time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:36:46.164, 14411962, [1.62594182 1.60397031 1.56181335 1.53180915 1.51563757 1.48927736 1.4685953  1.45565515 1.44388739 1.42662051 1.4079118  1.37585322 1.34373662 1.31786041 1.2859029  1.25538498 1.23035102 1.20519436 1.19176664 1.18030496 1.17189201 1.15875741 1.12895734 1.09132227 1.04754564 1.0047435  0.96912583 0.93888022 0.91287764 0.89457991 0.87667883 0.85868439 0.83970117 0.81935759 0.80131576 0.78477488 0.76810741 0.75412119 0.7352952  0.71997896 0.7123387  0.69887847 0.68639135 0.6748707  0.66403881 0.6507943  0.64275864 0.63543657 0.6240426  0.61451698 0.60354409 0.59337499 0.58609936 0.5775257  0.5704566  0.56996607 0.57458459 0.58085273 0.58735139 0.58580413 0.58338359 0.57164545 0.5481769  0.5332788  0.5169723  0.4993684  0.49014324 0.48276777 0.47931317 0.47875132 0.48070831 0.48138748 0.48183295 0.48797127 0.48706764 0.48932921 0.49175671 0.49213809 0.48583737 0.4834191  0.47782196], [0.50223699 0.4920249  0.5061046  0.50646355 0.49945912 0.51209909 0.51171371 0.50679062 0.50786565 0.49774534 0.48331991 0.46480057 0.44448904 0.43365677 0.42671292 0.41644701 0.40732707 0.40697334 0.40993325 0.41446337 0.41095165 0.39453456 0.36859571 0.34168473 0.3162352  0.29571502 0.2834742  0.27551101 0.26974538 0.26703241 0.26378928 0.25973192 0.25465313 0.249559   0.24521717 0.24025511 0.23598613 0.23045108 0.2246509  0.22077077 0.21707714 0.21574966 0.21468063 0.21390553 0.21436528 0.21370023 0.21432343 0.21422444 0.21236663 0.21005198 0.20866059 0.20656146 0.20669185 0.21028242 0.2170771  0.22712931 0.23863539 0.24732112 0.25052363 0.24625232 0.236125   0.22011179 0.20387143 0.18985268 0.18001456 0.17500871 0.17298112 0.17313924 0.17561548 0.18024981 0.18177309 0.18764449 0.19332958 0.19787454 0.20255372 0.2088815  0.21085005 0.21107019 0.21109605 0.20679659 0.19053375], 25.19, 23.87, False
2022/08/16 18:36:46.414, 14412211, [1.61910551 1.59858112 1.57611345 1.53715541 1.51422552 1.49145052 1.47125878 1.46203661 1.44802061 1.43384639 1.41273861 1.38368194 1.34994286 1.3171459  1.28928108 1.26225286 1.23482229 1.21307148 1.19875243 1.18340675 1.17847753 1.16372386 1.13308994 1.09690993 1.05297916 1.01101369 0.97459079 0.94339419 0.91818602 0.90030775 0.88118884 0.86438645 0.84452658 0.82498471 0.80637918 0.78909359 0.7749887  0.7578309  0.74049595 0.72457584 0.70788478 0.69568598 0.68272642 0.67127496 0.65997039 0.64695889 0.63856873 0.63231748 0.62024503 0.61072736 0.60007313 0.58951018 0.5819907  0.57405855 0.56618569 0.56674731 0.57026826 0.5767926  0.58333937 0.58228477 0.57922236 0.56776051 0.54538842 0.52978946 0.51327551 0.49632422 0.48620723 0.47889822 0.47506861 0.47504273 0.4761992  0.47784315 0.47906598 0.4847149  0.48540019 0.48689414 0.48905394 0.49052646 0.48304051 0.48155958 0.47537284], [0.51936199 0.50052962 0.4988244  0.53162862 0.50495753 0.50416792 0.5021797  0.5022499  0.5072465  0.49581476 0.48051148 0.46467562 0.44306039 0.43249032 0.42198535 0.41635675 0.40582185 0.40699123 0.40681418 0.41218314 0.40996954 0.39459349 0.36783687 0.34092815 0.31516669 0.29476947 0.28189868 0.274382   0.26921313 0.2668574  0.26357938 0.25939141 0.25346673 0.24898019 0.24442956 0.23966509 0.23543017 0.22970572 0.22411701 0.22025168 0.21688089 0.2154137  0.21438472 0.21391156 0.2139363  0.21327444 0.21329507 0.21372635 0.21184813 0.20981322 0.20823871 0.21850126 0.21227544 0.21057909 0.21644502 0.22681988 0.23746807 0.24677566 0.2502816  0.24553206 0.23544767 0.21983728 0.20285717 0.18947855 0.17884548 0.1751303  0.17256663 0.17219056 0.1749117  0.17881956 0.18265392 0.18673618 0.19182715 0.19876644 0.2030245  0.20673498 0.21085138 0.20893584 0.20917276 0.20604608 0.18907549], 25.19, 23.87, False
2022/08/16 18:36:46.664, 14412461, [1.62590136 1.59487115 1.56017053 1.53434807 1.5025933  1.48925621 1.46811701 1.45564428 1.43930101 1.42890239 1.40506051 1.37279799 1.34529545 1.31433149 1.28224895 1.25633827 1.22934021 1.20585666 1.18817009 1.17812096 1.17362537 1.15812384 1.12694504 1.08988467 1.04672832 1.0039663  0.96867795 0.9370603  0.91354557 0.89294642 0.87702281 0.8577704  0.83886285 0.81856595 0.80156056 0.78308955 0.7683357  0.75280208 0.73402796 0.71937525 0.70691122 0.69475032 0.6814448  0.67037688 0.65908719 0.64660949 0.63822311 0.63144308 0.6193785  0.61002862 0.59903178 0.58863292 0.58072338 0.57316154 0.56600595 0.56539491 0.57047418 0.57576722 0.58291145 0.58184323 0.57805434 0.5665565  0.54438362 0.5281727  0.51242209 0.49419799 0.48622037 0.47886647 0.47395729 0.47580741 0.47512829 0.47723127 0.47861139 0.48261482 0.48458775 0.48553444 0.4851803  0.48855442 0.48264156 0.47970004 0.472925  ], [0.49368498 0.49811924 0.50245121 0.49838607 0.4957853  0.51489481 0.50165095 0.50784109 0.50785771 0.4941159  0.48016893 0.46073393 0.44314547 0.43155604 0.42101249 0.41560767 0.40657359 0.40493268 0.4087187  0.41273093 0.41050833 0.39309243 0.36830312 0.34049153 0.31451227 0.29477028 0.28152685 0.27402669 0.26892258 0.26565125 0.26342016 0.25904882 0.25272777 0.24873964 0.24373439 0.23894249 0.23492345 0.22997305 0.2242865  0.2201261  0.21473018 0.21378669 0.21230997 0.2126724  0.21279159 0.21185352 0.21212588 0.21228543 0.2102335  0.20911454 0.20725371 0.20560802 0.20563357 0.20948602 0.21593248 0.22609165 0.23719623 0.24637733 0.24897463 0.24533373 0.23458224 0.21944511 0.20292001 0.18947944 0.17814493 0.17475958 0.17296839 0.17225231 0.17431664 0.17850744 0.18147071 0.18808476 0.19181527 0.19736869 0.20317093 0.2265506  0.21773636 0.21188715 0.21197589 0.2079255  0.18928512], 25.18, 23.87, False
2022/08/16 18:36:46.914, 14412712, [1.62338926 1.60025838 1.5633616  1.52899375 1.52020671 1.49320367 1.47272555 1.46436721 1.44186724 1.43339782 1.4127339  1.38191803 1.346591   1.32043829 1.28821747 1.26304085 1.23308679 1.21336793 1.19474698 1.18633675 1.17665591 1.16330262 1.13360366 1.09609919 1.05212335 1.00978761 0.97375115 0.94343207 0.91850316 0.89898548 0.8808669  0.86379007 0.84368446 0.82418519 0.80612308 0.78957141 0.77360383 0.75804557 0.73987364 0.72376611 0.71155432 0.69943387 0.68620047 0.67540762 0.66368061 0.6513184  0.64257152 0.63560541 0.623857   0.61450675 0.60388994 0.59283594 0.58536615 0.57733627 0.56988116 0.56975665 0.57437515 0.58001786 0.58734353 0.5858115  0.58220883 0.57139147 0.5479198  0.53272537 0.51640092 0.49875806 0.49014849 0.48311952 0.47745125 0.47960346 0.47935935 0.48147762 0.48195605 0.48717248 0.48852023 0.49095104 0.49207077 0.49312337 0.48836665 0.48314486 0.47980011], [0.50222287 0.51385408 0.50608592 0.50083463 0.50495205 0.52042845 0.51064646 0.51051445 0.50981322 0.50090419 0.48480801 0.46467417 0.451341   0.43260577 0.42656691 0.41975332 0.40883413 0.40765788 0.41056957 0.41442812 0.41097582 0.39639101 0.3699601  0.3425202  0.31664937 0.29719253 0.28263444 0.27530381 0.27091303 0.26801548 0.26410265 0.26017474 0.25498357 0.24977898 0.24537735 0.24040541 0.23659001 0.23080595 0.22512022 0.22101241 0.21735793 0.2154876  0.21438581 0.21424183 0.21458583 0.21345638 0.21321924 0.21368884 0.21184932 0.21009444 0.20846389 0.20637863 0.20644704 0.21003314 0.21679324 0.22651083 0.23841136 0.24758609 0.25023146 0.24600078 0.23539206 0.21958266 0.20300362 0.1894155  0.17938001 0.17519749 0.17256828 0.17308074 0.17458763 0.17935541 0.18180525 0.18721935 0.19180174 0.19787724 0.20219626 0.20782776 0.21111221 0.21046798 0.21056271 0.20455283 0.19053675], 25.18, 23.87, False
2022/08/16 18:36:47.164, 14412962, [1.62415169 1.5946251  1.56976967 1.52750844 1.51564191 1.48797873 1.4754178  1.46438027 1.44288658 1.43023594 1.41360106 1.38160799 1.34530046 1.31832463 1.28842026 1.25938094 1.23395805 1.212163   1.19495985 1.18577422 1.17710471 1.16260621 1.13452452 1.09600541 1.05245487 1.00892528 0.97417597 0.94265407 0.91817333 0.89865536 0.88118135 0.86348702 0.84424592 0.82418022 0.80587661 0.78957637 0.77361193 0.7582764  0.739669   0.72438128 0.71098242 0.69774914 0.68547455 0.67415119 0.66262462 0.64992276 0.64135716 0.63456615 0.62318056 0.61330193 0.60267647 0.59232259 0.58429711 0.57642272 0.56932745 0.56900602 0.57399792 0.57983389 0.58565126 0.58513954 0.58175889 0.57018239 0.54689548 0.53247139 0.51497691 0.49845633 0.48948759 0.48207455 0.47712074 0.47751546 0.47915252 0.48181529 0.48022338 0.48717517 0.48685385 0.48878213 0.49026969 0.49177727 0.48490352 0.48298172 0.47659761], [0.49370193 0.50294656 0.50780341 0.50154981 0.50680039 0.50968981 0.50694861 0.50865824 0.50817565 0.49944444 0.48217355 0.46418194 0.44774088 0.43260696 0.42656737 0.41725052 0.40882831 0.40492473 0.40867685 0.41214467 0.41050769 0.39506421 0.36866499 0.34092783 0.31595034 0.29659036 0.28282427 0.27428259 0.26994537 0.26745989 0.26398942 0.25968446 0.25415681 0.2491718  0.24524936 0.24034821 0.23515173 0.23005658 0.22512334 0.22105916 0.21660847 0.21461507 0.2135655  0.21325231 0.21357329 0.21252342 0.21254752 0.21320248 0.21138822 0.20939205 0.20791399 0.20646086 0.20625564 0.20964609 0.21672975 0.22706572 0.23836208 0.24817919 0.25102086 0.24635933 0.23623751 0.22036712 0.20407846 0.1900441  0.17991083 0.17532556 0.17350886 0.17367112 0.1749647  0.1802935  0.18262267 0.18855281 0.1928095  0.1988909  0.20255308 0.2084039  0.21146959 0.21122107 0.2123148  0.20622989 0.18865376], 25.19, 23.87, False
2022/08/16 18:36:47.414, 14413211, [1.63956849 1.5798224  1.57131495 1.53434306 1.51174129 1.49538225 1.46811408 1.46031227 1.44543822 1.42978075 1.40704182 1.3830375  1.3483743  1.31525316 1.28582357 1.26033405 1.23308599 1.20979328 1.19485153 1.18226686 1.17507861 1.16316045 1.13205122 1.09322889 1.05070261 1.00766239 0.97186459 0.94186396 0.91639942 0.8966562  0.88019668 0.86139131 0.84311104 0.82257046 0.80460204 0.78764966 0.77200247 0.75717365 0.73799414 0.72276794 0.71078011 0.69850054 0.68509966 0.67432653 0.66244236 0.64974614 0.64135235 0.63422049 0.62265328 0.61260203 0.60249584 0.59160762 0.58429549 0.57606304 0.56877581 0.56920491 0.57341337 0.57900912 0.58607931 0.58448593 0.58104604 0.57041968 0.54665208 0.53246024 0.51526033 0.49784337 0.48949185 0.48171604 0.47708982 0.47994167 0.47713724 0.48104971 0.48240905 0.48700333 0.48997428 0.48851536 0.49116938 0.4915117  0.48623475 0.48270695 0.47659621], [0.49368216 0.4957213  0.5058348  0.50083207 0.49393851 0.51559644 0.50694084 0.50344884 0.50620901 0.49797176 0.4806808  0.46454979 0.44691645 0.43575642 0.42483496 0.41812855 0.40883864 0.40628054 0.40927467 0.41274992 0.41097593 0.39653675 0.36899301 0.34160736 0.3161501  0.29645473 0.28193701 0.27541443 0.27062174 0.26819186 0.26436408 0.25988068 0.25424348 0.24946513 0.24506227 0.24001669 0.23612824 0.23049884 0.22466023 0.22044257 0.21715375 0.21536969 0.21460625 0.21412917 0.21458626 0.21374148 0.21339985 0.21397009 0.21191023 0.20973396 0.2080997  0.20656417 0.20646191 0.21009279 0.21659768 0.22697639 0.23847729 0.24710828 0.25023174 0.24607397 0.2358819  0.21979913 0.20306581 0.18976298 0.17954902 0.1747601  0.17317674 0.17248846 0.17865348 0.1823122  0.1822607  0.18633271 0.19232133 0.19724373 0.20125782 0.20666877 0.20899285 0.20878772 0.21039259 0.20454463 0.18928179], 25.18, 23.87, False
2022/08/16 18:36:47.665, 14413461, [1.63273312 1.5909037  1.55697692 1.53283712 1.51315204 1.49450179 1.4705135  1.44975079 1.44134652 1.42436643 1.40468723 1.37535792 1.34605371 1.31668028 1.28099321 1.255715   1.22861617 1.20506964 1.19165988 1.17736932 1.17233354 1.15756452 1.12779971 1.08983592 1.04709484 1.00390201 0.96870305 0.93782207 0.912519   0.89392858 0.87634503 0.85807075 0.83885761 0.8188212  0.80130876 0.78380925 0.76856165 0.75323909 0.73487549 0.71897183 0.707693   0.69418314 0.6816235  0.67074122 0.65926745 0.64626108 0.63787834 0.63092309 0.61920213 0.60951224 0.59885838 0.58828239 0.58037328 0.57222813 0.56545092 0.56483249 0.56908193 0.57598107 0.5818594  0.58139815 0.57735039 0.56582747 0.54360845 0.52871618 0.51128483 0.49480474 0.48490215 0.47786363 0.47426386 0.47452816 0.47566281 0.47524709 0.47823782 0.48326559 0.48270839 0.48446017 0.4863528  0.48658398 0.4823732  0.47910112 0.472925  ], [0.52650759 0.52297897 0.51482388 0.5127599  0.5122915  0.51801372 0.5127724  0.51237881 0.50816611 0.50307151 0.48480801 0.46717839 0.44800116 0.43563892 0.42483504 0.418073   0.40808331 0.40765223 0.4106083  0.41271226 0.41053202 0.39456449 0.36726641 0.34128731 0.31521008 0.29516219 0.28254894 0.27454212 0.26926412 0.26723598 0.26389183 0.25885343 0.2532721  0.24857055 0.24479397 0.23904331 0.23510859 0.22930659 0.22402495 0.22028792 0.21520629 0.21362875 0.21245821 0.21219783 0.21242987 0.21573348 0.21262762 0.21200481 0.21045247 0.20837427 0.20642485 0.20448249 0.20499476 0.20749004 0.21498186 0.2245125  0.23644333 0.24533445 0.24850903 0.24401903 0.23307593 0.2173614  0.2011784  0.1869396  0.17774263 0.17122476 0.16917824 0.16893382 0.17166211 0.17484329 0.17673652 0.18280687 0.18643394 0.19123648 0.1959513  0.19934766 0.20186797 0.19853427 0.19850076 0.19405235 0.17803022], 25.18, 23.87, False
2022/08/16 18:36:47.914, 14413712, [1.63782606 1.5892116  1.56975289 1.53564837 1.52021974 1.49717203 1.48388681 1.46094173 1.45159721 1.43067084 1.41757439 1.38368194 1.34918586 1.3218504  1.29054094 1.26270613 1.23568913 1.21070625 1.19752318 1.18586467 1.17969093 1.16484431 1.13412433 1.09700912 1.05427875 1.01139929 0.97574292 0.94411688 0.91818602 0.90032126 0.88245351 0.86438645 0.84538288 0.82498471 0.80713789 0.79005455 0.77429626 0.75958705 0.74029    0.72518629 0.7115585  0.69849525 0.68491833 0.6737842  0.66297161 0.64991662 0.6415275  0.63474203 0.62282693 0.61295209 0.60267566 0.59214635 0.58394586 0.57570063 0.56859192 0.56824014 0.57301241 0.57881354 0.58543378 0.5849338  0.5803589  0.56969739 0.54717177 0.53192987 0.51497696 0.49784462 0.48850968 0.48171831 0.47664864 0.47841203 0.47760972 0.47949275 0.4825357  0.48505152 0.48655445 0.48906424 0.49026912 0.49124826 0.48716927 0.48041164 0.47584265], [0.50931174 0.52054634 0.51119377 0.50645843 0.50312351 0.51489809 0.51012409 0.51092451 0.51208477 0.49650903 0.48480917 0.46849455 0.44800192 0.43587503 0.42663992 0.41809102 0.40959721 0.40765131 0.40990795 0.41557729 0.41156117 0.39589007 0.36999448 0.34160693 0.31623545 0.29606166 0.28347474 0.27565909 0.2707206  0.26786325 0.26488431 0.26051732 0.25516399 0.24955996 0.24517051 0.24035712 0.23658859 0.23045205 0.22473907 0.2212574  0.21664291 0.2154137  0.21408321 0.21387386 0.21400443 0.21309409 0.21350089 0.21354698 0.21212756 0.21013365 0.20837966 0.20664728 0.20664909 0.20988397 0.21664101 0.2264638  0.23799562 0.24694137 0.25062616 0.24599984 0.23557958 0.21964068 0.20333372 0.18957    0.17950951 0.17462671 0.17223059 0.17159801 0.17556216 0.17881956 0.18225907 0.18719626 0.1927975  0.1967749  0.202555   0.20772359 0.20886113 0.20812308 0.21056118 0.20455046 0.19032675], 25.19, 23.88, False
2022/08/16 18:36:48.164, 14413962, [1.63096278 1.59857505 1.56179657 1.53156381 1.51316073 1.48314378 1.46932209 1.45393226 1.43674332 1.42437056 1.40382851 1.37536081 1.34243982 1.31338984 1.28119084 1.25571632 1.22761171 1.20373875 1.190223   1.17944286 1.17031305 1.15875493 1.12694734 1.09179754 1.04802847 1.00396866 0.96988148 0.93887733 0.91322683 0.895275   0.8776618  0.86077697 0.84027529 0.82123449 0.80333562 0.78573131 0.7701678  0.75542841 0.73674854 0.72197673 0.71020975 0.69680494 0.68437272 0.6730762  0.66155868 0.64887811 0.64031168 0.63370434 0.62161569 0.61227216 0.60164461 0.59108799 0.58341681 0.57533674 0.56822132 0.56787245 0.57321912 0.57882962 0.58481225 0.58381739 0.58060469 0.56945998 0.54666435 0.5311251  0.51440631 0.49784396 0.48882222 0.48173302 0.47695417 0.47755823 0.47889014 0.48025537 0.48137841 0.48587066 0.48728103 0.48987547 0.49026894 0.48990101 0.48796762 0.4792638  0.477067  ], [0.52293011 0.5047752  0.5165412  0.51400488 0.51139216 0.5180159  0.5074731  0.51506033 0.5104354  0.49990655 0.48761711 0.46636287 0.4505218  0.4348824  0.42949349 0.42065045 0.41110862 0.40900737 0.41176112 0.41552279 0.41256758 0.39594858 0.37035725 0.34251998 0.31656335 0.29536977 0.28175518 0.27408664 0.27008784 0.26741104 0.26389093 0.2602233  0.25442383 0.24907693 0.24465012 0.2398206  0.23566312 0.23067359 0.22478315 0.22093421 0.21661003 0.21503195 0.21371525 0.21401993 0.21393673 0.2133511  0.21351428 0.21312642 0.21113123 0.2095741  0.20777498 0.20617746 0.20630094 0.20945559 0.21627856 0.22640101 0.2372137  0.24649349 0.24966306 0.24535218 0.23463817 0.21887403 0.20298123 0.18897628 0.17884589 0.17388305 0.17181579 0.17100595 0.17409915 0.17698739 0.18068048 0.18546663 0.18890347 0.1950834  0.20017233 0.20499707 0.20697702 0.20649883 0.20513136 0.20323294 0.18344172], 25.18, 23.87, False
2022/08/16 18:36:48.414, 14414211, [1.64215147 1.60427306 1.56975848 1.55071132 1.52129077 1.50154307 1.47734665 1.46733864 1.45054915 1.43972473 1.41558583 1.38656626 1.35383411 1.32680291 1.29352931 1.26417061 1.2395963  1.21797958 1.20040549 1.18746797 1.18317028 1.16701579 1.13872275 1.10078951 1.05651399 1.01355979 0.97925339 0.94785612 0.922395   0.90336625 0.88688807 0.86799062 0.84906026 0.82820582 0.81094426 0.79414194 0.77796715 0.76221136 0.74426447 0.72818808 0.71601315 0.70356417 0.69023242 0.67900229 0.66739111 0.65410397 0.64605995 0.63890482 0.62714083 0.61830514 0.60754844 0.59671003 0.58894319 0.58079462 0.57342089 0.57280103 0.57751551 0.58368711 0.58965326 0.5895602  0.58498987 0.57429476 0.55096512 0.5359539  0.51981169 0.501801   0.49279174 0.48666947 0.47972885 0.48144542 0.48265553 0.48322305 0.48633653 0.49009452 0.49091753 0.49285933 0.49207152 0.4958215  0.49010035 0.48615487 0.47951763], [0.48867431 0.49868306 0.50415792 0.50084488 0.49763335 0.51630559 0.50430001 0.51092602 0.50621696 0.49944254 0.4861273  0.46455221 0.44674373 0.43348172 0.42382541 0.41807242 0.40882459 0.40630251 0.41056808 0.41331388 0.41055528 0.39459338 0.36869973 0.34128689 0.31669174 0.29536923 0.28240426 0.2748972  0.27018735 0.2670328  0.26446207 0.26027185 0.254933   0.24975292 0.24455388 0.24025561 0.23594067 0.23036187 0.22477588 0.22101028 0.21696236 0.21590765 0.21471927 0.21398138 0.21400399 0.21323584 0.21357764 0.21332806 0.2114891  0.20995281 0.20827963 0.20599148 0.20621287 0.21003141 0.21648961 0.22671039 0.23804256 0.24732141 0.25010905 0.24542434 0.23525905 0.21938469 0.20387175 0.18976148 0.17891047 0.17430874 0.17202234 0.17219016 0.17436931 0.17890761 0.18219851 0.18674673 0.19085624 0.19715741 0.20132661 0.20683658 0.21260964 0.21401984 0.21021946 0.20435486 0.18803201], 25.19, 23.87, False
2022/08/16 18:36:48.664, 14414461, [1.6309304  1.59656128 1.56015934 1.54250132 1.51067802 1.49189467 1.47050764 1.45968996 1.44643809 1.42797241 1.41112013 1.3790364  1.34475733 1.31619652 1.28735256 1.25983029 1.23135284 1.20864011 1.19309728 1.1812356  1.17370438 1.16147977 1.13037989 1.0940365  1.04976907 1.00717813 0.97100287 0.94151189 0.91530726 0.89664194 0.8786027  0.86196733 0.84197655 0.82202748 0.80358523 0.78837002 0.77154348 0.75585461 0.73904643 0.72217711 0.71077686 0.69831257 0.68565606 0.67450909 0.66297881 0.65027146 0.6415351  0.63474059 0.62300179 0.61330478 0.60232201 0.5921393  0.58429526 0.57625065 0.56915194 0.56900888 0.5736143  0.57901419 0.58585231 0.58492506 0.58128189 0.57067005 0.54741649 0.53137986 0.51554368 0.49753857 0.48917085 0.48171547 0.47592433 0.47832253 0.47801227 0.48052973 0.48344049 0.48618303 0.48851977 0.48932659 0.4908544  0.49223378 0.48836611 0.48385533 0.4770662 ], [0.50929762 0.50051482 0.5131104  0.50960145 0.5049484  0.52113288 0.50905782 0.51318907 0.51207683 0.50207116 0.48928067 0.46742703 0.45025662 0.43552095 0.42663953 0.41809175 0.4111003  0.40903026 0.41116623 0.41384444 0.41312975 0.39642037 0.3699947  0.34252041 0.31710596 0.29693856 0.28277856 0.27582018 0.27091361 0.26763884 0.26441465 0.26027458 0.25457225 0.24927241 0.24520558 0.24064032 0.23631236 0.230589   0.22520833 0.22130241 0.21653739 0.21438748 0.21327183 0.21362243 0.21354626 0.21270804 0.21327177 0.21252802 0.21147062 0.20979659 0.20767741 0.20570901 0.20586691 0.20910246 0.21623521 0.22593734 0.23751705 0.2467582  0.24959399 0.24504677 0.23450746 0.21808908 0.20244413 0.18882216 0.17767797 0.17337064 0.1709384  0.17029376 0.17317935 0.1759165  0.18016634 0.18501928 0.18938417 0.19461855 0.19941783 0.2029553  0.20573918 0.20229235 0.20391907 0.1993027  0.18094864], 25.18, 23.87, False
2022/08/16 18:36:48.914, 14414712, [1.62409504 1.59855681 1.56971148 1.53283212 1.51527019 1.49756387 1.47124707 1.4637428  1.44543822 1.42885467 1.41310885 1.38287392 1.347348   1.32232448 1.28562626 1.26129202 1.23366795 1.21112528 1.1934119  1.18378572 1.1767361  1.16323111 1.13302526 1.09604883 1.05285417 1.00933533 0.97299077 0.94409258 0.91813255 0.89864796 0.88209832 0.86347181 0.8450785  0.82417399 0.8063756  0.79005174 0.77406521 0.75848438 0.74113449 0.72437916 0.71251853 0.69962331 0.68730245 0.67612565 0.66421191 0.65183883 0.64344501 0.63665593 0.62455445 0.61483755 0.60458417 0.59353758 0.5860736  0.57843337 0.57099834 0.57109641 0.57616472 0.58166149 0.58817533 0.58734551 0.58383388 0.57259471 0.54970322 0.53433774 0.51724691 0.49997305 0.49114783 0.48490795 0.47939316 0.48054545 0.4814366  0.48355622 0.48575569 0.48944054 0.49070162 0.49231015 0.49297199 0.49545842 0.49156595 0.48500448 0.47979991], [0.50930044 0.61104053 0.51824368 0.50836897 0.49944816 0.51177724 0.51170706 0.50824344 0.51238902 0.49843661 0.48498004 0.46598796 0.44791359 0.43266364 0.42382502 0.41642976 0.40732864 0.40559753 0.41053119 0.41276859 0.41097593 0.39500641 0.36863064 0.34085043 0.31549473 0.29580848 0.28259706 0.2738791  0.27043026 0.26713555 0.26373166 0.26007859 0.25378247 0.24970697 0.24460391 0.23967434 0.23603339 0.2307647  0.22517044 0.22081633 0.21677493 0.21560621 0.21386465 0.21391327 0.21400615 0.21306818 0.21301394 0.21322924 0.21139099 0.20967486 0.20824064 0.20627895 0.20644746 0.21018146 0.21714063 0.22686725 0.23826991 0.24753751 0.25097189 0.24697521 0.2363906  0.21991721 0.20368791 0.18976298 0.17938042 0.17513239 0.17242524 0.17272426 0.17453385 0.17922325 0.18296042 0.18723068 0.19233492 0.19902087 0.20194363 0.20840802 0.21036304 0.21173615 0.21126988 0.20623542 0.19262558], 25.18, 23.87, False
2022/08/16 18:36:49.164, 14414962, [1.63277359 1.59093409 1.56496893 1.54403534 1.50718575 1.48709455 1.47512937 1.45737079 1.44493068 1.43023388 1.40952114 1.38016744 1.34476318 1.31597272 1.2871607  1.26000254 1.23222452 1.20767769 1.19597876 1.18151893 1.1756086  1.16162643 1.13199816 1.09452061 1.05030225 1.00885879 0.97333882 0.94226137 0.91744963 0.89796815 0.88022409 0.86346134 0.84227748 0.8239149  0.80612444 0.78837361 0.77383802 0.75805498 0.73945987 0.7243805  0.7111726  0.69962622 0.6863876  0.67541105 0.66456872 0.65132002 0.64292696 0.63631059 0.62438759 0.61486163 0.60389129 0.59372595 0.58610545 0.57807739 0.57101832 0.57034554 0.57516614 0.58085812 0.58733574 0.58691473 0.58268423 0.57212415 0.5492006  0.53354696 0.51696482 0.50027663 0.49079181 0.48420183 0.47889712 0.47879538 0.48043338 0.48233448 0.48253647 0.4892742  0.48809288 0.49014098 0.49292887 0.49223523 0.48903438 0.4838569  0.47829253], [0.40598144 0.43452744 0.51655241 0.50838433 0.48572126 0.49555047 0.49373308 0.5022529  0.50426399 0.49674273 0.48183043 0.46254225 0.44674398 0.43155703 0.42483543 0.41642889 0.40883283 0.40833946 0.41054188 0.41323917 0.41095165 0.39547696 0.36989084 0.34280104 0.3173901  0.2964531  0.28337861 0.27536345 0.27164462 0.26781211 0.26514445 0.26085823 0.2548348  0.25004251 0.24512194 0.24030932 0.23626471 0.2308901  0.22516122 0.2214182  0.21649372 0.21487922 0.21375247 0.21347381 0.21393544 0.21274238 0.21315263 0.21312492 0.21156793 0.20967242 0.20777354 0.20603351 0.20577669 0.20977957 0.21603631 0.22615297 0.23804222 0.24698969 0.2499365  0.24533217 0.23501399 0.21918775 0.20277294 0.18869211 0.17857307 0.17368439 0.17114209 0.17076922 0.17355612 0.1770749  0.19262412 0.18762274 0.19035048 0.1955902  0.19955678 0.20305277 0.20723237 0.20619511 0.20617564 0.2015408  0.18448226], 25.19, 23.87, False
