time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:32:49.502, 13132826, [1.39568078 1.35494907 1.32848448 1.30946931 1.2736891  1.25754777 1.2410094  1.22038647 1.20802184 1.19829776 1.17763253 1.15212197 1.12029924 1.10011161 1.07292748 1.0495143  1.0267708  1.00737976 0.99041135 0.98049815 0.97377991 0.95806026 0.93354559 0.90119546 0.86338525 0.82850876 0.79701943 0.77280297 0.7519305  0.73571187 0.72212688 0.70727826 0.69011926 0.67436595 0.65828562 0.64424305 0.63181355 0.61867056 0.60398105 0.59141308 0.58050302 0.57013198 0.55934587 0.55022169 0.54070381 0.52908457 0.52191415 0.51571672 0.50488525 0.49650084 0.48743816 0.47806652 0.47233419 0.46528316 0.45866055 0.45729971 0.46046485 0.46380583 0.46721229 0.46536176 0.46220161 0.45335452 0.43527846 0.42361475 0.41125777 0.39881782 0.39109769 0.38800462 0.38508351 0.38585672 0.39224385 0.39522694 0.39643594 0.40372503 0.40652718 0.40891421 0.41381193 0.41114519 0.4087175  0.40612281 0.39640214], [0.40273389 0.42643182 0.4341662  0.44166447 0.45239633 0.4471326  0.45457396 0.45861363 0.44759304 0.4479892  0.43683701 0.41895143 0.40042713 0.38887507 0.38098019 0.36948205 0.3633547  0.36150908 0.35955895 0.36262259 0.35877346 0.34193359 0.32215714 0.29681108 0.27324683 0.25680844 0.24355413 0.23723118 0.23311921 0.23066744 0.22734339 0.22407849 0.2196016  0.2149247  0.21058925 0.20703312 0.20330894 0.19970878 0.19617797 0.19183133 0.19161395 0.18964107 0.18883103 0.18856439 0.18793828 0.18743299 0.18615576 0.18502787 0.18371585 0.18164062 0.1789677  0.17740678 0.17741697 0.17932764 0.18461997 0.19195597 0.20021942 0.20647995 0.20747447 0.20428321 0.19539318 0.18393306 0.17122525 0.16124612 0.1551271  0.15165493 0.15217785 0.15300744 0.15750573 0.16307805 0.17124832 0.17644826 0.18189698 0.19148897 0.19761173 0.20086008 0.20671236 0.20651901 0.20257554 0.19954987 0.18363903], 25.63, 24.16, False
2022/08/17 14:32:49.752, 13133075, [1.40424019 1.36925856 1.32850618 1.31926502 1.28937742 1.27270634 1.24779624 1.23695027 1.22027111 1.2125657  1.18396831 1.16901106 1.134533   1.11119564 1.08480205 1.05970207 1.03824609 1.01848482 1.00390285 0.99340182 0.98521351 0.97030513 0.94482222 0.91174734 0.87612452 0.83966748 0.80863704 0.78415913 0.76240613 0.74602404 0.7334356  0.71737365 0.70072487 0.68441186 0.66801652 0.65487749 0.64153517 0.62834969 0.61443728 0.60088711 0.58929616 0.5779029  0.5676536  0.5578458  0.54821287 0.53701389 0.52966517 0.52326569 0.51306825 0.5040197  0.49500597 0.48554822 0.47938337 0.47268112 0.46584741 0.46506073 0.46730657 0.47067109 0.47456521 0.472376   0.47004477 0.46085641 0.44265202 0.43144617 0.41845408 0.40592258 0.39812354 0.39457698 0.39263704 0.39445898 0.39718481 0.40131442 0.40321573 0.41184546 0.41332266 0.41605891 0.42058001 0.41948729 0.4163983  0.40920018 0.40554224], [0.45073833 0.46437111 0.47054692 0.47588479 0.4709318  0.4690894  0.47430923 0.47273594 0.46530619 0.46190377 0.44616189 0.4270068  0.40978884 0.40152228 0.38862108 0.3779331  0.37096028 0.36696502 0.36644636 0.36711394 0.36238911 0.34709505 0.32554457 0.3016526  0.27692363 0.26023934 0.24692346 0.24026602 0.23663751 0.23367402 0.23112451 0.22693012 0.22181598 0.2158799  0.21306653 0.20903809 0.20586786 0.20187169 0.19794613 0.19353319 0.19188494 0.19106542 0.18991454 0.18922802 0.188436   0.18804375 0.18704812 0.18591352 0.1846972  0.18252537 0.18005633 0.17806675 0.17780845 0.18056017 0.18548123 0.19297124 0.20081071 0.20670866 0.20861447 0.20465497 0.19645256 0.18438764 0.17247191 0.16227949 0.15606622 0.15259822 0.15367575 0.15498171 0.1597944  0.16492242 0.17213641 0.17729235 0.18436087 0.19263867 0.19939539 0.20488334 0.20835363 0.20913038 0.20770777 0.20333357 0.18511405], 25.63, 24.16, False
2022/08/17 14:32:50.002, 13133325, [1.40848541 1.36024164 1.33611261 1.30773546 1.28604263 1.27122914 1.24660116 1.23352314 1.21833229 1.20711679 1.18367299 1.16294772 1.13004293 1.10914165 1.08379317 1.05867188 1.03496101 1.01615676 0.99919414 0.9909535  0.98280552 0.96813165 0.94323752 0.9094418  0.87316455 0.83845011 0.80673821 0.78166624 0.76003179 0.74408263 0.73098469 0.71534728 0.69881823 0.68235853 0.66582511 0.65232864 0.63931395 0.62644755 0.6120192  0.59835256 0.58628737 0.5757262  0.56499613 0.55665534 0.54581147 0.53515523 0.52746387 0.52143209 0.51074471 0.50236731 0.49298535 0.48334578 0.4771427  0.47058319 0.46368862 0.46281733 0.46520583 0.46787327 0.47294184 0.47003093 0.46731769 0.45900321 0.43917273 0.42856847 0.41622439 0.40295881 0.3962043  0.39182425 0.38962378 0.39154242 0.39586082 0.39885714 0.40140503 0.40834866 0.40814635 0.41446845 0.41821788 0.41693223 0.41459425 0.40582791 0.40180414], [0.43353387 0.45958316 0.45939069 0.46578017 0.46068677 0.46077623 0.46956514 0.46547207 0.46413425 0.45697884 0.44417672 0.42280812 0.40947948 0.39728682 0.38570285 0.37623194 0.36945    0.36428203 0.36463447 0.36716691 0.36093163 0.3467298  0.32523147 0.29929723 0.27706593 0.26013986 0.24637326 0.23970151 0.23581167 0.23289368 0.23075967 0.22634856 0.2212766  0.21662473 0.21285508 0.20874655 0.20545454 0.20143503 0.19795992 0.19412505 0.19220049 0.19133119 0.19025438 0.19004012 0.18945782 0.188149   0.18701006 0.18656035 0.18447687 0.18197934 0.17991622 0.19642926 0.1814926  0.18160081 0.18613528 0.19370211 0.20166299 0.20765389 0.20935803 0.20566981 0.19726697 0.18563225 0.1735131  0.16329368 0.15724303 0.15432137 0.15784652 0.15784151 0.16023649 0.16614305 0.17379346 0.17866797 0.18487254 0.1942236  0.19980012 0.20320215 0.21023477 0.21128901 0.20665561 0.2042938  0.18827287], 25.62, 24.16, False
2022/08/17 14:32:50.252, 13133575, [1.39132595 1.36722325 1.33351542 1.30113868 1.28029023 1.26329883 1.24351103 1.22427604 1.21489615 1.19965384 1.17819612 1.15665477 1.12740724 1.10360041 1.07892918 1.05426842 1.03024214 1.01201626 0.99456434 0.98838815 0.97826541 0.96380176 0.93889715 0.90532937 0.86934292 0.83368307 0.80263826 0.77812217 0.75732987 0.74021707 0.72731584 0.71189179 0.69582903 0.67848008 0.66266594 0.64910101 0.6362329  0.62330368 0.60941454 0.59605418 0.58534547 0.57538051 0.56465    0.55525286 0.54565466 0.53396677 0.52713497 0.52093652 0.5098838  0.50204301 0.49212482 0.48334598 0.47698078 0.47039625 0.46368895 0.46265538 0.46521712 0.46791777 0.47209291 0.47001975 0.46731821 0.4585128  0.43993397 0.42910013 0.41651881 0.4038588  0.39684361 0.3931923  0.3892456  0.39199383 0.39672441 0.39835006 0.4016317  0.40929658 0.4102781  0.41312905 0.41821828 0.41755577 0.41222255 0.40919861 0.4019445 ], [0.46801687 0.48222519 0.46850616 0.48477335 0.48207829 0.47715531 0.47594896 0.47273462 0.47004444 0.4616817  0.44449731 0.42942955 0.41546083 0.39738604 0.38948413 0.37792319 0.3709638  0.36564234 0.36646728 0.36770941 0.36305823 0.34804178 0.32566489 0.300053   0.27739118 0.26004041 0.24697503 0.24068067 0.2363981  0.2328399  0.23039073 0.22659477 0.22179149 0.21667523 0.21229174 0.2085992  0.20531588 0.20143467 0.19719265 0.19354807 0.19310072 0.19198227 0.1904733  0.19058715 0.18985108 0.18872107 0.18772107 0.18672086 0.1854009  0.18351121 0.18141752 0.1792693  0.17944908 0.18160053 0.18713738 0.194216   0.20240273 0.20863629 0.21033875 0.20644696 0.19815062 0.18655589 0.1740569  0.16424004 0.15771297 0.15489485 0.1538186  0.15628725 0.16056318 0.16641099 0.17299714 0.17822597 0.18335923 0.19311282 0.19830367 0.20409474 0.21023428 0.20964744 0.20788254 0.20390879 0.18553453], 25.63, 24.15, False
2022/08/17 14:32:50.502, 13133826, [1.39567283 1.35166434 1.32588782 1.30009323 1.27773134 1.25613705 1.2404224  1.22379312 1.21216644 1.19525727 1.17857474 1.15124205 1.12720894 1.10121703 1.07592655 1.05041639 1.02758847 1.01160027 0.99231396 0.98519906 0.97539741 0.95969069 0.93588776 0.90260767 0.86590836 0.83090983 0.80000978 0.77527368 0.7532789  0.73796317 0.72426382 0.70900595 0.69256484 0.67618374 0.66047476 0.64656835 0.63336528 0.620345   0.60661975 0.59256024 0.58013852 0.56976978 0.55881536 0.55022845 0.54019864 0.52892347 0.52158527 0.5153893  0.50506068 0.49652923 0.48745802 0.47825734 0.47180446 0.46528285 0.45886192 0.45732168 0.45991823 0.46299794 0.46784583 0.4653495  0.4624366  0.45384495 0.43479905 0.42390662 0.41183659 0.39853375 0.39109733 0.38731389 0.38540561 0.38700111 0.39202467 0.39362589 0.39745198 0.40403435 0.40632817 0.40970693 0.41233821 0.41397891 0.40692122 0.40470549 0.40030067], [0.84998838 0.70489137 0.5101883  0.48799267 0.47926831 0.47674956 0.47810937 0.47005168 0.47260876 0.46295373 0.44583891 0.42844648 0.41097035 0.3994042  0.38581188 0.37707743 0.37020051 0.36561637 0.36517758 0.36770941 0.36135652 0.34753342 0.32597897 0.30040916 0.27808934 0.26063738 0.2465453  0.24160749 0.2360515  0.23428519 0.23049407 0.22663225 0.22171435 0.21717927 0.21327468 0.20908855 0.20591721 0.20235839 0.19794757 0.19369766 0.19279883 0.19113745 0.19036367 0.18981521 0.18923558 0.18806984 0.18682738 0.18651958 0.18503807 0.18248472 0.1805251  0.17864087 0.17852863 0.1811092  0.18648467 0.19370184 0.20134202 0.20775581 0.20947689 0.20566959 0.19746724 0.18589035 0.17372083 0.1633154  0.15731009 0.15425342 0.15490305 0.15683485 0.16110626 0.16667961 0.17342621 0.17996796 0.18732601 0.19537548 0.20125591 0.20781117 0.21477629 0.21606148 0.2131958  0.2095933  0.1916399 ], 25.63, 24.16, False
2022/08/17 14:32:50.752, 13134075, [1.38288532 1.34596687 1.32588058 1.29800153 1.26953415 1.25543085 1.23407374 1.21723411 1.20832645 1.1891576  1.17432814 1.14560005 1.12457368 1.09551866 1.06978615 1.04523404 1.02258261 1.00440006 0.98830051 0.97951429 0.97133433 0.95833284 0.93099386 0.89850116 0.86124507 0.82651778 0.79587899 0.77031108 0.74956646 0.73410216 0.71968913 0.70526714 0.68794953 0.67258486 0.65658917 0.64217344 0.62961772 0.61635438 0.60198214 0.58909787 0.57736023 0.56652355 0.55636529 0.54747667 0.53748398 0.52606742 0.51889313 0.51304985 0.5022436  0.49352974 0.48424695 0.47517944 0.46939702 0.46283863 0.4558004  0.45476027 0.45665214 0.46106965 0.46456397 0.46234857 0.46044573 0.45103961 0.43232037 0.42210811 0.40852805 0.3961501  0.38886578 0.38489171 0.38239944 0.38443872 0.38857401 0.39082788 0.39564619 0.40326041 0.40309306 0.40757477 0.40881824 0.41142787 0.40625657 0.40246043 0.39746113], [0.39596895 0.42611016 0.4346107  0.45371129 0.54114323 0.46840218 0.45190769 0.44986401 0.45684488 0.44948202 0.43100117 0.41773984 0.40012845 0.41314177 0.39137661 0.37281474 0.36260477 0.35947887 0.35962273 0.36089454 0.35634837 0.34345852 0.32042473 0.29534587 0.2725979  0.25591515 0.24278215 0.23656122 0.23298702 0.23016538 0.22697901 0.22325119 0.21872699 0.21410162 0.21032121 0.20620212 0.20289532 0.19895397 0.19491746 0.1913575  0.19130029 0.18941829 0.18898091 0.18816441 0.18779471 0.18690089 0.18540535 0.18492803 0.1836174  0.18126132 0.17956446 0.17735215 0.17726141 0.17928222 0.18436438 0.1915739  0.19973899 0.20603415 0.20787281 0.20363063 0.1950758  0.18404379 0.17176985 0.1620609  0.15536267 0.15172338 0.15244334 0.15421521 0.15821727 0.16438908 0.16929245 0.17467295 0.18287683 0.1897847  0.19637483 0.20045253 0.20632394 0.20636795 0.20383264 0.19804708 0.18112265], 25.62, 24.16, False
2022/08/17 14:32:51.002, 13134325, [1.39355831 1.36226038 1.32588782 1.30113868 1.28188477 1.25900958 1.24275886 1.22987343 1.21065043 1.20101184 1.17942406 1.154587   1.12822895 1.10138558 1.07807072 1.0524601  1.03148512 1.01044186 0.99578758 0.9858245  0.97883926 0.96331476 0.93791712 0.90359529 0.86802936 0.83325553 0.80114112 0.77739666 0.75530387 0.73957277 0.72640245 0.71044406 0.69474545 0.6777082  0.66168453 0.64817674 0.63535931 0.62246996 0.6079981  0.59449996 0.58329203 0.57285384 0.56236536 0.55318412 0.54292218 0.53212637 0.52460775 0.51876181 0.50808195 0.49954014 0.48979053 0.48077463 0.47526183 0.46810323 0.46173458 0.46025252 0.46333088 0.46616108 0.47048392 0.46855275 0.46441685 0.45687437 0.43799148 0.4267468  0.41514739 0.40208299 0.39428847 0.39041371 0.38773145 0.39074507 0.39396959 0.39674751 0.40084038 0.4080233  0.40845828 0.41208717 0.41527673 0.41556622 0.41004582 0.40836835 0.39759892], [0.48380601 0.47546272 0.4772915  0.49493684 0.47653471 0.48168175 0.47327069 0.47693044 0.47063491 0.46466789 0.44283591 0.42844648 0.41215186 0.39829538 0.38762064 0.37877955 0.36943708 0.36632933 0.36648732 0.36830319 0.36087035 0.35802089 0.32822776 0.30085284 0.27813647 0.26028915 0.24730173 0.24119341 0.23669143 0.2340068  0.23112548 0.22742408 0.22186889 0.2175506  0.21332461 0.20996962 0.20573088 0.20232114 0.19782373 0.19362286 0.19161421 0.1901101  0.18920926 0.1889359  0.18840979 0.18700415 0.18591174 0.18585478 0.18385663 0.18168283 0.17990301 0.17786944 0.17750761 0.17996754 0.18481841 0.19241048 0.20021966 0.20697764 0.20821723 0.20470006 0.19645375 0.18464704 0.17197747 0.16250083 0.15583238 0.15241425 0.15326281 0.15504621 0.15892699 0.1648787  0.17008715 0.17643673 0.18236815 0.19153102 0.19699323 0.20182652 0.20671285 0.20651955 0.2034602  0.19975066 0.17945006], 25.63, 24.16, False
2022/08/17 14:32:51.252, 13134574, [1.38927795 1.35166434 1.32330824 1.29523453 1.26953913 1.25543519 1.2348399  1.21771686 1.20721491 1.19356558 1.17159501 1.15005979 1.11990522 1.09568682 1.07078633 1.04602031 1.02565849 1.00431917 0.98898139 0.98064459 0.97190816 0.95744499 0.93197291 0.89762268 0.86168912 0.82688864 0.79626227 0.77136546 0.74889655 0.73378103 0.72121458 0.70496994 0.6893033  0.67309951 0.656096   0.6424049  0.63031639 0.61697675 0.60258482 0.58909846 0.5808666  0.57030411 0.55969885 0.55057524 0.54070342 0.52925276 0.52224239 0.51623636 0.50573684 0.49737225 0.48809989 0.47891574 0.4730142  0.46562427 0.4592098  0.45863064 0.4606652  0.46399042 0.46782306 0.46621213 0.4630965  0.45480345 0.43500859 0.42521764 0.4123882  0.39912507 0.391735   0.38868742 0.38580237 0.38661956 0.39248336 0.39463919 0.39835573 0.40628497 0.40510736 0.41293037 0.41175406 0.41267431 0.40929073 0.40458603 0.39821322], [0.43865882 0.44852659 0.46682744 0.46899945 0.46349953 0.46458656 0.47007993 0.46659772 0.46274925 0.45588617 0.43833563 0.42401896 0.40837701 0.39401492 0.38386681 0.37454124 0.36716404 0.36289556 0.36336549 0.36546208 0.35986795 0.3461503  0.32385069 0.29880964 0.27585366 0.25884668 0.24551365 0.24001026 0.23615808 0.23250802 0.22996882 0.22578814 0.22135354 0.2164209  0.21224176 0.20830542 0.2048896  0.20129447 0.19714734 0.19325309 0.19271404 0.19148354 0.19074156 0.18985426 0.18974584 0.18814868 0.18708969 0.18662021 0.18479827 0.18280788 0.18061082 0.17835438 0.17785487 0.18105255 0.18603017 0.19308    0.20134202 0.20725822 0.20963677 0.20572566 0.19701929 0.18555769 0.173225   0.18122989 0.16100611 0.15438865 0.15414889 0.15564234 0.15952546 0.16542242 0.17057946 0.17731924 0.18438881 0.19085202 0.197396   0.20241153 0.20783516 0.20703491 0.2040026  0.2005096  0.1790216 ], 25.63, 24.16, False
2022/08/17 14:32:51.502, 13134825, [1.39356626 1.35167234 1.31381804 1.30114464 1.27528909 1.25684413 1.23542313 1.21942495 1.21025057 1.19356797 1.17310508 1.14918327 1.12194674 1.09474964 1.07264485 1.04680641 1.02503683 1.00498229 0.99027386 0.98031905 0.97253252 0.95797542 0.93302149 0.89983607 0.86253761 0.82808277 0.7970023  0.77243414 0.75091698 0.73506858 0.72213048 0.70670552 0.69066784 0.6730809  0.65779912 0.64472206 0.63162068 0.61867056 0.60460251 0.59142291 0.58183529 0.57049376 0.56042127 0.55128351 0.54157104 0.53028747 0.52293219 0.51725985 0.50641334 0.49787267 0.48880237 0.47962715 0.47338218 0.46616432 0.45995033 0.4586088  0.46143496 0.46399089 0.46863857 0.46601164 0.4635448  0.4545585  0.43603892 0.42442718 0.41182785 0.39851606 0.39173498 0.3886879  0.38542461 0.3873487  0.39029972 0.39463943 0.39677542 0.40501339 0.40439782 0.40970731 0.4135154  0.41205134 0.41071036 0.40175256 0.40030096], [0.4680169  0.45524487 0.48101596 0.47909644 0.46631031 0.47086752 0.46575907 0.46698553 0.46530524 0.45268442 0.44149465 0.42446968 0.40727423 0.39411235 0.38378586 0.37706728 0.36944331 0.36426861 0.36459338 0.36491949 0.3598677  0.3471666  0.32531098 0.29965308 0.27739106 0.25899614 0.24627014 0.24031903 0.23591795 0.2324438  0.2299185  0.225803   0.22104405 0.21645606 0.21290425 0.20825637 0.20531553 0.20210627 0.19754255 0.1935917  0.19287092 0.1912898  0.19032368 0.18985402 0.18941838 0.18792642 0.18672475 0.18643836 0.18433564 0.1823019  0.1804131  0.17796838 0.17765313 0.18041256 0.18537728 0.19297204 0.20023181 0.20702851 0.20878734 0.204904   0.19789081 0.18602579 0.17357662 0.16439394 0.15700735 0.15494493 0.15496864 0.15677202 0.16181628 0.16681638 0.17336312 0.17995548 0.18731228 0.19545889 0.2009648  0.20605555 0.21075613 0.21231624 0.21159566 0.20145432 0.17840011], 25.63, 24.16, False
2022/08/17 14:32:51.752, 13135074, [1.37223381 1.3586024  1.3271813  1.29419615 1.27858308 1.25473421 1.23292006 1.21601147 1.20832951 1.19051753 1.17187546 1.14894574 1.11908076 1.09585384 1.07106809 1.04456633 1.02431582 1.00431917 0.98891289 0.97850378 0.97248103 0.95647092 0.93148382 0.89804937 0.86128481 0.8269026  0.79514135 0.7706664  0.74990955 0.73313827 0.72121271 0.7049734  0.68931876 0.67205886 0.65633914 0.64310584 0.63075699 0.6169957  0.60319658 0.58949396 0.57676538 0.56704928 0.55582068 0.54694278 0.53712187 0.52622828 0.51922985 0.51322617 0.50258624 0.49368688 0.48458296 0.47642128 0.46938608 0.46318    0.45618191 0.4551392  0.45783416 0.46168111 0.46499465 0.46323515 0.46043446 0.4515309  0.43282362 0.42157797 0.40933651 0.39647724 0.38886492 0.38524385 0.38391174 0.38367609 0.38892401 0.39074791 0.39519465 0.40183523 0.40380234 0.40598973 0.41086629 0.40791488 0.40625694 0.40346417 0.39520514], [0.47314179 0.48030346 0.49216141 0.48600827 0.47463642 0.47784138 0.48026862 0.50415496 0.48873914 0.46384018 0.44616051 0.42965842 0.41097035 0.39733634 0.38851041 0.37877955 0.36867684 0.36492926 0.36586276 0.3648941  0.36193406 0.34851479 0.32566489 0.29956549 0.27748556 0.25934421 0.24752558 0.24083183 0.23615808 0.23372843 0.23065331 0.22698324 0.22181739 0.21733174 0.21316794 0.20908855 0.20615151 0.2015185  0.19748552 0.19362286 0.19200067 0.19063873 0.18995552 0.18896518 0.18902518 0.18808444 0.18625835 0.18656001 0.18409633 0.19332923 0.18155913 0.17825511 0.17804588 0.18061787 0.1857272  0.19251814 0.20092275 0.20737299 0.20879986 0.20578172 0.19696043 0.18452423 0.17356104 0.16360164 0.15630245 0.15381487 0.15449761 0.15592662 0.16127362 0.16703989 0.17177248 0.17995614 0.18534212 0.19251626 0.19932522 0.20585002 0.20947777 0.21016207 0.20876759 0.204293   0.18448287], 25.63, 24.15, False
2022/08/17 14:32:52.002, 13135324, [1.38930973 1.34071234 1.32145992 1.29421999 1.27116147 1.24537938 1.23793547 1.21554652 1.20259322 1.18648402 1.16557689 1.14895245 1.11505047 1.09442    1.06665773 1.04253273 1.02075848 1.00110419 0.98415981 0.97815042 0.96790466 0.95325888 0.92855428 0.89488487 0.85915196 0.82448067 0.79327842 0.76818786 0.74687728 0.73089234 0.71878321 0.70296283 0.68714432 0.67028437 0.65416263 0.64127231 0.62764839 0.61552575 0.60079113 0.58795429 0.5771673  0.56615596 0.55599897 0.5473054  0.5371306  0.52606124 0.51889486 0.51287509 0.50189359 0.49386406 0.4842381  0.47553064 0.46955978 0.46226728 0.45598144 0.45475062 0.45743418 0.46084185 0.46521149 0.46261117 0.45903522 0.45150923 0.43183169 0.42183974 0.40796987 0.39585714 0.3901439  0.38454927 0.38241992 0.38530566 0.38755012 0.39261383 0.39519609 0.40133732 0.40490919 0.40629018 0.41175563 0.41046505 0.40550517 0.40092751 0.39701803], [0.37389499 0.39519738 0.42555992 0.4205776  0.42661002 0.43776582 0.44028614 0.4373652  0.44338621 0.4309397  0.42306821 0.41223662 0.39189635 0.38038617 0.37246944 0.36356206 0.35731191 0.36150878 0.35714974 0.35813652 0.35428474 0.34055281 0.31786698 0.29330502 0.27190085 0.25407626 0.24288569 0.23697504 0.23210722 0.22966184 0.22681784 0.22328652 0.21872523 0.21433326 0.21032541 0.20668978 0.20401074 0.23177461 0.20412935 0.19456766 0.19157073 0.19002723 0.18931751 0.18853445 0.1882257  0.18702755 0.1860524  0.18613547 0.18377285 0.1816816  0.17976029 0.17753788 0.17775288 0.18036579 0.1851669  0.19245718 0.20076143 0.206377   0.20809755 0.20465497 0.19601667 0.18458461 0.17267986 0.16269786 0.15512621 0.15261614 0.15312012 0.15451062 0.15799921 0.16434032 0.16895518 0.17599287 0.18189516 0.18982294 0.19422934 0.19976248 0.251574   0.24657179 0.21036293 0.2037182  0.18175382], 25.63, 24.15, False
2022/08/17 14:32:52.252, 13135574, [1.40209385 1.35824851 1.32719576 1.29906142 1.27529407 1.25467751 1.23984761 1.22257747 1.20873761 1.19390497 1.17612487 1.15212364 1.12234181 1.09883865 1.07264615 1.04613931 1.02585548 1.00498322 0.9890517  0.98207468 0.97196064 0.95753186 0.93344239 0.89898387 0.86255814 0.82808388 0.79663826 0.77243527 0.7505791  0.73474801 0.7224382  0.70555132 0.68984835 0.67308821 0.65682713 0.64332936 0.63029928 0.61848889 0.60339855 0.58968793 0.57863906 0.56850485 0.55830908 0.54884961 0.53952417 0.52756851 0.52073646 0.5143919  0.50356019 0.49604879 0.48574868 0.47723872 0.47129772 0.46441359 0.45779704 0.45659837 0.45896027 0.46264023 0.46642085 0.46471232 0.4610714  0.45243149 0.43430893 0.42365832 0.41045885 0.39793743 0.39141788 0.38731485 0.38429067 0.38773052 0.38978699 0.39421363 0.39677578 0.40420645 0.40561862 0.40891459 0.41292307 0.41267458 0.40796322 0.40612321 0.39910382], [0.47510095 0.47980593 0.4884527  0.48155655 0.47282798 0.47332983 0.47008219 0.47005234 0.47034017 0.45654196 0.43849425 0.42965843 0.40947921 0.39507186 0.38478411 0.37790253 0.36716736 0.36426851 0.36396879 0.36435127 0.36199431 0.34720181 0.32483742 0.29885342 0.27701835 0.25874776 0.24735315 0.23964846 0.23591778 0.23266825 0.22991825 0.22654208 0.22179079 0.21667451 0.21259744 0.208256   0.20521922 0.20135016 0.19711349 0.19342846 0.19070084 0.18991608 0.18883071 0.1882028  0.18826518 0.18667796 0.18544425 0.18539054 0.18321225 0.18135909 0.17961934 0.17710889 0.17717013 0.18016136 0.18521415 0.19261315 0.20037949 0.20676024 0.20811013 0.20458738 0.19639427 0.18504048 0.17336837 0.16258818 0.15559678 0.15374656 0.15332811 0.1546222  0.16039441 0.16528362 0.17091288 0.17688878 0.18436209 0.19200175 0.1969201  0.20330298 0.20746808 0.20815849 0.2059402  0.2018272  0.18090018], 25.63, 24.16, False
2022/08/17 14:32:52.502, 13135825, [1.38929384 1.34599086 1.32906809 1.30842404 1.27859304 1.25831434 1.23792776 1.22379995 1.20913995 1.19898433 1.17735206 1.14942094 1.12151809 1.10011284 1.07592915 1.04861242 1.02585548 1.00638942 0.98966327 0.98076534 0.97310661 0.95806134 0.9334771  0.90029029 0.86298198 0.82809796 0.79737719 0.77209526 0.75125341 0.73442624 0.72213137 0.70641522 0.69012008 0.67334518 0.65779995 0.64379091 0.63094183 0.61781985 0.60336977 0.59025649 0.57863004 0.56868566 0.55793294 0.54937679 0.53952417 0.52791323 0.52092095 0.514895   0.50422725 0.49569635 0.48660863 0.47738732 0.47148158 0.46477699 0.45797646 0.45695474 0.45993012 0.46283642 0.46704329 0.46516136 0.46197831 0.45288736 0.43428488 0.42391833 0.41017384 0.3985469  0.39141747 0.38628658 0.38506542 0.3881463  0.39059491 0.39277423 0.39722763 0.40326124 0.4051076  0.40842011 0.41234723 0.4121093  0.40834047 0.40512043 0.40030124], [0.45423678 0.46871412 0.48133956 0.4682158  0.4654137  0.4652658  0.4690555  0.46776205 0.46698447 0.45013035 0.44133595 0.42182068 0.42746038 0.3972864  0.38289464 0.37538629 0.36715648 0.36285497 0.36269973 0.36378353 0.36029209 0.34618542 0.32298345 0.29876561 0.27627326 0.25745436 0.2465968  0.2393923  0.2355179  0.23233642 0.23007458 0.22619108 0.2209406  0.21625219 0.21270408 0.20820698 0.20573018 0.20116321 0.19719193 0.19308944 0.19157124 0.19022125 0.18916891 0.1883102  0.18793802 0.18639189 0.18609323 0.18563213 0.18389683 0.18159842 0.17934911 0.17745048 0.17751735 0.18065257 0.1849226  0.19240994 0.20012055 0.20649216 0.20861484 0.20476765 0.19595835 0.18472071 0.17295244 0.16278644 0.15536178 0.15280207 0.15264928 0.1546222  0.15875782 0.16434144 0.16938557 0.17554077 0.1813761  0.19033751 0.19630125 0.19976366 0.2050703  0.20457557 0.20328797 0.19804469 0.17922717], 25.63, 24.15, False
