time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:00:23.532, 12229325, [ 0.06215504  0.04836613  0.03260407  0.01302811  0.00488404 -0.00530174 -0.01755469 -0.01901844 -0.02936764 -0.03949654 -0.04463373 -0.04930472 -0.05587357 -0.05626084 -0.0620408  -0.06478797 -0.06930558 -0.07108791 -0.07370419 -0.07582907 -0.07789832 -0.07763169 -0.08134336 -0.08344534 -0.08596415 -0.0872687  -0.08939442 -0.09171097 -0.09369506 -0.09411996 -0.09519406 -0.09530803 -0.09718835 -0.09809822 -0.09878928 -0.0995888  -0.09997539 -0.09988972 -0.10120374 -0.1020722  -0.10267842 -0.10176504 -0.10274926 -0.10247379 -0.10355655 -0.106567   -0.10625629 -0.10478296 -0.10852218 -0.1099569  -0.11152289 -0.11263764 -0.11161245 -0.11121675 -0.11356338 -0.11407422 -0.1134309  -0.11561211 -0.11538612 -0.11898675 -0.11937724 -0.11783284 -0.12425076 -0.1210477  -0.1197778  -0.12219069 -0.11939633 -0.11675874 -0.11511252 -0.10543441 -0.09948141 -0.09402596 -0.08711951 -0.07927066 -0.073743   -0.06733387 -0.06312629 -0.05587468 -0.05969113 -0.06066233 -0.06281747], [0.24770567 0.19361178 0.20722537 0.18957219 0.16576754 0.16405467 0.16097629 0.13900869 0.13249732 0.1231301  0.11747676 0.10899789 0.10366438 0.09963254 0.09578588 0.0928197  0.09029617 0.08641102 0.0868577  0.08579077 0.08498984 0.08475629 0.08255572 0.08172426 0.08287154 0.08291833 0.08188026 0.08148312 0.08169159 0.0815952  0.08152195 0.08270153 0.08275049 0.08245573 0.08377662 0.08335373 0.08399249 0.08456881 0.08321693 0.08323133 0.08263939 0.08318302 0.08275179 0.08244505 0.08221941 0.0805652  0.07939678 0.07933738 0.07778314 0.07600002 0.07528074 0.07408533 0.07438014 0.07485681 0.0753806  0.0756278  0.07549296 0.07531695 0.07460151 0.07245285 0.07307161 0.0721773  0.07127628 0.07105616 0.07090866 0.07280361 0.07731169 0.07871077 0.08459601 0.09054454 0.09551316 0.10246504 0.10757578 0.11527295 0.12057846 0.12399576 0.13063159 0.12592911 0.12739768 0.12347849 0.10657942], 25.19, 23.89, False
2022/08/16 18:00:23.782, 12229575, [ 0.06308172  0.05170342  0.02309718  0.015808   -0.00242416 -0.00544555 -0.01388708 -0.022532   -0.03109976 -0.03938023 -0.04228942 -0.04930327 -0.05598657 -0.05543018 -0.06397027 -0.06635964 -0.06661782 -0.07231929 -0.07152641 -0.07591351 -0.07797953 -0.07860517 -0.08210201 -0.08287998 -0.0858232  -0.08803535 -0.08915938 -0.09129625 -0.09417763 -0.09482284 -0.09471165 -0.09559844 -0.09685694 -0.09878461 -0.09868614 -0.09930073 -0.10015823 -0.09940522 -0.10145576 -0.10296375 -0.10303074 -0.10157529 -0.10308301 -0.10235934 -0.10337849 -0.10717453 -0.10649762 -0.1049264  -0.10852188 -0.11013302 -0.11131099 -0.11296455 -0.11139367 -0.11174382 -0.11410008 -0.11407383 -0.11343043 -0.11598917 -0.11517036 -0.11953761 -0.11922503 -0.11828056 -0.1244636  -0.120593   -0.11920694 -0.12270928 -0.11943452 -0.11641997 -0.11477806 -0.10655121 -0.09948084 -0.09272401 -0.08716733 -0.0791877  -0.07425431 -0.06803803 -0.06175833 -0.05798043 -0.05995334 -0.06007979 -0.06281727], [0.25070712 0.22445529 0.22703113 0.20262321 0.18324402 0.17877604 0.16309101 0.15348423 0.13974933 0.13402826 0.12690018 0.11621769 0.11116912 0.10351389 0.09912312 0.09654644 0.09447273 0.0906423  0.09010842 0.08955809 0.08871606 0.08960963 0.08629385 0.08525709 0.08553662 0.0847559  0.08409303 0.08375601 0.08329369 0.08312671 0.08276853 0.08462718 0.08374883 0.08495538 0.0853518  0.08436576 0.08546862 0.08516108 0.08371611 0.08433667 0.0825343  0.08261031 0.08265115 0.08212081 0.08213467 0.08042723 0.08002939 0.07902223 0.07760368 0.07572947 0.07541641 0.07486795 0.07433146 0.07528474 0.07586698 0.07547833 0.07553899 0.07584809 0.07470757 0.07296966 0.0730604  0.07248946 0.07087006 0.07084318 0.07092103 0.07312013 0.07685127 0.07937604 0.08402183 0.09089368 0.09551275 0.10250477 0.10758506 0.11371827 0.11997708 0.12457408 0.12792395 0.12658911 0.12714858 0.12297756 0.1040749 ], 25.19, 23.89, False
2022/08/16 18:00:24.032, 12229826, [ 0.05727376  0.03688345  0.03583938  0.00747947  0.00974613 -0.00964062 -0.01021904 -0.0240334  -0.02979919 -0.03564365 -0.04440233 -0.04741205 -0.05507861 -0.05625979 -0.06160326 -0.06400138 -0.06930478 -0.07099347 -0.07152641 -0.07568943 -0.07753844 -0.07950114 -0.08156718 -0.08259762 -0.08522412 -0.0871528  -0.088794   -0.09129625 -0.09348316 -0.09540611 -0.09419786 -0.0953627  -0.0972947  -0.09851547 -0.09818432 -0.09987545 -0.1002503  -0.09993299 -0.10166595 -0.10142236 -0.10248243 -0.10183713 -0.10248371 -0.10203134 -0.10297493 -0.10691941 -0.10632112 -0.10467138 -0.10858714 -0.10998969 -0.11116626 -0.11285185 -0.11139367 -0.11136909 -0.11417024 -0.11368368 -0.11386859 -0.11510201 -0.11612939 -0.11925148 -0.11851809 -0.11823778 -0.12416852 -0.12023438 -0.1197336  -0.12235871 -0.11967673 -0.11679206 -0.11300484 -0.10693291 -0.09988006 -0.09357671 -0.08721551 -0.07822466 -0.075003   -0.06749192 -0.06175833 -0.05712233 -0.05783557 -0.06007979 -0.06206433], [0.20999422 0.26784258 0.26192231 0.19451784 0.16302494 0.17261191 0.15129803 0.13921381 0.13427629 0.1249163  0.11336715 0.10661096 0.10365536 0.09669001 0.09390892 0.09349861 0.08751378 0.08549011 0.08610184 0.0846241  0.08419685 0.08425665 0.08202599 0.08240476 0.08287142 0.081553   0.08131707 0.08093629 0.08081921 0.08205923 0.08140032 0.08269508 0.08213362 0.08347666 0.08352358 0.08260012 0.08360306 0.08365091 0.08280785 0.08294417 0.08164268 0.08187797 0.08184855 0.08169865 0.08185782 0.08028979 0.07943953 0.07902223 0.0768408  0.07559427 0.07541641 0.07422268 0.07423937 0.07447243 0.07459725 0.0750252  0.07528553 0.07563375 0.07371971 0.07291975 0.07239078 0.07154305 0.07087006 0.07063051 0.07022602 0.07265926 0.07617996 0.07741911 0.08383771 0.08949557 0.09447077 0.10067029 0.10661639 0.11159555 0.11763426 0.12257325 0.12521714 0.1248648  0.12497638 0.12089005 0.1028689 ], 25.19, 23.89, False
2022/08/16 18:00:24.282, 12230075, [ 0.05388382  0.04422225  0.03597309  0.01026515  0.00493989 -0.00761464 -0.01571691 -0.02382467 -0.03077042 -0.03937816 -0.04451565 -0.0491881  -0.05507777 -0.05636843 -0.06118033 -0.0677272  -0.06950042 -0.07165555 -0.07247964 -0.07656338 -0.07693291 -0.07877763 -0.08172098 -0.08295141 -0.0859622  -0.08740096 -0.08969178 -0.09135932 -0.09369269 -0.09560602 -0.09377371 -0.09630459 -0.09651676 -0.09878372 -0.09833526 -0.09915618 -0.09983633 -0.09993226 -0.10162326 -0.10150284 -0.10248195 -0.10218668 -0.10271386 -0.10253962 -0.10341061 -0.10682149 -0.10625577 -0.10510229 -0.10852158 -0.11024311 -0.11145545 -0.11314485 -0.11142798 -0.11155615 -0.11382357 -0.11407345 -0.11403242 -0.11530918 -0.11573744 -0.11957774 -0.1192245  -0.11803439 -0.12493403 -0.12081951 -0.12030319 -0.12249119 -0.11939539 -0.1173662  -0.11338988 -0.10616926 -0.10028701 -0.0931274  -0.08721513 -0.07838943 -0.07374253 -0.06905837 -0.06352141 -0.05821415 -0.06009306 -0.06108019 -0.06162662], [0.23877368 0.230655   0.20490804 0.18643142 0.17923922 0.17368381 0.15371678 0.1431418  0.13742964 0.12174881 0.11468268 0.11017387 0.10474612 0.09671666 0.09582403 0.09272529 0.08671018 0.08692301 0.08742891 0.08585306 0.08682044 0.08469172 0.08261994 0.08426659 0.0834417  0.08272661 0.08279519 0.08229506 0.08489671 0.08424435 0.08289127 0.08327668 0.08329412 0.08468944 0.08439659 0.08377489 0.08467063 0.084566   0.08384226 0.08383284 0.08230379 0.08274286 0.08184818 0.08212038 0.08195365 0.08037456 0.07939584 0.07897813 0.07701948 0.07613466 0.07541593 0.07422222 0.07395379 0.07499873 0.07503347 0.07542634 0.0758993  0.07563346 0.07376735 0.07284686 0.07268787 0.07160882 0.0710016  0.07105556 0.06978339 0.07339437 0.07571971 0.079221   0.08383733 0.08879626 0.09474045 0.10115898 0.10613176 0.11267144 0.11931633 0.12257266 0.12487631 0.12486403 0.1254317  0.12255874 0.10416603], 25.20, 23.89, False
2022/08/16 18:00:24.532, 12230325, [ 0.0667501   0.05203417  0.0263213   0.01857594  0.009786   -0.00544978 -0.01379923 -0.01922114 -0.0281753  -0.03825102 -0.04329047 -0.04730021 -0.05212838 -0.05637052 -0.06160408 -0.06478797 -0.06724143 -0.07061224 -0.07100492 -0.07713063 -0.07745728 -0.07901472 -0.08058341 -0.08217157 -0.0852251  -0.08747064 -0.08849544 -0.09066188 -0.09497502 -0.09365738 -0.09500346 -0.09442057 -0.09635787 -0.0985736  -0.09843612 -0.09949284 -0.09983782 -0.09962584 -0.10090934 -0.10215328 -0.10287394 -0.1021799  -0.10251867 -0.10217906 -0.10329833 -0.10663205 -0.10620998 -0.1048803  -0.10809264 -0.10941652 -0.11137815 -0.11241219 -0.11116406 -0.11082816 -0.1133923  -0.11304621 -0.11297446 -0.11449801 -0.11511178 -0.11878203 -0.11739829 -0.11697888 -0.12288734 -0.11909951 -0.11909652 -0.12110272 -0.1177107  -0.11655602 -0.11136058 -0.10508051 -0.09825659 -0.09092847 -0.08521415 -0.07701396 -0.07260125 -0.0671754  -0.0609755  -0.05774661 -0.0563813  -0.05836973 -0.06068072], [0.2070847  0.20399594 0.19606604 0.18464295 0.16638587 0.17127706 0.1485796  0.13921231 0.13196652 0.12020399 0.11332666 0.10777482 0.10258286 0.09773195 0.09496227 0.09122706 0.08537443 0.0870399  0.08559147 0.08527065 0.08527208 0.08482062 0.0829567  0.08364941 0.08315671 0.08200842 0.08175299 0.08206714 0.08224672 0.0815952  0.08245587 0.08240764 0.08275049 0.08429351 0.0833828  0.08378147 0.08411773 0.08400908 0.08349141 0.08333969 0.08197793 0.08198046 0.08169155 0.08202288 0.08167766 0.07974063 0.07890034 0.07870808 0.07683883 0.07631537 0.07550877 0.07413238 0.07438014 0.07471403 0.07508953 0.07512884 0.07527862 0.07521422 0.07399091 0.07343718 0.0727633  0.07173266 0.07107077 0.07077135 0.07090866 0.07343767 0.07526125 0.07871077 0.08376606 0.08960018 0.09400815 0.10032359 0.1056581  0.11204367 0.11751649 0.12390762 0.12476433 0.12473146 0.12512877 0.12022637 0.10221998], 25.19, 23.89, False
2022/08/16 18:00:24.782, 12230575, [ 0.07105932  0.04455111  0.03914951  0.01582187  0.00975482 -0.00963216 -0.01388123 -0.01750776 -0.02805993 -0.03835876 -0.04351497 -0.04941417 -0.05326041 -0.05636739 -0.06084769 -0.06478599 -0.06671396 -0.07079723 -0.0717053  -0.07503693 -0.077014   -0.07786433 -0.08110985 -0.08195869 -0.08515224 -0.08683375 -0.08789264 -0.09085097 -0.09293442 -0.09345303 -0.09394693 -0.0944732  -0.09589957 -0.09756275 -0.09773027 -0.09862823 -0.09956037 -0.09826004 -0.10057026 -0.10129904 -0.10228597 -0.10206953 -0.10293233 -0.10250599 -0.10308723 -0.10688623 -0.10596763 -0.10495827 -0.10872972 -0.1098129  -0.11148863 -0.11285131 -0.11105977 -0.11152113 -0.11375312 -0.11368291 -0.1139589  -0.11547867 -0.11534549 -0.1191686  -0.11945964 -0.11738266 -0.12424857 -0.12009386 -0.11896405 -0.1225749  -0.1185136  -0.11641884 -0.11403155 -0.10543354 -0.09947972 -0.09227431 -0.08716656 -0.07757691 -0.07311203 -0.06787893 -0.06117311 -0.05673216 -0.05783503 -0.05866065 -0.06419954], [0.22673667 0.21209644 0.20854649 0.19047642 0.17775317 0.17020373 0.15160317 0.14748556 0.13236921 0.12345381 0.11607979 0.10898723 0.10256448 0.09666394 0.09571007 0.09267806 0.08596037 0.08886839 0.08565164 0.08514365 0.0863466  0.08531969 0.08342182 0.08339408 0.08302876 0.0835724  0.0828585  0.0823583  0.08205589 0.08258578 0.08239291 0.08333619 0.08335216 0.08442349 0.08360824 0.08345489 0.08502623 0.08431203 0.08392633 0.08366323 0.08218609 0.08255173 0.08183373 0.08188088 0.08199538 0.07991911 0.07925871 0.07875019 0.07728648 0.07581886 0.07532524 0.07450068 0.07451923 0.07523942 0.07537934 0.07517359 0.07585256 0.0755304  0.07443602 0.07285789 0.07281535 0.07173163 0.07153909 0.07034695 0.07015361 0.07353758 0.0763199  0.07835308 0.08364217 0.09029775 0.09435414 0.10024108 0.10709632 0.11261034 0.11829276 0.12248418 0.12510238 0.12658756 0.1261371  0.12088847 0.10184768], 25.20, 23.89, False
2022/08/16 18:00:25.032, 12230826, [ 0.07136663  0.04071545  0.03584498  0.01581301  0.0122007  -0.00956014 -0.010038   -0.02232438 -0.0280624  -0.03949241 -0.04228785 -0.04952946 -0.05314803 -0.05344218 -0.06289818 -0.06488845 -0.06805846 -0.06919148 -0.07274975 -0.07582731 -0.0765736  -0.07909158 -0.08149103 -0.08146042 -0.08515322 -0.08708432 -0.08819349 -0.08986677 -0.09375514 -0.09275029 -0.09419681 -0.09412717 -0.09651676 -0.09777561 -0.09783017 -0.09872458 -0.09887223 -0.09861271 -0.10048692 -0.10065099 -0.10122349 -0.10045947 -0.10084677 -0.10099923 -0.10213488 -0.10559184 -0.10470469 -0.1031039  -0.10680312 -0.10837948 -0.11021949 -0.11084325 -0.10971468 -0.11006409 -0.11257824 -0.11208846 -0.11195101 -0.11394967 -0.11419049 -0.11773891 -0.11739722 -0.1161663  -0.12254036 -0.11945689 -0.11808511 -0.12097513 -0.11806789 -0.11425489 -0.11338988 -0.10472592 -0.09745075 -0.09310486 -0.08416356 -0.07669727 -0.07299344 -0.06451374 -0.0611733  -0.055016   -0.05531431 -0.05695084 -0.05917458], [0.20209971 0.20360992 0.18987033 0.17835876 0.16975511 0.17020264 0.14646822 0.13941913 0.13059182 0.1199691  0.11332743 0.10899885 0.10151142 0.09479081 0.09312406 0.08890949 0.08681829 0.08578162 0.08577452 0.08474995 0.0853994  0.08401467 0.08122402 0.08284079 0.08156904 0.08252665 0.08199715 0.08158376 0.08677889 0.08721026 0.08320182 0.08245459 0.08273612 0.08415848 0.08355306 0.08350958 0.08378057 0.08409183 0.08377893 0.08289585 0.08173439 0.08215704 0.08189125 0.08238817 0.08171898 0.08037456 0.07953251 0.0788426  0.07760328 0.07640479 0.07532572 0.07459189 0.07433104 0.07523986 0.07503851 0.0756787  0.07528519 0.07547491 0.07404869 0.07367013 0.07281563 0.07179808 0.07154448 0.07070048 0.06985501 0.0735381  0.07665607 0.07870997 0.0839601  0.09000078 0.09396869 0.10115898 0.10517608 0.11255036 0.11697412 0.1215025  0.12549594 0.12420336 0.12457379 0.12080967 0.1028683 ], 25.20, 23.89, False
2022/08/16 18:00:25.282, 12231075, [ 0.05792213  0.04840866  0.03587294  0.01861484  0.00722885  0.0031224  -0.01194598 -0.01920591 -0.02382099 -0.03427234 -0.04439292 -0.04617449 -0.05019311 -0.05459414 -0.05987977 -0.06262872 -0.06743155 -0.06861826 -0.06995754 -0.07294244 -0.07612875 -0.07655595 -0.07974045 -0.08089078 -0.0835451  -0.0858788  -0.0875884  -0.08916265 -0.0925941  -0.09312701 -0.09332891 -0.09317885 -0.09501174 -0.09682027 -0.09667022 -0.0977629  -0.09896047 -0.09746537 -0.10023086 -0.10048439 -0.10090641 -0.10098868 -0.10094802 -0.10073582 -0.10181021 -0.10512609 -0.10473588 -0.10383953 -0.10665838 -0.1080257  -0.10971698 -0.11076289 -0.10959849 -0.11021528 -0.11226526 -0.11224604 -0.11238678 -0.11302252 -0.11393361 -0.11736771 -0.11747836 -0.11640877 -0.12283827 -0.11841417 -0.11856516 -0.12049435 -0.11738789 -0.11530042 -0.11138272 -0.10507846 -0.09784838 -0.09047659 -0.08661635 -0.07636354 -0.0713388  -0.06592181 -0.05960619 -0.05587324 -0.05690599 -0.05565637 -0.05948944], [0.22379715 0.20401666 0.19868489 0.17925749 0.17375761 0.16647123 0.14617409 0.13922284 0.13046779 0.11858994 0.11332937 0.10540361 0.10152254 0.09481871 0.09304723 0.09281869 0.08542689 0.08640887 0.08552756 0.08429149 0.0858088  0.08314426 0.08162475 0.08284025 0.08252176 0.08246154 0.08230419 0.08193794 0.08175288 0.08173047 0.08189326 0.08234446 0.08252711 0.08396767 0.08349076 0.08335025 0.08423968 0.08434479 0.08386096 0.08349208 0.08183709 0.08221302 0.08183227 0.08206225 0.08153623 0.08037189 0.07921361 0.07879179 0.07679189 0.07622259 0.07527737 0.07477445 0.07432892 0.07499656 0.07566876 0.07537291 0.07532985 0.07552921 0.07403688 0.07354617 0.07263362 0.07197661 0.07154286 0.07062871 0.07016458 0.07241094 0.07557581 0.07835149 0.0830671  0.08944085 0.09361953 0.10078939 0.10709733 0.11153204 0.11763042 0.1221665  0.12414005 0.12419949 0.12371351 0.11980156 0.10425712], 25.21, 23.89, False
2022/08/16 18:00:25.532, 12231325, [ 0.05359562  0.04821915  0.02622543  0.01582187  0.01224776 -0.00746002 -0.01397209 -0.0221171  -0.03087683 -0.03949035 -0.04428438 -0.0504163  -0.05326041 -0.05542809 -0.06203834 -0.06488779 -0.06805766 -0.07174855 -0.07222733 -0.07534649 -0.07841911 -0.07860352 -0.08110985 -0.0831675  -0.08441326 -0.08739978 -0.08782702 -0.09065899 -0.09430021 -0.09371452 -0.09413764 -0.0951806  -0.09613181 -0.09862249 -0.09858525 -0.09963446 -0.09983559 -0.09896389 -0.10078105 -0.10206987 -0.10259615 -0.10233142 -0.10266722 -0.10217799 -0.10329741 -0.10691876 -0.10656221 -0.1047821  -0.10841073 -0.11002226 -0.11152208 -0.11303188 -0.11094484 -0.11121584 -0.11382325 -0.11375414 -0.1135938  -0.11538413 -0.11534549 -0.12002636 -0.11907227 -0.11807655 -0.12480787 -0.12009386 -0.12054409 -0.12239958 -0.1185136  -0.11709525 -0.11341516 -0.10543354 -0.09947803 -0.09310446 -0.08811911 -0.07814112 -0.07311203 -0.06787893 -0.06352122 -0.05821395 -0.05783503 -0.05866065 -0.06344674], [0.20290343 0.20592836 0.19244913 0.16803188 0.17775317 0.16164758 0.14587033 0.13342791 0.12691377 0.11874299 0.1106579  0.10660054 0.10045014 0.09382843 0.09402433 0.08963395 0.08478746 0.08566465 0.08438521 0.08468655 0.08486191 0.08245155 0.08295657 0.08345785 0.08176066 0.0822713  0.08236886 0.08229476 0.08150064 0.08252301 0.08214397 0.08269417 0.08296968 0.08432924 0.08383082 0.08380427 0.08408336 0.08446524 0.08397562 0.08355483 0.08212745 0.08217016 0.08160432 0.08248612 0.08181479 0.08019395 0.07971192 0.07897763 0.07692836 0.07644965 0.07541545 0.07477626 0.07484819 0.07533304 0.07567043 0.07547185 0.07589897 0.07537186 0.07409636 0.07365862 0.072029   0.07197798 0.07147568 0.06992165 0.07076431 0.07280203 0.0750478  0.07770743 0.0828126  0.08869148 0.09358246 0.09903803 0.10614052 0.10935297 0.11631427 0.12065982 0.12194471 0.12367576 0.12341234 0.11872165 0.10175351], 25.20, 23.89, False
2022/08/16 18:00:25.782, 12231575, [ 6.67905539e-02  4.47251009e-02  3.27549354e-02  1.58318758e-02  4.79493024e-05 -1.08552951e-03 -1.92778436e-02 -2.07136836e-02 -3.10899001e-02 -3.69947862e-02 -4.46258864e-02 -4.92974933e-02 -5.50752692e-02 -5.63653087e-02 -6.28957202e-02 -6.61528911e-02 -6.80560587e-02 -7.11777263e-02 -7.20464306e-02 -7.55152721e-02 -7.84996492e-02 -7.81146817e-02 -8.17175347e-02 -8.30211116e-02 -8.63638133e-02 -8.67641135e-02 -8.87895030e-02 -9.13564281e-02 -9.36891393e-02 -9.49592495e-02 -9.46331180e-02 -9.49428176e-02 -9.69603983e-02 -9.84087874e-02 -9.83821014e-02 -1.00303732e-01 -1.00109764e-01 -9.95342190e-02 -1.01158504e-01 -1.01865537e-01 -1.02246796e-01 -1.02213778e-01 -1.02516517e-01 -1.02505272e-01 -1.03474559e-01 -1.06597904e-01 -1.06208678e-01 -1.04781519e-01 -1.08585938e-01 -1.09845464e-01 -1.12167397e-01 -1.13099221e-01 -1.11093836e-01 -1.11777337e-01 -1.13320612e-01 -1.13487076e-01 -1.14432717e-01 -1.14590598e-01 -1.15696789e-01 -1.19657324e-01 -1.18557903e-01 -1.17989779e-01 -1.24636873e-01 -1.20232129e-01 -1.20499190e-01 -1.22875464e-01 -1.19355327e-01 -1.17736680e-01 -1.13414172e-01 -1.07285337e-01 -9.90693192e-02 -9.31487535e-02 -8.72139745e-02 -7.83054891e-02 -7.44906025e-02 -6.85827199e-02 -6.17575769e-02 -5.73556260e-02 -5.91645000e-02 -6.00788912e-02 -6.28164695e-02], [0.20791847 0.22218031 0.20724405 0.17925236 0.18663113 0.15793115 0.14587255 0.13776417 0.13250526 0.11866644 0.11205312 0.10542472 0.10041007 0.09380167 0.09296978 0.08886124 0.08740487 0.08680574 0.08495635 0.08462281 0.08561781 0.08251593 0.08356592 0.0837026  0.08287091 0.08187942 0.08279438 0.0821035  0.08199196 0.08186923 0.08257936 0.08245322 0.0834549  0.08430837 0.08321341 0.08315863 0.08420769 0.08403928 0.08346748 0.08461223 0.08208064 0.08230239 0.08178994 0.08258365 0.0813143  0.08019288 0.07926477 0.0783473  0.07666013 0.07604348 0.07541449 0.07449647 0.07418497 0.07504186 0.07498706 0.07552276 0.07553765 0.07541822 0.07397909 0.07331319 0.07209235 0.071788   0.07093729 0.07048694 0.07060762 0.07272908 0.07504669 0.07870878 0.08306785 0.08799174 0.09273258 0.10032151 0.1046965  0.11048726 0.1176317  0.12065865 0.12205619 0.12579087 0.1235629  0.12072067 0.10323752], 25.20, 23.89, False
2022/08/16 18:00:26.032, 12231826, [ 0.06282339  0.04807855  0.02636045  0.01583417  0.00491444 -0.00744311 -0.01579399 -0.02412376 -0.02956723 -0.03936784 -0.04228001 -0.04918088 -0.0550736  -0.05553344 -0.06299992 -0.06478335 -0.0665153  -0.07288376 -0.07213546 -0.07542823 -0.07797514 -0.07908745 -0.08141029 -0.08322938 -0.0855528  -0.08816305 -0.08872157 -0.09151207 -0.09389744 -0.09411257 -0.09487978 -0.09512095 -0.09668166 -0.0986705  -0.09863121 -0.09934419 -0.10065908 -0.09953276 -0.10140964 -0.10206677 -0.10200767 -0.10183422 -0.10229676 -0.10206245 -0.103086   -0.10659726 -0.10592024 -0.10487828 -0.10794734 -0.10987803 -0.11169919 -0.11222971 -0.11046098 -0.11109668 -0.11293859 -0.11339805 -0.11350066 -0.1147597  -0.11563671 -0.11951292 -0.11793381 -0.11803132 -0.12347924 -0.12086059 -0.11981677 -0.12149133 -0.1191508  -0.11584169 -0.11374722 -0.1058001  -0.0994741  -0.09227273 -0.08716502 -0.07822197 -0.07488309 -0.06717278 -0.06352047 -0.05821312 -0.05783395 -0.06036966 -0.06313108], [0.21084337 0.20401666 0.19117517 0.17748722 0.17438352 0.15793334 0.14376227 0.13283205 0.12856249 0.11381528 0.10926639 0.10419444 0.09724973 0.09382922 0.09046186 0.08741276 0.08542689 0.0862924  0.08381193 0.08429149 0.08524412 0.08190447 0.08261972 0.08222345 0.08176015 0.0817429  0.08205945 0.08183661 0.08162619 0.08152968 0.08220381 0.08322613 0.08314341 0.08375934 0.08349076 0.08372382 0.08347502 0.08334373 0.08369905 0.08297597 0.08183709 0.08211089 0.08164593 0.08225897 0.08157841 0.08019181 0.07953016 0.07838528 0.07683607 0.07631282 0.07514122 0.07445184 0.07437718 0.07504574 0.07571892 0.07572278 0.07600474 0.07564077 0.07454121 0.07354617 0.07184729 0.07255347 0.07127402 0.07020341 0.07083423 0.0726986  0.07485114 0.07819711 0.08312853 0.08844469 0.09284807 0.09946442 0.10373093 0.10875372 0.11637072 0.11981604 0.12075932 0.12472604 0.12225051 0.11747076 0.10184528], 25.21, 23.89, False
2022/08/16 18:00:26.282, 12232075, [ 0.06275866  0.04836005  0.0296071   0.01579026  0.00973745 -0.00964908 -0.0139838  -0.02424465 -0.02806979 -0.0434639  -0.04229256 -0.05030804 -0.05383203 -0.05543226 -0.06300646 -0.06577866 -0.06806086 -0.07118237 -0.07222919 -0.07713151 -0.07781714 -0.07983288 -0.08225442 -0.08302631 -0.08636968 -0.08842168 -0.08916162 -0.09171194 -0.09457806 -0.09520722 -0.09538566 -0.09607188 -0.09696608 -0.09947365 -0.09833795 -0.10045186 -0.10052686 -0.09997845 -0.10175151 -0.10239747 -0.1030317  -0.10214408 -0.10253081 -0.10250742 -0.10326621 -0.10703135 -0.10649814 -0.1050707  -0.10866566 -0.10992411 -0.11195736 -0.11332624 -0.11132505 -0.11211918 -0.11363381 -0.1134182  -0.11419811 -0.1146877  -0.11630662 -0.11962053 -0.11899044 -0.11844177 -0.12429552 -0.12100437 -0.12030516 -0.12171416 -0.11967767 -0.11706361 -0.11336559 -0.10578851 -0.09947861 -0.09270222 -0.08862093 -0.07822556 -0.07374323 -0.06890137 -0.06371149 -0.05821477 -0.05809902 -0.06066255 -0.06206473], [0.20209124 0.22020984 0.198655   0.18061016 0.18260784 0.1636145  0.1485785  0.1410717  0.13058705 0.11704119 0.11599622 0.1065986  0.0961326  0.09575303 0.09398562 0.08808984 0.08612397 0.08755311 0.08508133 0.0857911  0.08574592 0.08288705 0.08289246 0.08426691 0.08233124 0.08207249 0.08279599 0.0822324  0.0821837  0.08317744 0.08251792 0.08304991 0.08435274 0.08385733 0.08346887 0.0841014  0.08401273 0.08419546 0.08420295 0.08324469 0.08208297 0.08192304 0.08169191 0.0826709  0.08180461 0.08023875 0.07953392 0.07816654 0.07733465 0.076406   0.07528122 0.07459325 0.07438057 0.07547757 0.07552656 0.07632784 0.07616096 0.07574591 0.07509578 0.07348747 0.07282744 0.07267945 0.07154545 0.0702761  0.07129242 0.07294791 0.07552685 0.07877849 0.08388916 0.08844817 0.09362278 0.10075221 0.10661433 0.1098928  0.11757632 0.1219077  0.12318652 0.12725133 0.12270861 0.12114427 0.1040761 ], 25.19, 23.89, False
