time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:02:06.093, 92499, [ 0.10020176  0.05975437  0.06681421  0.05008715  0.03664449  0.02550035  0.01144804  0.00687537  0.00079297 -0.00802022 -0.00991263 -0.02295448 -0.0271454  -0.02551884 -0.03455888 -0.03833739 -0.03977953 -0.04318953 -0.04240512 -0.04816028 -0.05069443 -0.05037396 -0.05372999 -0.05445927 -0.05543507 -0.06100053 -0.0597977  -0.06325039 -0.06640825 -0.06641936 -0.06742774 -0.0677202  -0.06913287 -0.07105909 -0.07116315 -0.07232371 -0.07239741 -0.07155084 -0.07307356 -0.07363617 -0.07508249 -0.07299126 -0.07477924 -0.07530258 -0.07558905 -0.07989288 -0.07950052 -0.07796153 -0.08154513 -0.0832187  -0.08500545 -0.08603647 -0.08445344 -0.08414259 -0.0860224  -0.08670034 -0.08680021 -0.08765015 -0.08968891 -0.09267984 -0.09270344 -0.09342151 -0.09747451 -0.09488442 -0.09407373 -0.09439814 -0.09395124 -0.08906138 -0.08530191 -0.08077506 -0.06990848 -0.06289475 -0.05961499 -0.04564475 -0.04291477 -0.03784232 -0.02941199 -0.02543628 -0.02880286 -0.02649101 -0.03109764], [0.13458074 0.1178387  0.11764147 0.10783505 0.09043357 0.10569955 0.10089439 0.09459018 0.09951489 0.09401447 0.09488017 0.09969661 0.09525887 0.09480454 0.0956878  0.09378594 0.09474965 0.09434278 0.0953881  0.09515647 0.09541569 0.09510603 0.09374202 0.09407284 0.09269336 0.09176128 0.09069268 0.0893746  0.08870011 0.08768391 0.08664774 0.08554227 0.08505252 0.08363587 0.08355937 0.08267216 0.08337194 0.08369945 0.08289558 0.08361852 0.08627811 0.08723177 0.08787064 0.08746594 0.08752319 0.08610477 0.08561905 0.08490883 0.08390472 0.08244498 0.08196891 0.09036002 0.08495637 0.08197718 0.08117897 0.08066339 0.08074777 0.07899222 0.07688338 0.07487355 0.07337215 0.0718307  0.06943424 0.06905375 0.06800754 0.06960202 0.0738161  0.07584781 0.08173623 0.08798707 0.09357452 0.10032662 0.10822789 0.11624392 0.12344507 0.13125531 0.13752682 0.14094662 0.14112217 0.14124442 0.12548387], 25.36, 23.86, False
2022/08/16 22:02:06.343, 92750, [ 0.10287216  0.06512182  0.06737121  0.04668066  0.02713565  0.02206989  0.01013505  0.00344822 -0.00643123 -0.01170604 -0.01202623 -0.02523792 -0.02915467 -0.02913245 -0.03862647 -0.03610842 -0.04356579 -0.04770609 -0.04709298 -0.04960501 -0.05433739 -0.05430106 -0.056623   -0.05664176 -0.0600298  -0.06208705 -0.06276251 -0.06692789 -0.0684077  -0.06867846 -0.07005668 -0.07103081 -0.0713453  -0.0742077  -0.07401789 -0.07593447 -0.07569127 -0.07463273 -0.07540751 -0.07545046 -0.07365616 -0.07222166 -0.0729909  -0.07291062 -0.07426357 -0.07857353 -0.07776594 -0.07643263 -0.07992447 -0.08159956 -0.08296852 -0.08407387 -0.08297804 -0.0824986  -0.08459984 -0.08507075 -0.08415709 -0.0866989  -0.08825419 -0.09043172 -0.0915714  -0.09030188 -0.09535753 -0.09292282 -0.09172388 -0.0931525  -0.09199465 -0.08827424 -0.08449879 -0.07830007 -0.06876288 -0.06283206 -0.05649602 -0.04459887 -0.04185901 -0.03722048 -0.02717222 -0.02530882 -0.02506981 -0.02771671 -0.03305719], [0.09953261 0.13486163 0.12220737 0.09900641 0.09540194 0.10567015 0.09188771 0.1018257  0.09937704 0.093123   0.09377835 0.09390525 0.09231725 0.0940978  0.09478613 0.09346546 0.09478016 0.09563176 0.09451145 0.09385488 0.0973977  0.09475762 0.09352329 0.09351175 0.09172108 0.09087642 0.09085274 0.08915101 0.08739111 0.08617885 0.0858892  0.08424916 0.08326789 0.08334004 0.08209741 0.08211764 0.08298315 0.08266622 0.08328458 0.0822212  0.08383861 0.08563804 0.08547999 0.08626025 0.08799363 0.08486    0.08409713 0.08333588 0.08189558 0.08078635 0.08013473 0.07922138 0.07894583 0.07964425 0.07948049 0.07931261 0.0781339  0.07651197 0.07453626 0.07248832 0.07033584 0.06944996 0.06708797 0.06539578 0.06602028 0.06727074 0.07033149 0.10436875 0.08144919 0.08347019 0.08859987 0.10162062 0.10390466 0.10981163 0.11771823 0.12538495 0.12975541 0.13268498 0.13911912 0.1323011  0.11820502], 25.36, 23.87, False
2022/08/16 22:02:06.593, 93000, [ 0.0807888   0.08020837  0.0550917   0.03960173  0.03639287  0.0249119   0.01278011  0.00595701 -0.00783211 -0.00762554 -0.01851193 -0.02177318 -0.02948593 -0.03004202 -0.03486369 -0.03783697 -0.04058651 -0.04689043 -0.04711633 -0.05073748 -0.05206771 -0.05493704 -0.05594238 -0.05636127 -0.06090171 -0.06114919 -0.06358891 -0.06559861 -0.0691623  -0.06967982 -0.06925569 -0.07012876 -0.07230651 -0.07306218 -0.07349379 -0.0747484  -0.07411769 -0.07481854 -0.07410461 -0.07631009 -0.07741066 -0.07679204 -0.07758081 -0.07730543 -0.07887124 -0.08252029 -0.08174195 -0.08093623 -0.08433529 -0.08630323 -0.08695937 -0.08892159 -0.0870138  -0.08689932 -0.08970252 -0.08963633 -0.08936678 -0.09165321 -0.09173142 -0.0964702  -0.09585293 -0.09554889 -0.10205031 -0.09774463 -0.09696043 -0.09941964 -0.09636629 -0.09267163 -0.08927621 -0.08297326 -0.07478895 -0.06629735 -0.0602365  -0.05031767 -0.04532402 -0.03862385 -0.03106997 -0.03060264 -0.03023112 -0.03136496 -0.0356616 ], [0.09149761 0.11974809 0.11098935 0.09116092 0.10294879 0.09453767 0.09510851 0.4165813  0.12657699 0.09566445 0.09967326 0.09756559 0.09676068 0.09775911 0.09633477 0.09602251 0.09734051 0.09693685 0.09623401 0.0970574  0.09803996 0.09616525 0.09548201 0.09440666 0.09250806 0.0920773  0.09113056 0.08839822 0.087802   0.08662578 0.08535226 0.08452305 0.08408182 0.08345945 0.08170705 0.08186307 0.08292155 0.08203059 0.08311346 0.08250573 0.0856116  0.08657718 0.0867359  0.08716598 0.08717221 0.08513752 0.08525216 0.08429831 0.08251891 0.08222802 0.08064673 0.07973756 0.08026962 0.08049828 0.0798924  0.08010139 0.07891901 0.07753154 0.07626708 0.07300826 0.0714814  0.06935166 0.06842457 0.06668852 0.08277579 0.07240634 0.0724954  0.07520502 0.08117055 0.08544193 0.09361769 0.10056173 0.10660298 0.11677329 0.12440952 0.13248436 0.13835986 0.14027979 0.14333984 0.14026881 0.13112032], 25.36, 23.87, False
2022/08/16 22:02:06.843, 93249, [ 0.08546202  0.07500443  0.06726269  0.03953336  0.03338023  0.02222582  0.01745282  0.0058395   0.00146889 -0.00946545 -0.01316523 -0.02370521 -0.02559819 -0.02809124 -0.0310281  -0.03624138 -0.03887721 -0.04116135 -0.04440627 -0.04543674 -0.04802271 -0.05163715 -0.05273269 -0.05265945 -0.05674788 -0.05804076 -0.05987452 -0.06262324 -0.06546413 -0.06624538 -0.0662968  -0.06613257 -0.06777736 -0.06839726 -0.06910754 -0.07124339 -0.07049341 -0.07050465 -0.0713121  -0.07102811 -0.07411451 -0.07387437 -0.07483606 -0.07381185 -0.07596367 -0.07958068 -0.07918832 -0.07774175 -0.08117978 -0.08284217 -0.08414203 -0.08614268 -0.08356244 -0.08357483 -0.08641388 -0.08625575 -0.08646936 -0.08749976 -0.08803965 -0.0929356  -0.09247325 -0.09212703 -0.09884889 -0.093647   -0.09341896 -0.09537777 -0.09220988 -0.08966029 -0.08528316 -0.07852902 -0.07073015 -0.06272944 -0.05785085 -0.04745782 -0.04254907 -0.03521657 -0.02975036 -0.02779022 -0.02557349 -0.02814806 -0.0289999 ], [0.02387416 0.06090041 0.05922307 0.05183214 0.06876616 0.06610602 0.10529815 0.10394879 0.104852   0.08306552 0.08841178 0.08636226 0.085764   0.08470553 0.08878354 0.08721759 0.08667749 0.09229514 0.09100979 0.10455889 0.09722576 0.09340241 0.09385428 0.09398059 0.09139873 0.09161215 0.0899008  0.0930348  0.08813339 0.08694192 0.08601517 0.08549312 0.08369882 0.08371395 0.08305285 0.08294616 0.08308724 0.08364748 0.08418201 0.08308079 0.08550374 0.08656293 0.08703723 0.08725714 0.08710479 0.08617294 0.08531236 0.08445246 0.08318634 0.08236422 0.0812085  0.07988804 0.07963313 0.08034907 0.08331068 0.08068486 0.07890368 0.07774249 0.07582246 0.07316694 0.07131264 0.06943888 0.06874295 0.06645473 0.06734689 0.06843726 0.07131202 0.07380435 0.07960065 0.08385527 0.09184347 0.09836134 0.10442357 0.11382492 0.12117061 0.12686951 0.13441242 0.13722622 0.13706924 0.13804315 0.12649795], 25.36, 23.87, False
2022/08/16 22:02:07.093, 93499, [ 0.09782758  0.08046548  0.05530095  0.04320206  0.03934936  0.02461949  0.01218325  0.0070807  -0.00359862 -0.0092027  -0.01013084 -0.01958314 -0.02592405 -0.02599701 -0.03301647 -0.03400385 -0.0404157  -0.04244153 -0.04243092 -0.04734636 -0.04786634 -0.05225728 -0.053271   -0.05285615 -0.05699787 -0.05885883 -0.05917686 -0.06335713 -0.06562152 -0.06592559 -0.0666954  -0.06771435 -0.06931872 -0.0708964  -0.07071149 -0.07195313 -0.07178055 -0.07114738 -0.07271981 -0.07271604 -0.07282529 -0.07200215 -0.0730024  -0.07237687 -0.07361938 -0.07650452 -0.0766643  -0.07574667 -0.07914655 -0.08108503 -0.08213174 -0.08378691 -0.08176343 -0.08205215 -0.084432   -0.08418779 -0.08413478 -0.08543529 -0.0868894  -0.09108233 -0.09004067 -0.08993724 -0.09663354 -0.09229158 -0.09170976 -0.09396628 -0.09166206 -0.08779651 -0.08506374 -0.07635997 -0.06962678 -0.06130986 -0.05571555 -0.04600888 -0.04104183 -0.03288605 -0.02864885 -0.02325631 -0.02625873 -0.02496751 -0.02848467], [0.1366593  0.13487048 0.12843217 0.10004863 0.11175941 0.10615533 0.10306485 0.10631309 0.10267177 0.09567273 0.09936343 0.10303293 0.09619874 0.09610615 0.09744967 0.09650682 0.09540036 0.09678285 0.09680039 0.09554905 0.09761804 0.09634672 0.09493564 0.09402925 0.09337242 0.09248217 0.09171798 0.09028419 0.08859456 0.08821613 0.08614986 0.08568145 0.08466345 0.08414825 0.08252432 0.08255581 0.08365052 0.08285398 0.0839624  0.08334793 0.08662623 0.0871769  0.08760962 0.08798043 0.08773114 0.08662747 0.08587925 0.08527143 0.08394937 0.08270807 0.08182738 0.08107341 0.08142318 0.08132092 0.0815253  0.08087391 0.08014979 0.07899833 0.07730395 0.07518839 0.07372181 0.07222717 0.070443   0.06925799 0.06960407 0.07131593 0.07405894 0.07661957 0.08317134 0.08918499 0.09610467 0.10326886 0.11002947 0.11944999 0.12814958 0.13464733 0.14218092 0.14615625 0.14593847 0.14634275 0.1381176 ], 25.37, 23.87, False
2022/08/16 22:02:07.343, 93750, [ 0.09918537  0.08595974  0.05980987  0.03969657  0.04236267  0.0241049   0.01403822  0.01267243  0.0014229  -0.00814336 -0.0142882  -0.01811028 -0.02598331 -0.02650182 -0.03236968 -0.03642603 -0.03822671 -0.04339644 -0.04316435 -0.04787036 -0.05025353 -0.05070985 -0.05204807 -0.05508328 -0.05625895 -0.05818879 -0.06037185 -0.06306686 -0.06537923 -0.06659593 -0.06681554 -0.06676435 -0.06884482 -0.0707249  -0.0712843  -0.07148711 -0.07221798 -0.07166285 -0.07350929 -0.07356922 -0.0740396  -0.07352776 -0.07443255 -0.07415675 -0.07571081 -0.07916949 -0.07883681 -0.07742265 -0.08098823 -0.08244195 -0.0843004  -0.08559703 -0.08356706 -0.08398651 -0.08698815 -0.08596914 -0.08650481 -0.08804005 -0.08917426 -0.0934184  -0.09217386 -0.09249857 -0.09837832 -0.0941452  -0.09358288 -0.09638518 -0.09296917 -0.08995644 -0.08741988 -0.07808173 -0.07198262 -0.0639151  -0.05809737 -0.04832467 -0.04161118 -0.03677983 -0.02911845 -0.02596026 -0.02504187 -0.02993951 -0.03095493], [0.0896088  0.07520377 0.09434047 0.07071077 0.0778286  0.09539034 0.08718933 0.0775349  0.08911522 0.08034693 0.08731283 0.08795497 0.10697037 0.09620656 0.09210394 0.09276211 0.09299343 0.09542587 0.09545143 0.09520834 0.09756975 0.09558217 0.09433446 0.09494909 0.09290051 0.09189363 0.09217744 0.09038713 0.08863805 0.08889605 0.0865159  0.08683006 0.08529626 0.08444611 0.08366605 0.08329959 0.08398159 0.08433749 0.0842979  0.08318692 0.08528348 0.08612197 0.08676519 0.0869815  0.08744846 0.08566905 0.08525059 0.08509331 0.0830471  0.08240596 0.08133289 0.07995251 0.08082237 0.08082029 0.08050141 0.08005057 0.07922223 0.0776597  0.07571912 0.07323893 0.07199996 0.07007477 0.07093853 0.06713366 0.06698502 0.0702143  0.07119393 0.07505672 0.0800562  0.08539513 0.09178348 0.09997796 0.10619609 0.11246317 0.12267947 0.12644606 0.13589812 0.13748376 0.13899805 0.136656   0.1233841 ], 25.37, 23.87, False
2022/08/16 22:02:07.593, 94000, [ 0.09900022  0.0706179   0.06209156  0.04732764  0.02879665  0.02485688  0.01358767  0.00237139 -0.00349821 -0.01406774 -0.01612427 -0.02387513 -0.03364002 -0.0310892  -0.03530384 -0.04141145 -0.04152488 -0.04716507 -0.04807731 -0.04985194 -0.05391782 -0.05436486 -0.05640387 -0.05778374 -0.05887096 -0.06257158 -0.06360021 -0.06538751 -0.06967399 -0.06991242 -0.06962275 -0.07140722 -0.07216003 -0.07321083 -0.07496661 -0.07418747 -0.07528267 -0.07396424 -0.07588361 -0.07584079 -0.07585567 -0.07565784 -0.07609378 -0.07581612 -0.07727008 -0.08069393 -0.0804743  -0.0790739  -0.08260683 -0.08453249 -0.08595355 -0.08738237 -0.08609859 -0.08521989 -0.08823058 -0.0886037  -0.08800395 -0.08986386 -0.09053443 -0.09447975 -0.09463382 -0.09313678 -0.09855986 -0.0965301  -0.09518603 -0.09761092 -0.09501604 -0.09044865 -0.08916522 -0.07982778 -0.07152007 -0.06615801 -0.05761969 -0.05004767 -0.04525884 -0.03671755 -0.03116515 -0.02748325 -0.0296463  -0.03084373 -0.03179785], [0.14981798 0.15483399 0.14119706 0.10564946 0.10790003 0.10973283 0.10264796 0.1080199  0.10047627 0.09674131 0.10451394 0.09745449 0.09967852 0.09938674 0.10048844 0.09616008 0.09758124 0.09691572 0.09731686 0.09709904 0.0986715  0.09728176 0.09622572 0.09504932 0.09322835 0.09314726 0.09211148 0.09032865 0.08878169 0.08825379 0.08712521 0.08584112 0.08588252 0.08468274 0.08409048 0.08333743 0.08379055 0.08349784 0.08446287 0.08349429 0.08601114 0.08739359 0.08727706 0.08786988 0.08791783 0.08633242 0.08627792 0.08584773 0.08372992 0.08369741 0.0816872  0.08076243 0.08123633 0.08161228 0.08100526 0.08111241 0.07996969 0.07845361 0.07725678 0.07456186 0.073057   0.07111718 0.06960583 0.0683585  0.06886461 0.07040239 0.072796   0.07668014 0.08264749 0.08783623 0.09486274 0.10188935 0.11043495 0.11828798 0.12568451 0.1350284  0.13967983 0.14409181 0.14673294 0.14411688 0.13328745], 25.36, 23.87, False
2022/08/16 22:02:07.843, 94249, [ 0.08593053  0.07494504  0.0615351   0.05445133  0.04495413  0.03375235  0.01667996  0.00564768  0.00532556 -0.00774557 -0.00717444 -0.01809744 -0.02185407 -0.02472799 -0.0305113  -0.03285349 -0.03679227 -0.04035069 -0.04085537 -0.04436206 -0.04746628 -0.0464059  -0.05028211 -0.05181874 -0.05302336 -0.05660033 -0.05658329 -0.05871866 -0.06358026 -0.06273676 -0.06283815 -0.06391366 -0.06611737 -0.06686517 -0.06726657 -0.06834091 -0.06817021 -0.06759885 -0.067981   -0.0686754  -0.06783111 -0.0664671  -0.06718213 -0.0676943  -0.06847072 -0.07228049 -0.07177955 -0.07020155 -0.07394419 -0.0753989  -0.07784108 -0.07838786 -0.07708349 -0.0770018  -0.07961784 -0.08017199 -0.08062052 -0.08050812 -0.0820658  -0.08705688 -0.08556728 -0.08556069 -0.09127887 -0.08744425 -0.08832414 -0.08777274 -0.08561633 -0.08483473 -0.07872917 -0.0735483  -0.06444335 -0.05602634 -0.05189932 -0.04140707 -0.03534528 -0.03044181 -0.02227995 -0.0214187  -0.02362775 -0.0208954  -0.02669211], [0.06781701 0.07004856 0.07338775 0.0818489  0.07561753 0.07451264 0.07386121 0.08639864 0.0772406  0.08271601 0.0902759  0.08671019 0.08877394 0.08983038 0.08969137 0.08863156 0.09107639 0.0891884  0.09177794 0.09379431 0.09146035 0.09114232 0.09126649 0.09095114 0.08892688 0.09013164 0.08738507 0.08690798 0.08540887 0.08467401 0.08254528 0.08269365 0.0820054  0.08122483 0.0807396  0.08023023 0.08055666 0.0812222  0.08164843 0.0807855  0.08525137 0.08564343 0.08677948 0.08736942 0.08697321 0.08553141 0.08576512 0.08411995 0.08347108 0.0823182  0.08068605 0.08006887 0.08033551 0.08008269 0.08014459 0.07977024 0.07960326 0.0781096  0.07567653 0.07367766 0.07101885 0.06976893 0.06720772 0.06634431 0.06662051 0.06841497 0.07117411 0.07412006 0.0793085  0.08421083 0.0930203  0.09912875 0.10640058 0.11613478 0.12316276 0.12998979 0.13627078 0.1415002  0.14165309 0.13927607 0.12882011], 25.36, 23.87, False
2022/08/16 22:02:08.093, 94499, [ 0.09246696  0.08535957  0.0659283   0.04726782  0.04800535  0.03059091  0.01858104  0.01353036 -0.00310887  0.00139989 -0.01098592 -0.01931381 -0.02073537 -0.02603774 -0.03106447 -0.03157402 -0.03582407 -0.03580701 -0.04170403 -0.04427863 -0.04625783 -0.04804765 -0.04930211 -0.0505225  -0.05368303 -0.05544628 -0.05847375 -0.06036385 -0.06261121 -0.06383851 -0.06343283 -0.06556725 -0.06681202 -0.06658757 -0.06879905 -0.06929599 -0.06898328 -0.0688511  -0.07068768 -0.06986106 -0.07000655 -0.06995226 -0.07028432 -0.07022517 -0.071855   -0.07555505 -0.07480311 -0.07352128 -0.0778949  -0.07877932 -0.08041176 -0.08194553 -0.07981049 -0.0797725  -0.08283261 -0.08199354 -0.08294909 -0.08343771 -0.08434153 -0.08942059 -0.08787537 -0.08734424 -0.09427654 -0.08901759 -0.08954203 -0.09127128 -0.08713398 -0.08675407 -0.08012911 -0.07377772 -0.06766705 -0.05807281 -0.05361173 -0.04364319 -0.03791218 -0.0318891  -0.02604048 -0.02178908 -0.02311218 -0.02408398 -0.0240576 ], [0.16960931 0.13329689 0.11734098 0.12537072 0.11523415 0.11025696 0.11652526 0.1063382  0.10093958 0.10520133 0.10649367 0.10517881 0.10234028 0.1028164  0.10460056 0.10036932 0.10133821 0.10011607 0.09995611 0.10076519 0.09936792 0.09719196 0.09689959 0.09340846 0.09478825 0.09371879 0.09162509 0.09143216 0.08932123 0.08715472 0.08578325 0.08557677 0.08509078 0.08409438 0.08319326 0.08258285 0.0827634  0.08437018 0.08385714 0.08353796 0.08620762 0.08755569 0.08816907 0.08818758 0.08806157 0.0871715  0.08555504 0.08546821 0.08396774 0.08298535 0.08169399 0.08105719 0.08020532 0.08062554 0.08127071 0.08062255 0.07917811 0.07858773 0.07641148 0.0745932  0.07254538 0.07141441 0.06807111 0.0681848  0.0694925  0.07048533 0.07356144 0.07710818 0.08232401 0.09038177 0.09585206 0.10414558 0.11038316 0.1186254  0.12855248 0.13408512 0.14386703 0.14744871 0.15165298 0.15539446 0.13648904], 25.37, 23.87, False
2022/08/16 22:02:08.343, 94750, [ 0.08722816  0.08559897  0.05758132  0.04731765  0.04159825  0.03050216  0.01597632  0.01131722 -0.0010353  -0.00976156 -0.01229456 -0.01437007 -0.02561644 -0.02791099 -0.03256129 -0.03348186 -0.0391633  -0.0405766  -0.04228188 -0.04688451 -0.04792402 -0.05036991 -0.05046328 -0.05438    -0.05435835 -0.0573168  -0.05861925 -0.06117313 -0.0641754  -0.06474318 -0.06499008 -0.06608695 -0.06797328 -0.0695331  -0.06967738 -0.07075761 -0.07099491 -0.06997396 -0.07085335 -0.0717875  -0.07061066 -0.07053024 -0.07136068 -0.07133374 -0.07279256 -0.07650064 -0.07586211 -0.07455993 -0.07820478 -0.07937408 -0.08118984 -0.08305741 -0.0814238  -0.08090517 -0.08372271 -0.08378604 -0.08324712 -0.08453119 -0.08615529 -0.09018645 -0.08925189 -0.08933809 -0.0950171  -0.09159911 -0.09058422 -0.09167784 -0.08952529 -0.08585188 -0.08278794 -0.0762038  -0.06653711 -0.0612399  -0.05612014 -0.04318915 -0.04052605 -0.03256033 -0.02605791 -0.02374392 -0.02255374 -0.02672261 -0.02724937], [0.09101058 0.08772059 0.07835683 0.0992028  0.09626029 0.09219956 0.09703309 0.27093981 0.14877996 0.10408149 0.09607921 0.09552925 0.09485231 0.09372419 0.09411581 0.09240994 0.09546662 0.09500323 0.09485838 0.09630805 0.09523895 0.09433506 0.09353589 0.09164345 0.09159656 0.09111065 0.08797506 0.08726379 0.0860978  0.08421478 0.08332087 0.0838375  0.08212607 0.08133624 0.08127501 0.08409784 0.0814345  0.08207432 0.0821781  0.08212604 0.0852676  0.08593838 0.08737024 0.08718734 0.08721085 0.08628871 0.08529946 0.08444481 0.08313241 0.08206188 0.08105534 0.08015104 0.07957429 0.08004066 0.08004065 0.07924824 0.07856416 0.07771258 0.07558176 0.07221181 0.07156301 0.06960328 0.06700541 0.06718208 0.06662028 0.06878426 0.07160262 0.07436391 0.07926697 0.08689643 0.09337856 0.10129083 0.10812635 0.11663708 0.12547168 0.13133852 0.14220117 0.14370503 0.14573626 0.14969749 0.13253669], 25.36, 23.87, False
2022/08/16 22:02:08.593, 95000, [ 0.10463789  0.07061184  0.0743432   0.05826006  0.05110753  0.02492854  0.02557157  0.01527502  0.00591534 -0.0006143  -0.00419086 -0.0174114  -0.01790506 -0.022176   -0.02662054 -0.03155403 -0.03291334 -0.03609119 -0.03947776 -0.0401367  -0.04547373 -0.04468384 -0.04581329 -0.04889176 -0.04974715 -0.05221714 -0.05530963 -0.05686574 -0.0595117  -0.06070756 -0.06108642 -0.06190593 -0.06275455 -0.06429746 -0.06540696 -0.06637755 -0.06574577 -0.06520987 -0.06618799 -0.06646294 -0.06676311 -0.06571878 -0.06732673 -0.06614927 -0.0680821  -0.07180254 -0.07122636 -0.07041232 -0.07380107 -0.07469555 -0.07647135 -0.07835016 -0.07664439 -0.07589982 -0.07966614 -0.07851311 -0.07880602 -0.08000576 -0.08201296 -0.08562632 -0.08523935 -0.08528772 -0.09123227 -0.08658498 -0.085946   -0.0887237  -0.08441609 -0.08285595 -0.07887791 -0.07091285 -0.06474428 -0.05562022 -0.05070902 -0.04083868 -0.0325987  -0.02825756 -0.02277103 -0.01780807 -0.01827324 -0.01999518 -0.0251684 ], [0.19507953 0.16215522 0.12846209 0.1380034  0.13780558 0.1233849  0.11725634 0.11239191 0.10872272 0.11173215 0.11022641 0.10678829 0.10496783 0.10509244 0.10524198 0.10205068 0.10353889 0.10187663 0.10131007 0.10262983 0.10006829 0.0992938  0.09831706 0.09619784 0.09515852 0.09441523 0.09221694 0.09119713 0.08845694 0.08779935 0.08626411 0.08583408 0.08521198 0.08346388 0.08365418 0.08285594 0.08243392 0.08391261 0.0836618  0.08340181 0.08564698 0.08668633 0.08712246 0.08731087 0.08713588 0.08654902 0.08557083 0.08503616 0.08405322 0.08176012 0.08293429 0.08098007 0.08012379 0.08042428 0.08101061 0.07999087 0.07913194 0.07808879 0.07642208 0.07377491 0.07234373 0.07098344 0.06883197 0.0680249  0.06814874 0.06999729 0.07343844 0.07691755 0.08107938 0.0888366  0.09400668 0.10346076 0.11042281 0.11954559 0.12757714 0.13616752 0.14238545 0.14748903 0.14855693 0.15063108 0.13597227], 25.36, 23.87, False
2022/08/16 22:02:08.843, 95249, [ 0.10087193  0.09154201  0.07487075  0.04744127  0.04463754  0.03583226  0.02511291  0.01017194  0.00910763 -0.00165817 -0.00683051 -0.0117307  -0.02145808 -0.02014403 -0.02581428 -0.02914213 -0.03281651 -0.03508547 -0.04035366 -0.0400306  -0.04376862 -0.04435185 -0.0477794  -0.0493738  -0.049673   -0.05227104 -0.05475229 -0.0566914  -0.05986199 -0.06140494 -0.05980328 -0.06190964 -0.06299814 -0.06533998 -0.06458404 -0.06589738 -0.06626972 -0.06471014 -0.06628387 -0.06600959 -0.06781948 -0.06716126 -0.06751281 -0.06707258 -0.06880089 -0.07224834 -0.07182224 -0.07066213 -0.07386036 -0.07628037 -0.07761935 -0.07890464 -0.07736942 -0.07660101 -0.07979319 -0.07919909 -0.079292   -0.08042618 -0.08245748 -0.08543405 -0.08621997 -0.08484756 -0.09079176 -0.08686954 -0.08621552 -0.08877181 -0.08527347 -0.08248725 -0.07902835 -0.07036592 -0.06383492 -0.05636469 -0.04983785 -0.03991974 -0.03466151 -0.02737008 -0.02212785 -0.01792769 -0.01813194 -0.0198702  -0.02266506], [0.09199511 0.08019479 0.07943345 0.08186974 0.08923554 0.08722941 0.09131627 0.09042606 0.08560875 0.09557845 0.09450199 0.08986916 0.09264717 0.09283683 0.0930343  0.09417206 0.09373493 0.09402916 0.09501074 0.09655356 0.09341719 0.09342863 0.09251085 0.09076043 0.09119249 0.09226096 0.08786005 0.08670259 0.08618916 0.08545283 0.08333456 0.08370714 0.08278829 0.08143415 0.08110004 0.08128407 0.080945   0.08247512 0.08261953 0.0819105  0.08599151 0.08636351 0.0871065  0.08748722 0.08734871 0.08656546 0.08531999 0.08495307 0.08344045 0.08211145 0.08078385 0.08080966 0.07985249 0.08054605 0.08050116 0.07971438 0.07855419 0.07719529 0.07608164 0.07273301 0.07167215 0.07046813 0.06769449 0.06718285 0.0681452  0.06913457 0.07273417 0.0763303  0.07978932 0.08746493 0.09396029 0.101147   0.10870735 0.11726104 0.1257491  0.13496661 0.13927226 0.14591166 0.14381906 0.14640733 0.12858641], 25.37, 23.86, False
