time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:27:29.267, 27212595, [2.6302372  2.58353727 2.53709719 2.50219305 2.47835945 2.45087801 2.42659077 2.40264265 2.38957426 2.36893958 2.33973436 2.29021987 2.24167069 2.19864979 2.15248134 2.10400529 2.06501548 2.02802806 2.00540634 1.9909918  1.98133791 1.95566966 1.90829262 1.84498084 1.77256082 1.70321642 1.64361307 1.59596138 1.55639205 1.52559154 1.49822744 1.47049095 1.44105974 1.40788587 1.37954258 1.35206491 1.32721183 1.30184569 1.27311735 1.24813694 1.22652276 1.20492646 1.18525871 1.16690137 1.14954897 1.13097487 1.11675023 1.10526456 1.08848885 1.07386441 1.05757629 1.04109773 1.027518   1.0151733  1.00506912 1.00575745 1.01298182 1.02400268 1.03571258 1.03658712 1.03170607 1.01241873 0.97947697 0.95188172 0.92406847 0.89774909 0.88133378 0.86784187 0.85988302 0.85464842 0.85361347 0.85331442 0.85168763 0.85366077 0.85505898 0.85492689 0.853426   0.85138848 0.84200562 0.83774096 0.82769668], [0.70374874 0.70891589 0.70378369 0.72450862 0.72880363 0.73822614 0.7560325  0.76505439 0.76884058 0.76087565 0.74004331 0.71755725 0.69317172 0.67611519 0.65902128 0.64676108 0.6352563  0.63072253 0.63535131 0.64190466 0.63348125 0.60488204 0.56082172 0.50997704 0.46512685 0.43101334 0.40792476 0.3925367  0.38658156 0.37974757 0.37365989 0.36700099 0.35680435 0.34732217 0.3394364  0.33102477 0.32415867 0.31520042 0.30709553 0.30017784 0.29777865 0.29518817 0.29402842 0.29333028 0.29425877 0.29425854 0.2946458  0.29466504 0.29324667 0.29070761 0.28775645 0.28522461 0.28540358 0.29040926 0.30208409 0.31817953 0.33605598 0.35132032 0.35695689 0.35036731 0.33220435 0.30632484 0.27930996 0.25797655 0.24175705 0.23244241 0.22828007 0.2263832  0.22758525 0.23071756 0.23538305 0.24274349 0.24753153 0.25600483 0.26217781 0.26805031 0.27658448 0.2755221  0.27666317 0.27946396 0.25989812], 25.48, 24.02, False
2022/08/17 18:27:29.517, 27212846, [2.65191417 2.59090156 2.54606537 2.51535861 2.4747986  2.45694982 2.4285272  2.40559831 2.39733872 2.37394404 2.34255787 2.29830021 2.24576534 2.1977136  2.152937   2.11029918 2.06752637 2.03580865 2.00839111 1.99511299 1.98355884 1.95859067 1.91245379 1.84727022 1.77589319 1.70757682 1.64685848 1.59866993 1.56029928 1.52938329 1.5018809  1.47358209 1.44225364 1.41173078 1.38238457 1.3554172  1.33033619 1.30416037 1.2759199  1.25102725 1.22938018 1.20806953 1.18756056 1.16974084 1.15191806 1.13350822 1.1198066  1.10756624 1.09081078 1.07542525 1.05989098 1.04284687 1.03028947 1.01678005 1.00730767 1.00707396 1.01489491 1.02536151 1.03759679 1.03873976 1.03323708 1.01499753 0.98030143 0.95366778 0.92561304 0.89939656 0.88314205 0.87031776 0.86037795 0.85766944 0.85534578 0.85345848 0.85422321 0.85653379 0.85477627 0.85445106 0.85244244 0.85416785 0.84383396 0.83578035 0.82995633], [0.70782697 0.71480412 0.70379794 0.73097564 0.74188807 0.74226277 0.75748719 0.76886952 0.77523797 0.76722001 0.74787123 0.71841486 0.69648617 0.67851547 0.66215718 0.65038453 0.64100182 0.63657068 0.6400591  0.64618692 0.63792598 0.60841404 0.56450687 0.51375404 0.46750195 0.43355976 0.40845242 0.39538726 0.38741098 0.3829695  0.37615412 0.36831551 0.35815636 0.34881759 0.34032833 0.33243722 0.32479809 0.31621071 0.30770817 0.30047968 0.29979196 0.29784358 0.29598534 0.29513573 0.296105   0.29649882 0.29654597 0.29618591 0.29472637 0.29222855 0.28844339 0.28629373 0.28664298 0.29156034 0.30262235 0.3190665  0.33685013 0.35213461 0.35790611 0.3508286  0.3331793  0.30883635 0.28156399 0.26018892 0.2439815  0.2343822  0.23090883 0.22995087 0.23181578 0.29845802 0.25610544 0.25037124 0.25507725 0.26452474 0.27011576 0.2772631  0.28366091 0.28554416 0.28676584 0.28836095 0.26978222], 25.49, 24.01, False
2022/08/17 18:27:29.767, 27213095, [2.62594186 2.57277428 2.53680453 2.49980934 2.47433923 2.44265418 2.42611893 2.39970039 2.38699524 2.3653062  2.33481588 2.29357374 2.23726334 2.19291138 2.14809637 2.10164954 2.06046593 2.02586877 2.0006685  1.98776947 1.97816858 1.9517796  1.9046562  1.84023513 1.76855406 1.70062629 1.64037588 1.59282409 1.55334745 1.52252226 1.49482609 1.46665167 1.43722333 1.40554049 1.37596183 1.34882695 1.32475068 1.29818523 1.26981725 1.2446742  1.22544925 1.20504793 1.18420194 1.16669909 1.14893123 1.13020996 1.11673153 1.10466237 1.08827849 1.07312577 1.0573825  1.04088702 1.02712048 1.01419089 1.00505426 1.00474976 1.0131494  1.02375863 1.03549762 1.03632114 1.03116697 1.01261824 0.9785847  0.9518563  0.92372657 0.89774974 0.88065307 0.86841765 0.85867018 0.85549916 0.85471714 0.85359906 0.85096338 0.85630129 0.85261887 0.85403946 0.85204269 0.84923525 0.84349825 0.83577962 0.82844996], [0.62183742 0.65068049 0.64316478 0.75013491 0.71411818 0.7129483  0.73243853 0.74231531 0.7492903  0.74654147 0.7287237  0.70089133 0.67875275 0.66464814 0.64789197 0.63674495 0.62718001 0.6219767  0.69933783 0.65468814 0.63181468 0.60134903 0.55578829 0.50664805 0.46049741 0.42642637 0.40274427 0.38908633 0.38174939 0.37541428 0.36939073 0.36295848 0.35324834 0.3432943  0.3352533  0.32808133 0.32040367 0.31209796 0.30391379 0.29699812 0.29740862 0.29451448 0.29360384 0.29246189 0.29303104 0.29388804 0.29365776 0.29408437 0.29176541 0.28973301 0.28648533 0.28412674 0.28424487 0.28877118 0.30012667 0.31682045 0.33461519 0.34959967 0.35467702 0.34807254 0.33005757 0.30497586 0.27847517 0.2565188  0.24043972 0.23134608 0.2266686  0.22503645 0.22786763 0.23043087 0.23624148 0.24364558 0.24744838 0.25713264 0.26335381 0.2690911  0.27658381 0.27802524 0.27812508 0.2758105  0.26074043], 25.49, 24.02, False
2022/08/17 18:27:30.018, 27213345, [2.63451985 2.58719658 2.55845503 2.5049657  2.48370102 2.45257669 2.42658495 2.41490196 2.38804988 2.37668632 2.33929473 2.30370544 2.24269218 2.1996864  2.15247971 2.10832836 2.06467256 2.03417533 2.0059372  1.99430125 1.98259935 1.95858564 1.91136522 1.84525921 1.77415855 1.7042065  1.64629143 1.59822755 1.55796596 1.5275534  1.50038907 1.47153696 1.44126236 1.40995934 1.37924892 1.35406814 1.32822872 1.30171358 1.27451589 1.24856623 1.22676519 1.20632084 1.18488864 1.16771132 1.14994643 1.13117046 1.11769011 1.10528233 1.08926168 1.07407325 1.0579796  1.0420312  1.02811424 1.01576535 1.00608394 1.00599965 1.01336599 1.02424637 1.03620173 1.03728154 1.03196356 1.0136468  0.97947552 0.95282453 0.92495231 0.89868795 0.88241661 0.86841595 0.860375   0.85681712 0.85390607 0.85630215 0.85195868 0.85653117 0.85449142 0.85622384 0.85401064 0.85246522 0.84665625 0.83648836 0.8305372 ], [0.73970362 0.72482532 0.71525402 0.73740676 0.74867088 0.75236989 0.76900795 0.77380835 0.77736166 0.76643317 0.75301903 0.72183818 0.69538055 0.68319326 0.66602358 0.65045533 0.64100334 0.63443476 0.63939154 0.64679904 0.63735286 0.60942916 0.56498125 0.51333231 0.46711156 0.4328333  0.40955184 0.39514847 0.38745472 0.38214715 0.37552477 0.36772502 0.3579622  0.34805406 0.33999088 0.33199307 0.32369062 0.3161558  0.30722986 0.30043438 0.29737151 0.29467235 0.29326247 0.29343686 0.29362457 0.29374258 0.29387924 0.29408586 0.29260001 0.28961997 0.28673869 0.28400762 0.28454597 0.28953579 0.30079429 0.31709957 0.33552414 0.34989946 0.35579838 0.34877211 0.33078631 0.30567873 0.27911725 0.25690992 0.24140202 0.2326391  0.22806344 0.22626969 0.22820187 0.23185748 0.23819095 0.24410042 0.25051666 0.25836456 0.26667043 0.27107796 0.27875226 0.2801981  0.28045486 0.27987668 0.26487725], 25.48, 24.02, False
2022/08/17 18:27:30.267, 27213595, [2.63887026 2.58724153 2.56140655 2.51258197 2.48820393 2.46083955 2.43528782 2.40901908 2.39368938 2.37758307 2.34255993 2.30148182 2.24781104 2.20199496 2.15248606 2.11108699 2.06790695 2.03484467 2.00953764 1.99535423 1.98599522 1.96141889 1.91513176 1.84957351 1.77642789 1.70818683 1.64861532 1.59998103 1.56128285 1.53009969 1.50299636 1.47503926 1.44500713 1.41248823 1.3835538  1.35648665 1.33096179 1.30563298 1.27692688 1.25176119 1.22825828 1.20788046 1.18730886 1.16915482 1.1517828  1.13311588 1.11964937 1.10813254 1.09081106 1.07563493 1.06008542 1.04361573 1.0304739  1.0175607  1.00751422 1.00707428 1.01474538 1.02689043 1.03757739 1.03968187 1.0339226  1.01401458 0.98119549 0.95453431 0.92649872 0.90094172 0.8827397  0.87008222 0.8624457  0.8572014  0.8574103  0.85488177 0.85612516 0.8581919  0.8568232  0.85690966 0.85638179 0.85309054 0.84416473 0.84095707 0.83112111], [0.707827   0.71915082 0.69607401 0.72472403 0.73791274 0.74653864 0.75606139 0.76392853 0.76716649 0.75910898 0.74328536 0.71755903 0.68903971 0.67384429 0.66114278 0.64585494 0.63530423 0.63072127 0.63597155 0.64309166 0.63512358 0.60539413 0.56083499 0.51170884 0.46554651 0.4307523  0.40569022 0.39353988 0.38479392 0.37970268 0.37311312 0.3659772  0.35562393 0.34628379 0.33776713 0.33008544 0.32221567 0.31375373 0.30557978 0.29834281 0.29753044 0.2949466  0.29291753 0.2925404  0.29343857 0.29333814 0.29405852 0.29408258 0.29230398 0.29016531 0.28640547 0.28385748 0.28454316 0.28933843 0.30047952 0.31717188 0.33498019 0.34968034 0.35557065 0.34863253 0.33088934 0.3060275  0.27899798 0.25674315 0.24091874 0.2320489  0.22731935 0.22613456 0.22776517 0.23193406 0.23656923 0.24408312 0.24893728 0.25661677 0.26532311 0.27107385 0.27595477 0.27986    0.27973748 0.27829014 0.26402923], 25.49, 24.01, False
2022/08/17 18:27:30.517, 27213846, [2.64329023 2.59444245 2.54632098 2.51811405 2.47923856 2.44869929 2.44157581 2.40853584 2.39428674 2.38125198 2.3445747  2.30259003 2.24737607 2.20156846 2.15383799 2.1106889  2.0700299  2.03483984 2.00953428 1.99696311 1.98682162 1.96180119 1.91392925 1.84971616 1.77695568 1.70817987 1.64824265 1.60119888 1.56060367 1.53023487 1.5030544  1.4759667  1.44356357 1.41248298 1.38346689 1.35624231 1.33112144 1.30512799 1.27710651 1.25150404 1.22981727 1.20896349 1.18861674 1.17055028 1.15313271 1.13431189 1.1208034  1.10891032 1.09232216 1.07730484 1.06069806 1.0446095  1.03146769 1.01857213 1.00797073 1.00830768 1.01605157 1.02735899 1.03804499 1.03924938 1.03525836 1.01531134 0.98175554 0.95539718 0.92592402 0.90137452 0.8848639  0.87007894 0.86178874 0.85907352 0.85689116 0.85587585 0.8540402  0.85818945 0.85579869 0.85567795 0.85539529 0.85479072 0.84682301 0.83845002 0.83070796], [0.6842783  0.69330378 0.69034404 0.70730818 0.72088102 0.73552885 0.75102062 0.76279177 0.768839   0.75576254 0.73949174 0.7118547  0.68871271 0.67043882 0.6600345  0.64397687 0.63602057 0.63212438 0.63401411 0.64251441 0.63622569 0.60489012 0.56082177 0.51126529 0.46557654 0.43071901 0.40724424 0.39322015 0.38575177 0.37974795 0.37330076 0.36576775 0.35567002 0.34668748 0.33807005 0.33066422 0.32238833 0.31433    0.30570474 0.29896707 0.29765581 0.29479188 0.29326211 0.29284379 0.29362414 0.29396033 0.29438991 0.29328697 0.29187792 0.28868372 0.28528335 0.28309749 0.28353748 0.2886613  0.29974418 0.3160935  0.33403037 0.3486952  0.35498845 0.34835934 0.33069592 0.30619556 0.2792925  0.25674494 0.24061833 0.23153535 0.22654751 0.22589065 0.22768629 0.23161042 0.23497907 0.24319277 0.24797412 0.25544131 0.26398466 0.27026323 0.27918278 0.28203561 0.28263416 0.28160078 0.27147124], 25.48, 24.02, False
2022/08/17 18:27:30.767, 27214095, [2.65187393 2.59087068 2.55238619 2.51533338 2.48615707 2.45304712 2.43043586 2.41195318 2.39428674 2.37940946 2.34377934 2.30551315 2.2489919  2.20208871 2.156873   2.11422994 2.06930821 2.03580474 2.01041369 1.99615609 1.98608177 1.96228921 1.91421391 1.85159237 1.77815212 1.70906119 1.64963291 1.60154913 1.5616898  1.53062801 1.5030544  1.47479907 1.44411828 1.41305668 1.38329719 1.35703484 1.33138445 1.30515807 1.2766578  1.25130095 1.2302568  1.20955518 1.18877877 1.17073113 1.15275554 1.13431189 1.12005839 1.10818632 1.09138969 1.07619616 1.05992125 1.04364467 1.03065665 1.01679358 1.00771851 1.00741465 1.0141055  1.02643535 1.03686848 1.03918636 1.03344764 1.01479597 0.98083772 0.95361279 0.92560984 0.89939334 0.88273704 0.8693501  0.8616557  0.85749535 0.85504956 0.85388338 0.85313502 0.85676291 0.85602666 0.85390293 0.85459575 0.85138827 0.84433026 0.83828387 0.83111979], [0.72114492 0.72197773 0.70780895 0.72773579 0.73906474 0.74743879 0.7632412  0.77076582 0.77355016 0.76643412 0.74708317 0.71984143 0.69571115 0.67763105 0.6661197  0.64961846 0.63779603 0.63446928 0.636737   0.64559397 0.63736566 0.60740024 0.56355881 0.5133322  0.46699484 0.43236575 0.40917295 0.39607213 0.3874124  0.38164245 0.37575349 0.40818544 0.37483664 0.35099784 0.34067107 0.33296025 0.32475801 0.31554038 0.30762941 0.30064974 0.2983018  0.2950686  0.29356876 0.29348126 0.29370193 0.29414761 0.29479255 0.29379381 0.29555795 0.29389111 0.28790248 0.28486363 0.28510408 0.29029882 0.30046864 0.31676709 0.33651974 0.35058731 0.3558832  0.34961919 0.331319   0.30632518 0.27991341 0.25752556 0.24181985 0.23186366 0.22809765 0.22649786 0.22858492 0.23226332 0.23743085 0.24408595 0.25003269 0.25615688 0.26603963 0.27177735 0.27826866 0.28170331 0.27955314 0.27794586 0.2670243 ], 25.48, 24.02, False
2022/08/17 18:27:31.017, 27214345, [2.6431116  2.57643023 2.54026496 2.49701677 2.47923856 2.44482144 2.42851233 2.40482098 2.381371   2.37029784 2.33446091 2.2942559  2.24091925 2.19479077 2.14678434 2.10400927 2.06046434 2.02712899 2.00338381 1.98890022 1.97890561 1.95547606 1.90669982 1.84238506 1.77121647 1.70123112 1.64341825 1.5943016  1.55590049 1.52441258 1.49853388 1.46944225 1.43913979 1.40836743 1.37937959 1.35130834 1.32822946 1.30112449 1.2735923  1.2478838  1.22718106 1.20641301 1.18629339 1.16811707 1.15056501 1.13215212 1.11810077 1.10662763 1.09001815 1.07503819 1.05857793 1.04243846 1.02910918 1.01615577 1.00630566 1.00661769 1.01383644 1.02530422 1.03641775 1.03748625 1.03293044 1.0142098  0.97971032 0.95299211 0.92486723 0.89805072 0.88137454 0.8688064  0.85945598 0.85494431 0.85563648 0.85317153 0.85232061 0.855568   0.85471991 0.8533566  0.85244144 0.85246542 0.84615817 0.83577917 0.82995531], [0.60769484 0.91354289 0.7556913  0.69170912 0.71525514 0.72476836 0.73808872 0.7502472  0.76033288 0.749779   0.74004292 0.71249027 0.68413365 0.66942885 0.65800816 0.64592466 0.63286638 0.63008992 0.63401411 0.63951192 0.63624457 0.60588828 0.56082177 0.51166527 0.46548866 0.43108273 0.40750832 0.39418405 0.38658185 0.38086109 0.37502269 0.36670246 0.35752504 0.34777526 0.33918016 0.33142932 0.32447838 0.31501837 0.30713668 0.2998436  0.29576484 0.29311354 0.29165744 0.29167492 0.29218612 0.29223616 0.29300136 0.29238028 0.29108182 0.28901095 0.28608893 0.28268259 0.28326376 0.2886194  0.30383124 0.31628562 0.33456244 0.34865004 0.35409389 0.34802357 0.32966797 0.30486567 0.27793126 0.25549539 0.23971988 0.23037708 0.22558937 0.22534074 0.22658658 0.23039171 0.23492887 0.24050037 0.24694561 0.25436369 0.26154908 0.26653917 0.27273787 0.27568939 0.27775134 0.27195757 0.25866895], 25.48, 24.01, False
2022/08/17 18:27:31.267, 27214595, [2.638814   2.57642418 2.54631541 2.50457654 2.47432626 2.45086959 2.42321084 2.40016898 2.38804988 2.36530003 2.33243966 2.29065086 2.23462603 2.19521233 2.1459234  2.10007972 2.06152525 2.02520283 1.99952484 1.98728871 1.97647542 1.95090489 1.90357197 1.84079392 1.76748589 1.69836661 1.64027604 1.59168483 1.55210533 1.52166441 1.49445215 1.46694058 1.43585747 1.40456535 1.37421001 1.34772178 1.32320593 1.29665416 1.26902217 1.24333137 1.22081692 1.19997568 1.17987956 1.16219945 1.14433548 1.12583663 1.11221467 1.09997347 1.08379946 1.0686429  1.05253332 1.03594816 1.02273266 1.01064583 1.00010995 1.00048145 1.00776908 1.01965297 1.03073626 1.03159022 1.02625692 1.00774802 0.97353804 0.94767002 0.91958809 0.89271697 0.87595916 0.86335094 0.85483217 0.85056176 0.84945035 0.84918849 0.84617096 0.85106141 0.85000544 0.84980855 0.84771003 0.84645829 0.84084314 0.83327582 0.82403999], [0.73142489 0.73638922 0.73458618 0.72299109 0.74585893 0.75081466 0.76684403 0.76942956 0.77309727 0.7679299  0.74462613 0.71777004 0.69317121 0.67510482 0.66409019 0.64794461 0.63779629 0.63450442 0.63869793 0.64312426 0.63792013 0.60841829 0.56265063 0.51248771 0.46705327 0.43174155 0.40853008 0.39406264 0.38610882 0.37990785 0.37525221 0.3666594  0.35695812 0.34750581 0.33819703 0.33118483 0.32311443 0.31414799 0.30601234 0.29892788 0.29677225 0.29428503 0.29273086 0.29328632 0.29355427 0.2927534  0.29409938 0.29404924 0.29227409 0.29009187 0.28702973 0.28419498 0.28484583 0.28968847 0.3006674  0.31685328 0.33555863 0.34976411 0.38660519 0.35663691 0.33249047 0.30689812 0.28006902 0.25723936 0.24133961 0.23309315 0.22889959 0.22674479 0.22910097 0.23263017 0.23821572 0.24362788 0.24999131 0.25836456 0.26595743 0.27294873 0.27918344 0.28304009 0.28173265 0.27967106 0.26641175], 25.48, 24.02, False
2022/08/17 18:27:31.517, 27214846, [2.62577668 2.58730257 2.54920727 2.50218309 2.49062452 2.45086959 2.42803651 2.40481881 2.38546841 2.36893547 2.33648006 2.29760502 2.24253164 2.19718866 2.14940476 2.10557816 2.06258725 2.02875489 2.00399595 1.9897049  1.98038226 1.95528251 1.90760994 1.8442417  1.77136492 1.70299089 1.64258858 1.59473677 1.55638969 1.52609351 1.49711202 1.46973315 1.43886152 1.4074839  1.37766867 1.35020394 1.32638946 1.29987349 1.27166266 1.24672007 1.2205742  1.20023298 1.18008628 1.16183775 1.1447538  1.12601319 1.11237262 1.09981519 1.08346458 1.0686429  1.05216114 1.035812   1.0234838  1.00950583 1.00088853 1.00025498 1.00793678 1.01882172 1.03032473 1.03212231 1.02647059 1.00750217 0.97330351 0.94739879 0.91838982 0.89238181 0.87591841 0.86257227 0.85447186 0.85064725 0.84761104 0.84847806 0.84752866 0.84940739 0.84910506 0.84571761 0.84909119 0.84680288 0.83802427 0.83219295 0.82044936], [0.68025637 0.70172221 0.70176889 0.69640417 0.72202569 0.73889052 0.74311789 0.75651904 0.76245614 0.75277094 0.73814839 0.71042997 0.68825959 0.66602681 0.6579141  0.64404551 0.63200545 0.62921951 0.63334586 0.64004825 0.63513679 0.60336361 0.55991475 0.51044363 0.46593836 0.42955894 0.40576838 0.39322045 0.38440664 0.37941612 0.37302877 0.36512664 0.354994   0.34596558 0.33670381 0.32992975 0.32262328 0.31306871 0.30502071 0.29780455 0.2963262  0.29381475 0.29207195 0.29227737 0.29270106 0.29238369 0.2930756  0.29314245 0.2916595  0.29233763 0.28673869 0.28398091 0.28416363 0.28899401 0.29997192 0.31657524 0.3348947  0.34929316 0.35463089 0.34826051 0.32975822 0.30495831 0.27868983 0.25611136 0.23972029 0.23166864 0.22648695 0.22450508 0.22697033 0.23189737 0.23454999 0.24094436 0.24747067 0.25549226 0.2625082  0.27049244 0.27413421 0.27735961 0.27760026 0.2733297  0.26150172], 25.48, 24.02, False
2022/08/17 18:27:31.767, 27215095, [2.62576863 2.58363184 2.5492017  2.50257009 2.47231488 2.44869087 2.42948708 2.40776107 2.38804743 2.37029373 2.33770794 2.29021556 2.24473686 2.19427111 2.14809311 2.10479048 2.06254581 2.02845459 2.00189232 1.99018312 1.97890415 1.95449832 1.90777883 1.84281094 1.77121452 1.70387023 1.6418556  1.59587252 1.55507177 1.52466266 1.49741847 1.46909108 1.43886058 1.4083202  1.3779999  1.35202668 1.32707867 1.29996203 1.27356395 1.24737767 1.22783899 1.20698064 1.18649959 1.16872452 1.15072127 1.13250461 1.11845363 1.1065534  1.09000014 1.07481195 1.0585459  1.04243792 1.02869605 1.01617017 1.00646545 1.00619453 1.01407056 1.02507721 1.03645624 1.03820151 1.03241225 1.013471   0.97999069 0.95306919 0.92498025 0.89841838 0.8816936  0.86846656 0.86044088 0.85673061 0.85523072 0.85374002 0.85340587 0.85747522 0.85579823 0.8556772  0.85401045 0.85093498 0.84532575 0.83844957 0.83070757], [0.67912135 0.67903762 0.69432331 0.68995    0.71806544 0.73485446 0.74669175 0.75898287 0.76032972 0.75496897 0.73573488 0.71085204 0.76323278 0.69117141 0.6619667  0.64689981 0.63607033 0.63219376 0.63666679 0.64009255 0.63569702 0.60638985 0.56130951 0.51079916 0.46548891 0.43068496 0.40678979 0.39346079 0.38497414 0.37999458 0.37334523 0.36619241 0.35551814 0.34637484 0.33734417 0.32941041 0.32324225 0.31306919 0.30501028 0.29863345 0.29648803 0.29455282 0.29211801 0.29254356 0.29332887 0.29289658 0.29329474 0.2942314  0.29165989 0.28984114 0.28670009 0.28379402 0.28435523 0.28953622 0.30086616 0.31693945 0.33506101 0.35002668 0.35544079 0.34915765 0.33068158 0.30553129 0.27863159 0.25662373 0.2402636  0.2318647  0.22732354 0.22632724 0.22881833 0.23083884 0.2366226  0.24317924 0.24797522 0.25672233 0.26415099 0.27224934 0.27644323 0.28003331 0.28011763 0.27718777 0.26327046], 25.48, 24.02, False
2022/08/17 18:27:32.017, 27215345, [2.62562016 2.5798383  2.55527055 2.51253582 2.48369237 2.45474278 2.43188054 2.41194669 2.39062812 2.3721238  2.34334019 2.29717177 2.24473603 2.20302601 2.15419814 2.10832913 2.06539293 2.03357205 2.00567032 1.99397369 1.98228966 1.96024157 1.91136294 1.84683567 1.77481829 1.70569327 1.64684953 1.59787533 1.5592041  1.52819604 1.50143719 1.47258323 1.44214371 1.41136841 1.38091743 1.35430663 1.32931151 1.30293323 1.27546614 1.24950051 1.22979185 1.20853684 1.18838571 1.17075205 1.15295382 1.13446767 1.12082178 1.10855672 1.09233879 1.07716072 1.06126408 1.04460869 1.03165116 1.01880418 1.00874884 1.00894046 1.01605019 1.02718697 1.03947562 1.04092723 1.03502085 1.0169032  0.98332508 0.95596419 0.92717904 0.90204432 0.88450105 0.87090892 0.86365535 0.85851765 0.85740563 0.85687096 0.8544013  0.86056086 0.85898081 0.85765708 0.85637983 0.85507393 0.84615736 0.84041104 0.83187214], [0.73555117 0.72916962 0.71896578 0.71824946 0.73508116 0.74496716 0.75819317 0.76335163 0.76715394 0.76087186 0.74166153 0.71248882 0.69063264 0.67295832 0.65902097 0.64773669 0.63621843 0.63440056 0.63673811 0.64132631 0.63791381 0.60841852 0.56171584 0.51288825 0.46699522 0.43170759 0.40811388 0.39438466 0.38654063 0.38077601 0.3748936  0.36661679 0.3563043  0.34642685 0.33811113 0.340203   0.3261047  0.31476979 0.30627983 0.29939134 0.29677302 0.29444253 0.29295656 0.29295086 0.29370321 0.29326688 0.2962209  0.29477549 0.29267073 0.29052655 0.2865833  0.28438323 0.28499661 0.28988387 0.30117867 0.31708918 0.33539331 0.35062501 0.35552613 0.34948256 0.33156747 0.30571643 0.27997287 0.2580994  0.24097523 0.23296113 0.22782052 0.22602395 0.22815231 0.23214502 0.23659808 0.2427258  0.25003434 0.25713533 0.26406908 0.27236455 0.27750045 0.27986663 0.28083185 0.27794821 0.26403483], 25.48, 24.02, False
2022/08/17 18:27:32.267, 27215595, [2.62563627 2.57275614 2.53708605 2.50257507 2.47231921 2.4513372  2.42321084 2.40140293 2.38956935 2.36530003 2.33770951 2.29176802 2.23989605 2.19427215 2.145513   2.10400861 2.06114372 2.02520283 2.00101511 1.98752773 1.97742805 1.95324117 1.90402762 1.84223705 1.76936143 1.69985369 1.64156678 1.5933428  1.55383372 1.52380859 1.49587212 1.46734665 1.4368416  1.40589226 1.37599942 1.34906472 1.32402594 1.29906411 1.26997235 1.24489941 1.22293935 1.20067989 1.18153365 1.16379725 1.14539186 1.12779674 1.11340614 1.10154761 1.08483365 1.07004018 1.05369639 1.03718157 1.02470499 1.01185955 1.00213888 1.00197351 1.00925994 1.02080065 1.0326354  1.03330881 1.02881715 1.00967803 0.97529746 0.95004584 0.92061389 0.89607014 0.87944509 0.86545089 0.85738945 0.8530718  0.85143866 0.85231723 0.8487018  0.85487443 0.85102899 0.85267459 0.85105825 0.84708236 0.84316737 0.83540367 0.82670576], [0.65289025 1.24764128 0.78322443 0.72148167 0.72035821 0.73395833 0.74885677 0.75405523 0.7603313  0.75532205 0.73680498 0.70921693 0.68777116 0.66955301 0.65588929 0.64592481 0.63449266 0.6314925  0.636021   0.64071624 0.6368051  0.60790936 0.5612687  0.51208752 0.46744449 0.43210543 0.40784906 0.39446516 0.38637161 0.38152587 0.37579735 0.368024   0.35663082 0.34777574 0.33956405 0.33212179 0.32454378 0.31483632 0.30640083 0.29963706 0.29523464 0.29299412 0.29145892 0.29073713 0.29144643 0.29157732 0.29205207 0.29270744 0.2907936  0.28850145 0.28535103 0.2828704  0.283073   0.28812001 0.29954629 0.31556958 0.33444071 0.34886747 0.35351051 0.34737504 0.32903052 0.30394249 0.27723193 0.25551406 0.23785139 0.22998698 0.22555604 0.22395533 0.22553765 0.23006595 0.23492927 0.23959335 0.26669055 0.25780002 0.25974402 0.26886473 0.27182718 0.27318729 0.27505067 0.27236596 0.25821297], 25.48, 24.02, False
