time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:00:23.865, 19429702, [ 0.11230732  0.08496009  0.07973555  0.05837473  0.04604612  0.03851816  0.02767418  0.0215766   0.00971074  0.00501874 -0.00422609 -0.00774025 -0.01317872 -0.01340812 -0.02080003 -0.02281537 -0.02772864 -0.0297483  -0.03208407 -0.03407658 -0.03812306 -0.03985581 -0.04049569 -0.04082773 -0.0451954  -0.04637977 -0.04910781 -0.05059335 -0.05332295 -0.05430498 -0.05447044 -0.05425701 -0.05709793 -0.05783125 -0.05763747 -0.05875685 -0.05971534 -0.05863524 -0.0603553  -0.0604076  -0.0619428  -0.06102374 -0.06207535 -0.0615239  -0.06266069 -0.06617502 -0.06590622 -0.06453275 -0.06779237 -0.06970087 -0.07104401 -0.07260489 -0.07075551 -0.07079905 -0.07373185 -0.07326638 -0.07314186 -0.07569101 -0.07577177 -0.07906949 -0.07943678 -0.07777281 -0.08412097 -0.08093417 -0.07940707 -0.08231753 -0.0786879  -0.07603051 -0.07296625 -0.06379707 -0.0579274  -0.04986252 -0.04256763 -0.03486522 -0.02776258 -0.02182456 -0.01716443 -0.01297088 -0.01126482 -0.01662385 -0.01555262], [0.21275276 0.20306987 0.21211519 0.20066075 0.17743878 0.1732365  0.15810395 0.14512757 0.14401317 0.13580952 0.12522965 0.12025483 0.11532478 0.10756907 0.10492327 0.1019199  0.09864427 0.09654548 0.09674119 0.09372885 0.09159561 0.09120243 0.08876512 0.08897384 0.08858943 0.08638178 0.08568178 0.08547628 0.08541907 0.08486806 0.08384944 0.08487874 0.08456116 0.08495192 0.08566679 0.08486118 0.08592128 0.0872024  0.0862626  0.0858398  0.08537797 0.08648593 0.0865941  0.08598791 0.08619902 0.08458116 0.08266231 0.08248472 0.08119426 0.07964557 0.07928329 0.07775679 0.08562595 0.08547704 0.07882764 0.07810444 0.07774763 0.07730256 0.07608692 0.0745302  0.07443775 0.07267384 0.07165489 0.07185882 0.07184142 0.07348189 0.07736721 0.08032031 0.08639322 0.09236992 0.09881852 0.10551613 0.11345232 0.12066437 0.12419162 0.13138749 0.13623695 0.13629942 0.13666875 0.1324687  0.11083502], 25.37, 23.96, False
2022/08/16 20:00:24.115, 19429952, [ 0.10255808  0.09295444  0.07332439  0.05841629  0.05096214  0.03856118  0.02565661  0.01976653  0.01257526  0.00618192 -0.00196293 -0.00661875 -0.01492313 -0.01604521 -0.02146989 -0.02509697 -0.02782259 -0.03073145 -0.03076718 -0.03717089 -0.03670063 -0.03838534 -0.04081287 -0.04313221 -0.04526438 -0.04657517 -0.04898378 -0.05140524 -0.05360307 -0.05478063 -0.05399557 -0.05604418 -0.05687286 -0.0588108  -0.05841031 -0.06001983 -0.06023229 -0.05953089 -0.06125287 -0.06188496 -0.06233719 -0.06140554 -0.06192395 -0.06203777 -0.06272355 -0.06635305 -0.06605298 -0.06438731 -0.06832335 -0.06952397 -0.07119156 -0.07245651 -0.07142953 -0.07110971 -0.07373249 -0.07382131 -0.07294091 -0.07513813 -0.0756689  -0.07929661 -0.07939758 -0.07867946 -0.08368875 -0.08093529 -0.07965363 -0.08280622 -0.07925916 -0.07566082 -0.07362288 -0.06379765 -0.05752229 -0.05083019 -0.04403959 -0.0343823  -0.02853009 -0.02161123 -0.0181679  -0.01147274 -0.01421237 -0.01184578 -0.02064895], [0.20475512 0.18874491 0.19218241 0.18432909 0.16724405 0.16747893 0.15079135 0.14054358 0.14042095 0.1266259  0.12527335 0.11657459 0.10991082 0.10664405 0.10408919 0.10136834 0.09745034 0.09660312 0.0957077  0.09332943 0.0917227  0.09139484 0.09010662 0.08903772 0.08942051 0.08822338 0.08737103 0.08707559 0.0868815  0.08632286 0.08585277 0.08576719 0.08568489 0.08571664 0.08674009 0.08620822 0.08720902 0.08735713 0.08721239 0.08681832 0.08684991 0.08723818 0.08766276 0.08740549 0.08658828 0.08518845 0.08403867 0.08398064 0.08200963 0.08077979 0.08028925 0.07872815 0.0784668  0.07895927 0.07917162 0.07920148 0.07924543 0.07873807 0.07757764 0.07591749 0.07521815 0.07457747 0.07367014 0.07385444 0.07359979 0.07559939 0.0802453  0.08193045 0.08970969 0.09513041 0.10083674 0.10849339 0.115878   0.1239166  0.1304203  0.13581935 0.14203296 0.14058112 0.14114781 0.13835997 0.1174595 ], 25.37, 23.95, False
2022/08/16 20:00:24.365, 19430201, [ 0.10259035  0.08517379  0.07654798  0.05558261  0.05097946  0.02998414  0.02387633  0.01994795  0.00522126 -0.0004566  -0.00443192 -0.01385514 -0.01481459 -0.01772918 -0.0238653  -0.02759049 -0.02908663 -0.03353397 -0.03412122 -0.03757431 -0.04044222 -0.04144164 -0.0440424  -0.04421067 -0.04723426 -0.04856689 -0.0514161  -0.05326725 -0.0558799  -0.05578133 -0.05657628 -0.05718458 -0.05863256 -0.05865797 -0.06029642 -0.06074986 -0.06181118 -0.0600644  -0.0624074  -0.0624631  -0.06087216 -0.06071182 -0.06127997 -0.0611697  -0.06216272 -0.0657984  -0.06532069 -0.06391694 -0.06774033 -0.06897237 -0.07012915 -0.07138022 -0.07014784 -0.06983485 -0.07274915 -0.07229391 -0.07250849 -0.07396478 -0.07430191 -0.07839962 -0.07786246 -0.07694794 -0.08286037 -0.07954984 -0.07866991 -0.08164448 -0.07697549 -0.07538045 -0.0719926  -0.06380658 -0.05710781 -0.04897719 -0.04205838 -0.03362864 -0.02724814 -0.02253983 -0.01636843 -0.00948235 -0.01354312 -0.01326989 -0.01630858], [0.21065262 0.20073562 0.19716935 0.1884147  0.18084523 0.16460869 0.15810617 0.14700719 0.14401634 0.12974496 0.12390526 0.12142061 0.11532529 0.10856659 0.10307263 0.10205644 0.0986961  0.09718004 0.09789551 0.09196622 0.09213649 0.09271097 0.09057486 0.08966092 0.08951728 0.0874349  0.08742624 0.08736873 0.0862575  0.08632133 0.08510219 0.08676813 0.08556581 0.08638181 0.0863724  0.0857213  0.08728051 0.08759419 0.08689901 0.08646739 0.08502762 0.08652961 0.08636286 0.08598706 0.08605884 0.08380304 0.08297975 0.08239107 0.08096625 0.07932761 0.07864231 0.07738723 0.07728721 0.07977029 0.0799524  0.07835187 0.07769319 0.07756481 0.0760278  0.0741215  0.07407405 0.07343423 0.07259751 0.07192879 0.07139637 0.07482756 0.07736611 0.08038704 0.08696953 0.09382649 0.09897109 0.10545578 0.11199976 0.12015312 0.12485481 0.1301334  0.13600382 0.13629788 0.13580389 0.13078873 0.10980726], 25.38, 23.95, False
2022/08/16 20:00:24.615, 19430451, [ 0.09825562  0.08146917  0.07974113  0.05555387  0.04607317  0.03419507  0.02387341  0.01831346  0.00694223 -0.00141647 -0.00546196 -0.00956991 -0.01790224 -0.01752548 -0.02539868 -0.02749509 -0.03035425 -0.03402432 -0.03456669 -0.03830719 -0.03923324 -0.04227346 -0.04312738 -0.04515431 -0.04872986 -0.04953366 -0.05154386 -0.05331165 -0.05754636 -0.05731812 -0.05683014 -0.05827563 -0.05964454 -0.0609118  -0.06111564 -0.06202112 -0.06270009 -0.06203139 -0.06326331 -0.064277   -0.06485571 -0.06351005 -0.06444363 -0.06439985 -0.06487461 -0.06898164 -0.06832858 -0.06680548 -0.07058599 -0.07214321 -0.0738038  -0.07528428 -0.07382326 -0.07358837 -0.07676722 -0.07582176 -0.07597679 -0.0777601  -0.07708947 -0.08122971 -0.08140195 -0.07970745 -0.08650461 -0.08327984 -0.08128519 -0.08491216 -0.08032599 -0.07748151 -0.07531624 -0.06565348 -0.05959262 -0.05393737 -0.0451087  -0.03552692 -0.03096414 -0.02413874 -0.0191699  -0.01359759 -0.01570252 -0.01530367 -0.01847915], [0.19387461 0.19302043 0.18959404 0.17442074 0.16939075 0.16416446 0.14866418 0.13846746 0.14194364 0.12793824 0.1251856  0.11899735 0.11209023 0.10567223 0.10408942 0.1013222  0.09765955 0.09665922 0.09558608 0.09227928 0.0917858  0.09101982 0.09029839 0.08916468 0.08894106 0.08638151 0.08730662 0.08690762 0.08526616 0.08591638 0.08553541 0.08553021 0.08562493 0.08592494 0.08583397 0.08572179 0.08615295 0.08657026 0.08614859 0.08620151 0.08748844 0.08747332 0.08760357 0.08716325 0.08713176 0.08513394 0.08434795 0.08366268 0.08164538 0.0805524  0.07973872 0.07803359 0.07856224 0.07915091 0.07922066 0.0791539  0.07945254 0.07879312 0.0767974  0.07556984 0.07577277 0.07419579 0.07366917 0.07356674 0.0734416  0.07556753 0.07869906 0.08248961 0.08850536 0.09573965 0.1007592  0.10943197 0.11635629 0.12283098 0.12842027 0.13541713 0.14066924 0.14229294 0.14185519 0.13674946 0.11699933], 25.38, 23.96, False
2022/08/16 20:00:24.865, 19430702, [ 0.11627196  0.08166771  0.07004487  0.06120758  0.04362444  0.03862524  0.01618804  0.01805224  0.00512165  0.00248594 -0.00319567 -0.01171321 -0.01605509 -0.01762783 -0.02376695 -0.02401652 -0.03171367 -0.03197593 -0.03465236 -0.03749388 -0.04044295 -0.0410269  -0.04242663 -0.04421153 -0.04574067 -0.04959843 -0.0489173  -0.05291611 -0.05538606 -0.0558406  -0.0561839  -0.05628085 -0.05790112 -0.05902354 -0.05938306 -0.06075059 -0.06041669 -0.06006513 -0.0618948  -0.06200839 -0.06245873 -0.0614547  -0.06216075 -0.0623042  -0.0632279  -0.0661747  -0.06634466 -0.0647933  -0.06843652 -0.07013741 -0.07181093 -0.07242307 -0.07169915 -0.0714522  -0.07366418 -0.07410977 -0.07387885 -0.0751369  -0.07591264 -0.07955957 -0.07915912 -0.078143   -0.08412024 -0.08112227 -0.0801835  -0.08231688 -0.07925776 -0.07701886 -0.07328234 -0.06567403 -0.05712043 -0.05128482 -0.0456168  -0.03438095 -0.03096414 -0.02270735 -0.01657657 -0.01297068 -0.01354339 -0.01357445 -0.01989199], [0.12570961 0.13532678 0.15630294 0.14380956 0.13959832 0.13882878 0.12739399 0.12828003 0.12623266 0.11714066 0.11292444 0.10934548 0.1034345  0.09496425 0.09626588 0.09426235 0.09022295 0.09019899 0.09027183 0.08789607 0.08885808 0.0878213  0.08774476 0.08803892 0.08670323 0.08526396 0.08655791 0.08602498 0.08464349 0.0846021  0.08391093 0.08535482 0.08534422 0.08533338 0.08637287 0.08577621 0.08710178 0.08674098 0.08673653 0.08629736 0.08552929 0.08620488 0.08574311 0.08612913 0.09121741 0.08832757 0.08394299 0.08311712 0.08137387 0.0797361  0.07882583 0.07724908 0.07780793 0.07771025 0.07804948 0.07830045 0.07800918 0.07714286 0.07607653 0.07452989 0.07420256 0.07273097 0.07246028 0.07207232 0.07214146 0.0749723  0.07809532 0.08067806 0.08811184 0.09337156 0.0986219  0.10680777 0.11104782 0.11840429 0.12539889 0.13129712 0.13588863 0.13590906 0.13478607 0.13171341 0.11269956], 25.38, 23.96, False
2022/08/16 20:00:25.115, 19430952, [ 0.11625582  0.08885077  0.08590955  0.05836974  0.05098616  0.0386168   0.03334186  0.02656099  0.01267208  0.01136085  0.00236997 -0.00130709 -0.00855581 -0.00729225 -0.01533057 -0.0195214  -0.02202285 -0.02475989 -0.02606941 -0.02967837 -0.03115752 -0.03478992 -0.03508202 -0.03606666 -0.0394084  -0.04141811 -0.04288417 -0.04594281 -0.04798353 -0.0487541  -0.0482279  -0.04922037 -0.05096652 -0.05212654 -0.05272159 -0.0526663  -0.05318789 -0.05264492 -0.05470368 -0.05487435 -0.05835142 -0.05810397 -0.05850627 -0.0582602  -0.05926346 -0.06299021 -0.06280307 -0.06111127 -0.06509076 -0.06681971 -0.06789168 -0.06917853 -0.06787067 -0.06838455 -0.07069448 -0.07035096 -0.07027    -0.07258516 -0.07237193 -0.07608243 -0.07609341 -0.07505518 -0.08151894 -0.07802048 -0.07634011 -0.08051214 -0.07676324 -0.07253865 -0.07156524 -0.06191958 -0.05506023 -0.04895072 -0.04109661 -0.03284127 -0.02724884 -0.01929514 -0.01498554 -0.00948297 -0.01126508 -0.012558   -0.01555282], [0.18015855 0.18020085 0.19324456 0.17213032 0.15923052 0.15139147 0.1453236  0.14075106 0.1368367  0.12646277 0.12112319 0.11537908 0.11099318 0.10467495 0.10144266 0.10058854 0.09659033 0.09602496 0.09576755 0.09156764 0.09064049 0.08995018 0.09057499 0.08972484 0.08858956 0.08730816 0.08705259 0.08606511 0.08563553 0.08593093 0.08516538 0.08794352 0.0862792  0.08594406 0.08654701 0.08599013 0.08703774 0.08682702 0.08712764 0.08621595 0.08698786 0.08772463 0.08779166 0.08750436 0.08741136 0.08518791 0.08427006 0.08389282 0.08210078 0.08096142 0.08033377 0.07877482 0.07912414 0.07938982 0.07990339 0.07980121 0.07960103 0.07916028 0.07795726 0.07684545 0.07569877 0.07501563 0.07487907 0.07485329 0.07481487 0.07781856 0.08102906 0.08425716 0.09144313 0.09634008 0.10235158 0.11025614 0.1173305  0.12509667 0.13156835 0.13667193 0.14288889 0.14378804 0.14389997 0.17369182 0.22284953], 25.37, 23.96, False
2022/08/16 20:00:25.365, 19431201, [ 0.10803245  0.09691712  0.07647834  0.06123752  0.04614451  0.04078672  0.02590252  0.01987246  0.00838991  0.00493201 -0.00205265 -0.00854176 -0.01317289 -0.01583184 -0.0229957  -0.02499536 -0.02835663 -0.0307245  -0.032801   -0.03626886 -0.04036023 -0.03955002 -0.04280607 -0.04298599 -0.04688932 -0.04740143 -0.04915211 -0.05185424 -0.05541569 -0.05571785 -0.05499785 -0.05635338 -0.05784369 -0.05901822 -0.05912522 -0.06031038 -0.06032328 -0.06046086 -0.06125587 -0.0624984  -0.06346389 -0.06276518 -0.06285281 -0.06331801 -0.06407248 -0.06810337 -0.06751273 -0.06625127 -0.06938983 -0.07152803 -0.07270926 -0.07402655 -0.0730634  -0.07296681 -0.0753666  -0.07624596 -0.07547379 -0.07657815 -0.07791419 -0.08138262 -0.08135839 -0.08048525 -0.08610903 -0.08315064 -0.08214097 -0.08438136 -0.08121431 -0.07815786 -0.07531327 -0.06677139 -0.05958347 -0.0531052  -0.04657695 -0.03618612 -0.03108883 -0.02468523 -0.02134587 -0.01408555 -0.01636897 -0.01763815 -0.02054653], [0.11561271 0.13168725 0.14159232 0.14296799 0.13684204 0.1306983  0.13592487 0.12601539 0.12253809 0.11396606 0.11565806 0.10572354 0.10236596 0.09598914 0.09354557 0.09348289 0.0924319  0.09019715 0.09102917 0.08867037 0.09009849 0.08913619 0.08821285 0.08897309 0.08676636 0.08670982 0.08642891 0.08648435 0.09590272 0.08944564 0.08559802 0.08611908 0.08578573 0.08655135 0.08687824 0.08628306 0.08738397 0.08759177 0.08701002 0.08703209 0.08577098 0.08605525 0.08630308 0.0859     0.08583285 0.08384315 0.08283989 0.08225742 0.08114427 0.07959764 0.07895992 0.07738497 0.07756746 0.07828649 0.07848613 0.0782983  0.07841661 0.07772276 0.07625048 0.07470132 0.07406186 0.07324224 0.07272857 0.07157237 0.07198223 0.07401348 0.07755904 0.07937812 0.08683267 0.09201559 0.09815479 0.10631531 0.11200084 0.11954612 0.12557707 0.12919092 0.13560979 0.13643106 0.13533691 0.12986112 0.11315646], 25.39, 23.96, False
2022/08/16 20:00:25.615, 19431451, [ 0.09355578  0.08884471  0.06655565  0.04993273  0.04606018  0.03647754  0.01633476  0.01160493  0.00540551 -0.00426651 -0.0063892  -0.01568577 -0.01861572 -0.02090128 -0.02856459 -0.02809627 -0.03541994 -0.03669731 -0.03722008 -0.04229269 -0.04387311 -0.04273013 -0.04752139 -0.0464593  -0.05104448 -0.05224094 -0.05367852 -0.05611191 -0.0586597  -0.058973   -0.05936044 -0.0601164  -0.06181094 -0.06283631 -0.06275448 -0.06386804 -0.06438067 -0.06324168 -0.06565901 -0.06522868 -0.0661836  -0.06529047 -0.0663704  -0.06592925 -0.0671824  -0.07023396 -0.07043766 -0.06891129 -0.07218541 -0.07400306 -0.07577861 -0.07716894 -0.07545873 -0.075946   -0.07773823 -0.07847995 -0.07818032 -0.07941242 -0.08020492 -0.08381336 -0.08411341 -0.08271231 -0.08845659 -0.08577275 -0.08431064 -0.08714115 -0.0838552  -0.08026152 -0.07698901 -0.06975826 -0.06164774 -0.055386   -0.04810412 -0.03790798 -0.03428963 -0.0268347  -0.02193523 -0.01558539 -0.01852852 -0.02038371 -0.02281697], [0.20980244 0.19493207 0.1958471  0.18025785 0.1712661  0.16261571 0.14652923 0.14491622 0.1387643  0.12506917 0.12120896 0.11661805 0.10882105 0.10367762 0.10314577 0.09962504 0.09729265 0.09516153 0.0944328  0.0926799  0.09248792 0.09095608 0.09038316 0.08922219 0.08811044 0.08757472 0.08780171 0.08600172 0.08638553 0.08572864 0.08529291 0.08600283 0.08611622 0.08659354 0.08620671 0.08642124 0.08714409 0.08732287 0.08745421 0.08631234 0.08663865 0.08732694 0.0870425  0.08717895 0.08717527 0.0850501  0.08453793 0.0834841  0.08228119 0.0808708  0.07942011 0.07831221 0.07860801 0.07905364 0.07931805 0.07950151 0.07991686 0.07868213 0.07756779 0.07609085 0.07539979 0.07534732 0.07414188 0.07385444 0.07382853 0.07567147 0.07909247 0.08336312 0.08920664 0.09362036 0.10091304 0.10845435 0.11539801 0.12232242 0.13035888 0.1341653  0.14032112 0.14058112 0.14099176 0.13280956 0.12092546], 25.37, 23.96, False
2022/08/16 20:00:25.865, 19431702, [ 0.10725531  0.07776112  0.0764393   0.04711885  0.04114716  0.03210961  0.01828     0.01324026  0.00560423 -0.00679484 -0.00896634 -0.01252299 -0.02170166 -0.02005629 -0.02932858 -0.02987081 -0.0360508  -0.03651694 -0.03889573 -0.04245471 -0.04297579 -0.04544533 -0.04706098 -0.04846739 -0.04968606 -0.05371642 -0.05385365 -0.05778846 -0.05998361 -0.06029826 -0.06050856 -0.06202932 -0.06261152 -0.06488614 -0.06464072 -0.0654233  -0.06568409 -0.06533303 -0.06595879 -0.06732166 -0.06549514 -0.06466816 -0.06542352 -0.06526592 -0.0657915  -0.06950335 -0.06956059 -0.06850445 -0.0719257  -0.07435727 -0.07556657 -0.07695404 -0.07549164 -0.07604602 -0.07783912 -0.07815571 -0.07804798 -0.0792756  -0.08024155 -0.08343909 -0.08348271 -0.08291671 -0.08871406 -0.08595973 -0.08426772 -0.08709976 -0.0841391  -0.08001425 -0.07766541 -0.07053557 -0.06204729 -0.05584051 -0.04922528 -0.03905191 -0.03544258 -0.02754907 -0.02155411 -0.01819736 -0.01852798 -0.02068579 -0.02390014], [0.16503848 0.18447959 0.17474799 0.16139215 0.14971029 0.14740218 0.1365087  0.13243222 0.12749286 0.11721809 0.1156142  0.11051605 0.10125501 0.09884566 0.09887195 0.09508817 0.09238028 0.09146773 0.08981778 0.08873558 0.09159561 0.09133057 0.08748781 0.08709723 0.08571252 0.08572198 0.08612004 0.08543695 0.0840847  0.08380586 0.08440962 0.08482389 0.08495941 0.08539123 0.08523979 0.08596476 0.08661764 0.08657075 0.08619859 0.08588774 0.08628827 0.08713436 0.08675323 0.08683789 0.08671413 0.08467675 0.0841753  0.08334671 0.08124149 0.08023561 0.0791912  0.07803404 0.07879672 0.07876546 0.07853482 0.07879724 0.07914403 0.07868154 0.07735298 0.07644775 0.07503597 0.07445276 0.0745443  0.07363997 0.07419989 0.07564011 0.07942862 0.08213189 0.08914465 0.09493355 0.10056227 0.10849256 0.11442438 0.12171616 0.12860428 0.13273045 0.13662737 0.13803807 0.13737753 0.1317142  0.11597178], 25.37, 23.95, False
2022/08/16 20:00:26.115, 19431952, [ 0.09826369  0.07757849  0.07625587  0.05271327  0.03870859  0.03425308  0.02387633  0.01170334  0.00694469 -0.00299145 -0.00669821 -0.01385514 -0.01893087 -0.01668083 -0.02606433 -0.02927043 -0.03206686 -0.03544789 -0.03624351 -0.03993277 -0.04223534 -0.04287743 -0.04604512 -0.04759392 -0.04927404 -0.05268795 -0.05306521 -0.05482363 -0.05865498 -0.05902722 -0.05935626 -0.05886128 -0.06130183 -0.06316319 -0.06350855 -0.06377226 -0.06493701 -0.06368137 -0.06514361 -0.06600243 -0.06637837 -0.06625549 -0.06701042 -0.06619489 -0.06714988 -0.0707334  -0.07087483 -0.0691705  -0.07311892 -0.07497043 -0.07636488 -0.0769207  -0.07594601 -0.07609963 -0.07831213 -0.07876745 -0.07867837 -0.0791658  -0.08091747 -0.08467465 -0.08395538 -0.0830799  -0.0894047  -0.0857705  -0.08561604 -0.08661184 -0.08413816 -0.08226743 -0.07703272 -0.07053499 -0.06204616 -0.05583972 -0.0491713  -0.04050248 -0.03480268 -0.02809714 -0.02134681 -0.01882386 -0.018254   -0.01936745 -0.02314338], [0.20770469 0.22141175 0.21079668 0.1834414  0.17680972 0.16991268 0.14896897 0.15284382 0.14208326 0.12818703 0.12801556 0.116591   0.11316581 0.10564795 0.10485076 0.10045048 0.0979938  0.09833718 0.09546514 0.09301609 0.09344329 0.09214415 0.0912561  0.09078762 0.08887725 0.08823387 0.08904404 0.08753595 0.0863469  0.08586682 0.08666884 0.08641217 0.08650005 0.0875836  0.0869981  0.08698363 0.088018   0.08738918 0.08784247 0.08698685 0.08689448 0.08714793 0.0876613  0.08740379 0.08732565 0.08504797 0.08472468 0.08371124 0.08227961 0.08159461 0.08005829 0.07872634 0.07926412 0.07943365 0.07985622 0.07980013 0.07990895 0.07927122 0.0782877  0.07660975 0.07551627 0.07501461 0.07528559 0.07414016 0.07504243 0.07662514 0.07989014 0.08367407 0.09008878 0.09548028 0.10157359 0.10941214 0.11636445 0.12283044 0.13047918 0.13541654 0.14055184 0.14218156 0.14098972 0.13541034 0.12206976], 25.38, 23.95, False
2022/08/16 20:00:26.365, 19432201, [ 0.10221251  0.07795017  0.07314018  0.04989815  0.04361578  0.03429418  0.02021553  0.01314894  0.00244563 -0.00532186 -0.01020611 -0.01568433 -0.02088636 -0.01837099 -0.02836365 -0.0328462  -0.03469312 -0.03825219 -0.03827991 -0.04164076 -0.04582136 -0.04503111 -0.04783381 -0.04925831 -0.05172297 -0.05390885 -0.0554397  -0.05807941 -0.0608772  -0.0605062  -0.06168894 -0.06144363 -0.06412816 -0.0653172  -0.06566345 -0.06567354 -0.06666864 -0.06556264 -0.06792075 -0.06781646 -0.07052919 -0.06944621 -0.07047448 -0.06990154 -0.07077384 -0.07449636 -0.07488048 -0.07281561 -0.07686338 -0.07831418 -0.0798555  -0.08078741 -0.07943202 -0.07981485 -0.08225793 -0.08196693 -0.0825103  -0.08379086 -0.08449049 -0.08840399 -0.08749055 -0.08678087 -0.09243768 -0.08886709 -0.08924816 -0.09025893 -0.08780388 -0.08501367 -0.08037433 -0.07423015 -0.06575726 -0.0594814  -0.05226981 -0.04336444 -0.03748557 -0.03238627 -0.02452449 -0.02192095 -0.02268768 -0.02414071 -0.02747533], [0.16218564 0.18447664 0.17346702 0.15822128 0.16447675 0.14454089 0.138341   0.13866935 0.12609844 0.12335235 0.11437057 0.11056618 0.10344341 0.10086462 0.09887187 0.09577347 0.09453796 0.09083377 0.09039464 0.08900817 0.08974917 0.08882718 0.08902161 0.087225   0.08590452 0.08631819 0.08593708 0.08537353 0.0840214  0.08446343 0.08409755 0.08706527 0.08629183 0.08529672 0.08543847 0.0859404  0.08672397 0.08660565 0.08678701 0.08607999 0.08609078 0.08641166 0.08694098 0.08712168 0.08635138 0.08467728 0.08399491 0.08334721 0.08173769 0.08091545 0.07964871 0.07812598 0.07879715 0.07857294 0.07927178 0.07940288 0.07919139 0.07841886 0.07729476 0.07591718 0.07522847 0.07432048 0.0743476  0.07257106 0.07367113 0.07500349 0.07829221 0.08249041 0.08811258 0.09453066 0.10013639 0.10720008 0.11250073 0.11951909 0.12781708 0.13129829 0.1369761  0.13870236 0.13596035 0.13003645 0.11802894], 25.37, 23.95, False
2022/08/16 20:00:26.615, 19432451, [ 0.09793893  0.08539394  0.06988282  0.05557383  0.04116881  0.03213069  0.02194569  0.01651508  0.00246039 -0.00161471 -0.00669351 -0.01385081 -0.01903464 -0.01836476 -0.02769317 -0.02847645 -0.03215749 -0.03535634 -0.03827712 -0.04188088 -0.04275992 -0.04517729 -0.0462113  -0.04774267 -0.05029061 -0.05281097 -0.05488806 -0.05685157 -0.06132928 -0.06002755 -0.06190859 -0.06071968 -0.06361726 -0.06503202 -0.0648888  -0.06629091 -0.06614999 -0.06622959 -0.06877104 -0.0691289  -0.07008492 -0.06935866 -0.07013449 -0.06971771 -0.0707189  -0.07420275 -0.07376263 -0.07219959 -0.07595908 -0.07749027 -0.07941378 -0.08048853 -0.07973356 -0.07953732 -0.08159112 -0.08199914 -0.0818416  -0.08340756 -0.08398966 -0.08753622 -0.08760224 -0.08657178 -0.09269227 -0.08913599 -0.08879675 -0.09013415 -0.08747993 -0.08531859 -0.08102499 -0.07312179 -0.06697773 -0.05854266 -0.05368341 -0.04239406 -0.03684515 -0.03166968 -0.02452337 -0.02167687 -0.0220179  -0.02139724 -0.0271481 ], [0.22285511 0.21357185 0.19718053 0.18344906 0.17531053 0.16218108 0.15140908 0.15097347 0.13518955 0.12679687 0.12258082 0.1153961  0.10883874 0.10377878 0.10227608 0.09898267 0.09734341 0.09388935 0.09257781 0.09150308 0.09309162 0.09032409 0.08982992 0.08915778 0.08810956 0.08763659 0.087051   0.08726427 0.08541761 0.08480311 0.08528638 0.08546819 0.08544712 0.08617057 0.08591856 0.08636338 0.08663565 0.08719998 0.0871246  0.08619939 0.08678768 0.08723562 0.08741474 0.08768592 0.08713004 0.08558954 0.08449138 0.08384074 0.08196263 0.08095899 0.07955376 0.07904942 0.07898038 0.07953089 0.07946596 0.0795973  0.07970639 0.07862412 0.07778993 0.07568052 0.07539786 0.07527025 0.07420831 0.07413668 0.07442658 0.07598643 0.07928456 0.08400924 0.08926527 0.09517921 0.10087206 0.10845144 0.11442576 0.12123493 0.12866225 0.13416119 0.13833317 0.14110133 0.13768553 0.13465333 0.14318009], 25.38, 23.96, False
