time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:34:32.538, 21478344, [2.16151237 2.11814134 2.10307775 2.05982204 2.04389685 2.02071197 1.99331199 1.97918827 1.95983168 1.94087071 1.91625362 1.88502931 1.84422047 1.81566637 1.77656236 1.74643531 1.71557538 1.6862388  1.66960812 1.65563546 1.64587205 1.62678031 1.5951866  1.5523483  1.50197834 1.45287569 1.41288714 1.37548068 1.34753438 1.32402675 1.30349341 1.28269076 1.25994031 1.2358614  1.21531202 1.19488281 1.17779935 1.15944642 1.13799923 1.11988072 1.10044805 1.08649031 1.07182386 1.05735469 1.04460057 1.03007513 1.01957648 1.01050691 0.99754096 0.98641681 0.97320292 0.96178553 0.95187627 0.9424675  0.93387478 0.93284812 0.93703852 0.94255151 0.94893535 0.94832387 0.94299174 0.92994902 0.90568953 0.8879316  0.86925247 0.85136001 0.83826771 0.83292886 0.82579136 0.82566713 0.82685451 0.82865115 0.82912353 0.83336284 0.83374458 0.83638272 0.83659092 0.8365785  0.83137962 0.82263331 0.81845622], [0.53054728 0.56088818 0.53391261 0.53267704 0.54275022 0.55282013 0.55309801 0.55541825 0.56408594 0.55377737 0.54001902 0.53026248 0.50786042 0.49944959 0.49427948 0.4829497  0.48021903 0.47773499 0.48119653 0.48550903 0.48174826 0.46543275 0.43826546 0.40674816 0.37866908 0.35665422 0.34292737 0.33336711 0.3278597  0.32419275 0.32011232 0.31432812 0.30884729 0.30151048 0.2968863  0.29176607 0.28686618 0.28035386 0.27417233 0.26929669 0.26738063 0.26484015 0.26444562 0.26488637 0.26486104 0.2642203  0.26461804 0.26480954 0.26286954 0.26160167 0.25895117 0.25735805 0.25788557 0.26193092 0.26822314 0.27977421 0.29157634 0.30092916 0.30404966 0.29915243 0.28597159 0.26931272 0.25098522 0.23587292 0.22448989 0.21824054 0.21688942 0.21535711 0.21682722 0.22095113 0.22319367 0.2297899  0.2322148  0.23815806 0.24472873 0.24645491 0.25118278 0.25405495 0.25329221 0.25001023 0.23384623], 25.53, 24.13, False
2022/08/16 20:34:32.788, 21478594, [2.15988131 2.11818138 2.09203363 2.05889694 2.03416515 2.0056417  1.98602117 1.956698   1.95039071 1.93254933 1.91195349 1.87737013 1.83738283 1.81083583 1.77189915 1.73817174 1.71135584 1.68399254 1.66510663 1.6503613  1.64066315 1.62622002 1.59187405 1.54767933 1.49903875 1.45154243 1.41037309 1.37516834 1.34514829 1.32208415 1.30196848 1.28062353 1.25778774 1.235231   1.21468904 1.19478342 1.17651837 1.15914045 1.1372638  1.11878247 1.10345673 1.08886185 1.073697   1.06014096 1.04717548 1.03201762 1.02151488 1.01297332 0.99907534 0.98739941 0.97528786 0.96278251 0.95343749 0.9436897  0.93527733 0.93408569 0.9383274  0.94387263 0.95010326 0.94884423 0.94449635 0.9307894  0.90711117 0.88823013 0.870534   0.85172812 0.84004089 0.83337075 0.82707802 0.82660984 0.82841137 0.82822059 0.82994202 0.83287669 0.83374517 0.83583171 0.83699289 0.83657919 0.83205425 0.82605115 0.81787278], [0.58352832 0.58156621 0.57067066 0.56680278 0.55882697 0.57054297 0.56731019 0.56710558 0.57619041 0.56727536 0.55057137 0.53825584 0.52005479 0.50711691 0.50020098 0.48911913 0.48569925 0.4840865  0.48762072 0.49019943 0.48863124 0.47078412 0.44219143 0.41252377 0.38408871 0.36040845 0.34676564 0.33729192 0.33145518 0.32812634 0.32292028 0.31791528 0.31192364 0.3050352  0.29953288 0.29433571 0.28934691 0.28284631 0.27718656 0.27195059 0.26777801 0.26549808 0.26448541 0.26459096 0.26522773 0.26494808 0.26450449 0.26473259 0.26315355 0.26127443 0.25960686 0.25750255 0.25781962 0.26169246 0.26837627 0.27993162 0.29169347 0.30090913 0.30432343 0.2987597  0.28698806 0.26997183 0.25183166 0.23888607 0.2268789  0.21990831 0.21772032 0.21728521 0.21830483 0.22204347 0.2247753  0.2302335  0.23423749 0.23993482 0.24707185 0.24864731 0.25409959 0.25571131 0.25383351 0.25096353 0.23468583], 25.54, 24.13, False
2022/08/16 20:34:33.038, 21478845, [2.16862308 2.12281931 2.10307775 2.07118973 2.04481731 2.01849282 1.99302308 1.97552981 1.96138177 1.94087071 1.91690574 1.88564846 1.85077941 1.81470772 1.77953343 1.74803948 1.71829572 1.68849293 1.67312488 1.65638996 1.64810665 1.63174656 1.59775519 1.55310991 1.50501978 1.45745097 1.41473603 1.37906798 1.34981245 1.32673498 1.30622625 1.28438374 1.26245379 1.23853721 1.21812774 1.19755169 1.17962189 1.16144985 1.14099377 1.12211936 1.10448226 1.08964569 1.07492011 1.06169005 1.04794431 1.03316574 1.02249644 1.01359318 1.0002507  0.98894189 0.97662358 0.96451059 0.95444792 0.94450604 0.93671209 0.93513476 0.93856853 0.94455782 0.95101893 0.94936059 0.94529669 0.93132167 0.90688608 0.88970885 0.87115907 0.85212104 0.84209672 0.8344452  0.8295821  0.82699473 0.8286282  0.83151423 0.83067668 0.83525818 0.83638191 0.83638272 0.83975865 0.83784152 0.83120657 0.82984005 0.82056493], [0.54812973 0.56266053 0.55776967 0.55193511 0.55028317 0.55922013 0.56012342 0.56242556 0.56910161 0.55850782 0.54462289 0.53312407 0.51488949 0.50061002 0.49713155 0.48648277 0.48174197 0.48126264 0.48441243 0.48903203 0.48493678 0.46843482 0.44007345 0.41002921 0.38065237 0.35795528 0.34317453 0.33580258 0.32871214 0.32656116 0.32086958 0.31542749 0.30913031 0.30307302 0.29803049 0.29285359 0.28734756 0.28111928 0.2754194  0.27016642 0.26777931 0.26584809 0.26459754 0.26462842 0.26475261 0.26440266 0.26439872 0.26462821 0.26337513 0.26117167 0.25876686 0.25735805 0.25739735 0.26158532 0.26855158 0.27965978 0.29141243 0.30097628 0.30402074 0.29896799 0.28652061 0.2695138  0.25077331 0.23536277 0.22418756 0.21888161 0.21661182 0.21613559 0.21741471 0.22172196 0.22319367 0.22979617 0.23370089 0.23806224 0.24347658 0.24865026 0.24986657 0.25421689 0.25168536 0.24789856 0.233403  ], 25.53, 24.12, False
2022/08/16 20:34:33.288, 21479094, [2.1722347  2.12944371 2.10542023 2.0645828  2.03982971 2.0176297  1.99642845 1.97571649 1.96066385 1.94088267 1.92499207 1.8833783  1.84974555 1.81741841 1.78266178 1.74854961 1.72028552 1.69165325 1.67435128 1.65847911 1.65002959 1.63111318 1.60070602 1.5561622  1.5060393  1.45801442 1.41651934 1.38033382 1.35107147 1.32744736 1.30802739 1.28510857 1.26328284 1.24041469 1.21876011 1.19890353 1.18112076 1.16245537 1.14237801 1.12386032 1.10797853 1.09343467 1.07781712 1.06516428 1.05245808 1.03687376 1.02676339 1.0181853  1.0046104  0.99276109 0.98069892 0.96843127 0.95881643 0.94932562 0.94002305 0.93895873 0.94353206 0.94837901 0.9550183  0.95345688 0.94892246 0.93661736 0.91133558 0.89422381 0.87615952 0.85649206 0.84619836 0.8390474  0.83142656 0.83320196 0.83308154 0.83136572 0.83486467 0.83982568 0.84067333 0.84209499 0.84294971 0.84327626 0.83540204 0.83291893 0.82461019], [0.62822152 0.60404637 0.55968164 0.54744594 0.54750087 0.563936   0.56400287 0.56755063 0.57013439 0.56148649 0.55445274 0.53568992 0.51499767 0.5026219  0.49729154 0.48821733 0.4810346  0.48124784 0.48376654 0.48846932 0.48492131 0.46792646 0.44049072 0.4087982  0.38152724 0.35870857 0.34426384 0.33517045 0.32926434 0.32551921 0.32167285 0.31539813 0.31040464 0.30343244 0.29716923 0.29316147 0.29300193 0.28189134 0.2757155  0.27082764 0.26685785 0.26425551 0.26274066 0.26339746 0.26368801 0.26268844 0.26305538 0.26318258 0.2647276  0.2611311  0.25886129 0.2559197  0.25669465 0.26022182 0.26714018 0.2783     0.29010017 0.29947671 0.3026378  0.29762414 0.28506156 0.26790415 0.24959253 0.23962075 0.22431279 0.21798184 0.21685661 0.21541244 0.2175901  0.22058335 0.22313809 0.22843313 0.23269458 0.23778561 0.24464654 0.24934266 0.25131858 0.25405225 0.2536517  0.25056664 0.23211346], 25.54, 24.12, False
2022/08/16 20:34:33.538, 21479344, [2.18894292 2.13315074 2.08875198 2.06455297 2.04389685 2.01849282 1.99302308 1.97822978 1.95746552 1.94156859 1.92182595 1.88181316 1.84734832 1.81374883 1.77812151 1.74723748 1.71730304 1.68781754 1.66918269 1.6559917  1.64618941 1.62997239 1.59682809 1.55223951 1.50267471 1.45477187 1.41310349 1.37715994 1.34793305 1.32488925 1.30514862 1.28277479 1.26129001 1.23793512 1.21591016 1.19676903 1.17875668 1.15977724 1.14006017 1.12079379 1.10601252 1.09152996 1.07554994 1.06217436 1.04951881 1.03434614 1.02365923 1.01605978 1.00177151 0.99009071 0.97820196 0.96570227 0.95605394 0.94632097 0.93855971 0.93726186 0.94111749 0.94678956 0.95291535 0.95174899 0.94710776 0.93445639 0.90907099 0.89210158 0.87301717 0.85477868 0.84434619 0.83596185 0.83013839 0.82981859 0.83078514 0.83079154 0.83231103 0.83597612 0.83826769 0.83906578 0.83758286 0.83892774 0.83372566 0.8291225  0.82402189], [0.53932884 0.54896189 0.53955037 0.54293623 0.53802569 0.55282013 0.55468124 0.5549805  0.56442725 0.55474625 0.54001902 0.52648986 0.50906724 0.49829008 0.49153317 0.48381597 0.47711885 0.47703624 0.47991716 0.48376521 0.4827673  0.46494652 0.43737539 0.40627231 0.3780189  0.35494159 0.34112638 0.33269056 0.32696113 0.32296165 0.31930822 0.31333989 0.3070007  0.30164149 0.29541211 0.29043416 0.28565241 0.2796827  0.27335781 0.26900606 0.26721838 0.26510937 0.26349738 0.26403165 0.26434854 0.26381984 0.26371137 0.26383442 0.26211608 0.26063749 0.25822983 0.26748334 0.25858694 0.26147682 0.26791409 0.27893619 0.29096634 0.2995059  0.30336451 0.29789038 0.28511767 0.26830747 0.25001763 0.23469064 0.22329518 0.21779    0.21516232 0.21390312 0.21654663 0.22018028 0.22193325 0.22754935 0.2322148  0.23652309 0.24277153 0.24587007 0.25090637 0.25057769 0.25025959 0.24809636 0.23255974], 25.53, 24.13, False
2022/08/16 20:34:33.788, 21479594, [2.18017099 2.12473656 2.09983232 2.0759375  2.04231183 2.01493885 1.99921024 1.9729976  1.9661183  1.93948255 1.91996765 1.88782885 1.84779656 1.81797684 1.78197023 1.74993978 1.71730304 1.6907468  1.67289963 1.6594094  1.64778866 1.63238548 1.59880772 1.55615653 1.50612936 1.45792538 1.41614161 1.38152447 1.35106641 1.32890877 1.30775778 1.28671276 1.26440531 1.24004284 1.2192958  1.19941295 1.18118828 1.16367831 1.14284191 1.12372301 1.10754352 1.09301335 1.07740612 1.06437772 1.05094629 1.03646808 1.02598582 1.01742574 1.0038684  0.99221038 0.98028738 0.96745576 0.95802281 0.94852857 0.93982793 0.93873419 0.94222847 0.94795569 0.9545188  0.95321106 0.94915878 0.93607993 0.91053073 0.89422142 0.87579292 0.85545083 0.84575709 0.83684199 0.83191722 0.83170227 0.83152286 0.83408897 0.83422475 0.8381568  0.83935299 0.83996053 0.84294774 0.84064562 0.83472718 0.83093406 0.82326035], [0.55834684 0.5669732  0.56146823 0.55644215 0.55503412 0.56017532 0.56672665 0.56710392 0.56777313 0.56350091 0.54809317 0.53297527 0.51411498 0.50378446 0.49637755 0.48905152 0.47867769 0.4812412  0.48441377 0.48845541 0.4843766  0.4675041  0.43960095 0.40927399 0.37996394 0.35839347 0.34317453 0.33494558 0.32866579 0.32537688 0.32091658 0.31553916 0.31457078 0.3076323  0.29819575 0.29280882 0.28674742 0.28156663 0.27546132 0.27045719 0.26697965 0.26538206 0.26387933 0.2637333  0.2643847  0.26392889 0.26385627 0.26375911 0.26222087 0.26078078 0.25888695 0.25706612 0.25665404 0.26113123 0.26780308 0.27898054 0.2913397  0.30032596 0.30308981 0.29839188 0.28550287 0.26870954 0.25065338 0.23571084 0.22436319 0.2184976  0.21639598 0.21548589 0.21759314 0.22099197 0.22349144 0.22891527 0.23273517 0.23764495 0.24464931 0.24993045 0.25118278 0.25522751 0.25347387 0.24981198 0.23424608], 25.53, 24.12, False
2022/08/16 20:34:34.038, 21479845, [2.17656737 2.12188296 2.10306327 2.05981011 2.03728618 2.01848414 1.9871171  1.98362834 1.95118058 1.94295198 1.91559667 1.88284727 1.8471987  1.81701594 1.77987252 1.74613743 1.71803665 1.68668846 1.67125175 1.6563886  1.64703815 1.63046683 1.59657547 1.55310764 1.50552484 1.4565834  1.41450631 1.37948572 1.34986768 1.32706043 1.30627146 1.2848047  1.26316484 1.23947201 1.21815549 1.19779374 1.17959692 1.16265273 1.14099252 1.12256606 1.10406658 1.08926023 1.07434049 1.06168926 1.04774677 1.03373248 1.02304784 1.01378563 1.00097716 0.98947824 0.97703252 0.96510595 0.95504111 0.94531195 0.93733906 0.93597485 0.94007221 0.94611475 0.95218435 0.95078955 0.94683304 0.93340433 0.90828668 0.89205696 0.87241331 0.85505352 0.84325876 0.83571526 0.83007359 0.82951514 0.83141287 0.83093204 0.83404398 0.83838696 0.83826745 0.84119698 0.84155229 0.84264383 0.83741778 0.82714001 0.82519532], [0.5546447  0.56776448 0.55966905 0.54681779 0.59857    0.57356777 0.56945569 0.56476339 0.56644224 0.56174789 0.54595977 0.53297525 0.51279807 0.50285611 0.49443976 0.48728309 0.47945765 0.4791391  0.48120069 0.48668679 0.4838598  0.46638473 0.43862867 0.40760111 0.38023347 0.35764021 0.34225929 0.3348555  0.32871248 0.32504607 0.32113821 0.31538131 0.30917733 0.30338899 0.29709772 0.29183193 0.28696855 0.28134367 0.27481972 0.26983565 0.26682025 0.26518932 0.26364991 0.26440304 0.26478927 0.26396617 0.26414687 0.2644852  0.26266073 0.26110706 0.2592561  0.25721267 0.25718503 0.26128314 0.26850866 0.27938719 0.29092123 0.30020395 0.30299178 0.2987322  0.28613592 0.269055   0.25077384 0.2354254  0.22449048 0.2183682  0.21565639 0.21571847 0.2162161  0.22172308 0.2231949  0.22846353 0.23273639 0.23862432 0.24347769 0.24737129 0.2496556  0.25255925 0.25204965 0.24829584 0.23003043], 25.53, 24.13, False
2022/08/16 20:34:34.288, 21480094, [2.13604757 2.12939566 2.0786698  2.05037097 2.03005568 2.00651062 1.98094336 1.96300142 1.94720268 1.93392267 1.90883385 1.87394174 1.84079316 1.80717209 1.7739831  1.73926179 1.70713415 1.68083931 1.66427999 1.64752115 1.64103214 1.62316684 1.58976521 1.54702119 1.49751364 1.44955841 1.40763245 1.37241591 1.34389051 1.32023424 1.29909295 1.27829132 1.25618999 1.23198355 1.21164447 1.19211213 1.17441339 1.15552804 1.1354141  1.11697177 1.10388586 1.09044838 1.07452819 1.06157326 1.0487311  1.03356892 1.02362957 1.01510854 1.00173113 0.99009047 0.97837043 0.96645799 0.95700959 0.94772111 0.93957421 0.93807778 0.94264868 0.94791247 0.95430013 0.9541536  0.94862791 0.93609809 0.91157499 0.89388033 0.87613158 0.85670426 0.84547131 0.83870177 0.83178856 0.83272849 0.83389892 0.83322488 0.83659699 0.83933648 0.84015472 0.84230309 0.84294734 0.84327543 0.83842151 0.82912211 0.82519561], [0.57090159 0.57383893 0.57058345 0.55643959 0.55125597 0.56071787 0.56399607 0.56944482 0.56914684 0.71567062 0.57122765 0.53840635 0.51631589 0.50486905 0.49928733 0.48908561 0.48103553 0.47985821 0.48376786 0.4878553  0.48493703 0.46833075 0.44046448 0.40876586 0.38095949 0.35862678 0.3425498  0.33548703 0.32887297 0.32490487 0.32135915 0.31583759 0.30899168 0.30351993 0.29801441 0.29247523 0.28693767 0.28144599 0.27520566 0.2706234  0.26650019 0.26472308 0.26346083 0.26387868 0.26423824 0.26323743 0.26320261 0.26369107 0.26229778 0.26045543 0.25812593 0.25685668 0.25631485 0.26052614 0.26780336 0.27809853 0.29096658 0.30015656 0.30331552 0.29812686 0.2852847  0.26856595 0.25040976 0.23581123 0.2238367  0.21811382 0.21627291 0.21481069 0.21672544 0.22135751 0.2227128  0.22844358 0.23420322 0.23713236 0.24410316 0.24887174 0.25118328 0.25421743 0.25258029 0.24849301 0.23318231], 25.53, 24.12, False
2022/08/16 20:34:34.538, 21480344, [2.18100663 2.12853423 2.10311397 2.0731234  2.03982971 2.01362889 1.99107725 1.96476523 1.9590309  1.93810585 1.91746855 1.88389795 1.84825385 1.81432096 1.77953994 1.74834067 1.71730674 1.68737113 1.67043522 1.65524045 1.6461947  1.62955195 1.5956549  1.55300668 1.50331417 1.4543033  1.41429749 1.37781387 1.34788104 1.3244113  1.30345109 1.28328898 1.2592699  1.23623233 1.21642471 1.19561732 1.17707893 1.15967322 1.13864383 1.12074346 1.10664596 1.09217773 1.07737404 1.06392836 1.05071844 1.03609638 1.02576411 1.01647576 1.00330759 0.99198206 0.97954134 0.96689554 0.95741852 0.94754465 0.93978162 0.93768407 0.94180969 0.94814001 0.95313577 0.95251391 0.94786191 0.93422823 0.90913054 0.89235673 0.87278014 0.85447525 0.84253696 0.83498435 0.82928351 0.82934968 0.82985823 0.83108366 0.83057952 0.83790136 0.83746691 0.83851477 0.83897751 0.83847358 0.83440029 0.82516132 0.82232469], [0.57090176 0.56089433 0.54680472 0.55776323 0.54750087 0.55602647 0.56888459 0.56476571 0.56777472 0.56323819 0.54883512 0.52905424 0.51279745 0.50169318 0.49535308 0.48811593 0.47945657 0.47841318 0.48248594 0.48670042 0.48384368 0.46746108 0.43873717 0.40678076 0.38000081 0.35759899 0.34225916 0.3343135  0.32781246 0.32509141 0.32069428 0.31567791 0.30855761 0.30311722 0.29760724 0.29205342 0.28649825 0.28079946 0.27459873 0.26974879 0.26661909 0.26541864 0.2642921  0.26403044 0.26460457 0.26381826 0.26418135 0.26401403 0.26225701 0.26055783 0.25833257 0.25706465 0.25733145 0.26082715 0.26806722 0.27857304 0.29124731 0.30066408 0.30326523 0.2984944  0.28569401 0.26787624 0.25104384 0.23529923 0.22455175 0.21855944 0.21667154 0.21601736 0.21730944 0.22058335 0.22402207 0.22799924 0.23371674 0.23698546 0.24331539 0.24875774 0.25027806 0.25140358 0.25168146 0.24885117 0.23189239], 25.54, 24.12, False
2022/08/16 20:34:34.788, 21480594, [2.16862308 2.10779581 2.10862945 2.06075768 2.03006067 2.01271848 1.99415035 1.96664798 1.95591483 1.93600894 1.91499912 1.88005316 1.84422047 1.811613   1.7762216  1.7436487  1.71208722 1.68601614 1.66405196 1.6533728  1.64225712 1.6237318  1.59304585 1.54908698 1.49953999 1.45184516 1.40910771 1.37487026 1.34502967 1.32147548 1.30133939 1.27939041 1.25778362 1.23522682 1.21386107 1.19426676 1.1760012  1.15804088 1.13796037 1.11874423 1.10430107 1.08964569 1.07415411 1.06170681 1.04794431 1.03277741 1.02286938 1.01395084 1.00041583 0.98876293 0.97645476 0.9645337  0.95582202 0.94629766 0.93795564 0.93682885 0.9404802  0.9465791  0.95288515 0.95200853 0.94738151 0.93445639 0.90880984 0.89301301 0.87456189 0.85545083 0.84535626 0.83605905 0.83142436 0.83114704 0.83059432 0.83322513 0.83514061 0.83766932 0.84038873 0.84085549 0.84136229 0.84218817 0.83657441 0.83219928 0.82384706], [0.58864001 0.57640625 0.56146823 0.56999383 0.55503412 0.56808362 0.56830059 0.5689992  0.56811617 0.56754004 0.54789406 0.53282655 0.5178538  0.50378446 0.4972932  0.48905152 0.48023715 0.47984431 0.48312254 0.4872704  0.4843766  0.46788573 0.43962824 0.40760099 0.37870667 0.35879059 0.34212859 0.33467501 0.32866579 0.32784296 0.32310892 0.31569752 0.30803982 0.30253444 0.29696047 0.29172125 0.28631015 0.28022443 0.27502868 0.26946245 0.26713957 0.26546151 0.26372742 0.26421711 0.26486322 0.26407459 0.26425379 0.26462821 0.26286954 0.26080693 0.25870265 0.257171   0.25729086 0.26113123 0.26822314 0.27898054 0.29115734 0.30088203 0.3034425  0.29886441 0.28621883 0.26936987 0.25107726 0.23599687 0.22520689 0.21875467 0.21695111 0.2159042  0.21754202 0.22095113 0.22553207 0.22801554 0.23424053 0.23886319 0.24441121 0.25095829 0.25132106 0.25405495 0.2538374  0.25020857 0.234068  ], 25.53, 24.13, False
2022/08/16 20:34:35.038, 21480845, [2.18376185 2.14921403 2.09428107 2.07593154 2.04389186 2.02648267 1.9921804  1.9853743  1.96374628 1.94017104 1.92368305 1.89062707 1.85376274 1.8202863  1.78475038 1.75183926 1.72101616 1.69435436 1.67559338 1.66185403 1.65124871 1.63543768 1.60141596 1.55942247 1.50857002 1.46054851 1.41925313 1.38268567 1.35425838 1.33063677 1.31063356 1.28904176 1.26635724 1.2430884  1.22182836 1.2018925  1.18376026 1.16608749 1.14519703 1.12659981 1.10521743 1.0911107  1.07534522 1.06254087 1.04953478 1.03473431 1.02422572 1.01550883 1.00233328 0.99083138 0.97912975 0.96610329 0.95703234 0.94792288 0.93938081 0.93830062 0.942662   0.94791247 0.95387877 0.95371413 0.94838901 0.93584913 0.91133319 0.89417695 0.87584255 0.85710094 0.84510891 0.83875063 0.83056656 0.83225732 0.83337975 0.83265161 0.83613903 0.83959304 0.84119045 0.84140794 0.84096075 0.84345066 0.83539982 0.83219889 0.82654491], [0.52689675 0.54896066 0.55049249 0.54552229 0.53715302 0.54642883 0.55955023 0.55876805 0.55804788 0.56122173 0.54194607 0.52363414 0.51148205 0.49728406 0.49148098 0.48554916 0.47479893 0.47700434 0.47991739 0.48552622 0.48170456 0.46594043 0.43743063 0.40627237 0.37718079 0.35621594 0.34154767 0.33259999 0.32721435 0.32348325 0.31926135 0.31414149 0.30728848 0.30186507 0.29619224 0.29098832 0.28607655 0.27995787 0.27370245 0.26896779 0.26641917 0.26479902 0.26319395 0.26287494 0.26394481 0.26305508 0.26313222 0.26293498 0.26212645 0.2598041  0.25779739 0.25629558 0.25629288 0.2615856  0.26842143 0.27782555 0.2907571  0.30025088 0.30256102 0.29770618 0.28539395 0.26784847 0.24980601 0.23440485 0.2238367  0.21708561 0.21544024 0.21475275 0.21578124 0.22022176 0.22357071 0.2266434  0.232178   0.2360105  0.24222537 0.24726051 0.25014299 0.25041709 0.25150488 0.25001103 0.23189699], 25.53, 24.12, False
2022/08/16 20:34:35.288, 21481094, [2.17299073 2.12188296 2.09846591 2.06074575 2.04137825 2.01626376 1.9972374  1.97394697 1.96055897 1.9422623  1.92121763 1.88336655 1.85226817 1.81470525 1.78299547 1.75053183 1.72002225 1.69209874 1.67289784 1.65883163 1.65263294 1.63302233 1.59977238 1.55822241 1.50745859 1.45769907 1.41740041 1.38123044 1.35237646 1.32906353 1.3087873  1.28704953 1.26504193 1.24161402 1.22094341 1.2007862  1.18345457 1.16512715 1.14406778 1.12615089 1.11035479 1.09535231 1.08125595 1.06696544 1.05463942 1.03959341 1.02962684 1.02090314 1.00696655 0.99583929 0.98378553 0.97154981 0.96158914 0.95279208 0.94472394 0.94316656 0.94765473 0.95287312 0.95900187 0.95859206 0.95328074 0.94118482 0.91664622 0.89892531 0.88026723 0.8611677  0.85058695 0.84350214 0.83766532 0.83581066 0.83920458 0.83767178 0.83951269 0.84436901 0.84439932 0.8447796  0.84732572 0.84653926 0.83942542 0.83671425 0.83000627], [0.73954255 0.5815576  0.5687702  0.57131232 0.55027761 0.56092077 0.56672438 0.56710326 0.56845888 0.56498873 0.54923138 0.53041035 0.51368176 0.50169417 0.49627084 0.48551602 0.47633996 0.47701083 0.4818494  0.48493407 0.48121759 0.46496824 0.43832066 0.40599442 0.37756235 0.35554527 0.34029933 0.33215041 0.32730741 0.32248807 0.31841043 0.31428186 0.30704785 0.30098009 0.29587958 0.29021546 0.28521617 0.27913403 0.27339645 0.26805345 0.2656221  0.26375355 0.26228314 0.26205689 0.26266291 0.2623271  0.26208133 0.26232297 0.26133535 0.25908803 0.25664395 0.25579442 0.25550791 0.25886211 0.26676579 0.27703249 0.28895506 0.29807452 0.30110168 0.2965714  0.28454052 0.26598267 0.24892717 0.23373313 0.22257912 0.21676278 0.21500928 0.21402014 0.21516971 0.21872181 0.22322114 0.22753763 0.23171448 0.2364289  0.24230497 0.24784594 0.24889173 0.24958939 0.25097409 0.24618499 0.22892775], 25.53, 24.12, False
2022/08/16 20:34:35.538, 21481344, [2.17941157 2.13889445 2.09527643 2.05889694 2.04550942 2.01629417 1.99726442 1.97650358 1.96376463 1.93880277 1.92369544 1.89115951 1.85019492 1.82108343 1.78266178 1.75024143 1.72153738 1.69345749 1.67577424 1.6612816  1.65173391 1.63509048 1.6018851  1.55779541 1.50867181 1.45960552 1.41963201 1.38298416 1.35414908 1.33048572 1.30955989 1.28883659 1.26579889 1.24319376 1.22186308 1.20165347 1.18423145 1.16566611 1.1457079  1.12639726 1.10994321 1.09553045 1.08025357 1.06715165 1.0546089  1.0392068  1.02945012 1.02033956 1.00637875 0.99544462 0.9837628  0.97114923 0.96120601 0.95216428 0.94390377 0.94209043 0.94657124 0.95220149 0.95895854 0.95690308 0.95253203 0.93933187 0.91524496 0.89778543 0.87930195 0.86052873 0.84913809 0.84120237 0.83548042 0.83736052 0.83660754 0.83709967 0.83823747 0.84293236 0.84336441 0.84554479 0.84633383 0.84762882 0.84177956 0.83583039 0.83059728], [0.57090176 0.54465072 0.54488052 0.54744594 0.55029709 0.55037301 0.55969485 0.56476571 0.56241423 0.56376659 0.54635881 0.52377986 0.5137894  0.49851908 0.49249992 0.48381555 0.47637361 0.47490858 0.47927901 0.48434718 0.4822491  0.46448058 0.43645706 0.40586202 0.37767459 0.3553801  0.34021177 0.33205878 0.32751289 0.32267629 0.31877103 0.31414015 0.30685529 0.3012855  0.29625251 0.29056698 0.28541668 0.2798536  0.27348204 0.26830025 0.26633873 0.2647594  0.263307   0.26305894 0.26397944 0.26305317 0.26312988 0.2629329  0.26154186 0.25980226 0.25754724 0.25600195 0.25567616 0.259314   0.26764718 0.27757644 0.29010017 0.29938232 0.30260913 0.29767599 0.28533755 0.26796137 0.24986442 0.23558532 0.2238983  0.21766127 0.21577716 0.21559913 0.21687536 0.22062423 0.22432023 0.22843956 0.23319618 0.23820302 0.24409983 0.24667205 0.25055428 0.26418098 0.25597198 0.24772899 0.23233463], 25.54, 24.13, False
