time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:18:41.100, 1888162, [1.7020693  1.67788251 1.63003491 1.6047485  1.57869354 1.55048416 1.51701382 1.49810409 1.48018303 1.46198433 1.43612012 1.40861905 1.3764687  1.35326444 1.31932508 1.29198834 1.26634436 1.23989279 1.22048989 1.20609433 1.19094782 1.17746507 1.15281871 1.1190388  1.08202987 1.04358958 1.01070396 0.98011027 0.95478906 0.93405766 0.91524653 0.89639469 0.87724859 0.8569295  0.83887323 0.82208011 0.8070928  0.79167598 0.77457598 0.75764547 0.74440256 0.73086373 0.71753583 0.70448984 0.69230614 0.67800604 0.66808824 0.65883354 0.64587373 0.63473263 0.62297117 0.6113117  0.60258898 0.59302331 0.58342177 0.5803766  0.57838765 0.5796518  0.58121751 0.57629714 0.57369564 0.56432447 0.54348248 0.53394337 0.51942114 0.50555658 0.49788109 0.49091729 0.48714961 0.48758815 0.48872836 0.49150041 0.49202471 0.49732511 0.49690385 0.49961012 0.50091452 0.50173367 0.49631764 0.49025465 0.485615  ], [0.50332795 0.47540982 0.46390112 0.45285843 0.44417306 0.43573241 0.44272808 0.43536738 0.42949935 0.42920876 0.41655877 0.40381514 0.38964525 0.3788429  0.37257466 0.36832827 0.36057807 0.35740853 0.35820192 0.36010303 0.35804701 0.34501531 0.32700299 0.30510089 0.28491175 0.27036296 0.25787822 0.25146804 0.24733698 0.24256117 0.23971177 0.23628878 0.23119024 0.22719657 0.2238811  0.21911164 0.21614166 0.2115447  0.20753028 0.20362336 0.20132485 0.20006544 0.19951065 0.19970025 0.19945199 0.19869781 0.1983739  0.197809   0.19618171 0.1943596  0.19230949 0.19102723 0.19060954 0.1930591  0.19746898 0.20356409 0.21147473 0.21709455 0.21801976 0.21365555 0.20544141 0.1946944  0.18207499 0.17169018 0.16456068 0.16163624 0.16010727 0.16104539 0.16300727 0.16807452 0.172915   0.17621085 0.18347184 0.19102264 0.19549102 0.20231791 0.20709449 0.20947101 0.21098085 0.20922046 0.19388272], 25.18, 23.79, False
2022/08/17 04:18:41.350, 1888412, [1.70892816 1.67217436 1.63632853 1.60340491 1.57162206 1.54558671 1.52234422 1.49852685 1.47556712 1.46108399 1.4340593  1.4111584  1.37794568 1.34857819 1.32334787 1.29276825 1.26518507 1.23976577 1.22059783 1.20599807 1.19138449 1.17739237 1.15031063 1.11914132 1.08247405 1.04556802 1.01028192 0.98159381 0.95447366 0.93541689 0.91586869 0.8967151  0.8780808  0.85878904 0.83937096 0.82399471 0.80777956 0.79276796 0.77499116 0.75864619 0.74343714 0.72917508 0.71588842 0.70377232 0.69124885 0.67696424 0.66634723 0.65762215 0.64449785 0.63353773 0.62123281 0.60972863 0.60135014 0.5923146  0.58214215 0.57848458 0.57703792 0.57845569 0.57975663 0.57521383 0.57163331 0.56217068 0.54298983 0.53154832 0.51801376 0.50404611 0.49591599 0.48812803 0.48554756 0.48461751 0.48692148 0.48900828 0.49074804 0.49554936 0.49516281 0.49799424 0.50086685 0.50013165 0.4959186  0.48840718 0.48317875], [0.47743506 0.45777937 0.43894258 0.43457382 0.51703401 0.48298163 0.43630127 0.43311552 0.42562554 0.4228761  0.41360199 0.40000388 0.38643414 0.37470957 0.36699636 0.36416833 0.35755829 0.35533925 0.3588631  0.35782576 0.35651092 0.34259946 0.32461356 0.30382315 0.28370808 0.26809048 0.25652776 0.25018722 0.24572177 0.24183612 0.23824989 0.23540005 0.23062828 0.22585894 0.22250152 0.21882111 0.21521195 0.21083223 0.20693676 0.20284556 0.20038667 0.19972157 0.19933091 0.19900126 0.19895461 0.20347249 0.19904422 0.19770867 0.19552259 0.19393924 0.19192861 0.19088478 0.19050888 0.19227388 0.19745625 0.20381365 0.21062693 0.21719568 0.2175046  0.21322747 0.20519559 0.19359156 0.18147073 0.1711626  0.16439334 0.16010823 0.16044547 0.16152794 0.1627926  0.16668682 0.17681467 0.17838266 0.18201778 0.18936789 0.1931019  0.20074641 0.20597793 0.2068721  0.20780019 0.20601956 0.19157579], 25.18, 23.79, False
2022/08/17 04:18:41.600, 1888663, [1.70206121 1.67217436 1.63154098 1.58981745 1.57162206 1.54003462 1.52310562 1.49450747 1.47450491 1.4556877  1.43207846 1.40750942 1.3759178  1.34740774 1.31782147 1.29120697 1.26188046 1.23794477 1.21812544 1.20093519 1.18974353 1.17405811 1.14883154 1.11575926 1.08060768 1.04104857 1.00868564 0.97753607 0.95233836 0.93172174 0.91236954 0.89488278 0.87495352 0.85479043 0.83785006 0.82087175 0.80457497 0.78992807 0.77291204 0.75584717 0.74401675 0.73048508 0.71735121 0.7055666  0.69212949 0.67835651 0.6677369  0.6590063  0.64587343 0.63490782 0.6229709  0.6111318  0.60312729 0.59320412 0.5836112  0.57998812 0.57877049 0.5802656  0.58143661 0.57717328 0.57392958 0.56384527 0.5449995  0.53368368 0.51885459 0.5058603  0.49722019 0.49059597 0.48819536 0.48678354 0.48879348 0.4913146  0.48984806 0.49749378 0.49719817 0.49908105 0.50234519 0.50013165 0.49697891 0.49139647 0.48514544], [0.48758735 0.47969641 0.45488944 0.44329792 0.4396479  0.43573132 0.42959067 0.43536587 0.42701724 0.42247096 0.41478418 0.4001077  0.38862233 0.3788427  0.36981988 0.36499743 0.3598308  0.35601946 0.3576475  0.35954048 0.35807776 0.34461737 0.32563293 0.30426346 0.28370808 0.27001681 0.2576036  0.25044315 0.24601358 0.24304816 0.23924196 0.23648312 0.23126961 0.22714716 0.22388157 0.21945357 0.21563314 0.21167563 0.20774364 0.20231597 0.20093954 0.19907337 0.1994405  0.19881677 0.19909822 0.19811523 0.19748407 0.19696574 0.19530179 0.19357627 0.19206979 0.19059901 0.19090101 0.19305953 0.19765332 0.20351736 0.21073819 0.21664918 0.21755728 0.21263279 0.20525376 0.19327387 0.18111939 0.17109732 0.16445994 0.160628   0.15909469 0.16057517 0.16273723 0.16619172 0.17133219 0.17619909 0.18248608 0.18996058 0.19269975 0.19907449 0.20584885 0.20768784 0.20674902 0.20563804 0.19052744], 25.18, 23.80, False
2022/08/17 04:18:41.850, 1888913, [1.7046751  1.67631391 1.63318017 1.61160163 1.57295639 1.5492406  1.52768468 1.49577295 1.4821253  1.45703746 1.44092335 1.41291791 1.37978689 1.35115864 1.3258738  1.2940699  1.26735529 1.24277928 1.22192209 1.20628428 1.19507956 1.17934905 1.15409388 1.12141818 1.0842552  1.04685721 1.01227131 0.98416908 0.95686607 0.9361382  0.91808356 0.89879556 0.87949608 0.86038815 0.84065075 0.82567251 0.80892447 0.79386088 0.77665948 0.75984486 0.74788298 0.73367061 0.72064473 0.70843666 0.69548172 0.6813143  0.67139039 0.66247079 0.64931718 0.6380006  0.62660924 0.61480931 0.60613994 0.59646044 0.58693086 0.58319666 0.58268121 0.58308265 0.58413927 0.57999404 0.57690446 0.56768037 0.54725166 0.53579611 0.52252341 0.50798004 0.50018128 0.4930816  0.49128774 0.49094023 0.49113472 0.49408583 0.49445304 0.49943915 0.50001171 0.50203424 0.5044543  0.50405803 0.49883832 0.49526237 0.48805234], [0.48251443 0.47540686 0.44956676 0.44530799 0.44138669 0.4308503  0.43484002 0.43050229 0.42674564 0.42435731 0.41241857 0.39749844 0.38848103 0.37888712 0.36886291 0.36416105 0.35832121 0.35672862 0.35572857 0.36066629 0.35702292 0.34505085 0.32567251 0.30378007 0.28329135 0.26996831 0.25707737 0.25018722 0.24694125 0.24327257 0.23913773 0.23638063 0.23183204 0.22726508 0.22332351 0.2199899  0.2162804  0.21176017 0.20774364 0.20333183 0.20199283 0.20090628 0.20048141 0.20020788 0.20028557 0.19915241 0.19861866 0.19831103 0.19654286 0.1948799  0.19281798 0.19141314 0.19124879 0.19331052 0.19772566 0.20433966 0.21179491 0.2174398  0.21887928 0.21383565 0.20570128 0.19445236 0.18230021 0.17204046 0.16556516 0.16219318 0.16052205 0.16170168 0.1639852  0.16771649 0.17367618 0.17797937 0.18244876 0.1911055  0.19501895 0.20074641 0.20709515 0.20799115 0.20797104 0.20827841 0.1901094 ], 25.18, 23.79, False
2022/08/17 04:18:42.100, 1889162, [1.71846876 1.68515419 1.64113861 1.59941787 1.57053855 1.54618228 1.522353   1.49916787 1.48320229 1.46153915 1.43894354 1.40940498 1.37748496 1.35116177 1.31993809 1.29277023 1.26417722 1.24030026 1.22027411 1.20478224 1.19078496 1.17531484 1.15191705 1.11861629 1.0815436  1.04355601 1.00989335 0.97978822 0.95373328 0.93274842 0.91490403 0.89460671 0.87638597 0.85665282 0.83810203 0.82159308 0.80571988 0.79058545 0.77291308 0.75664567 0.74421255 0.73048923 0.71625486 0.70484982 0.6914251  0.67765721 0.66756576 0.65831503 0.64501454 0.63421784 0.62227557 0.61079266 0.60258944 0.59321031 0.58342781 0.57998929 0.5787882  0.57944607 0.58121307 0.57673977 0.57370204 0.56384205 0.54475555 0.53368187 0.52027535 0.50495507 0.497564   0.49157569 0.48706601 0.4876334  0.48913184 0.49140849 0.49144998 0.49732601 0.49784183 0.50096231 0.50203088 0.50049281 0.49870173 0.4902551  0.4856154 ], [0.49976431 0.47970529 0.45325613 0.43978452 0.43792018 0.4357346  0.43221781 0.43725407 0.42841188 0.42267631 0.41493316 0.40010916 0.38527059 0.37984342 0.37161699 0.36416062 0.36133961 0.35878275 0.35762513 0.36012866 0.35696102 0.34548415 0.32692402 0.30461742 0.28449485 0.2699675  0.25820285 0.25116001 0.24723225 0.24278481 0.23950247 0.2365732  0.23185934 0.22753126 0.22388967 0.22033002 0.21659971 0.21219616 0.20811346 0.20417306 0.20074015 0.19937623 0.19973678 0.19914598 0.19887662 0.19782842 0.19748266 0.1969244  0.19570177 0.1935338  0.19225174 0.1902686  0.19089974 0.19251114 0.19721193 0.2039676  0.21052863 0.21649697 0.21800536 0.21340627 0.20506501 0.19417971 0.18167711 0.17188532 0.16499393 0.16182063 0.15997555 0.16158841 0.1636029  0.16749319 0.17285188 0.17797812 0.18250932 0.1905108  0.19563256 0.19937688 0.20696393 0.20656703 0.20938921 0.20657807 0.19136465], 25.18, 23.79, False
2022/08/17 04:18:42.350, 1889412, [1.72536317 1.67425387 1.63004051 1.61295864 1.58113024 1.54310939 1.5227262  1.4985312  1.48062449 1.45704159 1.43650295 1.40543269 1.38080263 1.34975106 1.32205255 1.29276957 1.26548151 1.24042581 1.21845035 1.20487655 1.19190547 1.17427403 1.15037457 1.11819113 1.08029367 1.04511674 1.00838223 0.98048231 0.95406555 0.9324115  0.91488979 0.89518479 0.87748513 0.85586666 0.83811181 0.82255324 0.80663442 0.79102135 0.77374355 0.75724799 0.74343693 0.72917606 0.71607159 0.70413264 0.69124996 0.67678949 0.66722173 0.65779797 0.64466743 0.63352703 0.62210664 0.6102535  0.60223908 0.59266141 0.58305883 0.57942295 0.57839903 0.57925539 0.58059211 0.57608592 0.57347238 0.5638465  0.54423691 0.53395089 0.51857382 0.50585964 0.49787339 0.49022854 0.4871219  0.48810239 0.48866325 0.49107652 0.49099957 0.49814303 0.49936803 0.49988947 0.50207869 0.5024558  0.49804003 0.49438738 0.48439699], [0.49620442 0.48931725 0.46556359 0.44767224 0.44052025 0.4412594  0.43649478 0.43086944 0.4278367  0.42456257 0.4152287  0.40130969 0.3875993  0.37897642 0.37159313 0.36416076 0.35907292 0.35675681 0.35826504 0.35841435 0.355906   0.34411276 0.32516289 0.30426324 0.2837541  0.26907432 0.25802859 0.25003375 0.24635698 0.24294254 0.23877095 0.23594068 0.23198276 0.22697841 0.22351864 0.21940212 0.21567935 0.21131448 0.20728232 0.20353619 0.20085515 0.19945715 0.19954937 0.19936936 0.19881014 0.19819183 0.19734133 0.19732562 0.19580174 0.19393843 0.19178646 0.19012618 0.19027364 0.19276249 0.19701525 0.20356373 0.21062625 0.21638235 0.21807214 0.21317138 0.20463127 0.19443706 0.18161412 0.17087727 0.16422481 0.16111613 0.16004141 0.16087138 0.164095   0.16632764 0.17126876 0.17619825 0.1814989  0.18897867 0.19549038 0.19869377 0.20647072 0.20947024 0.20603822 0.20657886 0.19052624], 25.18, 23.79, False
2022/08/17 04:18:42.600, 1889663, [1.70893626 1.66854573 1.62361638 1.59522995 1.57296073 1.53822362 1.50902712 1.49218474 1.47548215 1.45211141 1.42850298 1.4017843  1.37232698 1.34786645 1.31254176 1.28531612 1.25872423 1.23427688 1.21354855 1.19887351 1.18649243 1.1707984  1.14581407 1.113383   1.07544325 1.04010878 1.00365343 0.97533567 0.9491676  0.92938891 0.91014546 0.89099577 0.87215057 0.85292666 0.83482487 0.81800496 0.80228882 0.78709027 0.76999518 0.75404961 0.74092953 0.72711752 0.71387899 0.70162286 0.68895806 0.67435085 0.66478662 0.65589294 0.64277935 0.63181765 0.62003159 0.60816128 0.60010142 0.59029675 0.58141644 0.57715407 0.57645559 0.57765748 0.57893976 0.57434988 0.57071783 0.56146422 0.54198081 0.53156343 0.51688484 0.50314175 0.49461268 0.4881286  0.48513386 0.48419364 0.48679112 0.48821503 0.48779783 0.49538101 0.49422637 0.49637976 0.49938882 0.49915086 0.49419731 0.48884347 0.48074438], [0.45332873 0.45113229 0.43202845 0.42905978 0.42422373 0.42213171 0.42434932 0.42673555 0.42202819 0.41594606 0.40784143 0.39368998 0.38164178 0.37266544 0.36608601 0.35664132 0.3568169  0.35400861 0.35321212 0.35670026 0.35181141 0.34076021 0.32164166 0.30108654 0.28264316 0.26586177 0.2555524  0.24803581 0.2436794  0.24034694 0.23736167 0.23398059 0.22988543 0.22557309 0.22157204 0.21775049 0.21447349 0.20990391 0.20588198 0.20174246 0.20022988 0.1985861  0.19858726 0.19812492 0.19758514 0.1973109  0.19653055 0.19634195 0.19702178 0.19379859 0.19108111 0.18898381 0.18973652 0.19138512 0.19580707 0.20277542 0.20909043 0.21506001 0.21680351 0.21167842 0.20431397 0.1927451  0.18064108 0.17043871 0.16352238 0.15978856 0.15874566 0.15968387 0.16273685 0.16494086 0.17054041 0.17575971 0.1795522  0.18783488 0.19255715 0.19537835 0.2034633  0.20361001 0.2039386  0.20074289 0.18486532], 25.18, 23.79, False
2022/08/17 04:18:42.850, 1889913, [1.68667919 1.66441381 1.62989385 1.59388698 1.56103602 1.54218191 1.51700503 1.49324019 1.47148679 1.45344105 1.43253569 1.40113582 1.37130989 1.3466939  1.31168578 1.28799991 1.25771383 1.23493305 1.21537072 1.19812099 1.18709124 1.17009916 1.14574956 1.11433108 1.07660373 1.03736382 1.00446116 0.976746   0.94949753 0.9296897  0.91044727 0.89249175 0.87295774 0.85291336 0.83456952 0.81895159 0.80228702 0.78774316 0.77020132 0.75424706 0.7418922  0.72786467 0.71460862 0.70251854 0.68966195 0.67539495 0.66565774 0.65675673 0.64311612 0.63267894 0.62019925 0.60885927 0.60099973 0.59121708 0.58158324 0.57772955 0.57704251 0.57804729 0.5793552  0.57520661 0.57257005 0.56144678 0.54298313 0.53155083 0.51687916 0.50464567 0.49527106 0.48847937 0.48587664 0.48542094 0.48765955 0.48873033 0.48869687 0.49585873 0.49502949 0.49772942 0.49938826 0.49977083 0.4937983  0.49025397 0.4839272 ], [0.50482311 0.48448473 0.46388991 0.44211689 0.43686164 0.44303952 0.43746506 0.43347829 0.43088441 0.42018223 0.41360121 0.39890535 0.38506024 0.37775366 0.37075376 0.36247525 0.35833753 0.35467453 0.3656534  0.36517334 0.35654197 0.34230963 0.3234819  0.30307207 0.2831065  0.26729576 0.25657863 0.24906161 0.24519104 0.24221862 0.23788514 0.23501344 0.23137158 0.22627742 0.2224534  0.219065   0.21595769 0.21132384 0.20698236 0.20287865 0.20101314 0.19949888 0.19922206 0.19871012 0.19848631 0.19715704 0.19691784 0.19640433 0.1951035  0.1933791  0.19140711 0.18927084 0.19012982 0.19232    0.19626151 0.20386145 0.21067624 0.21605284 0.21728067 0.21281315 0.20438627 0.19307817 0.18166131 0.17138264 0.16399216 0.16056217 0.15970591 0.16004379 0.16327888 0.16664214 0.17051024 0.17574873 0.18098365 0.18775507 0.19386062 0.19654477 0.20359391 0.20509159 0.20533035 0.20150048 0.18801054], 25.17, 23.79, False
2022/08/17 04:18:43.100, 1890162, [1.69357485 1.67062193 1.63155777 1.60199895 1.57296942 1.53698335 1.51853621 1.49388222 1.47149913 1.4556939  1.43490356 1.40321807 1.37693437 1.34624076 1.31912312 1.28895616 1.25887191 1.23663022 1.21701917 1.20168885 1.18906219 1.17294979 1.14793083 1.11533757 1.07758293 1.04063493 1.00600447 0.97716813 0.95161781 0.93003056 0.91172387 0.8921969  0.87438323 0.85319554 0.83583747 0.81824445 0.80411757 0.78796509 0.77103692 0.75485385 0.73938502 0.72543123 0.71260105 0.70019    0.68807783 0.67331125 0.66287594 0.65468806 0.64089012 0.63027764 0.61829506 0.60659496 0.59850904 0.58830681 0.57993244 0.57507585 0.57527997 0.57584967 0.57597663 0.57369248 0.57005419 0.55927677 0.54148543 0.52970366 0.5151911  0.50343636 0.49265874 0.4877773  0.48460897 0.48301039 0.4859875  0.48769939 0.48549876 0.49408636 0.49379943 0.49395944 0.49786496 0.49692905 0.49419785 0.48656081 0.48243035], [0.47900291 0.47780497 0.4516153  0.4421297  0.54873059 0.45119654 0.43387207 0.42826025 0.42868418 0.4222715  0.41360315 0.39890777 0.38403722 0.37675452 0.37070697 0.36163901 0.35832569 0.35536762 0.3557921  0.35844054 0.35596775 0.34274195 0.32340203 0.30254482 0.28375397 0.26714818 0.25765304 0.24972618 0.24577309 0.24250793 0.23897948 0.23501117 0.23165066 0.22617512 0.22219644 0.21881962 0.21558458 0.21122207 0.20719267 0.2032869  0.2018352  0.19953732 0.19914205 0.19899998 0.19877136 0.19768583 0.19719907 0.19816888 0.19516064 0.19365754 0.19178598 0.18955427 0.19003879 0.19227258 0.19645651 0.20336125 0.21104295 0.21583554 0.21807186 0.21328198 0.20470251 0.1939833  0.18298471 0.17278725 0.16405673 0.16093022 0.16010616 0.16082087 0.16436524 0.16744772 0.17175798 0.1770759  0.18247198 0.18775237 0.19331317 0.19722506 0.20483688 0.20554109 0.20535652 0.20186831 0.18633496], 25.18, 23.79, False
2022/08/17 04:18:43.350, 1890412, [1.69520602 1.67424172 1.63947442 1.58838356 1.57186    1.53697066 1.51585987 1.49387569 1.46990533 1.45299955 1.42972111 1.40224629 1.37103811 1.3460006  1.31299013 1.28609602 1.25786127 1.23336751 1.21344092 1.19821684 1.18589078 1.16871913 1.1452388  1.11190569 1.07531498 1.03764185 1.00365231 0.9741998  0.94809095 0.92735914 0.90949612 0.88977579 0.87019402 0.85131832 0.83255703 0.81704448 0.80160148 0.78556252 0.76853949 0.75245475 0.74073078 0.72748924 0.71406068 0.7019804  0.69019233 0.67557535 0.6653072  0.65676417 0.64329161 0.63250397 0.6210729  0.60886473 0.60008492 0.59156903 0.58214761 0.5779079  0.57743199 0.57765155 0.57954246 0.57588443 0.57118075 0.56239957 0.54376407 0.5320803  0.51885803 0.50374201 0.49528791 0.49054816 0.48438909 0.48559931 0.48866212 0.48891587 0.49144882 0.49585963 0.49494888 0.49880191 0.50055227 0.50085289 0.49671631 0.4918333  0.48486581], [0.46186379 0.47540686 0.44425114 0.44329792 0.43618706 0.43687363 0.4358136  0.43275012 0.43503728 0.41971049 0.41241857 0.40282341 0.38629404 0.37888712 0.37269481 0.36247496 0.35907857 0.35600493 0.3563254  0.35720974 0.35430792 0.34317534 0.32387217 0.30373698 0.28333766 0.26858279 0.25722824 0.25080204 0.24688915 0.24306286 0.24049589 0.23653436 0.23219239 0.22726508 0.2238421  0.21979508 0.21613901 0.21183743 0.2079021  0.20413135 0.20074131 0.19908257 0.19810258 0.19864027 0.19862905 0.19812798 0.1972399  0.19658377 0.19510271 0.19333704 0.19182965 0.1905427  0.19046444 0.19300188 0.19647077 0.20340943 0.21099535 0.21649786 0.21745191 0.21324085 0.20513741 0.19398433 0.18230021 0.17162522 0.16469427 0.1614363  0.16092501 0.16123091 0.16420059 0.16847886 0.17212372 0.17840653 0.18247364 0.18949071 0.19632164 0.20044155 0.20522555 0.21013607 0.20850998 0.2063934  0.19157579], 25.18, 23.79, False
2022/08/17 04:18:43.600, 1890663, [1.72435615 1.66494417 1.63951359 1.60343995 1.57408481 1.54528629 1.52503405 1.49346057 1.47913052 1.46064741 1.4365108  1.40719531 1.37850263 1.34882333 1.31908785 1.29138481 1.26432757 1.23795019 1.21712885 1.20244374 1.19087004 1.17461942 1.15038032 1.11756503 1.07945157 1.04276175 1.00796735 0.97754282 0.9530136  0.93139338 0.91363586 0.89488976 0.87553343 0.85533657 0.83735071 0.82016626 0.80572348 0.78993302 0.77249749 0.75625404 0.74208841 0.72843059 0.71479582 0.70305896 0.69054643 0.6767967  0.66635466 0.65728048 0.64380937 0.63249801 0.62124337 0.60956555 0.60117946 0.59176291 0.58195463 0.57848183 0.57781288 0.57784446 0.57996337 0.57565972 0.57186065 0.56264823 0.54299494 0.53208784 0.51829504 0.5037466  0.49563321 0.49019957 0.48557909 0.48678559 0.48732782 0.48891864 0.4910015  0.49603163 0.4949505  0.49827616 0.50118286 0.50147511 0.49592049 0.49183488 0.48608579], [0.5206985  0.48880553 0.46926044 0.45843352 0.4497473  0.44500896 0.44175311 0.43689253 0.43698779 0.42584464 0.41626427 0.4052292  0.38869482 0.37793207 0.37353362 0.36415276 0.35983894 0.35669764 0.35636571 0.35959094 0.35599824 0.34357214 0.32622107 0.30338204 0.28463288 0.26907297 0.25722637 0.25162038 0.24587628 0.24354673 0.24043965 0.23520309 0.23285281 0.22762909 0.22327113 0.22032545 0.21655674 0.21206369 0.20803216 0.20459281 0.20190657 0.20036724 0.2001499  0.19968988 0.19999526 0.19851319 0.19768559 0.19748491 0.19593975 0.19407665 0.19192523 0.19059584 0.19051812 0.19363639 0.19740734 0.20438421 0.21172981 0.2169274  0.21841438 0.21430388 0.20532342 0.19431414 0.18250534 0.17247738 0.16505885 0.1622563  0.16098639 0.16146348 0.16468965 0.16789522 0.17212088 0.17883093 0.18245734 0.19003884 0.19563    0.20005835 0.20397402 0.20982658 0.20955834 0.20676203 0.19031417], 25.19, 23.79, False
2022/08/17 04:18:43.850, 1890913, [1.69520602 1.66696237 1.64112182 1.59931283 1.56699973 1.53821939 1.51776872 1.48647062 1.47096246 1.45255427 1.42652622 1.40289104 1.37049168 1.34459462 1.31043068 1.28392534 1.25828554 1.23324257 1.21311963 1.19578214 1.18356906 1.16975834 1.14415205 1.11100641 1.07313605 1.03726037 1.00172408 0.97415378 0.94734939 0.92537816 0.90886074 0.88919675 0.87044694 0.85078442 0.83229809 0.81584705 0.80045951 0.78534354 0.76791561 0.75145266 0.73880326 0.72542977 0.71259975 0.70000983 0.68719492 0.67330873 0.66322623 0.65451197 0.64071123 0.63027312 0.61882596 0.60693838 0.59923499 0.58885416 0.57955758 0.57602819 0.57508437 0.5766466  0.5776827  0.5734729  0.5700415  0.5600028  0.54172367 0.53076154 0.51603471 0.50283186 0.49301416 0.48812803 0.48513336 0.48428197 0.48592045 0.48934012 0.48709748 0.49667653 0.49473501 0.49692282 0.49907434 0.49780998 0.49525706 0.48884324 0.48317875], [0.46026766 0.45112932 0.440994   0.42471176 0.42144123 0.4227672  0.42648782 0.42601043 0.42508348 0.41594511 0.40622055 0.39258922 0.37815568 0.39984055 0.37914449 0.35997535 0.35380466 0.35195514 0.35199873 0.35388903 0.3509148  0.34220215 0.32391195 0.29949919 0.28120885 0.26581318 0.25355261 0.24767722 0.24211678 0.23979396 0.23715333 0.23221485 0.2289129  0.22518835 0.22080889 0.21760446 0.21433232 0.20981235 0.20592712 0.20211052 0.20074131 0.19949815 0.1988067  0.19893223 0.198811   0.19747998 0.19677512 0.19622288 0.19478238 0.19323807 0.19103935 0.18987173 0.18925603 0.19221632 0.19644477 0.20272866 0.21019594 0.2152761  0.21681743 0.21304773 0.20437245 0.19327387 0.18084872 0.1712515  0.16415902 0.16036044 0.16051074 0.16093389 0.16268185 0.16623733 0.17096783 0.17533349 0.18051418 0.18669171 0.1931019  0.19674553 0.20020218 0.2029465  0.20218048 0.19829198 0.18277168], 25.18, 23.79, False
2022/08/17 04:18:44.099, 1891162, [1.72003928 1.67216221 1.63946323 1.60473348 1.57757773 1.53911795 1.52119091 1.49979212 1.47503085 1.46197813 1.43451509 1.4071823  1.37720541 1.34974689 1.31867316 1.2910325  1.26116285 1.23885346 1.21944771 1.20140049 1.18829352 1.17371505 1.14997953 1.11745424 1.07891219 1.04188067 1.00795724 0.97825252 0.95198343 0.93072836 0.91330838 0.89369133 0.87551715 0.85478321 0.83708636 0.8199183  0.80502925 0.78883443 0.77228444 0.75544592 0.74227966 0.72898785 0.71497413 0.70287532 0.6905421  0.6762648  0.66635044 0.65727562 0.6443283  0.63284311 0.62123227 0.60991258 0.60152736 0.59156306 0.58287867 0.57906046 0.57800302 0.57925917 0.57974442 0.57651287 0.57301739 0.56311607 0.54450066 0.53315396 0.51828915 0.50585306 0.49529493 0.49128424 0.48777973 0.48564319 0.48872667 0.48994854 0.49112346 0.49862037 0.49596609 0.499609   0.50144825 0.50101172 0.49803896 0.49139602 0.48608399], [0.4754808  0.47110679 0.46058363 0.45641473 0.44329555 0.42956105 0.44223365 0.43086342 0.42894877 0.42334102 0.41020847 0.39890535 0.38403595 0.37357938 0.36981973 0.36079783 0.35532588 0.35400953 0.35455825 0.35678149 0.353378   0.34281389 0.32313153 0.30068994 0.28199586 0.26620865 0.25560362 0.2494204  0.24436821 0.24161266 0.23845949 0.23467742 0.23021854 0.22627742 0.22239516 0.21843258 0.21526339 0.21074878 0.20669039 0.20297666 0.20042928 0.19865853 0.19791554 0.19808768 0.19874497 0.1975199  0.19677605 0.19598258 0.1947241  0.19277696 0.19126596 0.1893575  0.1891679  0.19187583 0.19630754 0.20299223 0.20993942 0.21577264 0.21636899 0.21292409 0.2048203  0.19326017 0.181598   0.17140631 0.16429306 0.1609997  0.1599783  0.16010556 0.16327888 0.16704604 0.17024024 0.17572426 0.18050308 0.18728489 0.1939318  0.19791136 0.2013389  0.20376313 0.20306072 0.1999899  0.18696883], 25.17, 23.79, False
