time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:29:41.914, 20145211, [2.44714084 2.41094854 2.36868724 2.33571749 2.30956186 2.27330534 2.25420325 2.23208759 2.2177934  2.20460724 2.16619164 2.11970438 2.07660938 2.02685233 1.97757259 1.93541796 1.89151074 1.85828311 1.83125577 1.81527192 1.80491613 1.77937895 1.73351474 1.67260066 1.6023342  1.53499295 1.47764074 1.43091435 1.39268301 1.36344699 1.33698121 1.30915241 1.27827614 1.24620073 1.21648887 1.18905261 1.16475609 1.13777483 1.10980818 1.08376728 1.06471577 1.04342742 1.02263945 1.00468704 0.98642279 0.96816917 0.95384642 0.94128296 0.92472912 0.90990581 0.89322987 0.87694514 0.86355587 0.85040721 0.8400365  0.83962778 0.8465733  0.85690056 0.86637508 0.86820738 0.86247839 0.84323381 0.81080805 0.78550333 0.75633272 0.73353062 0.71449481 0.70181989 0.69573277 0.69029658 0.68875238 0.68936589 0.68469672 0.69226988 0.68988335 0.68841038 0.69028726 0.68765005 0.67895463 0.6718832  0.6662099 ], [0.67113001 0.66487269 0.63002063 0.65438963 0.65143327 0.67220386 0.68121697 0.69140022 0.69712095 0.69444317 0.68275823 0.65425734 0.63586452 0.62296115 0.61134792 0.59887309 0.59073575 0.58898788 0.59468286 0.60423537 0.59873879 0.57424966 0.53338654 0.48530715 0.44350956 0.41051087 0.38804775 0.37479491 0.36824285 0.3627487  0.3566138  0.3478925  0.33671049 0.3263665  0.31692859 0.30835986 0.29932814 0.2908379  0.28215237 0.27517466 0.27220508 0.26984454 0.2692748  0.26899262 0.26987796 0.27038327 0.27112615 0.27113066 0.26971999 0.26758335 0.26474248 0.26272303 0.26323508 0.26764023 0.27872675 0.29460293 0.31216752 0.3265932  0.33186592 0.324469   0.3074723  0.28256544 0.25527137 0.23433166 0.21859885 0.20880492 0.20449628 0.20250452 0.20315815 0.20640413 0.21080345 0.21635783 0.22181757 0.22783841 0.23558111 0.24133678 0.24701236 0.25271984 0.2516978  0.25519799 0.24215335], 25.53, 23.82, False
2022/08/17 16:29:42.164, 20145461, [2.45525813 2.41054627 2.37978174 2.34624468 2.3071216  2.28227878 2.25621193 2.24056004 2.22083673 2.19889012 2.16883929 2.12651103 2.07354736 2.02964907 1.97962294 1.93634583 1.89528658 1.85762167 1.83400808 1.81609359 1.80494478 1.78117399 1.73608059 1.67242197 1.60437917 1.53603733 1.47941825 1.43189016 1.39353859 1.36398999 1.33769548 1.30899338 1.27827779 1.24676308 1.21679944 1.18955871 1.16377131 1.13869638 1.11000248 1.08440832 1.06094056 1.03995009 1.01961986 1.00099465 0.98368573 0.96458215 0.9501052  0.93845099 0.92120699 0.9062241  0.89043151 0.87373142 0.86050541 0.84749571 0.83746857 0.83678797 0.84364942 0.85431036 0.86434841 0.86538319 0.86026296 0.84113446 0.80833074 0.78239889 0.75449726 0.72995354 0.71340434 0.69988199 0.69123536 0.68760432 0.68767366 0.68656874 0.68409041 0.69049832 0.68557059 0.6861637  0.68673659 0.68373431 0.67561136 0.66899199 0.66289811], [0.68429204 0.65343904 0.65259128 0.6586913  0.66421947 0.66974158 0.68620901 0.69140089 0.69544127 0.69379582 0.68141687 0.656876   0.63711454 0.61971026 0.60951071 0.60173343 0.59552143 0.59044223 0.59666802 0.60607289 0.6009291  0.57523519 0.53428362 0.48653972 0.44581027 0.41235628 0.38906367 0.37711678 0.36884917 0.36361121 0.35733741 0.34865462 0.33800856 0.32726597 0.31756413 0.30960808 0.30041224 0.2918296  0.28322412 0.2758355  0.27248605 0.26988624 0.26965773 0.26944084 0.27013572 0.27089426 0.27119671 0.271744   0.27047459 0.26852286 0.26564974 0.26326695 0.26378875 0.2687876  0.27950179 0.29515298 0.31287161 0.3267176  0.33168775 0.32516132 0.30738503 0.28239526 0.25505845 0.23467949 0.21810436 0.20880426 0.20496027 0.20250349 0.20211182 0.20745295 0.20962438 0.21590295 0.22079781 0.22956453 0.23448591 0.24283394 0.24777524 0.25221264 0.2520593  0.25595548 0.24086117], 25.54, 23.81, False
2022/08/17 16:29:42.414, 20145712, [2.45501798 2.40728386 2.37765938 2.33849623 2.3034727  2.27855435 2.25358681 2.23208759 2.21189802 2.19942533 2.16496295 2.11960516 2.06631781 2.02451641 1.97420361 1.93384533 1.89091915 1.85300993 1.82773848 1.81296045 1.80033879 1.77775269 1.73174503 1.66734501 1.59988746 1.53166655 1.47469137 1.42882328 1.38984871 1.36054256 1.33453718 1.30526159 1.27575586 1.24432063 1.21396953 1.18669502 1.16124991 1.13539555 1.1080012  1.08178648 1.06136065 1.03993491 1.01964697 1.00156319 0.98352004 0.96513419 0.95084384 0.93862674 0.92192891 0.90696324 0.89063249 0.87430842 0.86165536 0.84827144 0.8382513  0.83839155 0.84489387 0.85475162 0.86524854 0.866099   0.86099278 0.84218957 0.80888173 0.78378056 0.75508243 0.73003052 0.71478806 0.70059314 0.69332741 0.68971357 0.68758312 0.68644906 0.68560129 0.68933286 0.68785629 0.68616294 0.68920807 0.68579855 0.67606025 0.67019114 0.66342481], [0.66598531 0.79759633 0.62621961 0.62937649 0.63871122 0.66062149 0.67773515 0.67982511 0.68627446 0.69197667 0.67345281 0.65125801 0.6322614  0.61714218 0.60643075 0.59797894 0.59149962 0.58753387 0.59797556 0.60245324 0.59819021 0.57323262 0.53291275 0.48486322 0.44383539 0.41130712 0.38729089 0.37503044 0.36828631 0.36175256 0.35553203 0.34775843 0.33724791 0.32627691 0.3175649  0.30862926 0.2998571  0.29106203 0.28279588 0.27525605 0.27252582 0.27019384 0.26923809 0.26917831 0.26987796 0.27056615 0.27108915 0.2715257  0.27047544 0.26764936 0.2650318  0.26293389 0.2636403  0.26866023 0.27914898 0.29508149 0.31254218 0.32710608 0.33168812 0.32492525 0.30703088 0.28256544 0.25596835 0.23382109 0.2185351  0.2082274  0.20363902 0.20184219 0.20188709 0.20539697 0.20957032 0.21547435 0.22028133 0.22727838 0.23425349 0.23990793 0.24805167 0.2492428  0.25062182 0.25367939 0.23895292], 25.53, 23.81, False
2022/08/17 16:29:42.664, 20145962, [2.45501003 2.40685084 2.37394183 2.35119264 2.30647747 2.27946144 2.25489081 2.2371339  2.22026483 2.19724489 2.16566746 2.11909461 2.07456421 2.02403188 1.98087551 1.93497289 1.89600553 1.85735978 1.8313272  1.81604203 1.80352818 1.78067994 1.73428124 1.67217224 1.60243891 1.53555845 1.47771761 1.43133156 1.392682   1.36350061 1.33688243 1.30794106 1.27827532 1.24616675 1.2160145  1.18982125 1.16349495 1.13775437 1.11003567 1.08415713 1.06260868 1.04118521 1.02102208 1.00311756 0.98503357 0.96663924 0.95215684 0.93994379 0.92305982 0.90879549 0.89264765 0.87561557 0.86223382 0.84924852 0.84002247 0.83881774 0.8455282  0.85625895 0.86570862 0.86795008 0.86244223 0.84346673 0.81047659 0.7843772  0.75690293 0.73222312 0.71555973 0.70324424 0.69363811 0.68908337 0.68915662 0.68905872 0.68788809 0.69110411 0.68861844 0.68956609 0.68956727 0.68620748 0.67717455 0.67450151 0.66184348], [0.68652449 0.67473088 0.64320951 0.65904094 0.6631207  0.67058004 0.68770407 0.69624544 0.69921214 0.69710946 0.68326312 0.65751171 0.6368217  0.62184069 0.61334926 0.59887318 0.59463544 0.5918976  0.59602357 0.60605509 0.60147858 0.57573676 0.53479113 0.48787153 0.445873   0.41311636 0.38940244 0.37707525 0.37023652 0.36513901 0.35796975 0.34985047 0.33886029 0.32789605 0.31871489 0.31050058 0.30107282 0.29183067 0.28399975 0.27795452 0.27332805 0.27116643 0.2702681  0.27026171 0.27057798 0.27118753 0.27228946 0.27235911 0.27141285 0.26946395 0.26597982 0.26422789 0.26434415 0.26935312 0.28043355 0.29660515 0.31348752 0.32779025 0.33285112 0.32577025 0.30854933 0.283632   0.25703084 0.23519091 0.21942709 0.2094469  0.20440753 0.20299073 0.20315876 0.20807109 0.21169024 0.21681972 0.22176594 0.22886596 0.23597244 0.24283571 0.24854074 0.2528821  0.25223035 0.25499922 0.24170655], 25.53, 23.81, False
2022/08/17 16:29:42.914, 20146211, [2.46340291 2.41095655 2.35972824 2.34623871 2.30466489 2.27701854 2.25228449 2.23268609 2.21133262 2.19670849 2.16690065 2.11737345 2.06940717 2.02124202 1.97506448 1.93080366 1.89223279 1.85419076 1.82812422 1.81296113 1.80138642 1.77694005 1.73069245 1.66801858 1.59876267 1.53128336 1.47336236 1.4280563  1.38951382 1.35973621 1.33351876 1.30555436 1.27488744 1.24346436 1.21343937 1.18643114 1.16118447 1.13509742 1.10749366 1.08155342 1.05863971 1.03750638 1.0172941  0.99925951 0.98158686 0.96306555 0.94875942 0.93712365 0.91970573 0.90472829 0.88911405 0.87278572 0.85917759 0.84595625 0.83626997 0.8357692  0.84258938 0.85300156 0.86320242 0.86395009 0.85876592 0.84087616 0.80696945 0.78097508 0.7547821  0.72804357 0.71375004 0.69865605 0.68974598 0.68760395 0.68601056 0.68621102 0.68301964 0.68728343 0.68557048 0.68640489 0.68390634 0.68414271 0.67561099 0.66828269 0.66161843], [0.6802729  0.67197242 0.64308722 0.65296563 0.65705798 0.66721823 0.68356038 0.69001851 0.6921247  0.69496648 0.67957133 0.65349277 0.63446881 0.61926971 0.60842942 0.5970849  0.59061543 0.58896129 0.59402099 0.60424419 0.599286   0.57273181 0.53291259 0.48575096 0.44428667 0.41199442 0.38834659 0.37547621 0.36824268 0.3633681  0.35675063 0.34895367 0.33829249 0.32695175 0.31803325 0.30949565 0.30051641 0.29146716 0.28292668 0.27554757 0.27356637 0.27062301 0.27015177 0.27041082 0.27142122 0.27177106 0.27210633 0.27282834 0.27141201 0.26949076 0.26688722 0.2646665  0.26466048 0.26978405 0.28063122 0.29640135 0.31378616 0.32757274 0.33325434 0.32604042 0.30824768 0.28394641 0.25751494 0.23506615 0.21925133 0.20951056 0.20496067 0.2029897  0.20387176 0.20680972 0.21171643 0.21724872 0.2212816  0.22891143 0.23487769 0.24027478 0.24840196 0.2508996  0.24990771 0.25347931 0.24192875], 25.54, 23.82, False
2022/08/17 16:29:43.164, 20146461, [2.45525813 2.41421431 2.37187256 2.33016614 2.31567776 2.27267742 2.26006179 2.23491431 2.21741009 2.19589267 2.16619576 2.11798248 2.07404481 2.02218322 1.97836686 1.93497573 1.89108665 1.85644037 1.82835268 1.81378034 1.80476146 1.77889347 1.7330868  1.67107494 1.60080478 1.53422654 1.47639001 1.43014828 1.39155633 1.36296309 1.33463644 1.30819246 1.27701745 1.24504799 1.21593055 1.18773038 1.16255537 1.13677688 1.10889713 1.08351913 1.0625952  1.04118659 1.02085297 1.00292436 0.98463995 0.96646379 0.95215788 0.94028663 0.92268037 0.90787137 0.89192763 0.87507424 0.86167571 0.84886784 0.83885146 0.83899205 0.84449275 0.85498716 0.8661307  0.86676358 0.86197231 0.84243617 0.80916454 0.78469108 0.75715834 0.72970991 0.71548118 0.70141182 0.69517729 0.6889506  0.68906725 0.6885135  0.68620913 0.69001688 0.68810738 0.68810631 0.68687002 0.6862079  0.67829064 0.67090071 0.66312333], [0.67740256 0.66326853 0.64129184 0.65725629 0.65533178 0.66313001 0.68121923 0.69140089 0.69544127 0.69743549 0.67713746 0.65387482 0.63461454 0.61635127 0.60875531 0.59803689 0.59222267 0.58753366 0.5933921  0.60485638 0.59873716 0.57424139 0.53428362 0.48572611 0.44389793 0.41275439 0.38876471 0.3758378  0.368936   0.36341219 0.35675039 0.34814623 0.33747086 0.32708566 0.31739651 0.30929447 0.29998704 0.29163763 0.28305131 0.27566921 0.27272493 0.27003755 0.26893282 0.26910556 0.26991345 0.27078457 0.27156143 0.27141827 0.27047459 0.26848403 0.26560991 0.26378786 0.26372365 0.26885415 0.27945869 0.29547208 0.31257237 0.32710561 0.33213929 0.32590488 0.30757891 0.28305774 0.25623997 0.25163299 0.22521288 0.20566099 0.20095861 0.20063462 0.20160757 0.20531126 0.21085726 0.21590295 0.22079781 0.22942428 0.23448591 0.24038326 0.24853925 0.25106038 0.25277289 0.25327931 0.24024128], 25.54, 23.81, False
2022/08/17 16:29:43.414, 20146712, [2.46338699 2.4215163  2.37185083 2.33571152 2.30710664 2.27637668 2.26066143 2.23772592 2.21627088 2.19942294 2.16566746 2.12416948 2.07147182 2.02451517 1.97882658 1.93575928 1.89180599 1.85894537 1.83087074 1.81568126 1.80439182 1.78019229 1.73488    1.67174492 1.60243891 1.53594275 1.47690813 1.43076807 1.39399278 1.36350061 1.33605841 1.30923844 1.2779602  1.24679376 1.21617919 1.18905185 1.16422893 1.13703458 1.10936888 1.08396965 1.06260868 1.04101009 1.02102208 1.00292318 0.98502055 0.96608638 0.95178156 0.93993334 0.92285544 0.90805561 0.89155467 0.87487154 0.86241123 0.84829116 0.83846205 0.8385936  0.84449168 0.85559984 0.86522829 0.86609859 0.86121622 0.84193117 0.80917545 0.78436342 0.75571476 0.7306538  0.71348235 0.7021227  0.6928692  0.68888255 0.68848175 0.68742106 0.68545832 0.68973659 0.68938085 0.68616256 0.68686883 0.6837339  0.67738923 0.67068214 0.66109125], [0.67112998 0.66647176 0.63373803 0.65581643 0.66702505 0.66805458 0.68337975 0.68656021 0.69462052 0.69496593 0.67957064 0.654066   0.63586461 0.61960042 0.61143046 0.59720094 0.5930676  0.58898798 0.59668566 0.60970789 0.60257628 0.57422639 0.53426742 0.48567671 0.44545303 0.4119582  0.39007994 0.37703333 0.3694998  0.36327989 0.35815178 0.34886488 0.33848743 0.32722231 0.31794509 0.30972202 0.30032624 0.29201208 0.28344592 0.27616931 0.27304648 0.27042547 0.26954306 0.26977684 0.27035563 0.27093166 0.27134325 0.2718518  0.27043787 0.26830237 0.26616431 0.26374785 0.26412988 0.26913469 0.279856   0.2956041  0.31287234 0.3275864  0.33244752 0.32577025 0.3077201  0.28282417 0.25596862 0.23439409 0.21883795 0.20996028 0.20394266 0.20274785 0.20282784 0.20648908 0.21048487 0.21679652 0.22078235 0.22853897 0.23386262 0.24086131 0.24777673 0.25255871 0.2506226  0.25443956 0.24024358], 25.53, 23.82, False
2022/08/17 16:29:43.664, 20146962, [2.46363351 2.39352277 2.37397805 2.3286191  2.29433156 2.26961729 2.24906896 2.22646747 2.20299081 2.18719707 2.15671138 2.11555904 2.06169786 2.01939531 1.97005428 1.92517191 1.88439898 1.84840905 1.82393007 1.80757492 1.79540519 1.77092826 1.72725014 1.66307523 1.59428187 1.52739826 1.46893514 1.42381372 1.38516193 1.35533202 1.33012559 1.30124836 1.27111277 1.24020483 1.20977752 1.18246582 1.15718041 1.13086326 1.10453332 1.07868802 1.05949775 1.03772545 1.01749381 1.00003762 0.98217311 0.96346586 0.94971984 0.93733169 0.92065161 0.9054851  0.88933928 0.87261977 0.85919784 0.84674653 0.83706753 0.83678862 0.84344922 0.85323725 0.86477999 0.86513817 0.86000475 0.84117191 0.80884707 0.78184405 0.75478353 0.72904832 0.71321706 0.70018637 0.69215126 0.68773867 0.68798863 0.68505123 0.68560273 0.68748589 0.68683387 0.6884119  0.68673738 0.6826802  0.67784113 0.67041021 0.65906176], [0.65290685 0.63660894 0.61879186 0.63865672 0.6426002  0.65570148 0.67426466 0.68224262 0.68963284 0.6886644  0.6750456  0.65068774 0.62961905 0.61501399 0.60751005 0.59619089 0.58912741 0.58818137 0.59266473 0.60243371 0.59708956 0.57274718 0.53248892 0.48535656 0.44354051 0.41134335 0.38778869 0.38411688 0.37127639 0.36139886 0.3549418  0.34717392 0.33784303 0.32631922 0.31744022 0.30857872 0.30011694 0.29149827 0.28261555 0.27533584 0.27216477 0.27023055 0.26920008 0.26884209 0.27009606 0.27052812 0.27094224 0.271455   0.27014876 0.26815708 0.26511032 0.26368178 0.26338287 0.2687444  0.27950123 0.29483336 0.32398316 0.32757204 0.33023163 0.32348836 0.30644807 0.2820152  0.25505791 0.23381987 0.21812008 0.20873943 0.20357477 0.20135483 0.2015014  0.20503095 0.21050934 0.21501818 0.21981288 0.22727599 0.23432909 0.23968757 0.24652151 0.24924064 0.24990537 0.25175911 0.24018963], 25.54, 23.81, False
2022/08/17 16:29:43.914, 20147211, [2.47625564 2.41460186 2.37130796 2.33232339 2.31811303 2.28009243 2.25165848 2.23772592 2.2183546  2.19370863 2.16618957 2.12193671 2.06992653 2.02263548 1.98047879 1.93114293 1.89456305 1.85669649 1.83025833 1.81393479 1.80229812 1.7788902  1.73157476 1.67186801 1.60080167 1.53404116 1.47675229 1.42924028 1.39121734 1.36274703 1.33519961 1.30794106 1.2776451  1.24504548 1.21542569 1.18847234 1.16250901 1.13681443 1.10822859 1.08225331 1.06009706 1.03894471 1.01885269 1.00061844 0.98293428 0.96385196 0.9508105  0.93770363 0.92136323 0.90639982 0.8904152  0.87355726 0.86013653 0.84731397 0.83745412 0.83678701 0.84304556 0.85452557 0.86390651 0.86562783 0.8595189  0.84167325 0.80861146 0.78296693 0.75601568 0.7296889  0.71414826 0.7009663  0.69123404 0.68850067 0.68857185 0.68632965 0.68712538 0.68981402 0.68709405 0.6875592  0.68790449 0.68392736 0.67738923 0.6682819  0.66289724], [0.69457474 0.66487146 0.64500564 0.66191333 0.669837   0.671359   0.68488021 0.69192034 0.69670984 0.69892971 0.68275789 0.66070742 0.63836539 0.61960042 0.60967532 0.64035712 0.62379057 0.58244907 0.58810262 0.60063596 0.5976439  0.57474277 0.53245595 0.48740309 0.44377271 0.41279065 0.38860583 0.37683929 0.36880625 0.36352325 0.35670642 0.3489095  0.33777073 0.32753686 0.3181128  0.31005489 0.30094235 0.29160656 0.28296906 0.27612866 0.27236571 0.27000055 0.26954306 0.28851856 0.26829613 0.26811931 0.26949102 0.27055447 0.26979645 0.26758365 0.26529629 0.26330874 0.26342647 0.26863662 0.27919237 0.29528504 0.3124529  0.32685654 0.3318802  0.3248409  0.30743952 0.28242031 0.2560881  0.23445621 0.21883795 0.20842019 0.20397894 0.20190167 0.20249694 0.20697943 0.21005557 0.21547502 0.2203164  0.22830593 0.23425404 0.24155581 0.24826521 0.25090068 0.25169857 0.25479973 0.24131068], 25.53, 23.82, False
2022/08/17 16:29:44.164, 20147461, [2.46362555 2.41097257 2.37714667 2.33513181 2.30712659 2.27114623 2.26006564 2.22927996 2.21342551 2.19507758 2.16303443 2.12194343 2.07095537 2.02637366 1.97757649 1.93159211 1.89079153 1.8561825  1.82858123 1.81393751 1.80104787 1.7775929  1.73189085 1.66942557 1.59989057 1.53309515 1.47453945 1.42882669 1.38991199 1.36086787 1.33387652 1.30676647 1.27516626 1.24551017 1.21416583 1.18717686 1.16196365 1.13533851 1.10709113 1.0817422  1.06118138 1.03995055 1.01964829 1.00214734 0.98330449 0.96497041 0.95119805 0.93862752 0.92173496 0.90694699 0.8908038  0.87427347 0.86070285 0.84807161 0.83726469 0.83718573 0.84404366 0.85345336 0.86499489 0.86558729 0.85976846 0.84193299 0.80861305 0.78296884 0.75508386 0.72900896 0.71351016 0.70055946 0.69241332 0.68933285 0.6860111  0.68609241 0.68484062 0.68913177 0.68734523 0.68725608 0.68615232 0.68517538 0.67627634 0.67117534 0.66109241], [0.67227766 0.6747358  0.64872859 0.65297075 0.66485323 0.66722128 0.68272317 0.69382326 0.69589068 0.69165478 0.67957202 0.65508749 0.63211601 0.61926943 0.60742914 0.59809496 0.59145894 0.58896109 0.59400401 0.60364021 0.59983288 0.57474966 0.5329291  0.48661376 0.44354063 0.41199438 0.38876469 0.37515629 0.36928252 0.36312435 0.35688418 0.34874364 0.33851509 0.32744453 0.31748509 0.30987171 0.30102794 0.29194667 0.28330705 0.2758351  0.27308466 0.27092938 0.26954177 0.26947672 0.27020746 0.27063811 0.27137868 0.27192522 0.27076118 0.26852255 0.27373345 0.26470676 0.26331814 0.26818011 0.27934638 0.29555929 0.31275116 0.32698049 0.33263853 0.32563407 0.3074178  0.28282314 0.25645213 0.23433074 0.21872543 0.21008751 0.20606798 0.20256189 0.20221608 0.20575911 0.21120352 0.21634804 0.219762   0.22942368 0.23503244 0.23983768 0.24818797 0.25073727 0.24972513 0.25060312 0.24170349], 25.54, 23.82, False
2022/08/17 16:29:44.414, 20147712, [2.48464223 2.42477337 2.38028379 2.35060315 2.31565781 2.28970327 2.26844762 2.24507907 2.22273778 2.20814466 2.17587509 2.13230221 2.08022736 2.03383921 1.98630259 1.94209388 1.90373546 1.86592917 1.83844163 1.82241932 1.81201519 1.78687253 1.74176033 1.67988461 1.60948684 1.54222004 1.48482284 1.43726082 1.39988438 1.36991073 1.34344608 1.3149409  1.28489779 1.2527701  1.22299132 1.195651   1.17030534 1.14421747 1.11553141 1.09029291 1.0678615  1.04549462 1.02598824 1.00721512 0.98941293 0.9707697  0.95626448 0.94423003 0.92639829 0.91231158 0.89563392 0.87880943 0.86585874 0.85273782 0.84220359 0.84202759 0.84782663 0.85866144 0.86948961 0.86937345 0.86542609 0.84628042 0.81290657 0.78695506 0.760151   0.73387131 0.71726465 0.70361768 0.69578102 0.69247405 0.68965107 0.6902703  0.68804299 0.69335867 0.69218019 0.68926059 0.68956687 0.68827346 0.67828917 0.67428481 0.66364932], [0.68027282 0.67355645 0.63183005 0.66226029 0.66030399 0.66228755 0.68055475 0.69001751 0.6900377  0.69048052 0.67554277 0.65247103 0.63322005 0.61725197 0.60759332 0.59720102 0.59069599 0.58898808 0.59336011 0.6036605  0.59983541 0.57372583 0.53382715 0.48614549 0.44431836 0.41163265 0.38914313 0.37647774 0.36889326 0.36294807 0.35733838 0.34870013 0.33862176 0.34576613 0.31608109 0.30764574 0.2990344  0.2904228  0.28227819 0.27533823 0.27308596 0.27066163 0.27000039 0.27007626 0.27083332 0.27126071 0.27239828 0.27275463 0.27151884 0.26934789 0.26659869 0.26485463 0.2652579  0.26980895 0.28098545 0.29619888 0.31407218 0.32792858 0.33231784 0.32573638 0.30772039 0.28271136 0.25651318 0.23484282 0.21882215 0.20912642 0.20447053 0.20322672 0.20216669 0.2068114  0.21131649 0.21681266 0.22080024 0.22895989 0.23503521 0.24144717 0.24763958 0.25237647 0.25259431 0.25252327 0.24170732], 25.53, 23.81, False
2022/08/17 16:29:44.664, 20147962, [2.47177358 2.42110869 2.37711045 2.34563112 2.31137745 2.28163278 2.26196989 2.23942935 2.21986928 2.20024041 2.17199724 2.12427092 2.07920552 2.03101999 1.98173396 1.93835937 1.89761769 1.86329926 1.83484564 1.81799428 1.80899976 1.78279664 1.7378742  1.67547507 1.60448103 1.5383199  1.48139851 1.43279122 1.39545698 1.36543898 1.33885917 1.31187662 1.27988859 1.24943304 1.2183898  1.19117001 1.16624537 1.13939392 1.11100037 1.08634138 1.06301442 1.04159225 1.02123426 1.00238055 0.98503318 0.9662625  0.95177017 0.94010934 0.92283619 0.90714769 0.89190309 0.87430802 0.86126692 0.84809672 0.83826414 0.8371913  0.84344708 0.85495837 0.86452256 0.86467557 0.86024914 0.84166058 0.80782557 0.78376587 0.75478067 0.7293668  0.71246999 0.70133949 0.69209985 0.68753605 0.68520085 0.6863294  0.68499354 0.68748422 0.68709393 0.68670821 0.68615035 0.68414229 0.67695938 0.67259132 0.66056462], [0.64503565 0.65071092 0.64116428 0.64973605 0.66375057 0.66475136 0.6827175  0.6938216  0.69294059 0.70075052 0.67822823 0.65808901 0.63461489 0.62061003 0.61143079 0.60072089 0.59455395 0.59111634 0.59731391 0.606046   0.60257487 0.57675401 0.53709349 0.48868569 0.44629304 0.4146364  0.39117547 0.37807678 0.37175373 0.36533863 0.35914391 0.35112195 0.33966655 0.3287074  0.31990926 0.31114752 0.30202752 0.29331421 0.28490593 0.27786971 0.27385241 0.27144049 0.27060983 0.27078823 0.27138604 0.27195513 0.27312533 0.27311776 0.27205507 0.26977927 0.26670361 0.26462653 0.26532316 0.2700034  0.28125279 0.29670614 0.31443317 0.32830351 0.3334669  0.32693651 0.30888397 0.28397977 0.25800036 0.23516714 0.21925222 0.21034592 0.20551588 0.20328556 0.20354264 0.21997669 0.22182893 0.2145926  0.21829852 0.22662691 0.23323832 0.23856163 0.2471509  0.25071741 0.25204965 0.25444036 0.24299814], 25.53, 23.82, False
2022/08/17 16:29:44.914, 20148211, [2.45523426 2.41377725 2.36868    2.33510794 2.30465491 2.27700985 2.24973309 2.23208417 2.21436486 2.19316534 2.16179711 2.11909461 2.06785957 2.01938915 1.97334255 1.93046076 1.8897714  1.85208766 1.82605797 1.81105788 1.79858511 1.77645016 1.72858366 1.66703894 1.59774044 1.53119046 1.47336007 1.42631431 1.38832362 1.3582827  1.33301521 1.3036723  1.27362634 1.24260565 1.2118162  1.18532166 1.15900447 1.13367726 1.10503753 1.08002448 1.0603224  1.03894471 1.01868215 1.00099347 0.98309922 0.96402844 0.94970716 0.93770363 0.92101145 0.9062065  0.88988045 0.87261875 0.85995246 0.8469126  0.83706584 0.83677985 0.84363254 0.85300947 0.86411204 0.86537139 0.85927143 0.84089958 0.80808379 0.78239746 0.75476566 0.72898749 0.71281644 0.70025415 0.69154536 0.68805191 0.68749288 0.68621052 0.68530348 0.6874845  0.68759555 0.68585816 0.6854332  0.68311031 0.67605988 0.67139105 0.66033887], [0.69970623 0.69614038 0.65258589 0.66548216 0.66811927 0.68214023 0.69119621 0.69919527 0.70257066 0.69892971 0.68830739 0.65789646 0.63946899 0.6243053  0.6135975  0.60346562 0.59556294 0.59187059 0.59801016 0.60787578 0.60093556 0.57724731 0.53657047 0.48819269 0.44577942 0.41416622 0.3900007  0.37811847 0.37041002 0.36538259 0.35815178 0.34983742 0.33909919 0.32789763 0.31883823 0.3099669  0.30104625 0.29232152 0.28374368 0.27646131 0.27264722 0.27237505 0.26969539 0.26992643 0.27068591 0.27140655 0.27196172 0.2723965  0.27126934 0.26881129 0.2661245  0.26456153 0.26451202 0.26946235 0.28063178 0.29567619 0.31674421 0.32715238 0.33254341 0.32529724 0.307914   0.28317156 0.25639347 0.23484252 0.2188856  0.20899777 0.20406795 0.20304961 0.20293258 0.20599849 0.21048487 0.21593628 0.2203164  0.22793207 0.23433186 0.24005793 0.24715041 0.24873659 0.24883409 0.25116688 0.23957379], 25.53, 23.82, False
