time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 23:52:23.936, 3638768, [ 0.090127    0.08190174  0.06000605  0.04409757  0.0383076   0.02291401  0.01180798  0.00240135 -0.00442653 -0.01420617 -0.01838646 -0.02666009 -0.03260849 -0.03222396 -0.03865769 -0.04428914 -0.04640798 -0.04963465 -0.05153351 -0.05367532 -0.05779076 -0.05824121 -0.05973705 -0.06172008 -0.06381495 -0.06669619 -0.06748747 -0.07095554 -0.07395918 -0.07434099 -0.0742081  -0.07639737 -0.07714364 -0.0783448  -0.07837072 -0.07958259 -0.08019054 -0.07927036 -0.08073683 -0.08177803 -0.08289255 -0.08191795 -0.08221672 -0.08243132 -0.08363983 -0.08711398 -0.08687443 -0.08564414 -0.08934039 -0.09072491 -0.0930154  -0.09437062 -0.09323723 -0.09266335 -0.09500854 -0.09514179 -0.09501023 -0.09635115 -0.09799215 -0.10137167 -0.10077593 -0.10072849 -0.10600933 -0.10339647 -0.10168992 -0.10331265 -0.10170541 -0.09759365 -0.09455017 -0.08759494 -0.07883663 -0.07257748 -0.06726637 -0.0555403  -0.05147715 -0.04548258 -0.03773574 -0.03607882 -0.03476142 -0.03677176 -0.04025287], [0.19310787 0.18485277 0.17119463 0.18322051 0.16722532 0.15543947 0.15257291 0.14020499 0.13546027 0.13442232 0.12481255 0.11814639 0.11295211 0.10688015 0.10374836 0.09814941 0.09985344 0.09560293 0.09532406 0.09356592 0.09161233 0.08968706 0.08860251 0.08759516 0.08716369 0.08739387 0.08428515 0.08422297 0.0841873  0.08372168 0.08298341 0.08326566 0.08388934 0.08379529 0.08407726 0.0847189  0.08445162 0.08508237 0.08513559 0.08441775 0.08508887 0.08543596 0.08595001 0.08553248 0.08496976 0.08299971 0.08203772 0.08151421 0.07991651 0.078466   0.07761997 0.07656869 0.07661212 0.07634649 0.07655708 0.07696092 0.07653505 0.07591067 0.07455854 0.0731754  0.07268312 0.0720572  0.07109876 0.07005589 0.07187222 0.07324897 0.07712778 0.08072646 0.08530271 0.09342647 0.10057343 0.10653355 0.11459348 0.12273279 0.1290237  0.13444094 0.14043672 0.1413956  0.13996921 0.1371918  0.12065901], 25.25, 23.73, False
2022/08/16 23:52:24.186, 3639017, [ 0.09911009  0.08556546  0.05048038  0.04970733  0.03579073  0.02074288  0.01178458  0.00583819 -0.00874963 -0.01306229 -0.02190978 -0.02554282 -0.02848293 -0.0347642  -0.03595686 -0.04409573 -0.04622306 -0.05021941 -0.05100692 -0.05327803 -0.0568201  -0.05760111 -0.05936023 -0.06129558 -0.06341417 -0.06483277 -0.06816979 -0.0707364  -0.07313696 -0.0736725  -0.07363123 -0.07456563 -0.07619208 -0.07717492 -0.07787136 -0.07846896 -0.07898799 -0.07927168 -0.07962956 -0.0816154  -0.08349652 -0.08227962 -0.08350351 -0.0831811  -0.08441083 -0.08781337 -0.08716826 -0.08608338 -0.0899553  -0.09159795 -0.09316418 -0.09460281 -0.09271663 -0.09331852 -0.0957108  -0.0959314  -0.09551304 -0.09753531 -0.09795781 -0.10170898 -0.10117228 -0.10134909 -0.10640415 -0.10312801 -0.10271587 -0.10410631 -0.10267499 -0.09790623 -0.09595506 -0.08759727 -0.0800778  -0.0734645  -0.06686501 -0.0572578  -0.0512328  -0.04405828 -0.03911882 -0.03482379 -0.03449335 -0.03748791 -0.04014298], [0.1214416  0.14807704 0.13648962 0.14821902 0.14552829 0.13483975 0.133573   0.13119416 0.11539568 0.1202998  0.11787659 0.10839237 0.10427698 0.10015507 0.09681765 0.09349135 0.10323568 0.10153297 0.09132183 0.09065238 0.08812189 0.08692282 0.08582029 0.08388591 0.08388583 0.08334912 0.08210089 0.08146063 0.08234994 0.08204677 0.08166234 0.08268638 0.08283634 0.08280296 0.0831414  0.08350952 0.08404201 0.08445172 0.08427083 0.08348774 0.0842238  0.08450538 0.08475    0.08490969 0.08435836 0.08281209 0.08180873 0.08051537 0.0792824  0.07837796 0.07670569 0.07666716 0.07556994 0.07557921 0.07616517 0.07641358 0.07587081 0.07510387 0.07435658 0.07282994 0.07159179 0.07065638 0.07002121 0.06962921 0.0698228  0.07236587 0.07552738 0.07927059 0.08594666 0.09136575 0.09897933 0.10441491 0.1116866  0.12008113 0.124843   0.13058116 0.13485999 0.13657573 0.13492476 0.12977351 0.1133304 ], 25.23, 23.73, False
2022/08/16 23:52:24.436, 3639267, [ 0.09044541  0.07816778  0.06024334  0.05252436  0.02845723  0.01630249  0.01358788  0.00248866 -0.00873731 -0.01305198 -0.02076831 -0.02440709 -0.03054434 -0.03560261 -0.0411645  -0.04280069 -0.04758093 -0.04820533 -0.05144669 -0.05611624 -0.0577124  -0.05899689 -0.0597405  -0.06345244 -0.06401996 -0.06688852 -0.06833882 -0.07031518 -0.07417821 -0.07499414 -0.07438354 -0.07570175 -0.07782596 -0.07851149 -0.07919048 -0.07963212 -0.0805652  -0.0800733  -0.08103412 -0.0821094  -0.08246167 -0.08253988 -0.0828938  -0.08243239 -0.08399939 -0.08776234 -0.08719909 -0.08549936 -0.08984096 -0.09111383 -0.09275602 -0.09418937 -0.09256408 -0.09285316 -0.0955516  -0.09557136 -0.09538041 -0.09663591 -0.09755987 -0.10110701 -0.10077753 -0.10077256 -0.10605491 -0.10247904 -0.10246813 -0.10331462 -0.10178221 -0.09827684 -0.09423796 -0.08721129 -0.08048222 -0.0721242  -0.06590102 -0.0556281  -0.0511085  -0.04279255 -0.03812104 -0.03583902 -0.03516162 -0.03504466 -0.03981869], [0.16907531 0.17907572 0.16989974 0.17182833 0.17064011 0.15254915 0.15287783 0.1458729  0.13004645 0.13267852 0.12481139 0.11811481 0.11188193 0.10888759 0.10378496 0.10138287 0.09773426 0.09502229 0.09312304 0.09139106 0.09100425 0.08798625 0.08954548 0.08772385 0.08587761 0.08646294 0.08466261 0.08333626 0.08306356 0.08370971 0.08317172 0.08327292 0.08277506 0.08408552 0.0838491  0.08431767 0.08448627 0.08477573 0.08543586 0.0840422  0.08544137 0.08558521 0.08548763 0.08581844 0.08533603 0.08382514 0.08259182 0.08129079 0.07996221 0.07892247 0.07729992 0.0767093  0.0767552  0.07669042 0.07714638 0.07716463 0.07695421 0.0761754  0.07479485 0.0735861  0.07238388 0.07160952 0.07048781 0.07005679 0.07134222 0.07367288 0.07659443 0.08007614 0.08658588 0.09247392 0.10174418 0.10741965 0.11411734 0.12391872 0.13078528 0.13529878 0.14055586 0.14206409 0.14257519 0.13888072 0.12260935], 25.24, 23.73, False
2022/08/16 23:52:24.686, 3639517, [ 0.09476799  0.07775139  0.05692201  0.04687847  0.03579507  0.0185487   0.01170746  0.00229222 -0.00454468 -0.00904171 -0.02066501 -0.0276897  -0.03169044 -0.03233715 -0.03789691 -0.04439316 -0.04495584 -0.04860407 -0.05109462 -0.05262235 -0.05787645 -0.05741635 -0.05981877 -0.06050302 -0.06389063 -0.06483159 -0.06823347 -0.0688055  -0.07224234 -0.07420226 -0.07337763 -0.07355256 -0.07584391 -0.07657972 -0.07689779 -0.07677036 -0.07805583 -0.07726374 -0.07860393 -0.07935475 -0.08070882 -0.08095466 -0.08088631 -0.08097232 -0.08184184 -0.08580383 -0.08527127 -0.08401172 -0.08792359 -0.08927392 -0.09104494 -0.09267128 -0.09037676 -0.09142827 -0.09401097 -0.09372619 -0.09361031 -0.09529809 -0.09556104 -0.10040529 -0.09905616 -0.09904837 -0.1049766  -0.10110221 -0.10071638 -0.10330183 -0.09854367 -0.09667337 -0.09322553 -0.08496656 -0.07802227 -0.07116632 -0.06529327 -0.05351733 -0.04983249 -0.0424661  -0.0375329  -0.03221631 -0.0339523  -0.0337319  -0.03733213], [0.11587449 0.16044477 0.16378161 0.14735319 0.15417889 0.13441611 0.14490657 0.12950754 0.12283938 0.12335168 0.11796151 0.11204637 0.10751525 0.10301164 0.10130568 0.09736557 0.0932306  0.09380342 0.09009905 0.09046262 0.08853789 0.08584562 0.0878537  0.10134003 0.09289403 0.08540406 0.0839746  0.08293869 0.08215736 0.08685248 0.08304888 0.08220637 0.08210756 0.08268682 0.08294177 0.08334458 0.08404154 0.0844863  0.08441983 0.08342592 0.08472712 0.08469785 0.08489456 0.08523658 0.08468036 0.08285457 0.08212814 0.08069583 0.07864753 0.07769497 0.07661401 0.07615411 0.07576002 0.07582226 0.07650939 0.07706754 0.07622735 0.07569638 0.07518722 0.07363782 0.07208498 0.07129566 0.07015388 0.06898539 0.07019638 0.07243793 0.07486713 0.07962982 0.08472629 0.09086979 0.09851218 0.10439446 0.10975073 0.11953685 0.12544884 0.13058057 0.1362255  0.13776935 0.13681419 0.1340702  0.11511961], 25.24, 23.73, False
2022/08/16 23:52:24.936, 3639768, [ 9.87660527e-02  8.16595524e-02  6.32604527e-02  4.96923994e-02  3.08581346e-02  2.49640974e-02  1.56804500e-02  2.38613335e-03  6.27330942e-05 -1.30602311e-02 -1.71546209e-02 -2.35016005e-02 -3.05476807e-02 -3.29693623e-02 -3.62615484e-02 -4.22066209e-02 -4.42271779e-02 -4.71423964e-02 -4.98575742e-02 -5.23011786e-02 -5.59232089e-02 -5.60930641e-02 -5.89730358e-02 -6.05740606e-02 -6.21911774e-02 -6.49639677e-02 -6.70160899e-02 -6.89316010e-02 -7.14718843e-02 -7.28750805e-02 -7.25625634e-02 -7.44352727e-02 -7.50582146e-02 -7.66305904e-02 -7.68401508e-02 -7.69649025e-02 -7.82421285e-02 -7.77559777e-02 -7.87333340e-02 -8.02578543e-02 -8.13847334e-02 -8.04891573e-02 -8.09362273e-02 -8.13878949e-02 -8.21365884e-02 -8.58855742e-02 -8.54172004e-02 -8.38979728e-02 -8.79235861e-02 -8.90961061e-02 -9.14042479e-02 -9.24075385e-02 -9.07137348e-02 -9.11189157e-02 -9.31188399e-02 -9.36911011e-02 -9.37542199e-02 -9.41541007e-02 -9.57394784e-02 -9.95144818e-02 -9.80651096e-02 -9.88009268e-02 -1.04327724e-01 -1.00326429e-01 -1.01290972e-01 -1.01296264e-01 -9.96060791e-02 -9.68038012e-02 -9.21383277e-02 -8.56990605e-02 -7.76111501e-02 -6.98780014e-02 -6.48891285e-02 -5.38287838e-02 -5.07174744e-02 -4.27940480e-02 -3.65354282e-02 -3.22163064e-02 -3.26129360e-02 -3.57597819e-02 -3.65740510e-02], [0.17924215 0.18483206 0.1711685  0.16951017 0.17126563 0.16076819 0.15287339 0.14607726 0.13544916 0.1298731  0.13037746 0.11939436 0.11404817 0.10886294 0.10645102 0.09972059 0.09828361 0.09548988 0.09364434 0.0918575  0.09171068 0.08937568 0.08800206 0.08684069 0.08597443 0.08514665 0.08528858 0.08386493 0.08334585 0.08319035 0.08134976 0.08255842 0.08271755 0.08326141 0.08288544 0.08353356 0.08416823 0.08439958 0.08476171 0.08363206 0.08503199 0.08524569 0.0851697  0.08520809 0.08437032 0.0829075  0.0817211  0.08051985 0.07882843 0.07764959 0.07643009 0.07545796 0.07556952 0.07567335 0.0755768  0.07641322 0.07570823 0.07537628 0.0738473  0.07212223 0.07134476 0.07071346 0.06968578 0.06862887 0.06996692 0.07172534 0.07484955 0.08007773 0.08568756 0.09126053 0.10022487 0.10561177 0.11313555 0.12231997 0.12896676 0.13453573 0.13907484 0.14140102 0.14059879 0.13609739 0.11897935], 25.24, 23.73, False
2022/08/16 23:52:25.186, 3640017, [ 0.08540257  0.07405731  0.05693879  0.04123176  0.03583701  0.02289711  0.00636304  0.0008535  -0.00740776 -0.01432207 -0.01930837 -0.02779502 -0.03250205 -0.03296624 -0.04009088 -0.04349694 -0.04714023 -0.04829748 -0.05259582 -0.05530948 -0.05734568 -0.05850531 -0.06066108 -0.06280429 -0.06456728 -0.06631302 -0.0687738  -0.07066936 -0.0736867  -0.07428559 -0.07488954 -0.07551858 -0.07698837 -0.07925931 -0.07898712 -0.07949085 -0.08014797 -0.07963015 -0.08061018 -0.0816166  -0.08329732 -0.08316074 -0.08301203 -0.08260025 -0.08401899 -0.08766631 -0.08745895 -0.08655116 -0.09006692 -0.09141925 -0.09389606 -0.09456818 -0.09298435 -0.09412461 -0.09567489 -0.09614717 -0.09698626 -0.09711523 -0.09819663 -0.10230493 -0.10112872 -0.10212511 -0.10718002 -0.10303939 -0.10369095 -0.1038409  -0.10312809 -0.10015814 -0.09455215 -0.08943163 -0.08007555 -0.07262911 -0.06838294 -0.05677108 -0.05454453 -0.04603417 -0.0399107  -0.03631997 -0.03610163 -0.03737069 -0.04198105], [0.12145288 0.15614562 0.15132854 0.13432983 0.14737005 0.14389941 0.13387436 0.15007308 0.16442644 0.12211227 0.12196601 0.11202141 0.1064098  0.10298694 0.10024312 0.0950115  0.09328349 0.09374464 0.0901594  0.08927945 0.08805718 0.08641639 0.08569042 0.08508183 0.08298477 0.08295178 0.09098003 0.08346506 0.08137751 0.08217236 0.08109436 0.08120392 0.08105054 0.08201596 0.08180197 0.08231916 0.08288698 0.0827186  0.0832721  0.08288952 0.0844342  0.08465204 0.0850384  0.08477984 0.08422905 0.08208205 0.08176327 0.08056235 0.07873547 0.07760251 0.07638383 0.07550407 0.07580744 0.07523941 0.07543359 0.07600685 0.07518812 0.07511165 0.07339628 0.07171149 0.07049744 0.07013954 0.0696848  0.06862797 0.06936224 0.07272658 0.07559636 0.08023274 0.08619209 0.09206935 0.10018528 0.10696776 0.11266774 0.12225465 0.12799629 0.13376893 0.13833121 0.13965111 0.13681266 0.13162522 0.1127824 ], 25.24, 23.73, False
2022/08/16 23:52:25.436, 3640267, [ 0.08977702  0.07778782  0.04707494  0.04124677  0.02846591  0.01417361  0.01001891 -0.00086746 -0.01159874 -0.01547546 -0.02281174 -0.02971925 -0.03504864 -0.03549396 -0.04172306 -0.04508479 -0.04903732 -0.05060897 -0.05259442 -0.05668587 -0.05905449 -0.0606555  -0.06251315 -0.06496229 -0.06517485 -0.06810537 -0.07029129 -0.07122038 -0.07645439 -0.07560882 -0.07665323 -0.07766786 -0.07890316 -0.07974837 -0.08127979 -0.08104365 -0.08154404 -0.08158619 -0.08231546 -0.08375265 -0.08341753 -0.08339762 -0.08392197 -0.08365955 -0.08499783 -0.0880705  -0.08810588 -0.08684154 -0.09038837 -0.09209725 -0.09360207 -0.09501289 -0.09365744 -0.09374588 -0.09649655 -0.09598458 -0.09617515 -0.09770443 -0.09827221 -0.10226262 -0.10199406 -0.1012603  -0.10713439 -0.104216   -0.10291288 -0.10436449 -0.10199008 -0.09954053 -0.09527557 -0.08794265 -0.08048473 -0.07394097 -0.06787536 -0.05742706 -0.05147738 -0.04603305 -0.04009164 -0.03679974 -0.03677056 -0.03849964 -0.04133459], [0.18800626 0.18292201 0.17247738 0.16454684 0.17406695 0.16366596 0.1504253  0.14818768 0.14115257 0.13268042 0.12895224 0.12426879 0.11623251 0.11283244 0.10894005 0.10438848 0.10105862 0.09810401 0.09660813 0.09409461 0.093889   0.0911412  0.08928749 0.08904206 0.08787159 0.08693371 0.08628861 0.08494341 0.0841876  0.08417942 0.08367482 0.08380044 0.08305647 0.08370051 0.08419026 0.08390856 0.08470554 0.08494627 0.0848583  0.08443144 0.08554666 0.08564329 0.08557369 0.08536211 0.08525018 0.0837811  0.08259088 0.08174476 0.07937144 0.07878565 0.07739021 0.0767084  0.07627606 0.07649116 0.07616224 0.07675863 0.07653539 0.07579836 0.07389399 0.07258048 0.07238332 0.07135111 0.07008273 0.06962712 0.07035116 0.07356941 0.07579094 0.08052346 0.0863263  0.09222496 0.10006889 0.10741882 0.11460235 0.12286098 0.12975444 0.13480437 0.13981263 0.14220129 0.13941445 0.13609265 0.12039236], 25.25, 23.73, False
2022/08/16 23:52:25.686, 3640517, [ 0.0977306   0.06216898  0.05347828  0.04405662  0.02844855  0.01855715  0.01008798 -0.00250848 -0.00710466 -0.01801696 -0.02281801 -0.0285962  -0.03125083 -0.03634138 -0.04096041 -0.04617907 -0.04729512 -0.05109851 -0.05294957 -0.0570929  -0.05816176 -0.06008903 -0.06128645 -0.06295154 -0.06592706 -0.06753375 -0.06999165 -0.07205699 -0.07547446 -0.07540749 -0.07541789 -0.07706478 -0.07822769 -0.079486   -0.07996012 -0.08007477 -0.0816382  -0.08034453 -0.08103998 -0.08256437 -0.08278159 -0.08250498 -0.08270867 -0.08284845 -0.0840833  -0.08752086 -0.08737762 -0.08579123 -0.08980933 -0.09104906 -0.0928371  -0.09433846 -0.09256454 -0.09263059 -0.09516775 -0.09553696 -0.09501255 -0.09694362 -0.09791765 -0.10152086 -0.10054115 -0.1004419  -0.10661813 -0.10367225 -0.10189489 -0.10523804 -0.10174545 -0.09886125 -0.09595357 -0.0875964  -0.0800798  -0.07308382 -0.06635724 -0.0578276  -0.05405413 -0.04532096 -0.03970714 -0.03545146 -0.03476277 -0.03879923 -0.03873757], [0.13216157 0.13575925 0.15132481 0.1383779  0.13995885 0.14966201 0.13572398 0.13160424 0.12824188 0.12030266 0.11925445 0.11571854 0.10752412 0.10491981 0.10199513 0.09805675 0.09545623 0.09357126 0.09248198 0.09027238 0.09100446 0.08792162 0.0864391  0.08614974 0.08533101 0.08421475 0.08328497 0.08208932 0.08334527 0.08172765 0.08153841 0.08125866 0.08204749 0.08214859 0.08288448 0.08239883 0.08375388 0.08383236 0.08409129 0.08448182 0.0853361  0.08539311 0.08547359 0.08553461 0.08539191 0.08350528 0.08249813 0.08179072 0.07950938 0.07874131 0.07720965 0.07596651 0.07575917 0.07581671 0.07586993 0.07636042 0.0763348  0.07547942 0.0740718  0.07200948 0.07170869 0.0713042  0.07002024 0.06919929 0.06988118 0.07204431 0.07506215 0.08000909 0.08518094 0.09065923 0.09932934 0.10740077 0.11362026 0.12177471 0.12914979 0.13529995 0.13930739 0.15092857 0.1453399  0.13568031 0.1173725 ], 25.24, 23.74, False
2022/08/16 23:52:25.936, 3640768, [ 0.09916669  0.06645544  0.0601697   0.04407662  0.03587892  0.02296966  0.00807197  0.00576099 -0.00883483 -0.01304786 -0.0218988  -0.02564178 -0.02858585 -0.03391312 -0.03712536 -0.0420047  -0.04548881 -0.04905676 -0.05029712 -0.05318837 -0.05673454 -0.05725718 -0.05935219 -0.06078708 -0.06395362 -0.06527851 -0.06731373 -0.06921598 -0.07223524 -0.07360553 -0.07280885 -0.07426444 -0.07512041 -0.07705543 -0.07786509 -0.07778583 -0.07865571 -0.07850912 -0.07915406 -0.07996859 -0.08138184 -0.08052204 -0.08062974 -0.08141853 -0.08198738 -0.08591568 -0.08559364 -0.08433336 -0.08785747 -0.08959569 -0.09176196 -0.09266964 -0.0909812  -0.09173579 -0.09336323 -0.09440504 -0.09371545 -0.09480301 -0.09674393 -0.09928408 -0.09927988 -0.09953961 -0.1039772  -0.1022481  -0.100266   -0.10226185 -0.10053126 -0.09741678 -0.09317402 -0.08609396 -0.078015   -0.07212341 -0.06427715 -0.05351465 -0.0513543  -0.04389191 -0.03732756 -0.03434103 -0.03489086 -0.03433012 -0.03808915], [0.1952591  0.19778783 0.18614419 0.18092353 0.17964187 0.17525177 0.16239982 0.15449848 0.14658121 0.14062248 0.13586189 0.1315913  0.1206113  0.1167788  0.11262873 0.10683807 0.10328574 0.09949773 0.0971894  0.09633359 0.09443355 0.09297246 0.09083065 0.08954794 0.0887718  0.08652663 0.08697774 0.08523932 0.08403435 0.08430626 0.08424113 0.08380618 0.08384401 0.08348972 0.08430276 0.08450566 0.08515206 0.08556405 0.08446661 0.08467265 0.08575883 0.08613248 0.08615357 0.08620199 0.08626012 0.08405907 0.08309252 0.08251772 0.07964416 0.07878565 0.07734387 0.07624319 0.07627606 0.07711773 0.07680572 0.07711186 0.07658944 0.07579836 0.07434416 0.07288955 0.07200759 0.07180897 0.07042331 0.07027074 0.07056783 0.0730021  0.07666444 0.07991921 0.08709068 0.09247305 0.09862537 0.10826444 0.11556193 0.12330933 0.130784   0.1352976  0.14117929 0.1427286  0.14273114 0.13702127 0.12195908], 25.25, 23.74, False
2022/08/16 23:52:26.186, 3641017, [ 0.09482459  0.07427401  0.06668582  0.05256127  0.03585437  0.02285407  0.01756877  0.00403567 -0.00309142 -0.00923929 -0.01384745 -0.02381731 -0.02902061 -0.02895078 -0.03502708 -0.03931894 -0.04314499 -0.04500301 -0.04790749 -0.0505087  -0.05217161 -0.0556718  -0.05580201 -0.05862405 -0.06041561 -0.06386738 -0.06437882 -0.06705761 -0.06995366 -0.07127449 -0.07016694 -0.07258825 -0.07470411 -0.07432054 -0.07571407 -0.07593388 -0.0765599  -0.07721524 -0.07778648 -0.07852605 -0.08042401 -0.07982924 -0.08042736 -0.08015698 -0.08092344 -0.08457061 -0.08439372 -0.08345879 -0.08680903 -0.08854591 -0.09034257 -0.09174428 -0.09032577 -0.08999968 -0.09267802 -0.09239604 -0.09301323 -0.09415122 -0.09488192 -0.09808566 -0.09846394 -0.09735915 -0.1033708  -0.10017863 -0.09977611 -0.10129167 -0.09865281 -0.09519347 -0.09150667 -0.08498871 -0.07637765 -0.06942051 -0.06285881 -0.05334071 -0.04828557 -0.04334145 -0.03632968 -0.03134539 -0.03328068 -0.03260211 -0.03776492], [0.29891262 0.17428566 0.15629704 0.1645494  0.14737735 0.1578867  0.14552144 0.13350256 0.13198804 0.12335834 0.11658705 0.12058765 0.10749191 0.10301302 0.10371152 0.09888789 0.09529503 0.09426677 0.09370268 0.09204422 0.09065126 0.08931019 0.088131   0.08639808 0.08616659 0.08487719 0.08372464 0.08280804 0.08144049 0.08158607 0.0814715  0.08166899 0.08182234 0.08210904 0.08259648 0.08245122 0.08349823 0.0839168  0.08386096 0.08362834 0.0851485  0.08545007 0.08542837 0.08520511 0.08488474 0.08377052 0.08259042 0.08174426 0.07968552 0.07828401 0.0771609  0.0760117  0.07570837 0.07625187 0.07631372 0.07635862 0.07596904 0.07515783 0.07345407 0.07235585 0.0717073  0.06988041 0.06981645 0.0689123  0.07431229 0.08673592 0.07805597 0.07985097 0.08594368 0.09211993 0.09936578 0.10733953 0.1146018  0.12334078 0.13029947 0.13646472 0.14141325 0.14192308 0.14043862 0.13794931 0.11962582], 25.25, 23.74, False
2022/08/16 23:52:26.436, 3641267, [ 0.09879031  0.07796547  0.06648364  0.04687555  0.03335485  0.02717518  0.0158453   0.00412014 -0.00413413 -0.01019765 -0.01952668 -0.01898514 -0.03146886 -0.0310669  -0.03692372 -0.03932158 -0.04368662 -0.04799289 -0.04764618 -0.05213181 -0.05600137 -0.05469037 -0.05720475 -0.06014008 -0.06150507 -0.0643833  -0.06542588 -0.0685755  -0.0717457  -0.07124715 -0.07219223 -0.07331026 -0.07494957 -0.07583008 -0.07607761 -0.07676818 -0.07847165 -0.07677428 -0.07796518 -0.07951705 -0.08047244 -0.07964023 -0.08034509 -0.08000893 -0.08139876 -0.08489567 -0.08439476 -0.08360567 -0.08684235 -0.08836898 -0.09031071 -0.09148153 -0.08973614 -0.09077442 -0.09271381 -0.09268566 -0.09297914 -0.09394368 -0.09502408 -0.09872735 -0.09723766 -0.09859376 -0.1036333  -0.09954903 -0.09977873 -0.10064505 -0.09939541 -0.09577973 -0.09143631 -0.08569818 -0.07597276 -0.07030621 -0.06483662 -0.05180109 -0.04892502 -0.04317907 -0.03515257 -0.03221569 -0.03234135 -0.03361682 -0.03841363], [0.1683937  0.16854873 0.17855297 0.17681539 0.1610103  0.16366269 0.15685802 0.14608177 0.14087031 0.13598991 0.12614545 0.12671307 0.1151339  0.11084769 0.10893982 0.10531113 0.10247483 0.09810493 0.09783221 0.09608486 0.09334469 0.09335039 0.08969473 0.0891705  0.08780778 0.08699873 0.08641757 0.08540794 0.08390729 0.0834562  0.08361389 0.08291525 0.08332645 0.08337558 0.08393623 0.08391005 0.08470695 0.08529078 0.08523722 0.08494182 0.08564062 0.08632641 0.08576313 0.08571921 0.08539148 0.08364372 0.08231593 0.08202029 0.080188   0.07846762 0.07785211 0.07620019 0.07575875 0.0766367  0.07646238 0.07676533 0.07638137 0.07547912 0.0742377  0.07300267 0.0722019  0.07167658 0.07083395 0.06998444 0.06966398 0.07243636 0.07693357 0.08066026 0.08658625 0.09277482 0.10022366 0.10781333 0.11606704 0.12283068 0.13327738 0.13732417 0.18807511 0.1648071  0.14605094 0.14242729 0.12376258], 25.24, 23.73, False
2022/08/16 23:52:26.686, 3641517, [ 0.1031068   0.07755591  0.06994838  0.04401478  0.03827723  0.02508163  0.01194737  0.00238613 -0.00127311 -0.01432826 -0.0158041  -0.02339311 -0.03158087 -0.02927673 -0.03953232 -0.04141179 -0.04413191 -0.04723364 -0.04941504 -0.05156323 -0.05539477 -0.05627752 -0.05805381 -0.06036099 -0.06198513 -0.0641884  -0.06675732 -0.06803625 -0.07292013 -0.07243107 -0.07295302 -0.07432536 -0.07529974 -0.0769081  -0.07791942 -0.07740679 -0.07880098 -0.07793932 -0.07920435 -0.08042701 -0.08003286 -0.07990417 -0.08012639 -0.08034169 -0.08143159 -0.084427   -0.08421755 -0.08334701 -0.08637564 -0.08836964 -0.0898714  -0.09151578 -0.08928234 -0.0901907  -0.09119156 -0.09155581 -0.09172048 -0.09243241 -0.09352093 -0.09742536 -0.09575194 -0.09678923 -0.10129824 -0.09802679 -0.09757838 -0.09862444 -0.0965896  -0.09303887 -0.08947986 -0.08197467 -0.07350197 -0.06760385 -0.06225106 -0.04999958 -0.04597998 -0.03993742 -0.03356583 -0.0281091  -0.02912155 -0.03027467 -0.03516704], [0.16108795 0.15613675 0.14880186 0.15636822 0.15077028 0.15787906 0.15409278 0.1391591  0.13711687 0.12978909 0.12205217 0.12180545 0.11407449 0.10795516 0.10469778 0.10221462 0.09616328 0.09502351 0.09388803 0.09210942 0.09036352 0.08976351 0.08744692 0.08571693 0.08629611 0.08420567 0.08360707 0.08425013 0.08169905 0.08137316 0.08185139 0.08197593 0.0812155  0.08270739 0.08265615 0.08324079 0.08312172 0.08362894 0.08315979 0.08293942 0.08554899 0.08573482 0.08537276 0.08549277 0.08505778 0.08364532 0.08249907 0.08165471 0.08000831 0.07787696 0.07711793 0.0757364  0.07542772 0.07615567 0.07592141 0.07595583 0.0761264  0.07591275 0.07362222 0.07207196 0.07165603 0.07065603 0.06981872 0.06927087 0.06959292 0.0725534  0.07839847 0.08036958 0.0858728  0.09277613 0.09862781 0.10649683 0.11508761 0.12331258 0.13030394 0.13655985 0.14032426 0.1428721  0.14084075 0.13812637 0.12112154], 25.24, 23.73, False
