time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:35:07.163, 10074239, [2.78790376 2.76688469 2.68761083 2.668561   2.61604044 2.57417651 2.54606791 2.52160539 2.48943009 2.46675937 2.43056298 2.38283423 2.33468607 2.28755789 2.2387507  2.19448178 2.14904623 2.10799384 2.07463867 2.05297985 2.03591364 2.0079685  1.96659834 1.90865657 1.84389715 1.77904733 1.71937161 1.6693837  1.62727195 1.59149841 1.56149597 1.52974471 1.49592889 1.46485691 1.43200101 1.40349474 1.37738217 1.34972264 1.31978051 1.29241565 1.26786531 1.2446874  1.2220807  1.20113567 1.18053976 1.15849244 1.14091436 1.12584289 1.10538833 1.08830212 1.06944057 1.05039177 1.03527101 1.01962425 1.00493545 0.99992656 0.99956411 1.00360349 1.00799378 1.00537186 0.99875229 0.9820856  0.95179346 0.92865956 0.90326724 0.88015473 0.86382463 0.84940063 0.84132442 0.83693141 0.83367295 0.83146851 0.82880448 0.83111349 0.82896819 0.82754752 0.82589849 0.82266062 0.81460486 0.80669042 0.79740128], [0.66117831 0.64543271 0.64599264 0.64547873 0.64217261 0.64237296 0.65919951 0.66441697 0.66802441 0.66331519 0.64445571 0.62084023 0.60568828 0.59185303 0.57897333 0.56846134 0.56021801 0.55515139 0.55757842 0.56338939 0.55851297 0.53582614 0.5023463  0.4617111  0.42592458 0.39790507 0.37770104 0.36684216 0.35937326 0.35361243 0.34847163 0.34189333 0.33402564 0.32534937 0.31941595 0.3127079  0.3060092  0.29880643 0.29115629 0.28484697 0.28243725 0.28002546 0.27876233 0.27828179 0.27853732 0.27836283 0.27787906 0.27828577 0.27667034 0.27431651 0.27169031 0.26952366 0.26941901 0.27306291 0.28158373 0.29390743 0.30749935 0.31883718 0.32210978 0.31590096 0.30135406 0.28129601 0.25963929 0.24174205 0.22827968 0.22060877 0.21774066 0.21620368 0.21724857 0.22171581 0.22496373 0.22818813 0.23300318 0.24088524 0.24551105 0.25077859 0.25802204 0.25770119 0.2592368  0.25847052 0.24382749], 25.21, 23.64, False
2022/08/17 06:35:07.413, 10074489, [2.78417817 2.75211012 2.69706988 2.65786716 2.62283121 2.57818395 2.54262375 2.52030186 2.48193621 2.46851249 2.42484284 2.3876265  2.33469108 2.29053701 2.24142583 2.19526891 2.14725222 2.1096126  2.07792267 2.05467635 2.03472372 2.00934732 1.96769128 1.90893143 1.84538769 1.77855084 1.72162173 1.66992579 1.6284515  1.5922999  1.56218388 1.53039439 1.49792478 1.46501125 1.43397976 1.40540904 1.37924185 1.35051633 1.32146197 1.29376962 1.27054714 1.24701669 1.22402976 1.20376223 1.18294004 1.16085729 1.14346613 1.12818539 1.10804497 1.08984703 1.07139837 1.05198985 1.03707496 1.02108607 1.00718195 1.00123645 1.00174862 1.00519299 1.01077318 1.00687214 1.00056521 0.9841994  0.95323658 0.93047914 0.90537052 0.88052344 0.86518234 0.85090226 0.8422382  0.83739766 0.83286955 0.83302529 0.82961114 0.83111618 0.82975721 0.82754976 0.82550814 0.82141768 0.81575739 0.8081062  0.79551363], [0.64197199 0.642764   0.6349296  0.64267712 0.64750794 0.64564882 0.66135612 0.66631769 0.6667571  0.66065403 0.64603005 0.62102173 0.60582596 0.59074787 0.58003562 0.57012505 0.56101034 0.55582634 0.55881798 0.56220183 0.55852103 0.53533173 0.50370021 0.46306339 0.42676003 0.39862132 0.37849344 0.36711542 0.36117955 0.35451227 0.34963678 0.34253053 0.33478059 0.32691385 0.32013552 0.31326177 0.30666363 0.29894229 0.29205685 0.28558823 0.28219732 0.2796376  0.27857179 0.27775979 0.27828112 0.27792197 0.2780946  0.277995   0.27609508 0.27423709 0.27128014 0.26943986 0.26922601 0.27336328 0.28195966 0.29438221 0.30733311 0.31857278 0.32193128 0.31532568 0.30149167 0.28118107 0.26018006 0.24167873 0.22911943 0.22060563 0.21739879 0.21668971 0.21762858 0.22049869 0.22483112 0.22818563 0.23296236 0.24153893 0.24613226 0.25077506 0.25676825 0.25868726 0.25835846 0.25750874 0.24208918], 25.23, 23.65, False
2022/08/17 06:35:07.663, 10074740, [2.81571201 2.75597937 2.70963994 2.6632355  2.61823425 2.57421032 2.54763893 2.52294092 2.4868139  2.47277596 2.4301875  2.38579326 2.33923827 2.29351418 2.241907   2.20090663 2.15338511 2.11157254 2.08059651 2.05712435 2.03808606 2.01286811 1.96913757 1.91518217 1.84781881 1.78119251 1.72465597 1.67293319 1.63197608 1.59620316 1.56488481 1.53392839 1.50074635 1.46751401 1.4363837  1.40740057 1.38041219 1.35467531 1.32317148 1.29718686 1.27231772 1.24867835 1.22546421 1.20500927 1.18380848 1.16227918 1.14486078 1.12898597 1.10903182 1.09102269 1.07235289 1.05316486 1.03787014 1.02130402 1.00800462 1.00207809 1.00241576 1.00607392 1.01011183 1.00762194 1.0013128  0.98397713 0.95435443 0.93161043 0.90547971 0.8818572  0.86554184 0.85138906 0.8430217  0.83748193 0.83532038 0.83401606 0.82853293 0.83323703 0.83003536 0.82767427 0.82648329 0.82248405 0.81575793 0.80757471 0.79740288], [0.66514165 0.68183023 0.64054323 0.65190947 0.65633373 0.64892298 0.66049158 0.67161678 0.66843077 0.6672233  0.64626767 0.62397245 0.61489207 0.59507262 0.5830013  0.57100864 0.56097588 0.55871709 0.55949128 0.56517362 0.55907413 0.53680045 0.50318832 0.46430779 0.4277843  0.39973504 0.37983835 0.3676651  0.36074605 0.35565486 0.34959091 0.3431534  0.33516565 0.32731648 0.32055731 0.31421825 0.3078481  0.29966537 0.29231867 0.28562727 0.28359969 0.28134809 0.27952015 0.27958727 0.27963831 0.27883409 0.27914475 0.27827747 0.27756426 0.27520233 0.27225071 0.27046184 0.27071354 0.27392613 0.2828183  0.29529193 0.30869123 0.31993296 0.32369898 0.31704007 0.30245629 0.28221899 0.26096815 0.24334725 0.23018685 0.22278497 0.21866027 0.21759488 0.21938596 0.22187313 0.22568665 0.22950991 0.23453902 0.24261063 0.24722209 0.25227358 0.25669655 0.25983976 0.26030925 0.25770685 0.24236335], 25.23, 23.64, False
2022/08/17 06:35:07.913, 10074990, [2.79320584 2.75553208 2.67820383 2.6552651  2.60471951 2.56623267 2.53569762 2.50956154 2.48080879 2.44632348 2.42072345 2.37517872 2.32381758 2.27701733 2.22590207 2.18531279 2.13646153 2.09920095 2.06635882 2.04321161 2.02645348 1.99933801 1.95604268 1.90020894 1.83404544 1.77037829 1.71092909 1.66089368 1.61848817 1.58435128 1.55324678 1.52198793 1.48886312 1.45693935 1.42632349 1.39654137 1.3711004  1.34339312 1.31340565 1.28711838 1.26570866 1.24274078 1.21997683 1.19892048 1.1785876  1.15709451 1.1397184  1.12317175 1.10401684 1.08656675 1.06790604 1.04939887 1.03330129 1.01800902 1.00367388 0.99806779 0.99849886 1.00158689 1.0070458  1.00391538 0.99720008 0.97999881 0.9511935  0.92718831 0.90259233 0.87752444 0.86167522 0.84925429 0.83842769 0.83507455 0.83214004 0.82921228 0.82772651 0.82995617 0.82688374 0.82470186 0.82161065 0.82097332 0.81345482 0.8047445  0.79608177], [0.68326534 0.68769254 0.66478034 0.66897626 0.66471733 0.66281913 0.66908709 0.67539026 0.67422113 0.6687043  0.65232276 0.62674251 0.60939192 0.5961787  0.58361506 0.57272562 0.56256537 0.56013405 0.56081022 0.56694925 0.56068796 0.5378261  0.50417189 0.46508475 0.42791622 0.4007768  0.38059331 0.36834473 0.36294591 0.35585367 0.35098614 0.34412264 0.33654978 0.32763397 0.3210179  0.3148656  0.30767893 0.30040496 0.29361178 0.28605421 0.28212142 0.28018027 0.27852981 0.2780959  0.2781715  0.27752412 0.27805985 0.277997   0.27666954 0.28493818 0.27247696 0.27000159 0.26986462 0.27401333 0.28224466 0.29429635 0.30829006 0.3190842  0.3225914  0.31669067 0.3022649  0.28164143 0.25996937 0.24206633 0.22948568 0.22105796 0.21690851 0.21620289 0.21877658 0.22050043 0.22365258 0.22774799 0.2314446  0.23878731 0.24480556 0.2469776  0.25316209 0.25521594 0.25531497 0.25388475 0.24058238], 25.22, 23.64, False
2022/08/17 06:35:08.163, 10075239, [2.78366945 2.73346204 2.700217   2.64182506 2.60872955 2.56805255 2.53071713 2.51427341 2.47516303 2.45613747 2.42195077 2.3784514  2.32421519 2.27904659 2.23351621 2.1896897  2.14113465 2.10247637 2.06902494 2.04459045 2.03092255 2.00482475 1.96028481 1.9038514  1.83728365 1.7735164  1.71598502 1.66442956 1.62233732 1.5880951  1.55655353 1.52516215 1.49190011 1.45965082 1.42960519 1.400675   1.37447152 1.34641649 1.31708915 1.28943805 1.26850427 1.24485328 1.22226632 1.20174802 1.18076333 1.15890841 1.14150377 1.12586332 1.1061091  1.08849592 1.06981332 1.0508152  1.03550059 1.01984263 1.00534751 1.00036387 1.000432   1.0040193  1.00892716 1.00586059 0.99950066 0.98237584 0.95207531 0.92925091 0.90423099 0.8800622  0.86346803 0.85118939 0.84054408 0.83655172 0.83378331 0.83232088 0.83006151 0.82995706 0.82873647 0.82667037 0.82511644 0.82159577 0.8123051  0.80686678 0.79815262], [0.68327098 0.67787683 0.67607132 0.66114779 0.67139686 0.65626931 0.66758676 0.67539327 0.67215873 0.66480516 0.65341926 0.6291553  0.60788408 0.59628227 0.58285146 0.5718933  0.56332466 0.55943638 0.56209337 0.56517491 0.56122051 0.53883815 0.50550658 0.46555323 0.42945739 0.40073915 0.38084879 0.36838656 0.36268746 0.35717521 0.35129968 0.34480625 0.33640039 0.328439   0.32131664 0.3153958  0.30850721 0.30097683 0.29377489 0.28737032 0.28323661 0.28123121 0.27989829 0.27929015 0.27934611 0.27883623 0.27907467 0.27896626 0.27756584 0.27552946 0.27273878 0.27017137 0.27094728 0.27397016 0.28275089 0.29574222 0.30894639 0.32010427 0.32320179 0.31737879 0.30309028 0.28275998 0.26178341 0.2434099  0.23067878 0.22272396 0.21872392 0.21722307 0.21862307 0.22199689 0.22614229 0.23040383 0.23348287 0.24139515 0.24730428 0.25113876 0.25683817 0.25868881 0.26031129 0.25771001 0.24466623], 25.22, 23.64, False
2022/08/17 06:35:08.413, 10075489, [2.79694332 2.73327403 2.71275352 2.64714194 2.62741612 2.57998189 2.54953261 2.52632199 2.48679418 2.46675937 2.43139875 2.3850583  2.33695761 2.29333877 2.24323668 2.19849895 2.15157058 2.10995079 2.08181266 2.05630172 2.03815182 2.01354896 1.96912838 1.91300163 1.84632596 1.78080007 1.72360068 1.67273733 1.63079323 1.59571984 1.56412496 1.53250724 1.50035105 1.46656884 1.43608173 1.40707632 1.38059921 1.35271656 1.32289661 1.29631686 1.26990694 1.24642232 1.22397852 1.20394026 1.18296083 1.16103126 1.14405331 1.12802733 1.1080796  1.09063484 1.07236708 1.05298255 1.03786829 1.02226664 1.00781182 1.00228524 1.00261238 1.00648478 1.01057346 1.00782176 1.00154364 0.98472876 0.95456159 0.93128682 0.90663976 0.88215323 0.86490024 0.85244684 0.84301773 0.83726605 0.83644788 0.83302292 0.8299623  0.83326085 0.82924572 0.82821605 0.82706501 0.82434851 0.81460486 0.80686588 0.79872163], [0.69126584 0.67197392 0.65560952 0.6579337  0.65416551 0.65464065 0.65984072 0.66971215 0.66920647 0.65762967 0.64650161 0.61860628 0.59979258 0.58732874 0.57685198 0.56659235 0.55631696 0.55377671 0.55560004 0.55924338 0.55635574 0.53435786 0.50140313 0.46218025 0.42621092 0.39775554 0.37871017 0.36635435 0.35954275 0.35537205 0.34901054 0.34285945 0.33469373 0.32669383 0.3196273  0.31337765 0.30634688 0.29886079 0.29146013 0.28538526 0.2827189  0.28006912 0.27895068 0.27854488 0.27883116 0.27799893 0.27842285 0.27821167 0.27681357 0.27463152 0.27153237 0.26954814 0.26929405 0.27347506 0.2822455  0.29481773 0.30803689 0.31951748 0.32289742 0.31653869 0.30177194 0.28230238 0.26054667 0.24273895 0.23020281 0.22214931 0.2177717  0.21680746 0.21796203 0.22110733 0.22450964 0.22906083 0.23151997 0.23990899 0.24574927 0.24927989 0.25559161 0.2566934  0.2572851  0.25599861 0.27590465], 25.21, 23.65, False
2022/08/17 06:35:08.663, 10075740, [2.77510626 2.74440381 2.68768625 2.64458418 2.61116511 2.5760043  2.53952904 2.50746923 2.48528597 2.45748813 2.42811888 2.3846724  2.33304402 2.28794659 2.23570519 2.1941159  2.14545038 2.10765208 2.07346993 2.05247918 2.03293281 2.00894185 1.96298658 1.9093537  1.84187432 1.77741878 1.71900947 1.66840708 1.62777742 1.5916685  1.56081647 1.53097167 1.49681475 1.46454625 1.43288642 1.4039741  1.37798554 1.35127011 1.32077012 1.29379367 1.27088296 1.24675097 1.22379547 1.20355706 1.18273889 1.16120781 1.14405383 1.12800851 1.10844917 1.09077693 1.07215719 1.05296745 1.03843451 1.0216608  1.00838319 1.0026595  1.00197968 1.00653746 1.0114152  1.00754191 1.00182103 0.98497498 0.95407092 0.9321966  0.90661401 0.88188513 0.86725268 0.8517233  0.84471274 0.84048139 0.83480533 0.83528264 0.8323958  0.83323434 0.83184206 0.8284271  0.82959879 0.82354906 0.8187221  0.8118245  0.80022297], [0.68326534 0.66650979 0.65722032 0.66291572 0.65696539 0.65709306 0.65856131 0.67059697 0.67176014 0.66003625 0.65050973 0.62517564 0.60555272 0.59164957 0.57875228 0.57007398 0.55942376 0.55652449 0.55815653 0.5633826  0.5612247  0.53683845 0.50230577 0.46389352 0.42711287 0.39930317 0.37883082 0.36787918 0.36122452 0.35603239 0.34968354 0.34308254 0.33562904 0.32749892 0.32013743 0.31355123 0.30732272 0.29969812 0.29269969 0.28650087 0.28219887 0.28033581 0.27875435 0.27816725 0.27879475 0.27788804 0.27805985 0.27781606 0.27599112 0.27409524 0.27191269 0.26948221 0.26941817 0.27340734 0.28162578 0.29454264 0.30766292 0.31913046 0.32263963 0.31690788 0.30179323 0.28132728 0.26048669 0.24298423 0.22929691 0.22176102 0.2170624  0.21674898 0.21796129 0.22131015 0.22571504 0.22953762 0.23248272 0.24195657 0.24605536 0.25055638 0.25482685 0.25820313 0.25836051 0.25595719 0.24276147], 25.22, 23.65, False
2022/08/17 06:35:08.913, 10075990, [2.7975059  2.75961579 2.70965293 2.67412235 2.62743782 2.58399305 2.55456858 2.53237517 2.49359265 2.47547705 2.43843022 2.3909138  2.34519732 2.29444727 2.24773371 2.2037275  2.15771406 2.11843212 2.08387979 2.06007469 2.04532998 2.01719459 1.97301729 1.91782608 1.85188022 1.78649261 1.72758172 1.67761615 1.63541397 1.60082362 1.56878099 1.53852168 1.50439663 1.47230538 1.4410559  1.41162121 1.38541581 1.35776976 1.32751888 1.30177959 1.27765635 1.25490967 1.23127519 1.2109234  1.19016669 1.16777814 1.15057756 1.13502021 1.11503794 1.09699363 1.07893958 1.05938575 1.04363586 1.02815075 1.0141275  1.00775741 1.00886948 1.01147836 1.01687074 1.01411385 1.00717579 0.99011005 0.96017349 0.93750802 0.91197121 0.88752308 0.87200016 0.85792235 0.8485933  0.84454029 0.84157299 0.84037108 0.83697416 0.83821227 0.83504336 0.83580177 0.83291961 0.82995309 0.82497637 0.81235852 0.80797731], [0.66513318 0.65677157 0.64984463 0.64728552 0.64430618 0.65137144 0.65577621 0.66013883 0.66596996 0.66183324 0.64312186 0.62222698 0.60198984 0.58954029 0.57897372 0.56913862 0.55938936 0.55586741 0.55820829 0.56220215 0.55744035 0.53633187 0.50047995 0.46425429 0.4271782  0.41005259 0.38181802 0.36775093 0.36044548 0.35598657 0.35026606 0.34425546 0.33587994 0.32700471 0.32106059 0.31406311 0.30827335 0.3000289  0.29305149 0.28667121 0.28451802 0.28189047 0.28042674 0.27995862 0.28000457 0.27938156 0.2797999  0.27954149 0.27807042 0.27581612 0.27286944 0.27054421 0.27090527 0.27492119 0.28321473 0.29613183 0.30943887 0.32053667 0.32400541 0.31793327 0.30322944 0.28356496 0.26241927 0.2434096  0.23031384 0.22323712 0.21900054 0.2177113  0.21928533 0.2222794  0.22531172 0.23084346 0.23348232 0.23981015 0.24675805 0.25158072 0.25774025 0.25951662 0.25870553 0.25483875 0.24169514], 25.22, 23.64, False
2022/08/17 06:35:09.163, 10076239, [2.80709924 2.76711736 2.71273425 2.66320048 2.62742046 2.57600007 2.5445253  2.51650661 2.48830922 2.46811576 2.43262375 2.38539458 2.33797638 2.28904509 2.24275753 2.19766513 2.14904703 2.1086299  2.07763975 2.05523552 2.03613889 2.01031489 1.96614574 1.91009108 1.84510835 1.77967283 1.72161612 1.67166488 1.62894888 1.59301327 1.56149702 1.53115801 1.49780887 1.46474395 1.43422554 1.40480876 1.37855091 1.35139017 1.32082904 1.29491309 1.27051861 1.24720307 1.22418718 1.20319634 1.18353834 1.16083462 1.14330897 1.12853538 1.10821881 1.09021481 1.07160739 1.05275578 1.03725734 1.02106935 1.0075761  1.00183388 1.00196292 1.00560511 1.01028651 1.0068688  1.00077714 0.98368483 0.95404818 0.93096834 0.90513662 0.88118633 0.86549888 0.85167334 0.84223571 0.83747988 0.83450958 0.83344868 0.83023711 0.83300745 0.82947846 0.82909564 0.82667355 0.8239046  0.81509297 0.80792999 0.79872183], [0.69236377 0.66923796 0.66866639 0.65971444 0.66363192 0.66693207 0.6641429  0.67349795 0.67382307 0.66925747 0.65232237 0.62794812 0.60568853 0.59175127 0.58292598 0.5700225  0.5609777  0.55515108 0.55947231 0.56515918 0.56015566 0.53634482 0.5018747  0.46428164 0.4282689  0.39981133 0.37920779 0.36779458 0.35971816 0.35513056 0.35058223 0.34338047 0.33577783 0.32758846 0.32051651 0.3142831  0.30798035 0.30056148 0.29265912 0.28650141 0.28184019 0.27921018 0.27773344 0.27727816 0.27827865 0.27715922 0.27773499 0.27709723 0.27556194 0.2733398  0.27088885 0.26879279 0.27012108 0.27302014 0.28050046 0.29415335 0.30758867 0.31767768 0.32165937 0.31613639 0.30173979 0.28074843 0.25969835 0.24174175 0.22805385 0.22086496 0.21697062 0.21414867 0.21696808 0.21940871 0.2220979  0.22728305 0.22996286 0.23696451 0.24152591 0.24537257 0.24997452 0.25356177 0.25334803 0.2529294  0.2391243 ], 25.21, 23.64, False
2022/08/17 06:35:09.413, 10076489, [2.81142813 2.75191781 2.70334998 2.64717696 2.62771658 2.57568248 2.55110371 2.5182207  2.48944735 2.46677381 2.43514573 2.38579182 2.33594525 2.29108888 2.24152935 2.19892112 2.14869543 2.11323533 2.07675218 2.05492882 2.03659251 2.01132688 1.96886164 1.91343343 1.84498522 1.78171533 1.72277404 1.67204648 1.63071697 1.59476418 1.56443845 1.53334604 1.50035768 1.46777595 1.43613251 1.4079573  1.38162914 1.3535777  1.32452001 1.29675419 1.27630175 1.25319721 1.2296568  1.20990363 1.18841082 1.16657373 1.14955423 1.13345745 1.11366284 1.09565836 1.07738529 1.05804597 1.04247337 1.02692121 1.01232273 1.00711071 1.00675087 1.01058061 1.01590162 1.01263495 1.00640874 0.98977869 0.95847595 0.93632859 0.91010074 0.88619006 0.87096392 0.8560356  0.84810541 0.8429761  0.83901215 0.83881539 0.83526613 0.83798593 0.8339764  0.83052199 0.83194378 0.82906206 0.81970155 0.81430701 0.80418764], [0.69347054 0.68339001 0.67238737 0.66115547 0.66860806 0.66527182 0.66414955 0.67161527 0.67669364 0.6690197  0.64965268 0.62777003 0.60555399 0.59396546 0.58384021 0.57012491 0.56097614 0.55799946 0.56016625 0.57587821 0.56663292 0.53831945 0.50370017 0.46508421 0.42858809 0.40113463 0.380431   0.36870337 0.36212732 0.35712948 0.35210709 0.34458141 0.33663685 0.32933428 0.32203774 0.31506339 0.30945807 0.30115645 0.29352714 0.28766699 0.28287637 0.28060781 0.27894813 0.27820747 0.279122   0.27883283 0.2784928  0.27903881 0.27666757 0.27481066 0.2725929  0.27006441 0.27068991 0.27392656 0.28239731 0.29501785 0.30922916 0.32321305 0.32870254 0.31815016 0.30317523 0.28258986 0.26187599 0.24426544 0.230489   0.22349293 0.2196766  0.21795491 0.2196668  0.22183288 0.22646561 0.23175346 0.23450167 0.24092967 0.24901857 0.25344171 0.25725337 0.25852402 0.25888703 0.25579377 0.24359961], 25.23, 23.65, False
2022/08/17 06:35:09.663, 10076740, [2.80231879 2.75211012 2.71908133 2.65251598 2.61822557 2.57385729 2.55028292 2.51218989 2.48832154 2.46812608 2.43057239 2.38579037 2.33798056 2.29092252 2.24238515 2.19688527 2.14941321 2.11191333 2.07675172 2.05655893 2.03815621 2.01003443 1.96877739 1.91184201 1.84538769 1.78145219 1.72240851 1.67293126 1.62920793 1.59508417 1.56406173 1.53280386 1.50013638 1.4667872  1.4360426  1.4070807  1.38090502 1.3529403  1.32379984 1.29632152 1.27079444 1.24811095 1.22525504 1.20442075 1.18378519 1.16182114 1.1446437  1.12898539 1.10864398 1.09119815 1.07257917 1.05393178 1.03826709 1.02247062 1.00820952 1.00228756 1.00344916 1.00652182 1.0117233  1.00831214 1.00156744 0.98530874 0.95514628 0.93190407 0.90700948 0.88249035 0.86593922 0.85361163 0.84272588 0.83925618 0.835831   0.83415459 0.83176925 0.83371647 0.83026725 0.83018683 0.82550814 0.82506098 0.8188972  0.80863839 0.80022377], [0.65099116 0.66379823 0.64601505 0.64907712 0.644308   0.64728147 0.65235509 0.66003642 0.66224043 0.65614923 0.64061186 0.62084314 0.60062307 0.58421607 0.57791274 0.56643894 0.55615044 0.55369483 0.55620914 0.56041417 0.55690452 0.53436992 0.49826559 0.46135007 0.42550566 0.39726055 0.37887014 0.36624794 0.35846778 0.35493234 0.34864912 0.34257535 0.33506286 0.33575377 0.3227961  0.31379305 0.30708743 0.29934649 0.29205685 0.28584017 0.28263379 0.2801788  0.27883258 0.27812987 0.27816977 0.27755806 0.27754943 0.27770725 0.2760272  0.27452407 0.27193677 0.26937485 0.26918435 0.27349024 0.2810742  0.29422322 0.30824391 0.31908301 0.32263849 0.31719324 0.30207075 0.28175288 0.26039205 0.24308412 0.22911943 0.2224661  0.2180759  0.21589944 0.21834201 0.2208628  0.2237817  0.22952335 0.23194274 0.23864142 0.24417825 0.24869263 0.25433801 0.25670641 0.25494954 0.25483796 0.23973956], 25.23, 23.64, False
2022/08/17 06:35:09.913, 10076990, [2.80228644 2.76712344 2.71590065 2.67134013 2.62715408 2.59381047 2.55959227 2.53029443 2.50302066 2.47373417 2.44049003 2.39570182 2.34165808 2.29852831 2.251748   2.20456413 2.15878414 2.1184298  2.08805732 2.06221164 2.04458005 2.01759711 1.97637014 1.91824927 1.85336397 1.7883857  1.73044816 1.6781513  1.63708985 1.60145128 1.57065922 1.5385818  1.50650041 1.47272788 1.44248419 1.41269513 1.38670493 1.35899761 1.32871761 1.30223706 1.27784994 1.25445439 1.23203417 1.21053802 1.18958788 1.16795309 1.1501836  1.13503908 1.11449239 1.09716887 1.07819456 1.05959695 1.04363516 1.02794737 1.01412655 1.00756165 1.00868443 1.01209838 1.01572123 1.01368295 1.00666209 0.99013012 0.9598918  0.93721116 0.91168468 0.88779003 0.87100174 0.85825827 0.84810293 0.84360864 0.84105877 0.83966421 0.8354418  0.83866561 0.83476397 0.83458433 0.83175253 0.82950666 0.82036328 0.81554716 0.8066533 ], [0.68726129 0.67197984 0.66108519 0.659717   0.65975966 0.66120021 0.66414401 0.66391861 0.67088084 0.66480325 0.64579182 0.62812972 0.60225918 0.58712784 0.57973933 0.5683072  0.55856328 0.55586833 0.55755672 0.56338568 0.55636017 0.53586359 0.50004933 0.46303678 0.42666184 0.39898139 0.38750572 0.36834473 0.36027659 0.35508544 0.35013261 0.34285854 0.3349752  0.32700614 0.32017214 0.31375141 0.35039049 0.30732053 0.29322558 0.28621457 0.28287831 0.27975729 0.27871813 0.27865098 0.27879475 0.27785197 0.27831342 0.27792288 0.27652632 0.27405674 0.272267   0.26970939 0.2697158  0.27386182 0.28202094 0.294499   0.30840951 0.31903793 0.32289685 0.31706044 0.3022112  0.2821004  0.26102939 0.24290091 0.22966154 0.2222114  0.21878647 0.21541295 0.21796129 0.22159288 0.22498893 0.22998353 0.23392807 0.23869148 0.2441808  0.24986235 0.25420209 0.25537773 0.25602639 0.25312725 0.23890136], 25.22, 23.64, False
2022/08/17 06:35:10.163, 10077239, [2.79695949 2.77442271 2.70648033 2.66579997 2.63204107 2.58581046 2.55647689 2.53369434 2.49471207 2.47741475 2.43926585 2.39424604 2.34621276 2.29891093 2.25089137 2.2052923  2.1573471  2.11909068 2.08505252 2.06390309 2.04367602 2.01808299 1.97718412 1.91925831 1.85364069 1.78800279 1.72993254 1.67948189 1.63784454 1.60177229 1.57014266 1.53864493 1.50628053 1.47319191 1.44207356 1.41325332 1.38723617 1.35909765 1.32916768 1.30269691 1.27826653 1.25531124 1.23189976 1.21094627 1.18998846 1.16832632 1.1501836  1.13484362 1.11466776 1.09681707 1.07838894 1.05961292 1.04365061 1.02774492 1.01336559 1.00777219 1.00763283 1.01147712 1.01640254 1.01315719 1.00617095 0.98981939 0.95905343 0.93664566 0.91160232 0.88648806 0.87096157 0.8577707  0.84731988 0.84314333 0.8407317  0.83725721 0.83553774 0.83773071 0.83606295 0.83282415 0.83038366 0.82799365 0.82085278 0.81359874 0.80533033], [0.67816004 0.65083441 0.6591505  0.77702746 0.66255198 0.65464283 0.66285777 0.65674801 0.66802759 0.66121581 0.64178447 0.6210198  0.60212409 0.5851198  0.57889972 0.56643952 0.55704352 0.55152572 0.55493698 0.56040756 0.55582003 0.53340929 0.49920883 0.46013387 0.42634246 0.39599778 0.37831993 0.36620654 0.35881415 0.35464812 0.3494141  0.34248752 0.33449997 0.32660256 0.31992608 0.31343833 0.30647514 0.29894424 0.29127871 0.28554463 0.28180106 0.28060964 0.27860947 0.27828094 0.27828284 0.27763236 0.27787812 0.27770925 0.27656396 0.27409524 0.27179428 0.26966886 0.26937652 0.27375263 0.2815829  0.29410934 0.30861854 0.3190842  0.3230897  0.31672297 0.30207186 0.28241445 0.26048669 0.24363456 0.2346164  0.22400933 0.21850934 0.21620289 0.21763007 0.22086455 0.22448276 0.22952502 0.23294581 0.23915564 0.24480556 0.24927871 0.25357724 0.25505422 0.25531497 0.25464211 0.23593518], 25.22, 23.64, False
