time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:47:33.170, 24816469, [ 1.36417034e-01  1.06529489e-01  9.81935735e-02  7.49580464e-02  6.84240209e-02  5.23414963e-02  4.03427598e-02  3.49179633e-02  2.08477461e-02  1.28009780e-02  8.20951124e-03  5.10029444e-05 -5.44403490e-03 -1.11368822e-02 -1.55284997e-02 -1.93685014e-02 -2.60924618e-02 -2.79198283e-02 -3.08709864e-02 -3.51409422e-02 -3.75032543e-02 -4.08523018e-02 -4.55173932e-02 -5.10620103e-02 -5.69803104e-02 -6.16449743e-02 -6.58867093e-02 -6.94479702e-02 -7.33633544e-02 -7.39315322e-02 -7.51616887e-02 -7.66071197e-02 -7.89662402e-02 -8.03139642e-02 -8.12231088e-02 -8.29158945e-02 -8.34444737e-02 -8.38302763e-02 -8.50007440e-02 -8.58728456e-02 -8.56120593e-02 -8.50328702e-02 -8.57243185e-02 -8.57223311e-02 -8.72300785e-02 -9.09704361e-02 -9.04801741e-02 -8.95720904e-02 -9.33276535e-02 -9.50311789e-02 -9.69894106e-02 -9.83403457e-02 -9.68757456e-02 -9.77239462e-02 -1.00299204e-01 -9.98837756e-02 -1.00705781e-01 -1.01670487e-01 -1.03150433e-01 -1.06286288e-01 -1.06342915e-01 -1.06202517e-01 -1.11713847e-01 -1.07714773e-01 -1.07850619e-01 -1.08497185e-01 -1.07207757e-01 -1.04143284e-01 -9.92491420e-02 -9.27395528e-02 -8.43995469e-02 -7.58809730e-02 -7.00775709e-02 -5.85858760e-02 -5.40846288e-02 -4.88094771e-02 -4.09901632e-02 -3.66337850e-02 -3.92128317e-02 -3.89319895e-02 -4.60809626e-02], [0.19490362 0.21573901 0.19085038 0.18609888 0.17435596 0.16914785 0.14990025 0.14473515 0.14141919 0.1345581  0.1325504  0.12834116 0.12162509 0.11723144 0.11869244 0.11431258 0.11452689 0.11563291 0.11201253 0.11196516 0.11228435 0.10899816 0.10636048 0.10127983 0.09871543 0.09564434 0.09347494 0.09202216 0.09039526 0.09046128 0.11949933 0.09528814 0.09007508 0.08922891 0.08806386 0.08730591 0.08780013 0.08968615 0.08862749 0.08644136 0.08567479 0.08586221 0.085814   0.08605617 0.08496178 0.08350484 0.08243539 0.08143598 0.08018682 0.09337794 0.07934031 0.07701782 0.07656741 0.07716853 0.07714868 0.07715166 0.07723691 0.07661643 0.07488627 0.0732316  0.07209429 0.07117512 0.07031652 0.0689815  0.06911588 0.07143545 0.07364113 0.07647229 0.08245008 0.08869055 0.09403487 0.101215   0.10588453 0.11252577 0.12120291 0.12463535 0.12986433 0.13119027 0.12781422 0.12540997 0.10786432], 25.42, 24.01, False
2022/08/17 17:47:33.420, 24816720, [ 0.13176037  0.11019687  0.09186502  0.07507438  0.07331236  0.05013459  0.04597082  0.03151443  0.02512295  0.0155149   0.00566019  0.0019766  -0.00656451 -0.0067486  -0.01562433 -0.02033959 -0.02429833 -0.0280937  -0.02998681 -0.033284   -0.03624597 -0.04010205 -0.04465384 -0.04956439 -0.05563401 -0.06139082 -0.06504664 -0.06731476 -0.07287483 -0.07293962 -0.07416183 -0.07542315 -0.07806934 -0.0787741  -0.08071341 -0.08156924 -0.08289123 -0.08255111 -0.08377675 -0.08522122 -0.08667819 -0.08622406 -0.08625716 -0.08657595 -0.0878629  -0.09194762 -0.09192286 -0.09086842 -0.09465099 -0.09649997 -0.09847245 -0.09977617 -0.09822335 -0.09913433 -0.1018584  -0.10103677 -0.10218671 -0.1033505  -0.10442383 -0.10743098 -0.1075891  -0.1068879  -0.11316757 -0.1089376  -0.1093017  -0.11018161 -0.1078456  -0.10471972 -0.1003021  -0.09309502 -0.08521299 -0.07808255 -0.07188428 -0.05915164 -0.0540844  -0.04919321 -0.04000203 -0.03710993 -0.03828136 -0.0409398  -0.04469024], [0.23864879 0.23045456 0.2222753  0.20083801 0.190148   0.17791126 0.22728286 0.19410888 0.15994872 0.15331011 0.20131172 0.14435544 0.13152677 0.1241512  0.12495812 0.12061413 0.11876217 0.11810929 0.11553432 0.11570241 0.11611076 0.11307537 0.10863729 0.10483522 0.10121252 0.09890963 0.09542694 0.09344796 0.09272349 0.09201058 0.09173603 0.0908159  0.09064192 0.08953719 0.08917792 0.08880067 0.08904617 0.08840907 0.0875242  0.0868549  0.08602719 0.08575792 0.08566809 0.08581274 0.08532775 0.08332166 0.0825299  0.08188699 0.07977863 0.07917934 0.07759089 0.07655057 0.07647767 0.08929668 0.08438354 0.07881948 0.07817706 0.07655968 0.07522991 0.07351845 0.07222341 0.07187425 0.07058307 0.06941159 0.069188   0.07079308 0.07431987 0.07750523 0.08270869 0.08838945 0.09520548 0.10210148 0.10930069 0.11306948 0.12187047 0.12760353 0.13095283 0.13360423 0.13144169 0.1263378  0.11180415], 25.42, 24.01, False
2022/08/17 17:47:33.670, 24816970, [ 0.12748807  0.11020293  0.10148476  0.08051203  0.06354865  0.05659621  0.04220173  0.03321981  0.02361111  0.01154664  0.00913841  0.00207869 -0.00544237 -0.00748608 -0.01486284 -0.01817372 -0.02304066 -0.026196   -0.03103884 -0.03223467 -0.03475696 -0.04002685 -0.04465269 -0.0498512  -0.05570036 -0.06023984 -0.06455319 -0.06807427 -0.0712592  -0.07352242 -0.07229889 -0.07531332 -0.07767284 -0.07882366 -0.08061534 -0.0816624  -0.08164987 -0.0821974  -0.08377217 -0.08416444 -0.08486756 -0.08450039 -0.08535522 -0.08545864 -0.08705193 -0.09029715 -0.09033533 -0.08957152 -0.09321556 -0.09482221 -0.09695599 -0.09863375 -0.09709299 -0.09745153 -0.10022957 -0.100787   -0.10054022 -0.10170672 -0.10301131 -0.10628496 -0.10657719 -0.10546557 -0.11209707 -0.10875276 -0.10784931 -0.11013962 -0.10579971 -0.10373854 -0.09994224 -0.0920145  -0.08439522 -0.07585574 -0.07047827 -0.05867028 -0.05561703 -0.04614139 -0.04215801 -0.03835603 -0.0392123  -0.03904771 -0.04425766], [0.2869681  0.24961157 0.22773771 0.19761865 0.19512089 0.18037616 0.1650814  0.1595569  0.19083959 0.15041416 0.13816398 0.1345228  0.12932986 0.12215244 0.12233362 0.12061398 0.11824534 0.11638754 0.11553395 0.11540875 0.11404311 0.11078186 0.1076558  0.10375475 0.10098222 0.09683848 0.09555403 0.0937029  0.09193751 0.09213663 0.09160595 0.09027814 0.09002687 0.08944007 0.08917744 0.08882933 0.08873695 0.08873612 0.08803766 0.08679242 0.08674588 0.0865463  0.08630842 0.08661261 0.08566368 0.08438398 0.08335409 0.08275574 0.08041512 0.07917963 0.07777361 0.07668985 0.07666422 0.07726268 0.07783947 0.07776102 0.07734464 0.07644645 0.07517059 0.07364208 0.07258885 0.07181614 0.07085498 0.06948249 0.06949025 0.07143441 0.07431932 0.07770945 0.08289485 0.08884796 0.09477569 0.10166781 0.10733955 0.11415768 0.12193038 0.12580479 0.13283202 0.13293563 0.1321549  0.12574666 0.1109603 ], 25.42, 24.00, False
2022/08/17 17:47:33.920, 24817219, [ 0.13214473  0.10653554  0.10452326  0.07777498  0.07087408  0.05438313  0.04590767  0.03484069  0.02654821  0.01919698  0.00903714  0.0050165  -0.00462816 -0.00610861 -0.01020095 -0.01767065 -0.02322304 -0.0257965  -0.02743831 -0.03191101 -0.03320874 -0.03755523 -0.04364787 -0.04706517 -0.05442267 -0.05877972 -0.06251083 -0.06600442 -0.07001061 -0.07110181 -0.07130056 -0.07334721 -0.0753279  -0.07733546 -0.07849046 -0.07988496 -0.08008253 -0.08047584 -0.08212866 -0.08261673 -0.08336491 -0.08315516 -0.08413819 -0.08365242 -0.0849797  -0.08859814 -0.08831451 -0.08787412 -0.09149302 -0.09319507 -0.09545876 -0.09668969 -0.09562895 -0.0961088  -0.09892925 -0.09842508 -0.09876514 -0.1002855  -0.10067793 -0.1054446  -0.10499613 -0.10367951 -0.11021471 -0.10598012 -0.10639771 -0.10809963 -0.1050685  -0.10231233 -0.09803173 -0.0898024  -0.08236326 -0.07445596 -0.0680689  -0.05784832 -0.05092059 -0.04418114 -0.03979994 -0.03428699 -0.03588282 -0.03792737 -0.04104286], [0.23864879 0.26677934 0.23381359 0.22259017 0.20687697 0.1900926  0.17935103 0.16827144 0.15797273 0.15200209 0.14657844 0.14062795 0.13373367 0.12514069 0.12758563 0.12220206 0.11876217 0.11821783 0.11670906 0.11742517 0.11659705 0.11262912 0.10794093 0.10445407 0.10121252 0.09878258 0.09542694 0.0936394  0.09281568 0.09147284 0.09173603 0.09045644 0.09070094 0.08959494 0.08892124 0.08847529 0.08922724 0.08834003 0.08762404 0.08664787 0.08700604 0.08641219 0.08725425 0.08708466 0.08608582 0.0843414  0.08331853 0.08253053 0.08109703 0.07913454 0.07832779 0.07743662 0.07718922 0.07740787 0.07778915 0.07786579 0.07806873 0.07698513 0.07612288 0.07409292 0.07319136 0.07270771 0.07173103 0.06998437 0.06987847 0.07285072 0.07600036 0.07802213 0.08296774 0.08884839 0.09633798 0.10249418 0.10832687 0.1147336  0.12102106 0.12522011 0.12786863 0.12944395 0.1285273  0.12228795 0.10664353], 25.42, 24.00, False
2022/08/17 17:47:34.170, 24817469, [ 0.13216892  0.11798957  0.09833009  0.07778995  0.07089451  0.05664602  0.04406156  0.03160175  0.02798135  0.01552107  0.00904183  0.00188023 -0.00258797 -0.00674549 -0.01324322 -0.01807887 -0.02294833 -0.02619446 -0.02945907 -0.03239278 -0.03490949 -0.03934984 -0.0438135  -0.04820294 -0.05482357 -0.05941284 -0.064204   -0.06721161 -0.07055569 -0.07252917 -0.072217   -0.07370909 -0.07637884 -0.0773328  -0.07879505 -0.08074611 -0.08058808 -0.08135649 -0.08199893 -0.08342849 -0.08443073 -0.08438155 -0.0854559  -0.0849819  -0.08661409 -0.09018416 -0.09004615 -0.08920233 -0.0927523  -0.09477536 -0.09690902 -0.09815893 -0.09742608 -0.09699194 -0.09995147 -0.09986251 -0.10041059 -0.10147649 -0.10265718 -0.10650799 -0.10618806 -0.10481284 -0.11141031 -0.10833985 -0.10716469 -0.10931646 -0.106231   -0.10322593 -0.09963111 -0.09202656 -0.08358971 -0.07583051 -0.0709293  -0.05762232 -0.05522706 -0.04755532 -0.03901299 -0.03600976 -0.03734913 -0.0410563  -0.04104226], [0.21928043 0.23248298 0.21856727 0.19855078 0.23627903 0.18376676 0.16660907 0.15743957 0.15432451 0.14556246 0.13955727 0.13331036 0.12932793 0.12318301 0.12315373 0.1205712  0.11809632 0.11757045 0.11564934 0.11534793 0.11526071 0.11161135 0.10787788 0.10451666 0.10091864 0.09777788 0.09574096 0.09459633 0.09237577 0.09234154 0.09173469 0.09057616 0.09069968 0.09007553 0.08871941 0.08890881 0.08909811 0.08823516 0.08816633 0.08701199 0.08720457 0.08684317 0.08645328 0.08695497 0.08626773 0.0847153  0.08340451 0.08307924 0.08114347 0.07991014 0.07878587 0.07776234 0.07737503 0.07803542 0.07808299 0.07846926 0.07827062 0.07768331 0.07611186 0.07456513 0.07386856 0.07238125 0.07199728 0.07106158 0.07087048 0.07409012 0.07639251 0.07998101 0.08656393 0.09187142 0.09797668 0.10424709 0.11221418 0.11800085 0.12490877 0.13003384 0.13454877 0.13709997 0.13705767 0.13174111 0.11555446], 25.43, 24.00, False
2022/08/17 17:47:34.420, 24817720, [ 0.12785978  0.11385485  0.09831337  0.08050704  0.06600198  0.04796598  0.04968139  0.03321764  0.02797398  0.01541805  0.00893737  0.00086286 -0.00197683 -0.00507251 -0.01334188 -0.01905234 -0.02241287 -0.02628384 -0.02901819 -0.03134672 -0.03543356 -0.03789325 -0.04388821 -0.04784844 -0.05509573 -0.05909806 -0.06347776 -0.06692754 -0.07089431 -0.07188955 -0.07271985 -0.07400311 -0.07672503 -0.07839915 -0.07929895 -0.08079993 -0.08137241 -0.0812724  -0.08221528 -0.08432427 -0.08403367 -0.08392261 -0.08507398 -0.08406344 -0.08603196 -0.08967186 -0.08950144 -0.08816243 -0.0918122  -0.09359392 -0.09550541 -0.09749143 -0.09629619 -0.09607471 -0.09892925 -0.09800048 -0.09942396 -0.10083352 -0.10106953 -0.10593351 -0.10476073 -0.10433121 -0.11064289 -0.1065643  -0.10591351 -0.1079217  -0.1047869  -0.10261746 -0.09731283 -0.0898024  -0.08195599 -0.07443135 -0.06796783 -0.05841477 -0.0525754  -0.04440201 -0.03959779 -0.03304088 -0.03801411 -0.03804304 -0.04040184], [0.2141339  0.20070272 0.18953291 0.17692283 0.1687319  0.16376709 0.14990135 0.14155928 0.13819923 0.13131063 0.12847571 0.12586258 0.12051658 0.1162441  0.11511893 0.11347623 0.11309933 0.11164725 0.11083879 0.1097697  0.11064165 0.10766063 0.10405396 0.10013714 0.09728903 0.09476853 0.09265854 0.09089433 0.08948209 0.08845308 0.08862903 0.08861029 0.08839674 0.08816801 0.08723078 0.08651995 0.087129   0.0863401  0.08635719 0.08506145 0.08593404 0.08615942 0.08662847 0.08657022 0.08566411 0.08415874 0.08367567 0.08257991 0.08150773 0.07945436 0.07855753 0.07734442 0.07718922 0.07731285 0.07719425 0.07766246 0.07754775 0.07645552 0.07477826 0.07321988 0.07222341 0.07065768 0.06990515 0.06847961 0.06812238 0.07086598 0.07371212 0.07626698 0.08142407 0.08814168 0.09403447 0.10080186 0.10831663 0.11418905 0.12108144 0.12598429 0.1313479  0.13038492 0.13113175 0.12490232 0.10645528], 25.42, 24.01, False
2022/08/17 17:47:34.670, 24817970, [ 0.13212861  0.11018476  0.1013513   0.08053797  0.0659829   0.0587084   0.04411099  0.03313314  0.02663175  0.01667318  0.00800807  0.00632613 -0.00462982 -0.00675068 -0.01410447 -0.01895993 -0.02304305 -0.02628538 -0.03007203 -0.03183288 -0.0334247  -0.03886754 -0.04329396 -0.04934754 -0.05395366 -0.06005525 -0.06317892 -0.06785253 -0.07001297 -0.0721542  -0.0724154  -0.07395076 -0.07610699 -0.07828906 -0.07914715 -0.0797927  -0.08114072 -0.08012838 -0.08284696 -0.08334902 -0.08353182 -0.0846086  -0.085041   -0.08483587 -0.08603257 -0.08946449 -0.08958251 -0.08885185 -0.0924987  -0.09431294 -0.09626429 -0.09771933 -0.09652842 -0.09729944 -0.09948506 -0.09970462 -0.10015543 -0.10096764 -0.10248327 -0.10640737 -0.10530292 -0.10514524 -0.11060108 -0.1073465  -0.10789405 -0.10862154 -0.10612026 -0.10322876 -0.09903762 -0.09127804 -0.0815533  -0.07495633 -0.07052965 -0.05632068 -0.05230881 -0.0481027  -0.0411708  -0.03663399 -0.03641883 -0.0393445  -0.04318688], [0.25507029 0.25600785 0.23380614 0.21101853 0.19924793 0.18422532 0.17934882 0.16211425 0.15095525 0.15190692 0.14502639 0.13820201 0.13263352 0.12413057 0.12673062 0.12228666 0.13097777 0.12204579 0.11923294 0.11635743 0.11659726 0.1130756  0.10999641 0.10578621 0.10198979 0.09838489 0.09643563 0.0944066  0.09363726 0.09234344 0.09243643 0.09201227 0.09058372 0.09029009 0.08963594 0.08929149 0.08982477 0.0893066  0.0888275  0.08785643 0.0867005  0.08671055 0.0866442  0.08685696 0.08622726 0.08434246 0.08322443 0.08266908 0.08087164 0.07936421 0.07837392 0.07734533 0.07695013 0.07750377 0.07778998 0.07781431 0.07812357 0.07704217 0.07527919 0.07374431 0.07239562 0.07148249 0.07126167 0.06948499 0.0698068  0.07185927 0.07478582 0.07845185 0.08303066 0.0895561  0.09637765 0.10249501 0.1092912  0.115824   0.1224796  0.1276047  0.13146503 0.13388062 0.13342808 0.12482019 0.11218477], 25.42, 24.00, False
2022/08/17 17:47:34.920, 24818219, [ 0.13178456  0.11410042  0.09821587  0.07227343  0.07331938  0.05227094  0.04591642  0.03322414  0.02201099  0.01677992  0.00556416  0.00177947 -0.00258797 -0.00768259 -0.01343568 -0.01895664 -0.02591728 -0.02570718 -0.03068044 -0.03295716 -0.03431073 -0.03912694 -0.04441028 -0.04842179 -0.05684241 -0.06011443 -0.06401276 -0.06807235 -0.07137848 -0.07384172 -0.07266    -0.07494688 -0.07739441 -0.07887234 -0.07975689 -0.08137475 -0.08159955 -0.08237244 -0.08351949 -0.08379763 -0.0857679  -0.08499533 -0.085839   -0.08604909 -0.08701952 -0.09104952 -0.09062345 -0.09003507 -0.09378907 -0.09546131 -0.09760145 -0.09874679 -0.0975079  -0.09806283 -0.1003849  -0.10121098 -0.10070393 -0.10249812 -0.10340177 -0.10742899 -0.10665879 -0.10669063 -0.11205228 -0.10929284 -0.10801917 -0.10983682 -0.1064748  -0.10414102 -0.09893694 -0.0931324  -0.08277554 -0.07718118 -0.06902161 -0.05932071 -0.05459459 -0.04848481 -0.04078755 -0.03897891 -0.0380133  -0.03963937 -0.04468964], [0.22229729 0.21338987 0.21856727 0.19209396 0.18256624 0.18130143 0.16260145 0.15809373 0.15067487 0.14107396 0.13831352 0.13327072 0.13042515 0.12310109 0.12223493 0.11973464 0.11590373 0.11757045 0.1155332  0.11403882 0.1140429  0.11110255 0.10734094 0.10400968 0.09995144 0.09658308 0.09466907 0.09334053 0.09180948 0.09120285 0.09065738 0.09075402 0.08889152 0.08986338 0.08932063 0.08828372 0.08911912 0.08863177 0.08833098 0.08732936 0.08594627 0.08679836 0.08664239 0.08625467 0.08594395 0.08397448 0.08308336 0.0826225  0.08073277 0.07908784 0.07772616 0.0767811  0.07675688 0.07706729 0.077193   0.07745804 0.07718136 0.07617226 0.07471835 0.07328094 0.07221135 0.0711068  0.07030986 0.06934106 0.06842386 0.07106898 0.07430042 0.07750404 0.08296663 0.08798191 0.09465779 0.10117245 0.10782834 0.11367372 0.11992505 0.12665746 0.1308351  0.13173514 0.12868015 0.12481626 0.10664173], 25.43, 24.00, False
2022/08/17 17:47:35.170, 24818469, [ 0.13212861  0.10652343  0.10146803  0.08616781  0.06596201  0.0522061   0.04967556  0.0349158   0.02360374  0.01531702  0.01148499  0.00085998 -0.00361085 -0.006949   -0.01239031 -0.01739161 -0.02511039 -0.02390079 -0.02901913 -0.0314283  -0.03439132 -0.03969169 -0.04221657 -0.04813818 -0.05476117 -0.0591004  -0.06414584 -0.06629334 -0.07117095 -0.07174669 -0.07222223 -0.07429617 -0.07565869 -0.07712446 -0.07925221 -0.07960031 -0.0810505  -0.08122671 -0.08234009 -0.08282481 -0.08371897 -0.08358107 -0.08433829 -0.08439238 -0.08603257 -0.08975302 -0.08943816 -0.08877139 -0.09217956 -0.09416924 -0.09561823 -0.09789966 -0.09641254 -0.09653441 -0.09913858 -0.09922513 -0.09882318 -0.10110092 -0.10138542 -0.10599873 -0.10569112 -0.10384197 -0.11068537 -0.10707595 -0.10679773 -0.10862154 -0.10499421 -0.10289088 -0.09891487 -0.0908717  -0.08237462 -0.07583248 -0.06897311 -0.05810541 -0.0534523  -0.04614251 -0.04137264 -0.0342874  -0.03695387 -0.0403489  -0.04254701], [0.20813767 0.2137474  0.21212843 0.18609633 0.17499493 0.1720654  0.16660355 0.15574651 0.15234657 0.14705276 0.13816282 0.13203583 0.1293218  0.12318203 0.12315334 0.11906991 0.11666905 0.11768066 0.11682559 0.11356687 0.11416639 0.11173698 0.10882586 0.10375507 0.10033251 0.09671188 0.0947979  0.09340582 0.09209407 0.09099922 0.0900899  0.09057468 0.09013456 0.09017467 0.08946717 0.08847628 0.08894038 0.0885308  0.08811898 0.08707663 0.08705335 0.08729143 0.08780902 0.08742879 0.08687483 0.0845353  0.08404913 0.0832193  0.08114544 0.08004935 0.07883471 0.07771993 0.07599856 0.07663976 0.07725062 0.07685538 0.07640517 0.07574834 0.07439667 0.07263475 0.07172885 0.06995914 0.07017264 0.06905453 0.06887366 0.07079413 0.07424948 0.07705752 0.08232602 0.08849589 0.09594826 0.10336193 0.11026127 0.11531029 0.12108272 0.1279208  0.13146503 0.13374318 0.13414129 0.1291265  0.11161577], 25.42, 24.01, False
2022/08/17 17:47:35.420, 24818720, [ 0.13251383  0.11018476  0.09491065  0.07784315  0.07329774  0.05224987  0.04398291  0.03321331  0.02493991  0.01667318  0.00780796  0.00308715 -0.00462982 -0.00684982 -0.0142973  -0.01757848 -0.02385332 -0.02769566 -0.03015635 -0.03086401 -0.03446827 -0.03879329 -0.04357889 -0.04778112 -0.05469391 -0.05973699 -0.06281418 -0.06658031 -0.07068315 -0.07136651 -0.07166579 -0.07382271 -0.07605459 -0.07796438 -0.07864589 -0.08027119 -0.08049767 -0.08061077 -0.08255025 -0.08298365 -0.08301276 -0.08292016 -0.08331973 -0.08350527 -0.08507548 -0.08883861 -0.08845943 -0.08773053 -0.09103084 -0.09319551 -0.09495827 -0.09705091 -0.09596303 -0.0961094  -0.09827124 -0.09832097 -0.09896665 -0.10032332 -0.10128558 -0.10534183 -0.10362619 -0.10473886 -0.11000206 -0.10593826 -0.10696861 -0.10762145 -0.10467506 -0.10274977 -0.09733823 -0.09013437 -0.08236779 -0.07538216 -0.06761802 -0.05697275 -0.05459575 -0.04424039 -0.03980032 -0.03601079 -0.03521907 -0.03904838 -0.04286702], [0.2499256  0.23479885 0.23008348 0.21101853 0.19230348 0.18468994 0.17253382 0.16446073 0.15643595 0.15190692 0.14104943 0.13575497 0.13042175 0.12411033 0.12495796 0.11977803 0.1171845  0.11692562 0.11612239 0.11510866 0.11349574 0.11193315 0.10775224 0.10394724 0.10085593 0.09838489 0.09536378 0.09368281 0.09329044 0.09068266 0.09104293 0.09063522 0.08995735 0.09044457 0.08983636 0.08893696 0.08995255 0.0988926  0.09433092 0.08880878 0.08610135 0.08675537 0.08645509 0.08648542 0.08626988 0.08434246 0.08340685 0.0823058  0.08046386 0.07927252 0.07791314 0.07729776 0.07661666 0.07745848 0.07768849 0.08053053 0.08139249 0.07794973 0.07583863 0.07391892 0.07337483 0.07142476 0.0715981  0.07027487 0.06943157 0.07220987 0.07491111 0.07822745 0.08405656 0.08964619 0.09676818 0.10286766 0.10881832 0.115824   0.12199286 0.1266604  0.13369282 0.13388062 0.13215643 0.12819724 0.11115158], 25.42, 24.01, False
2022/08/17 17:47:35.670, 24818970, [ 0.12748001  0.11385485  0.09175599  0.08899568  0.06842835  0.05442573  0.04386043  0.03654318  0.02645969  0.0166773   0.01026282  0.00410308 -0.00167314 -0.0076857  -0.0124847  -0.01826795 -0.02313223 -0.02217523 -0.02893404 -0.0307825  -0.03454378 -0.03845376 -0.04266834 -0.04820553 -0.0537495  -0.05737648 -0.06293924 -0.06606655 -0.07068079 -0.07063529 -0.0716637  -0.07305614 -0.07493191 -0.07622118 -0.07783554 -0.07935455 -0.08035697 -0.07976944 -0.08128373 -0.0821282  -0.08364314 -0.08376913 -0.08455537 -0.08478507 -0.08585443 -0.08949571 -0.08946954 -0.08905907 -0.0924981  -0.0948733  -0.09676474 -0.0982598  -0.09690947 -0.09726471 -0.10026439 -0.10053792 -0.10050475 -0.10236618 -0.10262033 -0.10687841 -0.10642501 -0.10632078 -0.1130838  -0.10834153 -0.10853308 -0.11026431 -0.10643849 -0.10407693 -0.09994273 -0.09312052 -0.08358482 -0.07623316 -0.07012746 -0.06011364 -0.05281918 -0.04771815 -0.04195651 -0.037495   -0.03828136 -0.03792737 -0.04608076], [0.14375559 0.15474252 0.16811407 0.15633606 0.15370369 0.14921633 0.14496003 0.13650003 0.13428785 0.13148092 0.1283834  0.12343686 0.1227247  0.2040939  0.13021607 0.11827636 0.11447645 0.11299394 0.11441817 0.11516826 0.1135571  0.11033592 0.10727808 0.1032478  0.10007868 0.09725312 0.09504842 0.09374603 0.09322623 0.09140957 0.09154975 0.09158818 0.09024019 0.09048272 0.08940995 0.08901648 0.09004729 0.08978897 0.08889143 0.08782082 0.0854747  0.08650184 0.08625029 0.08591281 0.08903904 0.08462046 0.08244246 0.08221136 0.0803233  0.07858592 0.07731333 0.07650297 0.07618887 0.07702335 0.07680244 0.07715688 0.07661429 0.07644674 0.07512217 0.07334387 0.07159884 0.0707153  0.07003856 0.06905394 0.06881277 0.07047212 0.07478472 0.07779776 0.08219079 0.08844224 0.09317564 0.10076089 0.10734669 0.11376769 0.11834528 0.12589482 0.12786863 0.13105264 0.12883611 0.12296161 0.10598842], 25.42, 24.01, False
2022/08/17 17:47:35.920, 24819219, [ 0.13683909  0.11021503  0.09821587  0.07501506  0.06844133  0.05218334  0.04770979  0.03484719  0.0249522   0.01668346  0.00791586  0.00420747 -0.00584929 -0.00768259 -0.01333943 -0.01826597 -0.02438692 -0.02703015 -0.03015402 -0.03247275 -0.03461859 -0.0389377  -0.04433894 -0.04891704 -0.05583311 -0.05941284 -0.0640765  -0.06819693 -0.07089077 -0.0719452  -0.07321637 -0.07381774 -0.0764981  -0.07807188 -0.07889205 -0.0806054  -0.08150557 -0.08056404 -0.0830127  -0.08363103 -0.08253679 -0.08264619 -0.08234786 -0.08291197 -0.08466818 -0.08790741 -0.08808863 -0.08671981 -0.09066237 -0.09250794 -0.0944419  -0.09572604 -0.09421164 -0.09518951 -0.09787027 -0.09723483 -0.09834126 -0.09871396 -0.1002231  -0.10386378 -0.1033587  -0.1035584  -0.10918507 -0.10461271 -0.1057974  -0.10627505 -0.10365889 -0.10112258 -0.09561168 -0.08905141 -0.08194739 -0.07312781 -0.06801722 -0.05453248 -0.05028684 -0.0445632  -0.03802397 -0.03639465 -0.03362126 -0.03461488 -0.04072183], [0.26332329 0.23481359 0.23382476 0.22355086 0.19710394 0.19009586 0.17535248 0.16614998 0.15615058 0.15200494 0.14384076 0.13822576 0.13483834 0.12912067 0.12495835 0.12383204 0.12090597 0.11827116 0.11858598 0.11629576 0.11556291 0.11250391 0.10945953 0.1057229  0.10186266 0.09838354 0.09605581 0.09483068 0.09350859 0.0919462  0.09192645 0.09224516 0.0907472  0.09071205 0.08952106 0.08912463 0.08935357 0.08937333 0.08844575 0.08753639 0.08659197 0.08690236 0.08654034 0.08681201 0.08618248 0.08447933 0.08322209 0.08230331 0.08100657 0.07991014 0.07832506 0.07696844 0.07661455 0.07779559 0.07753885 0.0777081  0.07723557 0.07681488 0.07539584 0.07368077 0.07264182 0.07173937 0.0711907  0.07005636 0.07010743 0.07260101 0.07497982 0.07925958 0.08399262 0.09020827 0.09715673 0.10296688 0.11027311 0.11745585 0.12308437 0.13003384 0.13357329 0.13373932 0.13531892 0.12895268 0.1109591 ], 25.43, 24.01, False
