time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:21:35.707, 13501509, [0.91203403 0.87936639 0.85555899 0.84289419 0.81676771 0.80211368 0.78230114 0.77874899 0.76080487 0.75379825 0.74151399 0.72408549 0.70313138 0.68897105 0.66691865 0.65326504 0.63817978 0.62364958 0.61780508 0.60820011 0.60316004 0.59604026 0.5792261  0.55983934 0.53694176 0.51225416 0.49465159 0.47725051 0.4621318  0.45293716 0.44310987 0.43466208 0.42307415 0.41149092 0.40332384 0.39370789 0.38519981 0.37793825 0.36731124 0.35892679 0.35223419 0.34486126 0.3383661  0.33279549 0.32597356 0.31769937 0.31347666 0.31102422 0.30250275 0.29697502 0.29083984 0.28466238 0.28129064 0.27733149 0.27252074 0.27225606 0.27409833 0.27666414 0.27941504 0.2769928  0.27538778 0.26968519 0.25455099 0.249344   0.2407417  0.23111052 0.2284719  0.22541059 0.22492048 0.2275506  0.2322869  0.23726341 0.23792427 0.24763563 0.24969091 0.25360884 0.25685971 0.25972965 0.25705708 0.25387208 0.24887011], [0.31658737 0.31836657 0.30499732 0.29801685 0.30197596 0.29890479 0.29225841 0.29744263 0.29425891 0.32674072 0.30230196 0.27834053 0.27140781 0.26496123 0.26117631 0.25836299 0.25557366 0.25490765 0.25708534 0.25987167 0.25755098 0.251406   0.23726897 0.22468038 0.21028053 0.20024018 0.1944993  0.1893298  0.18602702 0.18403581 0.18240568 0.17970291 0.17659986 0.1735868  0.1709588  0.16877626 0.16526419 0.16284191 0.16001422 0.1571842  0.15618816 0.15588562 0.15577129 0.15610101 0.15557536 0.15502537 0.1550085  0.15467653 0.15327255 0.15190316 0.15064415 0.14937452 0.14983323 0.15148274 0.15493989 0.15990168 0.16526052 0.16961227 0.17005246 0.16752898 0.16104272 0.15224745 0.14253735 0.1348445  0.12970868 0.12674136 0.12648012 0.12801963 0.13139013 0.13414645 0.14005109 0.14459646 0.15068512 0.15604601 0.16069644 0.16537871 0.17231725 0.17370768 0.17236411 0.17187909 0.15623926], 25.17, 23.73, False
2022/08/16 18:21:35.956, 13501760, [0.9291242  0.88039098 0.87940699 0.83451552 0.83102782 0.80248883 0.79287968 0.78121174 0.77245922 0.75819748 0.74681741 0.72549897 0.70863154 0.69391737 0.67231043 0.65572656 0.64339431 0.62968665 0.61905482 0.6116186  0.60735173 0.59846536 0.58146091 0.56192324 0.53886889 0.51524764 0.49669466 0.47953633 0.46464358 0.45565858 0.44424569 0.43515199 0.42427529 0.41348497 0.40377686 0.39455058 0.38627954 0.37862071 0.3692472  0.36022077 0.35162478 0.34556272 0.33853154 0.33310659 0.32647435 0.31801823 0.3137957  0.31118254 0.30350659 0.29743318 0.29165833 0.2851664  0.2822996  0.27768618 0.27248051 0.27258644 0.27490059 0.27687    0.27982278 0.27682946 0.27557728 0.270174   0.25428926 0.24929739 0.24073842 0.23110723 0.22814951 0.22507575 0.22418986 0.22831366 0.23213676 0.23646874 0.23900945 0.24737203 0.2493496  0.25229631 0.25483901 0.26003387 0.2557118  0.25600069 0.24771354], [0.33982751 0.60327008 0.39056243 0.32825631 0.31519269 0.31017851 0.30480386 0.30633385 0.30394279 0.29886687 0.29540308 0.28566487 0.27476835 0.26995866 0.26478196 0.26162029 0.25998207 0.25894696 0.26138042 0.2631377  0.2622667  0.25417817 0.24122026 0.22604118 0.21224181 0.2016325  0.1953551  0.19051039 0.18711363 0.1855038  0.18211846 0.18136217 0.17726707 0.17379887 0.17146679 0.16888898 0.16587582 0.16303538 0.16008271 0.15727664 0.15553232 0.15497449 0.15562706 0.15563303 0.15491167 0.15438738 0.15381461 0.15390587 0.15258657 0.15158698 0.15041229 0.14848933 0.14974411 0.15080943 0.1548407  0.15929391 0.16474072 0.16913275 0.17027704 0.16670986 0.16067461 0.15192498 0.14253897 0.13449597 0.12941156 0.12628937 0.12702019 0.12795782 0.13083999 0.13459863 0.13998472 0.14500074 0.14826343 0.15564889 0.16258758 0.16480224 0.17256488 0.17437277 0.17339763 0.17152706 0.1579131 ], 25.16, 23.72, False
2022/08/16 18:21:36.206, 13502009, [0.90774683 0.88673149 0.8507855  0.83796791 0.82318455 0.79558797 0.79321982 0.77115616 0.76405518 0.75396176 0.74274885 0.72175039 0.70415699 0.68696962 0.66614871 0.65395577 0.63599083 0.62630982 0.61347937 0.60876865 0.60054045 0.59507187 0.57877914 0.5573474  0.53375551 0.51228881 0.49326398 0.47523151 0.46123413 0.45051426 0.44201618 0.43306859 0.4203928  0.41052779 0.40097045 0.39301213 0.38420769 0.37734393 0.36653277 0.35840189 0.35149032 0.34579219 0.33771374 0.33297718 0.32600616 0.31739602 0.31335033 0.31006633 0.30274811 0.29686959 0.29069823 0.28455663 0.2812911  0.27753894 0.27198695 0.27221785 0.27450157 0.27668518 0.2798265  0.27742251 0.27489476 0.27082763 0.25506854 0.24984406 0.24155827 0.23109362 0.22780631 0.22506624 0.22492518 0.22913472 0.23184631 0.23641032 0.24118724 0.24566774 0.24986336 0.25382711 0.25457749 0.25848064 0.25571368 0.25316236 0.2492221 ], [0.32348734 0.30783251 0.28982451 0.29171779 0.29428128 0.29247395 0.29398571 0.29558301 0.28911848 0.28758549 0.288209   0.27708856 0.26577643 0.26297996 0.25668543 0.25679334 0.25489534 0.25299855 0.25525525 0.25707228 0.25677567 0.24872778 0.23616294 0.22207845 0.20816989 0.19972649 0.19238677 0.18769496 0.18465664 0.18300819 0.17959481 0.17861103 0.17590873 0.17145308 0.16954787 0.16620216 0.16395637 0.16159942 0.15866542 0.15566088 0.15487185 0.1541181  0.15466736 0.15429944 0.15462649 0.15368314 0.15375335 0.15321141 0.15211681 0.15070397 0.14902939 0.1482052  0.14873938 0.1498862  0.1540004  0.15888279 0.16400308 0.16842896 0.16926252 0.16570552 0.15956924 0.15108123 0.14172034 0.13369597 0.12825419 0.12560839 0.12520336 0.12772593 0.13030981 0.13282793 0.13884483 0.14326491 0.14774875 0.15553677 0.16190967 0.16393376 0.17119794 0.17152135 0.17149474 0.17077001 0.15357276], 25.18, 23.72, False
2022/08/16 18:21:36.456, 13502259, [0.91059027 0.86987365 0.86188977 0.8332556  0.81773304 0.79912259 0.78421268 0.77113875 0.76079006 0.74602348 0.73619708 0.72022289 0.69762959 0.68095678 0.66428441 0.64988049 0.63226176 0.61886607 0.6116048  0.60534074 0.59843966 0.59021853 0.57564086 0.55356484 0.53021103 0.50936317 0.48874129 0.47192591 0.45740827 0.44872694 0.43913509 0.42922028 0.41839466 0.4076734  0.39778645 0.38890412 0.38127307 0.37330262 0.36368408 0.35491083 0.34938811 0.34319967 0.33583305 0.33048948 0.32410725 0.31561488 0.31139347 0.30878642 0.3013326  0.29526093 0.28959223 0.28291386 0.27998752 0.27551487 0.2704201  0.2702803  0.27250361 0.2743894  0.27761728 0.27518077 0.27367215 0.26836124 0.25313559 0.24802761 0.24000595 0.2293837  0.22626828 0.22372692 0.22382534 0.22869557 0.23044365 0.23543095 0.23891824 0.24443922 0.24849351 0.25120245 0.25346516 0.25756454 0.25470713 0.25278745 0.24731176], [0.35625181 0.32471316 0.31586913 0.31151732 0.30397744 0.30426463 0.3061218  0.30446884 0.29918257 0.29710244 0.29509291 0.28209879 0.27353526 0.26698706 0.26028295 0.26085497 0.25855241 0.25697472 0.25951513 0.26204959 0.2602425  0.25140669 0.23955016 0.22526886 0.21188127 0.20214651 0.19588084 0.1900992  0.1872819  0.18550418 0.18297483 0.18138586 0.17773236 0.17444311 0.17191409 0.16916136 0.16698773 0.16383616 0.16100868 0.1582121  0.15544615 0.15520745 0.15510839 0.15530679 0.15533537 0.15478845 0.15409379 0.15430597 0.15254533 0.15162982 0.15041278 0.14877076 0.14936081 0.15080986 0.15473986 0.15944666 0.16437668 0.16945789 0.17016294 0.16629982 0.16006573 0.15262324 0.14207533 0.13413074 0.12964292 0.12660724 0.12655064 0.13369442 0.13341333 0.1345509  0.13995091 0.14458341 0.1497152  0.15771886 0.16111006 0.16663617 0.17268776 0.17342434 0.17481057 0.17317044 0.15667954], 25.16, 23.72, False
2022/08/16 18:21:36.706, 13502509, [0.91204212 0.87937247 0.85396081 0.83517448 0.82022272 0.79479965 0.78261807 0.77875117 0.76212919 0.75364105 0.73510074 0.71941101 0.70305619 0.68102247 0.66610296 0.6507377  0.63443558 0.62093435 0.61469046 0.60535071 0.59949287 0.59264316 0.57606925 0.55609504 0.53259416 0.510092   0.49117898 0.47360201 0.45928046 0.44928993 0.44025969 0.4310908  0.42018297 0.41037714 0.39987222 0.39127397 0.38314632 0.37566756 0.36520489 0.35635358 0.3491956  0.34246285 0.33583607 0.33032748 0.32388311 0.31581037 0.31153865 0.30893131 0.30128308 0.29588034 0.2897544  0.28356447 0.28097977 0.27635922 0.27166263 0.27170931 0.27397695 0.27593402 0.27900517 0.27721848 0.27470211 0.27017769 0.25429364 0.25011484 0.24072155 0.23111117 0.22844605 0.22505892 0.22492468 0.22875215 0.23225063 0.23732508 0.24009916 0.24798751 0.25054729 0.25328003 0.25738656 0.26035441 0.25538673 0.25637582 0.25037747], [0.32664045 0.31626382 0.29850918 0.29801941 0.29849194 0.29836821 0.30057547 0.29586796 0.29467373 0.2906601  0.28669119 0.2795299  0.26916842 0.26394134 0.25848311 0.25598744 0.25632379 0.25500099 0.25588969 0.25870381 0.25722772 0.24913561 0.23751168 0.22338825 0.20883818 0.19938917 0.19264932 0.18763946 0.18528335 0.18241106 0.18067233 0.17925426 0.17579001 0.17209005 0.16990396 0.16749906 0.16418778 0.16157029 0.15861964 0.15600032 0.15552999 0.15463208 0.15462725 0.1553038  0.15505016 0.15442428 0.15449121 0.15408214 0.15280502 0.15139366 0.15008836 0.14853111 0.14926038 0.15060856 0.15370374 0.158987   0.1642674  0.16874792 0.16965469 0.16593958 0.15987412 0.1512124  0.14152568 0.13376321 0.12828054 0.125429   0.12600958 0.12789164 0.12896693 0.13323012 0.13870792 0.14284796 0.14826833 0.15452079 0.16008868 0.16335502 0.17009127 0.17341892 0.17274519 0.16944485 0.1542097 ], 25.18, 23.72, False
2022/08/16 18:21:36.956, 13502760, [0.91059027 0.87827715 0.86587979 0.83451051 0.81773304 0.80941199 0.78291191 0.7826652  0.76231242 0.75683232 0.73768107 0.72407682 0.70320243 0.68808324 0.6697711  0.65404949 0.63896505 0.62699781 0.6190289  0.60933703 0.60368007 0.59602517 0.58054084 0.56148398 0.53847597 0.51563132 0.49671203 0.47920513 0.46560844 0.45529125 0.44562699 0.43728767 0.4258261  0.41411762 0.4062707  0.396506   0.38766659 0.38082784 0.37013233 0.36104983 0.34977985 0.34354229 0.33600056 0.330654   0.32438309 0.31627206 0.31206727 0.3085931  0.30126376 0.29575536 0.289075   0.28307603 0.28017181 0.27513951 0.27059174 0.27031946 0.27208137 0.27522109 0.27707495 0.27536228 0.27345815 0.26811529 0.25360587 0.24761683 0.23859888 0.23027249 0.22569487 0.22374064 0.22345779 0.22629413 0.23128992 0.23524784 0.23647282 0.24456945 0.24883376 0.24967485 0.25483883 0.2566355  0.25270996 0.25278745 0.24771334], [0.34301414 0.32259734 0.31368252 0.31466817 0.32369932 0.30534941 0.30480275 0.30044988 0.30145386 0.29094623 0.29256279 0.28097447 0.27032271 0.26800919 0.26297927 0.25598846 0.25637356 0.25434616 0.25652626 0.25979391 0.2576376  0.24949817 0.23783222 0.2223133  0.20919957 0.19978275 0.19296856 0.18788593 0.18488796 0.18345027 0.18042007 0.17861467 0.17552612 0.1725723  0.16944884 0.16735172 0.16432366 0.16190167 0.15878835 0.15550601 0.15480798 0.15407933 0.15449962 0.15430286 0.15474891 0.15362763 0.15301979 0.15325652 0.15184488 0.15043154 0.14962336 0.1474106  0.14764985 0.149645   0.15311258 0.15862949 0.16400577 0.16826288 0.16931921 0.16570803 0.15938192 0.15082844 0.14131481 0.13319905 0.12825747 0.12588732 0.12614756 0.12678666 0.12993366 0.13429366 0.13796423 0.14326824 0.14922035 0.155505   0.1602245  0.16470776 0.17170133 0.17290709 0.17339814 0.17095414 0.15707837], 25.16, 23.72, False
2022/08/16 18:21:37.206, 13503009, [0.90199621 0.87723267 0.85074632 0.83451552 0.81478208 0.79734413 0.78421561 0.77285142 0.75695199 0.74602554 0.73976722 0.71433701 0.69872918 0.68184075 0.66329055 0.64745303 0.63368667 0.6174974  0.61035647 0.60305634 0.59739396 0.589735   0.57338389 0.55276565 0.53025495 0.50717102 0.48800995 0.47233995 0.45711739 0.44785018 0.43799662 0.42868255 0.4178867  0.40745633 0.3975589  0.3884709  0.38042121 0.37354564 0.36275868 0.35397952 0.35095739 0.3445891  0.33735845 0.33147705 0.32569584 0.31670345 0.31297821 0.31022404 0.30288781 0.29681495 0.29087481 0.28435519 0.28163893 0.27718063 0.27196539 0.27151159 0.27339057 0.27570335 0.27925921 0.275501   0.27403467 0.26878707 0.25381887 0.24857095 0.23967931 0.23052072 0.22721577 0.22405945 0.22456126 0.22793141 0.23257834 0.2367121  0.23855662 0.2468899  0.24866555 0.25327778 0.25568764 0.25972862 0.2547074  0.25349771 0.24846719], [0.32532515 0.30781178 0.30211816 0.30328587 0.33347683 0.30372442 0.29225286 0.30231575 0.29774832 0.29211878 0.28932045 0.27695789 0.26905873 0.26290641 0.2602812  0.25677963 0.25424434 0.25447101 0.25663493 0.25769848 0.25772343 0.2489132  0.23662904 0.2222312  0.20904962 0.19910737 0.19266383 0.1878086  0.18511224 0.18388872 0.18047512 0.17848309 0.17506173 0.17246356 0.1701082  0.16702986 0.16465245 0.16100628 0.15812731 0.15595858 0.15469732 0.15412067 0.15435325 0.15434227 0.15434737 0.15394738 0.15301932 0.15302078 0.15206532 0.15106742 0.14934531 0.14769104 0.14821569 0.15017436 0.15369972 0.15878148 0.16348404 0.16821048 0.16909578 0.1661752  0.15956632 0.15076572 0.14137948 0.13354884 0.12818875 0.1257069  0.12567705 0.12707912 0.13010644 0.13308786 0.13835424 0.14418099 0.14922812 0.15445212 0.16069964 0.16451714 0.17009527 0.1723312  0.17220448 0.16984628 0.15687831], 25.16, 23.72, False
2022/08/16 18:21:37.456, 13503259, [0.91197736 0.86250109 0.85233383 0.83513442 0.81723266 0.80030231 0.78035061 0.77163687 0.76098768 0.75089788 0.7376795  0.71686527 0.69895219 0.68595887 0.6634218  0.64754675 0.63377115 0.62156502 0.61160433 0.60362838 0.59843687 0.59215568 0.57472045 0.55438684 0.53138393 0.50894423 0.49007124 0.47427456 0.45769921 0.44870349 0.4400115  0.42975807 0.41966626 0.40832662 0.3991336  0.39039969 0.38168738 0.37429407 0.36444151 0.35561817 0.34848609 0.34232438 0.33514542 0.32981464 0.32303843 0.31547095 0.31073616 0.30866011 0.30050346 0.29460742 0.28843376 0.28204663 0.27928852 0.27499005 0.2698855  0.27012369 0.27193951 0.27440931 0.27724821 0.27450502 0.27272733 0.26833838 0.25266463 0.24807101 0.23859823 0.22792615 0.22657462 0.2230625  0.22274352 0.22754855 0.23047972 0.23500355 0.23864664 0.24469927 0.24849328 0.25087229 0.25483864 0.26065811 0.25504565 0.25062155 0.24811492], [0.33480619 0.3247102  0.31004407 0.31049242 0.30545205 0.30963065 0.30400708 0.30173317 0.30145227 0.29402333 0.29093964 0.27946162 0.27028605 0.26697141 0.26118063 0.25842162 0.25707614 0.25566053 0.25835578 0.26096177 0.25933752 0.25099857 0.23922948 0.2243958  0.21105521 0.20113357 0.19472071 0.18979918 0.18671166 0.1838238  0.18180852 0.18016321 0.17669677 0.17310758 0.17081205 0.16888997 0.1651348  0.16266031 0.159542   0.15707365 0.15496196 0.15427063 0.15460553 0.15462992 0.15459071 0.15354787 0.15365893 0.15375371 0.15189952 0.15080301 0.14953699 0.14815782 0.14845701 0.15032082 0.15365976 0.15913541 0.16437043 0.16853582 0.16937391 0.16623797 0.16012098 0.1509596  0.14206645 0.13419796 0.12954885 0.126565   0.12681982 0.12802241 0.13159903 0.1341495  0.13923886 0.14370182 0.14972413 0.1560498  0.16799353 0.16991552 0.17306395 0.17423018 0.17307384 0.20194594 0.1610203 ], 25.16, 23.72, False
2022/08/16 18:21:37.706, 13503509, [0.9020124  0.86989189 0.84996031 0.8317371  0.81232999 0.80210099 0.7864655  0.77310654 0.76364053 0.75363279 0.73607634 0.72062381 0.70100472 0.68696442 0.66609969 0.65073506 0.63745464 0.6215821  0.61471985 0.60876853 0.60106052 0.59409069 0.57876658 0.55815627 0.53491155 0.51226677 0.49395323 0.47652609 0.46210647 0.45261148 0.44308432 0.43322117 0.4226804  0.41117857 0.40254411 0.39385474 0.38515278 0.377784   0.36777274 0.35961277 0.35264659 0.34691715 0.33946996 0.33440826 0.32759404 0.31910799 0.31607246 0.31242814 0.30477935 0.29918295 0.29354746 0.28762009 0.28437185 0.28072143 0.27593615 0.27573549 0.27774504 0.28023106 0.28368073 0.28130644 0.27876969 0.2739376  0.25883004 0.25302087 0.24497898 0.23393306 0.23210306 0.22938854 0.22856972 0.23354097 0.23618834 0.24037721 0.24399735 0.24982466 0.25225989 0.25710153 0.26019786 0.2625194  0.26007248 0.25820745 0.25349512], [0.32662915 0.31629228 0.30134809 0.30115753 0.29775192 0.29675516 0.29766399 0.3004544  0.29610642 0.28904566 0.28972607 0.27959241 0.27028707 0.26500549 0.2584828  0.25680879 0.25634881 0.25434524 0.25712274 0.26057549 0.25826125 0.2496361  0.23792907 0.22318644 0.21022834 0.20040313 0.19354761 0.18835252 0.18551357 0.18426116 0.18155129 0.17988997 0.17648183 0.1731616  0.17055734 0.16806388 0.16531474 0.16286129 0.15952013 0.15625519 0.15502741 0.15411993 0.15437712 0.15462821 0.15448757 0.15354573 0.15343635 0.15307574 0.15189794 0.15034537 0.1491706  0.14750516 0.14831224 0.15012699 0.15331366 0.15853136 0.16410511 0.16794328 0.16898092 0.1651823  0.15938108 0.15076504 0.14071065 0.13348129 0.12729023 0.1255685  0.12540737 0.12701446 0.12940532 0.13328013 0.13916867 0.14283388 0.14825413 0.15452296 0.16009124 0.16277796 0.16935244 0.17181236 0.16959957 0.16816399 0.15441075], 25.17, 23.72, False
2022/08/16 18:21:37.955, 13503760, [0.91479441 0.89463432 0.86751304 0.84820244 0.835006   0.81062006 0.80059829 0.78737379 0.77286931 0.76326012 0.7523942  0.73150233 0.70996709 0.69912431 0.67885871 0.66395363 0.64715002 0.63451203 0.62404309 0.61791485 0.61208085 0.60380257 0.58776593 0.56777608 0.54392877 0.52115607 0.50259306 0.48548527 0.47159647 0.4613315  0.45138472 0.44185849 0.43088407 0.41895002 0.40986917 0.40146549 0.3929114  0.38542487 0.37528182 0.36600289 0.35710169 0.35034745 0.34369705 0.33821336 0.33181215 0.3236147  0.31938949 0.3165854  0.30921762 0.30418618 0.29707822 0.2909936  0.28767868 0.28355119 0.27922119 0.27872879 0.28022722 0.28363342 0.28560982 0.28390953 0.28200608 0.27637963 0.26231684 0.25658191 0.24734387 0.23786175 0.23520103 0.23236752 0.23221099 0.23592775 0.23799342 0.24318566 0.24608283 0.25253986 0.25636972 0.25852123 0.26359813 0.26624252 0.26309043 0.25966662 0.25465196], [0.33982751 0.33108387 0.32385145 0.30632871 0.3054557  0.3013126  0.3026869  0.30231575 0.29981038 0.29241266 0.29246086 0.28071553 0.27248981 0.26695636 0.26027755 0.25677963 0.25789679 0.25500283 0.25723226 0.25991312 0.25821857 0.25095241 0.23844326 0.22372435 0.21038626 0.20051171 0.1939755  0.18829737 0.18619669 0.18328158 0.18109681 0.17949686 0.17674922 0.1728409  0.17066103 0.16802463 0.16514861 0.16216986 0.15958722 0.1565258  0.15542198 0.15448501 0.15492153 0.15450959 0.15447084 0.15374669 0.15367527 0.15380875 0.15235306 0.15098252 0.14944917 0.14853382 0.14874234 0.15003484 0.15380746 0.15898234 0.16457699 0.16848314 0.16954206 0.16553602 0.15938646 0.15121446 0.14186171 0.13354884 0.12871882 0.12617802 0.12581157 0.1272443  0.13051848 0.13318445 0.13952572 0.14373228 0.14874165 0.15506837 0.1606339  0.16412776 0.16935377 0.17261865 0.17394134 0.17170501 0.15480952], 25.16, 23.72, False
2022/08/16 18:21:38.205, 13504009, [0.90339023 0.88513921 0.85872005 0.83920252 0.82662075 0.80249306 0.79352224 0.78540601 0.76748866 0.76141049 0.74448347 0.72794167 0.70776285 0.69303831 0.6733584  0.65901602 0.64199563 0.63042909 0.61968592 0.6139159  0.60840439 0.60088516 0.58323558 0.56524767 0.54239911 0.5185401  0.50052303 0.4827812  0.46939094 0.45862365 0.44912186 0.43965395 0.42933144 0.41822581 0.40968553 0.40016024 0.39180554 0.3854256  0.37414238 0.36575957 0.35910446 0.35187501 0.34554417 0.33984638 0.33327383 0.32473855 0.3215083  0.31820245 0.31049196 0.30477126 0.29836337 0.29243833 0.28953673 0.2850709  0.28036868 0.28068684 0.28281028 0.28509873 0.28818849 0.28529391 0.28440936 0.27792809 0.26347376 0.25803948 0.24867109 0.23989112 0.23611132 0.23369295 0.23366644 0.23596584 0.2407244  0.24654768 0.24690355 0.2549958  0.25876532 0.26081891 0.26529972 0.26748113 0.26645318 0.26292373 0.25893566], [0.31029977 0.32896762 0.29485578 0.29699912 0.29573083 0.29140289 0.29899159 0.30045289 0.29651979 0.28948213 0.28972568 0.27965641 0.26808358 0.26698746 0.25848272 0.25760042 0.25487267 0.25443943 0.25592801 0.25870542 0.25709914 0.24945183 0.23606583 0.22280046 0.20919932 0.19955283 0.19302304 0.18717327 0.18483121 0.18328119 0.18061908 0.17837389 0.17557866 0.17193494 0.17015495 0.16710948 0.16455366 0.1619485  0.15836445 0.15570903 0.15577209 0.15493245 0.1553346  0.15493945 0.15505232 0.15428686 0.15431355 0.15327041 0.15231102 0.15153357 0.15143582 0.14867385 0.14883936 0.1510011  0.15400291 0.15914117 0.16468359 0.16891179 0.16971606 0.16594605 0.16006023 0.15083381 0.14213044 0.13354854 0.12927465 0.12613485 0.12641511 0.1263652  0.13133402 0.13344098 0.13760749 0.14414937 0.14874935 0.15499576 0.15968162 0.1634528  0.17033808 0.17224422 0.17149781 0.1694488  0.15520686], 25.16, 23.72, False
2022/08/16 18:21:38.455, 13504259, [0.91629232 0.87355789 0.85234502 0.8385647  0.82365454 0.80328285 0.79095151 0.77677492 0.76768909 0.75515102 0.7443536  0.72539825 0.70335552 0.69109218 0.67331102 0.65726955 0.63971136 0.62840316 0.62090367 0.6116233  0.60630358 0.59942722 0.58143486 0.56442053 0.54042374 0.51709309 0.49845221 0.48149823 0.46716287 0.45709668 0.447319   0.43920071 0.4275222  0.41728077 0.40782956 0.39885395 0.39037053 0.38359126 0.37317104 0.36490645 0.35786617 0.35086239 0.34384802 0.33887277 0.33212111 0.32441719 0.3200148  0.317369   0.3095192  0.30409915 0.29804184 0.29146277 0.28870911 0.28458292 0.27987121 0.27998146 0.28151837 0.28413796 0.28740712 0.28427437 0.28329308 0.27727644 0.26250775 0.2572889  0.24811945 0.23932087 0.23582853 0.23236137 0.23258021 0.23592775 0.23980081 0.24422578 0.24717216 0.25315359 0.25585746 0.26005262 0.26562004 0.26686708 0.26242471 0.26217215 0.25580954], [0.33982751 0.32472962 0.31005155 0.30216421 0.299763   0.3013126  0.3026869  0.30016232 0.29754043 0.29211878 0.28962398 0.27946259 0.26804754 0.26697181 0.26027755 0.25840693 0.25562318 0.25565992 0.25712348 0.25983344 0.25888502 0.25045232 0.23741488 0.22328779 0.21069432 0.19978248 0.19365808 0.18859757 0.18585543 0.18360839 0.18149676 0.17968245 0.17642934 0.17300172 0.17045554 0.16792413 0.16567937 0.16188305 0.15884046 0.15646036 0.15531166 0.15437745 0.15462944 0.1550195  0.15523348 0.15392693 0.15367527 0.15331201 0.15276578 0.1513961  0.14977021 0.14825288 0.14907418 0.15013393 0.15415188 0.15919004 0.16411233 0.16848314 0.16999389 0.16582703 0.15938646 0.15128295 0.14172261 0.13398117 0.12841964 0.12638396 0.12614701 0.1276649  0.13063385 0.13490411 0.13927233 0.14501625 0.14827164 0.1549963  0.16076539 0.16470717 0.17108065 0.17276246 0.17426653 0.16927206 0.15584378], 25.16, 23.72, False
2022/08/16 18:21:38.705, 13504509, [0.91196117 0.88036666 0.86505136 0.83791283 0.82067749 0.80624346 0.79221666 0.78342614 0.77113196 0.76276326 0.74447561 0.73017283 0.70988578 0.69297169 0.67435626 0.66144654 0.64562971 0.62976038 0.62281385 0.6167721  0.60997708 0.60282721 0.58685503 0.56733483 0.5435453  0.52113602 0.50191005 0.48478034 0.47127641 0.46072514 0.45107288 0.44241686 0.43134653 0.42063886 0.41149233 0.4022889  0.39413539 0.38743384 0.37635752 0.36876251 0.35922187 0.35345405 0.34586107 0.34085023 0.33442493 0.32602135 0.32193953 0.31930517 0.31127011 0.30588527 0.29948662 0.29361167 0.29034434 0.28610144 0.28103646 0.28119464 0.28278852 0.28545312 0.28898715 0.28612707 0.28498616 0.27929254 0.26391933 0.25876553 0.24972939 0.24015509 0.23701916 0.23470649 0.23367297 0.2371872  0.24108868 0.24526481 0.24835234 0.25499356 0.25825203 0.26081704 0.26529878 0.26903661 0.26377139 0.26183668 0.2577203 ], [0.32846566 0.3162342  0.30496367 0.30428805 0.30048915 0.29835729 0.29898604 0.29800403 0.29609688 0.29035821 0.28830556 0.27701958 0.2679393  0.26494451 0.25938151 0.2551529  0.25494666 0.25375303 0.25783117 0.25769977 0.25718575 0.24963678 0.23653195 0.22251624 0.21059684 0.1988251  0.19244477 0.18739809 0.18534239 0.18258339 0.17996618 0.17931312 0.1753426  0.17177664 0.16985734 0.16769496 0.16424168 0.16144993 0.15843336 0.15580159 0.15467922 0.1539729  0.15427376 0.15495741 0.15460914 0.15326879 0.15316052 0.15371364 0.15194197 0.15052813 0.14880058 0.14792233 0.14836045 0.15012959 0.1533097  0.15858205 0.16536381 0.16907567 0.1694888  0.16582341 0.15925803 0.15140286 0.14144577 0.13355003 0.12895137 0.12564032 0.12567926 0.12714457 0.12978661 0.13349143 0.13878066 0.14373395 0.14875211 0.15438241 0.16124358 0.16268678 0.17071774 0.171817   0.17150037 0.16909777 0.15314108], 25.15, 23.72, False
