time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:20:37.013, 1203444, [1.36702807 1.30893496 1.29545984 1.26133436 1.25191695 1.21941979 1.20011766 1.18755547 1.16931073 1.1558598  1.1375515  1.11050764 1.09015209 1.06809609 1.04300818 1.02351662 1.00182831 0.98411049 0.96931006 0.95857    0.95010978 0.93758839 0.91646812 0.89163345 0.8625014  0.83309351 0.80590796 0.78433111 0.7645935  0.74969239 0.73609009 0.72256697 0.70718785 0.6931864  0.68003318 0.66709761 0.65560481 0.64481565 0.63207314 0.6208188  0.61046498 0.60133326 0.59164088 0.58334925 0.57437362 0.56309221 0.55655377 0.55066803 0.54127278 0.53318076 0.52460777 0.51614871 0.51090175 0.5044907  0.49740208 0.49460416 0.49686442 0.49783124 0.49846696 0.49589892 0.49238647 0.48517652 0.46783014 0.46051743 0.449275   0.43802869 0.43334766 0.42880211 0.42881342 0.42999479 0.43365825 0.43749117 0.44093185 0.44653916 0.44990297 0.45194723 0.45632794 0.45645818 0.45231896 0.44967753 0.44224128], [0.41619702 0.4156125  0.39095557 0.88994785 0.53610743 0.42136938 0.41436345 0.40602761 0.39969173 0.39264355 0.38311434 0.36356363 0.35440645 0.33874715 0.33086501 0.32281415 0.31527685 0.31264975 0.31015409 0.31133464 0.30642282 0.29501186 0.28098561 0.26208944 0.24633001 0.23465314 0.22452788 0.21846435 0.21756627 0.21313537 0.21148464 0.20937409 0.20543999 0.20202578 0.19920103 0.19643321 0.19457428 0.19269752 0.19102175 0.18755468 0.18734616 0.18664228 0.18562327 0.18517543 0.18484592 0.18376236 0.18265924 0.18160279 0.18080253 0.1783715  0.17663269 0.17557563 0.17454996 0.17698084 0.18099897 0.186187   0.19226464 0.19658872 0.19710055 0.19320297 0.18598816 0.17866259 0.17212353 0.16064057 0.15613863 0.1536708  0.15425121 0.15617602 0.15958262 0.17565286 0.17342644 0.17657083 0.18358072 0.19037988 0.19552107 0.20096144 0.20411558 0.20384849 0.20146348 0.19872706 0.18033993], 25.34, 23.85, False
2022/08/16 22:20:37.263, 1203695, [1.35040932 1.31234675 1.30048807 1.24611371 1.25180414 1.21041077 1.19930898 1.17711672 1.17073358 1.14917346 1.13081374 1.10792939 1.08869502 1.06423074 1.04052002 1.01938945 0.99979916 0.97947994 0.96676428 0.95460371 0.94779913 0.93352568 0.91455394 0.88841934 0.85964005 0.82959618 0.8033582  0.78210738 0.76102137 0.74722294 0.73428423 0.7210179  0.70492582 0.6909293  0.67747142 0.66490979 0.65281235 0.64305995 0.62953003 0.61851754 0.60986434 0.60116687 0.59088646 0.58296019 0.57422998 0.56282482 0.55659439 0.55059053 0.54037483 0.53249242 0.52361657 0.51540854 0.51039949 0.50425942 0.49732706 0.49529489 0.49527826 0.49819365 0.49873116 0.49449604 0.49273208 0.4849796  0.4676912  0.46072409 0.44959933 0.43930579 0.43321316 0.42829522 0.42891368 0.43076115 0.43397839 0.43907653 0.44103304 0.44792887 0.45151567 0.45376237 0.4585283  0.4552875  0.45359877 0.45157305 0.44419035], [0.28610707 0.31251752 0.32294118 0.34479309 0.36793451 0.36099961 0.37781149 0.37352233 0.36574081 0.36814678 0.3623377  0.34680692 0.331781   0.3277892  0.32016837 0.30948666 0.30564398 0.30258186 0.3015075  0.304857   0.29987091 0.29009167 0.2758867  0.25671514 0.24155504 0.230117   0.21981472 0.21458931 0.21145692 0.20913948 0.20744004 0.20506415 0.20158362 0.19915679 0.19560429 0.1971857  0.20242841 0.19176355 0.18883904 0.1852594  0.18633578 0.18548956 0.18509401 0.18493875 0.1842289  0.18252298 0.18213555 0.18094917 0.17951524 0.1780186  0.17574392 0.17426211 0.17418455 0.17604709 0.17997188 0.18502963 0.19127663 0.19574764 0.19609531 0.19235009 0.18527672 0.17592367 0.1659728  0.15892855 0.1551571  0.15273344 0.15315512 0.15470863 0.15831662 0.16415583 0.16991611 0.17440704 0.18101009 0.1883588  0.19407428 0.19734239 0.20001385 0.20106816 0.19813488 0.19452585 0.17803733], 25.34, 23.85, False
2022/08/16 22:20:37.513, 1203945, [1.35044161 1.32142021 1.29468374 1.26467925 1.24329616 1.21892322 1.19681988 1.1771254  1.16878023 1.15566994 1.13727352 1.11309312 1.08704033 1.07065894 1.04499907 1.02209652 1.00268755 0.98381463 0.97152586 0.95836702 0.94982315 0.93878958 0.91817436 0.89281251 0.86273617 0.83439014 0.80779288 0.78535772 0.7661157  0.75122689 0.73877571 0.72341554 0.70911407 0.69480221 0.68137767 0.66851498 0.65729895 0.64702415 0.63401379 0.62275184 0.61219142 0.60297278 0.59382284 0.58500557 0.57623077 0.56510301 0.55802232 0.55238436 0.54208325 0.53434006 0.52607173 0.51723386 0.51203909 0.50576068 0.49868405 0.49648534 0.49752005 0.49916984 0.49974914 0.49663863 0.49431881 0.4852523  0.47015266 0.46166209 0.45010365 0.43946002 0.43415217 0.43054029 0.42961204 0.42985528 0.4354207  0.43921924 0.43897149 0.45041469 0.44954474 0.45397504 0.4564284  0.45933846 0.4558908  0.45061645 0.44413101], [0.41400055 0.4261707  0.42204862 0.43008231 0.43124933 0.4089033  0.41995626 0.41021748 0.40174365 0.39746288 0.3822984  0.36711922 0.35517993 0.34324175 0.33458574 0.32290164 0.3190776  0.31424199 0.31240875 0.31345377 0.30995421 0.29686597 0.28196977 0.26332013 0.24812482 0.23656512 0.22619697 0.21969169 0.21717281 0.21392702 0.21198934 0.20966159 0.20523969 0.20317035 0.19962915 0.19715881 0.19566382 0.22048045 0.19528094 0.18864622 0.18816108 0.18695216 0.18705973 0.18607183 0.1858203  0.18455663 0.1839371  0.18253835 0.18078196 0.17901916 0.17740029 0.1760155  0.17594464 0.1774199  0.18167896 0.18682448 0.19342191 0.19750403 0.19833984 0.19357774 0.185826   0.17724658 0.16781922 0.16036958 0.15580316 0.15465747 0.15530051 0.15749804 0.16078476 0.16651864 0.17299326 0.17809639 0.1841972  0.19146127 0.19715039 0.19991843 0.20546174 0.20626016 0.20328832 0.19902093 0.18427798], 25.35, 23.85, False
2022/08/16 22:20:37.764, 1204194, [1.36152214 1.29709718 1.29292953 1.25899352 1.24333245 1.21745414 1.20011474 1.18086992 1.17178275 1.14921703 1.13734682 1.11281355 1.08848514 1.06629665 1.04496804 1.02236654 1.00449609 0.984706   0.96980614 0.95892551 0.94968775 0.93717412 0.91793965 0.89239224 0.86325084 0.83279517 0.80697017 0.78528031 0.76588149 0.7497071  0.73797429 0.72325528 0.7074505  0.69406776 0.67932427 0.66784167 0.65628321 0.64491737 0.63366918 0.62114805 0.61188586 0.60250166 0.59297642 0.58485356 0.57544676 0.56443379 0.55812237 0.55290508 0.54229995 0.53425988 0.52575034 0.51751848 0.51166641 0.50611083 0.49928052 0.49717511 0.49850683 0.49927601 0.50092462 0.49739091 0.49441347 0.48605789 0.47050859 0.46253586 0.4519321  0.44030109 0.43511786 0.4316193  0.43013026 0.43244861 0.43530559 0.44007059 0.44225009 0.44839435 0.45213507 0.4535459  0.457079   0.45612591 0.4578821  0.44799107 0.44567943], [0.316604   0.34906426 0.35118183 0.37152995 0.37961325 0.36686516 0.38231742 0.37697125 0.38043864 0.37366285 0.36487543 0.35125538 0.34094904 0.33246167 0.32332275 0.31338293 0.30724379 0.30562484 0.30572666 0.30611376 0.30351836 0.34472586 0.32267694 0.26604106 0.24558327 0.23267019 0.22433585 0.21700632 0.21447211 0.21309257 0.21104811 0.20735423 0.20504    0.20094801 0.19740886 0.19607475 0.19376708 0.19145115 0.19012762 0.18638643 0.18658054 0.18562564 0.18547921 0.18498516 0.18408594 0.18334922 0.18238024 0.18118887 0.17982645 0.17764231 0.17598644 0.17457358 0.17504841 0.17581674 0.18028189 0.18556579 0.19191503 0.19617809 0.19552447 0.19190735 0.18506144 0.17600217 0.16633069 0.1588151  0.15437436 0.1537297  0.15361472 0.15457011 0.15925761 0.16433906 0.16980344 0.17604469 0.1806484  0.18973717 0.19345344 0.19674549 0.2048416  0.2027261  0.20126705 0.1956632  0.18059562], 25.34, 23.86, False
2022/08/16 22:20:38.013, 1204444, [1.36650319 1.33029351 1.28944694 1.27518715 1.24890752 1.21670563 1.20507199 1.1940765  1.17042181 1.1561655  1.13988961 1.11546749 1.09263763 1.07005779 1.04832077 1.0277164  1.00838871 0.98807764 0.97374019 0.96260289 0.9543344  0.94129243 0.92023417 0.89551761 0.86585732 0.83594398 0.81057684 0.7880125  0.76826008 0.75302557 0.74135964 0.72521652 0.71081363 0.69579529 0.68323392 0.66964449 0.65956304 0.64690044 0.63547124 0.62400493 0.61443735 0.60406653 0.59444346 0.58692739 0.57793275 0.56614411 0.55945958 0.55405907 0.54375027 0.53474414 0.52731967 0.51851833 0.51270444 0.50668807 0.49962862 0.4979504  0.49808867 0.49998428 0.50162402 0.49784465 0.4950124  0.48804403 0.46980134 0.46347723 0.45239639 0.44049839 0.43530918 0.4317929  0.43021992 0.43290191 0.43596258 0.43971674 0.44264025 0.44945504 0.45321863 0.45517682 0.45756032 0.45909056 0.4557251  0.4515735  0.44820591], [0.40296043 0.40854763 0.4110211  0.40487369 0.4234666  0.40486315 0.41293225 0.40811419 0.4033361  0.40018236 0.38681175 0.36791865 0.35762357 0.34456346 0.33739848 0.32710715 0.32072857 0.31569117 0.31605817 0.31697934 0.31273061 0.29929531 0.28498432 0.26727096 0.24933948 0.23767309 0.22761566 0.22173391 0.21891547 0.21522396 0.21344326 0.21112595 0.2068717  0.20415236 0.20057561 0.19823173 0.19671198 0.19460096 0.191736   0.18975554 0.18783433 0.18633427 0.18616009 0.18603856 0.18483869 0.18369252 0.18281536 0.18193879 0.18053865 0.17843811 0.17730262 0.17561112 0.17565972 0.17676963 0.1810205  0.1870908  0.19186224 0.1965289  0.19758153 0.19297868 0.19907422 0.17938217 0.16766589 0.15987972 0.15616237 0.15470665 0.15538318 0.15654071 0.16092168 0.16656109 0.17426089 0.17931344 0.18505758 0.19222581 0.19782511 0.20070117 0.20579124 0.20743793 0.20359903 0.20043585 0.18322682], 25.35, 23.85, False
2022/08/16 22:20:38.264, 1204695, [1.36808529 1.30870324 1.29476343 1.27049484 1.25680386 1.21249526 1.20613647 1.18663046 1.17103745 1.15771173 1.14075544 1.1110662  1.09379776 1.07005299 1.04585171 1.0283081  1.00427019 0.98652697 0.97306872 0.96196277 0.9519651  0.93815641 0.92021122 0.89568198 0.86380986 0.83628956 0.81007211 0.7866362  0.76852218 0.7518229  0.73811003 0.72553065 0.70977965 0.69606574 0.68108639 0.66910176 0.65837534 0.6479505  0.63357443 0.62346278 0.61402198 0.60494813 0.59451685 0.58692891 0.57770392 0.56591589 0.55949884 0.55433829 0.54312716 0.53570272 0.52710369 0.51894616 0.51334787 0.50679405 0.49987303 0.49830559 0.49856443 0.50058987 0.50165636 0.497514   0.49525672 0.48754805 0.47153552 0.46272304 0.45255811 0.44084951 0.43645054 0.43110022 0.43193784 0.4316682  0.43480213 0.44102733 0.44180894 0.44864376 0.4521757  0.45462426 0.46035704 0.45875118 0.45447533 0.45499215 0.44550036], [0.32146708 0.34577923 0.35713045 0.36662221 0.38832766 0.38673713 0.38470479 0.39099977 0.38349885 0.37569088 0.37480113 0.35640857 0.34648867 0.33608815 0.33024827 0.31783976 0.31349862 0.3125114  0.30869742 0.31010863 0.30774106 0.2944839  0.27822859 0.26170909 0.24466102 0.23204431 0.22398404 0.2163542  0.21396041 0.21259229 0.20963165 0.20768713 0.20381979 0.20062834 0.19765261 0.19618974 0.19352587 0.19175008 0.18941704 0.18711915 0.18785944 0.18650946 0.18563955 0.18609777 0.18516918 0.18396279 0.18315763 0.18195608 0.18041419 0.17865485 0.17671711 0.1750824  0.17504589 0.17676581 0.18041341 0.18655649 0.19240434 0.19689376 0.19693896 0.19316078 0.18609306 0.17637692 0.1671296  0.15948821 0.15480019 0.15453693 0.15393429 0.16743771 0.16855158 0.16540646 0.17214551 0.17706866 0.18318147 0.18974796 0.19662279 0.20112812 0.20494495 0.20541643 0.20298662 0.20002076 0.18148307], 25.34, 23.86, False
2022/08/16 22:20:38.513, 1204945, [1.3532345  1.30503803 1.2881341  1.26025391 1.25278996 1.22342866 1.19965058 1.18405687 1.16970211 1.15840184 1.13865332 1.11321757 1.09122771 1.06747216 1.04655303 1.02572616 1.00449824 0.98798893 0.97176475 0.96022551 0.95265791 0.94011985 0.91892156 0.89461696 0.86528623 0.83477233 0.81049492 0.78678628 0.76778261 0.75171958 0.73893387 0.72502757 0.71009292 0.69526158 0.68226598 0.6690736  0.65756383 0.64822361 0.63340007 0.62217453 0.61250723 0.60306067 0.59340063 0.58478325 0.57623912 0.56513466 0.55784512 0.55227952 0.54197991 0.53402725 0.52557261 0.51681937 0.51161784 0.50459241 0.49750453 0.49608649 0.49702049 0.49706514 0.50018248 0.49607328 0.4930515  0.48568532 0.46896921 0.46059081 0.45047523 0.43939157 0.43484964 0.43034863 0.42855978 0.43208445 0.43562148 0.43793285 0.44099467 0.4487973  0.44914111 0.45402322 0.45672438 0.45781564 0.45611709 0.44756982 0.44570803], [0.39068793 0.4096716  0.40208972 0.40066463 0.39950081 0.42410336 0.41231387 0.40667064 0.40038325 0.39148276 0.38441671 0.3706663  0.35730971 0.34664412 0.33747368 0.3269966  0.31820355 0.31526575 0.3138641  0.31449849 0.31141074 0.29994337 0.28151646 0.26502526 0.2479328  0.23490723 0.22597953 0.22130068 0.21569839 0.21487059 0.21235224 0.20966591 0.20593718 0.20281554 0.2000957  0.1975129  0.19530052 0.19277229 0.19079518 0.18933206 0.18745689 0.1867271  0.18559004 0.18525384 0.18526039 0.18382641 0.18293527 0.18229695 0.18051112 0.17866087 0.17669318 0.17537885 0.17539354 0.17692072 0.18072195 0.18590654 0.19188407 0.19633114 0.1969902  0.19291235 0.20038574 0.18154947 0.167521   0.16044574 0.15465078 0.15480441 0.1548783  0.15681811 0.16144994 0.16667944 0.1733241  0.18140584 0.18480513 0.1919999  0.19979719 0.20530471 0.20879898 0.2083608  0.20669874 0.20374234 0.18453403], 25.34, 23.86, False
2022/08/16 22:20:38.763, 1205194, [1.35862877 1.32018786 1.29043485 1.26269652 1.24333153 1.2194451  1.19688975 1.18696395 1.17079926 1.15111314 1.13914851 1.11080337 1.08943546 1.06608045 1.04486778 1.02323448 1.0022768  0.98267947 0.96959189 0.95800642 0.95029621 0.93954245 0.91822339 0.89062569 0.8616617  0.83277342 0.80708905 0.78505091 0.76409886 0.75046296 0.73725445 0.72193697 0.70835212 0.69278128 0.67972467 0.66689495 0.65601104 0.64472295 0.63206076 0.62039004 0.61053485 0.60229498 0.5918275  0.58348141 0.57496039 0.56342951 0.55694736 0.55133667 0.54084709 0.53267261 0.52440046 0.51532819 0.51051632 0.50466868 0.49732505 0.49578022 0.4963529  0.49719308 0.498986   0.49585511 0.49263893 0.48524139 0.46808698 0.46132427 0.45044732 0.43805275 0.43529228 0.42972219 0.42840071 0.43137872 0.43433549 0.44012249 0.43977759 0.44891194 0.45110748 0.45303941 0.45678569 0.46056997 0.45343558 0.44863751 0.44573418], [0.33739364 0.32923377 0.36735064 0.3684158  0.37163046 0.40097574 0.39306651 0.39055113 0.3922142  0.37965162 0.37293768 0.36240777 0.34506948 0.33934631 0.3310563  0.32185834 0.31531087 0.31173263 0.31240838 0.31144872 0.30801352 0.29744293 0.27943579 0.26222787 0.24721622 0.23346949 0.22447643 0.21907364 0.21426248 0.21399332 0.21090593 0.2082785  0.2046427  0.20191622 0.19820492 0.19627871 0.19443067 0.19242587 0.18976281 0.1878144  0.18811579 0.1875121  0.18596994 0.18578923 0.18535916 0.18364692 0.18289125 0.1825301  0.18059799 0.17839196 0.17670582 0.17496536 0.17531832 0.17765343 0.18007759 0.18627498 0.19206061 0.196588   0.19712157 0.19291675 0.1852718  0.17636975 0.16666151 0.15980564 0.15392711 0.15330485 0.1538128  0.1560277  0.160082   0.16500269 0.17062044 0.17805426 0.18365335 0.19146073 0.19945904 0.20229619 0.2464724  0.21985812 0.20693188 0.20250023 0.18499716], 25.35, 23.85, False
2022/08/16 22:20:39.013, 1205444, [1.34445641 1.32228792 1.28786416 1.26802932 1.24875071 1.21727286 1.20378895 1.1826813  1.16933645 1.15700099 1.13645168 1.11282206 1.08789217 1.06994538 1.04583327 1.02193463 1.00117583 0.98267323 0.96875024 0.95641901 0.95028662 0.93691175 0.91581758 0.89041113 0.86076939 0.83091477 0.80609694 0.78311443 0.76463457 0.74691592 0.73646066 0.72110016 0.70577207 0.69246328 0.678726   0.66497288 0.65491916 0.64364498 0.63096885 0.61925745 0.61002909 0.60135154 0.59204979 0.58286076 0.57413222 0.56339026 0.55627315 0.5508592  0.54092862 0.53252624 0.5240111  0.51556658 0.51013947 0.50362101 0.49695843 0.49548632 0.49507265 0.49713886 0.49820529 0.49505293 0.49217549 0.4839515  0.46762515 0.46035832 0.44885237 0.43898781 0.43349779 0.42886418 0.42856143 0.42856888 0.43390462 0.43814398 0.43935071 0.44724608 0.45053695 0.45186419 0.45763156 0.45607412 0.45377856 0.44931096 0.44490291], [0.36102655 0.35760806 0.37535854 0.38969755 0.39674078 0.403453   0.40119587 0.39408396 0.39797872 0.38726825 0.37497892 0.36878806 0.35022187 0.33995468 0.33958223 0.32812809 0.31690839 0.31202736 0.31162861 0.31267263 0.30812211 0.29721915 0.29756028 0.26928509 0.24791839 0.23427318 0.22471051 0.22013637 0.21436552 0.21334566 0.21150824 0.20843432 0.20545924 0.20175718 0.199492   0.19634957 0.19509377 0.19207575 0.19021408 0.18810659 0.18789626 0.18704937 0.18589484 0.18534641 0.18495815 0.18387704 0.18314714 0.18212386 0.18062686 0.17852197 0.17622532 0.1750288  0.17473328 0.17687184 0.18023105 0.18629957 0.19206332 0.19657575 0.19687468 0.19282498 0.18523545 0.17573292 0.16609589 0.15999961 0.15394881 0.15341653 0.15477796 0.15578829 0.16041758 0.16513034 0.17155337 0.1792574  0.18343359 0.19128192 0.19940655 0.20307867 0.20671494 0.20753294 0.20683941 0.20049706 0.18546239], 25.34, 23.85, False
2022/08/16 22:20:39.263, 1205695, [1.36539806 1.29919075 1.2988681  1.24964566 1.23890505 1.21893833 1.20121339 1.18445122 1.1681506  1.15426048 1.13730314 1.10965502 1.08969883 1.06492363 1.0447731  1.02423037 1.00302006 0.98200443 0.96910091 0.95838377 0.94978775 0.9368049  0.9166425  0.89237089 0.86272022 0.83187487 0.80640322 0.78445088 0.76481666 0.74946546 0.73625207 0.7227187  0.70780284 0.6935642  0.67961956 0.66801879 0.65649973 0.64562289 0.63339009 0.62136873 0.61132765 0.60256346 0.59218835 0.58401278 0.57525437 0.56370372 0.55709856 0.55111345 0.5411564  0.53313031 0.5245052  0.51570319 0.51112566 0.50451874 0.49710963 0.49524966 0.49540722 0.49781295 0.49904201 0.49500333 0.49236422 0.4842301  0.46801811 0.46060776 0.44897077 0.43876807 0.4334438  0.42903369 0.42796302 0.43020345 0.43379468 0.43805446 0.4394378  0.44752338 0.44825884 0.45247083 0.45829572 0.45577637 0.45447533 0.44892423 0.44323434], [0.32557826 0.35419012 0.37050838 0.37902919 0.37911107 0.3937417  0.39636793 0.39469864 0.3932017  0.3845789  0.37295653 0.36929347 0.34930552 0.33880222 0.33371297 0.32298336 0.31531398 0.31420764 0.3116174  0.31212815 0.30774106 0.29795451 0.27921827 0.26116961 0.24600714 0.23323787 0.22437684 0.21870998 0.21424562 0.21285913 0.21050692 0.20768713 0.20390738 0.20127241 0.19795499 0.19549698 0.19410262 0.19189002 0.18921209 0.18713586 0.1882107  0.18719254 0.18604897 0.18523816 0.18516918 0.1838417  0.18249244 0.18242773 0.18008679 0.17835928 0.17622291 0.17480066 0.1744734  0.17704497 0.18028001 0.18540923 0.19160601 0.19637952 0.19692708 0.19274574 0.18529407 0.17532803 0.16639557 0.15898194 0.15449278 0.1532963  0.15354452 0.1553045  0.15984695 0.16488855 0.16983232 0.17861208 0.18435914 0.18974796 0.19803772 0.20305038 0.20640021 0.23488174 0.24270023 0.20844281 0.18699152], 25.34, 23.85, False
2022/08/16 22:20:39.513, 1205945, [1.35942332 1.3253061  1.29719273 1.27253359 1.25167982 1.2203199  1.20346764 1.19437926 1.17454442 1.15689625 1.14345705 1.116473   1.0933936  1.07451515 1.04885467 1.02791269 1.00665555 0.98968372 0.97349137 0.96458991 0.95362502 0.94341639 0.92157825 0.89719417 0.86604731 0.83720817 0.8125574  0.79007382 0.76957459 0.75546267 0.74218324 0.7278519  0.71248113 0.6984768  0.68443609 0.67272932 0.66198564 0.65002683 0.6374847  0.62738459 0.61518515 0.60586871 0.59588723 0.58808094 0.57905003 0.56778677 0.56072906 0.55531542 0.5448739  0.53720971 0.52835162 0.52019572 0.51506132 0.50857159 0.50172259 0.4997661  0.49986837 0.50200366 0.50340395 0.49934453 0.49704193 0.48916288 0.47269647 0.46474083 0.45418515 0.44315587 0.43810039 0.43394697 0.43240307 0.43548087 0.43782864 0.44474173 0.44460199 0.45185046 0.45472515 0.45748862 0.45885033 0.46116519 0.46156868 0.45371075 0.45067497], [0.37040466 0.37665    0.38719824 0.4013878  0.40290298 0.40551542 0.41538309 0.39821215 0.40378971 0.39470983 0.38053817 0.37258977 0.35793387 0.34572997 0.33863924 0.32917866 0.32245189 0.31532004 0.31550985 0.31601866 0.32352685 0.30351471 0.28403088 0.264261   0.24952215 0.23632362 0.22611977 0.22056852 0.21686121 0.21475118 0.21242411 0.21013317 0.2090853  0.2044328  0.20015348 0.19794924 0.19534319 0.19389998 0.1909189  0.18835188 0.18862234 0.18762813 0.18648882 0.1866254  0.18562119 0.18437851 0.18341725 0.18275036 0.18138944 0.17909668 0.17709647 0.1754134  0.17505117 0.17802053 0.18128195 0.18648172 0.19286236 0.19709885 0.19743963 0.1936517  0.1860817  0.17703829 0.1672324  0.15993195 0.15555848 0.15352005 0.15474657 0.15678004 0.1615552  0.16718897 0.17285691 0.17976263 0.18755797 0.19397254 0.20136417 0.2074166  0.21153067 0.20948995 0.20934587 0.20690331 0.18745623], 25.34, 23.86, False
2022/08/16 22:20:39.763, 1206194, [1.36389494 1.33577814 1.31904987 1.26334566 1.25314052 1.22837619 1.21075859 1.19364537 1.17783903 1.16034091 1.14738707 1.11747657 1.09706042 1.07547736 1.04989634 1.03232605 1.0106332  0.99130834 0.97490308 0.96605075 0.95758842 0.94438387 0.92384006 0.89781618 0.86810147 0.839112   0.81317391 0.79229831 0.77114854 0.75580878 0.7428867  0.72776467 0.71325216 0.69908077 0.68483952 0.67291491 0.66076571 0.65014885 0.63834513 0.6252542  0.61418753 0.60427051 0.59514354 0.58657981 0.57798439 0.56673579 0.56023849 0.55395967 0.54378238 0.53637119 0.52725855 0.51886057 0.51303379 0.50749992 0.50046426 0.49864925 0.49885827 0.50082623 0.50204108 0.49828869 0.49561452 0.48703556 0.4711895  0.46388645 0.45164974 0.44139235 0.43660794 0.43192972 0.43171842 0.43455667 0.43692663 0.44076801 0.44434549 0.45027431 0.45380422 0.45456478 0.45808994 0.4620607  0.45884423 0.45130689 0.4454852 ], [0.33003246 0.33204886 0.34722263 0.36734877 0.37430793 0.38117328 0.39286542 0.3958683  0.38722891 0.38417387 0.37155866 0.35942667 0.35253907 0.34158353 0.33267332 0.32391174 0.31671035 0.31174956 0.31049955 0.31270993 0.3088352  0.29713197 0.28087662 0.2611097  0.24528927 0.2323951  0.22286205 0.21805132 0.21521115 0.21166249 0.20974446 0.20775854 0.20353375 0.20061526 0.19770173 0.19568194 0.1931335  0.19103833 0.18882471 0.18572751 0.18841563 0.18742821 0.18641231 0.18584152 0.18534001 0.18402523 0.18322625 0.18275797 0.18140454 0.17865626 0.17647743 0.17501025 0.1743127  0.17661866 0.18085498 0.18780889 0.19232557 0.19604299 0.19668167 0.19202222 0.18559138 0.17552174 0.16672541 0.15832885 0.15466362 0.1523546  0.15374044 0.15637979 0.15887023 0.16539223 0.17107464 0.17602955 0.18583172 0.19201582 0.19722468 0.20417522 0.20845714 0.20825752 0.20273583 0.20283694 0.18369996], 25.34, 23.85, False
2022/08/16 22:20:40.013, 1206444, [1.35287019 1.31802138 1.29626519 1.25399664 1.24442006 1.21745414 1.20052445 1.18551484 1.16289205 1.15741292 1.13201184 1.11253427 1.09090012 1.06391102 1.04314175 1.02509904 1.00111184 0.98266928 0.97082898 0.9584866  0.95208984 0.93681696 0.91923477 0.8923927  0.86353971 0.83187157 0.80726412 0.78577261 0.76530404 0.751814   0.73639174 0.72338701 0.70942301 0.69313885 0.68067475 0.66863927 0.65632669 0.64696423 0.63272871 0.62175998 0.61221549 0.60377889 0.5932379  0.58558856 0.57636089 0.56510448 0.55806557 0.55317568 0.54302222 0.53458846 0.52618326 0.51789629 0.51199976 0.50636602 0.4993969  0.49740598 0.4988769  0.49881423 0.5010535  0.49793777 0.49416332 0.48657659 0.47065144 0.46224639 0.45246019 0.44017044 0.43522171 0.43195882 0.43092565 0.43200432 0.43689466 0.43958157 0.4435806  0.44850774 0.4515859  0.45480711 0.45784454 0.45934899 0.45656423 0.45173781 0.44779387], [0.34839597 0.36712808 0.36273537 0.38674995 0.38804688 0.38917184 0.39855792 0.40004238 0.39519401 0.39059335 0.38059423 0.36584759 0.35861927 0.34704372 0.33519868 0.32810526 0.32022326 0.31543622 0.31356193 0.31440752 0.31118396 0.29847131 0.28244881 0.26344436 0.24802677 0.23499682 0.22412359 0.21911028 0.21648438 0.21261988 0.21049604 0.20841514 0.20438156 0.20119917 0.19868149 0.19572918 0.19412899 0.19130317 0.18917168 0.18665787 0.18791187 0.18709287 0.18668602 0.18610433 0.18591745 0.1845865  0.18356876 0.18240395 0.18117587 0.17913452 0.17620951 0.17559875 0.17477152 0.17701792 0.18081124 0.1857335  0.19157639 0.19563398 0.1963577  0.19202544 0.18478499 0.17543302 0.16619616 0.15857558 0.15421687 0.15242512 0.15293105 0.15622745 0.15959718 0.16552933 0.17162455 0.1773208  0.18494497 0.19423682 0.1981021  0.20472984 0.21177226 0.20961447 0.20798341 0.20346776 0.18538963], 25.34, 23.86, False
