time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:33:12.973, 6070118, [2.94548337 2.87237781 2.82718871 2.79021182 2.74900799 2.71225109 2.66731786 2.64506552 2.61790543 2.58594933 2.55042258 2.50638975 2.45903221 2.41081027 2.36670567 2.31571911 2.2765051  2.23488718 2.19732149 2.17636055 2.15650297 2.13180462 2.08782621 2.03207076 1.97067526 1.9059856  1.84849627 1.79929903 1.75509574 1.71961991 1.68960147 1.65591083 1.6250131  1.59047661 1.55938591 1.532029   1.50389822 1.47684208 1.44785002 1.4206798  1.39769687 1.37454447 1.35158535 1.33124245 1.30949581 1.28751816 1.26938555 1.25366144 1.2330171  1.21609184 1.19663108 1.1778536  1.16216025 1.14591216 1.13208683 1.12585817 1.12412436 1.12686127 1.12941052 1.12615352 1.11912282 1.10170924 1.07358947 1.05149189 1.02716906 1.0039496  0.98761197 0.97654425 0.96572473 0.96049387 0.95942945 0.956378   0.95252888 0.95685334 0.95116031 0.95189595 0.94806139 0.94771987 0.93881059 0.93013344 0.92312411], [0.58095167 0.60659049 0.59524302 0.62392127 0.64684136 0.6630256  0.66793704 0.67456096 0.67898387 0.67003508 0.65890663 0.63794855 0.62265284 0.60514354 0.60044039 0.58176708 0.5732025  0.56543564 0.5665992  0.56884622 0.55977196 0.538968   0.50409368 0.46557882 0.42901102 0.40162789 0.38199338 0.36932183 0.36179972 0.35758971 0.35079756 0.34381663 0.33668435 0.32916839 0.32254131 0.31756249 0.31121067 0.30443772 0.29867292 0.29358738 0.29183147 0.28955658 0.28826042 0.28789261 0.28735664 0.28700545 0.28769766 0.28618571 0.28493248 0.28255497 0.27886682 0.27711908 0.27693103 0.27972064 0.28723567 0.29866166 0.31119362 0.32039435 0.32298808 0.3161835  0.30198875 0.28336178 0.27022625 0.24898333 0.23654388 0.23093624 0.22788195 0.22808275 0.22881503 0.23249233 0.23826161 0.24362189 0.24978139 0.25668044 0.26621373 0.26898493 0.27673679 0.27991029 0.37318959 0.30360725 0.27178885], 25.18, 23.66, False
2022/08/17 02:33:13.222, 6070367, [2.92618829 2.88829294 2.83799177 2.78663109 2.74780222 2.71288045 2.68145436 2.64736312 2.61947119 2.59064706 2.55923812 2.50991561 2.45817301 2.41668671 2.36961765 2.32114654 2.27844219 2.23754047 2.20409971 2.1777892  2.16113682 2.13466525 2.09116513 2.03572925 1.9732979  1.90797797 1.85144489 1.80027214 1.75843398 1.72296883 1.69049646 1.65862041 1.62569609 1.594102   1.56063098 1.53340144 1.50661291 1.47866978 1.45030364 1.42333878 1.40203371 1.37838758 1.35502742 1.33362541 1.31321452 1.29040411 1.27309892 1.25701439 1.23678893 1.21893684 1.20014588 1.17999122 1.16550386 1.14914048 1.13494275 1.1279518  1.12757001 1.12975611 1.13262955 1.12841198 1.12194541 1.10474799 1.07596888 1.05352127 1.03071478 1.00613899 0.99075666 0.97735871 0.96781164 0.96452101 0.9597052  0.9600323  0.95478338 0.95801305 0.95485035 0.95341141 0.95177606 0.9491364  0.94341742 0.93071641 0.92539806], [0.63792997 0.63715967 0.67561364 0.63938749 0.66086267 0.67771611 0.67514309 0.68396442 0.67771889 0.67668765 0.65985959 0.63678488 0.62306484 0.60688928 0.59512182 0.58419184 0.57342338 0.56706681 0.56597114 0.5671486  0.56205961 0.53912638 0.50268096 0.46537951 0.42857573 0.40037993 0.38101051 0.36934671 0.36249342 0.35661682 0.35151042 0.34510224 0.33719318 0.32945624 0.32284038 0.31730731 0.31152406 0.30408523 0.29889223 0.29410631 0.29328576 0.2913647  0.28911844 0.28896375 0.28899455 0.28821613 0.28810324 0.28791014 0.28566057 0.28396387 0.28091114 0.27835212 0.27862778 0.28124293 0.28907137 0.30025468 0.31279362 0.32222297 0.32454062 0.31807452 0.30354357 0.28529171 0.26567601 0.24880849 0.23810599 0.23261207 0.2290474  0.22879252 0.23067563 0.23441531 0.2389953  0.24563975 0.25083182 0.2583951  0.26601003 0.2739913  0.27846673 0.28219738 0.28341119 0.27804972 0.26952184], 25.17, 23.66, False
2022/08/17 02:33:13.472, 6070618, [2.92239617 2.87786068 2.84059309 2.77905489 2.74228363 2.71168902 2.66915519 2.64242019 2.60949982 2.59415368 2.55031437 2.50566411 2.45858308 2.41825225 2.36384913 2.32465391 2.27339741 2.23332336 2.20246388 2.17630482 2.15734752 2.13216068 2.08687638 2.03485235 1.97058376 1.90480567 1.84832793 1.798327   1.75476054 1.72142806 1.68816955 1.65609047 1.62407526 1.59039905 1.55898304 1.53000972 1.50351149 1.47751684 1.44741375 1.42078546 1.3973026  1.37465136 1.35075488 1.33002053 1.30943865 1.28676091 1.26921834 1.25287794 1.23281509 1.21516268 1.19633609 1.17694469 1.16238147 1.14618255 1.13116669 1.12489756 1.12459122 1.12530887 1.12987832 1.12607571 1.11801281 1.10214546 1.07281756 1.05091194 1.02757518 1.00312595 0.98765038 0.97584091 0.96500568 0.96107541 0.9591239  0.95481631 0.9534486  0.9552493  0.9521875  0.95106024 0.94965237 0.94812241 0.93826985 0.93074556 0.92282931], [0.62962828 0.61103164 0.60491041 0.62867005 0.62483867 0.65223484 0.65317151 0.66490488 0.72484986 0.6679409  0.65114039 0.62907627 0.61416096 0.60272226 0.58952275 0.58039387 0.56803148 0.56377763 0.59836649 0.57994019 0.55996573 0.5382205  0.50105217 0.46374738 0.42863902 0.39950586 0.37996729 0.36681317 0.36056837 0.35367796 0.34914615 0.34233575 0.33445473 0.32575508 0.32024709 0.31459252 0.30893818 0.30274509 0.29680827 0.29118188 0.29146531 0.29078037 0.28888771 0.28863802 0.28850078 0.2874631  0.28760958 0.28768192 0.28542174 0.28291548 0.28029834 0.27851304 0.27796284 0.2807384  0.28885899 0.29940197 0.3116112  0.32191936 0.32433342 0.31717724 0.30406195 0.28459062 0.2645564  0.24917355 0.23701245 0.23094554 0.22871785 0.22753366 0.23012444 0.23464303 0.23812861 0.24375576 0.24864016 0.25598827 0.26375832 0.2713385  0.27982704 0.27894123 0.28265176 0.27918566 0.26538519], 25.17, 23.66, False
2022/08/17 02:33:13.722, 6070868, [2.95121018 2.88709864 2.84858778 2.80129411 2.75275193 2.71046357 2.68068    2.64733124 2.61472965 2.59783679 2.55498658 2.51578836 2.46782905 2.42256271 2.37004085 2.32636749 2.28228319 2.24398474 2.20809501 2.18515574 2.1631439  2.13906289 2.09451898 2.0395826  1.97748144 1.91279588 1.85536717 1.80448332 1.7609424  1.72702671 1.69391599 1.66139501 1.62916549 1.59645556 1.56484637 1.53578072 1.50913012 1.48261912 1.45301246 1.42611757 1.4008561  1.37767459 1.35428971 1.33348285 1.31198003 1.28984891 1.27155137 1.25608267 1.23543607 1.21739604 1.19822406 1.1798799  1.16378572 1.14806324 1.13324532 1.12644649 1.12671353 1.1281275  1.13090797 1.1278566  1.12004451 1.10306896 1.07512734 1.05196452 1.02829226 1.00470182 0.98844053 0.97676658 0.96615947 0.96202344 0.9591382  0.95539731 0.95494773 0.95550203 0.95327892 0.95359863 0.94948115 0.94669675 0.94219267 0.93150746 0.92391088], [0.63149112 0.62277405 0.63459964 0.64708505 0.62849746 0.64909458 0.66484871 0.86708363 0.72821997 0.67286122 0.65559805 0.63470609 0.61809331 0.60364859 0.59099344 0.5783447  0.56974415 0.563085   0.56518288 0.56667983 0.56038114 0.53799259 0.50413288 0.46314359 0.42943616 0.40167929 0.38185238 0.36982394 0.36193307 0.35707584 0.3504111  0.34390282 0.33635579 0.32836233 0.3225542  0.31678144 0.3104864  0.30403898 0.29741165 0.29284555 0.29282995 0.2910602  0.28994818 0.28881675 0.28950941 0.28868778 0.28840265 0.28867641 0.28654942 0.28370408 0.28149856 0.27894427 0.27865651 0.2818054  0.28943306 0.30086272 0.31347278 0.32288817 0.3251765  0.31848771 0.30429123 0.28611296 0.26582726 0.25046258 0.23862333 0.23094949 0.22871398 0.22940507 0.23013724 0.23483711 0.23946104 0.2451058  0.24974139 0.25803646 0.26503459 0.27276177 0.28106581 0.28085626 0.28410842 0.28421591 0.26820606], 25.18, 23.66, False
2022/08/17 02:33:13.972, 6071117, [2.945533   2.89579768 2.84157551 2.80891162 2.75108227 2.72378423 2.6884788  2.6499316  2.62435304 2.59997857 2.56452767 2.51628343 2.46707569 2.42100237 2.37526584 2.32940528 2.28215133 2.24344661 2.20734979 2.18447712 2.16615603 2.13991887 2.09612907 2.04162282 1.97545897 1.91187945 1.85568753 1.80482106 1.76200727 1.72808367 1.69400551 1.66294694 1.62923666 1.59627833 1.56562516 1.53694332 1.50959133 1.482379   1.45253876 1.42639048 1.40374292 1.3801631  1.35693029 1.33554794 1.31534546 1.29156359 1.27434191 1.25845875 1.23790708 1.22009817 1.20121065 1.18250012 1.16650263 1.14999528 1.13538368 1.1289096  1.12770257 1.1305078  1.13279706 1.12901828 1.12176634 1.10542986 1.07572723 1.05509929 1.02975082 1.00610259 0.99176974 0.97831497 0.96826142 0.96517098 0.95936629 0.96005765 0.95607412 0.95736846 0.95684473 0.95294453 0.95064484 0.9514446  0.9408862  0.9335643  0.92542512], [0.61113202 0.62982832 0.65201657 0.62827096 0.650732   0.65555375 0.66625769 0.67443644 0.67172678 0.67264964 0.65382533 0.63864793 0.61920846 0.60541371 0.59394701 0.58399713 0.56834709 0.56625505 0.56633037 0.56525023 0.5630144  0.53771296 0.50137639 0.46379215 0.42974115 0.40051974 0.38118892 0.36953611 0.36110464 0.35618035 0.35135801 0.34454242 0.33641025 0.33461796 0.32258809 0.31663568 0.31087836 0.30384539 0.29819686 0.29333025 0.2939028  0.29227769 0.2910106  0.29012527 0.29054061 0.28951911 0.28911654 0.28946854 0.28721744 0.28464134 0.28220357 0.27992802 0.27942873 0.28297753 0.29061645 0.30164109 0.31368905 0.32338418 0.32562928 0.31955026 0.30573527 0.2861086  0.26651669 0.25017248 0.23851665 0.2325165  0.2315583  0.22941896 0.23128416 0.23680559 0.24078114 0.24600896 0.25381699 0.25899067 0.26640726 0.27487549 0.2806927  0.28285042 0.28451788 0.28507677 0.2692326 ], 25.17, 23.66, False
2022/08/17 02:33:14.223, 6071367, [2.91094897 2.87232544 2.84071091 2.79390722 2.75116844 2.70973594 2.67347695 2.63508379 2.62203955 2.58091109 2.5576372  2.50666193 2.456232   2.41497967 2.3646294  2.31794509 2.27547617 2.22884796 2.19939436 2.17542535 2.15660501 2.13221395 2.0851396  2.03284892 1.96812849 1.904722   1.84763101 1.79726246 1.75407997 1.71846547 1.68793953 1.65365878 1.6231028  1.58878997 1.55771337 1.52829688 1.50268104 1.47533899 1.44723077 1.41904973 1.39568149 1.37237029 1.34845944 1.32799651 1.30683463 1.2853271  1.26701654 1.25102892 1.23169646 1.21311792 1.19489609 1.17517164 1.15944787 1.14406011 1.12968557 1.12313427 1.12239414 1.12435981 1.12770347 1.12400348 1.11564961 1.09992019 1.07093149 1.04806152 1.02612671 1.00126291 0.98500854 0.97355067 0.96107905 0.95912012 0.95621456 0.95344483 0.95256958 0.95325479 0.94625872 0.95067831 0.9468149  0.94281154 0.93894072 0.92877548 0.92008271], [0.64998725 0.66031294 0.64110196 0.6418905  0.66203238 0.66595438 0.67445938 0.67887215 0.68427511 0.6756566  0.66304101 0.65100291 0.62299439 0.61273592 0.60017501 0.58345995 0.5721374  0.56813697 0.56510055 0.56982337 0.56149425 0.53739602 0.50318282 0.46289463 0.42877893 0.40100304 0.38070939 0.36933334 0.36097338 0.35606931 0.34961022 0.34307633 0.33608135 0.32936412 0.32225276 0.31677594 0.31025615 0.30368332 0.29868143 0.29288285 0.29284797 0.28990655 0.28890331 0.28805731 0.28753241 0.28727826 0.28762176 0.28642857 0.28455461 0.28270598 0.27978985 0.27682161 0.2765956  0.28011363 0.28654504 0.29835531 0.31104571 0.31948667 0.32199814 0.31557392 0.30106009 0.2825249  0.26287495 0.2462443  0.23570173 0.22981168 0.22637944 0.22566924 0.22897228 0.23108426 0.23637275 0.24294395 0.24634066 0.25590556 0.26360655 0.2682041  0.27233941 0.27418578 0.27204382 0.27526716 0.26502663], 25.18, 23.67, False
2022/08/17 02:33:14.473, 6071619, [2.94802934 2.86483318 2.85313318 2.78243542 2.74883463 2.71413464 2.67822069 2.64567581 2.62241013 2.59120019 2.55588404 2.51336583 2.46446847 2.41662997 2.36824911 2.32171382 2.27811334 2.23675976 2.20364654 2.18350764 2.16095919 2.13317421 2.09391696 2.03688992 1.97333009 1.90800933 1.85039089 1.80171273 1.75673027 1.72360993 1.6901942  1.65694414 1.6263317  1.59238336 1.56071705 1.53288403 1.50583427 1.4784445  1.44917213 1.42154992 1.40159946 1.37839344 1.35536091 1.33296669 1.31295414 1.29041327 1.2727827  1.25649784 1.23651616 1.21706788 1.1992825  1.17978414 1.16376762 1.14836451 1.13313945 1.12668914 1.12618076 1.12785306 1.13098401 1.12748814 1.11959277 1.10304911 1.07454973 1.05138373 1.02823012 1.00506759 0.98745585 0.97637046 0.96597021 0.96105804 0.95984586 0.9548298  0.95426591 0.95567633 0.95176332 0.95136349 0.95144199 0.94244753 0.94094097 0.93211574 0.91956472], [0.66337482 0.64988458 0.65849887 0.66998062 0.66752831 0.674692   0.68278888 0.68609139 0.68568038 0.67742184 0.66949935 0.64413745 0.62562269 0.61372616 0.59940099 0.58617989 0.57384683 0.56734056 0.56715419 0.57117728 0.56028649 0.53865894 0.50316037 0.46265093 0.4287309  0.40038079 0.38034015 0.36873749 0.36134915 0.35667066 0.34938762 0.34436724 0.33707818 0.32938974 0.32264054 0.31708714 0.31026903 0.30426971 0.29912355 0.29356495 0.29268878 0.29021801 0.28919318 0.28858886 0.28831421 0.28836132 0.28737296 0.28708311 0.28509454 0.28282476 0.28021615 0.27768812 0.27753541 0.28103041 0.28808715 0.29947857 0.31142957 0.32131111 0.32420278 0.31729502 0.30344406 0.28454278 0.26481508 0.2492852  0.23834708 0.23249382 0.22925728 0.22980468 0.23181342 0.23562345 0.24127495 0.24684079 0.25187922 0.26150884 0.26991933 0.27466909 0.2825979  0.28622118 0.28274237 0.28790467 0.2737645 ], 25.17, 23.66, False
2022/08/17 02:33:14.723, 6071869, [2.9287515  2.88453039 2.82786401 2.79392224 2.75030197 2.7140615  2.67364067 2.64363087 2.61872575 2.59805526 2.55951155 2.51661575 2.46223811 2.41918745 2.37434275 2.32459927 2.27833214 2.24139548 2.20357145 2.18206044 2.16177811 2.13425743 2.09488607 2.03772223 1.9748831  1.9083903  1.85253919 1.80255758 1.75952435 1.7249944  1.69208782 1.6608486  1.62797782 1.59410719 1.56249488 1.53426927 1.50748848 1.48047727 1.45184828 1.42341822 1.40282362 1.37815249 1.35573053 1.33379911 1.31321589 1.29079027 1.2733223  1.25690074 1.23698241 1.21819323 1.19930378 1.1808877  1.16495456 1.14851386 1.1346933  1.12758433 1.12696822 1.12941357 1.13114797 1.12755002 1.12128506 1.10398185 1.07552565 1.05268992 1.02889842 1.0051331  0.98885564 0.97727481 0.96802585 0.96213419 0.96086692 0.95783337 0.95387215 0.95761566 0.95204367 0.95205991 0.95244126 0.94661279 0.94127763 0.93060012 0.92411529], [0.64905829 0.66226498 0.63757673 0.6450542  0.67168097 0.66769354 0.67740688 0.67999857 0.68166829 0.67408257 0.65616372 0.63960239 0.62033716 0.60932648 0.59328721 0.57819815 0.56911956 0.56123731 0.56151522 0.56531726 0.55674239 0.53426918 0.50018781 0.4611186  0.42608996 0.39849643 0.37933714 0.36686002 0.35984618 0.35473303 0.34934911 0.34256455 0.33558019 0.32717056 0.3216854  0.31574691 0.3089816  0.30267236 0.29767509 0.29235086 0.29375432 0.2905059  0.28949704 0.2893705  0.28889596 0.28911271 0.28838822 0.28779817 0.28585738 0.28355813 0.28073116 0.27768382 0.27801801 0.28147705 0.28862953 0.29978618 0.31228549 0.32155971 0.32387625 0.3172705  0.3033001  0.28472254 0.26477541 0.24932888 0.23868172 0.23165861 0.22942645 0.22906886 0.23065395 0.23537481 0.24046211 0.24620402 0.25222596 0.26100301 0.26903756 0.27378358 0.27941651 0.28315473 0.28233697 0.28578802 0.2701432 ], 25.18, 23.67, False
2022/08/17 02:33:14.972, 6072117, [2.91095706 2.90960377 2.83138422 2.79391223 2.77137162 2.71273979 2.67877088 2.66202819 2.62619355 2.59530923 2.56141487 2.52106671 2.47235431 2.42465195 2.37970755 2.33514983 2.28531763 2.24672825 2.2116176  2.18590694 2.17069462 2.14115394 2.09953481 2.04351917 1.98033733 1.91668087 1.85967343 1.80733111 1.76519941 1.72932668 1.69825025 1.66519378 1.63347643 1.59895601 1.56856836 1.53838064 1.51226103 1.48494298 1.45532945 1.42932307 1.40436464 1.38074609 1.35742359 1.33642907 1.31579968 1.29282617 1.27551926 1.25874013 1.23868825 1.22038069 1.20177089 1.18295822 1.16667813 1.15065009 1.1358268  1.12975857 1.12925441 1.13058306 1.13444521 1.12950997 1.12277231 1.10576583 1.07639706 1.05559477 1.03024692 1.00610284 0.99203246 0.97828657 0.96833448 0.96498698 0.96078352 0.95915428 0.95609497 0.95792588 0.9552603  0.95297147 0.95137877 0.95003202 0.94180157 0.93227729 0.92393939], [0.63986007 0.63285426 0.63183606 0.63651714 0.64909845 0.66188193 0.66905038 0.67437963 0.67855998 0.67186202 0.65236947 0.63807481 0.61962145 0.6049421  0.59670633 0.58002151 0.56944124 0.56496108 0.56473904 0.56576138 0.56056592 0.53616535 0.50184884 0.46324297 0.42810976 0.39921147 0.38171758 0.36892852 0.36150626 0.35531021 0.34969374 0.34393246 0.33561288 0.32882164 0.32159568 0.31602002 0.31038684 0.30348189 0.29775924 0.29262926 0.29237309 0.29122885 0.2907525  0.28907676 0.28841766 0.2875583  0.28838137 0.28735233 0.28541895 0.28302863 0.28085904 0.27780042 0.27792227 0.28145979 0.28857787 0.29957572 0.31224066 0.32119226 0.32336616 0.31715265 0.30379418 0.28480064 0.26618102 0.24900344 0.23761485 0.23296201 0.2294404  0.22899848 0.23002871 0.23473386 0.23948833 0.24554656 0.25091426 0.25913704 0.2678146  0.27449594 0.28043622 0.28544961 0.28491071 0.28117378 0.27222913], 25.18, 23.67, False
2022/08/17 02:33:15.222, 6072367, [2.96429918 2.91139604 2.85930823 2.82400759 2.76382127 2.74612487 2.69588261 2.66211038 2.64057345 2.60375948 2.57581344 2.52818612 2.47657102 2.43493741 2.38208542 2.34119703 2.29482684 2.24981486 2.21673861 2.19497961 2.17302328 2.14975643 2.10368951 2.05186614 1.98543085 1.92204015 1.8642873  1.81443232 1.77073944 1.73481651 1.70216347 1.67003481 1.63787521 1.60387212 1.57285956 1.54181656 1.51654613 1.48919519 1.45914864 1.4327438  1.40900051 1.3857524  1.36183364 1.34030776 1.31970403 1.29711371 1.27931724 1.26332573 1.24228506 1.22484003 1.20580087 1.18696477 1.16998396 1.15445056 1.13931447 1.13292399 1.13218796 1.1339891  1.13725851 1.13314019 1.12605934 1.10935388 1.08085337 1.05773432 1.03435811 1.01046182 0.99410327 0.98227021 0.97124233 0.96861326 0.96479254 0.96285687 0.95979366 0.96187805 0.95836835 0.95789676 0.95370714 0.95383753 0.9444284  0.93819215 0.93147574], [0.6128646  0.60682444 0.6374355  0.63514885 0.62341538 0.64589377 0.6657009  0.66848177 0.66491737 0.66025798 0.6528433  0.63344062 0.61550578 0.60095562 0.58954188 0.57733081 0.56641273 0.56058795 0.56419668 0.56309776 0.55872633 0.53653596 0.50096874 0.46315659 0.42821742 0.40050335 0.38133216 0.36839515 0.36009003 0.35509743 0.34990543 0.34348083 0.33513474 0.32773079 0.32167237 0.31519876 0.30937656 0.30338378 0.29706771 0.29236995 0.29325735 0.29196298 0.29036671 0.28989193 0.28996784 0.28921403 0.28853502 0.28911282 0.28661409 0.28476055 0.28164845 0.2792772  0.27885171 0.28208999 0.28990878 0.30080399 0.31371167 0.32314244 0.32427339 0.31765245 0.30461853 0.284734   0.26586963 0.25047083 0.23836231 0.23302552 0.22955287 0.22974414 0.23103854 0.23561603 0.24009728 0.24657311 0.25181007 0.25973792 0.26685277 0.27585284 0.28031394 0.28270044 0.286518   0.28611635 0.26972062], 25.19, 23.66, False
2022/08/17 02:33:15.472, 6072618, [2.97498679 2.90794703 2.8607525  2.80564465 2.77681513 2.71897995 2.70030297 2.65346943 2.63470612 2.60732336 2.57538167 2.52174136 2.48045841 2.43021289 2.38157403 2.33746078 2.29161802 2.25176904 2.21562455 2.1910249  2.1738365  2.1469385  2.10330197 2.04793587 1.98425403 1.91999285 1.86340966 1.81333948 1.76880553 1.73350024 1.70011143 1.6703378  1.63617832 1.60315035 1.57235237 1.54133477 1.51602568 1.48860105 1.45896732 1.43188909 1.40716155 1.38548308 1.36112359 1.33995741 1.31897262 1.29660067 1.27869942 1.2618193  1.24161031 1.22412402 1.20511128 1.18580593 1.16978227 1.15419882 1.1392354  1.13216613 1.13226987 1.13354494 1.13661131 1.13386987 1.12526972 1.10837286 1.08082015 1.05695741 1.03361106 1.01055788 0.99208526 0.98204624 0.97217731 0.96572385 0.96606889 0.96225356 0.95743632 0.96404422 0.95663605 0.9587918  0.9569636  0.95343725 0.94491458 0.93708707 0.92811209], [0.6111292  0.64243655 0.6618643  0.62816793 0.641481   0.66723701 0.66511515 0.67600577 0.67674941 0.67026535 0.65453009 0.63518661 0.61756339 0.60385541 0.59436874 0.58349862 0.569203   0.5646512  0.56485577 0.56613079 0.56192671 0.53718406 0.50178592 0.46421591 0.42902306 0.40205739 0.38002703 0.36911759 0.36133003 0.35692216 0.35075854 0.34482536 0.33594277 0.32982502 0.32173713 0.31626909 0.31058884 0.30378988 0.2972194  0.29282844 0.29185843 0.28979156 0.28911492 0.28867612 0.28920818 0.28827669 0.28835997 0.28843169 0.28584676 0.28375272 0.28131511 0.2785667  0.27803298 0.28189352 0.28890011 0.30026717 0.31240476 0.32197083 0.32402288 0.31819574 0.30436276 0.28461024 0.26610054 0.25038165 0.23817029 0.2324285  0.23011082 0.2304517  0.23228059 0.23530966 0.2409967  0.24541239 0.25284899 0.26025534 0.2677397  0.2763728  0.28217139 0.28379545 0.28718543 0.28578935 0.27230629], 25.17, 23.67, False
2022/08/17 02:33:15.723, 6072868, [2.95469187 2.91449522 2.85005947 2.8141041  2.76448667 2.72890793 2.69635153 2.65881933 2.63038916 2.61358925 2.56260293 2.52674718 2.47183943 2.4199211  2.38342483 2.33612052 2.28581554 2.25015079 2.2162827  2.19044125 2.16925975 2.14368182 2.09947536 2.04717601 1.98194692 1.91883726 1.85900565 1.80954798 1.76732056 1.73049285 1.69783454 1.66827219 1.633923   1.59987991 1.57029473 1.54035059 1.51242549 1.4874832  1.45746531 1.42912213 1.40536118 1.38136439 1.35832256 1.33721826 1.31582905 1.29358525 1.27625693 1.25978512 1.23940463 1.2213508  1.20250788 1.18342819 1.1675922  1.15194606 1.13722934 1.13060962 1.12904323 1.13066716 1.13520064 1.13110043 1.1239907  1.10746151 1.07886162 1.05607493 1.03186116 1.00879781 0.9921986  0.97970819 0.97071367 0.96536983 0.96222148 0.9619997  0.95761767 0.96124562 0.95655053 0.95725446 0.95714753 0.9494227  0.94746802 0.93354902 0.9295061 ], [0.65317598 0.67926929 0.63198099 0.65990402 0.67564182 0.67819242 0.67929184 0.68696023 0.68741866 0.68015919 0.66392554 0.64285846 0.62511841 0.61265274 0.60126083 0.5840978  0.57336121 0.56925186 0.56816868 0.57065491 0.56132561 0.53840133 0.50353009 0.46454511 0.42796764 0.40220823 0.38109809 0.36858688 0.36171702 0.35795049 0.35041065 0.34375336 0.33701264 0.32861693 0.32252912 0.31621686 0.31037566 0.3042669  0.2978975  0.29317171 0.29335802 0.29106272 0.2897868  0.28929984 0.28947792 0.28879514 0.2893605  0.2884153  0.28580231 0.28403014 0.28107034 0.27833466 0.27793422 0.28169563 0.28821371 0.29971041 0.31284497 0.3212461  0.32439611 0.31760195 0.30361696 0.28455237 0.26537606 0.24937597 0.23868467 0.23317482 0.22938135 0.22972628 0.23218461 0.23492729 0.24113504 0.24883135 0.25205105 0.26073303 0.27053025 0.27599538 0.28057574 0.28830146 0.28496935 0.28528204 0.27309493], 25.18, 23.66, False
2022/08/17 02:33:15.973, 6073118, [2.95378282 2.89774503 2.86415616 2.78260809 2.75686814 2.72566894 2.67974195 2.64878902 2.61546258 2.58789871 2.5575244  2.51072316 2.46441469 2.41621529 2.36752181 2.32469759 2.27702714 2.23636556 2.19947398 2.17857128 2.16022501 2.13301527 2.08928355 2.03613483 1.97279972 1.90637351 1.85043948 1.79998678 1.75720473 1.72152617 1.68840813 1.65689625 1.62487413 1.59091287 1.55986193 1.53121112 1.50345646 1.47822532 1.44812239 1.42112505 1.40080311 1.37827896 1.354832   1.33274549 1.31359697 1.28969596 1.27292411 1.25622695 1.23585143 1.21815368 1.19948426 1.1811019  1.16477334 1.14868909 1.13469305 1.12773399 1.127191   1.129862   1.13218829 1.1291603  1.1217759  1.10404061 1.07654122 1.05368654 1.02871854 1.00800831 0.9902769  0.97842256 0.9701782  0.96253667 0.96224468 0.95938599 0.95513967 0.96078726 0.95614451 0.95445105 0.95685977 0.94951987 0.94496955 0.9355555  0.9284095 ], [0.58915859 0.5664379  0.5976612  0.62827096 0.62388924 0.63943553 0.65357999 0.6605578  0.66479551 0.66553652 0.64960096 0.6291745  0.61314921 0.6026276  0.58836036 0.57422071 0.56577559 0.55587813 0.5595028  0.56067185 0.55282554 0.53108295 0.49665263 0.45669329 0.42199555 0.3951673  0.37583316 0.36329339 0.35690858 0.35130304 0.34591726 0.34027415 0.33295596 0.32511374 0.31903248 0.31345555 0.31750691 0.309539   0.29753905 0.2909596  0.29122919 0.29041171 0.28909363 0.28811594 0.28848219 0.28711078 0.28665922 0.28684002 0.28440222 0.28175231 0.27935398 0.27737812 0.27704954 0.27994525 0.28724986 0.2987893  0.31104121 0.32153283 0.32295275 0.31637517 0.30301031 0.28312063 0.26363202 0.24923336 0.23743355 0.23098167 0.22812525 0.22839169 0.22924205 0.23501455 0.23952661 0.24431024 0.25133173 0.26024557 0.26352984 0.27251072 0.27865076 0.27934211 0.28026896 0.28087501 0.26368437], 25.17, 23.67, False
