time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:12:18.810, 26302143, [1.48635489 1.45140608 1.42645502 1.3899371  1.36951318 1.34836659 1.3404591  1.31717342 1.30316796 1.29222739 1.27049736 1.24561523 1.21530019 1.19037003 1.16337131 1.13874038 1.1150317  1.09641493 1.08139355 1.07246082 1.06687338 1.05054832 1.02489243 0.98943785 0.94973682 0.91271279 0.87985024 0.85415379 0.8323892  0.81601069 0.80257626 0.78641014 0.76969445 0.75351044 0.7380885  0.72343714 0.71053943 0.6976717  0.68233869 0.66940382 0.65778655 0.6469196  0.63596502 0.62753529 0.61746374 0.6058972  0.59966552 0.59319998 0.58345375 0.57485188 0.565859   0.55650399 0.55017595 0.54380874 0.537746   0.5377777  0.54116456 0.54555724 0.55151148 0.54905703 0.54693443 0.53763494 0.51703245 0.50579908 0.49201849 0.47764204 0.4707175  0.46513279 0.46324258 0.46627764 0.46759172 0.47261377 0.47467507 0.48290139 0.48334937 0.48736645 0.48884338 0.49070562 0.48523574 0.48177451 0.47467536], [0.53129303 0.5512005  0.51537162 0.51983433 0.51383733 0.49321853 0.49578409 0.49001857 0.48567665 0.47115693 0.45600491 0.43954177 0.41965252 0.40916137 0.40208745 0.39245031 0.38696732 0.38551983 0.38381194 0.3869106  0.38290255 0.36715543 0.34386435 0.3172674  0.29378558 0.27426276 0.26165538 0.2551793  0.24977403 0.2484433  0.24508401 0.24078781 0.23678787 0.2310288  0.22656991 0.22308454 0.21954202 0.21406106 0.21006894 0.20585535 0.20222206 0.20061349 0.19978845 0.19924203 0.19900594 0.1978988  0.19819461 0.1977752  0.19598794 0.19415828 0.19233148 0.19038941 0.19107377 0.19347527 0.20119137 0.20837492 0.21778046 0.22446    0.22677842 0.22215252 0.21302685 0.2003837  0.18602866 0.1732747  0.16582727 0.16195111 0.15972794 0.16010398 0.16400668 0.16799674 0.17113713 0.17722557 0.18048659 0.18616202 0.19179493 0.19509524 0.19666407 0.19879368 0.19233935 0.18671273 0.17146925], 25.58, 24.12, False
2022/08/17 18:12:19.060, 26302392, [1.47752632 1.44230231 1.41413409 1.39384312 1.36613125 1.34759213 1.3295523  1.31439789 1.29682409 1.28678837 1.26799547 1.24311362 1.21382703 1.1845167  1.15960576 1.13583005 1.11061553 1.09214114 1.07852464 1.06832738 1.06270047 1.04658943 1.02184018 0.98583766 0.94624072 0.90790098 0.87714415 0.84981112 0.8296423  0.81205747 0.79822484 0.78317582 0.76581175 0.74931344 0.73436431 0.71943728 0.70670581 0.69423481 0.67906615 0.66626707 0.65607915 0.64581203 0.63470699 0.62611224 0.61641154 0.60504182 0.59828178 0.59233378 0.58226191 0.57400743 0.56430226 0.5558104  0.55002236 0.54272194 0.53682973 0.53740205 0.54018925 0.54517019 0.55026195 0.54972336 0.54623375 0.53739554 0.51676743 0.50580936 0.49060304 0.47733938 0.47071714 0.46586431 0.46352399 0.46449497 0.46859086 0.47148881 0.4726183  0.48369626 0.48386053 0.48384762 0.48884299 0.48837958 0.48736077 0.48062979 0.47449093], [0.50489026 0.52801536 0.49898755 0.49165097 0.48942523 0.4886548  0.47964305 0.47810561 0.46983473 0.4647229  0.44964637 0.43918821 0.41601809 0.40496471 0.40012506 0.39152105 0.38620273 0.38416647 0.38320112 0.38752809 0.38602455 0.37011008 0.34667116 0.31883404 0.29603331 0.27690632 0.26443325 0.25745547 0.25253131 0.32633757 0.25617482 0.24421342 0.2381865  0.23291895 0.22775569 0.22421322 0.21949733 0.21491211 0.21041827 0.20582296 0.20305283 0.20157312 0.20076614 0.20053507 0.20009583 0.19876069 0.19872659 0.19862514 0.19711584 0.19490608 0.19351121 0.1913963  0.19190825 0.1949663  0.20008025 0.20915612 0.21868391 0.22524344 0.22845902 0.22393498 0.21429541 0.20170904 0.18968799 0.17614833 0.16758054 0.16367582 0.16219502 0.16309246 0.16646923 0.1715131  0.17435427 0.18166941 0.18643958 0.19115603 0.19813099 0.20214786 0.20573143 0.20714163 0.20399132 0.19786417 0.18659819], 25.58, 24.12, False
2022/08/17 18:12:19.310, 26302643, [1.46875986 1.43689458 1.40502656 1.38490738 1.36031688 1.33737732 1.32442934 1.31270006 1.29227526 1.28295031 1.26276996 1.23673474 1.20703194 1.18358009 1.15380047 1.13070503 1.10594669 1.08787044 1.07329718 1.06606661 1.05943741 1.04556265 1.01788373 0.98306022 0.94159355 0.90587223 0.87487339 0.84799423 0.82587615 0.81009734 0.79511953 0.78083425 0.76387391 0.74669303 0.73162838 0.71731666 0.70468456 0.69186991 0.67661102 0.66350296 0.65341816 0.64285715 0.63237    0.6231036  0.61379876 0.60228396 0.59518308 0.58977303 0.57935861 0.57092847 0.5619038  0.55285047 0.54682664 0.53982362 0.53350382 0.53420629 0.53708005 0.54235862 0.54755051 0.54578338 0.54419053 0.53405277 0.51350896 0.50260798 0.48778613 0.47492659 0.46747435 0.46165375 0.45979599 0.46152757 0.46491235 0.46771636 0.47224896 0.47739796 0.48190152 0.48249377 0.48767436 0.48811551 0.48178227 0.47806914 0.47251921], [0.46126938 0.48027642 0.46474742 0.4661448  0.46613939 0.46164925 0.46140636 0.46320578 0.46222987 0.45226899 0.43911876 0.42469532 0.40427008 0.39748859 0.38974583 0.38391943 0.37704037 0.37587203 0.3769775  0.383527   0.37975487 0.36433458 0.34128578 0.31597691 0.29257048 0.27340763 0.26072094 0.25419651 0.2489424  0.2475516  0.2438169  0.23965263 0.23505524 0.23002946 0.22593686 0.22259095 0.21762313 0.21263678 0.20880019 0.20426367 0.20203269 0.20011331 0.1991497  0.19950508 0.19853321 0.19785937 0.19768651 0.19708828 0.19552412 0.19446511 0.19191952 0.19020177 0.19082525 0.19387669 0.19906092 0.20785895 0.21734537 0.22445977 0.22627385 0.22208182 0.21221064 0.20018552 0.18554726 0.17455123 0.16572821 0.16201797 0.16035259 0.17614324 0.16870931 0.17002321 0.17472021 0.17859827 0.18301544 0.19222376 0.19612707 0.19921907 0.20145234 0.20237192 0.1978026  0.19389578 0.17921671], 25.58, 24.12, False
2022/08/17 18:12:19.560, 26302893, [1.47758198 1.46045904 1.42332762 1.39388486 1.37233588 1.35133706 1.34240393 1.3182642  1.30863911 1.29126007 1.27729065 1.2470101  1.2167834  1.19244948 1.16387253 1.14336981 1.11659449 1.09824285 1.08296111 1.0754418  1.06864171 1.05429789 1.0264017  0.99180091 0.95188208 0.91475332 0.88327927 0.85634544 0.83414425 0.81700905 0.80291079 0.78847792 0.77108716 0.7543003  0.74008332 0.72461594 0.71165451 0.69895985 0.68356671 0.67057674 0.6585613  0.64765584 0.63723395 0.62770704 0.61815496 0.60675454 0.59982507 0.59404749 0.58344422 0.57535124 0.56602535 0.55683753 0.55106703 0.54432758 0.53810694 0.5383279  0.54133838 0.54656261 0.55129878 0.54967507 0.54736074 0.53786333 0.5177599  0.50605146 0.49229207 0.47734242 0.47137699 0.46552922 0.46476346 0.4646249  0.46946511 0.47167174 0.47512949 0.4814584  0.485523   0.48546774 0.49037145 0.49293718 0.48563578 0.48308548 0.47758912], [0.52908629 0.53741476 0.48640734 0.49739032 0.48852055 0.48234635 0.47428545 0.47502322 0.47745052 0.46256197 0.44948646 0.43797558 0.41357117 0.40491199 0.3981325  0.38982231 0.38391048 0.38207308 0.38391464 0.38869138 0.38500938 0.37014129 0.34575981 0.31919398 0.29523758 0.27814915 0.26443312 0.2571441  0.25292918 0.25073217 0.24655839 0.24327217 0.23805216 0.23242661 0.22831565 0.22484898 0.22000894 0.21526571 0.21138978 0.21130597 0.20293535 0.20107125 0.20042497 0.20075785 0.20013259 0.19934556 0.19894594 0.1984811  0.19687161 0.1949454  0.19285573 0.19152481 0.19195068 0.19510063 0.20036895 0.20899804 0.2183112  0.22534258 0.22776443 0.22316831 0.21309823 0.20125061 0.18636278 0.18092237 0.16727575 0.16272535 0.16212668 0.16201739 0.16553664 0.17015692 0.17392049 0.18038565 0.18492074 0.18956911 0.19645564 0.20097295 0.20231601 0.20385715 0.20133306 0.1972848  0.18196611], 25.59, 24.12, False
2022/08/17 18:12:19.810, 26303142, [1.47977623 1.44949583 1.42467565 1.39497422 1.38058938 1.34541565 1.33852877 1.31599534 1.30709692 1.29161805 1.27172193 1.24364893 1.21801687 1.19150055 1.16181452 1.14271559 1.11514661 1.09538473 1.08217267 1.07238517 1.06745851 1.05108855 1.02493664 0.98958256 0.95019718 0.9119649  0.88061189 0.85488776 0.83310234 0.8160086  0.80257449 0.78670709 0.76997023 0.75271903 0.73758469 0.72342746 0.71098326 0.69744515 0.68233744 0.66899683 0.6587424  0.6480166  0.63741078 0.62805401 0.61814446 0.60691494 0.60086253 0.59474033 0.58429899 0.57603002 0.56671586 0.55771731 0.55104975 0.54505971 0.53827244 0.5379351  0.54172999 0.54675937 0.5521353  0.55012124 0.54782807 0.53834432 0.51827903 0.50631868 0.49228826 0.47884825 0.47138016 0.46656843 0.46401383 0.4662769  0.4695267  0.47313044 0.47364613 0.48275446 0.48624663 0.48599053 0.49005447 0.49017756 0.48709396 0.48493688 0.47589597], [0.49252943 0.50748372 0.47757873 0.48271984 0.47729903 0.46725895 0.46407765 0.47082383 0.46953894 0.45591449 0.4451305  0.42890346 0.40876504 0.40390314 0.39155674 0.38645296 0.38238427 0.38001241 0.38011468 0.40642117 0.41113493 0.37249111 0.34659604 0.3188341  0.29481822 0.27695465 0.2637764  0.25642131 0.25135241 0.24984232 0.24666445 0.24258224 0.23777133 0.23225966 0.2278545  0.22396862 0.21973215 0.21540699 0.21075819 0.20577979 0.20345256 0.20168607 0.20121588 0.20112372 0.20020218 0.19970086 0.19988523 0.19923199 0.19757974 0.19601929 0.19389554 0.19306584 0.19879969 0.19620497 0.20097982 0.21020282 0.21905516 0.22607748 0.22873759 0.22424251 0.21441189 0.20210531 0.18787146 0.17618915 0.16741175 0.16348938 0.16206432 0.16268101 0.21663551 0.18059041 0.17634682 0.18035567 0.18442954 0.19068422 0.19591298 0.20077317 0.20307547 0.20437771 0.2004554  0.19560254 0.18071317], 25.57, 24.12, False
2022/08/17 18:12:20.060, 26303392, [1.49497834 1.44778141 1.42191717 1.39387889 1.37536663 1.35133272 1.33598755 1.3216723  1.30666803 1.28989829 1.27296468 1.2433921  1.21802912 1.18924352 1.16558981 1.1399467  1.11419815 1.09747951 1.08217892 1.07295548 1.06759449 1.05310091 1.02403284 0.99048161 0.95147641 0.91357716 0.8825304  0.85560768 0.83311819 0.81700801 0.8029099  0.78788847 0.77136291 0.75403699 0.73933194 0.72437546 0.7125683  0.6989592  0.68378216 0.67057615 0.65740845 0.64690749 0.6363278  0.6268183  0.61780637 0.60588993 0.59930943 0.59370981 0.58344954 0.57466418 0.56619656 0.55667116 0.55089802 0.5437952  0.5379309  0.53776447 0.54094357 0.54677687 0.55131963 0.54991403 0.54760283 0.53713928 0.51827499 0.50606171 0.49144312 0.47824756 0.47170236 0.46588102 0.46476302 0.46581251 0.46952858 0.47270576 0.47467688 0.4840551  0.48450013 0.48734868 0.49126983 0.49241052 0.48669826 0.48352169 0.47881114], [0.53643786 0.53237293 0.5064402  0.50958348 0.4960014  0.48619709 0.48607354 0.48231052 0.47774959 0.46771744 0.45282521 0.43445165 0.41499193 0.4081507  0.39822374 0.38984795 0.3862018  0.38138239 0.38318235 0.38921895 0.38446187 0.370076   0.34473616 0.32004062 0.29561239 0.27650784 0.26438302 0.25642044 0.2525303  0.25029549 0.24624263 0.24237543 0.23743454 0.2316672  0.22837602 0.22372105 0.21897886 0.21441535 0.20994217 0.20549359 0.20151664 0.20004019 0.19907741 0.1993958  0.19860943 0.19826258 0.1979864  0.19749032 0.19620804 0.19432271 0.1926567  0.1909064  0.19155624 0.19407012 0.19960855 0.20868593 0.21771537 0.22539319 0.22691363 0.222972   0.21372512 0.20157011 0.18726181 0.17581036 0.16751196 0.16367384 0.16314615 0.16434702 0.16706626 0.17150975 0.17517833 0.18300351 0.18694545 0.19285998 0.20100954 0.20382828 0.20786822 0.21124306 0.20752647 0.20524549 0.1897544 ], 25.59, 24.12, False
2022/08/17 18:12:20.310, 26303643, [1.47752632 1.45861776 1.42187374 1.39498019 1.37908066 1.35720203 1.33596441 1.32218918 1.30755065 1.29433876 1.27327168 1.24780789 1.21722357 1.19470779 1.16369887 1.13915477 1.11921988 1.096811   1.08443359 1.07664273 1.06811126 1.05282766 1.02880942 0.99143985 0.9527715  0.91555938 0.88365349 0.85742432 0.83652327 0.81831636 0.80414223 0.78817899 0.77274632 0.75534682 0.74006969 0.7255535  0.7134646  0.69980498 0.68521914 0.67156927 0.66027102 0.64913429 0.63831303 0.62911996 0.61918973 0.60812822 0.60085344 0.59472565 0.58498049 0.57584766 0.56722397 0.55771034 0.55157928 0.54486511 0.53847106 0.53868635 0.54153676 0.54594347 0.55148271 0.54946203 0.5469063  0.5383514  0.51702515 0.50470906 0.49229235 0.47794307 0.47072911 0.46582283 0.46285613 0.46619204 0.46725058 0.4718513  0.4768552  0.48095448 0.48377498 0.4865371  0.49185221 0.49044167 0.48589999 0.48079244 0.47664877], [0.53275549 0.51183514 0.49182585 0.71064781 0.57060028 0.48795933 0.47912214 0.4765956  0.47151505 0.46256004 0.44948404 0.42988742 0.41231053 0.40491297 0.39534877 0.38983567 0.38391156 0.37931135 0.38389886 0.38579034 0.38506597 0.36915815 0.34627256 0.31883404 0.29570416 0.27705121 0.26377638 0.25647262 0.25293035 0.25040165 0.24634827 0.24302605 0.23782159 0.23176952 0.22831835 0.2241131  0.21987158 0.21527476 0.21058805 0.20628063 0.20293717 0.2016858  0.20132608 0.20101504 0.20052981 0.20020951 0.19909149 0.1989484  0.19739775 0.19559531 0.19375309 0.19182778 0.19243705 0.19501173 0.20068894 0.20998433 0.21852272 0.22622829 0.22839076 0.22382439 0.21448493 0.20196764 0.18699116 0.1760332  0.16801679 0.16392968 0.16232609 0.16243273 0.16581333 0.1693484  0.17518202 0.1808087  0.18394564 0.19175275 0.19715063 0.20156251 0.20586122 0.20534891 0.20116821 0.20070273 0.18301269], 25.58, 24.12, False
2022/08/17 18:12:20.559, 26303893, [1.47981599 1.46043503 1.42190269 1.38995499 1.37138864 1.34620629 1.32956526 1.32049673 1.30317713 1.29163    1.27050355 1.24312034 1.21450975 1.19037372 1.16284469 1.13730928 1.11670897 1.09605243 1.08173425 1.07366856 1.06641764 1.0516915  1.02453219 0.99140742 0.9502602  0.91395905 0.88099964 0.85596755 0.83276285 0.81667084 0.80289485 0.78700393 0.77053009 0.75403901 0.73808559 0.72437394 0.71120227 0.69808273 0.68398592 0.66999021 0.65855455 0.6474651  0.63687198 0.62770209 0.61815381 0.60727391 0.59999581 0.59439916 0.58361925 0.57535675 0.5660178  0.55683692 0.55071349 0.5443417  0.53791516 0.537749   0.54173177 0.54595964 0.551721   0.55012333 0.54690837 0.53762298 0.51752841 0.50578974 0.49172011 0.47794511 0.47041084 0.46588006 0.46362995 0.46585434 0.46812396 0.47176164 0.47479984 0.48258826 0.48377545 0.48627558 0.49037026 0.49008236 0.4870958  0.4830843  0.47514476], [0.49252957 0.46674248 0.47015277 0.46736712 0.46614495 0.45469782 0.46039127 0.46014296 0.45996676 0.44884488 0.44078086 0.42226889 0.41017919 0.40183078 0.39152635 0.38308253 0.38009408 0.37518223 0.3795041  0.38407432 0.38084996 0.36674528 0.34663288 0.31762722 0.29373952 0.27435979 0.26241262 0.25460978 0.2511091  0.24877476 0.24413244 0.2411376  0.2358549  0.22963933 0.22723009 0.22244196 0.21804403 0.2190075  0.23177777 0.20782733 0.20179036 0.20065318 0.19959835 0.19950459 0.19886055 0.19887665 0.19827274 0.19791575 0.19659101 0.19438153 0.19243024 0.19119457 0.19146752 0.19456335 0.19972864 0.20915505 0.21808683 0.22509132 0.22689853 0.22326435 0.21336179 0.20056492 0.18600941 0.17448515 0.16575948 0.16149465 0.16027477 0.1611227  0.16378825 0.16835558 0.17156477 0.17858496 0.1834725  0.19059852 0.19248332 0.19596047 0.20119345 0.19976167 0.19674862 0.19502444 0.17797146], 25.58, 24.12, False
2022/08/17 18:12:20.810, 26304142, [1.48862172 1.44950384 1.42609155 1.40837888 1.37382044 1.35347882 1.34175048 1.32048306 1.3105867  1.29297983 1.27572793 1.24669135 1.22153578 1.19282941 1.16677146 1.14336317 1.11982345 1.09833597 1.08303962 1.07630199 1.06987403 1.05429027 1.0279923  0.99318532 0.95363928 0.9152439  0.88405258 0.85673683 0.83584279 0.81832301 0.8047702  0.78935607 0.77191458 0.75613336 0.74056927 0.72601718 0.71345997 0.70067013 0.68520279 0.67176624 0.65949907 0.64912959 0.63813265 0.62965832 0.61954903 0.6079518  0.6011971  0.59542066 0.58462324 0.57688743 0.56721728 0.55804289 0.55210863 0.54503004 0.53937996 0.53982764 0.54248308 0.54715386 0.55211458 0.55144102 0.5489799  0.53906186 0.51903218 0.50711626 0.49284846 0.47915075 0.47235784 0.46692125 0.46440039 0.46788983 0.46952697 0.47331234 0.47652688 0.4837179  0.48573541 0.48789251 0.49302146 0.48945802 0.48882257 0.48493728 0.47711782], [0.51367183 0.49331036 0.47555464 0.4871842  0.53264933 0.47355969 0.47159746 0.47082417 0.46588411 0.45697253 0.44964637 0.42734783 0.4089196  0.40167866 0.39351054 0.38728925 0.38314813 0.37657306 0.38325344 0.38636198 0.3829582  0.36922387 0.34488851 0.31855773 0.29523839 0.27635142 0.2641048  0.25642118 0.25293035 0.25012186 0.24608441 0.24292348 0.23730491 0.24074408 0.2308699  0.22416494 0.21987158 0.21504398 0.21045369 0.20577939 0.20159166 0.20046064 0.19971006 0.19913397 0.19929546 0.19902151 0.19809186 0.19755381 0.19651142 0.19415858 0.19243141 0.19119575 0.19104176 0.19436993 0.20002045 0.20848417 0.21734586 0.2251271  0.22695186 0.22261086 0.21346419 0.19998813 0.18567476 0.17406894 0.16589446 0.16151108 0.16074732 0.16112475 0.16329594 0.16795161 0.17319088 0.17856368 0.1809829  0.18944968 0.19281861 0.19616566 0.20257769 0.20191891 0.1983481  0.19484222 0.17903997], 25.58, 24.13, False
2022/08/17 18:12:21.060, 26304392, [1.47753427 1.45684456 1.42188098 1.39776489 1.37230598 1.35860071 1.33596827 1.32102367 1.31104198 1.29373822 1.27546265 1.25058349 1.22074378 1.19396459 1.16915428 1.145355   1.11849958 1.10215187 1.08574369 1.07935619 1.06948114 1.05809287 1.02945176 0.99376238 0.95497175 0.91764202 0.88596586 0.85888755 0.83793112 0.81996126 0.80756819 0.79054007 0.77358137 0.75744735 0.74255867 0.72744072 0.71458207 0.70109589 0.68665548 0.67334879 0.66007593 0.64912534 0.63922351 0.62965136 0.61954577 0.60847702 0.60136928 0.59560208 0.58532693 0.57654725 0.56722424 0.55841144 0.55212404 0.54542015 0.53901371 0.53850631 0.54208163 0.5475555  0.55212207 0.55144144 0.5487651  0.53857764 0.51876127 0.50738775 0.49285251 0.47915117 0.47171269 0.46730202 0.46473465 0.46708392 0.46965475 0.47313093 0.47525107 0.48371818 0.48428651 0.48789289 0.48857213 0.49017784 0.48775953 0.48281058 0.47589654], [0.49252949 0.46194371 0.46810765 0.47704077 0.46152249 0.45783174 0.46140523 0.46204627 0.45770524 0.45098925 0.44196417 0.42083151 0.40773765 0.39748873 0.3925328  0.38307143 0.38085856 0.37450453 0.47922986 0.40758935 0.38498345 0.36861618 0.34579849 0.31678107 0.29411441 0.2755549  0.26241267 0.25616204 0.25287808 0.24900267 0.24529269 0.24163354 0.23608891 0.23061992 0.22743873 0.22239471 0.21813995 0.21442389 0.20914001 0.20492891 0.20214854 0.20076662 0.200088   0.19965237 0.19984486 0.19879945 0.19855949 0.19842167 0.1970557  0.19466484 0.19332635 0.19167038 0.19113084 0.1940715  0.20037062 0.20895248 0.21807228 0.22546034 0.22708786 0.2224294  0.21441129 0.20012509 0.18580142 0.17448606 0.16612992 0.16176451 0.16075842 0.16118628 0.16379007 0.16862653 0.17272949 0.17726195 0.18197386 0.18833951 0.19288947 0.19812461 0.20169256 0.19961242 0.19923042 0.19560094 0.17881737], 25.58, 24.12, False
2022/08/17 18:12:21.310, 26304643, [1.47756608 1.45321189 1.42190993 1.39109419 1.37477915 1.3454417  1.33406015 1.31825737 1.304249   1.28642519 1.2745103  1.24589114 1.21428613 1.19131403 1.16063515 1.13744837 1.1173138  1.0959542  1.0816506  1.0735203  1.06472111 1.05369765 1.0244871  0.98997972 0.9502034  0.91357605 0.88026966 0.8566807  0.83243676 0.8169939  0.80228144 0.78729911 0.77025342 0.75377619 0.7378326  0.72414305 0.71121248 0.69809372 0.68253495 0.66978188 0.65855505 0.64765492 0.63740932 0.62806387 0.61832831 0.60692584 0.59981962 0.59439443 0.58378421 0.57534454 0.56618956 0.55665652 0.55069845 0.5439672  0.5375415  0.53814694 0.54095052 0.5467551  0.55194378 0.54925404 0.5483026  0.53836691 0.51674867 0.50686354 0.49229473 0.47794535 0.4713642  0.46514847 0.46363039 0.46543033 0.46837865 0.47322274 0.4748002  0.48177202 0.48334984 0.48655898 0.48857371 0.49132977 0.48523722 0.4807944  0.47496059], [0.5100351  0.48706552 0.47895495 0.48027291 0.47177361 0.46277001 0.46306352 0.463951   0.46025795 0.45526047 0.44346847 0.42325725 0.40884182 0.39854791 0.39155475 0.38647659 0.38009392 0.37517077 0.42493024 0.40010371 0.38448962 0.36766349 0.34346549 0.31722505 0.29327335 0.27545794 0.26236231 0.25517881 0.25129917 0.24772541 0.24545124 0.24059074 0.2358038  0.23073802 0.22708195 0.22190324 0.2181359  0.21371054 0.20828015 0.20426248 0.20174801 0.20076552 0.19936951 0.19891618 0.19933277 0.19855007 0.1982327  0.19795547 0.19644966 0.19452242 0.19289877 0.1905887  0.1914672  0.19456307 0.2001712  0.2086862  0.2172473  0.22475758 0.22729749 0.22256955 0.21416252 0.20083918 0.1861545  0.17479582 0.16687141 0.1617632  0.16150181 0.1623172  0.16482665 0.16857866 0.17309392 0.17856033 0.18249236 0.18936435 0.19103182 0.1968497  0.19981074 0.19715452 0.19657859 0.19352326 0.17228793], 25.59, 24.12, False
2022/08/17 18:12:21.560, 26304893, [1.48836787 1.44583243 1.42010361 1.38550109 1.37814263 1.35425327 1.33404087 1.31877621 1.30603176 1.29124334 1.26926623 1.24726803 1.21574983 1.19056248 1.1626752  1.13901626 1.11586839 1.09604873 1.08173068 1.07415686 1.0659543  1.0521196  1.0248915  0.99001084 0.95106552 0.91237275 0.88101158 0.85452682 0.83207848 0.81635111 0.80165396 0.78671062 0.76969399 0.75324594 0.73733168 0.7234323  0.70962436 0.69743539 0.68255418 0.66900347 0.66084225 0.64968827 0.63884617 0.62982432 0.61989011 0.60881207 0.60205637 0.5961009  0.58564534 0.57738582 0.56789016 0.55925013 0.55299857 0.54630467 0.5399299  0.54020323 0.54307851 0.54794215 0.55359373 0.5516441  0.54942426 0.54001165 0.5195206  0.50871094 0.49341188 0.47945258 0.47204423 0.46833095 0.46594524 0.46878188 0.47012273 0.47580866 0.47582678 0.4843672  0.48543722 0.48977531 0.49126746 0.49401784 0.48802539 0.48122839 0.47984464], [0.50489026 0.47785023 0.49011396 0.47826557 0.46241808 0.46343801 0.4619137  0.46740548 0.45996549 0.45398187 0.44330679 0.42480831 0.41120632 0.39859866 0.39250416 0.38648909 0.38162083 0.37864256 0.38197992 0.38579034 0.38350581 0.36820645 0.3443766  0.31802962 0.29490935 0.27695463 0.2638767  0.25543831 0.25327723 0.24905536 0.24619198 0.24247941 0.2368389  0.23198938 0.22811083 0.22347487 0.21954469 0.21451662 0.20952468 0.20562672 0.20286357 0.20172627 0.20102644 0.2003183  0.2004527  0.19973958 0.19927392 0.1989484  0.19739775 0.19547097 0.19366824 0.1922593  0.19249427 0.19545905 0.20164826 0.21018768 0.21911895 0.22641082 0.22845902 0.22407642 0.21556423 0.20189085 0.18755441 0.17523933 0.16734464 0.16296679 0.16198643 0.16309246 0.16554089 0.16930282 0.17551825 0.17905325 0.18445447 0.19179427 0.19591243 0.20018723 0.20724458 0.20401268 0.2047049  0.20108869 0.18344986], 25.58, 24.12, False
2022/08/17 18:12:21.810, 26305142, [1.47980008 1.44408136 1.41275579 1.39613109 1.37044774 1.34914203 1.33404858 1.31995323 1.30513807 1.28951239 1.27263727 1.24115262 1.21972395 1.19150424 1.16181842 1.14165396 1.11514883 1.09757526 1.08356859 1.0737417  1.06746168 1.05315176 1.02644329 0.99051394 0.95190599 0.91400231 0.88141252 0.85633978 0.83448386 0.81733246 0.80413948 0.78876694 0.77108304 0.75455862 0.73932596 0.72555503 0.71256083 0.69959128 0.68459428 0.67136756 0.66044688 0.64967983 0.63921994 0.63035623 0.62023928 0.6091569  0.60188052 0.59644897 0.58634384 0.57739243 0.56841874 0.55944535 0.55336712 0.54611788 0.54085471 0.54020387 0.54385397 0.5487667  0.55380988 0.55208722 0.54966777 0.53927557 0.52002344 0.50872745 0.49340576 0.48096378 0.47267824 0.46728855 0.4663061  0.46746607 0.47005945 0.47373929 0.47730813 0.4838862  0.48522423 0.48870274 0.49275198 0.49106573 0.4877599  0.48308352 0.47467565], [0.48380541 0.4552166  0.43784752 0.45163352 0.44582724 0.43969702 0.44539567 0.44224163 0.44479234 0.44349941 0.43011651 0.41299888 0.40065374 0.39219408 0.38403569 0.37967017 0.37170274 0.37104736 0.3763505  0.38060133 0.3766661  0.36243321 0.33954248 0.31356558 0.28952978 0.27161068 0.25913074 0.25135256 0.24840574 0.24442414 0.24165493 0.23866265 0.23301027 0.22832159 0.2246925  0.21949723 0.21631691 0.21148392 0.20628989 0.201976   0.20104481 0.2003475  0.19982747 0.19843706 0.19893829 0.19834203 0.19770242 0.19739021 0.19606882 0.19422425 0.19172031 0.19051979 0.19088229 0.19337143 0.19996009 0.20790617 0.21733022 0.22390926 0.22615323 0.22199631 0.21340547 0.19913535 0.18517487 0.17289811 0.16481706 0.16005546 0.1589823  0.15980479 0.16280622 0.16601069 0.17034058 0.17458773 0.17901137 0.18659356 0.1904152  0.19430648 0.19778848 0.1947019  0.25974247 0.24771543 0.18449084], 25.58, 24.12, False
