time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:28:56.349, 34499720, [2.89216364 2.83379778 2.79947413 2.75019151 2.7087584  2.67796514 2.65350373 2.63292482 2.60641441 2.58354409 2.54653087 2.49913197 2.44366794 2.39167785 2.34259336 2.29230186 2.24449374 2.20568937 2.17741577 2.15914034 2.14416456 2.11697287 2.06365259 1.99448491 1.91613468 1.84123058 1.77608669 1.72212855 1.67747874 1.64238496 1.61056269 1.5788059  1.54385224 1.50885117 1.47619393 1.44575981 1.41792196 1.38893281 1.35775884 1.32946608 1.30626141 1.28227074 1.25953985 1.23880588 1.21873507 1.19759055 1.18132591 1.16655595 1.14775513 1.1306555  1.11233595 1.09412465 1.07835331 1.0630631  1.05206981 1.04912803 1.05593202 1.0660243  1.07610023 1.07647538 1.06931601 1.04910902 1.01359584 0.98543287 0.9548411  0.92690424 0.90921193 0.89458521 0.88459753 0.87923664 0.87577232 0.87542869 0.87235817 0.87460151 0.87287756 0.87038004 0.86960515 0.8652388  0.85813475 0.8488564  0.839719  ], [0.69850097 0.727575   0.73277726 0.73391034 0.76413788 0.7763577  0.78562673 0.79667798 0.80055633 0.79617948 0.77476156 0.74873247 0.7228138  0.70615843 0.69310807 0.67813344 0.66579946 0.66118326 0.66372763 0.66956808 0.66355855 0.63122512 0.58385793 0.53269218 0.48374985 0.44606725 0.4218894  0.40635128 0.39790473 0.39187109 0.38510926 0.3758407  0.36672706 0.35624156 0.34748381 0.34090308 0.33206658 0.32235609 0.31472163 0.30760136 0.30619306 0.30324071 0.30187078 0.3016695  0.3021954  0.30191762 0.30280131 0.30230721 0.30087606 0.29833978 0.29513845 0.29221222 0.29247491 0.29780679 0.30818683 0.32503128 0.34424053 0.358763   0.36434044 0.35710328 0.33803577 0.31298021 0.28486604 0.26236623 0.24609379 0.23667796 0.23255717 0.22975996 0.23268256 0.23644219 0.23975134 0.24676174 0.25215667 0.25792148 0.26749042 0.27307359 0.27829382 0.28140001 0.28051199 0.27721606 0.26620338], 25.40, 23.93, False
2022/08/17 20:28:56.599, 34499970, [2.86427245 2.85220805 2.78660435 2.74743883 2.72989002 2.68016612 2.65710065 2.63464687 2.60674154 2.59077014 2.55171101 2.50293928 2.44809455 2.39475038 2.34449298 2.29680344 2.24850077 2.20837504 2.17894969 2.16082841 2.14774561 2.1198157  2.06646044 1.99662262 1.91975575 1.84354989 1.77775521 1.72313567 1.67894507 1.64409188 1.61209715 1.58040658 1.54480996 1.51044423 1.47739617 1.44689515 1.41877216 1.3904722  1.3582809  1.3301685  1.30181199 1.27916067 1.25550928 1.23506833 1.21506698 1.1933563  1.17770393 1.16260256 1.14363595 1.12617531 1.10822383 1.08956132 1.0739062  1.05913556 1.04710227 1.04542843 1.05170965 1.06160262 1.07206408 1.07221319 1.06561541 1.04446606 1.00987903 0.98012687 0.95127128 0.92278086 0.90471938 0.88987949 0.88066906 0.87394109 0.87335951 0.87028047 0.86736686 0.87077478 0.86888494 0.86825534 0.86408098 0.86262227 0.85447197 0.84634597 0.83629049], [0.73032492 0.75076438 0.74439381 0.74191444 0.76490745 0.7850601  0.78927566 0.8028507  0.80533603 0.79431733 0.77756374 0.74918604 0.72426959 0.70541824 0.69607495 0.67729497 0.66590871 0.66204261 0.66510269 0.67083362 0.66413667 0.63224135 0.58522642 0.53352119 0.48442548 0.44712905 0.42147189 0.40630989 0.39773793 0.391494   0.38470475 0.37617877 0.3666385  0.35602288 0.34795121 0.33987718 0.33232279 0.32304392 0.31450389 0.31832582 0.30622868 0.30374676 0.30175037 0.30163199 0.30204434 0.30165489 0.30283439 0.30208608 0.30091063 0.29819237 0.29502847 0.29202207 0.2921308  0.29756796 0.30862322 0.32495344 0.34381868 0.35862694 0.36371418 0.35705222 0.3378385  0.31184968 0.28556481 0.26275588 0.24548559 0.2367997  0.23243241 0.22994787 0.23273027 0.23709479 0.24582886 0.24812141 0.25467878 0.2602286  0.26937859 0.2757588  0.28103369 0.28474196 0.28626056 0.28127837 0.27011777], 25.42, 23.93, False
2022/08/17 20:28:56.849, 34500219, [2.88715171 2.82542265 2.78976097 2.73914103 2.71333087 2.66976423 2.6570919  2.62187212 2.60248596 2.58940227 2.54227345 2.50025408 2.43857814 2.38920762 2.33811966 2.28736251 2.24115862 2.20266864 2.17099736 2.1543724  2.14108627 2.11223397 2.05929497 1.99073533 1.91241594 1.83737987 1.7722623  1.71717843 1.67535133 1.63850802 1.60651414 1.57466009 1.54002837 1.50562712 1.47221439 1.44204614 1.41442944 1.38513519 1.35342107 1.32618458 1.30248231 1.27959222 1.25637734 1.23529881 1.21513913 1.19404482 1.17852027 1.16343484 1.14485223 1.12828845 1.10954517 1.09113014 1.07494634 1.0606036  1.04916837 1.04693929 1.05306816 1.06326195 1.07327207 1.07379255 1.06717927 1.04685814 1.01052328 0.98162303 0.95322926 0.92450387 0.90593897 0.89178577 0.88331097 0.87573515 0.87433126 0.87228593 0.87018056 0.87100745 0.87070653 0.86736345 0.86547047 0.86370201 0.85463548 0.84563564 0.83896637], [0.8044183  0.7917215  0.79913013 0.7881717  0.80160776 0.81151273 0.81184055 0.81845562 0.82259128 0.81341167 0.789798   0.76026961 0.7347031  0.71588391 0.70027585 0.68278237 0.66908141 0.66274534 0.66574995 0.6714103  0.66411662 0.6332595  0.58525905 0.53182264 0.48456316 0.44716298 0.42291455 0.40796376 0.39935127 0.39236556 0.38603053 0.37729131 0.36716451 0.35733189 0.34940849 0.34158472 0.33332933 0.32400197 0.31576646 0.30856739 0.30513443 0.30245359 0.30082916 0.30027485 0.30085798 0.30014702 0.30129758 0.30121511 0.29928296 0.2970717  0.29349351 0.29095069 0.29131236 0.29638643 0.30775839 0.32382841 0.3426985  0.35724793 0.36187462 0.3558391  0.33643155 0.31022187 0.28352208 0.26021037 0.24398924 0.23441122 0.22970345 0.22768794 0.22929622 0.23313919 0.2364863  0.24318335 0.24862212 0.25345534 0.26151691 0.26911281 0.27165007 0.27705146 0.2751014  0.28708064 0.26044863], 25.41, 23.93, False
2022/08/17 20:28:57.099, 34500469, [2.86853896 2.83676955 2.78658205 2.74741887 2.71806869 2.68449709 2.65543681 2.62840281 2.60400412 2.58490945 2.546534   2.49801675 2.44604466 2.39167992 2.34207868 2.29185491 2.24554956 2.20468298 2.17405083 2.15970871 2.14262548 2.11577705 2.0626139  1.99329189 1.91613663 1.83904829 1.77487786 1.72077905 1.67662858 1.64157809 1.60888895 1.57759672 1.5427233  1.50779402 1.47520303 1.44426295 1.41665636 1.38772619 1.35627034 1.32781072 1.30536591 1.28156776 1.25872304 1.23816184 1.2176982  1.19674678 1.18033178 1.16616084 1.14718697 1.12967715 1.1117276  1.09293384 1.0771447  1.06260138 1.0506278  1.04946492 1.05477293 1.06511058 1.075344   1.0754601  1.06832268 1.04851445 1.01222807 0.9839918  0.95357598 0.92663886 0.90766997 0.89256998 0.88265836 0.8788549  0.87531781 0.87343036 0.87209024 0.87243966 0.87127994 0.87072572 0.86861701 0.86432587 0.85530038 0.84814718 0.84047248], [0.74891835 0.75656653 0.76346256 0.76255519 0.7773879  0.7865857  0.79508942 0.80402661 0.80654301 0.80066638 0.77563366 0.75328224 0.7270056  0.70656374 0.69515479 0.6818675  0.66667493 0.66348756 0.66712864 0.67141062 0.6658236  0.63427742 0.5861433  0.5347766  0.48684104 0.44822707 0.42345163 0.40860958 0.39957536 0.39315205 0.38653531 0.37823173 0.36751779 0.35784122 0.34996559 0.34157564 0.33331248 0.3238373  0.31573996 0.30912143 0.30586841 0.30441372 0.30194106 0.30242349 0.30212483 0.30213469 0.30232449 0.30219714 0.30102003 0.29862896 0.29539052 0.29332407 0.29296596 0.29807052 0.30901017 0.32596292 0.34423231 0.3597144  0.36465903 0.35789297 0.33838734 0.31301804 0.28599446 0.2631486  0.25367902 0.2455448  0.23513032 0.23196546 0.23368286 0.23868325 0.24299202 0.24856027 0.25520789 0.26310853 0.27042979 0.27985416 0.2839774  0.2859197  0.28882827 0.28397369 0.27166017], 25.41, 23.94, False
2022/08/17 20:28:57.349, 34500720, [2.89144586 2.83310757 2.78023337 2.75844315 2.71069974 2.6820909  2.65186351 2.62840497 2.60248596 2.58250982 2.54743737 2.49767994 2.44264702 2.3938062  2.34121864 2.29062004 2.24227082 2.20399732 2.17313418 2.1568942  2.14290438 2.1129425  2.06105228 1.99150131 1.9121576  1.83892061 1.77237438 1.71907851 1.67492528 1.63842643 1.60781891 1.57537757 1.53975087 1.50562712 1.47230919 1.4422862  1.41442944 1.38535558 1.35366382 1.32589395 1.29906896 1.27553395 1.25179339 1.23140669 1.21144816 1.19056426 1.17419249 1.15983545 1.14090999 1.12418177 1.10566717 1.08739651 1.07174248 1.05708642 1.04500062 1.04334775 1.05012898 1.05937945 1.07042222 1.070971   1.06352749 1.04313178 1.00817266 0.97859991 0.9496881  0.9214632  0.90335084 0.8886482  0.87793909 0.87432264 0.87128448 0.86870865 0.86681593 0.86839223 0.86620384 0.86770766 0.86309314 0.86091742 0.85280419 0.84438034 0.83687454], [0.7025707  0.85098185 0.75392198 0.72916458 0.73968367 0.92548963 0.79434781 0.78789292 0.79626462 0.79021288 0.77101594 0.74032608 0.71693807 0.69841401 0.68595358 0.67356628 0.6600062  0.65755583 0.66173197 0.66525115 0.65966127 0.63071688 0.58014096 0.5292352  0.48262567 0.44467155 0.41976321 0.40485689 0.39559756 0.38950742 0.38315196 0.37528394 0.36355298 0.35487874 0.34594191 0.33793842 0.33082578 0.32099101 0.3124944  0.30563592 0.30481067 0.30307148 0.3011721  0.30035575 0.30130331 0.30084862 0.3014442  0.31537935 0.30467693 0.29848356 0.29469932 0.29154085 0.29172217 0.29704019 0.30862447 0.32483623 0.34353039 0.35919659 0.3633096  0.3560171  0.33780031 0.31149857 0.28465093 0.26162673 0.24543276 0.23538303 0.23137802 0.22945472 0.23134711 0.23493349 0.24013058 0.24542512 0.25112418 0.25853542 0.26568021 0.27388767 0.27780865 0.37037354 0.30183431 0.28459336 0.26727585], 25.41, 23.93, False
2022/08/17 20:28:57.599, 34500970, [2.87713072 2.83346109 2.78341176 2.74748886 2.69913807 2.68644109 2.64829048 2.62358189 2.60007703 2.57738664 2.54473423 2.49232694 2.43960128 2.38920762 2.33520074 2.28859727 2.24110221 2.20097655 2.17252701 2.15269208 2.14031652 2.1117456  2.06040161 1.99133222 1.91311565 1.83635305 1.77116365 1.71817812 1.67331099 1.63907154 1.60698169 1.57443462 1.54030585 1.50504582 1.47251324 1.4422862  1.41419928 1.38586673 1.35360002 1.32592308 1.30200646 1.27894274 1.25540153 1.23529881 1.21547094 1.19377699 1.17792389 1.16341362 1.14445982 1.12752489 1.10954517 1.09096688 1.07514772 1.06056904 1.04856038 1.04733003 1.05323099 1.06349045 1.07329403 1.07372309 1.06717927 1.04685814 1.0107553  0.98252201 0.95288196 0.92491307 0.90630266 0.89267768 0.8817316  0.87744185 0.8743949  0.87171364 0.87118493 0.87436829 0.87019466 0.86839645 0.86645849 0.86632064 0.85513655 0.8495666  0.83896637], [0.74892116 0.73045092 0.75019237 0.75609048 0.75449955 0.77388954 0.79070012 0.79844307 0.80580086 0.79205854 0.77727104 0.74873392 0.72316278 0.70528293 0.68901833 0.67820937 0.66585407 0.66056012 0.66580707 0.67016214 0.66191316 0.63325911 0.58474114 0.53222737 0.48487405 0.44786112 0.42185164 0.40659383 0.3983508  0.39149514 0.38521011 0.37694919 0.36583108 0.35602431 0.34778154 0.34032641 0.33251681 0.32286234 0.31433105 0.3074816  0.30371578 0.30174097 0.29971783 0.29948534 0.30008095 0.3005126  0.30038199 0.30132426 0.29895658 0.29652334 0.29367822 0.29099061 0.29082059 0.2962334  0.30721698 0.32435362 0.34286486 0.3579893  0.36281806 0.35526712 0.3368748  0.31051864 0.28400859 0.26140076 0.24422128 0.23441122 0.23094143 0.22909372 0.23001322 0.23501276 0.23851049 0.24451706 0.25162895 0.25853542 0.26521544 0.27354277 0.27780865 0.28072919 0.28174996 0.2801091  0.26328497], 25.41, 23.93, False
2022/08/17 20:28:57.850, 34501219, [2.89724117 2.84117565 2.8189241  2.75014517 2.72282079 2.6845013  2.65901914 2.63152145 2.60673416 2.58595339 2.55112911 2.50181686 2.44502182 2.39628131 2.34259581 2.29432775 2.24521861 2.20667661 2.17772187 2.15830185 2.14493724 2.11697534 2.06365602 1.99482671 1.91834999 1.84110496 1.77609005 1.72158092 1.6775722  1.6428747  1.61049156 1.57887591 1.54401314 1.5087471  1.47679501 1.44543669 1.41796298 1.3894466  1.35685308 1.32940973 1.30357407 1.27896957 1.25664047 1.23612398 1.21549531 1.19515062 1.17816666 1.16416202 1.14502834 1.12811182 1.10995687 1.09098446 1.07538332 1.06116663 1.04897735 1.04797049 1.05323099 1.06284608 1.07422247 1.07392496 1.0664462  1.04661218 1.01044507 0.98279341 0.95250397 0.92517989 0.90634619 0.89207112 0.88015228 0.87753055 0.87543224 0.87185888 0.87018056 0.87077344 0.86888425 0.87058284 0.86704375 0.86336632 0.85696852 0.84940389 0.83988716], [0.739608   0.71164604 0.74231094 0.74497992 0.74931943 0.76276707 0.78853385 0.78979904 0.79626462 0.78982093 0.77014998 0.74441659 0.71915046 0.70171333 0.68687344 0.67455473 0.66415833 0.65825752 0.66302417 0.66895292 0.66131568 0.63173346 0.58383581 0.53139803 0.48414257 0.44796027 0.42211974 0.40667302 0.39878042 0.39157986 0.3853385  0.37703496 0.36547872 0.35592686 0.34769635 0.33980369 0.33198107 0.32312802 0.31445207 0.30726417 0.30509644 0.30304582 0.30163324 0.3007276  0.301382   0.30183928 0.30184816 0.3026329  0.30109349 0.29801079 0.29569109 0.29261372 0.29243268 0.29784706 0.30854045 0.32575907 0.34427548 0.35949688 0.36443274 0.35653045 0.33838706 0.31231311 0.28529338 0.26310397 0.2457897  0.23628393 0.23267695 0.23036695 0.23201423 0.23530042 0.24058479 0.24586111 0.2515866  0.26017911 0.26685804 0.27295699 0.28214503 0.28357075 0.28321774 0.28148685 0.27073198], 25.41, 23.94, False
2022/08/17 20:28:58.099, 34501469, [2.89647853 2.8294301  2.7898526  2.74456526 2.71806869 2.67361865 2.64800517 2.63575401 2.60552417 2.57978482 2.54530304 2.49991563 2.44162252 2.38920658 2.34001129 2.28904396 2.244105   2.20232508 2.17283007 2.15605254 2.14339567 2.11196488 2.06059506 1.99166958 1.91256208 1.83802093 1.77273944 1.7171254  1.67577625 1.63931546 1.60689475 1.57521787 1.54103817 1.50604974 1.47320506 1.44269512 1.41531214 1.3866681  1.35508803 1.32685178 1.30357359 1.27983512 1.25648145 1.23671724 1.21594874 1.19519599 1.17856404 1.16457848 1.14561672 1.12869861 1.11052855 1.09136351 1.07672459 1.06082557 1.0498111  1.04777474 1.05328803 1.0639883  1.07419992 1.07478493 1.06845875 1.04767294 1.01165949 0.9839918  0.95319778 0.92592675 0.90775727 0.89351585 0.88272716 0.87829493 0.87514066 0.87400289 0.86900517 0.87387284 0.8715669  0.87052399 0.86825304 0.86615332 0.85964225 0.84798397 0.83879821], [0.6555611  0.67735602 0.69619719 0.72744819 0.72888192 0.75598632 0.77839119 0.78963725 0.79719249 0.79018886 0.77399733 0.7463033  0.72223014 0.70325997 0.68922237 0.67729554 0.66596518 0.66060012 0.66580745 0.67081551 0.66302008 0.63376862 0.5870498  0.53352162 0.48563346 0.4488926  0.42284106 0.40723955 0.39961649 0.39298858 0.38662074 0.377676   0.36679501 0.35674899 0.3497943  0.34068965 0.33301114 0.32410298 0.31498874 0.30740333 0.30294523 0.30154756 0.30028591 0.29910324 0.29952273 0.29926335 0.29983214 0.30012546 0.30424271 0.29939179 0.29394109 0.29069602 0.2907118  0.29566345 0.30725946 0.32346442 0.34232255 0.35828973 0.36231962 0.35441896 0.33648407 0.31088812 0.28315261 0.26055803 0.24428397 0.23441175 0.2310028  0.22909412 0.22968019 0.23416047 0.23810598 0.24362344 0.24910632 0.25797119 0.2646684  0.27167112 0.2782925  0.2810629  0.28122494 0.28010989 0.26474453], 25.41, 23.94, False
2022/08/17 20:28:58.349, 34501720, [2.88716783 2.86809591 2.79950201 2.76118963 2.73003761 2.6840398  2.66426619 2.63918078 2.61918809 2.59390833 2.55902969 2.51166381 2.4521737  2.39994796 2.35225095 2.30006551 2.25301856 2.21272959 2.18384823 2.16588016 2.15215618 2.12429771 2.07258822 2.0008093  1.92418568 1.84779498 1.78279968 1.72694316 1.68455702 1.64862801 1.61768205 1.58406696 1.54965435 1.5159487  1.48158721 1.45122448 1.42376843 1.39482389 1.36317655 1.33493693 1.3097126  1.28633782 1.26336837 1.2431455  1.22236077 1.2009647  1.18471088 1.17012033 1.15113658 1.13382891 1.11550684 1.09714176 1.08139614 1.06632993 1.05459359 1.0529401  1.0594051  1.06852157 1.07923915 1.08013534 1.07266426 1.05185896 1.01752955 0.98734974 0.95861478 0.92972214 0.91148666 0.89767647 0.88645641 0.88253784 0.87947103 0.87758704 0.87500857 0.87867026 0.87287872 0.87394935 0.87257307 0.86786011 0.86280763 0.85333767 0.84507834], [0.76761841 0.75366419 0.75974761 0.77049272 0.80407502 0.8208651  0.80525309 0.79844607 0.80486532 0.79767185 0.78160036 0.74873488 0.72665568 0.70757559 0.69198281 0.67988412 0.66908089 0.66266459 0.66847773 0.6725996  0.66521275 0.63478628 0.58850477 0.53392639 0.48770911 0.45015371 0.42390344 0.40836482 0.4008812  0.39419054 0.38761061 0.37938454 0.36812729 0.35782805 0.34983569 0.34162618 0.33352104 0.32495771 0.32108137 0.31049169 0.30602918 0.30362644 0.30260229 0.30196929 0.30278723 0.30287038 0.30279897 0.30383178 0.30225082 0.29906278 0.29601158 0.29335081 0.29386671 0.29876472 0.31003162 0.32668149 0.34552698 0.3602249  0.36559545 0.35807963 0.33989952 0.31399701 0.28669427 0.26485153 0.24753613 0.23713041 0.23317356 0.2313354  0.23368175 0.23721352 0.24139419 0.24721811 0.25265888 0.26079423 0.2683675  0.27236995 0.28291479 0.28407423 0.28607182 0.28535188 0.27049916], 25.41, 23.93, False
2022/08/17 20:28:58.599, 34501970, [2.88287713 2.83679378 2.7898749  2.75845812 2.71334385 2.68016612 2.65710065 2.62810915 2.60826158 2.58459786 2.54867302 2.50182118 2.44774831 2.39440207 2.34259826 2.29241493 2.24633412 2.20567124 2.17619195 2.15998692 2.14441521 2.11600113 2.06365946 1.9950876  1.91673119 1.84239219 1.77561474 1.72213431 1.67748582 1.64215067 1.61056897 1.57896993 1.54413542 1.50880312 1.47560098 1.44528398 1.41815654 1.38849638 1.35709798 1.32912088 1.3033796  1.27981018 1.25624616 1.23635672 1.21607926 1.19512875 1.17834425 1.16363342 1.14502924 1.12830814 1.10958248 1.09131179 1.07533271 1.06038227 1.04913438 1.04672699 1.05325155 1.06282677 1.07396443 1.07372508 1.06618687 1.04641962 1.01047332 0.98222401 0.95316956 0.92413233 0.90662423 0.89217983 0.88166439 0.87688309 0.87335951 0.87328649 0.86936161 0.87173886 0.86997006 0.86839757 0.86803258 0.86353483 0.85696933 0.84634597 0.83838173], [0.73446512 0.71165489 0.73074468 0.74652875 0.74932489 0.75846057 0.77839561 0.7909686  0.78815018 0.78572387 0.76851815 0.74032753 0.71787266 0.6995586  0.68595382 0.67181551 0.66257259 0.65829586 0.66105684 0.66770493 0.65966095 0.62918765 0.58384668 0.53097315 0.4841147  0.44716217 0.41968811 0.40574401 0.39677876 0.39029128 0.38411512 0.37622171 0.36571825 0.35470435 0.34748095 0.339152   0.33084845 0.32221155 0.31345782 0.30617706 0.30388613 0.3014256  0.30048513 0.29970501 0.30022807 0.3002574  0.30089231 0.30128638 0.29967889 0.29707049 0.29411436 0.29143186 0.29114706 0.2970805  0.30779918 0.32463166 0.34310953 0.35828855 0.36353477 0.3555522  0.33746056 0.31149755 0.28357944 0.26121782 0.24482584 0.23479333 0.230539   0.22956738 0.23001211 0.23350461 0.23845977 0.24272815 0.24855809 0.25689037 0.26252795 0.26992502 0.27501221 0.27905464 0.27761605 0.27569159 0.26236438], 25.42, 23.94, False
2022/08/17 20:28:58.849, 34502219, [2.88714364 2.85624526 2.79302846 2.75020148 2.72036022 2.68426237 2.66259885 2.62981025 2.60825175 2.58563203 2.54956971 2.5086383  2.44774498 2.39474623 2.34397264 2.29758829 2.24705328 2.20768377 2.17833466 2.1591421  2.14672466 2.11910274 2.0646966  1.99687719 1.91753823 1.84213193 1.77752528 1.72303168 1.6782438  1.64287365 1.6113288  1.57831479 1.54373472 1.50885294 1.47619571 1.44571864 1.41719418 1.38915465 1.35682034 1.32876998 1.30556181 1.28135114 1.25848583 1.23795544 1.21716393 1.19601712 1.17975718 1.1655887  1.14659805 1.12928571 1.11095871 1.09199421 1.0771447  1.06161095 1.0506278  1.04841531 1.05435141 1.06463273 1.07495695 1.07480816 1.06900588 1.0477247  1.01274427 0.98426318 0.95294292 0.92592675 0.90666591 0.89340854 0.88281243 0.87744156 0.8750268  0.87385736 0.87090185 0.87316949 0.86945708 0.87058247 0.86803183 0.86415827 0.85763343 0.8468911  0.84256434], [0.74891835 0.74204746 0.74024044 0.76255519 0.76414152 0.76863002 0.79001066 0.80093767 0.79887635 0.79281624 0.77178325 0.74463982 0.72153492 0.70299178 0.68799641 0.67539249 0.66661937 0.65970035 0.66305263 0.72396245 0.67194233 0.63427768 0.58708167 0.53269197 0.48492901 0.44786139 0.42212001 0.4067129  0.39843354 0.39220273 0.38506556 0.37630937 0.36648539 0.35560304 0.34765389 0.33931396 0.33163848 0.32294548 0.3142379  0.30663301 0.30416363 0.30123328 0.30036846 0.29963665 0.30008138 0.30066052 0.3009661  0.30081584 0.29989913 0.29739982 0.29456331 0.29166101 0.29123077 0.29603917 0.30823971 0.32495487 0.34311087 0.35820018 0.36380153 0.35554387 0.33701838 0.31196127 0.28422301 0.26180897 0.24506811 0.23453689 0.2310028  0.22890405 0.23006376 0.23420018 0.2377011  0.24408682 0.24910632 0.2579204  0.26332527 0.2695701  0.27872353 0.28123065 0.28032292 0.27914452 0.26604959], 25.41, 23.94, False
2022/08/17 20:28:59.099, 34502469, [2.89145392 2.85992541 2.80608718 2.76401142 2.72282512 2.69468423 2.66811684 2.63776387 2.61614497 2.59558241 2.55721234 2.51054458 2.45557857 2.40207901 2.35086964 2.29972794 2.25380357 2.21477534 2.18354171 2.16615531 2.15240321 2.12429689 2.07082621 2.000979   1.92377925 1.84830871 1.7819529  1.72774402 1.68388312 1.64813918 1.61615092 1.58305476 1.54852005 1.51383018 1.48123867 1.44924236 1.42230851 1.39240483 1.36122956 1.33290019 1.30676816 1.28303129 1.25938315 1.23901376 1.21871175 1.19752295 1.18073013 1.16620411 1.14722799 1.13026484 1.11233703 1.09331376 1.07795117 1.06263675 1.05081945 1.04930675 1.0556169  1.06444626 1.07521778 1.07618307 1.06882094 1.04930549 1.01217714 0.98434955 0.9550055  0.92558992 0.90848594 0.89273183 0.88430803 0.8792378  0.87583764 0.87356721 0.87145422 0.8719721  0.8707684  0.87181966 0.8680322  0.86415868 0.85747054 0.84743785 0.84298466], [0.71180074 0.73332926 0.72327454 0.73715027 0.75450137 0.75013154 0.7783934  0.79462778 0.79029121 0.78535545 0.76909314 0.742979   0.71548795 0.69740296 0.6849326  0.67097802 0.66180792 0.65759466 0.66175949 0.66833849 0.66188343 0.63020595 0.5856902  0.53180257 0.48330113 0.44832558 0.42185137 0.4063501  0.39743255 0.39111988 0.3843894  0.37699162 0.36668236 0.35556985 0.34692508 0.3392704  0.33131874 0.32223007 0.31333766 0.30576368 0.30481029 0.3020183  0.3008288  0.30023942 0.30045594 0.30139647 0.30180884 0.30139639 0.30062195 0.29790321 0.29488354 0.29227823 0.29393568 0.29780506 0.30869646 0.32539428 0.34377584 0.35876182 0.36420644 0.35710203 0.33730449 0.3122744  0.28447576 0.26185242 0.24548641 0.23525744 0.23134157 0.22970146 0.23081283 0.23387223 0.23974972 0.24542016 0.25059789 0.31393532 0.28273448 0.27517411 0.28334916 0.28440654 0.28302857 0.28611262 0.27157517], 25.41, 23.94, False
2022/08/17 20:28:59.349, 34502720, [2.87352365 2.82942405 2.79302289 2.75019649 2.71086597 2.6903214  2.65543389 2.63433856 2.61188135 2.58594927 2.5507991  2.50371467 2.44774415 2.39627923 2.34397183 2.29398768 2.25000187 2.207683   2.17894736 2.15998253 2.14623056 2.1188349  2.06632415 1.99627856 1.91849596 1.84277111 1.77727066 1.72323105 1.67943175 1.64408662 1.61163543 1.58010953 1.54514255 1.51027934 1.47644629 1.44660874 1.41899862 1.3901772  1.35779163 1.33074487 1.30488912 1.28126978 1.25790503 1.23699938 1.21688773 1.19541807 1.17973484 1.16497372 1.1463813  1.12869839 1.11058317 1.09179543 1.07655724 1.06178098 1.04977577 1.04798787 1.05346955 1.06373874 1.07445905 1.0741718  1.06746411 1.04693439 1.01052183 0.98254918 0.95402311 0.92487616 0.90638878 0.89319348 0.88123281 0.87744127 0.87479861 0.87213986 0.87090146 0.87125462 0.87025565 0.87023734 0.86506758 0.86415807 0.85880019 0.84563519 0.83896598], [0.71588954 0.74929746 0.7348408  0.74036972 0.76013369 0.75937362 0.77839008 0.79228438 0.79411496 0.78721697 0.77043765 0.74396866 0.71676534 0.69955762 0.68697475 0.67447949 0.66410382 0.65903847 0.66243485 0.66895356 0.66190349 0.63071639 0.58617552 0.53265232 0.48456341 0.44869201 0.42287821 0.40735846 0.39904582 0.39274106 0.38588621 0.37763426 0.36777599 0.35619793 0.34744039 0.34061501 0.33159687 0.32343592 0.3141577  0.30709744 0.30542101 0.3028053  0.30125548 0.30114629 0.30189801 0.3016222  0.30250752 0.30267023 0.30102042 0.29877437 0.29546858 0.2929777  0.29352678 0.29861335 0.30976232 0.32644609 0.34523148 0.35966366 0.36537716 0.35760734 0.33918292 0.31353591 0.28566417 0.26269677 0.24705625 0.23655254 0.23202285 0.23036775 0.23163137 0.23464681 0.23972631 0.24498571 0.25013694 0.25740704 0.26379098 0.27004224 0.27675292 0.28189971 0.28013546 0.27935087 0.26788984], 25.40, 23.94, False
