time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:56:21.689, 548732, [ 0.10799276  0.09076237  0.07274863  0.05933244  0.04588641  0.03109471  0.02446148  0.01350313  0.00710704 -0.00478936 -0.01296909 -0.01501192 -0.0249855  -0.02130622 -0.03221499 -0.03544035 -0.03811094 -0.04000054 -0.04418087 -0.04535716 -0.04839274 -0.05097886 -0.05244767 -0.05334421 -0.05566371 -0.05913448 -0.06011793 -0.06295918 -0.06572636 -0.06760596 -0.06690274 -0.06856007 -0.07003124 -0.07159847 -0.0719241  -0.07263897 -0.07308232 -0.07256252 -0.07396875 -0.07506826 -0.07686117 -0.07708701 -0.07680836 -0.07694125 -0.07845551 -0.08132341 -0.08128819 -0.08015075 -0.08387882 -0.08524235 -0.08704946 -0.08854034 -0.08696866 -0.08764767 -0.09003845 -0.09008484 -0.09056478 -0.09088193 -0.09291494 -0.09594911 -0.09518285 -0.09580248 -0.10097769 -0.0981209  -0.09848209 -0.0982746  -0.09752231 -0.09478076 -0.09092515 -0.08536434 -0.07704253 -0.07114168 -0.06638004 -0.05482869 -0.05252052 -0.04292754 -0.03696073 -0.03588025 -0.03150441 -0.03301456 -0.0386008 ], [0.18606056 0.17289621 0.16788755 0.14669655 0.13944024 0.1312946  0.12288426 0.11856148 0.1158064  0.10823115 0.12271344 0.10932663 0.10328485 0.1035353  0.10279807 0.10016038 0.09908942 0.10118925 0.09981051 0.09889776 0.09972571 0.09756285 0.09655424 0.09619734 0.09470035 0.09378291 0.09352041 0.09168278 0.09055474 0.08890711 0.08769602 0.08706191 0.08632821 0.08570803 0.08535325 0.08525581 0.08558943 0.08476889 0.08420469 0.08330284 0.0863786  0.08712626 0.08752335 0.08810619 0.08824327 0.08682505 0.08615995 0.0853269  0.08368312 0.08286436 0.08176113 0.0813168  0.08095158 0.08086684 0.08072579 0.08042709 0.08034501 0.07922411 0.07747287 0.07587268 0.07444442 0.07313734 0.07132727 0.06971215 0.07068973 0.07114518 0.07310165 0.07596237 0.08041335 0.0865137  0.09122956 0.09964351 0.10632254 0.11422564 0.12306206 0.12999323 0.13886978 0.14353917 0.14527099 0.14617792 0.13135785], 24.92, 23.61, False
2022/08/17 03:56:21.939, 548982, [ 0.1027129   0.09056448  0.06621964  0.05654172  0.04351518  0.0311528   0.02263668  0.01208038  0.00270515 -0.00230436 -0.01386729 -0.01900548 -0.0248791  -0.02574493 -0.03221416 -0.03534403 -0.04139818 -0.04235686 -0.04574016 -0.04774848 -0.05014948 -0.05342152 -0.05298949 -0.05504145 -0.05746333 -0.05995096 -0.0619711  -0.06438124 -0.06735738 -0.06826997 -0.06747744 -0.07085205 -0.07064537 -0.07229254 -0.07327839 -0.07340152 -0.07458819 -0.07439861 -0.07551801 -0.07636067 -0.07642718 -0.07712154 -0.0776052  -0.07724808 -0.0781028  -0.08149793 -0.08131931 -0.08021304 -0.08352984 -0.08544889 -0.0870169  -0.08860561 -0.08663674 -0.08783325 -0.08976133 -0.08909533 -0.08989606 -0.09116014 -0.09234925 -0.09649894 -0.09534431 -0.09462498 -0.10101941 -0.09671862 -0.09807271 -0.09891321 -0.09696134 -0.09538763 -0.09132913 -0.08388448 -0.07664867 -0.0702204  -0.06643009 -0.05417966 -0.04949652 -0.04417302 -0.03733971 -0.03183384 -0.03243125 -0.03371837 -0.03646613], [0.23416016 0.20826892 0.18017146 0.15624187 0.14898708 0.14602779 0.13716003 0.12875482 0.12628313 0.11756337 0.11723062 0.11420325 0.11087956 0.13867705 0.11415062 0.10715163 0.10537315 0.10431852 0.10386252 0.10270635 0.10349859 0.10183776 0.10082757 0.09927145 0.09922154 0.09727955 0.09582171 0.09361895 0.09273112 0.09162691 0.08970159 0.08941633 0.08838255 0.08816455 0.08772818 0.08710839 0.08688176 0.08664309 0.08557    0.0849805  0.08627267 0.08721464 0.08752298 0.0881336  0.08800625 0.0868141  0.08606506 0.08564298 0.08404279 0.08309007 0.0819437  0.08085541 0.08071679 0.08038595 0.08062489 0.08088192 0.08045198 0.07949512 0.07809612 0.07551475 0.07444414 0.07339358 0.07186223 0.06956892 0.06940327 0.07149241 0.0741834  0.07676499 0.08257284 0.08705685 0.09320501 0.10048246 0.10679554 0.11641904 0.12348407 0.1328572  0.13984061 0.14406318 0.1447185  0.1454229  0.13219539], 24.92, 23.61, False
2022/08/17 03:56:22.189, 549231, [ 0.1122278   0.09055838  0.07578391  0.06484983  0.04590818  0.03538425  0.02446148  0.01536322  0.00851227 -0.00230643 -0.00963714 -0.01511584 -0.0229653  -0.02316323 -0.02911197 -0.03261711 -0.03829557 -0.04074446 -0.04331127 -0.04328131 -0.04986684 -0.04864306 -0.05171192 -0.05256827 -0.05499676 -0.0580591  -0.0605423  -0.0614132  -0.06457807 -0.0666222  -0.06596733 -0.06733286 -0.06869761 -0.06976206 -0.07112222 -0.07149376 -0.07184664 -0.07264719 -0.07350591 -0.07473927 -0.07524668 -0.07510391 -0.07556311 -0.07563129 -0.07657053 -0.07995075 -0.07973948 -0.07849203 -0.0823384  -0.08373231 -0.08563719 -0.08714213 -0.08536081 -0.08559976 -0.08832948 -0.08836858 -0.08869023 -0.08980364 -0.09016417 -0.09450702 -0.09395106 -0.0932912  -0.09944291 -0.09531717 -0.09586181 -0.09817652 -0.09559692 -0.0932299  -0.0907103  -0.08279542 -0.07542951 -0.06887633 -0.06303547 -0.05418011 -0.04862398 -0.04238543 -0.03461446 -0.03245339 -0.03123721 -0.03071822 -0.03635844], [0.21806073 0.19344686 0.16788755 0.15798537 0.14100815 0.14187506 0.12715321 0.12479362 0.12078462 0.11274015 0.11586061 0.11173706 0.10984096 0.10645607 0.10556002 0.10406777 0.1027112  0.10338048 0.10270465 0.10189875 0.10170511 0.10026595 0.09986207 0.09889503 0.09694146 0.09589356 0.09551409 0.09292449 0.09105145 0.09081449 0.0900095  0.08841907 0.0872277  0.08744113 0.08699244 0.08574004 0.08660977 0.08606425 0.08570453 0.08490681 0.08621366 0.08668407 0.08719175 0.08762419 0.08736479 0.08627147 0.08551504 0.08541414 0.08327557 0.08213864 0.08167001 0.08057838 0.08024498 0.08101451 0.08077603 0.08073223 0.08003607 0.07880161 0.07736578 0.07569934 0.07389979 0.07295599 0.07159744 0.07020826 0.06887488 0.07146369 0.07297768 0.0766976  0.08167881 0.08535689 0.09274009 0.09964351 0.10631628 0.11584781 0.12414857 0.13133529 0.13824765 0.14340078 0.1461367  0.14432478 0.13135785], 24.92, 23.61, False
2022/08/17 03:56:22.439, 549481, [ 0.10240559  0.08335517  0.07278234  0.05659155  0.0507145   0.02693827  0.02265138  0.01697601  0.00300486 -0.00477692 -0.01285478 -0.01820923 -0.02115031 -0.02666875 -0.03136035 -0.03776941 -0.03819842 -0.04187439 -0.04417806 -0.04662548 -0.0506631  -0.05219581 -0.05267655 -0.05524434 -0.05739155 -0.05899863 -0.06100691 -0.06466095 -0.06707944 -0.06748369 -0.0673919  -0.0689165  -0.07086279 -0.07217635 -0.07231959 -0.07335178 -0.07385337 -0.07356704 -0.07526038 -0.07591094 -0.07584391 -0.07582886 -0.07639076 -0.07626824 -0.07708638 -0.08095359 -0.08028122 -0.07903289 -0.08319406 -0.08438274 -0.08700027 -0.08798605 -0.08615471 -0.08718878 -0.08910446 -0.08948039 -0.08987077 -0.09064928 -0.09160557 -0.09513227 -0.09464026 -0.0947044  -0.10016296 -0.09617828 -0.09782839 -0.09865072 -0.09695899 -0.09410597 -0.09099329 -0.08499569 -0.07583546 -0.07111447 -0.06637772 -0.054092   -0.05063218 -0.04362895 -0.03675818 -0.03245215 -0.03150279 -0.03260512 -0.03859959], [0.21511375 0.19389166 0.17524279 0.15394606 0.14500295 0.13701546 0.12832618 0.12628462 0.1225819  0.1143002  0.11167698 0.1117008  0.10656194 0.10640863 0.10548802 0.10323968 0.10341342 0.10251747 0.10293957 0.10165141 0.10218384 0.10070538 0.10039353 0.09889438 0.09751997 0.09543492 0.09470079 0.09296475 0.09173567 0.09015559 0.09007314 0.08806094 0.08799526 0.08753342 0.08693382 0.08673028 0.08637516 0.0856859  0.08555308 0.08485568 0.08733239 0.08771372 0.08801206 0.08833009 0.08847729 0.08746077 0.08643241 0.08650305 0.08467599 0.08358769 0.0824897  0.0813635  0.08156266 0.08153766 0.08165243 0.08178054 0.08096093 0.07970082 0.07819207 0.07691101 0.07523309 0.07415285 0.07246973 0.07106271 0.07068725 0.07251763 0.07457096 0.07770176 0.08250922 0.08694958 0.09483054 0.10050075 0.10776545 0.11692637 0.12583457 0.13316556 0.14193743 0.14660381 0.14715681 0.14600056 0.13406219], 24.93, 23.62, False
2022/08/17 03:56:22.689, 549732, [ 0.10269665  0.08311539  0.0756826   0.05930079  0.04350646  0.02696457  0.02445854  0.01065398  0.00129595 -0.00355016 -0.01154688 -0.01359986 -0.02578525 -0.02574702 -0.03371731 -0.0339818  -0.03864007 -0.04122415 -0.04505023 -0.04727192 -0.04831569 -0.05212666 -0.05237737 -0.05475889 -0.05753218 -0.05875574 -0.06107773 -0.06289882 -0.0663316  -0.06760703 -0.06739928 -0.06845413 -0.07047663 -0.07128932 -0.07142882 -0.07325825 -0.07294453 -0.07308894 -0.07430487 -0.0757938  -0.07634501 -0.07617234 -0.07675914 -0.07630276 -0.07769972 -0.08127424 -0.08074533 -0.0793218  -0.08330761 -0.08470225 -0.08682544 -0.08798797 -0.08633885 -0.08681916 -0.08953891 -0.08932397 -0.09000277 -0.09095503 -0.09182283 -0.09583162 -0.09483731 -0.09442385 -0.10119159 -0.09744175 -0.09706797 -0.09969201 -0.09668201 -0.09532475 -0.09166345 -0.08387325 -0.07746391 -0.07154042 -0.06548266 -0.05539224 -0.05000463 -0.04379301 -0.03754143 -0.03159642 -0.03111187 -0.03601291 -0.03635864], [0.21213959 0.19387084 0.18274449 0.16522256 0.14438327 0.13944162 0.13200352 0.13103399 0.12627994 0.11592654 0.11710445 0.11173658 0.10873439 0.10448367 0.107304   0.10724123 0.1032088  0.10368173 0.10322486 0.10205764 0.10253957 0.10146059 0.09995265 0.09920893 0.09774767 0.09663415 0.09588522 0.09397744 0.0920456  0.09076765 0.08957945 0.08847078 0.08804456 0.08789876 0.08671417 0.09226376 0.08808283 0.0864904  0.08594608 0.08488569 0.08682061 0.087171   0.08772606 0.08855954 0.08834092 0.08678292 0.08652213 0.08578047 0.08449532 0.08309209 0.08226482 0.08085632 0.08133122 0.08106025 0.08101918 0.08088264 0.08065431 0.0798147  0.07781419 0.0760355  0.07456216 0.07320404 0.07280604 0.0708493  0.0699329  0.07142113 0.07445059 0.07763684 0.08181248 0.08756589 0.09359329 0.10220355 0.10679984 0.11753329 0.12487388 0.13191723 0.14081429 0.14340155 0.14629432 0.14542449 0.13309694], 24.92, 23.61, False
2022/08/17 03:56:22.939, 549982, [ 0.11154266  0.0829492   0.06327701  0.05660623  0.0483041   0.02902019  0.02067095  0.01048853  0.00702265 -0.00622706 -0.01306769 -0.01710854 -0.02407727 -0.02491492 -0.03155952 -0.03475586 -0.0401547  -0.04139714 -0.04582437 -0.0464725  -0.04994189 -0.05041857 -0.05275033 -0.05440113 -0.05726074 -0.05893665 -0.06203071 -0.063078   -0.0669297  -0.06771766 -0.06725788 -0.06850259 -0.070575   -0.07065195 -0.07232139 -0.07287292 -0.0729408  -0.07304292 -0.0742148  -0.0756673  -0.07583531 -0.07567729 -0.07649135 -0.07589193 -0.07694199 -0.0806985  -0.08048808 -0.07912723 -0.08297175 -0.08447867 -0.08606953 -0.08736837 -0.08610596 -0.08636052 -0.08876054 -0.08891324 -0.08894598 -0.09031088 -0.09133029 -0.09517296 -0.09456941 -0.09413968 -0.10012202 -0.0967591  -0.09694912 -0.09869235 -0.09654639 -0.09481044 -0.09099429 -0.08317309 -0.07663502 -0.06972113 -0.06393159 -0.0540929  -0.05051118 -0.04206052 -0.03597646 -0.03135747 -0.03057601 -0.03271782 -0.03635763], [0.20416176 0.17529544 0.18405771 0.15712183 0.14899259 0.13457796 0.13200909 0.12687921 0.1228384  0.11437581 0.11710639 0.11295095 0.10874365 0.10640823 0.1063241  0.10567617 0.10492452 0.10431759 0.10316372 0.10276662 0.10314294 0.10190037 0.10014159 0.09839248 0.09857838 0.09642798 0.09519799 0.09344954 0.09201621 0.09082833 0.08963398 0.08847285 0.0879376  0.08768677 0.08693478 0.08624707 0.08673392 0.08618149 0.08527806 0.08476088 0.08616598 0.08653521 0.0869018  0.087608   0.087684   0.08581149 0.08515143 0.08518282 0.08349821 0.08209199 0.08121085 0.07992745 0.08015029 0.08038865 0.08023445 0.08078247 0.0797258  0.07895988 0.07670236 0.07482041 0.07335413 0.07206114 0.07092329 0.06899804 0.06757514 0.07057836 0.0721063  0.07466415 0.08110187 0.08481235 0.09087978 0.09837315 0.10486245 0.11368289 0.12112918 0.12932    0.13739055 0.13845356 0.14133981 0.14078929 0.12794394], 24.93, 23.62, False
2022/08/17 03:56:23.189, 550231, [ 0.10762176  0.08652758  0.08232533  0.05652664  0.04829826  0.03333689  0.02277356  0.01207382  0.00279357 -0.00499784 -0.0093287  -0.01511875 -0.02216699 -0.02419598 -0.0275127  -0.0362192  -0.03749177 -0.04227063 -0.04288596 -0.04631598 -0.04898939 -0.05146277 -0.05154958 -0.05334595 -0.05606585 -0.05774587 -0.06071738 -0.06239176 -0.06545664 -0.06708729 -0.06676864 -0.06717469 -0.06991395 -0.07023533 -0.07142972 -0.071785   -0.0725796  -0.07304151 -0.07346678 -0.07502522 -0.07560778 -0.07575014 -0.07568023 -0.07568307 -0.07676765 -0.08043168 -0.08020234 -0.07892301 -0.08259341 -0.08409839 -0.08656909 -0.08707724 -0.08574231 -0.08658171 -0.08876246 -0.08884688 -0.08881998 -0.0899015  -0.09104461 -0.09450836 -0.09410504 -0.09389974 -0.09969998 -0.09653585 -0.09614604 -0.09757881 -0.09615859 -0.09323104 -0.08997344 -0.08353015 -0.07584    -0.06892728 -0.06353583 -0.05465894 -0.04836036 -0.0422245  -0.03539708 -0.03035805 -0.03189798 -0.03371905 -0.03571913], [0.24222431 0.21021558 0.1877066  0.16751539 0.15637858 0.14845981 0.1392906  0.13540308 0.12833399 0.1205158  0.11864188 0.11660059 0.1108788  0.10935498 0.10901327 0.10724138 0.10748829 0.10687006 0.10548379 0.10317291 0.1041647  0.10240436 0.10042171 0.09958563 0.09893192 0.09663443 0.096134   0.09420946 0.09329215 0.0916906  0.08989226 0.08953346 0.08794014 0.08799451 0.08736446 0.08675922 0.08739965 0.08632041 0.08567047 0.0846682  0.08581893 0.08649301 0.08686088 0.0879932  0.0876866  0.08609147 0.08615292 0.08541515 0.08336801 0.08254788 0.08167098 0.08062636 0.08024583 0.08048574 0.08087311 0.08053121 0.08019774 0.07906522 0.07753193 0.07529187 0.07419932 0.07282396 0.0716669  0.07021059 0.06940451 0.07124775 0.07317381 0.07654368 0.08175103 0.08590095 0.09316732 0.10091371 0.10776327 0.11591056 0.12421027 0.13133647 0.13984261 0.14273904 0.14542894 0.14467092 0.13181002], 24.92, 23.61, False
2022/08/17 03:56:23.439, 550481, [ 0.10307787  0.0946066   0.06954098  0.05937417  0.05072031  0.03330549  0.02812827  0.01519709  0.00261419 -0.0026045  -0.00720302 -0.01821359 -0.01934205 -0.02594723 -0.03100651 -0.03417003 -0.03767218 -0.04017471 -0.04305404 -0.04583306 -0.04862402 -0.04919722 -0.05123633 -0.0519273  -0.055394   -0.05742434 -0.05898265 -0.06153274 -0.06490644 -0.06540354 -0.06662711 -0.06657208 -0.06869475 -0.06990776 -0.070518   -0.07091884 -0.07188864 -0.07198622 -0.07308143 -0.07401201 -0.07278161 -0.07327101 -0.07292066 -0.07336015 -0.07465263 -0.07811429 -0.07743926 -0.07668793 -0.08036734 -0.08175951 -0.08378983 -0.08494467 -0.08341963 -0.08432715 -0.08656457 -0.08633172 -0.08679018 -0.08804457 -0.08883031 -0.0924981  -0.09116092 -0.09162832 -0.09722121 -0.09327484 -0.09425485 -0.09554107 -0.09415673 -0.09244373 -0.08734955 -0.08246247 -0.07298651 -0.06705654 -0.06158617 -0.05023371 -0.04799371 -0.04049067 -0.03342736 -0.0298807  -0.02791713 -0.02841908 -0.03251429], [0.21806923 0.19152425 0.18513253 0.14584117 0.14041059 0.13616407 0.12589345 0.1266783  0.12257712 0.11577416 0.11582041 0.11297735 0.10871945 0.10643235 0.10457921 0.10489438 0.10487348 0.10246221 0.10288143 0.10112582 0.10218416 0.10083183 0.09945624 0.09858101 0.09675205 0.10597301 0.09644732 0.09309198 0.09077064 0.0903446  0.08882069 0.08765143 0.08710936 0.0866395  0.08619923 0.08646478 0.08666121 0.0856028  0.08570299 0.08532808 0.0866674  0.08712516 0.08756534 0.08823205 0.08796319 0.08663198 0.08588326 0.08536901 0.08404199 0.08304427 0.08162258 0.08015828 0.08057463 0.08110773 0.08067429 0.08072614 0.08045131 0.07927913 0.07730643 0.07505552 0.07406968 0.07339289 0.07119378 0.07006612 0.06917404 0.07153441 0.07343713 0.0766964  0.08155405 0.08745918 0.09366937 0.10044086 0.10728718 0.11470333 0.12475028 0.13267602 0.14034488 0.14381376 0.1459781  0.14634821 0.13258172], 24.93, 23.61, False
2022/08/17 03:56:23.689, 550732, [ 0.11576429  0.0831459   0.06641303  0.05383519  0.05072467  0.03111169  0.02820159  0.01208693  0.00261666 -0.00260243 -0.01063756 -0.01621364 -0.02035119 -0.02522105 -0.02865196 -0.03270965 -0.03829235 -0.04082973 -0.04278907 -0.04511726 -0.04707119 -0.05064296 -0.05123518 -0.05347859 -0.05585998 -0.05730019 -0.05964176 -0.06165425 -0.0650847  -0.06551812 -0.0663782  -0.06662444 -0.06918988 -0.07016739 -0.07016361 -0.07134591 -0.07211503 -0.07150187 -0.07291297 -0.07336424 -0.07410985 -0.07481881 -0.07502983 -0.0747475  -0.07537774 -0.07929412 -0.07879517 -0.07769236 -0.08168528 -0.08319077 -0.08515481 -0.08626252 -0.08512799 -0.08486985 -0.08739573 -0.08732114 -0.08753995 -0.08895368 -0.09013663 -0.09311429 -0.0933688  -0.09320982 -0.09871393 -0.0958946  -0.09582687 -0.09679702 -0.09661995 -0.09140419 -0.09004136 -0.08357554 -0.07380568 -0.06974612 -0.06283045 -0.05305155 -0.04862305 -0.04135648 -0.03481553 -0.03283435 -0.03004107 -0.03371769 -0.03571793], [0.20793265 0.18531122 0.16790256 0.14498221 0.14283025 0.13658894 0.12832396 0.12479967 0.120791   0.11437581 0.114493   0.11292408 0.10764442 0.10543393 0.10636017 0.10563122 0.10331075 0.10373619 0.10334147 0.10223999 0.10308079 0.10190037 0.10054746 0.09927112 0.09780998 0.09701088 0.09588388 0.09374427 0.09148407 0.09148504 0.09032485 0.08911949 0.08854468 0.08837269 0.08736158 0.08713192 0.08703892 0.08653919 0.08648139 0.08554564 0.08702981 0.08800932 0.08824322 0.08912425 0.08912012 0.08751498 0.08712167 0.08641113 0.08467678 0.08386086 0.08267372 0.08168663 0.08151525 0.08173149 0.08160307 0.08127936 0.08065262 0.07970141 0.0782024  0.07633011 0.074988   0.07352522 0.07240161 0.0704224  0.06977437 0.07188169 0.07411077 0.07747993 0.08352816 0.08670486 0.09405639 0.10175108 0.10823971 0.11641741 0.12299924 0.13249554 0.13972208 0.14500119 0.14715784 0.14576566 0.13657622], 24.93, 23.62, False
2022/08/17 03:56:23.939, 550982, [ 0.10304536  0.09416728  0.07264962  0.06201488  0.04588205  0.0374221   0.0227765   0.01527473  0.00551017 -0.00240987 -0.00710614 -0.01501337 -0.02014646 -0.0240931  -0.02760988 -0.03261777 -0.03749097 -0.04017782 -0.04141032 -0.04432011 -0.04648006 -0.04920054 -0.04951171 -0.05299155 -0.05519778 -0.0557224  -0.05904994 -0.06068224 -0.06409468 -0.06520509 -0.06516914 -0.06615977 -0.06820249 -0.06901763 -0.07007297 -0.07044084 -0.07074995 -0.07081048 -0.07254018 -0.07384758 -0.07446281 -0.07354338 -0.0743676  -0.07427611 -0.07491293 -0.07877119 -0.0784152  -0.07685148 -0.08122649 -0.08241269 -0.08430471 -0.0857919  -0.08446555 -0.08493824 -0.0874311  -0.08670829 -0.08697973 -0.08861638 -0.08953626 -0.09307838 -0.09271053 -0.0924408  -0.09841966 -0.09562861 -0.09413248 -0.09684051 -0.09539035 -0.09161583 -0.08930605 -0.08204978 -0.07502475 -0.06845361 -0.06298501 -0.0524903  -0.0489894  -0.0409781  -0.03461465 -0.03073907 -0.03057736 -0.03171882 -0.03347699], [0.61458884 0.30087959 0.18641254 0.14814774 0.1517583  0.14230183 0.12957707 0.12647305 0.11925261 0.11273919 0.11577753 0.11053772 0.10765141 0.10645587 0.10632371 0.10484986 0.10326044 0.1025758  0.10432433 0.1021803  0.10314347 0.10108332 0.09960981 0.09826735 0.09710521 0.09616155 0.09644525 0.09404052 0.0918286  0.09070504 0.08901622 0.0890019  0.08788121 0.0880512  0.09231778 0.08726801 0.0871878  0.08637115 0.08540823 0.08540456 0.08707785 0.08767194 0.08814384 0.08894232 0.08856466 0.08737924 0.08639249 0.08605347 0.08467877 0.08390785 0.08276732 0.08122554 0.08132775 0.08192661 0.08096895 0.0812295  0.0811178  0.08007782 0.07835969 0.07709728 0.07492532 0.07370842 0.07220185 0.07134903 0.07038978 0.07301381 0.07457483 0.07705612 0.08321119 0.08740843 0.09487213 0.10132304 0.1082492  0.11686824 0.12487388 0.13402134 0.14058084 0.14486642 0.14842029 0.14652413 0.13406641], 24.92, 23.62, False
2022/08/17 03:56:24.189, 551230, [ 0.11259595  0.0911776   0.0760775   0.05659115  0.05071159  0.03313874  0.02446442  0.01687942  0.00823314 -0.00136545 -0.0075161  -0.01211477 -0.01965672 -0.01912515 -0.02790247 -0.03066438 -0.03528081 -0.03677008 -0.0405386  -0.0416061  -0.04590941 -0.04608656 -0.04858574 -0.04952139 -0.05306078 -0.05426914 -0.05629543 -0.0583401  -0.06224606 -0.06201793 -0.06243962 -0.06472646 -0.06524067 -0.06627084 -0.06731017 -0.06833819 -0.06864084 -0.06883118 -0.06934903 -0.07045384 -0.07395441 -0.07388256 -0.07454942 -0.07409637 -0.07561716 -0.07903915 -0.07818977 -0.07705677 -0.08128866 -0.0822691  -0.08475426 -0.08538464 -0.08401727 -0.08515697 -0.08734255 -0.08674177 -0.0877406  -0.08814267 -0.08935925 -0.09341773 -0.09178269 -0.0920757  -0.0978628  -0.09517407 -0.09554584 -0.09614146 -0.09447474 -0.09271704 -0.08768422 -0.08169365 -0.07460148 -0.0671079  -0.063882   -0.05175434 -0.04799417 -0.04135761 -0.03479111 -0.03073865 -0.02872153 -0.030718   -0.03433051], [0.24018238 0.22076893 0.20133616 0.16346836 0.15978111 0.15089693 0.13591451 0.13459308 0.12641464 0.12051867 0.11706348 0.11660205 0.10980281 0.10935558 0.10821211 0.10650348 0.10557804 0.10512336 0.10328336 0.10323312 0.10368486 0.10127212 0.10014173 0.09858123 0.09629935 0.09438079 0.09445389 0.09227171 0.09089742 0.09028276 0.08838177 0.08765234 0.08672526 0.08664046 0.08620019 0.08530967 0.08628415 0.08543338 0.08531474 0.08454452 0.08551451 0.08624155 0.08665756 0.08701464 0.08744877 0.08567473 0.08564429 0.08486779 0.08318354 0.08204712 0.08093816 0.07974557 0.0846305  0.08307232 0.08033622 0.08008001 0.07936422 0.07843485 0.07631358 0.07506716 0.07336591 0.07383167 0.07099311 0.06892826 0.06856174 0.06949417 0.07184196 0.07544942 0.08034203 0.08525108 0.09099834 0.09796543 0.10487297 0.11371506 0.12046816 0.13276719 0.1352944  0.13966921 0.14180952 0.1424717  0.12890857], 24.92, 23.62, False
2022/08/17 03:56:24.439, 551480, [ 0.10837267  0.09822487  0.07285903  0.05937417  0.04592127  0.03953387  0.02819865  0.01030968  0.00973875 -0.00250301 -0.00730627 -0.01211186 -0.01944633 -0.01995113 -0.02920782 -0.03240866 -0.03332267 -0.03790424 -0.03941176 -0.04128313 -0.0473827  -0.04779057 -0.04775414 -0.05135745 -0.05138999 -0.05509064 -0.05701624 -0.05966113 -0.06306064 -0.06259481 -0.06342951 -0.06561105 -0.06635127 -0.0676349  -0.06860727 -0.06858127 -0.06928323 -0.06905401 -0.07089935 -0.0718249  -0.07062058 -0.07045277 -0.0711082  -0.07077486 -0.07157346 -0.07527174 -0.07462539 -0.07332283 -0.07675939 -0.07825864 -0.08028694 -0.08147661 -0.08031613 -0.08059942 -0.08323084 -0.08330437 -0.0835655  -0.08508568 -0.085699   -0.09025419 -0.08891898 -0.08927929 -0.09547157 -0.09158568 -0.09184144 -0.0941044  -0.09117957 -0.0889407  -0.08572729 -0.07837551 -0.07217958 -0.06523672 -0.06083084 -0.04806391 -0.04661217 -0.03767228 -0.03244217 -0.02730697 -0.02911337 -0.02671354 -0.03358252], [0.24223849 0.20632443 0.19139341 0.17018202 0.15978477 0.15376754 0.1398934  0.1352067  0.13000206 0.12191698 0.1199293  0.11780188 0.11197903 0.10937957 0.11068941 0.10728528 0.10617952 0.10570438 0.10507934 0.10323247 0.10404013 0.1028442  0.10223419 0.10071509 0.09934689 0.09696404 0.09719303 0.09397625 0.0920165  0.09168868 0.08957765 0.08982668 0.08799652 0.08875413 0.08736206 0.08694457 0.08750294 0.08647165 0.08641796 0.08605167 0.0866674  0.08755306 0.08770959 0.08809036 0.08778162 0.08650396 0.08642582 0.08618223 0.08431371 0.08250083 0.08194274 0.08066868 0.08071594 0.08072179 0.08091703 0.08067946 0.08008217 0.07959811 0.07787152 0.07592227 0.07493486 0.07345923 0.07118861 0.07063451 0.06940245 0.07180992 0.07324208 0.07741261 0.08295259 0.0867053  0.09355279 0.09962178 0.10728068 0.11644886 0.1235431  0.13200471 0.13824564 0.14486331 0.23632175 0.16120776 0.13671288], 24.93, 23.62, False
