time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:17:41.004, 5138163, [1.59338501 1.56542404 1.53904518 1.50649835 1.48337418 1.4488582  1.42435344 1.40620347 1.38790641 1.37250031 1.35223801 1.32273184 1.297372   1.27036345 1.24060499 1.21978371 1.1886634  1.16859979 1.14783075 1.13428846 1.12288003 1.10778426 1.08486096 1.05603612 1.02129095 0.98806901 0.95513073 0.92848146 0.90635535 0.88472305 0.87002294 0.85108394 0.83357111 0.81504103 0.79849411 0.78369268 0.76938585 0.75547818 0.7395903  0.72577162 0.7126504  0.7004217  0.68758414 0.67702961 0.66523826 0.65165163 0.64225055 0.63453674 0.62173906 0.61151336 0.6012854  0.59067941 0.58279519 0.5744574  0.5658316  0.56192518 0.5610354  0.56131558 0.56182803 0.55791755 0.55352576 0.54539408 0.52777514 0.51793394 0.50583449 0.49219178 0.48659728 0.48083194 0.47745656 0.47784719 0.48095742 0.48269871 0.48496232 0.48936544 0.49182001 0.49291051 0.4960577  0.49625742 0.49053637 0.48626784 0.48220931], [0.32917251 0.37544395 0.39586154 0.39042659 0.41292048 0.40663837 0.4183378  0.42015273 0.41391447 0.41014156 0.4056434  0.38472956 0.37376646 0.36260535 0.35453185 0.34654372 0.33729305 0.33399734 0.33191732 0.37597091 0.33461549 0.31846637 0.30126041 0.28219581 0.26263611 0.24857692 0.23906523 0.23089233 0.22894533 0.22633669 0.22321281 0.22253071 0.21891185 0.2144508  0.21130242 0.2084011  0.20642305 0.20342809 0.20214518 0.19916034 0.19835098 0.19694716 0.19592684 0.19574918 0.19470634 0.19359173 0.19249354 0.19119003 0.18914821 0.18752134 0.18534668 0.18412594 0.18358582 0.1853046  0.18927887 0.19498891 0.20167343 0.20608651 0.20705879 0.20245881 0.19475917 0.18452224 0.17521523 0.16635172 0.16249732 0.15993761 0.15935525 0.16103961 0.16533664 0.16802198 0.17599334 0.1810857  0.18569848 0.19264884 0.19718003 0.20149816 0.20610065 0.2045776  0.20292137 0.19892455 0.18209673], 25.17, 23.63, False
2022/08/17 02:17:41.254, 5138413, [1.6006233  1.58208642 1.54856536 1.50846605 1.47497507 1.45821234 1.43518003 1.41510829 1.38846656 1.37435522 1.35242841 1.32723012 1.29740241 1.27386135 1.24666891 1.21799458 1.19285197 1.1710536  1.15354934 1.13616291 1.12596377 1.11033352 1.08854475 1.05959956 1.02393363 0.99092367 0.95827782 0.93171349 0.90792543 0.88893704 0.87169191 0.85507983 0.83639424 0.81905658 0.80108954 0.78611322 0.77208785 0.75798821 0.74212343 0.72829394 0.71476735 0.7019111  0.69018944 0.67860222 0.66670655 0.65354923 0.64492068 0.63696447 0.6236701  0.61380189 0.6037292  0.59248272 0.58554944 0.57657635 0.56742265 0.56396682 0.56358074 0.56370507 0.56400189 0.56088662 0.55602067 0.54786356 0.52883053 0.52062126 0.50823009 0.49465754 0.48848279 0.48194686 0.47992799 0.48082963 0.4832489  0.48648217 0.48467744 0.4917024  0.4922354  0.49573518 0.49671936 0.49723873 0.49493096 0.48891701 0.48256568], [0.38688812 0.4006314  0.41013419 0.41389932 0.42691378 0.44366993 0.42980573 0.43835263 0.43160472 0.41996953 0.41482576 0.39541516 0.38570769 0.37108905 0.3637256  0.35037143 0.34218778 0.33972873 0.3372228  0.33758635 0.33306896 0.32147295 0.30249744 0.28284105 0.26460698 0.25170689 0.24151631 0.23445986 0.22988905 0.22870314 0.2247991  0.22317787 0.2186605  0.21517734 0.2120996  0.2093737  0.20700609 0.20451827 0.20199996 0.19958564 0.19853091 0.19698003 0.19625775 0.19569104 0.19525199 0.19313793 0.1929709  0.19231209 0.18962251 0.18840428 0.18561094 0.1840005  0.18447958 0.18564315 0.18922191 0.19517162 0.20212367 0.2063147  0.20678734 0.2022162  0.1946565  0.18489373 0.1749739  0.1667868  0.18035575 0.16259947 0.16101892 0.16201553 0.16658872 0.17007486 0.17544767 0.18263792 0.1883242  0.1952222  0.20254117 0.20491352 0.21018155 0.21084472 0.20658818 0.20579332 0.18743779], 25.17, 23.63, False
2022/08/17 02:17:41.504, 5138664, [1.60889094 1.57554668 1.53973022 1.50532927 1.47224803 1.45512339 1.42864908 1.40572325 1.38817056 1.37234409 1.34784783 1.32153419 1.2963067  1.26912681 1.24269686 1.21454934 1.19022581 1.16664577 1.14736885 1.13582595 1.12048192 1.10874753 1.08488741 1.05498247 1.02190884 0.98594665 0.95611729 0.92939373 0.90385636 0.88577173 0.86931371 0.85157728 0.8343032  0.81596774 0.79961325 0.7834513  0.76922458 0.75577256 0.73949416 0.72551154 0.71197963 0.70080911 0.68754719 0.6768862  0.66437434 0.65190112 0.64243027 0.6351178  0.62226932 0.61240866 0.60126199 0.59129671 0.58264355 0.57563588 0.56629061 0.56236198 0.56219339 0.56180848 0.56277917 0.55883595 0.55441964 0.54644717 0.52793037 0.51862914 0.50734541 0.49317193 0.48700283 0.48243967 0.4782061  0.47946289 0.4820648  0.48329667 0.48577996 0.4903064  0.49090442 0.49625233 0.49649864 0.4953529  0.49350422 0.48633611 0.48222855], [0.38712429 0.38284708 0.41418884 0.41027842 0.42523595 0.42403156 0.42632707 0.4297388  0.42953789 0.41721904 0.40896441 0.39906699 0.37904898 0.37095947 0.36278097 0.34912531 0.34356021 0.33894034 0.33711896 0.33662842 0.33302004 0.320263   0.30153859 0.28191766 0.264266   0.25007774 0.24071412 0.23291063 0.22970512 0.22694387 0.22437468 0.22188007 0.21796238 0.21389747 0.21110163 0.20873044 0.20599147 0.20340661 0.20124377 0.19838825 0.19922864 0.19661937 0.19588853 0.19648093 0.19651244 0.19428619 0.19301915 0.19231202 0.18925313 0.1881258  0.18625315 0.1843801  0.18445206 0.18606151 0.18951972 0.1955705  0.20129426 0.20661997 0.2076962  0.20304182 0.19459346 0.18495673 0.17476735 0.16661971 0.16177306 0.16004155 0.16065735 0.1620349  0.16616983 0.17045668 0.17645641 0.18452252 0.18736804 0.19380317 0.20174213 0.20583702 0.20807059 0.20931913 0.20708137 0.20428686 0.18770093], 25.16, 23.63, False
2022/08/17 02:17:41.754, 5138914, [1.59491313 1.57352699 1.53959885 1.49879803 1.48039313 1.45386475 1.42311836 1.40288836 1.38270069 1.37061968 1.34849892 1.31664934 1.29325541 1.2672373  1.24271056 1.21067844 1.19075187 1.16512282 1.14703126 1.13174637 1.12158193 1.1074494  1.08376887 1.05386798 1.01922055 0.98636102 0.95308769 0.92654316 0.90323954 0.88390214 0.86752381 0.85028297 0.83167987 0.81412207 0.79873098 0.78224355 0.76828804 0.7550988  0.73774184 0.72548049 0.71068389 0.69972831 0.68683761 0.67679502 0.66452764 0.65137683 0.64198764 0.63430763 0.62179629 0.61184846 0.60138847 0.59103201 0.58343233 0.57501283 0.56558415 0.56245325 0.5619393  0.56146993 0.5625899  0.55910834 0.55374834 0.54679289 0.52825075 0.51818135 0.50676874 0.4938529  0.48569446 0.4825843  0.47736404 0.4791009  0.48302612 0.48308011 0.48563258 0.49162906 0.4924466  0.4927537  0.49728785 0.49600391 0.49351042 0.48806035 0.48234   ], [0.40485588 0.42589862 0.43761369 0.43896752 0.44532482 0.44405946 0.4365073  0.44136371 0.43914456 0.42256816 0.41956626 0.39986068 0.38428052 0.37293528 0.36319518 0.35446768 0.34339812 0.34018823 0.33879808 0.33928899 0.3348954  0.32101341 0.30353828 0.2841487  0.26576114 0.25130159 0.24186426 0.235124   0.23035064 0.22903333 0.22575963 0.22303251 0.21897181 0.21592412 0.2126492  0.21014404 0.20711785 0.20488498 0.20223477 0.19961875 0.19817738 0.19729158 0.19582034 0.19547141 0.19541165 0.19380538 0.19288811 0.19216063 0.18990628 0.18930778 0.18603489 0.18493179 0.18525929 0.18600966 0.19047448 0.19631962 0.20161071 0.20669811 0.20761659 0.20352076 0.19591225 0.18575813 0.1755783  0.16783331 0.16304926 0.16165147 0.16193707 0.16390151 0.16797218 0.17259034 0.1784042  0.18441836 0.19038532 0.19804333 0.20228851 0.20815126 0.21212363 0.21304371 0.20983565 0.20688456 0.19109467], 25.16, 23.64, False
2022/08/17 02:17:42.004, 5139163, [1.6185528  1.57468269 1.54431049 1.51178354 1.48866767 1.45316403 1.43176267 1.40845957 1.39235955 1.37489855 1.35333888 1.3257999  1.29904008 1.27414408 1.24376816 1.2209991  1.19092791 1.17201657 1.15126783 1.13859221 1.12579874 1.1128408  1.08703114 1.05988353 1.02526302 0.99016623 0.95953052 0.93249284 0.90872095 0.88973082 0.87247809 0.85584143 0.83718758 0.81922788 0.80287309 0.78671957 0.77328639 0.76025289 0.74357576 0.72925229 0.71662809 0.7045899  0.69249253 0.68104679 0.66976598 0.65631922 0.64649059 0.63878972 0.6266629  0.61628938 0.6058794  0.59536571 0.58721724 0.57866593 0.57041604 0.5662734  0.56636924 0.56605305 0.56586579 0.56303926 0.55818082 0.54997658 0.53338122 0.52139656 0.51113438 0.49775594 0.49015908 0.48608859 0.48230071 0.48237177 0.48760913 0.48681643 0.48913269 0.49517538 0.49443153 0.50009494 0.49985388 0.50086287 0.49721717 0.49140776 0.48496224], [0.38075107 0.43155215 0.43341899 0.44118288 0.44668326 0.43752604 0.43865165 0.44578462 0.43417195 0.42455109 0.42086392 0.39980839 0.38434904 0.37708006 0.36485946 0.35220259 0.34650366 0.34261641 0.34159987 0.33868518 0.33630882 0.3218388  0.32440392 0.29134117 0.26732723 0.25288512 0.24191655 0.2353805  0.23259042 0.2292044  0.2281326  0.22340381 0.21951423 0.21551817 0.21301665 0.21025473 0.20755197 0.20531457 0.20288646 0.20054998 0.1992586  0.19821839 0.19722959 0.19639634 0.19564594 0.19434049 0.19380464 0.19225074 0.19037418 0.18910943 0.18721082 0.18491128 0.18531834 0.18683668 0.19063319 0.19641431 0.2026896  0.20762083 0.20776818 0.20391724 0.19615944 0.18615515 0.17623563 0.16689502 0.1631735  0.16144384 0.16122291 0.16354006 0.16675538 0.17108863 0.17897676 0.18322274 0.18882667 0.19668269 0.20291937 0.20619438 0.21117036 0.21241064 0.21105172 0.20344087 0.18892686], 25.18, 23.63, False
2022/08/17 02:17:42.254, 5139414, [1.61763275 1.56927088 1.5279831  1.50920293 1.47419027 1.45328807 1.42625628 1.41052604 1.38991333 1.37078981 1.34591284 1.32408704 1.29583679 1.26943286 1.24265579 1.21680667 1.19098268 1.1663525  1.14948036 1.13511029 1.12145812 1.10887581 1.08387854 1.0566104  1.02273734 0.98602427 0.95625837 0.92765795 0.90556059 0.88718123 0.86898033 0.85119552 0.8342433  0.81585148 0.79944016 0.7835312  0.76972197 0.75634187 0.73986847 0.72620779 0.71472465 0.70230895 0.69031796 0.67937396 0.66768048 0.65437058 0.64513165 0.63740586 0.6247915  0.61517554 0.60407948 0.59371472 0.58616428 0.57805923 0.568695   0.56500431 0.56462457 0.5645193  0.56506841 0.56119069 0.55741941 0.54926495 0.53056824 0.52205447 0.50998654 0.49783938 0.48904478 0.48483179 0.48146175 0.4813983  0.48613029 0.48596351 0.48707261 0.49539876 0.49382155 0.49645193 0.50066567 0.49719723 0.49445465 0.4899879  0.484762  ], [0.42489994 0.43243351 0.42320809 0.4363455  0.45104918 0.45004771 0.44373181 0.44766398 0.43844198 0.42466427 0.42111012 0.40428105 0.38797283 0.37609629 0.36808243 0.35347421 0.34612421 0.34163889 0.34079043 0.34099654 0.33634907 0.32223813 0.30387364 0.28522225 0.26693996 0.25177538 0.242574   0.2349028  0.23190897 0.22898677 0.22670487 0.22406175 0.21902975 0.21609957 0.21285178 0.21008164 0.20732697 0.20480395 0.20251688 0.19974399 0.1982278  0.1972062  0.19577296 0.19500705 0.19497771 0.19381906 0.19282534 0.19182026 0.18938444 0.18743036 0.18585922 0.18351019 0.18406425 0.18552197 0.18917077 0.19564479 0.201218   0.20574089 0.20641631 0.20255184 0.19409896 0.18430792 0.17439278 0.18064438 0.17300382 0.16213679 0.15976366 0.16115022 0.16427292 0.1696227  0.17528596 0.18256562 0.18614168 0.19322135 0.19988607 0.20273589 0.20816147 0.20636465 0.20408334 0.19993043 0.18357594], 25.17, 23.63, False
2022/08/17 02:17:42.504, 5139664, [1.62134522 1.578196   1.53988882 1.51440383 1.48390529 1.45925101 1.43228366 1.41160455 1.38370657 1.37743589 1.35379396 1.32522365 1.29967302 1.27192679 1.24322949 1.22100247 1.19251836 1.16894441 1.1512683  1.13602723 1.12683935 1.10968437 1.08712921 1.0588467  1.02512059 0.98963614 0.95851246 0.93148996 0.90909521 0.88885728 0.87091265 0.85442719 0.8362509  0.81873421 0.80125894 0.78616029 0.77198615 0.75880013 0.74201156 0.72831384 0.71499797 0.70322351 0.69045171 0.6805517  0.6678065  0.65468459 0.64531956 0.63767155 0.62521039 0.61490706 0.60454086 0.59341172 0.58634793 0.57753536 0.5690223  0.56527772 0.5641435  0.56419251 0.56516561 0.56020231 0.55701977 0.54843894 0.53052741 0.52105177 0.5089592  0.49520366 0.48974347 0.48327586 0.48109853 0.4817434  0.48241809 0.48539589 0.4866153  0.49265226 0.49250514 0.49615197 0.49529046 0.49847802 0.4930222  0.48910027 0.48298733], [0.40060505 0.4165286  0.43190232 0.43511546 0.42939807 0.4394243  0.43975601 0.44197672 0.43667398 0.42384899 0.4165126  0.4027951  0.38597201 0.37372954 0.36681261 0.35422903 0.34476777 0.3403286  0.33959347 0.33912191 0.33343794 0.32284139 0.30426364 0.28456657 0.26598138 0.25180383 0.24208774 0.23471842 0.23146329 0.22963776 0.22687852 0.22365087 0.21970323 0.21654004 0.21291545 0.21013593 0.20774804 0.20564484 0.2028294  0.20036399 0.19987145 0.19801943 0.19702062 0.19695335 0.1960414  0.19452131 0.19382441 0.19294888 0.19044348 0.18909183 0.18720253 0.18513685 0.18508503 0.186898   0.19026075 0.19645834 0.20225801 0.20677919 0.20800156 0.20341796 0.19604998 0.18572083 0.17574431 0.16753908 0.16245564 0.1680721  0.16223654 0.1626273  0.16704404 0.17125958 0.17774502 0.1852748  0.18941705 0.19607052 0.20325359 0.20781737 0.21146347 0.21348567 0.2101733  0.20587984 0.1889461 ], 25.18, 23.64, False
2022/08/17 02:17:42.754, 5139914, [1.62172946 1.56446729 1.52396431 1.51528144 1.48047579 1.46457613 1.42175985 1.40633167 1.39228624 1.36640713 1.35449005 1.32095419 1.29202643 1.27156753 1.2409051  1.21796123 1.19033088 1.16671364 1.15220566 1.13286968 1.12278832 1.10811392 1.08308421 1.05632012 1.02106266 0.98668229 0.95478658 0.92952174 0.90524843 0.88470207 0.86804574 0.85122608 0.83433094 0.81627676 0.79985828 0.78394055 0.76920657 0.75536364 0.73922084 0.72488308 0.71204459 0.70042717 0.68786764 0.67677388 0.66489727 0.65171115 0.64198984 0.63423052 0.62153536 0.61182574 0.60041666 0.59060495 0.58231821 0.57438769 0.56451059 0.56092484 0.56013923 0.55981724 0.56165958 0.55787388 0.5526549  0.54556858 0.52736018 0.51776527 0.50619048 0.49228055 0.48635424 0.48173026 0.47682121 0.47893488 0.48138325 0.48190429 0.48511423 0.48982017 0.49080435 0.49430988 0.49300438 0.49718403 0.48948003 0.48744626 0.48336551], [0.37266996 0.37268687 0.40460891 0.412799   0.42177527 0.43506239 0.43357039 0.42711568 0.43293427 0.42083247 0.40684524 0.40097178 0.38061494 0.37224383 0.36454338 0.35409925 0.40400541 0.3489305  0.34024391 0.33891913 0.33347711 0.32189123 0.30329119 0.28337693 0.26488419 0.25051327 0.24056329 0.23504703 0.22920914 0.22729039 0.22539059 0.22218643 0.21836355 0.21453675 0.2116344  0.20845492 0.20662407 0.20396296 0.20628952 0.20669924 0.19954699 0.19817008 0.19674675 0.19667076 0.19597421 0.19449947 0.19361848 0.19273954 0.19071558 0.18849849 0.18689458 0.18498356 0.18458897 0.18646704 0.18926742 0.19606409 0.20196655 0.2068976  0.20729673 0.20307495 0.19562221 0.18483684 0.1745621  0.16712129 0.1620146  0.15958118 0.16092902 0.1618972  0.19870108 0.175795   0.1770168  0.18377162 0.19052121 0.19681392 0.20330223 0.20722891 0.2133209  0.21251734 0.21117033 0.20712244 0.18696825], 25.17, 23.64, False
2022/08/17 02:17:43.004, 5140163, [1.59412207 1.59087118 1.5170003  1.51004704 1.48445499 1.4468277  1.43577847 1.40351518 1.38865912 1.3715784  1.35544143 1.32319839 1.2905547  1.27176678 1.23872734 1.21816225 1.19131547 1.16795168 1.14805531 1.1342443  1.12338793 1.10896519 1.08363687 1.05605098 1.02176949 0.98712223 0.95694191 0.92729125 0.90563377 0.88581206 0.86859301 0.85174274 0.83335208 0.81504203 0.79960249 0.78241626 0.76966068 0.75543959 0.73944179 0.72546828 0.71149012 0.69961541 0.68808676 0.67738603 0.66488524 0.65255754 0.64295349 0.63506412 0.62212951 0.61301443 0.6015222  0.59051465 0.58376905 0.57489079 0.5663223  0.56230011 0.56130179 0.56150797 0.56317387 0.558372   0.55491532 0.54632652 0.52714562 0.51962346 0.50635773 0.4949631  0.48664603 0.48057775 0.47911678 0.47918782 0.48076516 0.48435298 0.48436213 0.49104887 0.49262287 0.49168434 0.49587402 0.49700664 0.49181177 0.48903862 0.4809148 ], [0.40261576 0.40898213 0.4225889  0.4363455  0.42831804 0.4419669  0.44222743 0.43352383 0.65469187 0.45219412 0.41806809 0.40845589 0.39010063 0.37765566 0.36962657 0.35886699 0.34984131 0.34570093 0.34261638 0.34104556 0.33751644 0.32592401 0.30631824 0.28634793 0.26895385 0.25371023 0.24247588 0.23717713 0.23107363 0.22928369 0.22704369 0.22339497 0.22018259 0.21648358 0.21334803 0.21049957 0.20824072 0.20509594 0.20222159 0.19986168 0.20080674 0.19978085 0.1983881  0.19798555 0.1971342  0.19569298 0.19483688 0.19426511 0.19221312 0.18991386 0.18798188 0.18574827 0.18577286 0.18751627 0.19109125 0.19708062 0.20394607 0.20838096 0.2080295  0.2041828  0.19638129 0.18657886 0.1762511  0.16893759 0.16363141 0.16171829 0.16297647 0.16437894 0.16874984 0.17437668 0.17797742 0.18687733 0.19170397 0.19815007 0.20626002 0.21201088 0.21583169 0.21476958 0.21463903 0.21128041 0.19231434], 25.17, 23.64, False
2022/08/17 02:17:43.254, 5140413, [1.62366185 1.57537903 1.55381455 1.51592648 1.49165621 1.45156737 1.43480954 1.41813229 1.39345611 1.3730043  1.35285523 1.32617025 1.30206249 1.27731907 1.24448913 1.22209671 1.19425453 1.17276259 1.15331382 1.13777239 1.12761848 1.11312166 1.09007549 1.05992123 1.02754287 0.99094469 0.96152956 0.93293926 0.9096068  0.88995699 0.8728637  0.85573102 0.83767487 0.81933073 0.80352325 0.78716001 0.77263781 0.76009543 0.74298736 0.72922507 0.71519501 0.70310196 0.69108335 0.67953879 0.66866552 0.65448216 0.64546594 0.63735786 0.62505967 0.61469774 0.60381444 0.59327822 0.58607982 0.57698796 0.56813445 0.56481929 0.56359768 0.56438466 0.56378806 0.5596518  0.55703478 0.54740855 0.53060932 0.52087518 0.50732599 0.49599197 0.48876975 0.48183227 0.48011926 0.4808294  0.48169211 0.48644157 0.48339302 0.49293042 0.49357264 0.49545098 0.49798187 0.4985175  0.4932791  0.49076678 0.48281272], [0.4228535  0.41417395 0.43396302 0.4393454  0.44079688 0.44948376 0.44871509 0.44048055 0.44103481 0.43050493 0.41659331 0.4075228  0.39098874 0.37817353 0.36858631 0.35852655 0.36067777 0.34421301 0.34235873 0.34219783 0.33763805 0.32509771 0.30544434 0.28634197 0.26769007 0.25288487 0.24318139 0.23665414 0.23238275 0.22931179 0.22742357 0.22459732 0.22064007 0.21696426 0.21315501 0.21063664 0.20796648 0.20536735 0.20275134 0.20119668 0.20018878 0.19906053 0.19768456 0.19729595 0.19712106 0.19571473 0.19500017 0.19358101 0.19166121 0.18912918 0.18805732 0.18529824 0.18603432 0.18751233 0.19100605 0.1964539  0.20362146 0.20835037 0.20836351 0.20338451 0.19611798 0.18650174 0.17611114 0.16855944 0.16373931 0.16180059 0.16247017 0.16397364 0.16800565 0.17218965 0.17867687 0.18500715 0.19204166 0.19925493 0.20322335 0.21068569 0.21483464 0.21396262 0.21188623 0.2110028  0.19131277], 25.17, 23.64, False
2022/08/17 02:17:43.504, 5140664, [1.62907217 1.57359429 1.54916413 1.51272335 1.4760426  1.45177388 1.44409765 1.41234134 1.38353819 1.37425925 1.35379003 1.32485875 1.29512134 1.27012254 1.24552656 1.21877391 1.19331029 1.17059253 1.14993728 1.13750927 1.12536139 1.10905897 1.08610802 1.05819504 1.02352661 0.98896604 0.95774699 0.93002502 0.90656011 0.886847   0.87058498 0.85259573 0.83493984 0.81691285 0.80014179 0.78440937 0.7707899  0.7566293  0.74064952 0.72668699 0.71389609 0.70130055 0.68938595 0.67847855 0.66634441 0.65331247 0.64355966 0.63640034 0.62385365 0.61345966 0.60309124 0.591539   0.58497563 0.57599648 0.56703337 0.56427665 0.56202696 0.56284887 0.56389577 0.55865458 0.55575081 0.54768977 0.52805561 0.51977667 0.50692513 0.49442085 0.48810976 0.48184063 0.47992159 0.48041944 0.48300967 0.48424696 0.48562559 0.49067305 0.49509007 0.49630979 0.4977503  0.49702308 0.49278515 0.49072841 0.48213567], [0.44564057 0.45838179 0.44776856 0.45439825 0.44986262 0.47437761 0.45152147 0.44903749 0.44796952 0.43147105 0.41910558 0.41173064 0.3903649  0.3797438  0.37262893 0.36051301 0.34917713 0.34489732 0.34318191 0.34334608 0.33843478 0.32504622 0.30572341 0.28711347 0.26771283 0.25273318 0.24455463 0.2377602  0.23199828 0.2299835  0.22700661 0.22444768 0.221028   0.21696351 0.21369791 0.21069592 0.20872561 0.20609639 0.20248628 0.2005034  0.19932239 0.19794242 0.19726606 0.19655322 0.19600126 0.19485089 0.20624666 0.19426312 0.19100426 0.18900522 0.18719552 0.18483561 0.18490226 0.1873254  0.1898925  0.19596218 0.20268001 0.20642164 0.20734152 0.20354817 0.1959079  0.18579762 0.17540556 0.16745581 0.16153801 0.1613338  0.16161002 0.16224233 0.16627108 0.17102302 0.17600083 0.18420443 0.18880953 0.19563617 0.20322509 0.20674663 0.2113218  0.21089817 0.2089095  0.20524503 0.18688067], 25.16, 23.64, False
2022/08/17 02:17:43.754, 5140915, [1.62163236 1.56125031 1.54013888 1.50079513 1.47918681 1.44797674 1.4281061  1.40482477 1.38326297 1.37102968 1.34253433 1.31967962 1.28908217 1.27001957 1.24078405 1.21516473 1.18688904 1.16634342 1.14519064 1.13264232 1.12151453 1.10496718 1.08132029 1.05422728 1.01952642 0.98385898 0.95508743 0.92655367 0.90293718 0.88446738 0.86636861 0.84990753 0.83085983 0.81366669 0.796949   0.78086633 0.76823796 0.75363256 0.73778719 0.72311291 0.71120883 0.69932837 0.68713258 0.67595546 0.66398898 0.65099652 0.64159012 0.63399778 0.62206078 0.61182282 0.60070682 0.59042627 0.58260191 0.5740278  0.56565209 0.56170086 0.56102412 0.56112073 0.56180716 0.55740947 0.55419954 0.54469112 0.52765532 0.51805826 0.50563619 0.49406113 0.48646153 0.47989092 0.47852762 0.47884615 0.48152738 0.48304005 0.48263654 0.49089811 0.49305529 0.49213004 0.49721733 0.49586845 0.48771654 0.4879423  0.47840905], [0.46386765 0.45771733 0.45639949 0.45191415 0.45409597 0.46670035 0.45424109 0.45458524 0.44949124 0.43242983 0.42371552 0.41081624 0.39528227 0.37926022 0.37528997 0.36048437 0.35190588 0.34710667 0.34401336 0.34342721 0.33845455 0.3268802  0.30586207 0.28694239 0.2669663  0.25301932 0.24404095 0.23661702 0.23150416 0.23051665 0.22816693 0.22433471 0.22124428 0.21728756 0.2138873  0.21103239 0.20861018 0.20591205 0.20286915 0.20145007 0.19983299 0.19916822 0.19768348 0.19701039 0.19695682 0.19521572 0.194805   0.19329533 0.1910067  0.189087   0.18772311 0.18527033 0.18558934 0.18727847 0.19045187 0.1962252  0.20302814 0.20685305 0.20752625 0.20375484 0.19578753 0.18602199 0.1759852  0.1677411  0.16242246 0.16179445 0.16198028 0.16396281 0.16777552 0.17291737 0.17807537 0.18720986 0.19139839 0.19814872 0.20523878 0.21040765 0.21546875 0.21657394 0.21385139 0.21050511 0.19078227], 25.17, 23.64, False
2022/08/17 02:17:44.004, 5141163, [1.62011893 1.56941346 1.54003106 1.48831588 1.48205324 1.45571458 1.42642667 1.41042448 1.38805106 1.36414482 1.35068591 1.32120516 1.292912   1.26699206 1.23788236 1.2168696  1.18855969 1.16838702 1.14611018 1.12999112 1.12038771 1.10598364 1.08398456 1.05428247 1.02002473 0.98496643 0.95417686 0.92718224 0.90277128 0.88479427 0.86721684 0.84998618 0.83111471 0.81405958 0.79683238 0.78125917 0.76727843 0.75365355 0.73762878 0.72355497 0.71161003 0.69948605 0.68730255 0.67680946 0.66505254 0.65180404 0.64172007 0.63478896 0.62217356 0.61169496 0.60167048 0.59050903 0.58314291 0.57460491 0.56529969 0.56203    0.56065139 0.56148569 0.56271862 0.55729252 0.55377513 0.54607356 0.52755044 0.51830304 0.50664149 0.49333708 0.48618765 0.48133564 0.47747962 0.47938325 0.48109948 0.48445747 0.48299863 0.49037541 0.49187473 0.49437639 0.49771211 0.49535241 0.49351656 0.48953251 0.48432463], [0.39448519 0.40843204 0.42388505 0.42922393 0.43352674 0.44980457 0.44537195 0.4457605  0.44380537 0.42719487 0.4166568  0.40933001 0.38767202 0.43482807 0.38798296 0.3593705  0.34683956 0.35512906 0.34388771 0.34029451 0.33485873 0.32231506 0.30236596 0.28364668 0.26599868 0.25069824 0.24066141 0.23403294 0.23020151 0.2276581  0.22588057 0.22239735 0.21920581 0.21553031 0.21151497 0.20972644 0.20726619 0.20397397 0.20108773 0.19901335 0.19977341 0.19814246 0.19719726 0.19708605 0.19603915 0.19460885 0.1940937  0.19332544 0.19104225 0.18906358 0.18749974 0.18518076 0.18453297 0.18702044 0.19025482 0.19567023 0.20202548 0.20673174 0.20700929 0.20302261 0.19580183 0.18525251 0.17549667 0.16807873 0.16160436 0.16023599 0.16168436 0.16218722 0.16718897 0.17210414 0.1763816  0.18569513 0.18894833 0.19732847 0.20440589 0.20838387 0.21258984 0.21344066 0.21279096 0.2091451  0.18902243], 25.17, 23.64, False
