time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 19:47:46.754, 32030096, [ 0.14563698  0.12548372  0.10823118  0.08920709  0.07344911  0.06303276  0.05703498  0.03963016  0.03064691  0.02664667  0.01565541  0.010037    0.00152354 -0.00217484 -0.00598189 -0.01318018 -0.01798419 -0.01987783 -0.02493039 -0.02605456 -0.03023448 -0.03324175 -0.03835707 -0.04343529 -0.04973732 -0.05365213 -0.05834961 -0.06288132 -0.06581662 -0.06768279 -0.0674177  -0.06975362 -0.07197483 -0.07278575 -0.07498676 -0.07569544 -0.07598153 -0.07658785 -0.07743442 -0.07894382 -0.08053806 -0.07935751 -0.08085319 -0.08086886 -0.08198674 -0.08532386 -0.08617976 -0.08471675 -0.08870469 -0.09073427 -0.09261969 -0.09378101 -0.09263173 -0.09322289 -0.09587758 -0.09619632 -0.09573205 -0.09741679 -0.09852217 -0.10211018 -0.10212906 -0.10103405 -0.10813826 -0.10360186 -0.10321078 -0.10566515 -0.10180201 -0.09916344 -0.09550432 -0.08693849 -0.07866266 -0.07204056 -0.06619407 -0.05587663 -0.04852339 -0.04248553 -0.03840026 -0.03543437 -0.03280789 -0.03744252 -0.04125857], [0.18767049 0.22183724 0.20242758 0.20694328 0.20760691 0.19106697 0.19718733 0.18034734 0.17145059 0.16825629 0.16226294 0.15313443 0.14701519 0.14189521 0.13625824 0.13301031 0.12915509 0.12414517 0.12436181 0.12270361 0.12024408 0.11449486 0.11171246 0.10706747 0.10223433 0.09962224 0.09572251 0.09369434 0.09226097 0.09119098 0.09053501 0.09042638 0.09013228 0.08923361 0.08969694 0.0890482  0.08917787 0.08982687 0.08993928 0.08821762 0.08938877 0.08961518 0.0898416  0.08966343 0.08817363 0.08663034 0.08515465 0.08387852 0.08238297 0.08036103 0.07894884 0.07768394 0.07676414 0.07683709 0.07730424 0.07706487 0.07667609 0.0756935  0.07450132 0.0725272  0.07173864 0.07119338 0.06974466 0.06876201 0.06997569 0.0716816  0.075662   0.08009889 0.08611937 0.0925528  0.10027664 0.1071123  0.11418005 0.1236315  0.17843934 0.15565748 0.14604633 0.14503716 0.14352365 0.13909242 0.12289561], 25.49, 23.97, False
2022/08/17 19:47:47.004, 32030346, [ 0.13667492  0.12181698  0.1016519   0.09479196  0.07344047  0.05876675  0.05900616  0.03970342  0.03081618  0.02421071  0.01226771  0.00892007  0.00438071 -0.00207865 -0.00922508 -0.01230386 -0.01843555 -0.02036881 -0.02354161 -0.02694794 -0.03023594 -0.03392184 -0.03685447 -0.04365735 -0.04994271 -0.0535253  -0.0590821  -0.06177272 -0.06603335 -0.06762629 -0.06822748 -0.06946426 -0.07131865 -0.07337695 -0.07473767 -0.07536399 -0.07611777 -0.07601557 -0.07798469 -0.07914809 -0.07947824 -0.07951226 -0.08055284 -0.08036027 -0.08187293 -0.08535625 -0.08515352 -0.08478074 -0.08795418 -0.09027046 -0.09179517 -0.09360107 -0.09266602 -0.0929509  -0.09544369 -0.09584197 -0.09589796 -0.09745452 -0.09813116 -0.10219147 -0.10170015 -0.10054438 -0.10719591 -0.1048284  -0.10276963 -0.10502192 -0.10261158 -0.09852093 -0.09509712 -0.08803476 -0.07907155 -0.07294337 -0.06478802 -0.05474341 -0.05017988 -0.04390321 -0.03662362 -0.03356402 -0.0340097  -0.03703093 -0.04039567], [0.20823047 0.21347241 0.20749307 0.19724904 0.20760328 0.1885949  0.18785612 0.18392697 0.16945846 0.16675654 0.16501114 0.15189373 0.14811246 0.14191067 0.1372375  0.13388811 0.12848593 0.12630423 0.12400077 0.12240587 0.1184166  0.11321623 0.11120202 0.10719318 0.1012893  0.09874462 0.09591426 0.0928639  0.09273634 0.09051101 0.08964441 0.09007121 0.08900924 0.08877106 0.08849403 0.08877832 0.08874181 0.08834292 0.08906614 0.08747252 0.09024961 0.08976497 0.08973995 0.08966428 0.09089272 0.0882119  0.0858066  0.08420453 0.08256863 0.08100303 0.07940986 0.07833676 0.07771753 0.07794732 0.07804342 0.0779731  0.07740093 0.07655442 0.07465836 0.07311392 0.07289079 0.07156832 0.07048768 0.06955448 0.07075293 0.07292415 0.07727426 0.08133967 0.0864539  0.09634613 0.10423063 0.11019309 0.11855621 0.12585052 0.13317987 0.13800457 0.14455679 0.14356176 0.14320918 0.1400265  0.1227042 ], 25.49, 23.97, False
2022/08/17 19:47:47.254, 32030596, [ 0.13785501  0.11862872  0.1050598   0.0865174   0.07588156  0.05869015  0.05324954  0.03955033  0.03341645  0.02247714  0.01668501  0.00862434  0.00326163 -0.0014341  -0.00712602 -0.01041076 -0.01735482 -0.02005115 -0.02379173 -0.02621399 -0.02837491 -0.03324257 -0.03804522 -0.04236248 -0.04980522 -0.05301514 -0.0568418  -0.0616698  -0.06499297 -0.06721613 -0.06716832 -0.06891388 -0.07124966 -0.07315048 -0.07311628 -0.07535723 -0.07514863 -0.07614368 -0.07755812 -0.07861344 -0.07860335 -0.07850594 -0.07949802 -0.07947102 -0.08105939 -0.08440737 -0.08490992 -0.08362505 -0.08694678 -0.08897413 -0.09098793 -0.09260299 -0.09168259 -0.09177542 -0.09488675 -0.09456046 -0.09450603 -0.09635663 -0.09785334 -0.10104315 -0.10128073 -0.10022033 -0.10685253 -0.10273342 -0.10208384 -0.10488367 -0.10244151 -0.09865036 -0.09344351 -0.08695097 -0.07866322 -0.07199116 -0.06327868 -0.05531006 -0.04915729 -0.04319443 -0.03819792 -0.03370932 -0.03507023 -0.03673396 -0.03943286], [0.23055044 0.25175316 0.2353088  0.22972686 0.22226211 0.20530763 0.19535957 0.18202235 0.17098836 0.16196803 0.16220451 0.15318591 0.14590215 0.14391725 0.13812756 0.13137514 0.12781635 0.12425221 0.1239435  0.12109697 0.11987839 0.11506667 0.11101405 0.10624095 0.10259187 0.09895221 0.09616551 0.09386528 0.09317565 0.09198309 0.0907273  0.09126411 0.0901327  0.08998683 0.08918341 0.08929386 0.08925281 0.09000006 0.08946041 0.08936507 0.08897544 0.08882554 0.08886473 0.08899075 0.08724421 0.08546996 0.0845558  0.08324003 0.08097127 0.07994949 0.07862637 0.07721715 0.07676869 0.07620826 0.07636798 0.07661156 0.07620945 0.07532472 0.07338208 0.07165424 0.07075934 0.0701682  0.0689972  0.06768568 0.06867945 0.07181423 0.07437415 0.07863478 0.08915288 0.09356322 0.09961025 0.10713253 0.11320086 0.12253974 0.12945895 0.13335506 0.13996937 0.13938308 0.18230262 0.14206446 0.1227036 ], 25.49, 23.98, False
2022/08/17 19:47:47.504, 32030847, [ 0.13708083  0.1335193   0.10506537  0.09193122  0.07589037  0.06086415  0.05529106  0.0447398   0.03207574  0.02557098  0.01339871  0.00872489  0.00448223  0.00054079 -0.00607681 -0.01151785 -0.01771408 -0.0197916  -0.02362418 -0.02646078 -0.03015791 -0.03268123 -0.03874081 -0.04350403 -0.04899576 -0.05378136 -0.05811122 -0.06125744 -0.0654812  -0.06753684 -0.0672237  -0.0687506  -0.07124872 -0.07257251 -0.07437915 -0.07526311 -0.07574691 -0.07548327 -0.07734711 -0.07812804 -0.07837015 -0.07800856 -0.07907926 -0.07851682 -0.08034829 -0.08451992 -0.08405923 -0.0833042  -0.08697832 -0.08894167 -0.09102035 -0.09222709 -0.09116434 -0.09150238 -0.09384542 -0.09423973 -0.09421123 -0.09625929 -0.09671468 -0.1007381  -0.10080903 -0.09985433 -0.10590786 -0.10223403 -0.10179816 -0.1039778  -0.10056158 -0.09794104 -0.09416238 -0.08507915 -0.07865128 -0.07153958 -0.06267272 -0.0546566  -0.04815545 -0.04232277 -0.03603875 -0.03207768 -0.03307644 -0.03602508 -0.03685437], [0.22025723 0.23257142 0.23434082 0.22040025 0.22226392 0.21611322 0.20356224 0.19511014 0.18248508 0.17465117 0.17063186 0.16309521 0.15477865 0.14886993 0.14341508 0.13775967 0.13336861 0.13009179 0.12795693 0.12532437 0.12323102 0.11813578 0.11329815 0.10808812 0.10479997 0.10089973 0.09780292 0.09482414 0.0932678  0.11197446 0.10810291 0.09412647 0.09107927 0.09039251 0.0905316  0.09013543 0.09057517 0.09046608 0.08990469 0.08933025 0.08980256 0.09046492 0.0898416  0.08994982 0.08911665 0.08746889 0.08608356 0.08788007 0.08416857 0.08196378 0.079962   0.07847577 0.07828667 0.07818654 0.07819028 0.07827493 0.07786739 0.07730993 0.07527678 0.07386281 0.07264246 0.07240175 0.07116024 0.07062762 0.07121295 0.07458914 0.07754176 0.08257902 0.08869379 0.09457324 0.10415355 0.1123461  0.11808074 0.12909748 0.13616716 0.14207051 0.14852182 0.14813162 0.1477284  0.14545069 0.12743156], 25.49, 23.97, False
2022/08/17 19:47:47.754, 32031096, [ 0.14562893  0.12547767  0.10494019  0.09479694  0.07832879  0.06729067  0.05528815  0.04458661  0.03493247  0.02538139  0.0203643   0.01095248  0.00428164  0.00034434 -0.00445657 -0.0095336  -0.01600441 -0.01815087 -0.02273605 -0.02314105 -0.02829856 -0.03110302 -0.03584318 -0.04079347 -0.04805131 -0.05180297 -0.05660319 -0.05988166 -0.06328247 -0.0649349  -0.06510801 -0.06661579 -0.06934794 -0.07065376 -0.07280754 -0.0730957  -0.07408502 -0.07419665 -0.07502288 -0.07588862 -0.07717939 -0.07693197 -0.07784055 -0.07769265 -0.07895036 -0.08275317 -0.082549   -0.08185972 -0.08550762 -0.08785389 -0.08935538 -0.09054015 -0.09003065 -0.09030959 -0.09259466 -0.09327892 -0.09302061 -0.09482063 -0.0956533  -0.0997106  -0.09960145 -0.09789659 -0.1043641  -0.1013652  -0.1000581  -0.10215286 -0.09979024 -0.09638075 -0.09274833 -0.08469793 -0.07662375 -0.07021121 -0.06312516 -0.05264619 -0.04866702 -0.03981375 -0.03545452 -0.03035226 -0.03307671 -0.03543117 -0.03653283], [0.18985833 0.19643738 0.21122639 0.19032597 0.19781856 0.19400598 0.18286346 0.17988502 0.17313145 0.16645989 0.16360777 0.15685545 0.14590644 0.14290626 0.13901773 0.13301045 0.12920296 0.12630393 0.12582472 0.12163255 0.12036581 0.11551382 0.11025333 0.10668566 0.1019404  0.09874435 0.09622921 0.09267178 0.09175806 0.09144477 0.0901519  0.08959351 0.089068   0.08871274 0.08849356 0.08845218 0.08845321 0.08844596 0.08878589 0.08857046 0.089696   0.08995841 0.08984197 0.08970661 0.08859642 0.08663087 0.08538931 0.08415996 0.08229409 0.08100263 0.0790399  0.077869   0.07743214 0.07741705 0.07710619 0.07767022 0.0770892  0.07640215 0.07456072 0.07264012 0.07228788 0.07111743 0.07021492 0.06983754 0.06967324 0.0728508  0.07680797 0.08039225 0.08676319 0.09331385 0.10152795 0.10971914 0.11612403 0.12588245 0.13305464 0.1380956  0.14330201 0.14489811 0.14320867 0.14002572 0.12374   ], 25.49, 23.97, False
2022/08/17 19:47:48.004, 32031346, [ 0.13746346  0.12961271  0.10822561  0.08929614  0.08077303  0.06732647  0.05330941  0.04636465  0.03501806  0.02392999  0.0180091   0.01085399  0.00796319  0.00128232 -0.00617257 -0.00962575 -0.01591467 -0.01757479 -0.02151355 -0.02354797 -0.02696039 -0.03158985 -0.03591376 -0.0417151  -0.04798454 -0.05212219 -0.05623807 -0.06051897 -0.06306771 -0.06590004 -0.06547119 -0.06709051 -0.06962475 -0.07182061 -0.07190048 -0.07391389 -0.0738106  -0.07464198 -0.07565391 -0.07686273 -0.0790316  -0.07804441 -0.07941468 -0.07887832 -0.08038018 -0.08455196 -0.0839148  -0.08330449 -0.08704232 -0.08847755 -0.09069708 -0.09216104 -0.09116457 -0.09134933 -0.09415844 -0.09397548 -0.09421169 -0.09605219 -0.09663879 -0.10077867 -0.10100405 -0.09985494 -0.1061661  -0.10273342 -0.10135606 -0.10388154 -0.10091883 -0.09766838 -0.09411454 -0.08658154 -0.07824774 -0.07068755 -0.0636284  -0.0530412  -0.0476444  -0.04177725 -0.03682626 -0.03308564 -0.03347267 -0.0334186  -0.03975388], [0.20907919 0.21546993 0.23158267 0.20975811 0.21109397 0.20771611 0.19319331 0.18653414 0.17696245 0.1714515  0.1664753  0.16190892 0.15366806 0.1478726  0.14430677 0.13700048 0.13279137 0.1294428  0.12613118 0.12371644 0.12323112 0.11750248 0.11294854 0.10904028 0.10408498 0.10062817 0.09767852 0.09548514 0.09317565 0.0921257  0.09098139 0.09030557 0.090689   0.08992904 0.08989809 0.08961967 0.08995698 0.08984496 0.08934544 0.0891095  0.09040266 0.08997328 0.0899878  0.08914877 0.08901883 0.08705012 0.08566718 0.08479905 0.08243116 0.08081981 0.07954765 0.07805649 0.07809972 0.07785174 0.07730466 0.07782148 0.07719065 0.0760153  0.07455028 0.0732883  0.07222313 0.07086798 0.07062091 0.06991046 0.06937036 0.07334754 0.07673659 0.08003119 0.08728301 0.09285488 0.10117504 0.1110036  0.11710472 0.12527105 0.13439949 0.13886503 0.14553852 0.14584642 0.14598332 0.14078567 0.12205224], 25.49, 23.97, False
2022/08/17 19:47:48.254, 32031596, [ 0.14136922  0.12986801  0.10811518  0.09198536  0.08078488  0.06307509  0.05343512  0.04133668  0.03510869  0.02412278  0.01678596  0.01105388  0.00346386  0.00128445 -0.00674377 -0.01160957 -0.01447347 -0.0205391  -0.02379066 -0.0262123  -0.02881935 -0.03219361 -0.03706311 -0.04229203 -0.04865739 -0.05231006 -0.05787165 -0.06166782 -0.06465525 -0.0660442  -0.0661644  -0.06716388 -0.0707985  -0.07229562 -0.07331711 -0.07449103 -0.07450329 -0.07451192 -0.07624833 -0.07747458 -0.07781136 -0.07720344 -0.07814109 -0.0778078  -0.07903282 -0.08339441 -0.08296467 -0.08232426 -0.08593883 -0.08775683 -0.08971106 -0.091096   -0.08992899 -0.09092255 -0.09341025 -0.09311795 -0.0934212  -0.09506409 -0.09643664 -0.09948481 -0.100225   -0.09879368 -0.1052638  -0.10150664 -0.10078477 -0.1041411  -0.09946989 -0.09702346 -0.09351488 -0.08431584 -0.07824672 -0.07066176 -0.06372987 -0.05255916 -0.0489118  -0.04090471 -0.03504788 -0.03073567 -0.03147891 -0.03744224 -0.03578017], [0.20094554 0.20515732 0.20988641 0.36509943 0.8685091  0.27722081 0.20971586 0.18867866 0.18617119 0.16995533 0.1677613  0.16430968 0.15255045 0.14689061 0.14252346 0.1386363  0.13279089 0.13024869 0.12731025 0.12389321 0.12231582 0.11915435 0.11190014 0.10840123 0.10414786 0.10014775 0.09685928 0.09591051 0.09245203 0.09125402 0.09053463 0.09084648 0.090191   0.08950336 0.08969649 0.08874769 0.08888929 0.08960202 0.08870016 0.08894954 0.09046247 0.09046458 0.09065734 0.09009266 0.08944048 0.08742537 0.08626571 0.08502956 0.08389389 0.08187146 0.08009986 0.07880278 0.07795246 0.0784306  0.07769607 0.07791981 0.07775864 0.07644052 0.07627824 0.07386253 0.07332077 0.07234354 0.07143753 0.07055612 0.07075175 0.07423727 0.07795248 0.08149551 0.08830967 0.09396888 0.10152707 0.11189155 0.11854988 0.12797038 0.13677701 0.14179319 0.14691014 0.1467938  0.14741053 0.14299626 0.12684958], 25.49, 23.97, False
2022/08/17 19:47:48.504, 32031847, [ 0.1371207   0.12623873  0.10498087  0.09205815  0.07591038  0.06518489  0.05699551  0.03956877  0.03200396  0.03045047  0.01802065  0.01309209  0.00429062 -0.00048884 -0.00454419 -0.01109825 -0.01608964 -0.01707917 -0.02098095 -0.02402933 -0.02747695 -0.0305367  -0.03681689 -0.04206676 -0.04817877 -0.05077399 -0.05599253 -0.05987515 -0.06333645 -0.06498705 -0.06496444 -0.06631828 -0.06911807 -0.07096218 -0.0716445  -0.07328409 -0.07375601 -0.07349009 -0.07611185 -0.07580044 -0.07769766 -0.07750933 -0.07870846 -0.07876021 -0.08000278 -0.08376355 -0.08379989 -0.08290115 -0.08640131 -0.08874913 -0.09025915 -0.0916035  -0.09089655 -0.0909213  -0.09337464 -0.09384808 -0.09371423 -0.09536678 -0.09678887 -0.10026171 -0.10018187 -0.09985194 -0.10504769 -0.10223159 -0.10139534 -0.10345363 -0.10063438 -0.09769778 -0.09274559 -0.08619785 -0.07743365 -0.071137   -0.06367732 -0.05343442 -0.04803206 -0.04248364 -0.03623983 -0.03332383 -0.0338668  -0.03472032 -0.04125718], [0.24388168 0.24740374 0.22140559 0.22878125 0.21527808 0.21563164 0.20322513 0.19035124 0.18248752 0.174653   0.16653701 0.16555329 0.15588418 0.14889768 0.14433355 0.13951217 0.13341463 0.13019592 0.12806837 0.1254992  0.12176654 0.11909169 0.11212371 0.10827575 0.1043156  0.10029237 0.09742622 0.09578261 0.09260734 0.0923933  0.09161216 0.09132294 0.08978739 0.08965649 0.0901526  0.08929143 0.09024274 0.08999772 0.08977252 0.08899627 0.08975469 0.09021003 0.08983996 0.08924742 0.09010111 0.08798325 0.08594261 0.0845268  0.08265821 0.08054312 0.07949911 0.07814679 0.07776385 0.07823481 0.07754255 0.07797098 0.07744621 0.07709146 0.07504977 0.07322478 0.07282405 0.07208378 0.07123346 0.07105697 0.07060556 0.07384205 0.07859783 0.08133639 0.08901283 0.09609242 0.10238399 0.11368569 0.12149758 0.13022168 0.13751127 0.1438249  0.14840014 0.14988769 0.15002608 0.14562058 0.12827199], 25.50, 23.97, False
2022/08/17 19:47:48.754, 32032096, [ 0.14136119  0.12548372  0.10823118  0.08911332  0.07589485  0.06520019  0.05523217  0.04311346  0.03207574  0.02421481  0.01820506  0.00882394  0.00244297  0.00212378 -0.0069349  -0.01101038 -0.01726405 -0.02071268 -0.02195767 -0.02661941 -0.02882019 -0.03226815 -0.03706419 -0.04200365 -0.0493331  -0.05307853 -0.05684068 -0.06230607 -0.06450224 -0.06630844 -0.06702966 -0.06814689 -0.07097189 -0.07255997 -0.07311539 -0.07429891 -0.07477845 -0.07499525 -0.07751119 -0.07714889 -0.07785833 -0.0776177  -0.07844291 -0.07807224 -0.07950313 -0.08333138 -0.08348044 -0.08258188 -0.08605124 -0.0883655  -0.09043862 -0.09127673 -0.09041352 -0.09107623 -0.0930293  -0.09384973 -0.09375178 -0.0951616  -0.09579161 -0.10044863 -0.09947787 -0.09866891 -0.10556494 -0.10192043 -0.10164046 -0.10323642 -0.10027949 -0.09803841 -0.09277188 -0.08581811 -0.07742736 -0.07068715 -0.06564034 -0.05255955 -0.04776692 -0.04177688 -0.03662324 -0.03135944 -0.03094135 -0.03472217 -0.03792805], [0.24387967 0.22821174 0.23158639 0.22362735 0.21042282 0.20578911 0.20287712 0.1903488  0.18232632 0.17785245 0.17197663 0.16558277 0.15698461 0.14790152 0.14606325 0.14103283 0.13714763 0.1307412  0.12983935 0.12693327 0.12524316 0.12082185 0.1171334  0.11006165 0.10700895 0.10136188 0.09830912 0.09631673 0.09339523 0.09266382 0.09199746 0.0914989  0.09068858 0.09077823 0.08961601 0.0897547  0.08979635 0.09031103 0.08952501 0.08874276 0.09112312 0.09115074 0.09057085 0.09047994 0.08930003 0.08774844 0.08626615 0.08534957 0.08389093 0.08173446 0.08019213 0.07908303 0.07866928 0.0786711  0.07848108 0.0782227  0.07828038 0.07703617 0.0762296  0.07457302 0.07350412 0.07252661 0.07184386 0.07148941 0.07151583 0.0741348  0.07915369 0.0819929  0.08939934 0.09604297 0.10305502 0.11321576 0.12050848 0.1295456  0.1375141  0.14469148 0.15091017 0.15284655 0.15249048 0.1497117  0.13262569], 25.49, 23.97, False
2022/08/17 19:47:49.004, 32032346, [ 0.14684722  0.12596747  0.09873234  0.09198536  0.07344768  0.06299889  0.05331554  0.04133668  0.03064956  0.02529175  0.01555915  0.01085695  0.00336375 -0.00049377 -0.00702906 -0.01031704 -0.01798341 -0.01823528 -0.02265156 -0.0262123  -0.02695882 -0.03151453 -0.03682063 -0.0424293  -0.04717425 -0.0525681  -0.05629904 -0.06080473 -0.06422608 -0.06589794 -0.06585754 -0.0671425  -0.07034914 -0.07107867 -0.07280578 -0.07357325 -0.07366918 -0.07428652 -0.075863   -0.0767375  -0.07769037 -0.07712023 -0.0781747  -0.07762724 -0.07971205 -0.08307346 -0.08290128 -0.08235589 -0.08632213 -0.08764496 -0.08967842 -0.09149009 -0.09029684 -0.09042848 -0.09347879 -0.09256772 -0.09318479 -0.09564984 -0.09569044 -0.09989404 -0.09940585 -0.09871012 -0.10547829 -0.10231912 -0.10058452 -0.1033586  -0.09946989 -0.09675009 -0.09346665 -0.08509085 -0.07824672 -0.07061164 -0.06121368 -0.0532126  -0.04942308 -0.04123069 -0.03741031 -0.03260672 -0.03280759 -0.03714549 -0.03911127], [0.1737014  0.62787429 0.26090751 0.21717309 0.19434273 0.19695056 0.19285944 0.17988764 0.17481593 0.16995533 0.16086005 0.15685626 0.15034266 0.14491318 0.14076982 0.13700021 0.13207295 0.12824938 0.1256541  0.12442901 0.12188878 0.11685531 0.1113631  0.10674825 0.10294907 0.09895175 0.09629245 0.0936941  0.09194892 0.09070009 0.09021332 0.08935408 0.08878327 0.08871182 0.08814783 0.08801585 0.09146024 0.09476804 0.08901477 0.08777498 0.09020203 0.08982349 0.08965196 0.08939159 0.08869384 0.08700606 0.08474535 0.08429675 0.08243036 0.08049798 0.079039   0.07810322 0.07748017 0.07731666 0.07769607 0.07680874 0.07672293 0.07624084 0.07421594 0.07246484 0.07129624 0.07086733 0.06906047 0.0686904  0.06944214 0.07160824 0.07585853 0.07964883 0.08605696 0.09249985 0.09960937 0.10801986 0.11710361 0.12575155 0.13238141 0.13858868 0.18349918 0.28488209 0.16808176 0.14860112 0.13184472], 25.49, 23.97, False
2022/08/17 19:47:49.254, 32032596, [ 0.1421365   0.12205195  0.10176881  0.08924411  0.07587724  0.06302434  0.05138573  0.04288051  0.03198415  0.02373911  0.01781291  0.00852374  0.00418086 -0.00059489 -0.00455201 -0.01041142 -0.01681524 -0.02022457 -0.02159727 -0.02629418 -0.02852841 -0.03144352 -0.0362988  -0.04207399 -0.04845655 -0.05289082 -0.05630241 -0.06058174 -0.0639545  -0.06595958 -0.06583548 -0.06743686 -0.07017936 -0.07113141 -0.0723549  -0.07400787 -0.07381134 -0.07402594 -0.07620374 -0.07617104 -0.07730089 -0.0773109  -0.07829308 -0.07766066 -0.07909683 -0.08289813 -0.08304681 -0.0818284  -0.08571545 -0.08750155 -0.08917756 -0.0906878  -0.08951281 -0.09015648 -0.09262921 -0.09263838 -0.09279784 -0.0947975  -0.09516092 -0.09841823 -0.09800446 -0.09798067 -0.10363532 -0.10018252 -0.09913029 -0.10145246 -0.09926353 -0.09586665 -0.09181388 -0.08357764 -0.07661632 -0.06835531 -0.06121482 -0.05190673 -0.0463764  -0.04232351 -0.03563309 -0.0296331  -0.03227101 -0.03371646 -0.03653303], [0.23054763 0.23054595 0.22138786 0.21393311 0.21526116 0.19989158 0.20287491 0.21878222 0.24372181 0.18757741 0.1706921  0.16552217 0.15922259 0.14988078 0.14609081 0.14175557 0.13638326 0.13274263 0.12908162 0.12747036 0.12475536 0.11992652 0.11595847 0.10974212 0.10532641 0.10163435 0.0982461  0.09631732 0.09424673 0.09146097 0.0917442  0.09168146 0.09040543 0.09008414 0.08984226 0.08893946 0.0893067  0.08972443 0.08984056 0.08858489 0.09040305 0.09079357 0.09013401 0.09046574 0.08920263 0.08700759 0.08598918 0.08507505 0.08307238 0.08109492 0.07931692 0.07828918 0.07795765 0.078142   0.07804342 0.07832788 0.0848277  0.07950575 0.07594512 0.07416218 0.07264301 0.07176009 0.07110189 0.07019915 0.0701471  0.07285133 0.07800879 0.08215089 0.08734525 0.09533505 0.10219617 0.11060818 0.12149666 0.12803751 0.13610568 0.14478538 0.14915025 0.15151119 0.15106344 0.14895289 0.13054842], 25.49, 23.98, False
2022/08/17 19:47:49.504, 32032847, [ 0.1503286   0.12573673  0.10824455  0.09476237  0.07834265  0.06733928  0.05529815  0.04629799  0.03788643  0.02800785  0.01904664  0.01511956  0.00530512  0.00202874 -0.00302109 -0.00883854 -0.01330138 -0.01774415 -0.01878827 -0.02257391 -0.02614152 -0.02944679 -0.03346577 -0.03928989 -0.0458898  -0.04981936 -0.05515321 -0.05802831 -0.062239   -0.06425863 -0.06340705 -0.06595447 -0.06855036 -0.06989776 -0.07113529 -0.07193584 -0.07274445 -0.07308933 -0.07463536 -0.07514913 -0.07615398 -0.07609045 -0.07794005 -0.07731148 -0.07833312 -0.08217356 -0.08232198 -0.08142536 -0.08510668 -0.08738875 -0.08927436 -0.09035894 -0.08962835 -0.08947385 -0.09255945 -0.09279716 -0.09268919 -0.09527113 -0.09494375 -0.0992997  -0.09983544 -0.09773298 -0.1047914  -0.10086472 -0.10058405 -0.10327622 -0.09986355 -0.09579992 -0.09284313 -0.08432741 -0.07784626 -0.06975888 -0.0636784  -0.05199146 -0.04827782 -0.04068457 -0.03525062 -0.03059135 -0.03386791 -0.0334177  -0.03835846], [0.20908393 0.19644395 0.19976162 0.2069484  0.19782529 0.19060016 0.19035979 0.18179409 0.17282586 0.16825729 0.16237987 0.15809754 0.15477871 0.14790146 0.1425801  0.1387141  0.13355562 0.13019623 0.12747928 0.12597758 0.12231557 0.11927763 0.11383487 0.10751199 0.10450525 0.10029244 0.09685926 0.09475998 0.09367843 0.09057308 0.09053439 0.09024772 0.08945716 0.08902045 0.08903778 0.08779582 0.08894237 0.08908359 0.08853495 0.08758108 0.09040167 0.09046431 0.09057018 0.09046428 0.08925684 0.08742505 0.0864479  0.08511729 0.0834821  0.08123079 0.07977655 0.07889486 0.07809859 0.07814048 0.07823577 0.07782052 0.07739971 0.07655332 0.07477558 0.07357486 0.07245884 0.07189279 0.07034757 0.07019619 0.07060645 0.07245544 0.07748627 0.08126993 0.0871454  0.09508331 0.10219427 0.11021057 0.11905636 0.12912922 0.13494537 0.14293244 0.14914782 0.14865824 0.14725122 0.14503667 0.12808025], 25.49, 23.98, False
