time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:15:13.232, 19276506, [1.36113453 1.33171656 1.29690861 1.28070253 1.25443533 1.22579279 1.21582069 1.19744355 1.1879049  1.16879    1.15192691 1.12396609 1.09453709 1.06824033 1.04396513 1.01562577 0.99268764 0.97247648 0.95703332 0.94622605 0.94117359 0.92530189 0.89846534 0.86465587 0.82537478 0.78770541 0.75641158 0.72937859 0.70859475 0.69149539 0.67775918 0.66308874 0.64548473 0.62856851 0.61203173 0.59713503 0.58421146 0.57048426 0.55462095 0.54166884 0.53020784 0.51935635 0.50853806 0.49898341 0.48893937 0.47711259 0.46929729 0.4636382  0.45277512 0.44429251 0.43478947 0.42567616 0.41922192 0.41217315 0.4058096  0.4055971  0.40821119 0.41264758 0.41712728 0.41621246 0.41342322 0.40263359 0.38422333 0.37168218 0.35750898 0.34416224 0.33689131 0.33211794 0.32984366 0.33123736 0.33522846 0.33692044 0.33935997 0.34750815 0.34700016 0.35118094 0.35375047 0.35339343 0.35246088 0.34632982 0.33848881], [0.50640985 0.46190312 0.45224381 0.4535706  0.45312632 0.43455551 0.4426949  0.43845949 0.43636806 0.43474619 0.42081952 0.40870914 0.39336709 0.38259474 0.3754396  0.37033981 0.36564211 0.36148743 0.36456527 0.36938728 0.3659939  0.35271714 0.3306444  0.30397044 0.28168428 0.26327729 0.24900696 0.24325911 0.23872964 0.2349199  0.23271319 0.2278253  0.2217341  0.21649199 0.21164375 0.20676032 0.20211536 0.197499   0.19280609 0.1883041  0.18539351 0.18468265 0.18390647 0.18376313 0.18393451 0.18355943 0.183013   0.18283035 0.18144634 0.17976121 0.17769314 0.17671863 0.1762437  0.17891907 0.18446023 0.19280846 0.20197324 0.21172748 0.2122185  0.20601094 0.1971895  0.18350496 0.16891987 0.15758671 0.1493362  0.14585957 0.14455448 0.14476467 0.1470862  0.15192018 0.15665572 0.1614596  0.16659935 0.17384565 0.17795012 0.18354099 0.18938698 0.18899954 0.19043388 0.18542933 0.17087925], 25.51, 23.96, False
2022/08/17 16:15:13.482, 19276757, [1.3782107  1.32810329 1.30329123 1.27036418 1.25123009 1.23803843 1.21392216 1.19840185 1.18831586 1.17216994 1.15275915 1.12777752 1.09715518 1.07264213 1.04451019 1.02011326 0.9952195  0.97270991 0.96121556 0.94870997 0.94193306 0.92744822 0.90050482 0.86695497 0.82710824 0.79008671 0.75792339 0.73359316 0.7099291  0.69436663 0.67927387 0.66334778 0.64845468 0.62930816 0.61393022 0.59897654 0.58504018 0.57211714 0.55662065 0.54262528 0.53074095 0.51969527 0.50867602 0.49949015 0.48958798 0.47793673 0.47049347 0.46431281 0.45395179 0.44458799 0.43541778 0.42668367 0.41987911 0.41268347 0.40634316 0.40573999 0.40819972 0.41339831 0.41776146 0.415302   0.41314752 0.40309819 0.38469561 0.3726978  0.35721377 0.34470868 0.33624971 0.33246588 0.33024612 0.33003804 0.33356534 0.33892068 0.33880569 0.34732034 0.34910042 0.35110942 0.35577288 0.35434427 0.34871823 0.34491499 0.33773845], [0.51003425 0.46430472 0.45391537 0.44916851 0.44205757 0.44212273 0.44752785 0.43846148 0.43805028 0.43474784 0.42067018 0.40870918 0.39447016 0.38364916 0.37640626 0.36951175 0.36563334 0.36211908 0.36516835 0.36935969 0.36699759 0.35166385 0.33107792 0.30424035 0.28163676 0.26422427 0.25096939 0.24408141 0.23966271 0.23498338 0.23318454 0.22851171 0.22222195 0.21699393 0.21169792 0.20656167 0.20257561 0.19740302 0.19295981 0.18853857 0.18552006 0.18483344 0.18413348 0.18409378 0.18407695 0.18341455 0.1828283  0.18286885 0.1817656  0.17989995 0.17736535 0.17686008 0.17633221 0.17970562 0.185158   0.19327332 0.20213223 0.20923537 0.20993422 0.2062583  0.19743521 0.18403296 0.16954189 0.15822398 0.14956917 0.14572124 0.14489767 0.1451035  0.1475644  0.15196394 0.15658619 0.16230756 0.1695805  0.17506472 0.18027321 0.18589028 0.19189739 0.19159621 0.19147864 0.18882934 0.1737737 ], 25.52, 23.96, False
2022/08/17 16:15:13.732, 19277006, [1.37605746 1.32437453 1.30767032 1.27309324 1.25197812 1.23229346 1.21275861 1.19402665 1.18520756 1.16742721 1.15314996 1.12127817 1.09593143 1.06917628 1.04098597 1.01640934 0.99106311 0.97239872 0.9558714  0.9478112  0.93898882 0.92477453 0.89840255 0.86290162 0.82454847 0.78691539 0.75641888 0.72937329 0.70658518 0.69181512 0.67716944 0.66108596 0.64411507 0.62831272 0.61081732 0.59691676 0.58332697 0.56985898 0.55463173 0.5411205  0.53096617 0.51971274 0.50905095 0.49986681 0.4896033  0.47812022 0.47048048 0.46464205 0.45409231 0.44543247 0.43593774 0.42703026 0.42074348 0.41335022 0.40740372 0.40668533 0.4095207  0.41518026 0.41856302 0.4174871  0.41452804 0.40497144 0.38540496 0.37399195 0.35914135 0.34588197 0.33942287 0.33347206 0.33061575 0.33284845 0.33532446 0.33884501 0.33970675 0.34938921 0.34979957 0.35297987 0.35576972 0.35716299 0.35010415 0.34995872 0.34084741], [0.53129207 0.49381449 0.47549347 0.46040076 0.45682274 0.4488426  0.44968152 0.44263508 0.43413001 0.43283298 0.42081883 0.40860152 0.3957209  0.38470584 0.37640891 0.37372915 0.3671658  0.36490887 0.36577481 0.37225801 0.36803492 0.3541388  0.33159225 0.30552908 0.28285089 0.2661162  0.25248269 0.24403004 0.24035748 0.23659191 0.23439676 0.22940985 0.22312683 0.21736827 0.21226415 0.20720092 0.20281275 0.19777067 0.19331362 0.18863026 0.18429567 0.18380977 0.18282352 0.18236747 0.18256093 0.18205127 0.18216081 0.18367704 0.18070444 0.17851126 0.17619265 0.17524329 0.17507764 0.17832593 0.18409985 0.19172075 0.20022164 0.21232808 0.21038726 0.20494106 0.19574039 0.18291456 0.16828214 0.15681976 0.14806444 0.14287748 0.14264604 0.1429186  0.14468992 0.14936194 0.15421346 0.15886602 0.16416386 0.16942939 0.17357213 0.1794375  0.18274322 0.18366093 0.1819646  0.17941509 0.16058334], 25.50, 23.96, False
2022/08/17 16:15:13.982, 19277256, [1.35705836 1.3354226  1.30329123 1.27518278 1.25858078 1.22867295 1.21947385 1.20057753 1.187531   1.17352749 1.15221239 1.12777752 1.09836528 1.07296364 1.04609326 1.01943882 0.99584842 0.97625176 0.9598649  0.95102593 0.9423636  0.92748663 0.90183875 0.86735901 0.82791706 0.7908648  0.75865405 0.73289122 0.71127127 0.69468173 0.6816998  0.66450727 0.64842303 0.63136993 0.61468298 0.60035746 0.58661263 0.57296151 0.5582085  0.54398393 0.53243295 0.52135625 0.51009208 0.50088827 0.49079522 0.47964059 0.47218636 0.466498   0.4552698  0.44659846 0.43763562 0.42771563 0.42179589 0.41463716 0.40777429 0.40760894 0.41051373 0.41499015 0.4199895  0.41772937 0.4154171  0.40572584 0.38568071 0.37396781 0.35998761 0.34678155 0.33940763 0.33450247 0.33245836 0.33329036 0.33699137 0.34019884 0.34092726 0.35049997 0.34961157 0.35454725 0.35809453 0.35686826 0.3521003  0.34783665 0.34160168], [0.49252875 0.47346805 0.45225461 0.45800829 0.44944446 0.44014738 0.44220516 0.44338686 0.43777055 0.43516725 0.42216411 0.40749651 0.39454321 0.3815389  0.37543761 0.37122817 0.36410937 0.36213268 0.3645436  0.3693345  0.36590274 0.3526462  0.33020902 0.30339592 0.28047037 0.26397438 0.2503151  0.24310108 0.23872863 0.23597944 0.2329746  0.2290572  0.22237645 0.21694307 0.21195451 0.20719797 0.20280996 0.19758019 0.19351223 0.18911516 0.18567697 0.18487454 0.18428258 0.18413306 0.18374983 0.18308901 0.18272631 0.18250572 0.18126233 0.17963343 0.17791884 0.17596784 0.17667938 0.17926028 0.18546102 0.19316559 0.20213223 0.20950341 0.21106304 0.20631437 0.19706996 0.18377447 0.17008622 0.15837762 0.15087865 0.14595386 0.1446915  0.14612237 0.14892702 0.15344693 0.15893255 0.1649613  0.1690864  0.17830402 0.18109828 0.18696123 0.19327746 0.19486686 0.19307384 0.19184444 0.17632417], 25.52, 23.96, False
2022/08/17 16:15:14.232, 19277506, [1.36765106 1.33334482 1.29883012 1.28143601 1.24954934 1.23151169 1.21831829 1.20009356 1.18982079 1.17824342 1.14920338 1.13045898 1.09937881 1.07279791 1.04509488 1.01999817 0.99747015 0.97609485 0.96121198 0.95344949 0.94335841 0.92800792 0.90323022 0.86690496 0.82915777 0.79124417 0.75828415 0.73498987 0.71092693 0.69563973 0.68170112 0.66565613 0.64869662 0.63214777 0.61416752 0.60126776 0.5870458  0.57382682 0.55799563 0.54474424 0.5324198  0.52152264 0.51063355 0.50175248 0.49096222 0.47926699 0.47215453 0.46615514 0.45525775 0.4465859  0.43711241 0.42786988 0.42176843 0.41479668 0.40775955 0.40793055 0.41028454 0.41552929 0.4201891  0.4179092  0.41537214 0.40588309 0.38542157 0.3747226  0.36110042 0.34618582 0.33940167 0.33347635 0.33248379 0.33408066 0.3379925  0.34091944 0.34259607 0.34939032 0.3512006  0.35454573 0.35635571 0.35781838 0.35252307 0.34934065 0.34160052], [0.48380454 0.45320992 0.44480555 0.44915827 0.44011229 0.43455856 0.43954193 0.44301078 0.5409496  0.47758288 0.42845258 0.40870916 0.39557381 0.38364973 0.37725016 0.37033964 0.36640914 0.36214668 0.36581424 0.36946196 0.3659934  0.35224308 0.32938045 0.30379667 0.28103155 0.26367528 0.25079591 0.24325886 0.23888865 0.23525137 0.23203025 0.22847454 0.22155297 0.21600265 0.21210604 0.2065639  0.20188032 0.19706075 0.19280537 0.18818489 0.18532148 0.18476431 0.18409485 0.18336275 0.18364601 0.18298694 0.18305239 0.18244732 0.18098338 0.17925489 0.17753845 0.17620034 0.17618764 0.17891852 0.18461116 0.19270022 0.20165188 0.2090064  0.21054637 0.20619091 0.19711806 0.18415689 0.16919151 0.15813795 0.14983642 0.14553813 0.14421414 0.14582693 0.14691408 0.15124836 0.15748004 0.16189799 0.16710242 0.17558075 0.17828859 0.18500846 0.18951261 0.19033424 0.19009675 0.18600401 0.17067281], 25.51, 23.96, False
2022/08/17 16:15:14.482, 19277757, [1.36129893 1.32439856 1.30896572 1.27690802 1.25282439 1.23505357 1.22771417 1.20056043 1.19285033 1.17384184 1.15370329 1.13022766 1.09937706 1.07483497 1.04635636 1.02268811 0.998282   0.97624712 0.96391379 0.95226323 0.94354263 0.92958422 0.90332241 0.86917488 0.83004562 0.79244708 0.76124651 0.73464505 0.71259773 0.69722846 0.683206   0.66764531 0.65003311 0.6331463  0.61633321 0.60170148 0.58877792 0.57504039 0.55958349 0.54607866 0.53391615 0.52240548 0.51167116 0.50261798 0.49144012 0.48043218 0.47316209 0.46731504 0.45642204 0.44742064 0.43794189 0.42834768 0.42279237 0.4151312  0.40865891 0.40848838 0.41106014 0.41551525 0.42016107 0.41872116 0.41562148 0.40660468 0.38587632 0.37552073 0.36027028 0.34705122 0.33940584 0.33483826 0.33284308 0.33451945 0.33623024 0.33999301 0.34259571 0.35079134 0.35171163 0.35525555 0.35839241 0.35844144 0.35246125 0.34743656 0.34160023], [0.51367098 0.48266631 0.45596136 0.46363294 0.44943054 0.45017595 0.44802226 0.45098326 0.43944787 0.43154748 0.42664752 0.41135029 0.39807566 0.38681735 0.37643307 0.37287431 0.36563804 0.36352088 0.36766945 0.37223203 0.36855193 0.3541035  0.33194781 0.30660136 0.28285054 0.26985696 0.25522498 0.24526729 0.24083847 0.23770596 0.23418461 0.23043464 0.22400267 0.21809057 0.21355941 0.20901088 0.20439203 0.19904644 0.19393008 0.19025627 0.18563558 0.18472348 0.18496045 0.18431995 0.18462758 0.18327317 0.18301261 0.18301156 0.18144592 0.18000011 0.17769285 0.1765311  0.17634402 0.17926166 0.18496117 0.19286812 0.20192374 0.20907055 0.21061247 0.20649592 0.19700059 0.18370169 0.16994394 0.1583582  0.15024359 0.14558651 0.14455408 0.14654868 0.14779506 0.15196673 0.15652339 0.16189866 0.1676075  0.17495017 0.17904351 0.1835404  0.19026619 0.19003713 0.19026528 0.18658073 0.17128858], 25.51, 23.96, False
2022/08/17 16:15:14.732, 19278006, [1.37608135 1.33333681 1.31341263 1.27690802 1.2569423  1.23653647 1.21966516 1.20444269 1.18790796 1.17384184 1.15615803 1.12911298 1.10058753 1.07389634 1.04780349 1.02179095 0.99746941 0.97690954 0.96182266 0.95231855 0.9440654  0.92901974 0.90416972 0.86825251 0.83001349 0.79203162 0.76049508 0.73464063 0.71226512 0.69563213 0.68260648 0.66593396 0.64949497 0.63211965 0.61538037 0.60123351 0.58792876 0.57399918 0.55898773 0.54492228 0.53408942 0.52313108 0.51221442 0.5022292  0.49280723 0.48077502 0.47366106 0.46728402 0.45691655 0.44756219 0.43826172 0.42921213 0.42242454 0.41580105 0.40919079 0.40808503 0.41139425 0.41590319 0.42033486 0.41939492 0.41559291 0.40656161 0.38737686 0.37420832 0.36132158 0.34796635 0.33909544 0.33552217 0.33209646 0.33369877 0.33849358 0.34084526 0.34381467 0.35141903 0.3520334  0.3529079  0.35867688 0.35719495 0.35318732 0.34894165 0.34278035], [0.49252861 0.47298478 0.45723926 0.45357316 0.45031715 0.43898888 0.44602553 0.44566376 0.43972831 0.43133931 0.42380941 0.40870915 0.39432464 0.38364987 0.37543927 0.37116676 0.36488229 0.36286072 0.36392004 0.36995575 0.36602352 0.35169989 0.33072296 0.30388357 0.28140471 0.26372472 0.25107184 0.24264061 0.23902312 0.23598061 0.23287179 0.22916252 0.2220947  0.2167105  0.21221301 0.20768944 0.20309414 0.19780605 0.19348149 0.18891021 0.1868195  0.18567929 0.18495004 0.18523772 0.18494233 0.18449618 0.18362151 0.18335342 0.18232908 0.18084379 0.17830195 0.17724721 0.17730969 0.1798095  0.18606852 0.19436334 0.20293577 0.2105516  0.21152821 0.20721775 0.19837989 0.18540074 0.17106293 0.15897287 0.15128202 0.14673357 0.14571212 0.14714369 0.14893005 0.15268467 0.15896833 0.16367168 0.16958354 0.17716134 0.18212541 0.18607983 0.19353473 0.19196843 0.19185964 0.18977661 0.17402355], 25.51, 23.96, False
2022/08/17 16:15:14.982, 19278256, [1.3760495  1.3385853  1.29688687 1.2865522  1.25280443 1.23651909 1.21829899 1.19619655 1.18637856 1.17415883 1.15192071 1.12664742 1.09574084 1.07169239 1.04422973 1.01864435 0.99512122 0.97542791 0.95795825 0.95101982 0.94121642 0.92691289 0.90231604 0.86557362 0.82711467 0.79006637 0.75790813 0.7314787  0.71092506 0.69403541 0.68048869 0.66451056 0.64761671 0.63007262 0.61394327 0.599894   0.58640003 0.57274748 0.55760737 0.5435731  0.53278593 0.52168859 0.51062164 0.50156069 0.49146596 0.47959828 0.47264153 0.4664749  0.45576169 0.44692565 0.43743078 0.42838491 0.4219114  0.41475538 0.40790835 0.40769373 0.41101826 0.41494512 0.41991653 0.41943606 0.41538384 0.40632865 0.3861323  0.3752619  0.36105995 0.34678681 0.33939987 0.33483386 0.33101542 0.33416522 0.33713435 0.33984439 0.34259427 0.35030897 0.35222225 0.35430725 0.35693806 0.35686701 0.35481559 0.3496486  0.34202724], [0.46995459 0.44174825 0.43405829 0.44354449 0.44115414 0.43898278 0.43805551 0.44718797 0.4394466  0.43113021 0.42499754 0.40728204 0.38969622 0.38154017 0.37166879 0.36863465 0.36335967 0.36217437 0.36394137 0.36941366 0.36599465 0.35217445 0.33202689 0.30464144 0.30864345 0.26960571 0.2520023  0.24418723 0.24035765 0.23714948 0.23360833 0.23029282 0.2235913  0.21770487 0.21299096 0.20857199 0.20393063 0.19923523 0.19377539 0.18963702 0.18391083 0.1830481  0.18294374 0.18281778 0.18263955 0.18184505 0.18185542 0.18164397 0.18004459 0.17804788 0.17636504 0.17528767 0.18641121 0.18134147 0.18411133 0.19218737 0.20078924 0.20834375 0.20997666 0.20492931 0.19642415 0.18284089 0.16884148 0.15719342 0.1487687  0.14540338 0.14353136 0.1444056  0.14691712 0.15058071 0.15702102 0.16100802 0.16709485 0.17507009 0.17781363 0.1854971  0.19164772 0.19263832 0.19236739 0.18828526 0.17277253], 25.50, 23.96, False
2022/08/17 16:15:15.232, 19278506, [1.38034579 1.33332079 1.30324051 1.28553154 1.25281441 1.23800801 1.21638502 1.20055359 1.19093444 1.17486782 1.15219794 1.13156861 1.09797399 1.07169486 1.04680771 1.02066924 0.99593497 0.97756999 0.95985863 0.95040098 0.94283266 0.92796618 0.90180134 0.86690155 0.82752122 0.79126171 0.75865103 0.73358522 0.71126105 0.69499628 0.68139643 0.66449995 0.64869414 0.63135493 0.61513799 0.60079759 0.58658443 0.57359321 0.55881156 0.54436111 0.53391516 0.52184731 0.51133068 0.50190415 0.49177654 0.48027477 0.47281866 0.46695194 0.45642149 0.44706761 0.43792922 0.42870825 0.4231465  0.41549191 0.40863154 0.4086827  0.4108452  0.41592933 0.42060429 0.41832842 0.41582745 0.40658941 0.38661833 0.37529064 0.3605289  0.34767338 0.34003957 0.33381785 0.33321556 0.3345187  0.33708641 0.34091869 0.3431519  0.34876218 0.34993287 0.35509025 0.35635452 0.35814558 0.35348787 0.34925083 0.34127572], [0.5276165  0.50062423 0.47549527 0.46484037 0.46142785 0.45576783 0.45450824 0.4521266  0.4478592  0.43645058 0.42948505 0.41377452 0.39572081 0.38686455 0.37732717 0.37202044 0.36715839 0.36492189 0.36765003 0.36985613 0.36858197 0.35356068 0.33096103 0.30544252 0.28233728 0.26487263 0.2523295  0.26128952 0.24872613 0.23754672 0.23392212 0.23018829 0.22366844 0.21782149 0.21325364 0.20852197 0.20373764 0.1987762  0.19388532 0.18963622 0.1856788  0.18472403 0.18432475 0.18417403 0.18367335 0.18327381 0.18301339 0.18264913 0.18130644 0.18000072 0.17796386 0.17634443 0.17668161 0.17887334 0.18491501 0.19338296 0.20160334 0.20945402 0.21078533 0.2061355  0.19743728 0.18409622 0.17002383 0.15807251 0.15041115 0.14641339 0.14496717 0.1464866  0.14839207 0.15146745 0.15817638 0.16324681 0.16810264 0.177202   0.17966081 0.19745756 0.20535869 0.19427156 0.19131601 0.19109051 0.17256564], 25.51, 23.96, False
2022/08/17 16:15:15.482, 19278757, [1.37178047 1.33332079 1.30133842 1.28830836 1.25938256 1.24225024 1.22079815 1.20396365 1.18868738 1.18057958 1.1582062  1.13314391 1.10402635 1.07295501 1.05019506 1.02448114 0.99909328 0.97854023 0.96587561 0.95304867 0.94691006 0.93108228 0.90526465 0.87094899 0.83130531 0.79402292 0.76271603 0.73569335 0.71460347 0.69722323 0.68381335 0.66821992 0.6516694  0.6336265  0.61755582 0.60261372 0.58990159 0.57610378 0.56139342 0.54664977 0.53384856 0.52346697 0.51237857 0.50293234 0.49315279 0.48108791 0.47379646 0.46813311 0.45722396 0.44839689 0.4391033  0.42971526 0.42330406 0.41688461 0.40970876 0.40920084 0.41234354 0.41648422 0.42115342 0.41980044 0.41694832 0.4072542  0.38686097 0.37549201 0.36244827 0.34794576 0.34034121 0.33586197 0.33396238 0.33533955 0.33763609 0.34099264 0.34370889 0.35079078 0.3527335  0.35423543 0.35839162 0.35719467 0.35524261 0.35075666 0.34557025], [0.46801531 0.45755642 0.43033576 0.42948102 0.43185285 0.43027234 0.42843426 0.4339137  0.42994054 0.4230381  0.41648891 0.41542511 0.39454382 0.37842128 0.37077335 0.3652907  0.36109123 0.36008672 0.36140198 0.36421969 0.36389495 0.34936797 0.3263024  0.30744623 0.29888712 0.26392513 0.24900697 0.24202257 0.23731509 0.23497355 0.23071739 0.22678695 0.22150249 0.21551512 0.21036122 0.20671159 0.20197767 0.19683777 0.19242309 0.18793489 0.18552188 0.18411432 0.18375769 0.18332417 0.18368593 0.18244013 0.18276923 0.18240777 0.18094348 0.17935439 0.17721335 0.17595888 0.17624402 0.17915978 0.18470547 0.19291644 0.20133177 0.20835604 0.21038708 0.20559427 0.19637648 0.18344374 0.16933588 0.15727991 0.14994164 0.14547092 0.14414859 0.14434131 0.14806572 0.15074952 0.15583079 0.16187237 0.16613783 0.17400236 0.17911387 0.18275807 0.18876115 0.18885145 0.18619775 0.18336246 0.17067511], 25.51, 23.96, False
2022/08/17 16:15:15.732, 19279006, [1.36972494 1.33862535 1.31341988 1.29110115 1.25778368 1.24087921 1.21945841 1.20662417 1.19173146 1.17857161 1.15766188 1.13314896 1.10237244 1.07609779 1.05006321 1.02381066 1.00306859 0.97854301 0.96716597 0.95412567 0.94862227 0.93262469 0.90666323 0.87097559 0.83378375 0.7959779  0.76382608 0.73710186 0.71594245 0.69882622 0.68562508 0.66935844 0.65246411 0.63465608 0.61876268 0.60400905 0.59074202 0.57715894 0.56154723 0.54778444 0.53667187 0.52508853 0.51465128 0.5049907  0.49500944 0.48345046 0.47600075 0.46979227 0.4590604  0.45021013 0.44042043 0.43120173 0.42499952 0.41754269 0.41147031 0.41103185 0.41346873 0.41825893 0.42259234 0.42104967 0.41824992 0.40890265 0.38980445 0.37786178 0.36213941 0.34938818 0.34256133 0.33824677 0.3350427  0.33575116 0.33970615 0.3425682  0.34468775 0.3537842  0.3529233  0.35603879 0.35983095 0.36129499 0.35554448 0.35257381 0.3439611 ], [0.49407412 0.47781332 0.46468985 0.45275176 0.45772735 0.45397683 0.44436337 0.64523059 0.46390076 0.43624123 0.42680153 0.41135029 0.39336692 0.38585441 0.37832131 0.37033964 0.36639028 0.36353414 0.36708399 0.3687419  0.36751622 0.3526819  0.33064408 0.30464114 0.28047083 0.26322778 0.25162386 0.24304913 0.23966338 0.23676305 0.23292262 0.22930478 0.22366739 0.21689364 0.21226923 0.20763952 0.20369453 0.19784216 0.19402065 0.18967923 0.18579225 0.18411349 0.18390582 0.18413403 0.18360687 0.18294732 0.1822612  0.18218456 0.18084306 0.17888972 0.17745249 0.175958   0.17633349 0.17881609 0.18455315 0.19255686 0.20149146 0.20884044 0.21078477 0.20642739 0.19624594 0.18429247 0.16987941 0.15763172 0.14987294 0.14544975 0.14503267 0.14506101 0.14839025 0.1514186  0.15662157 0.19235667 0.17154878 0.17668664 0.18233411 0.18442311 0.19026569 0.19048315 0.1902645  0.18563775 0.17044437], 25.51, 23.96, False
2022/08/17 16:15:15.982, 19279256, [1.38025807 1.34552666 1.30895847 1.29316383 1.27086246 1.23722137 1.22444133 1.21971063 1.19666953 1.18226938 1.16026415 1.13741601 1.10785631 1.08033656 1.05589357 1.02987171 1.0031603  0.98594446 0.9692586  0.95847181 0.95151764 0.93687323 0.91058482 0.87680368 0.83755369 0.79877315 0.7675443  0.74166961 0.71995481 0.70361128 0.68864377 0.67363407 0.65679456 0.63873796 0.62260758 0.60790502 0.5944519  0.58089823 0.56555679 0.55139912 0.53889617 0.5277822  0.51674821 0.50704814 0.49703381 0.48544995 0.47833067 0.47195881 0.46103956 0.45272804 0.4429357  0.43375848 0.42760114 0.41984601 0.41361241 0.41262737 0.41610544 0.41997831 0.42503708 0.42339208 0.42094909 0.41027536 0.39100313 0.37991777 0.3651741  0.35234748 0.34382572 0.33926593 0.3369235  0.3377743  0.34206828 0.34399477 0.3470528  0.35470575 0.35470391 0.36002495 0.35954539 0.36323254 0.35760029 0.35186462 0.34836403], [0.48536895 0.47104839 0.45762378 0.44389708 0.44942775 0.44837336 0.44485881 0.44148147 0.44000868 0.43175554 0.42515157 0.40749647 0.39219079 0.38369609 0.3754396  0.37118449 0.36792196 0.36352098 0.36456527 0.36884374 0.36702883 0.35319082 0.32981505 0.30428409 0.28056493 0.26258019 0.25134784 0.24341112 0.23907639 0.23659144 0.23334475 0.22911064 0.22382232 0.21731672 0.2128831  0.20871765 0.20402569 0.19865575 0.19372884 0.18976843 0.18704841 0.18540386 0.18499025 0.18512025 0.18472035 0.18427436 0.18396822 0.18353533 0.18192543 0.18038028 0.17835789 0.17696104 0.17726483 0.1802552  0.18556751 0.19431589 0.20335539 0.20940277 0.21211207 0.20716194 0.19819153 0.18495834 0.17091947 0.15846675 0.15118296 0.14705471 0.14673759 0.14625172 0.1493707  0.15362149 0.15781204 0.16365874 0.16909005 0.17601689 0.18240501 0.18344177 0.19076614 0.19115206 0.1893851  0.18749886 0.17149454], 25.51, 23.96, False
2022/08/17 16:15:16.232, 19279506, [1.36763514 1.3333288  1.31973951 1.28347741 1.25610212 1.23870191 1.22080201 1.20661733 1.19211977 1.17552401 1.16066301 1.13203061 1.1040281  1.07923539 1.05091907 1.02369662 1.00225369 0.98060581 0.96526493 0.95604285 0.94748071 0.93266159 0.90717911 0.87187341 0.83297294 0.79598658 0.76457639 0.73745267 0.7162748  0.69946471 0.68561874 0.66964177 0.65272408 0.63540035 0.61923287 0.60374596 0.59184318 0.57757434 0.56214219 0.54894033 0.53776702 0.52669802 0.51570866 0.50582924 0.49618094 0.48409714 0.47733167 0.47095302 0.46019306 0.45121007 0.44176071 0.43223409 0.42586628 0.4187876  0.4123964  0.41177134 0.41476658 0.41903434 0.42339748 0.4216801  0.41964808 0.40936428 0.39107645 0.3781316  0.36408374 0.35059424 0.34288006 0.3378994  0.33397656 0.33624802 0.34111315 0.34327156 0.34471826 0.35378364 0.35343408 0.35610991 0.35983016 0.35939221 0.35620802 0.35075705 0.34438938], [0.53129213 0.52112081 0.49377213 0.4692849  0.47167062 0.46585458 0.46467245 0.46126457 0.45740541 0.4432768  0.43098212 0.4126715  0.39675063 0.38365001 0.37541469 0.36697079 0.36412293 0.36214688 0.36577437 0.37101931 0.36742764 0.35362987 0.3306444  0.30539919 0.28275722 0.263527   0.25298404 0.24459622 0.24054487 0.23754648 0.23418485 0.22964243 0.22539595 0.21896702 0.21377348 0.20950081 0.20466897 0.19996986 0.19503552 0.19031712 0.18597859 0.18480596 0.18436433 0.18413451 0.18444474 0.18305129 0.18878405 0.18498617 0.18223027 0.17995845 0.17783467 0.17643222 0.17769213 0.18000421 0.18506624 0.19328716 0.20261507 0.2098368  0.21182021 0.207274   0.19762561 0.18482269 0.17098368 0.15897317 0.15125069 0.14742399 0.14585216 0.14631483 0.14964042 0.15268523 0.15781204 0.16541891 0.16861762 0.1760562  0.18349925 0.18569451 0.19227245 0.19605603 0.19219678 0.18901804 0.17632877], 25.51, 23.95, False
