time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:36:44.474, 2170897, [2.34687446 2.29041373 2.25945782 2.21728217 2.19263415 2.15707422 2.12379994 2.10999521 2.09626338 2.06682551 2.03883216 2.0007987  1.96088906 1.91973786 1.88218195 1.84468075 1.80763592 1.77383229 1.75048772 1.73110074 1.71958762 1.69600131 1.66000891 1.61053401 1.5562733  1.50213767 1.4536609  1.41244251 1.37780732 1.35088062 1.32446141 1.29994958 1.27320266 1.24625367 1.21978434 1.19756832 1.17585528 1.15468793 1.13075108 1.10977321 1.09044939 1.07219347 1.05366519 1.03786514 1.02098158 1.00329188 0.98991068 0.97855855 0.96205331 0.94792512 0.93308782 0.91781685 0.90629942 0.89488801 0.88351302 0.88058099 0.88204785 0.88595594 0.89065368 0.88793232 0.88183816 0.86793627 0.84021342 0.82180957 0.80176828 0.77959274 0.76931938 0.75827193 0.75245493 0.7500947  0.74995979 0.75062959 0.74822106 0.75260839 0.75427017 0.752747   0.75149222 0.75399004 0.74243703 0.74076844 0.73090739], [0.58440341 0.57784559 0.59358818 0.57026564 0.5688683  0.58732513 0.59364504 0.60306637 0.60262936 0.58891647 0.5830475  0.66067733 0.56184647 0.54533047 0.53416012 0.52260353 0.5141604  0.51240841 0.51464705 0.51690742 0.51291426 0.49295588 0.46159527 0.42862275 0.39680829 0.3720573  0.35526007 0.34376946 0.33740054 0.33165344 0.32679326 0.32040927 0.31162636 0.30379777 0.29813777 0.29213405 0.28675342 0.28087483 0.27435548 0.27103068 0.26797419 0.26633662 0.26561234 0.26510803 0.26529224 0.26481759 0.26440151 0.2650357  0.26188288 0.26105075 0.25811069 0.25661468 0.25660319 0.26005239 0.26692442 0.27736151 0.28842141 0.29778091 0.29961623 0.29801803 0.28377556 0.26337489 0.2443392  0.22840683 0.21841863 0.21283157 0.21042353 0.2093226  0.21167714 0.2153572  0.21972921 0.22526734 0.23104841 0.23798346 0.24277285 0.24928142 0.25674772 0.25787425 0.25881947 0.25937941 0.24574501], 25.49, 24.08, False
2022/08/16 22:36:44.724, 2171146, [2.33883552 2.2935734  2.25765626 2.21780496 2.20017571 2.15096385 2.13281458 2.11335774 2.09007382 2.06959159 2.04261214 1.99944279 1.96242838 1.92143896 1.87956309 1.8478538  1.80444517 1.77367109 1.74905836 1.73107978 1.71767246 1.69578533 1.65683592 1.60844158 1.55505205 1.49975574 1.45308574 1.41207359 1.37700454 1.34962523 1.32287048 1.29762239 1.27160073 1.24361063 1.21960796 1.19575493 1.17393269 1.153415   1.12913755 1.10763143 1.08596006 1.06869653 1.04955636 1.03375294 1.01724541 0.99975743 0.98631623 0.97498352 0.9585979  0.94394757 0.92961954 0.91464921 0.90298816 0.89128473 0.88006583 0.87706514 0.87797956 0.88254598 0.887354   0.88391478 0.87822533 0.86384771 0.83700884 0.81884643 0.79747445 0.77740765 0.76518882 0.75573184 0.74871782 0.74687267 0.74699336 0.74712147 0.74664701 0.75043468 0.74963146 0.75117567 0.7510425  0.74864518 0.741861   0.73747088 0.72954545], [0.55154665 0.53924801 0.54660315 0.54470052 0.55434695 0.56992876 0.57730447 0.58317445 0.5908216  0.57838594 0.57586845 0.55836374 0.54680589 0.53134151 0.52556523 0.51121053 0.50870756 0.50665233 0.50865485 0.51138021 0.50758104 0.48808884 0.4572209  0.42476564 0.39307465 0.36794481 0.3519032  0.34134115 0.33373347 0.32921818 0.32380589 0.31764605 0.32170355 0.31189302 0.29808339 0.29156029 0.28639716 0.28045085 0.27463317 0.26986122 0.26901293 0.26718693 0.26659943 0.26592566 0.26589701 0.26552794 0.26534788 0.26536679 0.26374691 0.26134255 0.25883478 0.25688561 0.25755342 0.26091141 0.26803237 0.27809181 0.28926412 0.29840779 0.30036519 0.29400877 0.28132768 0.26319002 0.2447002  0.22940924 0.21710954 0.21302042 0.21022579 0.20909532 0.21241509 0.21467967 0.21862498 0.22513905 0.23069307 0.23808381 0.24564762 0.25003539 0.2557226  0.2570525  0.25951707 0.25697606 0.24233432], 25.48, 24.09, False
2022/08/16 22:36:44.974, 2171395, [2.33899284 2.30061281 2.26539375 2.22844941 2.19411391 2.15598051 2.13026036 2.10610556 2.09171487 2.06941579 2.03612887 2.000784   1.95787644 1.9239886  1.87738484 1.84572172 1.80605409 1.77208216 1.74863734 1.72970921 1.71705713 1.69350661 1.65671566 1.60961646 1.55437713 1.498448   1.45177745 1.41145941 1.37513953 1.34892374 1.32119846 1.29692502 1.26980169 1.24301414 1.21728629 1.19424349 1.1726677  1.15151834 1.12708885 1.10532547 1.08826751 1.07032658 1.05206304 1.03560502 1.01897747 1.00088536 0.98814331 0.97617607 0.96010126 0.94597134 0.93092976 0.9160852  0.90496182 0.89241523 0.88189993 0.87754656 0.880339   0.88419138 0.88855415 0.88548237 0.87979569 0.86496671 0.83833336 0.81944242 0.79966525 0.77870367 0.7663602  0.75699796 0.74954041 0.74821668 0.74805555 0.74794287 0.74770328 0.75164579 0.75123885 0.75035319 0.75164984 0.75080486 0.74507484 0.73689973 0.7267584 ], [0.57967915 0.55518485 0.56837445 0.56531989 0.56617356 0.58558667 0.58391264 0.59322402 0.60246709 0.58837596 0.57957902 0.56558408 0.55065858 0.53959432 0.52952146 0.51973006 0.51082479 0.51032413 0.54119154 0.51842562 0.51258619 0.49229606 0.46141578 0.42839095 0.39671989 0.37163485 0.35563487 0.34437738 0.33718422 0.3317712  0.32652682 0.32017103 0.31266298 0.3051002  0.29856322 0.29297331 0.28836392 0.28244116 0.27576316 0.27145403 0.26899377 0.26685109 0.26581463 0.26591349 0.26588331 0.26472221 0.26532151 0.26515385 0.26326278 0.26138588 0.25914278 0.25678714 0.25720424 0.2608144  0.26684844 0.27773537 0.29833061 0.31087654 0.30250936 0.2949824  0.28176286 0.26324132 0.24503525 0.23047995 0.2188907  0.21342158 0.21101307 0.21010198 0.21254184 0.21631231 0.22034316 0.22620703 0.23189407 0.23772738 0.24705048 0.25016082 0.25667041 0.2604792  0.26006425 0.26051695 0.2441534 ], 25.48, 24.08, False
2022/08/16 22:36:45.224, 2171646, [2.35066375 2.30534329 2.25900455 2.2267604  2.19096617 2.16798227 2.13980872 2.12089728 2.09475077 2.07054241 2.04560599 2.00500197 1.96347099 1.92557631 1.88427401 1.84810021 1.81183166 1.77731296 1.7509936  1.73274564 1.71996297 1.69779691 1.66084829 1.61400538 1.55706352 1.50204301 1.45470051 1.41244043 1.37913327 1.35066632 1.3257949  1.29963591 1.27316808 1.2465473  1.22060688 1.19614633 1.175659   1.15415584 1.12966932 1.10896019 1.08797831 1.06963438 1.05171382 1.03638137 1.01884579 1.00149582 0.98795549 0.97614016 0.96036956 0.94718027 0.93199612 0.91659158 0.90518716 0.89394919 0.88229116 0.87954721 0.88121294 0.88532784 0.89024415 0.88717721 0.88101323 0.86649731 0.84070225 0.8203816  0.80073264 0.78036231 0.76805743 0.75915953 0.75106062 0.75051804 0.74983495 0.7480743  0.75006754 0.75227468 0.74970827 0.75306397 0.75055488 0.75131365 0.74462289 0.73548879 0.73156051], [0.56809657 0.54841872 0.54713865 0.54376128 0.5455555  0.55785111 0.5758739  0.58063457 0.59208804 0.57754156 0.57190767 0.55778395 0.54378212 0.53303456 0.52385197 0.51534607 0.50635641 0.50587107 0.50769373 0.50957706 0.50720764 0.48787721 0.45705972 0.4245102  0.39289282 0.36666506 0.35246641 0.34094986 0.3334874  0.3288879  0.32310494 0.31716272 0.30856727 0.30222791 0.29619525 0.29036967 0.2847338  0.27939726 0.27307959 0.26880103 0.26885889 0.26719981 0.26671765 0.26587456 0.26576161 0.26530336 0.26536519 0.26538616 0.26359236 0.26169469 0.25853294 0.25688993 0.25685947 0.26064438 0.26702546 0.27739276 0.28935639 0.29843787 0.30003819 0.29396946 0.28079472 0.26260806 0.24476925 0.22911434 0.2178476  0.21270641 0.20996266 0.20937342 0.21143829 0.2151245  0.21885172 0.22544496 0.23079446 0.23658741 0.24325802 0.24801604 0.2564379  0.25794747 0.2577206  0.25571512 0.24312549], 25.48, 24.08, False
2022/08/16 22:36:45.474, 2171896, [2.34197817 2.29590917 2.26668266 2.22178605 2.20199952 2.16534426 2.13200909 2.11257236 2.09485915 2.06648388 2.04717324 2.00220115 1.96051175 1.92361024 1.88281507 1.85031634 1.80937439 1.77444085 1.75191278 1.73248544 1.72073066 1.69820366 1.65870133 1.61353905 1.55667097 1.50163463 1.45520918 1.41345667 1.37855228 1.35095329 1.32566634 1.30031538 1.27247397 1.24640679 1.22091123 1.19805277 1.175229   1.1548693  1.13040848 1.10977589 1.09012267 1.07234217 1.05467857 1.03776817 1.02165228 1.0035441  0.99070188 0.97866333 0.96232933 0.94838314 0.93390264 0.91857646 0.90652456 0.89515434 0.88475244 0.88116297 0.88197985 0.88715513 0.89138569 0.88799849 0.88250394 0.86780903 0.84139091 0.82234658 0.80205211 0.78155316 0.76931842 0.75897388 0.75285224 0.75018216 0.75051561 0.75145835 0.75000835 0.75366954 0.75295864 0.75461487 0.7556544  0.75290405 0.74445239 0.73955    0.73190369], [0.73958415 0.67060026 0.60283888 0.56931756 0.5790756  0.58368492 0.58850363 0.59499822 0.59937335 0.58919264 0.58156372 0.56795317 0.55007691 0.53959491 0.53040903 0.5195817  0.51252069 0.51029352 0.51065793 0.51276323 0.51002701 0.49064408 0.45912378 0.42669304 0.39522017 0.36997862 0.3541873  0.34229486 0.33562928 0.3308286  0.32502469 0.3182726  0.31078776 0.3041822  0.2969677  0.29192308 0.28640816 0.28028738 0.27434329 0.26968959 0.26887539 0.26683595 0.26612409 0.26561538 0.26594462 0.26512184 0.26507912 0.26545269 0.26292486 0.26154464 0.2591911  0.25692116 0.25778824 0.26125491 0.26699968 0.27773935 0.28928592 0.29861886 0.30078675 0.29412704 0.28071361 0.262787   0.24422999 0.22996062 0.21845605 0.21296732 0.21152173 0.20961891 0.21209632 0.21638131 0.21972461 0.22588101 0.23195312 0.23658646 0.24959064 0.25064246 0.25690192 0.25713617 0.2593964  0.25910212 0.24498179], 25.49, 24.08, False
2022/08/16 22:36:45.724, 2172145, [2.35183056 2.28102075 2.25857519 2.23053876 2.19264734 2.16348254 2.13327106 2.11346083 2.09355344 2.06777366 2.04119065 2.00708966 1.95586339 1.91986398 1.88172956 1.84488695 1.80831834 1.77271967 1.74999523 1.73226212 1.71789356 1.69701421 1.66001227 1.61067657 1.55676882 1.50167456 1.45375561 1.41337259 1.37699978 1.34985006 1.32440694 1.29920057 1.27278311 1.24519054 1.22042209 1.19636523 1.17580275 1.15406727 1.12934663 1.10851147 1.08774825 1.07053547 1.0518785  1.03611551 1.01881081 1.0007132  0.98772287 0.97595573 0.95960111 0.94607594 0.93119109 0.91585734 0.90472181 0.89282665 0.88118011 0.8784206  0.88052547 0.88364841 0.88852296 0.88594532 0.87860535 0.86492588 0.83850556 0.81843004 0.79897938 0.77804496 0.7651015  0.75633681 0.74811352 0.74759852 0.74701137 0.7459251  0.74543364 0.75069402 0.75021625 0.75128783 0.75114601 0.74785937 0.74368495 0.73581111 0.73037245], [0.5475608  0.53890278 0.52914468 0.53890356 0.54892369 0.56399636 0.56883792 0.58546127 0.58397598 0.57520005 0.57444644 0.55753131 0.54248282 0.53197983 0.52423411 0.5148113  0.50694436 0.50572949 0.506872   0.51039446 0.50808624 0.48830086 0.45754867 0.42533252 0.39279914 0.36938953 0.35218242 0.34061175 0.33386723 0.32920401 0.32294109 0.3167715  0.30971841 0.30268627 0.29668351 0.29064384 0.28491505 0.27891531 0.27355652 0.2694624  0.26890585 0.26724335 0.2660519  0.26592933 0.26597471 0.26519766 0.26511687 0.26486746 0.2627665  0.26109478 0.25870245 0.25649224 0.25682226 0.25997566 0.26674533 0.28971215 0.29032556 0.29749919 0.29972868 0.30046312 0.28298516 0.26353798 0.24478723 0.22927392 0.21841744 0.2134874  0.21017677 0.20925486 0.21272438 0.21516756 0.22061321 0.22628883 0.23056135 0.23739895 0.24534216 0.24965602 0.25690377 0.2593663  0.25782406 0.2576581  0.24580658], 25.49, 24.09, False
2022/08/16 22:36:45.974, 2172395, [2.31799541 2.31329988 2.25901012 2.22939229 2.18250191 2.15875925 2.13243836 2.11569267 2.08815766 2.06977237 2.04332144 1.99937357 1.960826   1.92256735 1.88150203 1.84653212 1.80823533 1.77460949 1.75283361 1.73438878 1.71776791 1.69932643 1.65757536 1.61251231 1.55767194 1.50253495 1.45625571 1.41317018 1.37999922 1.35229472 1.32649393 1.30025794 1.27375963 1.24647207 1.22083184 1.19669904 1.17726067 1.15513369 1.13112603 1.11019329 1.09034403 1.07227908 1.05394886 1.03813542 1.02143824 1.00350947 0.99057011 0.97868243 0.96234705 0.94859097 0.9339484  0.91826799 0.90742479 0.89509416 0.88366439 0.8809405  0.88239748 0.88708704 0.89122674 0.8882031  0.88292338 0.86755202 0.84148191 0.82353068 0.80166051 0.78158237 0.76922418 0.75845256 0.75302076 0.75126164 0.74919401 0.75142446 0.74921991 0.75358846 0.75442155 0.75191295 0.7543726  0.75297028 0.74484411 0.74128589 0.72992446], [0.56760429 0.56553507 0.56533344 0.55209457 0.5845078  0.58314126 0.58497657 0.60101834 0.59849179 0.58994133 0.5853928  0.5671298  0.55172252 0.54344851 0.5328692  0.52305062 0.51395588 0.51270203 0.51315257 0.51685722 0.51280031 0.49171274 0.46329805 0.42860653 0.39616323 0.37234305 0.35633048 0.35559658 0.34259131 0.3332112  0.32673107 0.32034837 0.31272647 0.30578018 0.29875363 0.29317905 0.2882754  0.28174426 0.27695743 0.27167435 0.27052617 0.26873626 0.26760358 0.26779237 0.26737393 0.26675057 0.26669252 0.26629646 0.26513981 0.26279193 0.26068234 0.2583916  0.25862336 0.26193591 0.26847917 0.27879141 0.29077467 0.29945808 0.30155452 0.29596563 0.28181419 0.26442357 0.24651636 0.23044017 0.22007754 0.21418901 0.21225066 0.21115406 0.2134138  0.21798495 0.22291328 0.22838299 0.23508823 0.24120191 0.249359   0.25404758 0.2600967  0.2637859  0.26431755 0.2621454  0.25254591], 25.48, 24.08, False
2022/08/16 22:36:46.224, 2172646, [2.35785867 2.31021665 2.24933212 2.23164099 2.19615117 2.16225021 2.13720141 2.1104976  2.09023162 2.07643043 2.03929765 2.00644372 1.95945916 1.92824049 1.88034477 1.84841481 1.80953454 1.77865665 1.75159043 1.73206518 1.7200882  1.69812754 1.66179171 1.61358334 1.55810497 1.5043777  1.45576822 1.41507499 1.38040434 1.35097137 1.32763772 1.30089332 1.27317685 1.24744312 1.22231664 1.19798651 1.17815154 1.15558808 1.13180082 1.10990455 1.0892291  1.07137083 1.05328933 1.03729245 1.02058702 1.00261723 0.98944586 0.97752629 0.96116035 0.9474093  0.9329616  0.9172423  0.90617152 0.89422966 0.88298871 0.87953929 0.88117994 0.88531612 0.89016098 0.88652288 0.88062152 0.86599944 0.83917142 0.8210637  0.80017328 0.77937649 0.76836091 0.75726008 0.75044349 0.74936442 0.74740417 0.74861432 0.74831279 0.74989269 0.75137178 0.75196323 0.75191985 0.74918688 0.74333247 0.73725719 0.72847304], [0.55041877 0.53746302 0.55631297 0.54942082 0.56682145 0.56917231 0.58246823 0.59422332 0.59094591 0.58639671 0.57819282 0.56281673 0.54811681 0.53724921 0.52773577 0.51621095 0.51133817 0.50840678 0.50903597 0.51290292 0.50983046 0.48853065 0.45955349 0.42490771 0.39276608 0.37019171 0.35238019 0.34100718 0.33431779 0.32888508 0.3236858  0.31720819 0.30895439 0.302861   0.29587259 0.29017747 0.28538279 0.27907898 0.27659956 0.27015001 0.26993625 0.26939418 0.2674174  0.2666362  0.26657575 0.26652915 0.26644248 0.26572886 0.26391368 0.26184242 0.25954214 0.25762325 0.25783545 0.26048245 0.26781071 0.27838506 0.28979687 0.2976046  0.30001546 0.29423954 0.28087029 0.26283055 0.24513344 0.22855485 0.21881441 0.21250589 0.20964747 0.21012133 0.2122575  0.21517567 0.22123441 0.2266978  0.23730149 0.24318148 0.24598589 0.25076262 0.25915552 0.26052086 0.25924683 0.25942044 0.25069484], 25.47, 24.09, False
2022/08/16 22:36:46.474, 2172896, [2.3419379  2.29587893 2.25314978 2.21304824 2.19763556 2.15163238 2.1326227  2.11040926 2.09183597 2.06476821 2.04020637 1.99940747 1.9597599  1.92517801 1.87900068 1.846815   1.8089485  1.77428189 1.75144574 1.73248523 1.71983632 1.6978805  1.65943042 1.61125439 1.55603392 1.50300362 1.45585809 1.41330774 1.37840062 1.35094344 1.32644443 1.29988607 1.27326163 1.24703886 1.22077315 1.19801602 1.1765923  1.15427531 1.13118276 1.10945004 1.08894536 1.07036473 1.05258998 1.0359385  1.02043309 1.00184383 0.98883904 0.97707006 0.96153015 0.94652371 0.93226368 0.91735944 0.90491346 0.89370992 0.88251011 0.87863462 0.88078654 0.8851243  0.88928192 0.88703922 0.88031531 0.86490778 0.83942569 0.82035395 0.79932434 0.77919968 0.76600355 0.75747042 0.74911767 0.74790377 0.74718117 0.74650279 0.74750914 0.75067615 0.74969192 0.75170293 0.74969454 0.74961768 0.74309591 0.73526137 0.73069684], [0.56634799 1.52421959 0.65006628 0.55840525 0.57409126 0.57084092 0.58689048 0.5988325  0.5946157  0.58883903 0.58281335 0.56285639 0.54994644 0.53728738 0.53030828 0.51880758 0.51227232 0.5094584  0.51008915 0.51455476 0.51035005 0.48881735 0.45879677 0.42639914 0.39529765 0.37229268 0.35370236 0.34036843 0.3341569  0.32936657 0.32318129 0.31816723 0.30990676 0.30274667 0.29665551 0.29123295 0.28526381 0.27889548 0.27462341 0.26898984 0.26806459 0.26714792 0.26538757 0.26614799 0.26589038 0.26541287 0.26562486 0.26499356 0.2632107  0.26087108 0.25868691 0.25688457 0.2570473  0.26003021 0.26683015 0.27750149 0.28896567 0.29759641 0.30028867 0.29325351 0.27996462 0.26288189 0.24451455 0.22867563 0.21830998 0.21312776 0.20971589 0.20941365 0.21208074 0.21557649 0.22177921 0.22621546 0.23193766 0.23905901 0.24536847 0.25186843 0.25730455 0.2625519  0.26050382 0.2625191  0.25001959], 25.48, 24.09, False
2022/08/16 22:36:46.724, 2173145, [2.3590655  2.29333992 2.27408452 2.23381268 2.19081065 2.16767165 2.1355887  2.11463096 2.09736552 2.07026318 2.04787771 2.00216308 1.96320052 1.92408488 1.8861745  1.84964648 1.80789733 1.77564812 1.75276345 1.73211084 1.7203747  1.69847998 1.65911899 1.61326378 1.5582152  1.50332816 1.45575917 1.41301656 1.37967339 1.3506045  1.32546984 1.30002592 1.27313978 1.24660479 1.22029777 1.19733934 1.17598541 1.1540565  1.12998231 1.10905508 1.08736462 1.0702025  1.05196277 1.03560439 1.01911551 1.00176993 0.98799107 0.97635117 0.96044834 0.9457889  0.93177482 0.91652241 0.90480813 0.89281355 0.88242515 0.87824342 0.88056169 0.88465929 0.88845239 0.88598365 0.8791511  0.86503877 0.83894118 0.81962795 0.79903884 0.77936187 0.76576022 0.75653668 0.75019271 0.7471339  0.74809939 0.74883525 0.747397   0.75134761 0.74877799 0.75228368 0.750883   0.75070373 0.74451663 0.73668046 0.72998275], [0.51958251 0.56169369 0.54085324 0.53324539 0.55163217 0.56242017 0.57295737 0.58743304 0.58717305 0.58600073 0.57930531 0.55768653 0.54414015 0.53377009 0.52678111 0.51494938 0.50744709 0.50665355 0.50806715 0.51171227 0.5078804  0.48742487 0.4574489  0.42295497 0.39227307 0.36911307 0.35221126 0.34007996 0.33356076 0.32839154 0.32255422 0.31651992 0.30915779 0.30172141 0.29566164 0.29006828 0.28482124 0.27780252 0.27347702 0.26792949 0.26864952 0.26662876 0.26610794 0.2659016  0.26583965 0.26632219 0.26536183 0.26494679 0.26355521 0.26118317 0.25856578 0.25654173 0.25721605 0.25952251 0.26693209 0.28139965 0.28907865 0.29817323 0.29990886 0.29334966 0.28028523 0.26213566 0.24431878 0.2282788  0.21854695 0.21262056 0.20995789 0.21016327 0.21198211 0.2147464  0.21993237 0.22551668 0.23094152 0.23877378 0.24509296 0.25159374 0.2570161  0.26090314 0.26052707 0.25857925 0.24957464], 25.48, 24.08, False
2022/08/16 22:36:46.974, 2173395, [2.34100171 2.30871134 2.25995686 2.21982951 2.20413081 2.17065754 2.13511375 2.11895526 2.09342103 2.07195596 2.04445689 2.00075068 1.9647747  1.92567982 1.88684402 1.85150299 1.81068235 1.78010695 1.7510498  1.73564883 1.7235743  1.69706048 1.66297739 1.61361424 1.55792769 1.50424333 1.45638082 1.41357703 1.38043932 1.3525493  1.3263445  1.30032836 1.27339735 1.24699108 1.22207912 1.19804568 1.17613044 1.15503649 1.13074049 1.1096209  1.08859332 1.07087295 1.0526048  1.03578028 1.01996393 1.00202412 0.98848661 0.97715459 0.96083518 0.94662584 0.93203354 0.91658569 0.90489634 0.89293498 0.88231342 0.87835716 0.88022595 0.88456939 0.88859343 0.88562638 0.87994765 0.86526587 0.83834208 0.82026243 0.79998624 0.7788964  0.7672048  0.75627376 0.75137089 0.74851144 0.74779386 0.74884005 0.74494974 0.75211    0.75204087 0.75132959 0.75186591 0.7508998  0.74233265 0.73939003 0.73133414], [0.57017492 0.56631782 0.55528999 0.56160595 0.56014834 0.57921357 0.59032273 0.59776136 0.59483557 0.59290047 0.58387362 0.56688835 0.55249531 0.54106379 0.5313912  0.52207999 0.51317345 0.51013213 0.51206814 0.51689859 0.51201692 0.4895613  0.46175557 0.42595592 0.39473753 0.37155389 0.35386758 0.34216804 0.33580933 0.33114672 0.32417235 0.31869924 0.31056342 0.30401493 0.29766539 0.29240355 0.2859505  0.28072952 0.27561484 0.27004687 0.26945912 0.26773825 0.26688007 0.26662349 0.26631594 0.26599022 0.26647733 0.26581712 0.26486526 0.26241987 0.25972028 0.25776465 0.25772832 0.26060325 0.26784612 0.27872554 0.28937165 0.29848321 0.30060716 0.29443132 0.28117269 0.2634168  0.24515093 0.22929345 0.21976889 0.21446352 0.21141638 0.21118099 0.21392737 0.21698864 0.22252608 0.22887954 0.23435341 0.24153258 0.2484886  0.25561772 0.26142219 0.26479689 0.26538384 0.26634959 0.25480796], 25.49, 24.09, False
2022/08/16 22:36:47.224, 2173646, [2.34457642 2.2899187  2.25898429 2.2197538  2.19130433 2.1683981  2.13875846 2.10278012 2.09319619 2.07073382 2.03950111 2.0035732  1.9585911  1.92262569 1.88300964 1.84460356 1.80775977 1.77449562 1.75014739 1.73015341 1.71771436 1.6935352  1.65840546 1.60990323 1.55585397 1.49969047 1.45259391 1.41165656 1.37698717 1.34855128 1.32324227 1.29819535 1.27053274 1.24384702 1.21835285 1.19375457 1.17335089 1.15261578 1.12773429 1.10647423 1.08778609 1.07143809 1.05200561 1.03656102 1.01982954 1.00186481 0.98864592 0.97688854 0.96096328 0.94629873 0.93178965 0.91686268 0.90522595 0.89336182 0.88262495 0.87829755 0.88117994 0.88459141 0.88922436 0.88695828 0.87967973 0.86542769 0.83988143 0.82026403 0.80002246 0.77906134 0.76693014 0.7572427  0.74951858 0.74702747 0.74861282 0.74771454 0.74798132 0.75222649 0.74936013 0.75064944 0.75166634 0.75038673 0.74610982 0.73642398 0.73057897], [0.5693692  0.5447779  0.53715804 0.54967351 0.55684514 0.80912231 0.61087568 0.59506602 0.58961072 0.5971692  0.58391123 0.56731923 0.54784283 0.54005536 0.53217702 0.52106921 0.51180367 0.51025275 0.51108885 0.5171459  0.51007492 0.49204016 0.46074685 0.42527881 0.39483609 0.37209405 0.35382486 0.3411325  0.33658718 0.33032217 0.32419598 0.31809669 0.31091357 0.30409093 0.29749786 0.29234279 0.2860381  0.28035241 0.27543376 0.26987958 0.27020248 0.26917913 0.26832792 0.26718969 0.26694264 0.26747721 0.26700355 0.26614343 0.2648364  0.26296729 0.25927588 0.25819496 0.25795923 0.26119326 0.26848147 0.27877519 0.29012969 0.29900829 0.30163752 0.29552276 0.28194714 0.26391485 0.24518208 0.22964724 0.21995289 0.2136246  0.21163791 0.21144473 0.2129575  0.21748898 0.22290658 0.22772943 0.23482952 0.24150099 0.24941162 0.25722873 0.28050567 0.26799557 0.26411806 0.26557836 0.25340816], 25.49, 24.09, False
2022/08/16 22:36:47.474, 2173896, [2.33535606 2.29425083 2.23498836 2.21422953 2.18907741 2.15278851 2.1251104  2.1065553  2.08753969 2.06222831 2.03415075 1.99645105 1.9583123  1.91447349 1.87887829 1.84190051 1.80381253 1.7696013  1.74562153 1.725209   1.71356037 1.69307207 1.65563773 1.60646915 1.55240478 1.49748567 1.44918976 1.40775555 1.37416102 1.34588591 1.31989034 1.29468981 1.2680291  1.24075112 1.2159896  1.19192592 1.17113563 1.14918452 1.12568295 1.10402204 1.08547993 1.06778629 1.04888472 1.03306953 1.01687467 0.99879457 0.98575703 0.97334191 0.95733747 0.94342303 0.92861498 0.91362565 0.90195306 0.89015352 0.87858589 0.87550945 0.87728116 0.88128426 0.8862454  0.88291249 0.87626746 0.86203439 0.83527314 0.81770028 0.79657726 0.7759747  0.76427842 0.75381061 0.74662888 0.74438668 0.74574524 0.74372123 0.74366456 0.74726796 0.74746045 0.74751797 0.74775308 0.74739712 0.74029541 0.73367047 0.7234512 ], [0.57858398 0.55970786 0.54377311 0.56479212 0.56460366 0.57627154 0.58728619 0.59245574 0.59211321 0.5952763  0.58198667 0.56486498 0.54944677 0.54017711 0.53160299 0.52125622 0.51268285 0.51072684 0.51200591 0.51697822 0.51092844 0.49180124 0.46065149 0.42694429 0.39541709 0.37184836 0.35271233 0.34203848 0.336274   0.32910189 0.32457177 0.3180596  0.31080834 0.30319793 0.29673578 0.29146279 0.28591228 0.28036414 0.27514775 0.26966993 0.26954265 0.2673037  0.26676248 0.26637584 0.2663039  0.26638151 0.266071   0.2656488  0.26407651 0.26204791 0.25862346 0.25737796 0.25756906 0.26039039 0.26710593 0.27782442 0.28901371 0.29766116 0.30028511 0.29325304 0.28078426 0.26298441 0.24412756 0.22847567 0.21873405 0.21259465 0.21014141 0.21059022 0.21175156 0.21601695 0.22137339 0.22743499 0.2323966  0.24097409 0.24602968 0.25378631 0.25876544 0.26253103 0.26286731 0.2633853  0.25175129], 25.49, 24.08, False
