time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:51:25.326, 3562492, [ 0.0867924   0.08161475  0.06386587  0.0428218   0.04492829  0.02907039  0.00851505  0.00993245 -0.00704606 -0.00782907 -0.01695009 -0.02201185 -0.02586284 -0.03197568 -0.03751157 -0.03832468 -0.04396614 -0.04410428 -0.04829297 -0.05058094 -0.0535358  -0.05478571 -0.05488708 -0.05934041 -0.06032985 -0.06264128 -0.06427212 -0.06723608 -0.07038789 -0.07118368 -0.07097446 -0.07087812 -0.07390225 -0.07382442 -0.07601018 -0.07651109 -0.07582254 -0.07594919 -0.07642791 -0.07716899 -0.07765027 -0.07765456 -0.07750372 -0.07814739 -0.078906   -0.08286754 -0.08230958 -0.08107721 -0.08450697 -0.0863322  -0.08750011 -0.08900337 -0.08746545 -0.08745852 -0.09016848 -0.09014132 -0.08960165 -0.0915102  -0.09259397 -0.0957482  -0.09681894 -0.09588655 -0.10171622 -0.09859774 -0.09760742 -0.10006715 -0.09679398 -0.09427305 -0.08906861 -0.08410352 -0.0757277  -0.0680012  -0.06290118 -0.05216247 -0.046584   -0.04108164 -0.0344305  -0.03040112 -0.03178601 -0.03130246 -0.0359337 ], [0.21573709 0.18297544 0.17473942 0.16975346 0.1547602  0.15195295 0.15282793 0.14328683 0.13504443 0.13223515 0.13155202 0.12700077 0.12006196 0.12223821 0.1191723  0.11821427 0.1161963  0.11055195 0.10962126 0.10722635 0.10670401 0.10589502 0.10203744 0.10017946 0.09921202 0.09576219 0.09328833 0.09226053 0.09032883 0.0886148  0.08772244 0.08741928 0.08567044 0.08498856 0.08517578 0.08410721 0.08493906 0.08601787 0.08602427 0.08595035 0.08888668 0.09014042 0.09056599 0.09042527 0.09068136 0.08877356 0.08761645 0.08749247 0.08551993 0.08413351 0.08329371 0.08183836 0.08116778 0.08110088 0.08100365 0.08066444 0.07982287 0.07923101 0.07720324 0.07454383 0.07380726 0.07203244 0.07059288 0.07014716 0.07040747 0.07244665 0.0764532  0.07969737 0.08615404 0.09332437 0.09851869 0.10924595 0.11518508 0.12641739 0.13482573 0.14387843 0.15320073 0.15644059 0.15944754 0.25561298 0.18442943], 25.15, 23.65, False
2022/08/17 01:51:25.576, 3562743, [ 0.10051884  0.07101492  0.07061959  0.05432632  0.03137862  0.02668021  0.01971013  0.00773456  0.00113063 -0.01185552 -0.01394183 -0.02054681 -0.02657669 -0.02746796 -0.03634688 -0.03624806 -0.04180152 -0.04333094 -0.04648761 -0.05091604 -0.05276001 -0.0527804  -0.05550468 -0.05641565 -0.06044976 -0.06253445 -0.06335856 -0.06569941 -0.06920727 -0.06995716 -0.0695819  -0.0707247  -0.07282168 -0.07418978 -0.07335836 -0.07537279 -0.07496335 -0.07512173 -0.07609248 -0.07558434 -0.07670367 -0.07640022 -0.0777628  -0.07643615 -0.07839719 -0.08188175 -0.08102679 -0.08036531 -0.08383511 -0.08557987 -0.08684682 -0.08817571 -0.0868718  -0.0866608  -0.0898598  -0.08897889 -0.0897955  -0.09034407 -0.09139523 -0.09648727 -0.09488871 -0.09515084 -0.10113709 -0.09662171 -0.09628664 -0.09961106 -0.09523641 -0.09278291 -0.0885419  -0.08186569 -0.07568415 -0.0669542  -0.0621152  -0.05105547 -0.04815733 -0.03971155 -0.03308047 -0.03105851 -0.03192612 -0.03223757 -0.03430787], [0.17780139 0.1725021  0.16750028 0.15753595 0.14259962 0.14796813 0.14195567 0.13725422 0.13518689 0.13181242 0.12908587 0.11837763 0.12311141 0.11873552 0.1162075  0.11574022 0.11353065 0.1101839  0.10872135 0.10665235 0.10336298 0.10266634 0.10139739 0.09831681 0.09705855 0.09481393 0.09252692 0.09117073 0.08984541 0.08765181 0.08707717 0.08692768 0.08496384 0.08468288 0.08420561 0.08392623 0.08462377 0.08540883 0.08492441 0.08515325 0.08920117 0.08957577 0.09006471 0.09002956 0.09009006 0.08877122 0.0875287  0.08710671 0.0850625  0.08365703 0.08253654 0.08199626 0.08099999 0.08104567 0.08107496 0.08126632 0.08021225 0.0805136  0.07877893 0.07417798 0.07348384 0.07175396 0.07004459 0.06964871 0.07032219 0.07204164 0.0770035  0.07946138 0.0857707  0.09227279 0.0993662  0.10678745 0.12131743 0.13023127 0.13503643 0.14398093 0.15432115 0.15459255 0.15727164 0.1555751  0.14204347], 25.16, 23.65, False
2022/08/17 01:51:25.826, 3562993, [ 0.09727215  0.09353968  0.06891257  0.04304206  0.04772443  0.02777304  0.01867269  0.00959268 -0.00089908 -0.0047358  -0.01204331 -0.02149787 -0.02597121 -0.02748006 -0.03398406 -0.03626458 -0.04473224 -0.0446641  -0.04659136 -0.04800736 -0.05323734 -0.05338047 -0.05683439 -0.05668588 -0.05998882 -0.061176   -0.06426188 -0.06592914 -0.068981   -0.07073162 -0.06930548 -0.07062626 -0.07322229 -0.0740473  -0.07483977 -0.07641451 -0.0754044  -0.07424789 -0.07569618 -0.07610283 -0.07654478 -0.07613444 -0.07620474 -0.07661734 -0.07752728 -0.08139278 -0.0808992  -0.07915875 -0.08265319 -0.08497191 -0.0861933  -0.08731795 -0.08630042 -0.08587766 -0.08883903 -0.08860588 -0.08794301 -0.0898827  -0.09123064 -0.09531846 -0.09532174 -0.09336049 -0.10011191 -0.09606345 -0.09571095 -0.09794158 -0.09392634 -0.09145233 -0.08794107 -0.08112169 -0.07447584 -0.06644946 -0.06066185 -0.05057136 -0.04496692 -0.04149026 -0.03282266 -0.02714547 -0.03078803 -0.03235337 -0.03305259], [0.21245379 0.19760728 0.18031511 0.17490328 0.14948922 0.15241813 0.1524592  0.13919004 0.13786211 0.13398552 0.1309244  0.12747952 0.12132556 0.12166255 0.1192705  0.11591707 0.11533866 0.11204737 0.10997751 0.10812578 0.10566092 0.10575447 0.1007738  0.10034056 0.09774449 0.09611118 0.09325948 0.09168527 0.09068692 0.08855014 0.08760106 0.08724295 0.0856635  0.08505287 0.08477865 0.08428558 0.0853422  0.08591199 0.08551966 0.08527076 0.08929673 0.09001076 0.09038971 0.09040229 0.09036996 0.08935822 0.08758418 0.08779246 0.08574213 0.08408796 0.0836335  0.08168838 0.08152879 0.08171562 0.08149801 0.08120565 0.08014465 0.07921992 0.07686744 0.07415467 0.07310096 0.07146351 0.07050016 0.07048962 0.07047544 0.07338475 0.07646012 0.08067662 0.08564032 0.09227949 0.09928856 0.10853838 0.11537227 0.12441979 0.1350006  0.14424515 0.15371255 0.15404772 0.15877274 0.15694394 0.14242929], 25.15, 23.65, False
2022/08/17 01:51:26.076, 3563242, [ 0.10097538  0.08661192  0.070492    0.05435167  0.04734789  0.02966318  0.01990336  0.01228214  0.0032177  -0.00659558 -0.01078509 -0.02170554 -0.02671448 -0.02812986 -0.03383823 -0.03499276 -0.04001742 -0.04446355 -0.04746216 -0.0484272  -0.05075181 -0.05276875 -0.05431238 -0.05528974 -0.05896905 -0.06103612 -0.06160881 -0.06571206 -0.06843631 -0.06911791 -0.06901238 -0.0698534  -0.07204206 -0.07263996 -0.07370303 -0.07512502 -0.07473702 -0.07408082 -0.07502046 -0.07571287 -0.07676053 -0.07547338 -0.07678052 -0.07701243 -0.07756899 -0.08152712 -0.08072639 -0.07988759 -0.08322846 -0.08567926 -0.08660672 -0.08770789 -0.08640651 -0.08679745 -0.08863957 -0.089196   -0.08926208 -0.09055608 -0.09227671 -0.09599331 -0.09534699 -0.09490449 -0.10080755 -0.09759507 -0.09589677 -0.09894718 -0.09530624 -0.09295224 -0.08867813 -0.0821655  -0.07435764 -0.06686298 -0.06092127 -0.05148341 -0.04682406 -0.03986649 -0.03336505 -0.02872631 -0.03382464 -0.02926356 -0.03518153], [0.23287792 0.18298729 0.18433522 0.17573085 0.15157376 0.15341801 0.14849702 0.1470639  0.13418101 0.13137446 0.12762878 0.12529611 0.12010051 0.11988892 0.11963506 0.11676983 0.11491338 0.11050748 0.11013534 0.10821127 0.1040338  0.1051817  0.10219951 0.09978676 0.09819387 0.09609426 0.09315991 0.09231318 0.09054749 0.08915683 0.08753926 0.08774493 0.08639051 0.08527117 0.08511255 0.08432997 0.08475869 0.08612352 0.08565109 0.08575556 0.08907162 0.08985368 0.09093018 0.09033976 0.09054141 0.08862122 0.08793258 0.08732106 0.08582412 0.0839035  0.08303314 0.08190137 0.0816121  0.08142224 0.08190571 0.0814347  0.08018451 0.07985176 0.07733005 0.07494025 0.07404768 0.0811884  0.07647495 0.07113978 0.07068912 0.07250014 0.07657696 0.08026262 0.08625685 0.09290447 0.09986499 0.10843868 0.11664972 0.12529699 0.13472989 0.14366725 0.15432626 0.15626768 0.15965482 0.15991786 0.14417223], 25.16, 23.65, False
2022/08/17 01:51:26.326, 3563492, [ 0.10207995  0.08952693  0.0585958   0.05336846  0.04520005  0.02434132  0.01443098  0.00481359  0.00011524 -0.00598335 -0.01465517 -0.02239483 -0.02345159 -0.0306638  -0.03429534 -0.0387165  -0.04049637 -0.04531576 -0.04668529 -0.04883987 -0.05238274 -0.05377736 -0.05445092 -0.05684539 -0.05973499 -0.06079491 -0.06392868 -0.06631272 -0.06817022 -0.06968027 -0.06908172 -0.0699925  -0.07275651 -0.07277845 -0.0743321  -0.07408347 -0.07454789 -0.07341109 -0.07572514 -0.07561717 -0.07625651 -0.07508564 -0.07669105 -0.07662631 -0.07744106 -0.08071955 -0.08079842 -0.07920428 -0.08328658 -0.08497999 -0.0865928  -0.0872047  -0.08592071 -0.08557582 -0.08802553 -0.08821299 -0.08809953 -0.08950022 -0.0906114  -0.09479472 -0.09478552 -0.09375791 -0.10023098 -0.09602938 -0.0951651  -0.09787324 -0.09499798 -0.09186325 -0.08914834 -0.08085133 -0.07324331 -0.06685883 -0.06058279 -0.05132719 -0.04676228 -0.03915244 -0.03366575 -0.02901192 -0.03097836 -0.03064899 -0.03220115], [0.15086474 0.14488786 0.13278967 0.13824806 0.32116433 0.17874192 0.13222709 0.12847686 0.11854642 0.11895941 0.12245349 0.11550798 0.11213637 0.11476963 0.11574094 0.11015127 0.1090249  0.106127   0.10454267 0.10191955 0.10079953 0.10096303 0.09843142 0.09639034 0.09492916 0.09286532 0.09045062 0.0891943  0.08831018 0.08646766 0.08543885 0.08511204 0.08372859 0.0826786  0.08256067 0.08293268 0.08256624 0.08446501 0.08375005 0.08362423 0.08825953 0.08886332 0.08957502 0.08858668 0.0886814  0.08757849 0.08662843 0.08585293 0.08456263 0.08272913 0.08142419 0.0808919  0.07977598 0.08081425 0.08077319 0.07990149 0.07929649 0.07857444 0.07605977 0.0735423  0.07215803 0.07088309 0.06864541 0.06890728 0.06830624 0.0703186  0.07466803 0.07721621 0.08351854 0.08948405 0.09588414 0.1265003  0.11745302 0.12370451 0.13219912 0.14349095 0.15300032 0.15480218 0.15910491 0.15718357 0.14413062], 25.15, 23.65, False
2022/08/17 01:51:26.576, 3563742, [ 0.11823783  0.0750521   0.06809197  0.05124113  0.04010199  0.03337599  0.01660392  0.0099598  -0.00053825 -0.006692   -0.00941634 -0.02377373 -0.02414761 -0.0257585  -0.03539311 -0.03529624 -0.04121417 -0.04395437 -0.04577395 -0.0490635  -0.04984087 -0.05217951 -0.05461934 -0.05625011 -0.05810491 -0.05932942 -0.0614167  -0.06452661 -0.06696684 -0.06902815 -0.06857956 -0.06937688 -0.07109694 -0.0719993  -0.07280752 -0.07411933 -0.07413658 -0.0738339  -0.0744109  -0.07437579 -0.07536104 -0.07478014 -0.07503511 -0.07586417 -0.07661808 -0.0795899  -0.0797039  -0.07881905 -0.08194867 -0.0839069  -0.0854397  -0.08647804 -0.08469707 -0.08498781 -0.08787359 -0.08779158 -0.08724805 -0.08923443 -0.09072794 -0.09421161 -0.09401205 -0.0940326  -0.09861021 -0.09522424 -0.09503186 -0.09693511 -0.09490287 -0.09124189 -0.08817383 -0.08045434 -0.07278255 -0.06502808 -0.05923278 -0.04936948 -0.04362186 -0.03816765 -0.03353302 -0.02775364 -0.02885152 -0.03113385 -0.0306539 ], [0.20794012 0.17672049 0.17423026 0.17169737 0.14736302 0.14091662 0.14806074 0.13996892 0.13131673 0.12976291 0.12838083 0.12312531 0.12123777 0.1186436  0.14445041 0.1695017  0.11967163 0.11100473 0.11056045 0.10882389 0.10517435 0.10425807 0.103115   0.0997142  0.0986706  0.09736385 0.09456789 0.09277782 0.09068604 0.08928067 0.08874074 0.08768915 0.08610844 0.08489244 0.08493267 0.08482667 0.08486426 0.08624526 0.08554125 0.08506197 0.08869141 0.08932272 0.09012793 0.09015071 0.0896966  0.08879089 0.08718545 0.08673949 0.0855609  0.08450403 0.0826254  0.08202189 0.08190078 0.08168174 0.08099144 0.08109231 0.08001074 0.07905094 0.07693165 0.07395402 0.07328593 0.07161523 0.06985694 0.07085184 0.07082621 0.07277433 0.07581438 0.07957528 0.08511219 0.09233817 0.09833821 0.10745351 0.11491468 0.12449576 0.13289638 0.14075472 0.15246492 0.15557782 0.15629985 0.15743279 0.1442081 ], 25.16, 23.65, False
2022/08/17 01:51:26.826, 3563992, [ 0.11975221  0.09300136  0.06903686  0.06114189  0.03825613  0.03066041  0.01916392  0.00982596  0.00362745 -0.00220347 -0.01096225 -0.01756768 -0.02372248 -0.02735559 -0.03188237 -0.03467672 -0.03672493 -0.04335217 -0.04431319 -0.04877251 -0.05007754 -0.0494177  -0.05413406 -0.05387071 -0.05686991 -0.05906339 -0.060373   -0.06272604 -0.0671512  -0.06756759 -0.0670519  -0.06805198 -0.07041796 -0.07151479 -0.07161937 -0.07269279 -0.07323064 -0.07223008 -0.07351433 -0.07329209 -0.07334906 -0.07283577 -0.07398316 -0.07367578 -0.07526934 -0.07852173 -0.0786043  -0.07693464 -0.0806455  -0.08195843 -0.08323116 -0.08557309 -0.0834838  -0.08379928 -0.08636957 -0.08609615 -0.08659945 -0.08769742 -0.08792843 -0.09313455 -0.09125622 -0.09237461 -0.09784918 -0.09321747 -0.09397883 -0.09500726 -0.09223405 -0.09025317 -0.08513509 -0.07873996 -0.0721151  -0.06334109 -0.05832119 -0.04851511 -0.04200618 -0.03707172 -0.03074225 -0.02544831 -0.02690448 -0.02909427 -0.02995355], [0.18621774 0.16566483 0.15673228 0.15946708 0.14012653 0.12427578 0.12976803 0.13689207 0.12295662 0.12444526 0.12350639 0.11729682 0.11472707 0.11417924 0.11369999 0.10876669 0.11091097 0.10896399 0.10529702 0.10580232 0.10336677 0.10181301 0.10082411 0.09784685 0.09556773 0.094645   0.09244242 0.09071902 0.08968271 0.08838642 0.08694459 0.08616668 0.08927014 0.08590713 0.08383644 0.08396536 0.08390941 0.08514646 0.08515234 0.0846674  0.0883922  0.08878134 0.08996673 0.08999582 0.08982119 0.0885839  0.08759934 0.08642113 0.08533192 0.08348536 0.08246118 0.08142884 0.08082865 0.08114507 0.0806437  0.08104496 0.07969208 0.07863398 0.07725477 0.07627099 0.07294106 0.07208827 0.07005534 0.07002416 0.07038292 0.07124544 0.07576416 0.07844139 0.08385551 0.09117018 0.0986308  0.10666844 0.11428745 0.12311514 0.13301003 0.14045124 0.15071933 0.1539431  0.15151404 0.15526175 0.14099993], 25.15, 23.65, False
2022/08/17 01:51:27.076, 3564241, [ 0.10949967  0.0746064   0.06965086  0.06152156  0.04435194  0.03292468  0.02289068  0.01529268  0.00201251 -0.00269225 -0.00866649 -0.01714389 -0.02266216 -0.02547119 -0.02946941 -0.03537537 -0.03831226 -0.04039516 -0.0438299  -0.04619395 -0.04793382 -0.04962876 -0.05338312 -0.05396591 -0.05720928 -0.05675407 -0.0600957  -0.06276753 -0.06561807 -0.06652844 -0.06630729 -0.06699908 -0.06973699 -0.06980838 -0.0709531  -0.07180832 -0.07161679 -0.07152627 -0.07247464 -0.07228282 -0.07268733 -0.07244279 -0.07389387 -0.07324201 -0.07441894 -0.0782809  -0.07748249 -0.07644216 -0.08039458 -0.08128162 -0.08315609 -0.08482179 -0.08303083 -0.08308865 -0.08553932 -0.08545176 -0.08599381 -0.08713594 -0.08831618 -0.09216103 -0.0921444  -0.0912592  -0.09737132 -0.09382033 -0.0931049  -0.09546149 -0.09121844 -0.08944282 -0.08609175 -0.07788206 -0.07052497 -0.06401664 -0.05610119 -0.04985645 -0.04121812 -0.03599071 -0.02990092 -0.02559812 -0.02854474 -0.02670293 -0.0324339 ], [0.20912321 0.17800039 0.15703499 0.15575744 0.14797361 0.13283254 0.14182174 0.13173747 0.13383604 0.12759291 0.1259339  0.11612578 0.11734362 0.11735587 0.11389049 0.110724   0.11307212 0.10970516 0.10758725 0.10732374 0.10463254 0.102124   0.10313096 0.10009834 0.09796004 0.09757376 0.09369363 0.09132762 0.09008176 0.08909773 0.10600398 0.08910011 0.08635936 0.08394634 0.08463666 0.08491105 0.08458982 0.08608129 0.08601902 0.08462477 0.0882205  0.08923431 0.0901123  0.08997954 0.09014473 0.08878582 0.08751342 0.08718194 0.08537884 0.08379011 0.08298126 0.08174477 0.08190502 0.08160522 0.08105076 0.08115309 0.08013638 0.07930806 0.07749043 0.07454615 0.07335907 0.0716845  0.07050521 0.06980324 0.07120763 0.07275267 0.07527124 0.08057695 0.08668587 0.09185959 0.10036046 0.10852902 0.1155294  0.12588874 0.13591809 0.14100649 0.1534664  0.15747694 0.15682265 0.16145944 0.14491279], 25.16, 23.65, False
2022/08/17 01:51:27.326, 3564492, [ 0.1000151   0.09117143  0.07883782  0.05069736  0.04402399  0.0378141   0.01718687  0.01824169  0.00048479 -0.00253919 -0.006086   -0.01515549 -0.02353654 -0.0257152  -0.03420969 -0.03318976 -0.03693885 -0.04150063 -0.04289866 -0.04746245 -0.04699138 -0.05017599 -0.05290552 -0.05379673 -0.05604696 -0.05753331 -0.05990352 -0.06345356 -0.06479401 -0.0662463  -0.0657725  -0.06643526 -0.06918506 -0.06964576 -0.07132603 -0.07196916 -0.0714409  -0.07059915 -0.0724458  -0.07239788 -0.07355285 -0.07260012 -0.07326197 -0.07358038 -0.07437064 -0.07805578 -0.07767992 -0.07592674 -0.08046102 -0.08175496 -0.0836433  -0.08484875 -0.08381177 -0.08299297 -0.08575236 -0.08613935 -0.0857394  -0.08722835 -0.08840012 -0.09287549 -0.09204407 -0.09206102 -0.09801293 -0.09368394 -0.0940258  -0.09483409 -0.09288783 -0.08908962 -0.0855723  -0.07951736 -0.07087099 -0.06447253 -0.05982553 -0.04737129 -0.04335551 -0.03771145 -0.03024747 -0.02642741 -0.027412   -0.03004289 -0.03243079], [0.1996714  0.18548324 0.17161331 0.16259448 0.15636671 0.14079534 0.13822863 0.13869235 0.12828054 0.1306604  0.12662211 0.12093365 0.11724117 0.11948601 0.11545613 0.11375111 0.1118742  0.1106647  0.10910723 0.106822   0.10525193 0.10369839 0.10128913 0.09986913 0.09804124 0.09679651 0.09366214 0.09301341 0.09047403 0.09011216 0.08727352 0.08755504 0.08666825 0.08428845 0.08494056 0.08429922 0.08483471 0.08583139 0.0861965  0.08488592 0.08879946 0.08903582 0.08937876 0.09025638 0.08960312 0.08882779 0.08775998 0.08687034 0.08564406 0.08404539 0.08274821 0.0817956  0.08181885 0.08122503 0.08176637 0.0807995  0.08023719 0.07920009 0.07675411 0.07419386 0.07294097 0.07144743 0.06994703 0.06933054 0.07060286 0.07227114 0.07573438 0.07957072 0.08416287 0.09179809 0.10377792 0.10645546 0.11394918 0.12352168 0.13399046 0.13968688 0.14893146 0.15559675 0.15501521 0.15784863 0.14331308], 25.15, 23.64, False
2022/08/17 01:51:27.576, 3564742, [ 0.11856672  0.08847367  0.0667038   0.05678763  0.04219496  0.03536398  0.02446194  0.01208247  0.00491831 -0.00468294 -0.01051008 -0.01295695 -0.02286887 -0.02326397 -0.03110987 -0.03495987 -0.03562615 -0.04112848 -0.04197146 -0.04552481 -0.04700712 -0.04979851 -0.05144583 -0.05281955 -0.05537101 -0.05708294 -0.05838935 -0.06339423 -0.0644335  -0.06649201 -0.06520358 -0.06656877 -0.06899428 -0.06944306 -0.06961861 -0.07185454 -0.07037046 -0.07127396 -0.07157954 -0.07216276 -0.07217567 -0.07248564 -0.07279127 -0.07345017 -0.07403601 -0.07748773 -0.07767325 -0.07590056 -0.08019943 -0.08127744 -0.08280401 -0.08432321 -0.08233579 -0.08240369 -0.0851238  -0.08455722 -0.08533004 -0.08621219 -0.08684752 -0.09178847 -0.09119118 -0.09064165 -0.09607253 -0.09306041 -0.09251907 -0.09372301 -0.09165726 -0.08849931 -0.08461765 -0.07761145 -0.07143872 -0.06320163 -0.05696501 -0.04733603 -0.04144857 -0.03706799 -0.02992954 -0.02721741 -0.0250611  -0.0264791  -0.03026784], [0.11449384 0.15466486 0.14191784 0.14906644 0.14785153 0.13715761 0.13526749 0.13738716 0.12790674 0.12225429 0.12506106 0.12199561 0.11933529 0.11772228 0.11540205 0.11052561 0.11237337 0.10996451 0.10728507 0.10816738 0.10513417 0.10243123 0.10258679 0.10021954 0.09801792 0.09738015 0.09395449 0.0920309  0.0901235  0.08923955 0.08786988 0.0873006  0.08673843 0.08533998 0.08436743 0.08499467 0.08482203 0.08588693 0.08628478 0.08505863 0.08901055 0.08866192 0.0896648  0.08935561 0.08866809 0.087596   0.08657686 0.08550713 0.0843476  0.08316881 0.08171922 0.08102095 0.08016096 0.08070494 0.08043397 0.07986459 0.0789839  0.07901893 0.07667803 0.07415938 0.07238075 0.0713384  0.06903476 0.06878746 0.07000213 0.07011874 0.07399294 0.07770519 0.08307897 0.08940253 0.09618656 0.10480178 0.11275984 0.12064515 0.13041266 0.13602214 0.14646074 0.15177907 0.16244577 0.15780935 0.13948573], 25.15, 23.65, False
2022/08/17 01:51:27.826, 3564992, [ 0.11044049  0.09465481  0.07392562  0.06144309  0.03791207  0.03560623  0.02279189  0.01693443  0.00751084  0.00040967 -0.00762927 -0.01353313 -0.02046018 -0.02347327 -0.02791778 -0.03348929 -0.03696182 -0.03928642 -0.04007726 -0.04265337 -0.04787031 -0.04804225 -0.05031366 -0.05164569 -0.05269092 -0.05707674 -0.05854505 -0.05964964 -0.06437265 -0.06501958 -0.06487904 -0.06529581 -0.06690724 -0.06823094 -0.06994155 -0.06980186 -0.07014778 -0.06969055 -0.07046495 -0.07064125 -0.07138546 -0.07096409 -0.07113964 -0.07178469 -0.07288561 -0.07665396 -0.07594336 -0.07530386 -0.07844299 -0.07975204 -0.0817371  -0.08279316 -0.08143123 -0.08163461 -0.08405736 -0.08347507 -0.08412126 -0.08559896 -0.08605366 -0.09094707 -0.09009352 -0.089617   -0.0961109  -0.09248531 -0.09162011 -0.09356491 -0.09063068 -0.08677931 -0.08287532 -0.07757941 -0.06926039 -0.06266093 -0.05681371 -0.04590059 -0.04044031 -0.0356884  -0.02849865 -0.02449927 -0.02554779 -0.02589594 -0.03110344], [0.20647965 0.21285204 0.18599518 0.16745783 0.16223647 0.15249105 0.1443108  0.1428138  0.13590968 0.13075447 0.12994234 0.12712983 0.11914521 0.11931716 0.11813219 0.11308382 0.11512825 0.11221452 0.15833185 0.12481311 0.10735012 0.10435365 0.10279166 0.10045955 0.09808522 0.0965449  0.09500086 0.09252961 0.09070426 0.08923686 0.08836019 0.08801258 0.0864881  0.08565871 0.08431569 0.0845712  0.08513464 0.08625399 0.08640179 0.08541952 0.08883973 0.08955304 0.09013107 0.09033701 0.0893433  0.08841782 0.08790319 0.08665023 0.08537924 0.08433035 0.08292732 0.08190951 0.08128593 0.08256623 0.0849685  0.08138537 0.08025537 0.0793741  0.07767365 0.07942997 0.07370982 0.07227535 0.07026996 0.06913688 0.0710401  0.07300612 0.07518909 0.07958529 0.08527159 0.09092139 0.09905143 0.10702728 0.11385266 0.1238526  0.13451399 0.1404388  0.14989488 0.15670944 0.15745903 0.16340978 0.14941941], 25.16, 23.65, False
2022/08/17 01:51:28.076, 3565241, [ 0.10227113  0.08601445  0.07737869  0.05131552  0.04653329  0.02996009  0.02358027  0.01127276  0.00029768 -0.00627361 -0.00460517 -0.01708181 -0.02314717 -0.02178055 -0.03116056 -0.03347228 -0.03689247 -0.03827883 -0.04258076 -0.04454239 -0.04868291 -0.04669461 -0.050272   -0.05109254 -0.0546872  -0.05558641 -0.0576196  -0.06070907 -0.06389323 -0.06480707 -0.06426359 -0.06553558 -0.06716172 -0.06897162 -0.06839125 -0.07032523 -0.07040288 -0.06919951 -0.07002158 -0.07155229 -0.07102078 -0.07035179 -0.07084139 -0.07113402 -0.0720927  -0.07568911 -0.07580491 -0.07443125 -0.07773516 -0.07958692 -0.08111345 -0.08296845 -0.08098832 -0.08128914 -0.08325686 -0.08375312 -0.08363094 -0.08513865 -0.08618144 -0.09010184 -0.09018235 -0.08937295 -0.09423832 -0.09226602 -0.09105839 -0.0919412  -0.09097282 -0.08679576 -0.08350906 -0.07647954 -0.06862663 -0.06271018 -0.05666178 -0.04580082 -0.04206625 -0.03508472 -0.0315333  -0.02510607 -0.02541403 -0.02745703 -0.03039871], [0.27697415 0.18819234 0.16066279 0.15927394 0.15352687 0.13849846 0.13288669 0.13288955 0.1250684  0.12312777 0.12285586 0.11840458 0.11561926 0.11233136 0.11504759 0.11164007 0.10815405 0.10832997 0.10760608 0.10580134 0.105645   0.10148752 0.10148906 0.09979794 0.09758963 0.09610635 0.09349406 0.09217259 0.08935864 0.08891336 0.08708626 0.08674898 0.086307   0.08493378 0.08354922 0.0839784  0.08409326 0.08489265 0.08571241 0.08493697 0.08849593 0.08915558 0.08971835 0.0903831  0.08937585 0.08845528 0.08743063 0.08677919 0.08503091 0.08609782 0.08287927 0.0819458  0.08155819 0.08143947 0.08139049 0.08034032 0.07993555 0.07881237 0.07679775 0.07434236 0.07250015 0.07155649 0.07558324 0.07072427 0.07090017 0.07220124 0.07464026 0.07835529 0.08453576 0.08999177 0.09803443 0.10617664 0.11334527 0.12287916 0.1312917  0.14005894 0.14796099 0.15276021 0.15512765 0.15280288 0.14304317], 25.15, 23.65, False
