time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:25:21.925, 23889025, [1.54105795 1.49907757 1.47155375 1.44727205 1.42951026 1.39405514 1.38690122 1.35729781 1.34699937 1.33063905 1.30890572 1.28181802 1.25582885 1.23029693 1.20178645 1.17572533 1.15165479 1.12929477 1.11153656 1.100302   1.09258873 1.0737367  1.04697194 1.01186875 0.97157054 0.93290785 0.89973007 0.87265074 0.84909615 0.83063761 0.81400928 0.79813283 0.7799666  0.76066103 0.74291877 0.72714477 0.71231962 0.69831697 0.68197792 0.66711976 0.65386267 0.64236746 0.63006894 0.61995883 0.60863099 0.59637132 0.58723862 0.57962747 0.56794353 0.55852931 0.54859945 0.53767631 0.53049701 0.52319876 0.51491918 0.51343594 0.51412417 0.51614239 0.51928636 0.51649856 0.51304837 0.50463179 0.48408933 0.4745356  0.46162029 0.44645735 0.44016509 0.43540096 0.43122501 0.43502194 0.43576672 0.43973119 0.4421365  0.44799938 0.45036613 0.4537099  0.45299102 0.45646875 0.45028197 0.44646317 0.43999094], [0.44031492 0.45051602 0.45277011 0.44778428 0.44609318 0.45254273 0.45373076 0.44912506 0.44728691 0.44138464 0.43172669 0.41542956 0.40195587 0.39146636 0.38354002 0.37612205 0.37099332 0.36855175 0.37109041 0.37331448 0.37006906 0.3561634  0.33252022 0.30710129 0.28461284 0.26654786 0.25405206 0.24754143 0.24366737 0.2408601  0.23800833 0.23502587 0.2292769  0.22374277 0.21988392 0.2150008  0.21195569 0.2076965  0.20298241 0.19867917 0.19629329 0.19521408 0.19397349 0.19372564 0.1937498  0.19232782 0.19175727 0.19125032 0.18888564 0.18752992 0.18525703 0.18377498 0.18358764 0.18630427 0.19087178 0.19769934 0.20573801 0.21252223 0.21330845 0.20986323 0.20214807 0.19060901 0.17833908 0.16773371 0.16022803 0.1570997  0.1569127  0.15744984 0.16029837 0.16501552 0.17051946 0.17478609 0.18126924 0.18714912 0.19077808 0.19640018 0.19838126 0.19823674 0.19730133 0.19183449 0.17314762], 25.66, 23.36, False
2022/08/17 10:25:22.175, 23889275, [1.54766213 1.51552581 1.47298753 1.44566854 1.42705258 1.39837113 1.376635   1.36236355 1.34803426 1.33220484 1.31168143 1.28265647 1.25731824 1.23049775 1.20281361 1.17709336 1.15165257 1.13159107 1.11354431 1.10069292 1.09233496 1.07699874 1.04802339 1.01283526 0.971971   0.93343552 0.90164189 0.87344202 0.850809   0.8322872  0.81618944 0.79931044 0.78079889 0.76117852 0.74490415 0.72807623 0.71387619 0.70026069 0.68299857 0.66887939 0.65575324 0.64476294 0.63222798 0.62153983 0.61087959 0.5978964  0.58910185 0.58219225 0.57032525 0.56057197 0.54994697 0.53973468 0.53260708 0.52460974 0.5172992  0.51454365 0.51584175 0.51773878 0.52095185 0.51776138 0.51463228 0.50553373 0.4865629  0.47557916 0.46243281 0.4491446  0.44177012 0.43649094 0.434236   0.43463975 0.43981733 0.44118012 0.44306225 0.44944492 0.45210361 0.45393157 0.4562674  0.45709085 0.45133225 0.44646199 0.438488  ], [0.45936854 0.47932153 0.47797557 0.46860421 0.46173951 0.46325528 0.46322106 0.4616484  0.45205861 0.45011525 0.43440393 0.42059364 0.40673706 0.3937211  0.38639629 0.38037438 0.37478487 0.36988736 0.3742129  0.37544111 0.3736602  0.35842753 0.33449374 0.30998732 0.28633751 0.26858782 0.25661631 0.24924011 0.24551161 0.24275741 0.24000612 0.23699978 0.2312417  0.22605159 0.2215384  0.21676573 0.21377272 0.20888437 0.20449454 0.2002652  0.19609482 0.19536747 0.19431233 0.19380408 0.19342367 0.19204269 0.1916162  0.19129157 0.18961157 0.18775473 0.18503105 0.18363263 0.18388038 0.186739   0.19137349 0.19821404 0.20694592 0.21317293 0.21360066 0.21062809 0.2023375  0.19003251 0.17833987 0.16797782 0.16100118 0.15742101 0.15740502 0.15781152 0.16112116 0.16614226 0.17055279 0.1756447  0.18078853 0.18723251 0.19153927 0.19561493 0.19913668 0.19987334 0.1976777  0.19050461 0.17376651], 25.65, 23.36, False
2022/08/17 10:25:22.425, 23889525, [1.53674245 1.51005176 1.47759467 1.44288366 1.42704263 1.39997258 1.37662729 1.36575953 1.34302174 1.32791801 1.31078576 1.28516118 1.25378241 1.23069991 1.20263694 1.17616047 1.15249364 1.12817809 1.11503319 1.10109845 1.09351244 1.07602416 1.04807038 1.0111285  0.97293236 0.93295151 0.90162116 0.87201567 0.84945657 0.83228512 0.81618767 0.79872296 0.78107482 0.76144149 0.74490019 0.72783551 0.71365008 0.69937086 0.68382655 0.66907465 0.65841031 0.64696636 0.63455561 0.62400001 0.61278299 0.59976071 0.59165621 0.58456644 0.57285356 0.56309637 0.55283763 0.54231171 0.53540308 0.52764707 0.5194484  0.51771015 0.51832049 0.52008073 0.52445803 0.51990483 0.51709818 0.50959059 0.48879875 0.47901478 0.4649438  0.45153523 0.44467848 0.43857318 0.43547571 0.43804238 0.44034069 0.44280294 0.44600825 0.45201506 0.4546697  0.45607844 0.45715619 0.45744165 0.45382381 0.44915347 0.44165472], [0.44377745 0.45050988 0.45276113 0.45537595 0.45064849 0.45007887 0.45472917 0.44533193 0.44561134 0.44308503 0.42992144 0.41696771 0.40180635 0.39041318 0.38351494 0.37614217 0.37023847 0.36714266 0.37107224 0.37269976 0.37061635 0.35518422 0.33362657 0.30830154 0.28503237 0.26684699 0.25503251 0.2488816  0.24385628 0.24185509 0.23995331 0.23567502 0.22990077 0.22495735 0.2203486  0.21593292 0.21279395 0.20755911 0.20348054 0.19949535 0.19775047 0.19639558 0.19509004 0.19486032 0.19468255 0.19310936 0.19289732 0.19234035 0.19029165 0.18857347 0.18643379 0.18568258 0.18475652 0.18729951 0.19213158 0.1994585  0.20718271 0.21390134 0.21463542 0.21165485 0.20278674 0.19062423 0.17923621 0.16819866 0.16056543 0.15811336 0.15767922 0.1587065  0.16084372 0.16650317 0.17088824 0.17698055 0.1822871  0.18663938 0.1927044  0.19856297 0.20088569 0.20054137 0.19961215 0.19503637 0.17755085], 25.65, 23.35, False
2022/08/17 10:25:22.675, 23889776, [1.52781097 1.50272159 1.460597   1.44053444 1.41533084 1.39107587 1.36954477 1.35784378 1.33860481 1.31958673 1.3021108  1.27847456 1.24680442 1.22345173 1.19474459 1.16808287 1.14432188 1.12215709 1.10663749 1.09411306 1.0858534  1.06895487 1.03953221 1.00326527 0.9651735  0.92643442 0.8940041  0.86617654 0.84322017 0.82408278 0.81025747 0.79167191 0.77442066 0.75514907 0.73844688 0.72219578 0.707589   0.69446205 0.67769014 0.66299702 0.65138466 0.63904619 0.62700156 0.61730692 0.60637313 0.59361805 0.58499548 0.57792457 0.5664323  0.55666896 0.54671752 0.53629026 0.52946259 0.52085159 0.51345538 0.51174258 0.51335571 0.51454364 0.51868422 0.51455216 0.51144417 0.50294051 0.48360058 0.47294108 0.46049766 0.44495893 0.4388738  0.43332918 0.43086438 0.43337904 0.43582562 0.43879287 0.44225419 0.44703736 0.45036577 0.45047303 0.45596175 0.45265372 0.4501688  0.44207366 0.438488  ], [0.42495973 0.45288208 0.45070909 0.44777662 0.4452054  0.45320326 0.44726359 0.44533259 0.44169999 0.43670215 0.42663069 0.4126859  0.40085557 0.3894542  0.38354102 0.37696592 0.37174709 0.36987512 0.37165769 0.37430459 0.37368902 0.35896897 0.33543892 0.3099019  0.28754848 0.26874057 0.2569939  0.25006558 0.24561664 0.24225312 0.23911225 0.23423513 0.22866113 0.22357539 0.21937278 0.2146603  0.21246812 0.20742751 0.2029385  0.19916886 0.19535186 0.1941064  0.19303982 0.19317923 0.19255921 0.19082007 0.19058083 0.19058646 0.18854749 0.1867288  0.18445126 0.18291654 0.18266844 0.18525454 0.19026674 0.19722099 0.20493702 0.2109286  0.21272587 0.20842155 0.20027658 0.18877565 0.17688408 0.16597367 0.15828176 0.15576858 0.15589673 0.15585106 0.15866614 0.1625     0.16691678 0.17436001 0.17732597 0.18335896 0.18660176 0.19081836 0.19448776 0.19400434 0.19415347 0.18788616 0.16666514], 25.65, 23.35, False
2022/08/17 10:25:22.925, 23890025, [1.53017307 1.49177962 1.47156098 1.43938067 1.42024072 1.38949629 1.36823249 1.35900227 1.33966483 1.32134034 1.30579494 1.27931419 1.2483     1.22459609 1.19440581 1.17337449 1.14613019 1.12501464 1.11013787 1.0959636  1.08762428 1.07107622 1.04254799 1.00733648 0.96725725 0.92969719 0.89592136 0.86871764 0.8456471  0.82734343 0.81151699 0.79519205 0.7763636  0.75803722 0.74068443 0.72454996 0.70960676 0.69596459 0.67972419 0.66593631 0.65348378 0.64197996 0.63025781 0.6194265  0.6084457  0.59548163 0.58739926 0.5801441  0.56881497 0.55836045 0.54788833 0.53764442 0.53103125 0.52299512 0.51528313 0.51324155 0.51449971 0.51635008 0.5192868  0.51691117 0.51329295 0.5041161  0.48508296 0.47347649 0.46076677 0.44705817 0.43983938 0.43508596 0.43270842 0.43296039 0.43669367 0.43973144 0.44180419 0.44832299 0.44862827 0.45204168 0.45360142 0.4542502  0.44961882 0.44320757 0.43894583], [0.46609377 0.46588105 0.46889012 0.45658772 0.46545261 0.46437033 0.46056158 0.45519074 0.45344869 0.44692036 0.43291082 0.41828722 0.40673671 0.39165835 0.38739356 0.37867411 0.37326753 0.37122411 0.372963   0.37373484 0.37265363 0.35846071 0.33445425 0.30954423 0.28549874 0.26883825 0.25618794 0.24918776 0.24521739 0.24303506 0.24032035 0.23580575 0.23087785 0.22522446 0.22123127 0.21632396 0.21297823 0.20821988 0.2038958  0.19985041 0.19726608 0.19620072 0.1950881  0.19519082 0.19457554 0.19336809 0.19293473 0.19237845 0.19042954 0.18857164 0.18657364 0.18502035 0.18494537 0.18753761 0.1925845  0.19909841 0.20771149 0.21378479 0.21485976 0.21094512 0.20285652 0.1915331  0.17965072 0.16927487 0.16204153 0.15898918 0.15822369 0.15923743 0.16220388 0.16820809 0.1732998  0.17829922 0.18378173 0.18880931 0.19586238 0.20041491 0.20239073 0.22694544 0.21197499 0.19767705 0.18174464], 25.66, 23.36, False
2022/08/17 10:25:23.175, 23890275, [1.52781097 1.49174765 1.46665841 1.42987385 1.40999499 1.38731503 1.37013416 1.34431502 1.33360117 1.31958673 1.30112198 1.26845724 1.24328048 1.21929986 1.19114431 1.16393529 1.14120146 1.12153424 1.1018349  1.09146976 1.08225613 1.06629526 1.03888729 1.00125548 0.96210502 0.92439932 0.89165761 0.86327956 0.84148798 0.82244081 0.80747488 0.79106455 0.77192663 0.75358123 0.7359744  0.7193676  0.70579447 0.69145285 0.67542622 0.66142823 0.64817425 0.63649482 0.62432385 0.61413818 0.60378421 0.59036956 0.58191684 0.57539011 0.56355734 0.55381093 0.54346789 0.53373347 0.5261285  0.51854941 0.51074767 0.50858001 0.51029641 0.51158417 0.51515537 0.5124114  0.50782365 0.50033155 0.48088925 0.4692532  0.45714711 0.44167327 0.43565321 0.43122691 0.4266625  0.42963799 0.43252424 0.43521116 0.43826474 0.44478905 0.44453455 0.44967279 0.45093407 0.45160393 0.44436455 0.44051784 0.43561756], [0.39934598 0.43046217 0.43834635 0.43140251 0.43418104 0.4389295  0.43881629 0.43472901 0.43807074 0.43437531 0.42231205 0.40895254 0.39498272 0.38409545 0.38074124 0.37189794 0.36568233 0.36580951 0.4473246  0.38060651 0.37064505 0.35471089 0.3325207  0.30598812 0.28312329 0.2655531  0.25382708 0.24692404 0.24262986 0.23946896 0.23785143 0.23424706 0.22894406 0.2253768  0.21972798 0.21500191 0.21144547 0.21967867 0.20535075 0.19925633 0.19518289 0.19414708 0.19314949 0.19266199 0.19220458 0.1913276  0.19126913 0.19026421 0.18850666 0.18632259 0.18496117 0.18305975 0.18271335 0.18546002 0.19037176 0.19763974 0.20530674 0.21131113 0.21289818 0.20936606 0.20046507 0.18897262 0.17736375 0.1670084  0.15918821 0.15602149 0.15555762 0.15578873 0.15888109 0.16398418 0.1685044  0.17345421 0.1787975  0.18343953 0.18776502 0.19228883 0.19674743 0.19548758 0.19344116 0.18843645 0.17189732], 25.65, 23.36, False
2022/08/17 10:25:23.425, 23890525, [1.53679805 1.50825984 1.4684074  1.43267467 1.42121588 1.39542655 1.36698088 1.35956261 1.33908468 1.32173184 1.30612819 1.27569742 1.25033841 1.22345789 1.19612054 1.17029499 1.14360647 1.12578133 1.10612007 1.09612004 1.08696937 1.06944654 1.0410906  1.00636941 0.96474449 0.92735046 0.89473921 0.86658413 0.84426892 0.82669459 0.80966382 0.79459887 0.77414831 0.75646445 0.73894953 0.72289657 0.70871448 0.69467421 0.67850454 0.66417067 0.65138713 0.64090219 0.62790591 0.61802594 0.60689896 0.59430396 0.58604347 0.57861794 0.56710417 0.55771224 0.54740762 0.53681581 0.52944672 0.5222897  0.51344844 0.51191308 0.51334025 0.51493444 0.51866008 0.51563885 0.51169094 0.50388869 0.48385081 0.4732215  0.45992481 0.44526032 0.4395172  0.43402899 0.43010227 0.4338011  0.435304   0.43794268 0.44180455 0.44575463 0.4493453  0.45153082 0.45357536 0.45549567 0.44856808 0.44434062 0.43924055], [0.4644936  0.48849174 0.4796736  0.47225703 0.4608589  0.46080362 0.45423476 0.45860377 0.44952936 0.44841123 0.43471804 0.42092749 0.40430725 0.39477595 0.38833718 0.38122993 0.37402443 0.3733439  0.3729058  0.37660003 0.37371658 0.35998246 0.33583324 0.3388999  0.29809189 0.27122869 0.25792437 0.25052792 0.24660131 0.24402874 0.24152839 0.23635057 0.23139257 0.22680735 0.22199931 0.21720417 0.21400128 0.20902159 0.20436855 0.20038242 0.19636544 0.1953661  0.19412205 0.19376402 0.1934611  0.19196265 0.19179628 0.1911086  0.18956868 0.18766995 0.18585163 0.18410457 0.18387879 0.18639503 0.19122061 0.19826019 0.20631664 0.21235589 0.2143821  0.20997444 0.20165329 0.19027547 0.17833854 0.16738144 0.16036165 0.15740299 0.15705364 0.15655506 0.16078372 0.16470062 0.1693586  0.17564136 0.17980806 0.1855284  0.19084796 0.19502749 0.19913421 0.1987522  0.195199   0.18879972 0.17357735], 25.66, 23.36, False
2022/08/17 10:25:23.675, 23890776, [1.55003329 1.50641441 1.48371232 1.44726014 1.42558785 1.41026255 1.37663885 1.36576978 1.35095955 1.33181353 1.31201687 1.28599658 1.25708183 1.23465628 1.20264084 1.17910434 1.15371091 1.13399848 1.11573645 1.10375152 1.09573925 1.07820578 1.04938602 1.01380674 0.97507939 0.93547692 0.90390522 0.87488121 0.85117589 0.83329132 0.81806226 0.80079078 0.78357634 0.76354466 0.74589142 0.73042793 0.71589539 0.70217277 0.68544345 0.67144036 0.65708254 0.6453107  0.63311425 0.62259412 0.61140028 0.59874818 0.59030943 0.58287394 0.57065197 0.56141814 0.55098473 0.54076879 0.53385093 0.52495896 0.51746454 0.51528896 0.51583361 0.51893156 0.52177719 0.5177618  0.51506849 0.50650626 0.48631486 0.47663964 0.46243898 0.44884367 0.44306142 0.43475783 0.43394667 0.4362823  0.43767967 0.44135345 0.44327619 0.44896457 0.45108293 0.45396501 0.45537841 0.45903841 0.45133262 0.44617994 0.4396962 ], [0.43865917 0.4615507  0.45851415 0.44338598 0.45346089 0.45253968 0.44527772 0.4445841  0.4492437  0.44138409 0.42842966 0.41542955 0.39733074 0.39046048 0.38257199 0.37611237 0.37024407 0.36851457 0.37046678 0.37274779 0.36958214 0.35612953 0.33334833 0.30723037 0.28433347 0.26694499 0.25448044 0.24790254 0.24361506 0.24174874 0.2395843  0.23453316 0.22987152 0.22450083 0.2201903  0.21558881 0.21167486 0.20734267 0.20246501 0.19896187 0.19707916 0.19517399 0.19457099 0.19468296 0.19389442 0.19265375 0.1924066  0.1918554  0.18944798 0.18740562 0.18605073 0.18406205 0.18450855 0.18684156 0.19132681 0.1990861  0.20658937 0.21252269 0.21405135 0.21051629 0.20177161 0.1906845  0.17873875 0.1680202  0.16100089 0.15678001 0.15678194 0.15787319 0.1599169  0.16578194 0.17098074 0.17526493 0.18080022 0.18620615 0.19118336 0.19513096 0.20025886 0.20008768 0.19784615 0.19220479 0.17335459], 25.65, 23.35, False
2022/08/17 10:25:23.925, 23891025, [1.54145209 1.5027136  1.48222886 1.44566258 1.41095147 1.39700625 1.36954092 1.36009961 1.34151108 1.3234631  1.30889748 1.27875293 1.25331008 1.22915095 1.19645745 1.17322371 1.1484064  1.12598501 1.11040132 1.09981378 1.087619   1.07227365 1.0440502  1.00868671 0.96855522 0.92969164 0.89817584 0.86943702 0.84599677 0.82834657 0.81368876 0.79489893 0.77774693 0.75776993 0.74142437 0.72502054 0.7102816  0.69660434 0.68096448 0.66514828 0.65384973 0.64273353 0.63024241 0.61977283 0.60914535 0.59583207 0.58790495 0.58064806 0.56931524 0.55885966 0.5490946  0.53834836 0.53173073 0.52372479 0.51581841 0.51417089 0.51489028 0.5167364  0.52072789 0.51734857 0.51301984 0.50578698 0.48482375 0.4747745  0.46216476 0.4476487  0.44145069 0.43577017 0.432416   0.43509895 0.43755932 0.44084075 0.44327547 0.44864511 0.4517029  0.45476513 0.45390462 0.45709072 0.4510564  0.44617916 0.43923882], [0.48692785 0.4793203  0.48506458 0.46418908 0.46274932 0.46638733 0.45523324 0.45404857 0.4531608  0.4477662  0.43455972 0.42059364 0.40305648 0.39161098 0.38725702 0.38033151 0.37326831 0.37127261 0.37230156 0.37608237 0.37320091 0.35852989 0.33508287 0.30914443 0.28601114 0.2692844  0.25634    0.24867395 0.24542835 0.24314172 0.24021582 0.23601326 0.23036454 0.22527657 0.22040641 0.21583541 0.21255966 0.20795974 0.20373922 0.19903802 0.19688042 0.19536775 0.19476031 0.1945369  0.19407773 0.19297967 0.19250987 0.19227927 0.19059468 0.18892179 0.18684445 0.18510914 0.18489068 0.18773312 0.19188702 0.19991156 0.20792208 0.21356928 0.21496671 0.21111354 0.20303355 0.19152027 0.17896421 0.16846117 0.16059845 0.15715192 0.15684852 0.15823429 0.16160852 0.16628011 0.17009326 0.17789771 0.18372145 0.18889435 0.19503197 0.19983336 0.20290898 0.20335874 0.20259894 0.19749538 0.18090591], 25.65, 23.36, False
2022/08/17 10:25:24.175, 23891275, [1.53013335 1.51186652 1.46836402 1.44962102 1.41924707 1.39700625 1.3792193  1.36180138 1.3430248  1.32617405 1.30922989 1.28126034 1.25354705 1.23008761 1.20040346 1.1758681  1.14996726 1.12960684 1.11092253 1.10174196 1.09324179 1.07427638 1.04656292 1.01190346 0.97038646 0.93331113 0.89970723 0.87162658 0.84909211 0.83097005 0.81462929 0.79871056 0.78024188 0.76065531 0.74341649 0.72760089 0.71298137 0.69873817 0.68238999 0.66849201 0.65613236 0.64475269 0.63276671 0.62242896 0.61122606 0.59858581 0.58961442 0.58269757 0.57100239 0.56055121 0.55061374 0.54007116 0.53330785 0.52514537 0.51746386 0.51527141 0.51621684 0.51832591 0.52196539 0.51864007 0.51506746 0.50671653 0.4873516  0.47583448 0.4635598  0.44914639 0.44274905 0.43751499 0.43354016 0.43636031 0.43761922 0.44092726 0.44555727 0.44944464 0.4514961  0.45582246 0.45479381 0.45709072 0.45343548 0.44731246 0.44060991], [0.4696118  0.47691394 0.45812845 0.46098266 0.45536924 0.45632551 0.45057347 0.45101812 0.44924307 0.4426609  0.43290909 0.4191639  0.40203127 0.39261765 0.3863692  0.37863301 0.37175274 0.37128459 0.37044785 0.37440258 0.37380445 0.35910506 0.33500531 0.30870154 0.28647645 0.26863672 0.25681875 0.25011747 0.24572181 0.24247909 0.24105647 0.23655815 0.23177931 0.22637147 0.22148936 0.21754774 0.21349161 0.20822165 0.20386336 0.20010271 0.19759311 0.19571352 0.19505877 0.19464462 0.19411643 0.19318742 0.19250987 0.19227927 0.19009196 0.18851569 0.1862919  0.18477893 0.18465511 0.18777871 0.19243436 0.19950568 0.2078106  0.21313591 0.21474129 0.21134965 0.2021036  0.19145929 0.17950766 0.16855    0.1613036  0.15861914 0.15739508 0.15787421 0.16155284 0.16659409 0.17128486 0.17745696 0.18177899 0.18727393 0.19434263 0.19746995 0.20101379 0.20217648 0.198017   0.19466553 0.17777262], 25.65, 23.36, False
2022/08/17 10:25:24.425, 23891525, [1.52781097 1.5045368  1.46982422 1.43616616 1.41777657 1.3902769  1.36180034 1.35784378 1.33557795 1.31997509 1.30423119 1.27290546 1.24829301 1.22003536 1.19165777 1.16857728 1.14192069 1.11975807 1.10602704 1.09516354 1.08180048 1.06726778 1.0385287  1.00446705 0.96176146 0.92528472 0.89245704 0.86474084 0.84150691 0.82438276 0.80747488 0.7919515  0.77220359 0.75410371 0.73646704 0.72078153 0.70600866 0.69253439 0.67542622 0.66222529 0.6483522  0.63740797 0.62523003 0.61502245 0.60376691 0.59087207 0.58260507 0.57572444 0.56355092 0.55378954 0.5439861  0.5337089  0.52647842 0.51852342 0.51035816 0.50875722 0.51027887 0.5117649  0.51535238 0.51285059 0.50828512 0.49985896 0.48087097 0.46979425 0.45743178 0.44227046 0.43597865 0.43158619 0.42630315 0.42967668 0.43212063 0.43572264 0.43838297 0.44414746 0.44576145 0.44858258 0.45004587 0.45133101 0.44685178 0.44164954 0.43411521], [0.43342488 0.46154947 0.44905586 0.45217464 0.44712556 0.44564346 0.44312432 0.44533259 0.44532949 0.43968277 0.42709041 0.41290316 0.39608328 0.38931188 0.38828308 0.38034216 0.3709909  0.3685645  0.36918    0.37326662 0.37119094 0.35612975 0.33378197 0.30763025 0.28498575 0.26659699 0.25480719 0.24821158 0.24401382 0.24235871 0.23858687 0.23537639 0.229719   0.2247704  0.22034783 0.21563776 0.21163175 0.2074739  0.20281445 0.19891852 0.19609482 0.19418775 0.19371554 0.19332572 0.19263671 0.19161362 0.19122932 0.19058646 0.18878736 0.1869267  0.18510271 0.18367634 0.18353246 0.18614515 0.1913148  0.19851196 0.20626885 0.21229284 0.21398527 0.21044777 0.2017719  0.19041274 0.17777966 0.16729431 0.16036313 0.15760666 0.15650907 0.15698001 0.16051554 0.16520066 0.16929844 0.17656277 0.17929209 0.18663819 0.19194333 0.19404207 0.19875192 0.19875489 0.19381677 0.19032058 0.17442284], 25.65, 23.36, False
2022/08/17 10:25:24.675, 23891776, [1.5476383  1.50269761 1.47442414 1.44051657 1.42117606 1.39996824 1.37337015 1.35502063 1.34103898 1.32791562 1.3045556  1.28152715 1.24875869 1.22593046 1.19765707 1.17136221 1.14672142 1.12511262 1.11013162 1.09660087 1.08741569 1.07003871 1.04189503 1.00647621 0.96768434 0.92731753 0.89551288 0.86834726 0.84460559 0.82702222 0.81058126 0.79371464 0.77663426 0.75645884 0.73993979 0.7231256  0.70915778 0.69444939 0.67932259 0.6645709  0.65269953 0.64143501 0.62879574 0.61889104 0.60792718 0.59498067 0.58619018 0.57877476 0.56726492 0.55768249 0.54739041 0.53715852 0.52961127 0.52193018 0.51438038 0.51192773 0.51274459 0.51513792 0.51930123 0.51562638 0.5121307  0.50341207 0.48359042 0.47347316 0.46021742 0.44495479 0.44015594 0.43365447 0.4296939  0.43299681 0.43471951 0.43776846 0.44020993 0.44751715 0.44934436 0.45261785 0.45093288 0.45452145 0.44922864 0.44391273 0.43727959], [0.46768625 0.49280858 0.46756046 0.62757451 0.53730323 0.47197807 0.45789143 0.45556291 0.45344648 0.44500043 0.43605463 0.42070483 0.40320739 0.39362435 0.38639728 0.37950864 0.37327353 0.37123682 0.37228291 0.37714771 0.37414956 0.35856435 0.33575709 0.30985936 0.28703734 0.26893615 0.25656574 0.25001417 0.24649778 0.24392524 0.24090005 0.23719566 0.23134451 0.22664144 0.22134181 0.21735451 0.21302438 0.20857705 0.20437142 0.1998532  0.19672386 0.19506316 0.19468206 0.1942055  0.19382876 0.19271966 0.19218636 0.19149428 0.18967164 0.18795368 0.18586772 0.18472359 0.18417315 0.18679703 0.19158454 0.19903971 0.20670174 0.21302127 0.21462228 0.21051718 0.20172705 0.19023034 0.17800517 0.16788998 0.16120322 0.15676475 0.15610534 0.15757731 0.16122705 0.16470508 0.17006295 0.17565898 0.1797764  0.18608653 0.19263368 0.1957179  0.20051788 0.20039116 0.19558005 0.19220798 0.17650271], 25.64, 23.36, False
2022/08/17 10:25:24.924, 23892025, [1.54103413 1.51558119 1.48053928 1.45516714 1.42460834 1.39701059 1.378553   1.36066106 1.34652169 1.33181115 1.30522364 1.28544684 1.25504239 1.2312299  1.20109908 1.17645594 1.152619   1.12685697 1.11372406 1.10053567 1.09324285 1.07487958 1.04560713 1.01054809 0.9703875  0.93295373 0.89972664 0.87196309 0.84874798 0.83130008 0.81494733 0.79754443 0.77968878 0.76039384 0.74366311 0.72665636 0.71252811 0.69853461 0.68219172 0.66730209 0.65329764 0.64126764 0.62880153 0.61907255 0.60775919 0.59481058 0.58637272 0.57912725 0.56727201 0.55769017 0.54739874 0.53697891 0.52962058 0.52157409 0.51363713 0.51172535 0.51256249 0.51453495 0.51866668 0.51518824 0.51191473 0.50317696 0.48360058 0.47267054 0.45908599 0.44555662 0.43919631 0.43403761 0.43010007 0.43337904 0.43483946 0.43845338 0.44213542 0.44655305 0.44719437 0.45261899 0.45212724 0.45487236 0.44884232 0.44348934 0.44044702], [0.44212714 0.45288208 0.44205521 0.4457541  0.4424033  0.43876906 0.44312432 0.44570759 0.4436555  0.43479282 0.42693706 0.41169415 0.39843139 0.39060392 0.38074124 0.37527886 0.3702321  0.36715516 0.36789258 0.37373645 0.3716205  0.35609542 0.33287603 0.30754437 0.28535834 0.26729306 0.25498172 0.24882948 0.24465307 0.24220031 0.23942737 0.23492323 0.23028493 0.22483833 0.21998408 0.21607943 0.21232936 0.20702655 0.20272445 0.19986398 0.19735144 0.19559139 0.19520769 0.21292784 0.20013437 0.19465721 0.19354517 0.1921584  0.190934   0.18889582 0.18690061 0.18516482 0.18456511 0.18729896 0.19238771 0.19997196 0.20745411 0.21340315 0.21548378 0.21112638 0.20235044 0.19147313 0.17877282 0.16826377 0.16069903 0.15797809 0.15712139 0.15774933 0.16051554 0.1658741  0.17048981 0.17612212 0.17978674 0.18671966 0.19139707 0.19571613 0.19825459 0.20038954 0.19625295 0.19163156 0.17693002], 25.65, 23.35, False
