time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:15:15.139, 20422700, [0.82623668 0.79644936 0.76506066 0.74846696 0.73084613 0.71070635 0.69320457 0.6892075  0.67641917 0.66741341 0.65593998 0.63878155 0.62364837 0.60950008 0.59306019 0.5819773  0.5675043  0.55971306 0.54689201 0.53336931 0.52245982 0.50737957 0.49075527 0.47583844 0.45874604 0.44186103 0.4274284  0.41060036 0.39571435 0.3848708  0.37414177 0.36368758 0.35260969 0.34281312 0.33478425 0.3262378  0.31989384 0.31551964 0.30713245 0.30104195 0.29719276 0.29199594 0.28637546 0.28124458 0.27581631 0.26684814 0.26287727 0.25993158 0.25215703 0.24733225 0.24248795 0.23897708 0.23799246 0.23463254 0.2299832  0.22891464 0.2303701  0.23215605 0.23463818 0.23018937 0.22554842 0.2195261  0.20379855 0.19870252 0.19243969 0.18458111 0.18199505 0.18060269 0.1818336  0.18604553 0.19241681 0.19524002 0.20061999 0.20756921 0.21030419 0.21677592 0.2198315  0.22193114 0.21836279 0.21190126 0.20988319], [0.32494343 0.29483302 0.30383339 0.30081615 0.30007998 0.29420483 0.29139306 0.28840141 0.28893309 0.28273533 0.27795417 0.26691423 0.26010171 0.25245983 0.24754376 0.24360356 0.23911014 0.23543641 0.22859004 0.22411877 0.2143773  0.20598374 0.19588413 0.18857014 0.17974758 0.17364334 0.1665152  0.16178965 0.15686063 0.15298078 0.15052736 0.14748664 0.14546341 0.14388043 0.14317211 0.14294763 0.14188317 0.14325799 0.14253338 0.1410735  0.14275821 0.1427163  0.14268914 0.14246956 0.1418317  0.1405844  0.1397861  0.13914682 0.13901341 0.13872913 0.1393683  0.13954921 0.14019552 0.14150274 0.14442513 0.14830359 0.15262274 0.15548573 0.15428319 0.14857146 0.14080604 0.13165156 0.12426295 0.11896011 0.11592305 0.11579172 0.11871763 0.12110369 0.12547912 0.13099965 0.13849231 0.14466173 0.15066161 0.15902862 0.16497393 0.17028823 0.17621668 0.17819142 0.177557   0.17432344 0.16038737], 25.22, 23.70, False
2022/11/30 21:15:15.389, 20422950, [0.82110083 0.77776381 0.76506625 0.74342301 0.73289461 0.70598173 0.69541805 0.68382912 0.67811835 0.66291856 0.65450544 0.63758305 0.62256534 0.60946026 0.59208159 0.58113182 0.5682021  0.55570602 0.5487317  0.53338299 0.52196633 0.50644242 0.49080636 0.47462847 0.45911105 0.44147624 0.42637702 0.4112784  0.3963632  0.38484463 0.37386159 0.36424738 0.35372368 0.34289493 0.33450636 0.32714847 0.32009952 0.31502881 0.30769495 0.30140315 0.2941821  0.28966425 0.28370372 0.27867653 0.2732324  0.26433032 0.26036008 0.25722548 0.24915019 0.24446246 0.24010836 0.23636571 0.23551687 0.23181548 0.22651792 0.22662884 0.22769897 0.22990364 0.23167667 0.22737242 0.22435184 0.21687038 0.20074954 0.19650711 0.18958186 0.18114161 0.18052672 0.17730416 0.17894744 0.18401974 0.18772901 0.19384437 0.19775245 0.20635385 0.20980753 0.212772   0.21646114 0.21949176 0.21437503 0.21333919 0.20831813], [0.31749273 0.3039893  0.30383712 0.29960786 0.29556571 0.29105507 0.29014937 0.28810183 0.28696763 0.28103016 0.27645671 0.26559349 0.25542042 0.2482261  0.24753396 0.24284912 0.23826369 0.23341164 0.22934076 0.2226095  0.21489084 0.20504256 0.19556227 0.18639828 0.18035305 0.17346661 0.1656773  0.16048394 0.15656495 0.1526395  0.14884626 0.14761704 0.1454016  0.14376754 0.14274395 0.14196048 0.14244641 0.14231238 0.14206949 0.14102572 0.14191818 0.14209875 0.14169856 0.14172846 0.1410614  0.1398189  0.13929589 0.13843403 0.13816253 0.13829355 0.13822361 0.13896972 0.13896835 0.14055458 0.14325661 0.14741371 0.15208106 0.15470569 0.15301388 0.14748444 0.13985877 0.13132039 0.12370268 0.11792059 0.11528287 0.11556611 0.11726851 0.12043561 0.12394784 0.13032234 0.13561183 0.14337346 0.15016078 0.15828056 0.16434844 0.17038629 0.17608974 0.17766025 0.17755649 0.17358887 0.15781525], 25.23, 23.69, False
2022/11/30 21:15:15.639, 20423199, [0.81496126 0.79920238 0.76185211 0.73834964 0.73041399 0.71139272 0.70124471 0.68362005 0.67811835 0.66540852 0.65326686 0.63983277 0.61926203 0.6074869  0.59124466 0.58034076 0.56823992 0.55703689 0.5450541  0.53395818 0.5188645  0.50645659 0.48946718 0.47252045 0.45714181 0.43925123 0.42392977 0.40965086 0.39447446 0.38268878 0.37211966 0.36177363 0.35219023 0.34149528 0.33315356 0.32514086 0.3186911  0.31343576 0.30640813 0.30034543 0.29618925 0.29258734 0.28606353 0.28131899 0.27465756 0.26587842 0.26186998 0.25912241 0.25121357 0.24617231 0.2418333  0.23746955 0.23715327 0.23400683 0.22877139 0.22837085 0.22949439 0.23178464 0.2334353  0.22920764 0.22538637 0.21824848 0.20217085 0.19803794 0.19060566 0.18226647 0.18142128 0.17929813 0.1796692  0.18560704 0.18944831 0.1947563  0.19837706 0.20660324 0.2108178  0.21559551 0.21561894 0.22008505 0.21570138 0.21441432 0.20758981], [0.31274146 0.31991061 0.30692339 0.29960786 0.3000818  0.29420592 0.29632989 0.29405569 0.2885011  0.28148417 0.27516321 0.26704274 0.25777821 0.2524102  0.24752902 0.24277526 0.23829235 0.2340984  0.2300066  0.22308086 0.21484025 0.20410171 0.19605016 0.18685529 0.1795467  0.17247406 0.16624534 0.16072535 0.15639098 0.15226122 0.14902615 0.14748618 0.14464407 0.14311114 0.14233925 0.14152928 0.14219565 0.14197787 0.14158186 0.14100297 0.14223586 0.14236363 0.14219366 0.14206644 0.14143584 0.13940349 0.13939699 0.13904688 0.13811897 0.13824923 0.13874316 0.13911447 0.13955299 0.14035634 0.14340942 0.14757035 0.15197664 0.15465142 0.15318704 0.14772532 0.13979606 0.13171396 0.12391193 0.11783848 0.11620683 0.11477039 0.11692651 0.12056796 0.12547874 0.13083533 0.13725242 0.14386688 0.14966056 0.15843053 0.16351956 0.17108044 0.17608974 0.17819064 0.17716652 0.17358887 0.16103792], 25.23, 23.69, False
2022/11/30 21:15:15.889, 20423449, [0.79125399 0.77311059 0.7579265  0.73669967 0.71295105 0.70092267 0.68490381 0.67569506 0.66811275 0.65381943 0.64658951 0.62905093 0.61071419 0.60248054 0.58226645 0.57229026 0.55944746 0.54901401 0.53831317 0.52665415 0.51266634 0.49983017 0.48196461 0.46764597 0.45023651 0.4338085  0.41916449 0.40417614 0.38858576 0.37744458 0.36591255 0.35651849 0.34639465 0.33521034 0.32845025 0.31992383 0.31331682 0.30920271 0.30063315 0.29456139 0.28895108 0.28528178 0.27877406 0.27448424 0.26806859 0.25938279 0.25541309 0.25315697 0.24514321 0.23988643 0.23535314 0.23209426 0.23112345 0.22816686 0.22322633 0.22192959 0.22390957 0.22625716 0.22707606 0.22372896 0.22035496 0.21288979 0.19749635 0.19258764 0.18586796 0.17776958 0.17565303 0.17504786 0.17498435 0.18043751 0.1855095  0.19077438 0.19352733 0.20174268 0.20471065 0.20932109 0.21107807 0.21488208 0.21071971 0.20760641 0.20451737], [0.32494907 0.30849083 0.30847569 0.29514364 0.29418392 0.29219572 0.29407175 0.28948576 0.28696921 0.28103111 0.27495981 0.26326667 0.257709   0.25137696 0.24657324 0.24110154 0.23823476 0.23330177 0.228717   0.22364619 0.21340077 0.205096   0.19616077 0.18782552 0.17923022 0.17323353 0.16612573 0.16153804 0.15544409 0.15310132 0.14890579 0.14735492 0.14470487 0.14415601 0.14264515 0.14195998 0.14257088 0.14190355 0.14184954 0.14090796 0.14264399 0.14225267 0.14247141 0.14187615 0.14128976 0.14002338 0.13925278 0.13890392 0.13821676 0.13820449 0.13865217 0.13892297 0.13984736 0.14065569 0.14366021 0.14756999 0.15171043 0.15470539 0.15353311 0.14790611 0.13985849 0.13138764 0.12370235 0.11828166 0.11528246 0.11491263 0.11775295 0.11983375 0.12427749 0.13073515 0.13681522 0.14423147 0.14918549 0.15723563 0.1643478  0.16979024 0.17583665 0.17698007 0.17666302 0.17395482 0.1584669 ], 25.23, 23.69, False
2022/11/30 21:15:16.138, 20423700, [0.81679243 0.77219069 0.75259849 0.73445155 0.71792377 0.70346619 0.6907449  0.67955887 0.66812014 0.65980693 0.65040589 0.63152176 0.61488524 0.60256192 0.58499724 0.57471673 0.56383621 0.55035658 0.54260941 0.52890304 0.51581293 0.50070852 0.48640469 0.47012489 0.45211872 0.43748658 0.42227227 0.40672681 0.39199819 0.37975941 0.37105463 0.35864491 0.34859911 0.33885749 0.33146142 0.3224133  0.31600581 0.31027907 0.30376614 0.29746695 0.28930108 0.2852624  0.27945713 0.27426633 0.26824802 0.25956089 0.25523657 0.25284212 0.24512464 0.23943604 0.23551238 0.23193466 0.23081859 0.22800103 0.22324874 0.22156111 0.22413453 0.22533039 0.22746281 0.22400514 0.21906227 0.21244952 0.19708643 0.19130614 0.18537096 0.17641134 0.17499588 0.17371404 0.17462731 0.17889301 0.18497858 0.18895307 0.19262094 0.2013722  0.20386872 0.21049926 0.20972929 0.2148827  0.21171641 0.20689541 0.20376276], [0.29933408 0.29719262 0.31166456 0.2996181  0.2941894  0.2962174  0.29324113 0.28522288 0.28850746 0.28429439 0.27227051 0.26710875 0.25777923 0.25137755 0.24564391 0.24452214 0.23823398 0.23413355 0.22933927 0.22359826 0.21483983 0.20540557 0.19653782 0.18885736 0.18023698 0.17364198 0.16717246 0.16215972 0.1567985  0.15291821 0.14975714 0.14742578 0.14552272 0.1439298  0.14295019 0.14249694 0.14311255 0.14310409 0.14275028 0.14161152 0.14311938 0.14251648 0.14206495 0.14227756 0.14162133 0.14053968 0.13949623 0.13904488 0.13886967 0.13844301 0.13912505 0.1396395  0.13994603 0.14120076 0.14330931 0.14773084 0.15213673 0.15487529 0.1534755  0.14778561 0.14036315 0.13151703 0.12377489 0.11887632 0.11528123 0.11586042 0.11788755 0.12013328 0.12463748 0.13068395 0.13604701 0.14378486 0.14964115 0.15790594 0.16601544 0.17038394 0.17748785 0.17750837 0.17699675 0.17490836 0.1580552 ], 25.23, 23.70, False
2022/11/30 21:15:16.389, 20423950, [0.80679249 0.7749806  0.75720211 0.73668966 0.70797651 0.71002581 0.68411324 0.67355943 0.66625398 0.65530979 0.64658638 0.62778008 0.61066135 0.60157162 0.58231726 0.57064117 0.56015552 0.54834017 0.53770452 0.52496853 0.51268855 0.49837351 0.4824199  0.46643675 0.44939892 0.43344348 0.41882024 0.40284806 0.38863856 0.37717451 0.36621911 0.3557205  0.3459191  0.33449637 0.32704365 0.31944102 0.31316309 0.30819744 0.30002233 0.29440366 0.29054094 0.28610648 0.28059443 0.27558441 0.26934931 0.26063005 0.25648272 0.25357286 0.24583057 0.24098535 0.23608363 0.23317527 0.23208239 0.22824797 0.2236281  0.22299438 0.22502897 0.22676809 0.2284465  0.22365442 0.22164845 0.21310964 0.197701   0.19253558 0.18615285 0.178958   0.17716937 0.17568196 0.17642522 0.18045032 0.18635159 0.18997363 0.19415011 0.20234908 0.20573675 0.20864341 0.21334792 0.21547283 0.21204392 0.21082701 0.20376176], [0.30732225 0.31532837 0.30312771 0.29621977 0.29634689 0.29048543 0.29240369 0.290388   0.28696604 0.27962491 0.27516283 0.26565656 0.25781272 0.25030661 0.24469306 0.24281235 0.23677199 0.23406231 0.22822231 0.22312821 0.21386372 0.2038463  0.19567308 0.18708164 0.17854012 0.17230072 0.16609541 0.16035416 0.15645195 0.15306447 0.14861818 0.14735583 0.14441113 0.14255856 0.14208837 0.14172703 0.14195614 0.14190059 0.14087534 0.14072184 0.14228167 0.14205541 0.14195828 0.14202514 0.14110341 0.13948821 0.13902468 0.13876247 0.1384464  0.13801894 0.13851011 0.13863437 0.13911127 0.1407049  0.14310423 0.14694932 0.15224282 0.15486876 0.15341726 0.14778542 0.14004843 0.13132074 0.12369738 0.11807284 0.11528328 0.11421976 0.11726906 0.11983455 0.1252087  0.13104952 0.13568346 0.14334163 0.15014399 0.15611768 0.1637924  0.17028823 0.17354899 0.17834031 0.17610615 0.17436164 0.15887841], 25.22, 23.70, False
2022/11/30 21:15:16.639, 20424199, [0.79559609 0.76845065 0.74153677 0.72381137 0.71088677 0.69399601 0.682173   0.67204262 0.66134209 0.65369494 0.63877452 0.62531975 0.60845121 0.59559228 0.57694664 0.56742955 0.55723175 0.54366297 0.53649463 0.52047438 0.50803925 0.4941021  0.47890263 0.46273662 0.44675369 0.42950507 0.41440352 0.39957488 0.38458755 0.37362842 0.36262879 0.35259487 0.34191228 0.33149553 0.32299482 0.3155399  0.30910086 0.30426059 0.29628588 0.29080812 0.28581499 0.28122073 0.27478312 0.27058335 0.2642823  0.25526854 0.25197052 0.24887734 0.24082716 0.23598255 0.23195129 0.22740261 0.22703983 0.22402159 0.21802534 0.21810395 0.22001016 0.22155039 0.22404268 0.21960763 0.21544059 0.2087423  0.1931103  0.18889193 0.18092201 0.17355707 0.17292291 0.17010121 0.17174309 0.17650165 0.1806994  0.1859419  0.18930495 0.19737036 0.20115731 0.20423079 0.20804717 0.21119778 0.20773325 0.20296425 0.19918399], [0.31952252 0.30848787 0.30692339 0.30865461 0.29634872 0.29420592 0.28913364 0.29237511 0.29046719 0.28273628 0.27795456 0.26842979 0.25895763 0.25135242 0.24751912 0.24445025 0.23984191 0.23608728 0.23058784 0.22539066 0.21545505 0.20640084 0.19734795 0.18937108 0.18110169 0.17387597 0.16789177 0.16284375 0.15715575 0.15394236 0.15022763 0.14828879 0.14610186 0.14486956 0.14400418 0.14339533 0.1434382  0.14317955 0.14284975 0.14187255 0.14250814 0.14271594 0.14225974 0.14202471 0.14172715 0.14043928 0.13982825 0.13974576 0.13915478 0.13904799 0.13941305 0.13964131 0.14043743 0.14115417 0.14386786 0.1478332  0.15240876 0.15515181 0.15347663 0.14790642 0.14061635 0.13165122 0.12453976 0.11836414 0.11630172 0.11528076 0.11871708 0.12110329 0.1247586  0.1306857  0.13725242 0.14338958 0.14967777 0.15839302 0.16490504 0.16988943 0.17532631 0.17736274 0.17699879 0.17568379 0.16014623], 25.23, 23.69, False
2022/11/30 21:15:16.889, 20424449, [0.79682804 0.78146741 0.74935338 0.72769885 0.72037528 0.69332705 0.68631478 0.6769996  0.66270969 0.65207567 0.64143805 0.62785024 0.60844954 0.59664871 0.57959109 0.56984929 0.55722271 0.54499966 0.53709662 0.52497523 0.51011762 0.49650405 0.47846075 0.46437038 0.44758746 0.43167663 0.41605856 0.40122313 0.38579529 0.37539949 0.36374855 0.354128   0.34360774 0.33330878 0.32597169 0.31682077 0.31129535 0.30604454 0.29855086 0.29201724 0.2868812  0.28255187 0.27709812 0.27215075 0.26634338 0.25781793 0.25398806 0.25124302 0.2436513  0.23894371 0.23473912 0.23124976 0.23095934 0.22797794 0.22316101 0.22336367 0.22446833 0.22736982 0.2292398  0.22515865 0.22178503 0.21396813 0.1986298  0.19398883 0.18774731 0.1794755  0.1780625  0.17734586 0.17714483 0.18243248 0.1868205  0.19373135 0.19514223 0.20356352 0.20760609 0.20994896 0.21334773 0.21672478 0.21104751 0.21261259 0.20451677], [0.3215367  0.30389743 0.30537098 0.29297981 0.29634507 0.29477559 0.29056158 0.28948125 0.28871462 0.28273437 0.27795379 0.26697774 0.26013689 0.25558483 0.24657818 0.24365861 0.23823554 0.23746294 0.23121227 0.22468507 0.21643237 0.20734257 0.19772557 0.18800041 0.18141864 0.17457765 0.1667255  0.16235239 0.15661819 0.15416282 0.15075721 0.14798312 0.14639775 0.14459392 0.14311771 0.14264376 0.14207153 0.14285011 0.14226568 0.14145023 0.14216865 0.14209948 0.14212833 0.14139133 0.14166546 0.13981996 0.1394832  0.13904788 0.13793446 0.13834773 0.13836758 0.13916167 0.13950636 0.14065699 0.14325745 0.1475206  0.15208654 0.15492732 0.15364746 0.14724417 0.13992203 0.13125587 0.12335829 0.11857409 0.11466759 0.11549583 0.11782111 0.11976871 0.12442919 0.13068657 0.13645067 0.14381951 0.15065343 0.15682681 0.16608769 0.16989061 0.17571249 0.17916933 0.1777253  0.17395718 0.15802147], 25.22, 23.70, False
2022/11/30 21:15:17.139, 20424700, [0.80248274 0.78055686 0.74617279 0.7310888  0.71586999 0.7012702  0.68880174 0.67377434 0.66320234 0.6595577  0.64516436 0.6277873  0.61174617 0.59847041 0.58140376 0.57146811 0.55942632 0.54567269 0.53954967 0.52385076 0.51215423 0.49840789 0.48110587 0.46605222 0.44949264 0.4324086  0.41750888 0.40217655 0.38698536 0.37558978 0.36566295 0.35569782 0.34575615 0.33429094 0.3275254  0.31858929 0.31232238 0.3078097  0.30039945 0.29397652 0.28703603 0.28272395 0.27660434 0.27182785 0.26600667 0.25734518 0.25300219 0.25061361 0.24257393 0.23735534 0.23361169 0.23033088 0.22900026 0.22562467 0.22076384 0.22019155 0.22196092 0.22361506 0.22594584 0.22194673 0.21847778 0.21065607 0.19517593 0.19012551 0.18375191 0.17643346 0.17413773 0.17240073 0.17390711 0.17767799 0.18291858 0.18841425 0.19109009 0.19979897 0.20251325 0.20637277 0.20998327 0.21211931 0.2080622  0.20689541 0.20071776], [0.32495754 0.30400114 0.31476612 0.30408987 0.29340725 0.29249963 0.29181455 0.29207807 0.28850746 0.28258827 0.27795611 0.26710875 0.26124698 0.25137755 0.24752933 0.24536843 0.23981251 0.23684537 0.23137855 0.22411717 0.21601877 0.20645379 0.19691513 0.18948327 0.18147556 0.17410997 0.16806922 0.16215972 0.15839699 0.15422109 0.15072955 0.14884156 0.14674329 0.1445953  0.14484592 0.14389498 0.14417669 0.14330605 0.14314045 0.14252843 0.14198459 0.14181185 0.141848   0.14168501 0.1413716  0.13985883 0.13939512 0.138803   0.13834623 0.1382476  0.13850771 0.13901421 0.13965122 0.14075108 0.14330416 0.14751844 0.1519753  0.15453773 0.15358901 0.14778385 0.14029911 0.13171504 0.12397849 0.11836295 0.11558924 0.11563533 0.1174025  0.119965   0.1246973  0.13063406 0.13648376 0.14421419 0.1506414  0.15626377 0.16552733 0.17028529 0.17519756 0.17682908 0.17878366 0.17531315 0.15908071], 25.23, 23.70, False
2022/11/30 21:15:17.389, 20424950, [0.79127825 0.78150385 0.74365639 0.73781714 0.71586999 0.699073   0.68491258 0.67590674 0.66304293 0.65532011 0.64135325 0.62807398 0.61488524 0.59767679 0.58232135 0.57069288 0.55944201 0.54700691 0.53770281 0.52552664 0.51166393 0.49693776 0.48149274 0.46685023 0.44985492 0.43279457 0.41853447 0.40214989 0.38836238 0.37564561 0.36532631 0.3554325  0.34511671 0.33479311 0.32634577 0.31872254 0.31273148 0.30680611 0.29957853 0.29440754 0.28858183 0.28475458 0.27898013 0.27414132 0.26798286 0.25940259 0.25525559 0.25219165 0.24479113 0.23939603 0.23515469 0.23175344 0.23077604 0.22764629 0.22265333 0.22210471 0.22413453 0.22549333 0.22806393 0.22377976 0.21967195 0.21242412 0.197551   0.19182451 0.18615612 0.17781559 0.17560277 0.17437085 0.17534609 0.18045178 0.185042   0.19040348 0.19460578 0.20149611 0.2048761  0.21049926 0.21141138 0.21672601 0.21072052 0.20617272 0.20261777], [0.314782   0.30624722 0.30693833 0.29515132 0.29557301 0.29105944 0.28955275 0.28750664 0.28872414 0.27947906 0.27645826 0.26685269 0.25895865 0.25034329 0.24563852 0.24281163 0.23831996 0.2355433  0.22800727 0.22307957 0.21442741 0.20509566 0.19567286 0.18731182 0.17966188 0.17329155 0.16585537 0.16091468 0.15662446 0.15275933 0.14952822 0.14692978 0.14534257 0.14349358 0.1422275  0.14186828 0.14227733 0.14228313 0.14177485 0.14074189 0.1423023  0.14236217 0.14214979 0.14164326 0.14157977 0.14010591 0.13920873 0.13885939 0.1379867  0.13797256 0.13902727 0.13853948 0.13950878 0.14025788 0.14366416 0.14762463 0.15218893 0.15503807 0.15353226 0.14766429 0.14023643 0.13178023 0.1236335  0.11807135 0.11544707 0.11567654 0.11802385 0.12019948 0.12502751 0.13078372 0.13644823 0.14469161 0.1501499  0.15846589 0.16434588 0.16968991 0.17557596 0.17916469 0.17610359 0.1758645  0.15846511], 25.23, 23.70, False
2022/11/30 21:15:17.638, 20425199, [0.80991297 0.77873363 0.76221773 0.73616472 0.71544469 0.70532372 0.68827455 0.67955887 0.66610571 0.66217295 0.6438308  0.63017964 0.6138563  0.59964578 0.58753791 0.57143553 0.55942632 0.5510175  0.54016143 0.526088   0.51425839 0.49934266 0.48286566 0.46766864 0.45064609 0.43533275 0.4188764  0.40412603 0.38929149 0.37715199 0.36737524 0.35689722 0.34614683 0.33716742 0.32800267 0.31960493 0.31395904 0.30861771 0.30098469 0.29492356 0.29331163 0.28932727 0.28378315 0.27871519 0.27259235 0.26403329 0.26004422 0.25710643 0.24869914 0.24383458 0.23947505 0.23628873 0.23543854 0.23250544 0.22711449 0.22558555 0.2278584  0.2296459  0.2307381  0.2273993  0.22379282 0.21620902 0.20057206 0.19478272 0.18958448 0.18151246 0.1789932  0.17764586 0.17895125 0.18284448 0.18851061 0.1931938  0.19775399 0.206231   0.20725941 0.21243567 0.21595138 0.21857018 0.21603979 0.21153968 0.20719968], [0.30601968 0.31075864 0.29687586 0.29623257 0.29262642 0.29105944 0.29098316 0.28780708 0.2824014  0.28444694 0.27336303 0.26565898 0.25656576 0.25031949 0.24563852 0.24196569 0.23905184 0.23203726 0.22946656 0.22246687 0.21273453 0.20451803 0.19697037 0.18656771 0.17853949 0.1717722  0.16624427 0.15986033 0.15573849 0.15219898 0.148436   0.14662316 0.14435535 0.14343736 0.1424356  0.14170764 0.14227733 0.14213154 0.14140908 0.14057743 0.14191663 0.14159073 0.14173954 0.14081911 0.14037309 0.13981676 0.13929402 0.13907451 0.13797565 0.13773287 0.13859823 0.1391068  0.13916155 0.13975982 0.14310214 0.14710417 0.1512774  0.15431668 0.15312913 0.14748149 0.13979495 0.13145182 0.12383711 0.11807135 0.11497319 0.11523755 0.11761181 0.11959811 0.1250873  0.1303206  0.13608258 0.14332342 0.14914965 0.15671172 0.16434588 0.16959138 0.17608708 0.17629823 0.17755444 0.1741743  0.15675058], 25.23, 23.69, False
2022/11/30 21:15:17.889, 20425449, [0.80932333 0.78804906 0.76755    0.73834464 0.73493038 0.70411837 0.69568279 0.68727373 0.67488748 0.66715839 0.65717856 0.63998185 0.62153504 0.61048737 0.59476203 0.58194047 0.56823912 0.55972021 0.54750499 0.53678227 0.52038738 0.50743579 0.49260195 0.47626778 0.45906752 0.44329201 0.42706118 0.41293142 0.39698275 0.38605616 0.37495826 0.36477812 0.35419782 0.34302403 0.33563314 0.32824564 0.3211236  0.31622937 0.30804494 0.30230358 0.29348369 0.28930417 0.28344956 0.27889479 0.27210992 0.2638732  0.25954876 0.25645401 0.24869764 0.24399066 0.23981111 0.23540189 0.23474093 0.23183629 0.22677286 0.22558361 0.22789996 0.22964384 0.23152965 0.22782254 0.22376541 0.2159595  0.20054236 0.19551981 0.18898458 0.18181204 0.17804594 0.17865054 0.17822727 0.18285666 0.1889777  0.19233621 0.19721301 0.20562108 0.20793674 0.21146535 0.21503177 0.21886553 0.21437476 0.21011533 0.20680793], [0.32153952 0.30165314 0.3014589  0.30855385 0.28734031 0.29105398 0.29014827 0.28779956 0.28696604 0.28118042 0.27645633 0.2684293  0.25656449 0.24926072 0.2484794  0.24283081 0.23826395 0.23489431 0.2281797  0.22312821 0.213813   0.2049891  0.19610554 0.18696854 0.17946189 0.17259214 0.16597608 0.16035416 0.15645195 0.15164063 0.14888232 0.14729724 0.14476311 0.14311162 0.1426027  0.14187076 0.14190398 0.14228556 0.14153361 0.14067459 0.14223625 0.14139455 0.14169893 0.14153902 0.14089529 0.139964   0.13877986 0.1387061  0.13760702 0.13745088 0.13808109 0.13868069 0.13921116 0.1406517  0.14295144 0.14705031 0.15144049 0.1550938  0.15284101 0.14748475 0.13979634 0.13132074 0.12418937 0.11865602 0.1146437  0.11560783 0.11719928 0.1196001  0.12442882 0.12995945 0.13641472 0.14291255 0.14865238 0.15790864 0.16476923 0.17098225 0.17468967 0.17653579 0.17632905 0.1749123  0.15870983], 25.22, 23.69, False
