time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:13:37.573, 99525362, [1.04251018 1.01418241 0.96210338 0.94507239 0.91359101 0.88916473 0.87049226 0.85249701 0.83653674 0.82413828 0.80831182 0.78118055 0.75980446 0.74139512 0.71603648 0.69985682 0.68486558 0.66943427 0.65518656 0.63775861 0.61742668 0.59591767 0.57173995 0.54974488 0.52841045 0.50671913 0.4874195  0.46794545 0.44930114 0.43534069 0.42056738 0.40774523 0.3950531  0.38223971 0.3712453  0.36255187 0.35435199 0.34795813 0.33853005 0.33110728 0.32386331 0.31793404 0.31068836 0.30537447 0.29784748 0.28817467 0.28303971 0.27975203 0.27138124 0.2653538  0.26103823 0.25862444 0.25738712 0.25391123 0.24894618 0.24869504 0.25191898 0.25596853 0.25877189 0.25380155 0.24843232 0.23647773 0.21694486 0.20955945 0.2008909  0.19117592 0.1877993  0.18603702 0.18508233 0.18943651 0.19384633 0.19839658 0.20173592 0.20967716 0.21179661 0.21618485 0.22019363 0.22183478 0.21967873 0.21409514 0.20993835], [0.49141503 0.47450925 0.46429353 0.45151718 0.43368356 0.43619986 0.42445387 0.41853698 0.41097895 0.40273065 0.38845792 0.37136459 0.35866453 0.3438384  0.33569598 0.33005442 0.32189056 0.31423709 0.30561729 0.29317356 0.27846458 0.26249283 0.24827582 0.2346162  0.2252081  0.21323175 0.20421025 0.19717306 0.18999499 0.18336949 0.17893479 0.17505227 0.17175653 0.16904158 0.1671487  0.16584294 0.16521073 0.16527131 0.16396696 0.16284531 0.16417818 0.16320496 0.16288661 0.16218526 0.16093125 0.15937028 0.15883344 0.15861666 0.15828151 0.15890597 0.1595837  0.16062439 0.16076037 0.16222402 0.16625694 0.17184143 0.17796234 0.18187654 0.18010952 0.17192816 0.1608339  0.14868457 0.13813606 0.12989115 0.12647059 0.12566267 0.12762474 0.12894594 0.13338949 0.13912355 0.145081   0.151336   0.15722093 0.16579579 0.1716484  0.17833158 0.18399093 0.18625545 0.18611363 0.18275651 0.1665339 ], 25.21, 23.90, False
2022/12/01 19:13:37.824, 99525613, [1.02460735 1.00176188 0.96115998 0.93305416 0.91663292 0.88383574 0.86354614 0.84845198 0.83169026 0.8163282  0.8007531  0.77821321 0.75091482 0.73199109 0.70951826 0.69321771 0.67725967 0.66184169 0.64881249 0.63197641 0.61108112 0.58909083 0.56544788 0.54345661 0.52211068 0.50085128 0.48188179 0.46194905 0.44428229 0.42840476 0.41603019 0.40187136 0.38923428 0.37603696 0.36632933 0.35596044 0.34822953 0.34217243 0.33302738 0.32587865 0.31928654 0.31366087 0.3068814  0.30079798 0.29312811 0.28382821 0.27892666 0.27547375 0.26744273 0.26175235 0.25740487 0.25423898 0.25327003 0.24989832 0.2448376  0.24489898 0.24791901 0.25191251 0.25473395 0.24976747 0.24421203 0.23271539 0.21395421 0.20539467 0.19641827 0.18724489 0.18414168 0.18173837 0.18218805 0.1858273  0.19073965 0.19451527 0.19732689 0.20711436 0.20755139 0.21259625 0.21623039 0.2181371  0.21567597 0.21336665 0.20724994], [0.49849369 0.46225563 0.47392    0.44344773 0.44827858 0.43809615 0.42495739 0.41815313 0.41244934 0.40272684 0.39198637 0.3753512  0.36102347 0.34818426 0.33860582 0.33178942 0.32264523 0.31700566 0.3075612  0.29602516 0.27986532 0.26326312 0.24954412 0.23618959 0.22477559 0.21495177 0.20543038 0.1977461  0.19059308 0.184786   0.17941198 0.17538358 0.17311467 0.1695453  0.16751635 0.16683898 0.16581632 0.16533623 0.16470452 0.16362914 0.16465955 0.16442267 0.16330211 0.16259324 0.1618944  0.15999585 0.15922726 0.1590487  0.15893941 0.15906253 0.16016145 0.1610178  0.16208929 0.16297216 0.16662344 0.17200977 0.17840057 0.18188627 0.18046733 0.17247047 0.1610926  0.14829354 0.13793579 0.13093632 0.12680694 0.12603533 0.12741958 0.13008865 0.13399405 0.14063204 0.14551966 0.15175358 0.15873749 0.16591366 0.17137148 0.17902976 0.1832284  0.18693806 0.18505078 0.18275966 0.16780907], 25.21, 23.90, False
2022/12/01 19:13:38.074, 99525863, [1.02306834 0.9993645  0.95291493 0.93091808 0.90691525 0.87765184 0.86587091 0.84097637 0.83016737 0.8118477  0.79565128 0.77608517 0.74755718 0.72908345 0.70854568 0.68909265 0.67647764 0.6597576  0.64821146 0.62908014 0.60686398 0.58666202 0.56272951 0.54348547 0.51940151 0.49860696 0.47945209 0.46006037 0.44179557 0.42718571 0.41406791 0.39997031 0.38741333 0.37409561 0.36453824 0.35447617 0.34681103 0.34061879 0.33187535 0.32481549 0.32208288 0.31694806 0.30953741 0.30353462 0.29621495 0.28698628 0.28192272 0.27876123 0.27023647 0.26503746 0.26055943 0.25745312 0.25722262 0.25323924 0.24877527 0.24871601 0.25135597 0.25536449 0.25879428 0.25335069 0.24776923 0.23645424 0.21767218 0.20956001 0.20089155 0.19204451 0.18839312 0.18637744 0.18689083 0.19023283 0.19557048 0.19899586 0.20227688 0.21138002 0.21350494 0.21660772 0.21986253 0.22338675 0.21967332 0.21696208 0.20993855], [0.50012882 0.48887488 0.47215582 0.45618446 0.45217687 0.43360944 0.43278542 0.42167    0.41533499 0.40408733 0.39523236 0.37661605 0.36237007 0.34717401 0.33955961 0.33265628 0.32577289 0.31627863 0.30950206 0.29678444 0.27994933 0.26450008 0.25052177 0.23675041 0.22585948 0.2154159  0.20615185 0.19823199 0.19094836 0.18444248 0.17973453 0.17711041 0.17298878 0.17059627 0.16893338 0.16708772 0.16715427 0.16607269 0.16582927 0.16416978 0.16525288 0.16499946 0.16414327 0.16386616 0.16281289 0.16063805 0.16013489 0.1598477  0.15909414 0.15990619 0.16134494 0.1618353  0.16199377 0.16352615 0.16713138 0.17263013 0.17910098 0.18261056 0.18098197 0.17277504 0.16153412 0.1489536  0.13939711 0.13129576 0.12749205 0.12596199 0.12741683 0.13075563 0.13338912 0.13943837 0.14675945 0.15219795 0.15972837 0.16635637 0.17192504 0.17853123 0.18386248 0.18678347 0.18717867 0.18467234 0.16887175], 25.22, 23.90, False
2022/12/01 19:13:38.324, 99526112, [1.0348988  0.99680841 0.97359048 0.93940856 0.91662424 0.89179806 0.87473485 0.85450365 0.84183051 0.8237506  0.80412631 0.7860377  0.75764526 0.74029351 0.71868873 0.69747403 0.68555607 0.66876123 0.65707755 0.63890141 0.61794745 0.5954287  0.57127474 0.54971646 0.5299907  0.50674553 0.48847786 0.46855869 0.45057716 0.43656033 0.42144023 0.40859545 0.39603943 0.38295607 0.37336556 0.36363    0.35510333 0.34887374 0.3406507  0.33244192 0.32789129 0.32186468 0.31521906 0.30896724 0.30240674 0.29197209 0.28720845 0.28355437 0.27532098 0.26998301 0.26538932 0.26196177 0.26111616 0.25779737 0.25237025 0.25198567 0.25553512 0.25892191 0.26246368 0.25747287 0.25184481 0.24050861 0.22070809 0.21305233 0.20426202 0.19395382 0.19143954 0.1893434  0.18905943 0.19377059 0.19729051 0.20136359 0.20525945 0.21284746 0.21519745 0.21943506 0.22155005 0.22460843 0.22200729 0.21732525 0.21377718], [0.49685885 0.4811305  0.46289093 0.45829299 0.44050794 0.43878315 0.42671287 0.42526545 0.41272573 0.40252029 0.39154559 0.37535023 0.36000657 0.34818386 0.33761873 0.33092156 0.32265824 0.31562211 0.30574158 0.29375274 0.27942675 0.26301876 0.24861583 0.23588706 0.22455773 0.21446383 0.20443162 0.19666081 0.18928316 0.18439642 0.17884504 0.17474786 0.1714119  0.16854531 0.16657099 0.16569958 0.16511125 0.16494533 0.16357832 0.16237806 0.16374538 0.16309477 0.16208764 0.16140136 0.16057593 0.15926942 0.15852839 0.15784454 0.15715677 0.15786435 0.15938784 0.15970734 0.16036459 0.162417   0.16533645 0.171528   0.17741616 0.18115272 0.17912727 0.17107682 0.15994986 0.14815386 0.13695269 0.13004634 0.12599743 0.12442966 0.1260377  0.12931551 0.13194928 0.13953967 0.14384168 0.15044604 0.1587191  0.16523798 0.17262511 0.1776394  0.1829745  0.18542996 0.18628649 0.18297682 0.16866799], 25.20, 23.90, False
2022/12/01 19:13:38.574, 99526362, [1.0277704  1.0116568  0.98607659 0.94932995 0.93196014 0.90198859 0.88048779 0.86694555 0.85247128 0.82900608 0.81775599 0.7911515  0.76879663 0.74964815 0.72707146 0.70663075 0.69324121 0.6770579  0.66526321 0.64702731 0.62589423 0.60469597 0.58029912 0.55895811 0.53825248 0.51600469 0.49578792 0.47719161 0.45875745 0.44436341 0.43028737 0.41634192 0.40392767 0.39063901 0.38112725 0.37068631 0.36300296 0.35633692 0.34789946 0.34038858 0.33530081 0.32953449 0.32346194 0.31666194 0.30964272 0.29995614 0.29486848 0.29101503 0.28244115 0.27710146 0.27187325 0.26947394 0.26800896 0.26481089 0.26008976 0.25919026 0.26235933 0.26609401 0.26882577 0.26431451 0.2580208  0.24690845 0.22796984 0.22005313 0.21058804 0.20165052 0.1981731  0.19659482 0.19522009 0.19901303 0.20483434 0.20848088 0.21093375 0.219434   0.22201083 0.22683544 0.22831271 0.23079121 0.22800906 0.22630096 0.21683391], [0.4691159  0.47705839 0.46427486 0.44898239 0.43847422 0.43032555 0.42268807 0.42014316 0.40949221 0.39939868 0.38763679 0.37408789 0.3563677  0.34593495 0.33763545 0.33005496 0.32263301 0.31281084 0.30498196 0.29375242 0.27833774 0.26091725 0.24714835 0.23507469 0.22315095 0.21287836 0.20337561 0.19580054 0.18808928 0.18274687 0.17695413 0.17363278 0.17035823 0.16748942 0.16568347 0.16425544 0.16426694 0.16450355 0.16342569 0.16180807 0.16388633 0.16316383 0.16234932 0.16237752 0.16116182 0.1594558  0.15846251 0.15837488 0.15809795 0.1580187  0.15910971 0.16038082 0.1613478  0.16217049 0.16544997 0.17153667 0.17726207 0.18159502 0.17982506 0.1715649  0.16071175 0.14855743 0.13765011 0.1305756  0.12609377 0.12566528 0.12672851 0.12901351 0.13261094 0.13866298 0.14475012 0.15039959 0.15822669 0.16423058 0.17137212 0.17753885 0.18322907 0.18474955 0.18539043 0.18198788 0.16952494], 25.20, 23.90, False
2022/12/01 19:13:38.823, 99526613, [1.0468294  1.0116568  0.97775192 0.94724615 0.92772001 0.89666236 0.87742409 0.86057103 0.84585337 0.82744205 0.81109046 0.79102979 0.76448326 0.74744927 0.72157767 0.70737939 0.69165691 0.67562736 0.66271857 0.6435226  0.62377209 0.60078595 0.57758303 0.55772147 0.53553857 0.51302365 0.49407952 0.47321514 0.45661453 0.44167589 0.42771713 0.41398546 0.40221766 0.3877716  0.37813389 0.36789099 0.36116021 0.35382754 0.34470183 0.33790295 0.32951909 0.32389977 0.31707845 0.31095675 0.30366742 0.29390867 0.28862935 0.28546709 0.27706492 0.27174536 0.26711008 0.26444973 0.26332068 0.25960883 0.25459903 0.25415432 0.25766725 0.26123559 0.26376149 0.2596846  0.25357748 0.24182314 0.2227907  0.21402121 0.20584308 0.19658075 0.19330276 0.19165544 0.19014615 0.19419876 0.20036749 0.2022781  0.20651507 0.21503531 0.21707336 0.22302773 0.22415794 0.22834037 0.22400756 0.21767329 0.2149273 ], [0.49140092 0.48885713 0.46466088 0.45150438 0.43755228 0.43223223 0.42597412 0.41379013 0.41244775 0.39899235 0.38720152 0.37525005 0.35892373 0.34492363 0.33569559 0.3283211  0.32107507 0.31571097 0.30504321 0.29270965 0.27633089 0.2614897  0.24739779 0.23466862 0.22320483 0.21345481 0.20309935 0.19522909 0.18886127 0.18308847 0.17825325 0.17441816 0.17099676 0.16837535 0.16610273 0.16515529 0.16460968 0.16414329 0.16315801 0.16164251 0.16281156 0.16216255 0.16152155 0.16114388 0.16017676 0.15850006 0.1574502  0.15695787 0.15728518 0.15733609 0.15829079 0.15874161 0.15972404 0.16131287 0.16488307 0.16990922 0.17687665 0.18015226 0.17877799 0.17047061 0.159002   0.14729294 0.13618735 0.12865598 0.12528369 0.12435831 0.12624449 0.12817449 0.13222068 0.13756994 0.14300187 0.15129234 0.15571964 0.16483014 0.17032752 0.1781344  0.18259157 0.18459922 0.18376918 0.18217335 0.16632962], 25.20, 23.89, False
2022/12/01 19:13:39.074, 99526863, [1.05117624 0.99932197 0.96529173 0.94013635 0.92274981 0.89399767 0.8724207  0.85277691 0.84029647 0.82237721 0.80119585 0.7871643  0.75764526 0.73847156 0.71782208 0.69989558 0.68558746 0.66942963 0.6576798  0.63775332 0.61847631 0.59542176 0.57216855 0.55099537 0.5296122  0.50669532 0.48956226 0.46998803 0.45023925 0.43656033 0.42288965 0.40886472 0.39662124 0.38298068 0.37336556 0.3633645  0.35528633 0.34931622 0.34022755 0.3331255  0.32595309 0.32015396 0.31339724 0.3073248  0.29944473 0.29039144 0.285469   0.2821386  0.27326129 0.26806312 0.26307456 0.26038258 0.25967251 0.25607503 0.2509792  0.25114896 0.25426812 0.25821441 0.26131822 0.25582635 0.24987635 0.23914739 0.21974717 0.21153972 0.20296887 0.19310639 0.1905405  0.18800347 0.18833585 0.19259053 0.19651102 0.2017349  0.20389636 0.21162813 0.2153642  0.21943506 0.22162424 0.22493718 0.22133923 0.21803794 0.21187108], [0.4913981  0.48166638 0.46427112 0.44558568 0.44514443 0.42704979 0.42370222 0.42327292 0.4104121  0.40075545 0.38918349 0.37408741 0.3588583  0.34492343 0.33763538 0.32918808 0.32341246 0.31562211 0.30625683 0.29313835 0.27777211 0.26144282 0.24856609 0.2350748  0.22385585 0.21435317 0.20443162 0.19611549 0.18934153 0.18405491 0.1788794  0.175055   0.17147951 0.1691568  0.16730757 0.16609713 0.16554094 0.16481475 0.16431384 0.16275569 0.16329165 0.16238754 0.16163203 0.16155043 0.16053501 0.1585006  0.15821575 0.15790303 0.15719971 0.1580946  0.15886692 0.1592247  0.16036459 0.16171827 0.16472967 0.17079768 0.17693709 0.18054198 0.17889704 0.17053563 0.15994986 0.14716429 0.13674253 0.12924005 0.12575964 0.12442966 0.12624504 0.12834514 0.13128736 0.13844672 0.14350911 0.15087695 0.15722424 0.16467701 0.17130349 0.17634808 0.18399491 0.18542996 0.18343123 0.18029051 0.1665375 ], 25.20, 23.90, False
2022/12/01 19:13:39.324, 99527112, [1.03213151 1.00174973 0.97401054 0.92878438 0.90916387 0.88913937 0.86621495 0.85248396 0.83168533 0.81907132 0.80491736 0.77720165 0.75643103 0.73315156 0.71396016 0.69567793 0.68107255 0.66522349 0.65197461 0.63542455 0.61319089 0.59054559 0.56858772 0.54640506 0.52487049 0.5045776  0.484336   0.46500719 0.44650594 0.43170508 0.41859082 0.4051697  0.39222858 0.37963889 0.36880742 0.36014232 0.3518163  0.34557939 0.33661396 0.32969241 0.3233116  0.31793112 0.31103837 0.30484483 0.29768405 0.2886872  0.28305609 0.27976835 0.27106282 0.26551076 0.26191274 0.25824001 0.25802452 0.25428601 0.24909512 0.24943546 0.25247969 0.2559448  0.25937373 0.25400038 0.24864251 0.2374371  0.21790091 0.21057217 0.20146012 0.19173655 0.18933691 0.18603361 0.18688788 0.19138158 0.19421645 0.19942161 0.20201577 0.20906532 0.21469749 0.21770265 0.21842922 0.22401221 0.21934023 0.21624781 0.21223468], [0.49467797 0.47653544 0.46465714 0.44558568 0.44531745 0.43223114 0.42620427 0.42089974 0.41272573 0.40075545 0.39323864 0.37388694 0.36000657 0.34713468 0.33756883 0.32918808 0.3234864  0.315689   0.30565006 0.29455173 0.27951137 0.26287831 0.24778712 0.23588706 0.22439653 0.21375436 0.20415522 0.19660317 0.19035348 0.18462084 0.17916973 0.17580554 0.17188263 0.16909936 0.16762466 0.16634833 0.16574544 0.16532379 0.16442913 0.16343808 0.16445578 0.16387149 0.16315092 0.16301537 0.16160204 0.16018383 0.15960146 0.15927777 0.1589402  0.15896405 0.15968598 0.16087297 0.16140315 0.16332242 0.1660088  0.17220875 0.17758776 0.18221455 0.17982535 0.17174762 0.16052147 0.14842311 0.13834821 0.13026897 0.12678138 0.12559508 0.12693661 0.12888272 0.13267051 0.13912616 0.14468108 0.15084636 0.15823693 0.16583759 0.17165223 0.17903094 0.18310209 0.18542996 0.18466505 0.18430594 0.16952554], 25.20, 23.89, False
2022/12/01 19:13:39.574, 99527362, [1.03053912 1.00174973 0.96529173 0.93868192 0.90859293 0.88693854 0.8701079  0.84844763 0.83345329 0.81769793 0.8008985  0.77968999 0.75530885 0.73315156 0.71320581 0.69405068 0.67877121 0.6639299  0.65072787 0.63255987 0.6137178  0.59054965 0.56723721 0.54513886 0.52449295 0.50229216 0.48257562 0.46430315 0.44457129 0.43052775 0.41659744 0.40289565 0.39121296 0.37838753 0.36787161 0.35771351 0.34990637 0.34414804 0.33514837 0.32746725 0.32122045 0.31517741 0.30888455 0.30291124 0.29542252 0.28659388 0.28151418 0.27750438 0.26898685 0.26414358 0.2594789  0.25613794 0.2559237  0.25206087 0.24725285 0.24656788 0.25010796 0.25411474 0.25678142 0.25237799 0.24629578 0.23536067 0.21652322 0.20782121 0.19983476 0.19069205 0.18625642 0.18435416 0.18471738 0.18782904 0.19421645 0.19639736 0.20028412 0.20954914 0.21111512 0.21508506 0.2181731  0.22120644 0.21900917 0.21409379 0.20918079], [0.47624475 0.47909714 0.46073365 0.44433137 0.43643184 0.43619331 0.42167426 0.41615759 0.4115278  0.40428591 0.38918349 0.37282418 0.35649629 0.34608522 0.33572789 0.33005548 0.32262077 0.31487431 0.30504358 0.29310118 0.27938442 0.26249351 0.24866557 0.23542911 0.22428901 0.21358816 0.20398527 0.19617319 0.18928316 0.18331314 0.17846222 0.1744407  0.17130005 0.16799118 0.16699558 0.1653959  0.16488624 0.1650445  0.16428555 0.16277572 0.16349621 0.16269819 0.16189403 0.16112905 0.16038843 0.15904106 0.15840238 0.15800395 0.15715677 0.15791988 0.15901084 0.16023558 0.16070805 0.16186915 0.16549027 0.17069843 0.17709974 0.18131236 0.17901583 0.17083565 0.15963569 0.1479605  0.13695269 0.12997713 0.12583018 0.12475641 0.12652164 0.12767636 0.13200853 0.139077   0.14350911 0.1499691  0.15771609 0.16370835 0.17192951 0.1769438  0.18322973 0.18595892 0.18343123 0.18198866 0.16760261], 25.20, 23.90, False
2022/12/01 19:13:39.824, 99527613, [1.05118433 0.99811811 0.96529732 0.93868693 0.91969019 0.88960146 0.86853069 0.85421213 0.83322242 0.82100541 0.80243831 0.78479245 0.75652329 0.73927349 0.71412946 0.69889064 0.6818614  0.67009868 0.65511322 0.63544173 0.61583506 0.59542953 0.570833   0.54974055 0.52842012 0.50558667 0.48780118 0.46827138 0.44963312 0.43505836 0.42141723 0.40778872 0.3947451  0.38172952 0.37295943 0.36274017 0.3542278  0.34830379 0.33961593 0.3323986  0.3265437  0.32047716 0.3138994  0.30801695 0.30044931 0.29106615 0.28610816 0.28212094 0.27356002 0.26839901 0.26391251 0.26103015 0.26018737 0.25643184 0.2515138  0.25097385 0.25463055 0.25844451 0.2611025  0.25643586 0.2508243  0.2393948  0.22026577 0.21208494 0.20354271 0.19432055 0.18959372 0.18865442 0.18942099 0.19219264 0.19695097 0.20124977 0.20443761 0.21333179 0.21589194 0.21833774 0.22415794 0.22431047 0.22267133 0.2191159  0.21604602], [0.4708091  0.48370044 0.45857279 0.44470165 0.43939773 0.43032555 0.42671398 0.41653594 0.41013542 0.4011643  0.3859457  0.37398762 0.35994136 0.34278823 0.33567941 0.33005477 0.32111343 0.31349072 0.30574121 0.29328656 0.2772062  0.2614427  0.24773725 0.23477235 0.22363789 0.21328855 0.20382197 0.19585827 0.18886127 0.18308847 0.17834554 0.17505454 0.17153501 0.16843494 0.16704367 0.1654368  0.16438943 0.16466547 0.16382582 0.16216549 0.16308669 0.16203355 0.16197712 0.16155001 0.16024144 0.15856262 0.15807066 0.15761592 0.15709965 0.15796316 0.15877725 0.15936992 0.16012227 0.16151934 0.16534456 0.1707477  0.17709941 0.18081626 0.17889676 0.17107651 0.15969724 0.14789003 0.13757436 0.13049131 0.12606755 0.12487028 0.12610602 0.12924955 0.13272932 0.13907657 0.14427836 0.15084594 0.15674127 0.16479171 0.17262447 0.17694322 0.18259157 0.18489993 0.18359992 0.18220406 0.16674428], 25.20, 23.89, False
2022/12/01 19:13:40.074, 99527863, [1.02896702 1.00921067 0.96115998 0.93587404 0.91357365 0.88914782 0.86585628 0.85392089 0.84053786 0.8227557  0.80676227 0.7846742  0.75661561 0.74226421 0.71586338 0.69743312 0.68489365 0.67214908 0.65517048 0.63719365 0.61848167 0.5968895  0.57172007 0.55056698 0.53040001 0.50673115 0.48884801 0.46891271 0.45026443 0.43651561 0.4228678  0.40857326 0.39634449 0.38372881 0.37313933 0.3631004  0.35551892 0.34904996 0.34081859 0.33255925 0.32524948 0.31947085 0.31289644 0.30665123 0.29980292 0.28991275 0.28530981 0.28150216 0.27278673 0.2677468  0.26347201 0.26038312 0.25915836 0.25630418 0.25044558 0.25081925 0.25352442 0.25784042 0.26090854 0.25497032 0.24968733 0.23919652 0.21881285 0.2123578  0.20277709 0.19202018 0.19086253 0.18735444 0.18761325 0.19141118 0.19678624 0.20033628 0.20426511 0.21162903 0.21383667 0.21922402 0.22070592 0.22431068 0.22067678 0.21875096 0.21144984], [0.47834594 0.46733537 0.45897876 0.44810702 0.44143572 0.43688402 0.42495739 0.41928789 0.40745766 0.40096122 0.39043928 0.37378777 0.35758063 0.34391171 0.33566332 0.32918779 0.32263274 0.31496342 0.30571034 0.29317485 0.27938421 0.26244641 0.2477372  0.23542889 0.22239239 0.21257887 0.20348874 0.19634564 0.18945768 0.18246357 0.17786992 0.17411062 0.17052575 0.16831994 0.16673123 0.16499737 0.16483413 0.16414281 0.16381679 0.16213868 0.16285584 0.16289575 0.16243238 0.16129251 0.16080348 0.15893595 0.15792558 0.15771631 0.1577126  0.15763325 0.15919838 0.16023468 0.16055885 0.16151891 0.165441   0.17100435 0.17688514 0.18131177 0.17907098 0.17077621 0.15994931 0.14762617 0.13737239 0.1293087  0.1253799  0.1250821  0.12596736 0.12894753 0.13245718 0.13839663 0.14387568 0.15086082 0.15724225 0.16475274 0.17192823 0.17773821 0.1832284  0.18693806 0.18466403 0.18334639 0.1665363 ], 25.21, 23.89, False
2022/12/01 19:13:40.324, 99528112, [1.04087179 1.00305333 0.95702134 0.94296624 0.91357365 0.89400613 0.8720588  0.8498866  0.83369174 0.8206346  0.80800316 0.78330905 0.75652413 0.74233849 0.71591996 0.69985418 0.68628409 0.66867421 0.65578724 0.63832484 0.61636444 0.59591436 0.57173535 0.55014837 0.52919231 0.50597457 0.48848011 0.46895517 0.44927351 0.4359377  0.42227356 0.40918429 0.39576263 0.38274189 0.37286227 0.36382353 0.35489778 0.34927122 0.34041792 0.33294512 0.32965506 0.3242811  0.31652249 0.3110695  0.30365076 0.29406892 0.2890915  0.2849535  0.27704698 0.27186659 0.26743024 0.26422943 0.26377597 0.26047085 0.25505339 0.256283   0.25841295 0.26250716 0.26577366 0.26052043 0.25436328 0.24412543 0.22349395 0.21600762 0.20749398 0.19708459 0.19511897 0.19264704 0.19195911 0.19657518 0.20084122 0.20476512 0.2102179  0.21394204 0.21860304 0.22290433 0.22695106 0.23019242 0.22400783 0.22125345 0.21568385], [0.48924513 0.45513185 0.46250773 0.4455908  0.43663374 0.4315495  0.42495739 0.41890922 0.41272891 0.39702789 0.3902931  0.37358769 0.3575159  0.34713507 0.33569567 0.330055   0.32186634 0.3156438  0.30567983 0.29324912 0.278465   0.26163052 0.24778703 0.2359386  0.224017   0.21364303 0.20404139 0.19591569 0.1902363  0.18308809 0.17866989 0.17488315 0.17129921 0.16843213 0.16751635 0.16539491 0.16524842 0.16489477 0.16423666 0.16346351 0.16281117 0.16211919 0.16128584 0.16057302 0.16084439 0.15835407 0.15782301 0.15784354 0.15667148 0.15739116 0.15847882 0.15916938 0.1603557  0.16170938 0.16533561 0.17058069 0.17661112 0.1808692  0.17854748 0.17052911 0.15931594 0.14702908 0.13625432 0.12944718 0.1255916  0.12417267 0.12610583 0.12791144 0.13212626 0.13720522 0.14515199 0.14996827 0.15622981 0.16415336 0.17011952 0.17763822 0.18246336 0.18512758 0.1835994  0.18180169 0.16760141], 25.21, 23.89, False
2022/12/01 19:13:40.573, 99528362, [1.03811339 0.99561146 0.97588618 0.93659869 0.9227585  0.89446697 0.8747407  0.85480197 0.84739046 0.82413003 0.80985037 0.78966173 0.76110999 0.74453214 0.71984426 0.70253433 0.6887182  0.67359996 0.66023679 0.64296304 0.62218416 0.59981633 0.57759814 0.55475546 0.53392424 0.51154307 0.49229773 0.47255374 0.45499349 0.44012572 0.42650531 0.41403409 0.39985581 0.38784544 0.37823164 0.36750668 0.3588094  0.35303537 0.34493637 0.33769979 0.32983139 0.32355786 0.31704274 0.31143289 0.30417017 0.29456621 0.28962421 0.28529014 0.27720554 0.27188535 0.26711035 0.26356199 0.26297099 0.25981741 0.25442788 0.25468161 0.25750722 0.26100643 0.26443242 0.25905327 0.2537685  0.24254035 0.22281623 0.21424578 0.20615352 0.19621581 0.19357666 0.19165601 0.1912325  0.19496622 0.20040149 0.20324996 0.20759786 0.21612951 0.21707359 0.22116946 0.22434238 0.22863958 0.22233965 0.22269747 0.2149275 ], [0.48379925 0.47654136 0.47570717 0.46084183 0.4443932  0.43086668 0.42722432 0.42251503 0.41504592 0.40428781 0.39154637 0.37514993 0.36000708 0.34721098 0.33664907 0.33178942 0.32342428 0.31704978 0.30762162 0.29501746 0.27942654 0.26440739 0.24910477 0.23542889 0.22482929 0.21446329 0.20476416 0.19685957 0.19041118 0.1843371  0.17893658 0.17516801 0.17222892 0.1693754  0.16730662 0.16634734 0.16550414 0.16545343 0.16499157 0.16343702 0.1636107  0.16289575 0.16212863 0.16178077 0.16080348 0.15964217 0.15825682 0.15804535 0.15709925 0.15819302 0.15905446 0.15975204 0.16041051 0.16231283 0.16548943 0.17084658 0.17736424 0.18081596 0.1787777  0.1710174  0.15982061 0.14775511 0.13771699 0.13004575 0.12699196 0.12552329 0.12645157 0.12931472 0.13194854 0.13885931 0.14474971 0.15044521 0.15722313 0.16471433 0.17130221 0.17813381 0.1838658  0.18625854 0.18538991 0.18449028 0.16760141], 25.21, 23.90, False
