time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:00:08.892, 84316648, [ 0.20636035  0.17534593  0.15487907  0.12830545  0.11851313  0.09918649  0.08409259  0.0687784   0.05542189  0.04501     0.0348188   0.02569497  0.01578557  0.00958136  0.00271047 -0.00450997 -0.00839042 -0.01614436 -0.01796781 -0.02671784 -0.02994251 -0.03413542 -0.03840609 -0.04147881 -0.04499925 -0.04926695 -0.05196358 -0.05599994 -0.05983991 -0.06113797 -0.06216501 -0.0636191  -0.06590059 -0.06834399 -0.06924946 -0.07075377 -0.07176879 -0.07112473 -0.07287604 -0.0745179  -0.07589664 -0.07586034 -0.07657826 -0.07686654 -0.07837698 -0.08288211 -0.08236904 -0.08073231 -0.08542828 -0.08728366 -0.08970395 -0.09032489 -0.08900099 -0.08891139 -0.09155131 -0.09116551 -0.09188841 -0.09279988 -0.09443903 -0.09859591 -0.09895512 -0.09914727 -0.10667075 -0.10265114 -0.10331527 -0.10475571 -0.10191703 -0.09944735 -0.09421712 -0.08651024 -0.07923623 -0.06981445 -0.06371742 -0.05285785 -0.04781886 -0.03914761 -0.03714704 -0.03049008 -0.03217168 -0.03494628 -0.03760615], [0.26295005 0.2677082  0.24734673 0.23393487 0.21681836 0.20600583 0.19209858 0.18641881 0.17667462 0.17005223 0.15942946 0.15283059 0.14621119 0.13941433 0.13401123 0.12998984 0.12754911 0.12404916 0.1207068  0.11682384 0.11440202 0.10882183 0.10769456 0.10403804 0.10259192 0.10041921 0.09783761 0.09680155 0.09412766 0.09379078 0.09203372 0.09158822 0.09045209 0.08946524 0.08965902 0.08861533 0.08890502 0.08863225 0.08823454 0.0875221  0.08861573 0.08903077 0.08945269 0.08882979 0.08860073 0.08640014 0.08513855 0.08437398 0.08279073 0.08141654 0.08071613 0.07954841 0.07923221 0.08045491 0.08064325 0.08040877 0.08071783 0.07989383 0.07808097 0.07578803 0.07380014 0.07224441 0.07092711 0.06960465 0.06878628 0.07079608 0.07515423 0.07881697 0.08444766 0.09257982 0.09922493 0.10737651 0.11625731 0.12542753 0.13219955 0.13890135 0.14559885 0.14567377 0.14751204 0.14587264 0.12791229], 25.63, 24.24, False
2022/12/01 15:00:09.141, 84316898, [ 0.20058939  0.1670379   0.15843205  0.12823578  0.11352427  0.09921001  0.08405023  0.06884852  0.05550429  0.04381603  0.0352886   0.02250925  0.01515003  0.00987294 -0.00124308 -0.00423253 -0.01230132 -0.01530223 -0.02038074 -0.0275365  -0.03219003 -0.03481812 -0.04041092 -0.04249125 -0.04785481 -0.05061823 -0.05299032 -0.05732581 -0.06132154 -0.06287835 -0.06356711 -0.06476084 -0.06743331 -0.0704296  -0.06992045 -0.07206691 -0.07242279 -0.07201596 -0.07436385 -0.07501046 -0.07589615 -0.07589542 -0.07630806 -0.07650263 -0.07829288 -0.08244492 -0.08243248 -0.08061833 -0.08531514 -0.0868485  -0.08908544 -0.0902097  -0.08869849 -0.08916752 -0.09133949 -0.09103893 -0.0912239  -0.09194077 -0.09354846 -0.098304   -0.09722406 -0.09857434 -0.10481456 -0.10196269 -0.10205238 -0.10332045 -0.10082002 -0.09787773 -0.09356622 -0.08611401 -0.07760261 -0.06978892 -0.06315969 -0.05114512 -0.04730457 -0.04150777 -0.03259714 -0.03111715 -0.03244167 -0.0329216  -0.03868563], [0.2826116  0.27692602 0.25129136 0.23190217 0.21753524 0.21119879 0.19139668 0.18890391 0.17794284 0.1682798  0.1579086  0.15280366 0.14850829 0.13943131 0.13601483 0.1325959  0.1276978  0.12510668 0.12082535 0.11682343 0.11408953 0.10947794 0.10837936 0.10456182 0.10345938 0.10068081 0.09757817 0.09636293 0.09500344 0.09419772 0.09183592 0.09146346 0.09022058 0.09006023 0.08933683 0.08869767 0.08938648 0.08964192 0.08891034 0.08838553 0.08933983 0.08907638 0.0896908  0.08925427 0.08849991 0.08714865 0.08528041 0.08493174 0.08320758 0.08225772 0.08071584 0.0800743  0.08001349 0.08040392 0.08094897 0.08113287 0.08146397 0.08027933 0.07825117 0.07602928 0.07442599 0.07210758 0.07064911 0.06931211 0.06971223 0.0715988  0.07529948 0.07991965 0.08522869 0.0929934  0.0997013  0.10832074 0.1152582  0.12473879 0.13387205 0.13959072 0.14611606 0.14774754 0.14718842 0.14551779 0.12903652], 25.63, 24.24, False
2022/12/01 15:00:09.392, 84317147, [ 0.20636035  0.1673138   0.15859103  0.13097219  0.1135006   0.10136811  0.08015153  0.06711761  0.05404589  0.04527617  0.03357714  0.02447224  0.01475398  0.01422327  0.00029942 -0.00441778 -0.00993355 -0.01530316 -0.01656772 -0.02394871 -0.03121443 -0.03330235 -0.03770353 -0.04096404 -0.04445246 -0.04791436 -0.05202698 -0.05442461 -0.05882575 -0.06098958 -0.06047875 -0.06255289 -0.06527296 -0.06736907 -0.0677706  -0.0689568  -0.07023363 -0.06965434 -0.07168133 -0.07312333 -0.07410557 -0.07439424 -0.07539775 -0.07515966 -0.0768737  -0.08145758 -0.08094331 -0.07998626 -0.08383457 -0.08597876 -0.08788189 -0.08935334 -0.08715332 -0.08786508 -0.09036146 -0.08951902 -0.08999029 -0.09146281 -0.09222594 -0.09811862 -0.0969976  -0.09726159 -0.10559203 -0.1005439  -0.10152222 -0.10348563 -0.10000696 -0.09753826 -0.09291598 -0.08426878 -0.07718859 -0.06799874 -0.06219949 -0.05131918 -0.04475326 -0.03953243 -0.03239268 -0.02875322 -0.03150318 -0.03262241 -0.03792942], [0.28049394 0.27231915 0.25128956 0.23530242 0.22345838 0.2065783  0.19891095 0.18515558 0.17986329 0.16661251 0.16083223 0.15283059 0.14735879 0.14153284 0.13506063 0.13168562 0.12987781 0.12421498 0.12198496 0.11737713 0.11408978 0.1104657  0.10801974 0.1052846  0.10376299 0.10124107 0.09868391 0.09717446 0.09565308 0.09379078 0.09242305 0.09140499 0.09121804 0.09039757 0.08971686 0.08950966 0.08962771 0.08953515 0.0891154  0.08806021 0.08949735 0.08953493 0.08955756 0.08946021 0.08912047 0.08743517 0.08603677 0.08507304 0.08362862 0.08244489 0.08128158 0.08060074 0.08025524 0.08089909 0.08180683 0.08149531 0.08140904 0.08044368 0.07836161 0.07614467 0.07499748 0.07289947 0.07071477 0.06975161 0.07056468 0.07152486 0.07542773 0.07941367 0.08543058 0.09407626 0.10089719 0.10789924 0.11724713 0.12591799 0.133315   0.13968485 0.14675487 0.14857172 0.14807739 0.14569558 0.12982843], 25.63, 24.24, False
2022/12/01 15:00:09.641, 84317397, [ 0.21023958  0.17104793  0.15859826  0.13660799  0.11101879  0.10358885  0.08020349  0.07057526  0.05841655  0.04510117  0.03721007  0.02785372  0.01485437  0.01138191  0.00357823 -0.00380832 -0.00847906 -0.01413859 -0.01673349 -0.02459748 -0.02933725 -0.03462534 -0.0377026  -0.04082473 -0.04479189 -0.04894389 -0.05092183 -0.05599881 -0.05950082 -0.06113693 -0.06134924 -0.06273716 -0.06572542 -0.0674828  -0.06883996 -0.06992845 -0.07116431 -0.070232   -0.0722749  -0.07328717 -0.07474285 -0.07528836 -0.07619004 -0.07582135 -0.07796687 -0.08212182 -0.08134845 -0.08053636 -0.08455879 -0.08659089 -0.088288   -0.08991311 -0.08827894 -0.08825979 -0.09146243 -0.09019827 -0.09105785 -0.09180588 -0.09297604 -0.09789239 -0.0977802  -0.09808064 -0.10593657 -0.101547   -0.10139373 -0.10445175 -0.10025277 -0.09811977 -0.09359048 -0.08575471 -0.07801288 -0.07021753 -0.06270517 -0.05180284 -0.04602906 -0.04150777 -0.03456572 -0.02962161 -0.03244167 -0.03434762 -0.03641655], [0.27384927 0.28136132 0.25916538 0.23393742 0.2204993  0.2117083  0.19628827 0.18515591 0.17827036 0.16661279 0.16235593 0.15159233 0.14850829 0.14044845 0.13598376 0.13247089 0.12749929 0.12427012 0.12076597 0.11793009 0.11459251 0.11046548 0.10788955 0.10528454 0.10282997 0.10199747 0.09998385 0.09684679 0.09487252 0.09372552 0.0923589  0.0920168  0.09091409 0.09071509 0.09010353 0.0890058  0.08994476 0.08926954 0.08923291 0.08844931 0.08960671 0.08988604 0.0904378  0.08989997 0.08936502 0.0878642  0.08627626 0.08563657 0.08377185 0.08253979 0.08151663 0.08088403 0.08078766 0.08114426 0.08215579 0.08211309 0.0821488  0.08120674 0.07916329 0.07661632 0.07460173 0.07302659 0.07085071 0.0697513  0.0704905  0.07246214 0.07604715 0.07991965 0.08660237 0.09324738 0.10089658 0.1096677  0.11724193 0.12545994 0.13337793 0.14046815 0.14687529 0.14925174 0.15001558 0.1439707  0.12896846], 25.63, 24.24, False
2022/12/01 15:00:09.892, 84317648, [ 0.20250771  0.20297788  0.16539962  0.14558207  0.13103258  0.11671908  0.09162733  0.08234758  0.07024393  0.05531888  0.04871382  0.03903043  0.03000307  0.02171002  0.01345108  0.00812541  0.00091904 -0.00273446 -0.00613327 -0.01273942 -0.01920349 -0.0220345  -0.02638976 -0.02997435 -0.03415461 -0.03778383 -0.04036656 -0.04360204 -0.04961475 -0.0500779  -0.05085678 -0.05330533 -0.05505719 -0.05880043 -0.0584024  -0.05951407 -0.06081599 -0.06094059 -0.06368861 -0.06451427 -0.07573527 -0.07563247 -0.07667784 -0.07653396 -0.07804945 -0.08258953 -0.0822857  -0.08097211 -0.0853463  -0.08681543 -0.08869348 -0.09039066 -0.08858048 -0.08894419 -0.09149579 -0.09071566 -0.09105678 -0.09231972 -0.09268197 -0.09785113 -0.09773747 -0.09791638 -0.1053314  -0.100542   -0.1017216  -0.1030978  -0.09993055 -0.09818362 -0.09257671 -0.08425528 -0.07841848 -0.06930893 -0.06219805 -0.05057331 -0.0457812  -0.03985929 -0.03218618 -0.03048953 -0.03123113 -0.03262084 -0.03652493], [0.29602604 0.2679246  0.24834532 0.23531265 0.22418918 0.21171286 0.19437519 0.1889049  0.1761867  0.17151114 0.16235696 0.15659455 0.14735844 0.14049855 0.13690645 0.132554   0.12848965 0.12639382 0.12070592 0.11792888 0.11459177 0.11145235 0.11099324 0.10508531 0.10389276 0.10130631 0.09965877 0.09728496 0.09614053 0.09419702 0.09235818 0.09177059 0.09138707 0.09051481 0.08980575 0.08956448 0.08933062 0.08960479 0.08950318 0.08885867 0.08992049 0.09000739 0.09034785 0.09061726 0.0894213  0.08773104 0.08646204 0.08573148 0.08409666 0.08277217 0.08217613 0.08112323 0.0805913  0.08178647 0.08195241 0.08231995 0.08193386 0.08142765 0.0794435  0.07667879 0.0754248  0.07355352 0.07237498 0.07055446 0.07010699 0.07213392 0.07688387 0.07927278 0.08633596 0.09335247 0.10085558 0.10874105 0.11624594 0.12692912 0.13387039 0.13986968 0.14623539 0.14925013 0.14791276 0.14491877 0.13009033], 25.64, 24.25, False
2022/12/01 15:00:10.141, 84317898, [ 0.20588144  0.1673138   0.15825888  0.13097219  0.11846954  0.09482682  0.08200497  0.07395863  0.05251068  0.04638434  0.03596674  0.02663022  0.01671873  0.01317995  0.00184383 -0.00390138 -0.00920661 -0.01372988 -0.01850104 -0.02565799 -0.03001975 -0.0324691  -0.03738781 -0.04053382 -0.04472589 -0.04913927 -0.05135429 -0.05483867 -0.0599005  -0.0603996  -0.0619688  -0.06290069 -0.06577852 -0.06779934 -0.06797498 -0.06954027 -0.07041992 -0.06978983 -0.07304045 -0.07336699 -0.07382398 -0.07377406 -0.07430126 -0.07477668 -0.07678983 -0.0805517  -0.08053775 -0.07904946 -0.08325488 -0.08478621 -0.08703616 -0.08810016 -0.08688475 -0.08697279 -0.08925986 -0.08894379 -0.08923115 -0.089978   -0.09172984 -0.09636616 -0.09652375 -0.09644191 -0.10364962 -0.0998127  -0.1000155  -0.10283756 -0.09908095 -0.09600128 -0.09289178 -0.08389712 -0.07596543 -0.06840186 -0.06159008 -0.04903542 -0.04629598 -0.03810538 -0.0335688  -0.0278845  -0.02922743 -0.03434801 -0.03652609], [0.30488529 0.26551064 0.26214439 0.238367   0.22193268 0.20860239 0.20033769 0.18515558 0.17876245 0.1684882  0.16381944 0.15291152 0.14851136 0.14146652 0.13773964 0.13242927 0.12819334 0.12617467 0.12198496 0.11743917 0.113332   0.11125908 0.10775963 0.10567851 0.10296053 0.10111035 0.09926846 0.09765844 0.09558768 0.09408517 0.09268455 0.09213812 0.09149825 0.09027886 0.09104422 0.08984424 0.08970421 0.08987253 0.08929999 0.08781234 0.08951165 0.08944319 0.08955756 0.08965066 0.08888911 0.08715979 0.08617904 0.08516895 0.08390906 0.0822116  0.08071516 0.08016908 0.08015568 0.0806496  0.08114751 0.08138895 0.08188611 0.08032872 0.07898317 0.07632299 0.07442629 0.07335893 0.07057859 0.07011824 0.06994731 0.07137629 0.07597477 0.07918473 0.08569512 0.09252637 0.10049873 0.10966837 0.11725172 0.124871   0.13406334 0.14115917 0.14559885 0.14968218 0.14630119 0.14604978 0.13088565], 25.63, 24.24, False
2022/12/01 15:00:10.391, 84318147, [ 0.20637624  0.18221353  0.14829986  0.13661395  0.11843602  0.09923352  0.08794513  0.06732645  0.058576    0.04656567  0.03730508  0.02804569  0.01691851  0.01422573  0.0019408  -0.00231375 -0.00829959 -0.01355572 -0.01754859 -0.02484735 -0.03121231 -0.03280923 -0.03763031 -0.04111555 -0.04493014 -0.04965144 -0.05146659 -0.05587377 -0.05937871 -0.06107726 -0.06235942 -0.06428104 -0.06602097 -0.06887314 -0.06869393 -0.07079906 -0.07102855 -0.07072999 -0.07321608 -0.07361542 -0.07518323 -0.0752879  -0.07556554 -0.076087   -0.07757709 -0.08162093 -0.08163963 -0.08047256 -0.08455851 -0.08634861 -0.08832051 -0.08994619 -0.08787481 -0.08844782 -0.09072978 -0.09087746 -0.09055929 -0.09190343 -0.09311541 -0.09725457 -0.09789308 -0.09865792 -0.10386462 -0.10187614 -0.10233859 -0.10358217 -0.10142443 -0.09722995 -0.0931557  -0.08461557 -0.0763753  -0.06981396 -0.06260176 -0.05008987 -0.04666675 -0.03898256 -0.0320089  -0.02812583 -0.0317729  -0.03250796 -0.03760557], [0.280494   0.27471908 0.25227293 0.23292136 0.22346394 0.21120031 0.192453   0.18915025 0.17475264 0.16661306 0.16217474 0.15285756 0.14619943 0.140482   0.13604556 0.13090059 0.12769765 0.12494133 0.12021597 0.11799166 0.11321095 0.10993905 0.10795441 0.10554407 0.10228838 0.10096086 0.09881468 0.09598979 0.09542613 0.09323599 0.09203323 0.09128    0.09092551 0.08974213 0.08960041 0.08900543 0.08944094 0.08926919 0.08833624 0.08779742 0.08949683 0.08983992 0.08910873 0.08945973 0.08860022 0.08724734 0.08579615 0.08511741 0.08325613 0.08193012 0.08099826 0.0803141  0.08020482 0.08080118 0.08135376 0.08123391 0.0816779  0.08082895 0.07796031 0.07573561 0.07405223 0.07250776 0.0708558  0.06989626 0.06955113 0.07127129 0.07549974 0.07925312 0.08502688 0.0933002  0.10005984 0.10741547 0.11526194 0.12359327 0.13275621 0.14078291 0.14471806 0.14706633 0.14839907 0.14456676 0.13009186], 25.63, 24.24, False
2022/12/01 15:00:10.641, 84318397, [ 0.21558674  0.17880862  0.16522767  0.13968853  0.11600575  0.11017667  0.08396923  0.07729593  0.06287473  0.05025303  0.0442927   0.03085831  0.02046055  0.01924531  0.00889925  0.00427313 -0.00601564 -0.00831256 -0.01192857 -0.01928078 -0.02250512 -0.02863908 -0.03143169 -0.0346098  -0.03941237 -0.04346353 -0.04506308 -0.05006262 -0.05394377 -0.05496161 -0.05623127 -0.05740885 -0.06096091 -0.06214889 -0.06317205 -0.0642829  -0.06548115 -0.06452377 -0.06715649 -0.06777687 -0.07051955 -0.07055002 -0.07122793 -0.07154126 -0.07301204 -0.07774954 -0.07737805 -0.0762501  -0.08049911 -0.08260895 -0.08465878 -0.08584025 -0.08424509 -0.08496387 -0.08702019 -0.08661521 -0.08736623 -0.08829431 -0.08973022 -0.09435929 -0.09417138 -0.09414335 -0.10157546 -0.09801769 -0.09806071 -0.09938333 -0.09737691 -0.09476935 -0.08879066 -0.08279231 -0.07350105 -0.06575271 -0.06012141 -0.04723319 -0.04232405 -0.03557817 -0.03180317 -0.02788395 -0.02734713 -0.0308951  -0.03544458], [0.28805016 0.27453323 0.24981931 0.23871256 0.21754357 0.2091163  0.19700072 0.18466912 0.17651268 0.16484447 0.15925252 0.15667902 0.14620852 0.13837977 0.13595168 0.13267891 0.12690487 0.12499623 0.12076531 0.11676008 0.11345846 0.10941233 0.10782404 0.10502038 0.10222288 0.10013904 0.09796853 0.09691195 0.09464546 0.09357771 0.09222451 0.09152507 0.09034107 0.08980079 0.08950923 0.08900469 0.08906811 0.08896724 0.08894495 0.08761967 0.08954396 0.08932005 0.08983922 0.08945924 0.08888807 0.0869164  0.08607989 0.08488563 0.08376715 0.08225681 0.08123389 0.08059957 0.08000878 0.08025503 0.08104726 0.08206407 0.08135289 0.08027863 0.07836088 0.0765115  0.07435917 0.07316229 0.07133997 0.06975039 0.0696374  0.07152354 0.07597318 0.07984876 0.08510049 0.09319231 0.09969946 0.10743427 0.11674299 0.12535916 0.13449156 0.1396825  0.14623539 0.14842649 0.14791276 0.14308601 0.12685256], 25.64, 24.24, False
2022/12/01 15:00:10.891, 84318648, [ 0.21558674  0.190875    0.16522767  0.13968853  0.12603711  0.11017667  0.08976656  0.07556993  0.06440877  0.05171349  0.04438356  0.02869985  0.02561453  0.01507971  0.0097657   0.00268835 -0.00392424 -0.00947789 -0.01336415 -0.01912253 -0.0243833  -0.02962104 -0.03305269 -0.03655476 -0.04070124 -0.04391459 -0.04671407 -0.05105768 -0.05437912 -0.05537711 -0.05724355 -0.05842162 -0.0611878  -0.06327586 -0.06373765 -0.06584046 -0.06576459 -0.06590994 -0.06805165 -0.06892916 -0.06931699 -0.06880732 -0.06982661 -0.07044262 -0.07207513 -0.07579062 -0.07627397 -0.07517936 -0.07937045 -0.08130259 -0.08268847 -0.0843887  -0.08288329 -0.08288757 -0.08569191 -0.08607396 -0.08570385 -0.08663704 -0.08812612 -0.09283149 -0.09239922 -0.09402184 -0.09967571 -0.09755855 -0.09708391 -0.09907994 -0.09677195 -0.09319904 -0.08982773 -0.0809328  -0.07268403 -0.06532423 -0.0576408  -0.04674925 -0.04104711 -0.0361272  -0.02842482 -0.02252617 -0.02546744 -0.03018228 -0.03295842], [0.29474824 0.27453323 0.25917077 0.23429511 0.22642918 0.20860848 0.19891548 0.18690939 0.17683925 0.17005332 0.16083362 0.1541224  0.14851399 0.14251735 0.13687558 0.13176895 0.12908456 0.12561255 0.12076531 0.11792888 0.1151583  0.1112582  0.10824892 0.10521942 0.10363225 0.10152121 0.0990722  0.09820758 0.09565241 0.09449153 0.09177125 0.09182939 0.09062109 0.09005915 0.08951649 0.08914379 0.08975761 0.0899772  0.08901163 0.0878462  0.08970122 0.08953383 0.08975019 0.08954683 0.08922005 0.08697131 0.08584827 0.08497577 0.08376715 0.08206994 0.0814692  0.08102868 0.08049543 0.08099937 0.08129725 0.08175009 0.08178127 0.0802128  0.07899232 0.07627006 0.07466677 0.0723707  0.07126922 0.07018964 0.07016787 0.07177648 0.07617397 0.0796198  0.08588212 0.0932457  0.10085558 0.10918345 0.11674299 0.12594867 0.13524034 0.13958895 0.1463904  0.15007394 0.14823587 0.14682036 0.12962744], 25.64, 24.25, False
2022/12/01 15:00:11.141, 84318898, [ 0.21557085  0.17565444  0.1687793   0.13702249  0.12605368  0.11452402  0.09174741  0.07383636  0.06731918  0.05144875  0.04543817  0.03179287  0.02326047  0.02094861  0.00898963  0.0047919  -0.00346487 -0.00656577 -0.01168232 -0.01773069 -0.02303414 -0.02704659 -0.03189193 -0.03375195 -0.03893239 -0.0428209  -0.04549619 -0.04983572 -0.0535476  -0.05540444 -0.05522051 -0.05703901 -0.05965286 -0.06128881 -0.06270415 -0.06408969 -0.06440811 -0.06487468 -0.06684924 -0.06752751 -0.06667714 -0.06623844 -0.0670721  -0.06664044 -0.06832718 -0.07249838 -0.07250947 -0.07077449 -0.07501623 -0.07683211 -0.07835422 -0.07966735 -0.07862659 -0.07800702 -0.08059316 -0.08065369 -0.08011795 -0.08120494 -0.0826724  -0.08683547 -0.08691698 -0.08663321 -0.09396829 -0.09043614 -0.08975124 -0.09251303 -0.08978042 -0.08648956 -0.0823691  -0.07538338 -0.06569109 -0.0593359  -0.05190584 -0.03931433 -0.03555942 -0.02645394 -0.02286619 -0.01855957 -0.02021894 -0.02146684 -0.02505543], [0.25966024 0.26090214 0.25129316 0.23530754 0.21978578 0.20860543 0.19699845 0.18690873 0.17459035 0.16630277 0.16229572 0.15288454 0.14620637 0.140482   0.1360145  0.13098456 0.12913421 0.12359882 0.12137509 0.11762441 0.11415289 0.10987416 0.10788939 0.10495556 0.1029603  0.10137169 0.09861844 0.09673578 0.09513415 0.09392034 0.09248646 0.09128    0.09069439 0.0901786  0.08916282 0.08923072 0.08951741 0.08957048 0.08894566 0.08800985 0.0890393  0.08896925 0.08925812 0.08893213 0.08849965 0.08691704 0.08569858 0.08446347 0.08334736 0.08165033 0.0806681  0.07997953 0.07971819 0.08065312 0.08089698 0.08134028 0.08098673 0.08050069 0.07785007 0.07549416 0.07410707 0.07257602 0.07030576 0.0693118  0.06955113 0.07127129 0.07577324 0.0783583  0.08536619 0.09232494 0.10017752 0.10874239 0.11574136 0.12477108 0.13337737 0.13830365 0.14687479 0.14731844 0.14751048 0.14492036 0.1288382 ], 25.63, 24.24, False
2022/12/01 15:00:11.392, 84319147, [ 2.12157017e-01  1.91134589e-01  1.71969684e-01  1.45546325e-01  1.26033765e-01  1.10084596e-01  9.53746878e-02  8.04782710e-02  6.72319761e-02  5.66788904e-02  4.64895986e-02  3.25366808e-02  2.59628212e-02  2.24620987e-02  1.35354110e-02  5.39972771e-03 -1.87154092e-04 -4.90493729e-03 -9.26352299e-03 -1.72425140e-02 -2.19155795e-02 -2.55288457e-02 -3.00278319e-02 -3.25830817e-02 -3.68241445e-02 -4.10825011e-02 -4.34273302e-02 -4.75139928e-02 -5.20041091e-02 -5.32215473e-02 -5.40140718e-02 -5.60052258e-02 -5.86962211e-02 -6.04801260e-02 -6.07691869e-02 -6.30169723e-02 -6.35226732e-02 -6.26473161e-02 -6.54024741e-02 -6.64163890e-02 -6.88409820e-02 -6.88453346e-02 -6.95922349e-02 -6.94835132e-02 -7.17512100e-02 -7.57416135e-02 -7.57238199e-02 -7.44522596e-02 -7.89368354e-02 -8.08197030e-02 -8.29996277e-02 -8.40105185e-02 -8.23130367e-02 -8.29908424e-02 -8.53578946e-02 -8.50729944e-02 -8.54089662e-02 -8.64424802e-02 -8.78482055e-02 -9.23156142e-02 -9.22557602e-02 -9.28356471e-02 -9.96767957e-02 -9.62263905e-02 -9.64811192e-02 -9.81553062e-02 -9.54660931e-02 -9.23432640e-02 -8.85270098e-02 -7.98189163e-02 -7.18596117e-02 -6.34563650e-02 -5.74864397e-02 -4.49484826e-02 -4.14374729e-02 -3.38219577e-02 -2.84271815e-02 -2.40233848e-02 -2.65346482e-02 -2.95840622e-02 -3.14470102e-02], [0.29474808 0.26089723 0.25522492 0.23733836 0.22561546 0.20758586 0.20225017 0.18515492 0.17667399 0.16838327 0.15936929 0.15285754 0.14620673 0.13938035 0.13681577 0.13176945 0.12754942 0.12483146 0.12015739 0.11842282 0.11459326 0.11086276 0.10880467 0.10482587 0.10339457 0.1011104  0.09848763 0.09697821 0.09500394 0.09441062 0.09209813 0.09091078 0.09074471 0.09045764 0.09001419 0.08978869 0.0895188  0.08962495 0.08867571 0.08817431 0.08893075 0.08979516 0.08945333 0.08931403 0.08884603 0.08701731 0.08599288 0.08488771 0.0839099  0.08183845 0.08109337 0.08060133 0.08035172 0.08035402 0.08125148 0.08108048 0.08082211 0.08027169 0.07888313 0.07614511 0.0741742  0.07270439 0.07050832 0.06953261 0.0703305  0.07130265 0.07570204 0.07985183 0.08582263 0.09319565 0.09922616 0.10922735 0.11625853 0.12536273 0.13400085 0.13977961 0.14535846 0.14871593 0.14735214 0.14414978 0.12897076], 25.63, 24.25, False
2022/12/01 15:00:11.642, 84319397, [ 0.20635241  0.18308619  0.17162237  0.14256045  0.12595925  0.10573059  0.09351328  0.0805435   0.06876907  0.05290216  0.04543199  0.03404072  0.02512525  0.02085054  0.00889275  0.00540068 -0.00128706 -0.00865885 -0.0098793  -0.01708411 -0.02371734 -0.02523347 -0.03111946 -0.0333056  -0.03859457 -0.04133992 -0.04452144 -0.04838537 -0.05255912 -0.05434323 -0.05429541 -0.05714979 -0.05864353 -0.06129131 -0.06194849 -0.06331293 -0.06399239 -0.06367636 -0.06642758 -0.0672393  -0.06715791 -0.06732722 -0.06801955 -0.06787048 -0.06936069 -0.0741364  -0.07364758 -0.07249389 -0.07708156 -0.07857656 -0.08088145 -0.08178186 -0.07989019 -0.08110165 -0.08330882 -0.08297408 -0.08328167 -0.08416906 -0.08527497 -0.09071962 -0.0899023  -0.09024789 -0.09794751 -0.09384337 -0.09497217 -0.09680074 -0.093156   -0.09073952 -0.0864752  -0.079458   -0.07021562 -0.06161131 -0.05505607 -0.04486041 -0.03888185 -0.03327247 -0.02663315 -0.02266838 -0.02210284 -0.02582928 -0.03155332], [0.2947481  0.27452709 0.27152001 0.24074662 0.22489616 0.21689332 0.19628601 0.18865749 0.17667431 0.17172105 0.16235523 0.15667899 0.14620896 0.14251805 0.1386952  0.13329845 0.12898659 0.12421508 0.1211978  0.11903785 0.1156626  0.11178558 0.10847971 0.10659611 0.10473917 0.10180164 0.09991857 0.09776972 0.09516492 0.09415042 0.0933417  0.0920761  0.09183965 0.09105276 0.09004647 0.0898149  0.09044906 0.09040456 0.08948501 0.0886768  0.08970252 0.08962692 0.08984083 0.08946045 0.08936554 0.08697289 0.08650865 0.08535532 0.08353783 0.08193214 0.08147067 0.08050398 0.08069242 0.0807513  0.0815012  0.08159691 0.08172733 0.08032895 0.07882284 0.07638635 0.0745474  0.07283148 0.07168455 0.07026377 0.0702563  0.07170386 0.07624872 0.08021901 0.08555751 0.09407682 0.10053853 0.10874439 0.11625345 0.1248716  0.13511559 0.1408784  0.14675536 0.14789158 0.1486432  0.14605058 0.12963127], 25.63, 24.24, False
