time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 17:42:15.362, 7642858, [1.42158198 1.40028186 1.36355017 1.3451414  1.32752042 1.30657973 1.29341084 1.27617211 1.26816209 1.25626266 1.24422164 1.22005539 1.19217659 1.16921486 1.14707187 1.12339158 1.10875409 1.08976459 1.0744446  1.05604135 1.02930625 1.00421091 0.97448566 0.94546271 0.91816916 0.88894446 0.86341239 0.83704044 0.81351392 0.79173279 0.77295673 0.75396547 0.73568477 0.71945272 0.70202907 0.68942324 0.67731583 0.66740397 0.65570951 0.64491005 0.63713888 0.62839559 0.61900269 0.61001865 0.59953565 0.58744008 0.57945976 0.57271881 0.5617239  0.55364163 0.54773829 0.54193861 0.54015474 0.53398182 0.52742978 0.52647886 0.52931969 0.53493983 0.53945629 0.53534377 0.52817565 0.51359699 0.48827099 0.47652562 0.46304303 0.45005233 0.44474432 0.43828892 0.43714635 0.43890181 0.44200357 0.44567975 0.44623562 0.45422949 0.45520714 0.45639547 0.46184351 0.45944365 0.4572823  0.45180953 0.44626277], [0.42126289 0.44036938 0.43142131 0.41493333 0.41949988 0.42930535 0.435907   0.43595856 0.43540363 0.43508288 0.42237141 0.41198189 0.39671879 0.38553783 0.38190583 0.37435475 0.37209962 0.3640183  0.35690368 0.34449884 0.32992502 0.31036871 0.29466594 0.28032785 0.26741444 0.256625   0.24640077 0.23641393 0.22962579 0.22291269 0.21693107 0.2131606  0.20928547 0.20689329 0.20471982 0.20344212 0.20359643 0.20313197 0.20263963 0.20148151 0.20509948 0.20410465 0.20381153 0.20300293 0.20270117 0.20123346 0.20070265 0.20087758 0.20067654 0.20158754 0.20370731 0.20473953 0.20608782 0.20827218 0.21282539 0.22019123 0.22918343 0.23546688 0.2338476  0.22493966 0.21093727 0.19513408 0.1816604  0.17229785 0.16615635 0.1642785  0.16545109 0.1665825  0.17022185 0.17584168 0.1816045  0.18740245 0.19430575 0.20146376 0.2064304  0.21273576 0.21817833 0.21891115 0.21980101 0.21763092 0.20164245], 25.09, 23.76, False
2022/11/30 17:42:15.612, 7643107, [1.41945385 1.40026969 1.37403644 1.35185716 1.32751172 1.30437887 1.29402862 1.28236459 1.26859234 1.25973075 1.24143435 1.22196403 1.19716867 1.16826748 1.14723146 1.1276147  1.10802791 1.09186075 1.07575759 1.05660781 1.0314666  1.00465008 0.97440337 0.94806654 0.91732895 0.89056597 0.863777   0.83845377 0.81251489 0.79270933 0.77388364 0.75396358 0.73568287 0.71917953 0.70276809 0.69011871 0.67820298 0.66803053 0.65634138 0.6449085  0.63715052 0.62803748 0.61791172 0.60967831 0.59885347 0.58640952 0.57842483 0.57204081 0.56069787 0.55347867 0.54668835 0.54123733 0.53888706 0.53342566 0.52632242 0.52589954 0.52893199 0.53454601 0.53946295 0.53492448 0.52725325 0.51238093 0.48777018 0.47572396 0.46248118 0.44915197 0.44346584 0.43827634 0.43637672 0.43886139 0.44060441 0.44413445 0.4465683  0.45325594 0.45499842 0.45587938 0.45888138 0.45952434 0.45516592 0.45180908 0.4458014 ], [0.42487465 0.42591646 0.42751329 0.42627432 0.42718853 0.43649635 0.42986751 0.43320166 0.43598032 0.43331067 0.42531601 0.40913133 0.39534667 0.38444528 0.37892605 0.37607161 0.37052998 0.36410103 0.3543576  0.3434242  0.32679537 0.30892219 0.29475496 0.27914791 0.26703285 0.25509395 0.24544863 0.23615228 0.22867057 0.22183077 0.21618275 0.21256977 0.20926354 0.2060007  0.20413962 0.20309361 0.20278656 0.2029135  0.20255979 0.20132784 0.20260944 0.20195672 0.20129166 0.20015088 0.1999659  0.19811675 0.19760317 0.19776398 0.19743238 0.19897737 0.20095081 0.20186102 0.20339537 0.20498541 0.20983018 0.21721323 0.22671918 0.23242603 0.23079563 0.22211841 0.20816899 0.19218324 0.17843353 0.16893154 0.16352157 0.16235222 0.16245416 0.16408997 0.16833386 0.17290731 0.17789655 0.18513359 0.19127731 0.19968255 0.20431724 0.21154753 0.21560082 0.21875556 0.21654947 0.21512522 0.20077877], 25.09, 23.76, False
2022/11/30 17:42:15.863, 7643357, [1.41074024 1.40200145 1.36489918 1.34122441 1.32999208 1.30438311 1.29084462 1.28288698 1.27012474 1.25553111 1.24205545 1.22196548 1.19511348 1.1716723  1.14534282 1.12524406 1.10730401 1.09052885 1.07793972 1.05604047 1.03164538 1.00411237 0.97456455 0.94631984 0.91941272 0.8889839  0.86382299 0.83881661 0.81319715 0.79368913 0.77357429 0.75513552 0.73651184 0.71943789 0.70401843 0.68965075 0.67843418 0.66890044 0.65694748 0.64651488 0.63866438 0.62948398 0.61988795 0.61107851 0.60058737 0.58794954 0.58013422 0.57374381 0.56240947 0.5548366  0.54823641 0.54281236 0.54103652 0.53486488 0.52719811 0.52665012 0.53009288 0.53575631 0.54049599 0.53510164 0.52932495 0.51405644 0.48876098 0.47759735 0.46275071 0.45155436 0.44411477 0.44035763 0.43863614 0.43847893 0.44246912 0.44576685 0.44656869 0.45325639 0.45541523 0.45694278 0.46036239 0.46015009 0.45516619 0.44995894 0.44337146], [0.42850797 0.42625705 0.43313107 0.42873181 0.43692443 0.43513079 0.43744698 0.4406992  0.43860318 0.43840551 0.4282619  0.41460751 0.4001476  0.39214679 0.38494656 0.37958756 0.37367314 0.36757747 0.36016158 0.34921827 0.3310871  0.31378713 0.29820894 0.28319314 0.27042146 0.2587179  0.24885395 0.23857677 0.23096242 0.22473223 0.21886471 0.21474549 0.2108134  0.20768241 0.20577507 0.20509291 0.20450001 0.20444927 0.20416247 0.20273839 0.2032853  0.20269704 0.20290098 0.20173063 0.201481   0.19962148 0.19897872 0.19924833 0.19909554 0.20023115 0.20240139 0.20379907 0.20474137 0.20690262 0.21153714 0.21917151 0.22798422 0.23444742 0.2331952  0.22364915 0.20997478 0.19378981 0.18068294 0.17130907 0.16615676 0.16376297 0.16461561 0.16560858 0.17094536 0.17428251 0.18079437 0.18689721 0.19281926 0.20089897 0.20698694 0.21284228 0.2171404  0.21990499 0.21835198 0.21608909 0.20056221], 25.09, 23.76, False
2022/11/30 17:42:16.113, 7643608, [1.41289027 1.37829691 1.36538521 1.33621186 1.33245786 1.30288448 1.28571712 1.28012339 1.26422733 1.25589158 1.24143278 1.21892761 1.19070715 1.16788923 1.14313122 1.12219252 1.10466788 1.0898608  1.07505825 1.05539845 1.03088103 1.00293647 0.97390517 0.94536463 0.91679438 0.88818992 0.86267521 0.83703754 0.81351749 0.79172511 0.77264322 0.75425494 0.73485815 0.71786696 0.70303368 0.68871208 0.67755069 0.66654648 0.65467315 0.64511837 0.63544116 0.62655191 0.61719128 0.60808387 0.59779688 0.5853688  0.57721319 0.57083291 0.55986191 0.55263731 0.54584025 0.54090652 0.53818967 0.53271416 0.52577286 0.52478217 0.52835144 0.53374431 0.53841474 0.53425632 0.52727683 0.51167439 0.48727894 0.47468094 0.46078772 0.44915131 0.44247804 0.43690771 0.43522354 0.43640564 0.44100921 0.44310472 0.44542162 0.45212694 0.45325202 0.45587901 0.45767955 0.4572139  0.45583226 0.45066941 0.44291105], [0.41585265 0.43540445 0.41292914 0.43210364 0.43580855 0.43581143 0.43037499 0.43479635 0.43830833 0.43486221 0.42515674 0.41301084 0.39885043 0.38667818 0.38193291 0.37695539 0.37131818 0.36617296 0.35889866 0.34578218 0.3300319  0.31246165 0.29696849 0.28164966 0.27013793 0.25800365 0.24790117 0.23868563 0.23096301 0.22564265 0.21907877 0.21469212 0.2112345  0.20840642 0.20703674 0.20529394 0.20541015 0.20504188 0.2045096  0.20366239 0.20163311 0.20133163 0.20106642 0.20000122 0.19993683 0.19771768 0.19741749 0.19770184 0.19792704 0.19926579 0.2010372  0.2021402  0.20324622 0.2055798  0.2099238  0.21743673 0.22686683 0.232749   0.23130855 0.22217505 0.20799111 0.19212147 0.17856371 0.17012066 0.16413727 0.1620266  0.1631572  0.16391231 0.1682781  0.17368727 0.17883201 0.18465022 0.19176875 0.19859641 0.20446655 0.21123108 0.21650534 0.218235   0.21817623 0.21261985 0.20185132], 25.09, 23.76, False
2022/11/30 17:42:16.362, 7643858, [1.43261724 1.39832302 1.36813619 1.34626532 1.33339649 1.30440429 1.2953629  1.2806576  1.26358042 1.25937676 1.24144378 1.21919975 1.19408926 1.1705426  1.14534692 1.12312297 1.10635275 1.09043408 1.07383132 1.05547658 1.03193713 1.00201164 0.9738733  0.94444937 0.91644578 0.88856358 0.8619048  0.83557623 0.81249385 0.79074959 0.77264848 0.75367659 0.73458891 0.71761952 0.70229929 0.68849521 0.67643718 0.66611713 0.6549238  0.64335864 0.63486226 0.62581289 0.6157496  0.60754735 0.59694431 0.58417005 0.57636966 0.5696396  0.55849297 0.55109783 0.54429518 0.5393662  0.53623563 0.53091877 0.52376187 0.52328542 0.52662295 0.53133644 0.53653934 0.53253314 0.52450947 0.51001298 0.48477981 0.47282026 0.45967178 0.44644832 0.44118907 0.43548738 0.43481951 0.43552353 0.43967605 0.44165096 0.44325216 0.45051874 0.45109207 0.45317636 0.45768086 0.45721534 0.45305281 0.44768217 0.44488133], [0.43029338 0.42136543 0.42583012 0.41953865 0.42810679 0.42023612 0.43314615 0.43519237 0.43366365 0.42956268 0.42360816 0.40924598 0.3940541  0.38444647 0.37708214 0.37434437 0.36817431 0.36334975 0.35431011 0.34219884 0.32668686 0.30896263 0.29382508 0.27869109 0.26588678 0.25432651 0.24444171 0.23641274 0.22640191 0.22040604 0.21516304 0.2111122  0.20726089 0.20526253 0.20303086 0.20194168 0.20140193 0.20145104 0.20139212 0.199646   0.20175932 0.2007773  0.20083072 0.19954796 0.19952054 0.19796702 0.19708239 0.19792441 0.19821162 0.19897493 0.20055567 0.20179935 0.20309368 0.2047848  0.20967248 0.21737029 0.22643773 0.2320845  0.2315362  0.22254148 0.20773732 0.19258284 0.17870846 0.16928788 0.16290372 0.16215946 0.16266279 0.16445413 0.16838774 0.1729047  0.17914057 0.18467029 0.19079681 0.19976584 0.2043134  0.21084353 0.21613175 0.21692368 0.21619373 0.21512047 0.20034335], 25.10, 23.76, False
2022/11/30 17:42:16.612, 7644107, [1.42819813 1.39660078 1.36357258 1.34015129 1.33001383 1.30291413 1.28767798 1.27962021 1.26271469 1.25727568 1.24144378 1.21642871 1.19262001 1.16676322 1.14400099 1.12154195 1.10501814 1.08910119 1.07218395 1.05298774 1.03076771 1.00044547 0.97196533 0.94402043 0.91555711 0.88730583 0.86075993 0.83559725 0.81078142 0.78976258 0.77140941 0.75192096 0.73403931 0.71604737 0.70130197 0.68706517 0.67575259 0.66548966 0.65451578 0.64316988 0.63374285 0.62433993 0.61450056 0.60613505 0.59537203 0.58332879 0.5749991  0.56844463 0.55748161 0.55008772 0.54361893 0.53831979 0.53644506 0.53038785 0.52339593 0.5227314  0.52526231 0.53133644 0.53634723 0.5314402  0.52453406 0.50906145 0.48428986 0.47256368 0.45940948 0.44585298 0.44086873 0.43511471 0.43369063 0.43544459 0.43740779 0.44293322 0.44256001 0.44954777 0.45109207 0.45401443 0.45321408 0.45721534 0.45132915 0.44725462 0.4414033 ], [0.41948256 0.42838914 0.42753575 0.42169464 0.42810679 0.42930973 0.43038276 0.43205847 0.43395269 0.4319799  0.42237296 0.41198383 0.39786316 0.38459025 0.38008924 0.37521763 0.37210414 0.36473955 0.35497495 0.34575055 0.32883337 0.31141469 0.29506402 0.2806896  0.26802955 0.25682707 0.24567628 0.23699169 0.22981462 0.22291116 0.21741046 0.21357358 0.20986421 0.20662828 0.20477422 0.20373933 0.20401843 0.20408419 0.20337573 0.202313   0.20263928 0.20253879 0.20205419 0.20149944 0.20051439 0.19951209 0.19909765 0.1991014  0.19909356 0.200043   0.20248478 0.20375292 0.20497886 0.20683983 0.21111587 0.21916971 0.22829402 0.23410607 0.23289411 0.22370383 0.2090702  0.19332425 0.17991553 0.1704098  0.16451262 0.16382851 0.16349841 0.16506167 0.1689984  0.17400516 0.17995086 0.18647933 0.19228359 0.19924395 0.20564816 0.21164974 0.21636687 0.21791558 0.21762445 0.21415604 0.19841673], 25.10, 23.76, False
2022/11/30 17:42:16.863, 7644357, [1.42162442 1.39829868 1.37132019 1.3362269  1.32076366 1.30070601 1.28828592 1.27961149 1.2611743  1.25589778 1.23741576 1.21893196 1.19239656 1.16562607 1.14140508 1.12298479 1.10299173 1.08707831 1.07156712 1.05298421 1.02801914 0.99941424 0.97192104 0.94254087 0.91428378 0.88728097 0.85996318 0.83378532 0.80975215 0.78910341 0.77047457 0.75103957 0.73209646 0.7165764  0.70006945 0.68660636 0.67532934 0.66377724 0.65286732 0.64199053 0.6341011  0.62527014 0.61522342 0.60649136 0.59607007 0.58348807 0.5758546  0.56948593 0.5579827  0.55111876 0.54448813 0.53901095 0.53643584 0.53091756 0.52319527 0.52213517 0.52602528 0.53134267 0.53696084 0.53232179 0.52476824 0.51048637 0.48479474 0.47281801 0.45996104 0.44614799 0.44054648 0.43685281 0.4325136  0.43594463 0.43949256 0.44104803 0.44325061 0.44970862 0.45181154 0.45536514 0.45469267 0.45783995 0.45227124 0.44583175 0.44215715], [0.42126289 0.42135357 0.41683331 0.42290534 0.41476459 0.42673052 0.43139742 0.42969047 0.42930142 0.42977432 0.42329038 0.40787582 0.39519545 0.38235691 0.37803071 0.37258016 0.36818957 0.3626427  0.35446985 0.34342355 0.32517724 0.3090453  0.29263199 0.27837702 0.26545595 0.25463699 0.2437727  0.23414399 0.22741411 0.22074778 0.21495223 0.21111402 0.20731618 0.20416047 0.20261112 0.20229484 0.20193223 0.20159628 0.20131347 0.20058291 0.20174994 0.20117418 0.20059899 0.19973928 0.19974859 0.19834199 0.19752126 0.19770034 0.19780173 0.19907846 0.20084773 0.2020949  0.20300524 0.20542636 0.21007771 0.21753095 0.22665246 0.23230651 0.23148406 0.22204614 0.20824211 0.19250756 0.17898663 0.1692222  0.16372515 0.16195675 0.16204141 0.16476955 0.16799977 0.1725857  0.17917338 0.18512132 0.18974868 0.19811601 0.20613187 0.20944533 0.21586686 0.21708352 0.21637208 0.21473761 0.20013   ], 25.09, 23.76, False
2022/11/30 17:42:17.112, 7644608, [1.41941024 1.38200921 1.36809696 1.34512636 1.32660357 1.29556729 1.28889748 1.28012339 1.26313008 1.25826483 1.23957744 1.21390971 1.1903375  1.16505335 1.14242708 1.12246335 1.10344754 1.08833087 1.07357732 1.0491434  1.02866036 0.99877743 0.9715001  0.94220377 0.91428084 0.88610073 0.86072273 0.83413359 0.8100992  0.78878133 0.77047529 0.75162147 0.73209806 0.71578409 0.70030341 0.6858892  0.67507633 0.66418138 0.65284405 0.64238761 0.63409321 0.62599364 0.61557173 0.60719172 0.59712048 0.5841732  0.57602515 0.56929004 0.55848419 0.55144273 0.54445661 0.53952141 0.53642685 0.53127609 0.52413378 0.52250876 0.52640237 0.53214223 0.5367435  0.53317938 0.52474208 0.51072247 0.48603993 0.47333719 0.46051341 0.44764723 0.441517   0.4372242  0.43481603 0.43594375 0.44013794 0.44104684 0.44348844 0.45131829 0.45109045 0.45426902 0.45558526 0.45783934 0.4523842  0.44839151 0.44337106], [0.41585265 0.41433328 0.42190338 0.41830259 0.42039428 0.42402961 0.42812083 0.42732537 0.43044505 0.430892   0.41926827 0.40502898 0.39511888 0.38340083 0.37608068 0.37085422 0.36739546 0.36121326 0.3537841  0.34106753 0.32570481 0.30852252 0.29165817 0.2774177  0.26378034 0.25341225 0.24255573 0.23388298 0.22621469 0.22080469 0.21365949 0.2108639  0.20684432 0.20393864 0.20224262 0.20119416 0.20064394 0.20091083 0.20023154 0.19911754 0.20014158 0.19985119 0.19976304 0.19861926 0.19856947 0.19691871 0.19596115 0.19632096 0.19673641 0.19786805 0.19954376 0.20081859 0.20170566 0.20405871 0.20868262 0.2162584  0.22491287 0.23111851 0.23042685 0.22099787 0.20689605 0.1913039  0.17756917 0.16796751 0.16232456 0.1607374  0.16176459 0.16276071 0.16716561 0.17222032 0.17805351 0.18376304 0.19026853 0.19759568 0.20368791 0.20794193 0.21523227 0.21640748 0.21529652 0.21261836 0.19756523], 25.09, 23.76, False
2022/11/30 17:42:17.362, 7644858, [1.42382836 1.39486421 1.35899736 1.34013625 1.32324402 1.30071025 1.28828885 1.27393778 1.26729532 1.25307491 1.23958373 1.21451859 1.19195758 1.16562711 1.14415896 1.12020928 1.10333612 1.08946997 1.07218255 1.05220224 1.02790225 0.998291   0.97051116 0.94306515 0.91423445 0.88531427 0.85994972 0.83341445 0.81042719 0.78845811 0.77016355 0.75104078 0.73265987 0.71448036 0.69907836 0.6856706  0.67465926 0.66377797 0.65183409 0.64140332 0.63239384 0.62416612 0.61450953 0.6057952  0.59467663 0.58246496 0.57430734 0.56845599 0.55714814 0.54905521 0.54257691 0.53761878 0.53520262 0.52985613 0.52192331 0.52198086 0.52468136 0.53034231 0.53551433 0.53077917 0.52362005 0.5083461  0.48353946 0.4720261  0.45828762 0.44495069 0.43989562 0.43407342 0.43215333 0.43463885 0.43734593 0.44096154 0.44210552 0.44954642 0.45037111 0.45160004 0.45558601 0.45525873 0.45027167 0.44882028 0.44169771], [0.41947408 0.40734602 0.41801401 0.41372306 0.42334602 0.42280767 0.42987084 0.43045692 0.43569502 0.42624015 0.42050622 0.40650855 0.39527155 0.38121822 0.37797808 0.37346212 0.36740183 0.36337829 0.35373719 0.34173783 0.32574048 0.30755821 0.2930742  0.27792078 0.26522312 0.25402185 0.24405437 0.23520191 0.22651356 0.22069164 0.21484088 0.21086208 0.20639149 0.20439559 0.20240398 0.20194317 0.20145261 0.20150027 0.20112846 0.19985897 0.20041884 0.19999673 0.19987428 0.19943871 0.19852833 0.19750241 0.19639612 0.19716331 0.19650835 0.19773998 0.20001991 0.20136014 0.20245165 0.20387338 0.20894457 0.21682988 0.22561754 0.23145697 0.23077837 0.22143664 0.20739856 0.19191927 0.17737292 0.16839146 0.16304133 0.16138757 0.16120547 0.1629369  0.16661001 0.17180584 0.17792666 0.18378456 0.18875279 0.19746462 0.20320375 0.20993405 0.21355606 0.21692601 0.21547056 0.21280911 0.19884941], 25.09, 23.76, False
2022/11/30 17:42:17.612, 7645107, [1.41076455 1.40572512 1.35124077 1.34014127 1.33000513 1.30145788 1.28440828 1.28065324 1.26314243 1.25727154 1.2374189  1.22170685 1.19364648 1.168083   1.14227111 1.12260216 1.10742182 1.08900125 1.07304816 1.05483456 1.02983345 1.00156875 0.97391092 0.9440187  0.91598677 0.88935272 0.86152089 0.83774468 0.81283543 0.79074748 0.77295245 0.75221154 0.73458496 0.71787859 0.70103332 0.68895613 0.676646   0.66676394 0.6546834  0.64475168 0.6348677  0.62544943 0.61539908 0.60702634 0.59642267 0.58348326 0.57567799 0.56913293 0.5579833  0.55024951 0.54361839 0.53847625 0.53608385 0.53038724 0.52320412 0.52234777 0.5250601  0.53051908 0.53570685 0.53055459 0.52431308 0.50930644 0.48378059 0.47229842 0.45855625 0.44554641 0.44054386 0.43443532 0.43256086 0.43506128 0.43688097 0.44053452 0.44153329 0.4490641  0.44893119 0.45240467 0.45410667 0.45588438 0.44988228 0.44540511 0.43972963], [0.43392552 0.41891693 0.41801775 0.41372562 0.41950354 0.42605683 0.42987195 0.43084153 0.43598668 0.43132872 0.42360739 0.41027728 0.39664295 0.38112443 0.37710813 0.37347158 0.36660235 0.36333655 0.35437872 0.34216957 0.32672304 0.30795753 0.29254252 0.27883288 0.26578782 0.25453335 0.24366592 0.23520161 0.22705808 0.22137164 0.21564469 0.21127659 0.20702515 0.20405398 0.20334588 0.20204165 0.20145213 0.20154755 0.20139314 0.1999926  0.20021447 0.20063084 0.19968086 0.19902766 0.19871484 0.19723561 0.19646022 0.19689579 0.19712397 0.19811181 0.19993344 0.20149159 0.202736   0.20457317 0.20930106 0.21662266 0.22573228 0.23184731 0.23067145 0.22112417 0.20759066 0.19157944 0.17848002 0.16854856 0.16242553 0.16138704 0.1621069  0.1635438  0.16738861 0.17299752 0.17624367 0.18423335 0.19025208 0.19746408 0.20320311 0.21073912 0.21636821 0.2164036  0.21564622 0.21300082 0.19756222], 25.10, 23.76, False
2022/11/30 17:42:17.863, 7645357, [1.42377871 1.38203355 1.36169883 1.34514642 1.3257185  1.30364603 1.28960858 1.27170252 1.26772975 1.25517093 1.24112963 1.21728676 1.19114954 1.16808196 1.14211031 1.12325659 1.10490081 1.09033314 1.07279741 1.05291352 1.02848657 0.99971181 0.97092877 0.94263622 0.91304052 0.88612547 0.85996431 0.83341445 0.80940959 0.78844964 0.76861502 0.75016345 0.73127481 0.71553066 0.69857983 0.68497472 0.67351397 0.66335071 0.65162301 0.64140332 0.63143885 0.62341814 0.61378507 0.60472217 0.59503801 0.58177917 0.57398246 0.56795629 0.55647644 0.54856147 0.541901   0.53656455 0.53469085 0.52876192 0.52213102 0.52047429 0.52410188 0.52934178 0.53404398 0.52992012 0.52271614 0.50762427 0.48356647 0.47044163 0.45742971 0.44555858 0.4376392  0.43407342 0.43249097 0.43333345 0.43734593 0.4380501  0.44222483 0.44729029 0.44913818 0.45320872 0.45410648 0.45525873 0.45054862 0.44469383 0.4409432 ], [0.40686509 0.42592536 0.41801401 0.41953095 0.41770652 0.43066449 0.42863323 0.43518785 0.43423722 0.43020674 0.422214   0.40935634 0.39549935 0.3845417  0.37713422 0.37345252 0.36974434 0.36408644 0.35495354 0.34278175 0.3267591  0.30799888 0.29395886 0.27987151 0.26588716 0.25509314 0.24467151 0.23477661 0.22771395 0.22194097 0.21558973 0.21186812 0.20815507 0.20549987 0.20356165 0.20219159 0.20211554 0.20212969 0.20156658 0.20057025 0.20098772 0.20050709 0.1997214  0.19913859 0.19882341 0.19727608 0.19683301 0.19660761 0.19720715 0.19784181 0.19993393 0.20159492 0.202257   0.20431527 0.20923958 0.21705293 0.22599514 0.23150795 0.23026571 0.22118085 0.20727972 0.191379   0.1775029  0.1681237  0.16317766 0.16092476 0.16197425 0.16349199 0.16727657 0.17253925 0.17714817 0.18467154 0.189789   0.19750757 0.20398237 0.20982865 0.21432595 0.21723953 0.21456976 0.2131942  0.19777803], 25.09, 23.76, False
2022/11/30 17:42:18.112, 7645608, [1.42819003 1.39831693 1.36813058 1.34124446 1.33000948 1.30071872 1.28829471 1.27893462 1.2681695  1.2548983  1.24175187 1.21833609 1.1928394  1.16997396 1.14243199 1.12418416 1.10478753 1.09176575 1.07296517 1.05483544 1.02924943 1.00303882 0.9715863  0.94583059 0.91641941 0.88931322 0.86187414 0.83666031 0.8131806  0.7910717  0.77264953 0.7536755  0.73514174 0.71893009 0.70229347 0.6884822  0.67799611 0.66764043 0.65531724 0.64514473 0.63697563 0.62766006 0.61828385 0.60932225 0.59902424 0.58641114 0.57859758 0.57168268 0.56121534 0.55314042 0.54651101 0.541593   0.53926546 0.53342718 0.52668215 0.52515945 0.52832251 0.53434001 0.53883388 0.53422766 0.52795691 0.51116084 0.48801477 0.47574154 0.46163803 0.450357   0.44281237 0.43898039 0.4367635  0.43755567 0.4415392  0.44413644 0.44509032 0.45293864 0.45376614 0.45588126 0.45857463 0.45819349 0.45516727 0.44995984 0.44429296], [0.41586962 0.42136247 0.41802149 0.42169208 0.42425326 0.42280985 0.43038165 0.43480539 0.4339511  0.42822409 0.42221477 0.41061418 0.39542388 0.38549025 0.37800458 0.37346183 0.36818168 0.36262784 0.35435573 0.34225895 0.3262315  0.30860415 0.29245305 0.27919453 0.26660088 0.25489008 0.2433306  0.23557215 0.22746854 0.22108681 0.21543156 0.21147312 0.20797114 0.20505223 0.20355624 0.20194218 0.20169125 0.2020907  0.20147333 0.20074794 0.20179175 0.20141211 0.20067817 0.19976951 0.19945216 0.19790088 0.19704236 0.19802842 0.19769824 0.19878922 0.20107726 0.20203456 0.20300397 0.2050291  0.20976611 0.21727533 0.2265363  0.2324075  0.23120026 0.22210152 0.2079158  0.19224363 0.17841477 0.16902061 0.16358766 0.16190215 0.16300839 0.1643392  0.16794249 0.17258439 0.17833085 0.18467071 0.1907836  0.19733475 0.20446271 0.21003831 0.21379126 0.21791635 0.21421703 0.21434973 0.19756162], 25.10, 23.76, False
2022/11/30 17:42:18.362, 7645858, [1.43681009 1.39827433 1.36945119 1.35576678 1.33336169 1.30805917 1.30109882 1.28064017 1.27514152 1.25661956 1.24422062 1.22612419 1.19988853 1.17147955 1.15030713 1.12644174 1.11089594 1.09588589 1.07592457 1.05874483 1.03380534 1.00474628 0.97651063 0.94773222 0.91989329 0.8914169  0.86492028 0.83849492 0.815581   0.7927118  0.77480834 0.75571794 0.7370611  0.71996065 0.70401092 0.69082638 0.67888626 0.66827006 0.65611516 0.64651255 0.63827047 0.63005795 0.61989154 0.61124516 0.60058645 0.58830249 0.57996755 0.57339524 0.5627418  0.55448221 0.54822808 0.54333914 0.54066679 0.53504387 0.52778678 0.52683652 0.53047054 0.53575507 0.54069482 0.53555823 0.52840187 0.51380835 0.48929288 0.47705223 0.46332636 0.4503524  0.44443376 0.44001684 0.43752874 0.44008874 0.44200131 0.44601805 0.44611419 0.45502968 0.45469349 0.45803679 0.46094821 0.46175398 0.45716488 0.44995827 0.445801  ], [0.43027075 0.41889914 0.42360146 0.41492307 0.42424045 0.42212994 0.43262676 0.42770474 0.43568706 0.42955504 0.4218968  0.4077626  0.39519443 0.38344826 0.37613241 0.37348207 0.36975538 0.36194984 0.35367088 0.34167952 0.32683152 0.30795822 0.29333831 0.27869195 0.26593738 0.25443186 0.24394949 0.23525779 0.22741528 0.22074932 0.21537928 0.21161886 0.20760802 0.2051083  0.20298305 0.20199611 0.2017438  0.20177943 0.20075069 0.20016241 0.20094665 0.20039398 0.20048768 0.19974099 0.19949456 0.19775813 0.19720765 0.19722839 0.19737228 0.19864807 0.20103768 0.20247834 0.20279795 0.20477376 0.2091637  0.21746847 0.22637442 0.23218878 0.23095613 0.22199106 0.20791774 0.19237022 0.17849911 0.16825909 0.16335104 0.16176925 0.16134153 0.16434198 0.16761175 0.17194624 0.1792062  0.18376346 0.18977813 0.19868319 0.20439285 0.20944769 0.21509933 0.21625163 0.21745191 0.21184955 0.19649502], 25.08, 23.76, False
