time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:17:37.699, 92565470, [1.09007931 1.0733128  1.0335609  1.00521757 0.98798789 0.95845734 0.94274045 0.92212919 0.91354743 0.89213124 0.88256474 0.85433384 0.83387549 0.81578869 0.7923517  0.7765687  0.75972065 0.74731611 0.73263855 0.71579472 0.69510285 0.67486913 0.65149519 0.63219704 0.6089097  0.5884481  0.57073522 0.55121564 0.53269592 0.51881631 0.50539393 0.49221161 0.47868595 0.46623006 0.45687165 0.44721098 0.43855493 0.43227521 0.423992   0.41690011 0.40902565 0.40323766 0.39631621 0.39058711 0.38290061 0.3734686  0.36815052 0.36496663 0.35590548 0.3508832  0.34584981 0.3426732  0.34165816 0.33828832 0.33280639 0.3328924  0.33544365 0.33871765 0.34196651 0.33628516 0.33068879 0.32065927 0.30056082 0.29355974 0.28508879 0.27474448 0.27329503 0.27070057 0.26969217 0.2742573  0.27881289 0.28376789 0.28825944 0.29474299 0.2983489  0.30263788 0.3044976  0.30722169 0.30292584 0.29839703 0.29491007], [0.49159831 0.46499575 0.45489893 0.45421555 0.44527392 0.42917463 0.42428943 0.41815263 0.41219988 0.39987232 0.3882457  0.37472472 0.35696649 0.34741474 0.3368354  0.33178507 0.32485639 0.31181126 0.30781094 0.29679229 0.28197233 0.26653023 0.25305066 0.24202336 0.23069692 0.22110761 0.21263031 0.20489157 0.19755292 0.19260943 0.18773077 0.18371215 0.18019936 0.17749412 0.17601903 0.1742969  0.17402957 0.17329105 0.17316338 0.17146092 0.17159504 0.17140178 0.17010882 0.16971343 0.16887428 0.16684358 0.16629781 0.16565195 0.16553102 0.16590197 0.1669364  0.16761484 0.16790615 0.16933941 0.17289975 0.17791922 0.18341174 0.18771575 0.18581216 0.17847343 0.16735146 0.15522331 0.14498445 0.13850936 0.13413229 0.13319254 0.13431617 0.13724149 0.14092863 0.14822032 0.15303902 0.15955381 0.16688553 0.17414012 0.18220896 0.18777035 0.19123718 0.19407049 0.19316996 0.19169128 0.17477525], 25.35, 23.81, False
2022/12/01 17:17:37.949, 92565721, [1.08402329 1.0632499  1.03978758 1.00442915 0.97488477 0.95574823 0.93330648 0.91974095 0.89964017 0.89032418 0.87138287 0.85150791 0.82872449 0.80830537 0.78466609 0.76962911 0.75421608 0.73751837 0.72743323 0.70985085 0.68915153 0.66838361 0.64550958 0.62449898 0.60329172 0.58127488 0.56431059 0.54445317 0.5263046  0.51173115 0.49898087 0.48617329 0.47300756 0.46061137 0.45013048 0.44147425 0.43357393 0.42723347 0.41844118 0.41152434 0.40502948 0.4002967  0.39308246 0.38724334 0.38029733 0.37058542 0.36558167 0.36187323 0.35369908 0.34813078 0.3439379  0.34058858 0.33972027 0.33610381 0.33059759 0.33075701 0.33366286 0.3368725  0.34021371 0.33534214 0.32856483 0.31910403 0.29976658 0.29180452 0.28431754 0.27396986 0.27141466 0.26901388 0.26855903 0.27380458 0.27738159 0.28221165 0.28695748 0.29481161 0.29520432 0.30163223 0.30308493 0.30595858 0.30292584 0.29911062 0.29483267], [0.48232831 0.47726534 0.45489893 0.44057529 0.43636192 0.42917463 0.42049608 0.41853154 0.40691702 0.40028001 0.38839143 0.37598994 0.35696649 0.348581   0.3368519  0.33178507 0.32558954 0.31740198 0.30978756 0.2966822  0.28293789 0.2669173  0.25310001 0.24186965 0.23102431 0.22110761 0.21223986 0.20509326 0.19791043 0.19249323 0.18681216 0.18390686 0.18056111 0.17805424 0.17633357 0.17469615 0.17425719 0.17437673 0.17321096 0.1722925  0.17136279 0.17011164 0.17010882 0.16885653 0.16851433 0.16659278 0.16523992 0.16526262 0.16462954 0.16524134 0.16640303 0.16669225 0.16760844 0.16917883 0.17248495 0.17817631 0.18361605 0.18749413 0.18534259 0.1778002  0.16709876 0.15528034 0.14484053 0.13740943 0.13341662 0.13351975 0.13431367 0.1362684  0.14059639 0.14607493 0.15303902 0.15953945 0.16535385 0.17482306 0.18018133 0.18617019 0.19277298 0.19255703 0.19406874 0.18822127 0.17414588], 25.35, 23.81, False
2022/12/01 17:17:38.200, 92565971, [1.09174153 1.05949863 1.03454129 1.00362702 0.96988735 0.95082262 0.93370243 0.91561921 0.90117155 0.88671004 0.87404033 0.84896309 0.82551036 0.80830226 0.78307119 0.76962713 0.75430291 0.7395598  0.7281272  0.71043822 0.69024007 0.66936502 0.64504814 0.62662975 0.60407672 0.58392554 0.56426923 0.5454193  0.52819872 0.51479948 0.50043434 0.48835294 0.47564119 0.46259558 0.45218479 0.4432223  0.43472143 0.4292934  0.41956105 0.41278657 0.40650248 0.40110564 0.39516213 0.38893494 0.38142556 0.37255876 0.3668869  0.36350017 0.35514015 0.34992654 0.34557034 0.34187795 0.3406799  0.33759966 0.33212171 0.33202813 0.33488731 0.338577   0.34093543 0.3367354  0.33078249 0.31993524 0.30111782 0.29308948 0.28453068 0.27597294 0.27140336 0.2703555  0.269675   0.27384937 0.27966726 0.28320302 0.28725001 0.2961954  0.29677541 0.30263676 0.30539919 0.30753902 0.30292504 0.29949753 0.29608473], [0.48064594 0.47469254 0.4684561  0.44739357 0.43451031 0.42712395 0.42479535 0.41339753 0.41275563 0.40225077 0.38514737 0.374824   0.36054899 0.34538618 0.33878022 0.33178664 0.32401527 0.31812997 0.30905977 0.29718887 0.28232923 0.26687118 0.25344223 0.24090076 0.2301035  0.22058762 0.2113473  0.20454966 0.19738012 0.1918098  0.18652505 0.18309788 0.17992296 0.17739131 0.17454032 0.17423738 0.17348499 0.17363814 0.172409   0.17125006 0.17244335 0.17182804 0.17110766 0.170463   0.16983976 0.16813707 0.1670669  0.16693096 0.16647648 0.1667638  0.16751569 0.16820107 0.16889371 0.17004116 0.17392356 0.17866242 0.18503463 0.18800084 0.18587706 0.17865734 0.16830811 0.15588763 0.14555114 0.13911158 0.13454059 0.13366195 0.13542551 0.13821583 0.14137914 0.14890488 0.15384791 0.16049404 0.16688718 0.17353884 0.18144012 0.18767022 0.19213655 0.19407281 0.19569619 0.19265529 0.17542617], 25.34, 23.80, False
2022/12/01 17:17:38.449, 92566220, [1.09618487 1.05709877 1.03458593 1.00445411 0.98737721 0.94985745 0.93649012 0.921811   0.90453242 0.89308834 0.87405286 0.85264458 0.82780732 0.81143597 0.78756812 0.77059994 0.7586777  0.7416443  0.72813093 0.71105457 0.69241728 0.66939414 0.648735   0.62620915 0.60528819 0.58545621 0.5664775  0.54751437 0.52851351 0.51479039 0.50219135 0.48867374 0.47535002 0.46358651 0.45263817 0.44340918 0.4362489  0.429039   0.42134329 0.41316468 0.40843676 0.40378074 0.39650415 0.3902389  0.38324661 0.37349879 0.36832971 0.36496806 0.35640807 0.35120824 0.34684762 0.34338545 0.34216497 0.33952691 0.33394276 0.33361204 0.33657316 0.33990375 0.34292763 0.33823006 0.33138419 0.32180145 0.30233962 0.29434249 0.28643782 0.2765255  0.27358001 0.27205043 0.27042686 0.27591047 0.28057023 0.2833407  0.29047467 0.29619898 0.29783529 0.30442405 0.30740319 0.30785873 0.30497113 0.29988709 0.29684383], [0.46932736 0.4772801  0.44747283 0.44148772 0.42675035 0.4226227  0.42378637 0.41378562 0.40868667 0.39654726 0.3864088  0.37199582 0.35575214 0.34418628 0.33487566 0.32657092 0.32329381 0.31530813 0.30653174 0.29621202 0.27930695 0.26547676 0.25143653 0.23993442 0.22868691 0.21932602 0.21056691 0.2020774  0.19676849 0.1904445  0.18579671 0.18225936 0.1791964  0.17609917 0.17427568 0.17299257 0.17349464 0.17251567 0.17173246 0.17046059 0.17083492 0.1698408  0.16949722 0.16889526 0.16765454 0.16581889 0.16476033 0.1650569  0.16448446 0.16480911 0.16567857 0.16663467 0.16696439 0.16802223 0.1717691  0.1772349  0.18307388 0.18615336 0.18464955 0.17719131 0.16627129 0.15448011 0.14449423 0.13740794 0.13324623 0.13253542 0.13326987 0.1360941  0.13987145 0.14597556 0.15145623 0.15864122 0.1653511  0.17252726 0.18039054 0.18546924 0.19149273 0.19285767 0.1935509  0.19091372 0.17200671], 25.36, 23.80, False
2022/12/01 17:17:38.700, 92566470, [1.10660905 1.07574604 1.03879529 1.01733267 0.99112278 0.96338119 0.94356728 0.93005192 0.91047543 0.89923642 0.88256787 0.86267384 0.83238935 0.8166473  0.79503408 0.776511   0.76354841 0.74872908 0.7365092  0.71750942 0.69779463 0.67586779 0.65380373 0.63305784 0.61050536 0.59111784 0.57068909 0.55396821 0.53400406 0.52064708 0.50718267 0.49416124 0.48080723 0.46928437 0.45807964 0.44876381 0.44048307 0.43470827 0.42494235 0.41878154 0.41081199 0.40608576 0.39857063 0.39258998 0.385396   0.3754452  0.37045307 0.36708511 0.35838169 0.35281213 0.34849732 0.34518893 0.3442208  0.34068045 0.33562715 0.33522621 0.33862468 0.34164434 0.34430052 0.34009562 0.33380265 0.32337568 0.30425143 0.29586269 0.28832068 0.27856031 0.27512888 0.27475007 0.27226804 0.27873831 0.28236609 0.28668088 0.29148212 0.29903698 0.29834936 0.3065293  0.30826665 0.31195303 0.30768427 0.30280398 0.29919479], [0.49542725 0.46039602 0.45843689 0.44740634 0.42971334 0.42781087 0.41545261 0.41777713 0.40812558 0.39831081 0.38795533 0.37219404 0.35466418 0.34531208 0.33676964 0.32743837 0.32251417 0.31535386 0.30653285 0.29440345 0.27917992 0.26552371 0.25084756 0.23972891 0.22858036 0.21943682 0.20911824 0.20187726 0.19587086 0.18999421 0.18526272 0.18175849 0.1781969  0.17615522 0.17396294 0.17195354 0.17173517 0.17192509 0.17091891 0.16958476 0.16990026 0.16953014 0.16865312 0.16840688 0.16744314 0.16552853 0.16484544 0.16468631 0.16409911 0.16423679 0.16515797 0.16600595 0.1666214  0.16811842 0.17167383 0.17666228 0.18274863 0.18632282 0.18441152 0.17665058 0.16664799 0.15388922 0.14372877 0.13673887 0.13307915 0.13169599 0.13382638 0.13652809 0.14104507 0.14565992 0.15219667 0.15911932 0.16583473 0.17313172 0.17969315 0.18577558 0.19226284 0.19255548 0.19227037 0.19014232 0.17435438], 25.35, 23.80, False
2022/12/01 17:17:38.949, 92566721, [1.10828643 1.08207124 1.03454687 1.01448684 0.99608677 0.95844891 0.94745995 0.92525602 0.91354251 0.89328927 0.88238398 0.85927968 0.8369758  0.81673685 0.7942373  0.77650836 0.76122167 0.74805626 0.73521701 0.71701536 0.69834507 0.67536596 0.65287706 0.63304876 0.6105079  0.58996859 0.57215926 0.55220047 0.53564389 0.51975409 0.50686873 0.49382635 0.48134292 0.46848361 0.45850361 0.4487609  0.44049974 0.43474335 0.42509634 0.41857411 0.41351503 0.40809117 0.4018072  0.39527842 0.38818141 0.37872956 0.37305357 0.37000387 0.36162317 0.35589135 0.35140846 0.34798703 0.34691894 0.34399907 0.33867271 0.33755907 0.34082809 0.34411786 0.3467038  0.3427737  0.33598452 0.32540626 0.30638296 0.29865206 0.29072516 0.28147703 0.27795532 0.27677255 0.27595292 0.27919146 0.28628213 0.28816989 0.2948033  0.30104611 0.30340567 0.30886402 0.31113533 0.31416566 0.30941462 0.30650073 0.30112765], [0.47307412 0.47264316 0.45137795 0.44398461 0.43952176 0.42397427 0.4187278  0.41102585 0.4048746  0.39497658 0.38684118 0.3694608  0.35453511 0.34320714 0.33390366 0.3265708  0.32016191 0.31387867 0.30468056 0.29433063 0.2781313  0.26351154 0.24976801 0.23764067 0.22700532 0.21749331 0.20845097 0.20075909 0.19450004 0.18868497 0.18375288 0.18064256 0.17732276 0.17420974 0.17312288 0.17144248 0.1715471  0.17079247 0.17008775 0.16846971 0.16953636 0.16926266 0.1681281  0.16772847 0.1672978  0.16509276 0.16399615 0.16429913 0.16325694 0.16399521 0.1650155  0.16508547 0.16583238 0.16781748 0.17074964 0.17644617 0.18214869 0.18648326 0.18406271 0.1760962  0.16569993 0.15335604 0.14316466 0.13651677 0.13191621 0.13158219 0.13292747 0.13482153 0.13854548 0.14566166 0.15061779 0.15864413 0.16433806 0.17293565 0.17913794 0.18497823 0.19060009 0.19255857 0.19299935 0.18918404 0.17286954], 25.35, 23.80, False
2022/12/01 17:17:39.200, 92566971, [1.11094596 1.07703028 1.03231614 1.01448684 0.98920376 0.96336431 0.94427457 0.92937761 0.91535042 0.8994459  0.88416157 0.8640867  0.83927267 0.82063017 0.79786267 0.77986452 0.7666454  0.75359589 0.74097087 0.72166594 0.70373032 0.68134536 0.65887213 0.6390505  0.61733804 0.59641667 0.57677508 0.55900472 0.54172946 0.52714326 0.51356881 0.50138437 0.48705264 0.47512034 0.46555139 0.45537748 0.44811694 0.44180601 0.43253144 0.42569198 0.41010591 0.40460492 0.39788445 0.39194436 0.38458127 0.37514534 0.36966386 0.36610632 0.3574082  0.35183908 0.34749948 0.34437647 0.34322487 0.33990198 0.33425743 0.33357563 0.33732715 0.34052749 0.34252626 0.33884782 0.33254757 0.32105553 0.3020349  0.29461134 0.28639754 0.27800983 0.27327459 0.27238403 0.27078553 0.27588538 0.28097315 0.28505431 0.28982026 0.29730371 0.29955922 0.30318669 0.30594951 0.30911298 0.30528494 0.29982363 0.29566718], [0.47853487 0.48703166 0.46592019 0.45207175 0.44230182 0.42917245 0.42150655 0.41615112 0.41071588 0.39674298 0.39105096 0.37578691 0.35939833 0.34749054 0.33876333 0.33265558 0.32485691 0.31890015 0.3098182  0.29849298 0.28302199 0.26753674 0.25437313 0.24263402 0.23140524 0.22171087 0.21212821 0.20529563 0.19869448 0.19328849 0.18788429 0.18435383 0.18121577 0.17816421 0.17659847 0.17529607 0.17415647 0.17465717 0.17380739 0.17212723 0.1700623  0.16957438 0.16884854 0.1685173  0.16800826 0.16600986 0.16522123 0.1650604  0.16438687 0.16462503 0.16588193 0.16663783 0.16677191 0.16852678 0.17156944 0.17728685 0.18323936 0.18676732 0.18447653 0.17725209 0.16690818 0.15521685 0.14484117 0.13711779 0.13348761 0.13216623 0.13417725 0.13639946 0.14110513 0.14712405 0.15307376 0.15910658 0.16635089 0.17361774 0.18046585 0.18507967 0.1912385  0.19505779 0.19389793 0.19129508 0.1762844 ], 25.35, 23.80, False
2022/12/01 17:17:39.450, 92567220, [1.11094596 1.07330068 1.048251   1.01165898 0.98861246 0.96387263 0.94704732 0.93004324 0.91354251 0.89785196 0.88273935 0.85814957 0.8369758  0.81654949 0.79321878 0.78071876 0.76053911 0.75010152 0.73712534 0.71756641 0.69886052 0.67685518 0.65609744 0.63304876 0.61211529 0.59225778 0.57217122 0.55324469 0.53595038 0.52129238 0.50776217 0.49496596 0.48160313 0.46924201 0.45902931 0.44960803 0.44157905 0.43531349 0.42670048 0.41972767 0.41277679 0.40724668 0.40059388 0.39461967 0.38790443 0.37777608 0.372606   0.36838785 0.3601487  0.35444754 0.35065377 0.34631444 0.34540049 0.342089   0.33634366 0.3359428  0.33956547 0.34239219 0.34532845 0.34094174 0.33447444 0.32430436 0.3049665  0.29665967 0.28883907 0.27942447 0.27575117 0.27508818 0.27374712 0.2791447  0.28366978 0.2866793  0.29203418 0.29945314 0.30113347 0.30684842 0.30913012 0.31227127 0.30768319 0.30461905 0.29995135], [0.55709121 0.45577325 0.45489148 0.45080473 0.43859824 0.43314235 0.42479646 0.41976763 0.41099549 0.40204684 0.38698641 0.37472375 0.35818197 0.34632517 0.3387803  0.33091683 0.32402726 0.31676403 0.30842037 0.29733507 0.28180415 0.26643748 0.25256064 0.24090065 0.23107778 0.22069715 0.21151552 0.20414617 0.19659671 0.19186758 0.18702318 0.18334868 0.18003363 0.17716294 0.17538534 0.17439328 0.17368796 0.17334133 0.17247397 0.17126783 0.17304094 0.17206902 0.17148188 0.17072114 0.16998648 0.16782575 0.16698289 0.1670322  0.16620488 0.16663307 0.16757099 0.16810988 0.16875372 0.17019215 0.17373044 0.17924603 0.1850853  0.18845345 0.186402   0.17871555 0.16799362 0.15615115 0.14541703 0.13912834 0.13454018 0.1342212  0.13542496 0.13821544 0.14120306 0.14826958 0.15344364 0.16134735 0.16735769 0.17470446 0.18172351 0.18766963 0.1944407  0.19536334 0.1947967  0.192069   0.17391707], 25.35, 23.80, False
2022/12/01 17:17:39.700, 92567470, [1.11532653 1.0770424  1.02934371 1.01449682 0.98984543 0.965576   0.94037987 0.92592174 0.91047051 0.89829072 0.88132076 0.85913907 0.8347958  0.81664523 0.79322041 0.77736338 0.76281842 0.74943344 0.73521795 0.71871021 0.69834654 0.67833276 0.65287935 0.63347596 0.6117027  0.59110661 0.57357645 0.5528938  0.53592069 0.52126045 0.5083302  0.49496795 0.48216352 0.46897803 0.45922537 0.44896418 0.44084664 0.43551768 0.42629611 0.41933866 0.41221993 0.40797945 0.40043808 0.39446613 0.38724293 0.37742131 0.37227951 0.36871446 0.3601493  0.35494978 0.34992083 0.34684422 0.34538438 0.34245032 0.33653621 0.33628595 0.33991983 0.3427936  0.34552847 0.3409246  0.33469388 0.32453359 0.30494798 0.29685746 0.28910976 0.27913683 0.27609284 0.27441381 0.27299937 0.27792273 0.28362815 0.28625097 0.29203495 0.29917536 0.30113393 0.30707811 0.30740225 0.31132483 0.30732994 0.30170145 0.2976002 ], [0.47307975 0.46802746 0.46809064 0.43931955 0.43748424 0.4305446  0.42201606 0.41265108 0.40691702 0.39654251 0.38360084 0.37072779 0.35690178 0.34102948 0.33490732 0.32657108 0.32246454 0.31462766 0.30583398 0.29545067 0.27970476 0.26547733 0.25074844 0.23881106 0.22825359 0.21773832 0.20945298 0.20202152 0.19528178 0.19044641 0.18535798 0.18139493 0.17790582 0.17566002 0.17369652 0.17243927 0.17292693 0.17228784 0.17159204 0.1699645  0.17111345 0.17090624 0.16980391 0.16915575 0.16866143 0.16719566 0.16604929 0.16577855 0.16495851 0.16580203 0.16608101 0.16722164 0.16771073 0.16948161 0.17234026 0.17786981 0.18394236 0.18721944 0.18505653 0.1772586  0.16728991 0.15508781 0.14477361 0.13830288 0.13341662 0.13312218 0.13493744 0.13683144 0.14047912 0.14753732 0.15189592 0.1595251  0.16535385 0.17417992 0.18095149 0.18617019 0.19239382 0.19369478 0.19265528 0.19033162 0.17414588], 25.35, 23.80, False
2022/12/01 17:17:39.949, 92567721, [1.11266041 1.07460855 1.04401147 1.01448684 0.99359689 0.97099497 0.94119224 0.93004324 0.91562098 0.90147767 0.88416157 0.8640867  0.83800926 0.81968061 0.79518126 0.78157319 0.76432004 0.75088062 0.73908923 0.72048268 0.70050899 0.67833785 0.65518267 0.63604991 0.61332742 0.59261898 0.57500163 0.55526265 0.53822474 0.52252343 0.50889421 0.49748463 0.48260613 0.47094742 0.46109176 0.45023375 0.44346772 0.43651113 0.42770542 0.42064098 0.41335135 0.40759695 0.40112215 0.39476006 0.38735358 0.37807506 0.37275517 0.36917405 0.36047301 0.35527359 0.35024744 0.34699312 0.34644579 0.34294964 0.33755431 0.33646476 0.34023865 0.34354255 0.34610674 0.34192453 0.33578485 0.32474121 0.30614352 0.29789052 0.28989911 0.2808695  0.27671608 0.27609915 0.27412573 0.27873714 0.28375531 0.28853106 0.29223137 0.30132536 0.3006187  0.3097336  0.30885436 0.31132441 0.30839121 0.30572174 0.30037029], [0.48398818 0.46498985 0.45842198 0.43091392 0.43451213 0.42985693 0.41973918 0.41501986 0.40580532 0.39694551 0.38388804 0.369263   0.35581474 0.3420813  0.33293243 0.33004698 0.32169689 0.31537748 0.30595688 0.29498331 0.2793501  0.26509101 0.25138732 0.23891442 0.22825384 0.21856097 0.20962244 0.20219416 0.19575602 0.18987916 0.18585757 0.18170363 0.17790666 0.1751014  0.17359732 0.17259692 0.17188987 0.17189428 0.17109347 0.17005796 0.17164022 0.17090697 0.17006805 0.16971428 0.1688094  0.16688587 0.16596661 0.16573735 0.16557452 0.16529858 0.16664847 0.16694012 0.16771157 0.16952986 0.17300673 0.17787053 0.18410619 0.18738864 0.18644881 0.17822523 0.16684661 0.15522399 0.1449851  0.1374956  0.13351563 0.13293672 0.13507868 0.13670206 0.14071437 0.14670986 0.1521983  0.1608849  0.16636162 0.17301491 0.17976642 0.18627298 0.19047082 0.19369632 0.19299935 0.19014546 0.1752156 ], 25.35, 23.80, False
2022/12/01 17:17:40.199, 92567971, [1.10657676 1.07330068 1.05046308 1.01165898 0.99174113 0.96709805 0.94592037 0.92937761 0.91408222 0.8982866  0.88416157 0.86168314 0.83709035 0.81778082 0.79533183 0.78157319 0.76354522 0.75017434 0.73782551 0.71995275 0.70050899 0.67784588 0.65518081 0.634762   0.61330895 0.59261025 0.57356237 0.55458514 0.53657957 0.52250651 0.50862004 0.49522337 0.48238384 0.46939135 0.46013803 0.45005154 0.44215638 0.43573791 0.4267373  0.41969153 0.41079325 0.40605242 0.39909696 0.39260252 0.38590479 0.37593447 0.37095679 0.36704028 0.35865965 0.35331294 0.34913434 0.34603189 0.34509632 0.34172828 0.33671088 0.33592605 0.33971682 0.34301881 0.34509418 0.3408863  0.33445559 0.32428517 0.30542528 0.29712912 0.28853428 0.28001721 0.27511739 0.27508559 0.27447958 0.2791447  0.28538265 0.28568588 0.29203418 0.29882926 0.30183003 0.3065278  0.30913012 0.31227127 0.30768319 0.30390547 0.30037029], [0.47476095 0.46084666 0.4531326  0.44272596 0.43175476 0.43902872 0.4131761  0.41102585 0.40663633 0.39674298 0.38669604 0.37335787 0.35703073 0.34422212 0.33583057 0.32830899 0.32246506 0.31531028 0.30711227 0.29548821 0.28031429 0.26442437 0.25177829 0.23978081 0.22896144 0.21845079 0.2112935  0.20288295 0.19629712 0.19135755 0.18547441 0.18209259 0.17890744 0.17571563 0.17459644 0.17324779 0.17263607 0.17238752 0.17143855 0.17060283 0.17074877 0.17082151 0.16980464 0.16922452 0.1689972  0.16663508 0.16563446 0.1655091  0.16510242 0.16567241 0.16612637 0.16717714 0.16775814 0.16937848 0.17254367 0.17787053 0.18356566 0.1869359  0.18558218 0.17791794 0.16671706 0.1550243  0.1442187  0.13814894 0.13341744 0.13319358 0.13452355 0.13670206 0.14077297 0.14670986 0.15300589 0.15998844 0.16584759 0.17309421 0.18206806 0.18627298 0.1922655  0.19203    0.19317098 0.19188089 0.17435677], 25.35, 23.80, False
2022/12/01 17:17:40.449, 92568220, [1.1109621  1.06827819 1.03778253 1.00567998 0.98423421 0.96066181 0.93761363 0.92559089 0.90866341 0.89467009 0.87847884 0.85885234 0.83020733 0.81645797 0.79046535 0.77650968 0.75967497 0.74802176 0.73392804 0.71636579 0.69672437 0.67534848 0.65287617 0.63176308 0.61010163 0.59034052 0.57179289 0.55187818 0.5346466  0.52002959 0.50683493 0.49471059 0.48076711 0.46820014 0.45897231 0.44876235 0.44065428 0.43511223 0.42527272 0.41932057 0.41637015 0.41161268 0.40489223 0.39882604 0.39186666 0.38215418 0.37733703 0.37409793 0.36516428 0.35941538 0.35548594 0.35229739 0.35109131 0.34827412 0.3433948  0.34260887 0.34640657 0.34994359 0.35188311 0.34821524 0.34103181 0.33113258 0.31239466 0.30347965 0.29586757 0.28639537 0.2826515  0.28253132 0.28041089 0.28487945 0.29001358 0.29456767 0.29878357 0.30715158 0.308105   0.31565094 0.31695029 0.31890597 0.31689914 0.31234471 0.30701473], [0.49159831 0.45831213 0.45095999 0.44613967 0.42674124 0.42849116 0.41873002 0.41302635 0.40432505 0.39694741 0.3854377  0.37072779 0.35453562 0.34313363 0.33487528 0.32744017 0.32248963 0.31385539 0.30519536 0.29375133 0.28035638 0.26399108 0.25084765 0.23886264 0.2266783  0.21768315 0.20934032 0.20187785 0.19479891 0.18953609 0.18488039 0.18091691 0.17790582 0.17482281 0.17338242 0.17214461 0.17178706 0.17136671 0.16999128 0.16920714 0.17006153 0.16972952 0.16900023 0.16821726 0.16781961 0.16590407 0.16484638 0.16444193 0.16438608 0.16452436 0.16568097 0.16615301 0.16686427 0.16827063 0.1714143  0.17665315 0.18296352 0.18642959 0.18423711 0.17694428 0.16658697 0.15408953 0.14365258 0.13718609 0.13315015 0.13263316 0.13355004 0.13505802 0.13954112 0.14566079 0.15226552 0.15819529 0.16486114 0.17204588 0.18039373 0.18676663 0.19072807 0.19134755 0.19282677 0.18840855 0.17500453], 25.35, 23.80, False
2022/12/01 17:17:40.700, 92568470, [1.10929247 1.0632802  1.03036429 1.00288108 0.98611518 0.95576932 0.94039446 0.92527121 0.90246476 0.89033447 0.87955403 0.85758749 0.83009893 0.8134281  0.79024716 0.7731     0.76113536 0.74375828 0.73390357 0.71398717 0.69564694 0.67435609 0.65057815 0.63005839 0.60891458 0.58808476 0.56892193 0.55019087 0.53305671 0.51943673 0.50545331 0.49162839 0.47980783 0.46600792 0.45734284 0.44699304 0.4387113  0.43347541 0.42440073 0.41707193 0.41030635 0.4047991  0.39820035 0.39246491 0.38472149 0.37562389 0.37046829 0.36708597 0.35802842 0.35331449 0.34849813 0.34482613 0.34420487 0.34069792 0.33601196 0.33504786 0.3388112  0.34162835 0.34450103 0.34002351 0.33491493 0.32339676 0.30393418 0.29689829 0.28834036 0.27941421 0.27641676 0.27272002 0.2741127  0.27790094 0.28322415 0.28661439 0.29138479 0.29820861 0.30062032 0.30575198 0.30767867 0.31100702 0.30634706 0.30533408 0.29718315], [0.48614417 0.45579392 0.44747283 0.44148772 0.43063573 0.42590005 0.41924092 0.41340953 0.40840837 0.39478165 0.38360277 0.3705316  0.35440899 0.3430608  0.33294852 0.32743982 0.31936698 0.31326321 0.30458574 0.29328278 0.27781935 0.26317175 0.24957595 0.23825382 0.22716528 0.21795754 0.20783734 0.20087192 0.1945561  0.18970912 0.18413309 0.18106061 0.17712588 0.17453871 0.17301609 0.17204708 0.17150673 0.17098675 0.16973918 0.16863217 0.16987203 0.1689056  0.16827794 0.16776639 0.16674734 0.16513031 0.1641604  0.16415184 0.16333976 0.16384902 0.1649122  0.16575777 0.16626692 0.16801323 0.17094931 0.17644365 0.18204407 0.18636571 0.18406073 0.17664262 0.16607392 0.15348897 0.14406265 0.13622244 0.13208156 0.1318603  0.13375595 0.1354238  0.13959798 0.14524443 0.15098438 0.15908927 0.16484786 0.1729715  0.17892166 0.1842761  0.19123386 0.19353846 0.19209741 0.1899523  0.1777705 ], 25.36, 23.80, False
