time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 20:49:08.729, 18856279, [ 0.08875575  0.0619381   0.05639299  0.03534322  0.03342789  0.01019175  0.00884361 -0.00478944 -0.00883593 -0.01899082 -0.0255208  -0.03062885 -0.0354231  -0.03770657 -0.04421954 -0.04875747 -0.049653   -0.05588574 -0.05629889 -0.0599836  -0.06405156 -0.06477836 -0.06665519 -0.06896418 -0.07020889 -0.07305368 -0.07384764 -0.07729425 -0.08042493 -0.08080925 -0.0811247  -0.08204317 -0.0827262  -0.08524721 -0.08580029 -0.08480921 -0.08619901 -0.08482758 -0.08699922 -0.08773782 -0.08857933 -0.08791977 -0.08882227 -0.08818514 -0.08988066 -0.09368484 -0.09315562 -0.09185788 -0.09517132 -0.09712303 -0.09855064 -0.10018723 -0.09784689 -0.0980289  -0.10119672 -0.10023663 -0.10019125 -0.10212508 -0.1022048  -0.1065668  -0.10646082 -0.10465294 -0.11247679 -0.10713862 -0.10720671 -0.11008326 -0.10646739 -0.10387202 -0.09996088 -0.09176843 -0.08436323 -0.07685438 -0.0710797  -0.06166945 -0.05604174 -0.05015569 -0.04440218 -0.03980438 -0.04082692 -0.04493101 -0.04432039], [0.16592766 0.15672374 0.15263343 0.14516891 0.13348791 0.12659695 0.12563856 0.1192786  0.11521465 0.11053111 0.10770739 0.10251264 0.10057809 0.09678278 0.0945857  0.09432269 0.09196087 0.09265758 0.08932859 0.08870004 0.08769798 0.08626146 0.08499462 0.0853996  0.08367677 0.08279647 0.08189254 0.08104443 0.08025558 0.07911329 0.07826737 0.07964556 0.07889173 0.07880835 0.07924079 0.07931418 0.0787202  0.07972469 0.07938112 0.07870855 0.08012254 0.08068775 0.08088535 0.08152841 0.08146326 0.07973894 0.07858093 0.07802387 0.07675278 0.07578929 0.07459032 0.07395097 0.07393902 0.07472363 0.07505246 0.07520045 0.07498916 0.07471064 0.07286484 0.07080268 0.07017644 0.06932533 0.06727508 0.06644195 0.06692011 0.06905946 0.07226571 0.07579622 0.08212999 0.08815695 0.09423461 0.10263749 0.10886406 0.11879393 0.12618667 0.13126397 0.13752146 0.14112774 0.13919483 0.13729958 0.12300126], 25.16, 23.75, False
2022/11/30 20:49:08.979, 18856529, [ 0.08879622  0.07717245  0.04985283  0.03818615  0.03097819  0.01041194  0.00683886  0.00037719 -0.01462756 -0.01624545 -0.02427704 -0.03051192 -0.03347477 -0.03875188 -0.04335198 -0.04638519 -0.05008614 -0.05340221 -0.05673442 -0.06023052 -0.06174508 -0.06346136 -0.06617903 -0.0663886  -0.07087797 -0.07254268 -0.07310881 -0.07642627 -0.07965559 -0.08001389 -0.08061822 -0.08108817 -0.08294629 -0.08374875 -0.08468383 -0.08490018 -0.08481004 -0.08464677 -0.08627654 -0.08740733 -0.088064   -0.08711142 -0.08806601 -0.08790253 -0.08859481 -0.09281463 -0.09228485 -0.09023284 -0.09408168 -0.09607997 -0.09738459 -0.09900588 -0.09694362 -0.0966799  -0.09952637 -0.09966368 -0.09857288 -0.10016938 -0.10092349 -0.10475488 -0.10462189 -0.10346814 -0.11015366 -0.10658008 -0.10525957 -0.10851309 -0.10497699 -0.10138803 -0.09861454 -0.09029953 -0.08231782 -0.07640055 -0.06760188 -0.06061651 -0.05362312 -0.04818709 -0.04106425 -0.03768854 -0.03962346 -0.04048538 -0.04292292], [0.17751056 0.16331209 0.15131744 0.14856152 0.14001336 0.13432691 0.12820903 0.11928612 0.1132093  0.11208897 0.10787146 0.1037839  0.10167024 0.0988194  0.09648543 0.09600055 0.09195956 0.09199363 0.0906574  0.08931075 0.08839449 0.08605896 0.08576838 0.08519934 0.08440667 0.08348005 0.08253564 0.08145344 0.0805438  0.08001413 0.0796269  0.07969883 0.07887442 0.07868649 0.0792687  0.07939268 0.07999232 0.08009057 0.079845   0.07935337 0.08093734 0.08118764 0.08180509 0.08133648 0.08179164 0.08006522 0.0790928  0.07853246 0.07684464 0.07588052 0.07510503 0.07428208 0.0743265  0.07531595 0.07560446 0.07529919 0.07531159 0.07514189 0.07315348 0.07139718 0.07098523 0.06965496 0.06816932 0.06702342 0.06683192 0.0702139  0.07199039 0.07719194 0.08265467 0.08872894 0.09550281 0.10311727 0.10983681 0.11875925 0.12618347 0.13144476 0.13926789 0.13934265 0.14112103 0.13729563 0.12365901], 25.17, 23.75, False
2022/11/30 20:49:09.229, 18856780, [ 0.09309179  0.07324532  0.05959684  0.03533334  0.03092477  0.02108117  0.00698789 -0.00287913 -0.01321514 -0.01668678 -0.0219234  -0.03062885 -0.03553286 -0.03414394 -0.04498021 -0.04579702 -0.04955751 -0.05531173 -0.05392943 -0.06055118 -0.06227378 -0.06199841 -0.06642005 -0.06696361 -0.07027781 -0.07293399 -0.07324391 -0.07595387 -0.08061022 -0.08001918 -0.08012219 -0.08074559 -0.08211755 -0.08487143 -0.08403092 -0.08543557 -0.08573542 -0.0844298  -0.08682974 -0.08708457 -0.08790802 -0.08733957 -0.08736258 -0.08754195 -0.08874263 -0.09217289 -0.09214122 -0.09020226 -0.09440358 -0.09590428 -0.09756458 -0.09900724 -0.09664402 -0.0973641  -0.09975365 -0.09947016 -0.09927212 -0.10055031 -0.10110333 -0.10512806 -0.10438833 -0.10408322 -0.11063046 -0.10622491 -0.10689233 -0.10821381 -0.10610928 -0.10237483 -0.09928901 -0.09102851 -0.08354301 -0.07554783 -0.0714827  -0.05834603 -0.05628533 -0.0473168  -0.04106518 -0.03894036 -0.04029153 -0.03947856 -0.04539552], [0.17982029 0.18104569 0.16568422 0.14854872 0.14716627 0.13263924 0.1275874  0.12146738 0.12045597 0.11216476 0.11053533 0.10628445 0.10170008 0.09999925 0.09640512 0.09590341 0.09454935 0.09344025 0.09198949 0.08937796 0.08839501 0.08776515 0.08645724 0.08546615 0.08394342 0.08402353 0.08280267 0.08233027 0.08145541 0.08055374 0.08001749 0.08007732 0.07982457 0.07945843 0.07929892 0.07998511 0.08039962 0.08058853 0.08027232 0.07982895 0.08145615 0.08118947 0.08180691 0.0822436  0.08141955 0.07988131 0.07970613 0.0788155  0.07731094 0.07620862 0.07501245 0.07452392 0.07456869 0.07541477 0.07586025 0.07586893 0.07552683 0.0752009  0.07366397 0.07182906 0.07048262 0.06985158 0.06851867 0.0670986  0.067462   0.06996435 0.07350168 0.07726331 0.08329907 0.08826438 0.09606004 0.1040007  0.11083319 0.11928405 0.12736154 0.13195084 0.14066432 0.14234431 0.14136973 0.13849341 0.12464136], 25.16, 23.74, False
2022/11/30 20:49:09.479, 18857029, [ 9.31403623e-02  6.97642562e-02  5.96304197e-02  4.09971905e-02  2.60003424e-02  2.11065500e-02  4.98520602e-03  9.67184305e-05 -8.92302586e-03 -1.78269689e-02 -1.85341777e-02 -3.07299405e-02 -3.28837902e-02 -3.52927852e-02 -4.19317365e-02 -4.53001627e-02 -4.90198177e-02 -5.36761588e-02 -5.36639877e-02 -5.75586120e-02 -6.25110634e-02 -6.23017205e-02 -6.52643309e-02 -6.55995852e-02 -6.80429718e-02 -7.19697847e-02 -7.20294358e-02 -7.60743867e-02 -7.95644002e-02 -7.93418031e-02 -7.88624037e-02 -8.05570812e-02 -8.22708258e-02 -8.34325051e-02 -8.36198978e-02 -8.43202873e-02 -8.47608123e-02 -8.35829200e-02 -8.61479118e-02 -8.69966596e-02 -8.74299254e-02 -8.68745330e-02 -8.74281191e-02 -8.72430813e-02 -8.79773579e-02 -9.24441670e-02 -9.18497800e-02 -8.99431127e-02 -9.41135800e-02 -9.53260850e-02 -9.74173380e-02 -9.85630175e-02 -9.69774742e-02 -9.66795932e-02 -9.90564844e-02 -9.87913333e-02 -9.89388693e-02 -9.99609833e-02 -1.01177132e-01 -1.04569284e-01 -1.04190259e-01 -1.03467523e-01 -1.10152926e-01 -1.05721479e-01 -1.05344471e-01 -1.07343614e-01 -1.04938792e-01 -1.02743283e-01 -9.79174032e-02 -9.10519591e-02 -8.31277093e-02 -7.42143214e-02 -6.95158174e-02 -5.94798629e-02 -5.41357378e-02 -4.76998007e-02 -4.24393184e-02 -3.84616830e-02 -3.84203139e-02 -3.94772125e-02 -4.39984264e-02], [0.17062376 0.16532537 0.16046074 0.14581776 0.13707509 0.13779712 0.12821014 0.11949376 0.11898889 0.11217048 0.10922621 0.10504204 0.10511091 0.09678397 0.09652543 0.09523473 0.09364849 0.09199332 0.09119512 0.09005364 0.08832786 0.08671721 0.086323   0.08546551 0.08417455 0.08423134 0.08299044 0.08250077 0.08183466 0.08076081 0.07995038 0.07982382 0.07951649 0.0800083  0.08017302 0.07956188 0.08058166 0.0806552  0.08037193 0.07935284 0.08124966 0.08199284 0.08220582 0.08267863 0.08207806 0.08044764 0.07984488 0.07909305 0.07800376 0.07690477 0.07590307 0.07475738 0.07500107 0.07590514 0.07620984 0.07622763 0.07599975 0.07564101 0.07372242 0.07236002 0.07130282 0.07043427 0.06913562 0.06782487 0.06800141 0.06988701 0.07362549 0.07712215 0.08206448 0.09016619 0.09633597 0.10443895 0.11132113 0.11980282 0.12673912 0.13341361 0.13851115 0.14137836 0.13975756 0.14055652 0.12023229], 25.17, 23.74, False
2022/11/30 20:49:09.729, 18857279, [ 0.08878003  0.07696555  0.05296673  0.03534837  0.02846332  0.01671509  0.0106289   0.00180951 -0.00862496 -0.0190932  -0.02540583 -0.02827077 -0.0333672  -0.03697201 -0.04152501 -0.04796567 -0.05037452 -0.05282958 -0.05498052 -0.05949713 -0.06158567 -0.06387489 -0.06579832 -0.06667472 -0.06919479 -0.07209332 -0.07250733 -0.07735461 -0.07938287 -0.08007565 -0.07894412 -0.0815652  -0.08282942 -0.08401497 -0.08332186 -0.08475591 -0.08411726 -0.08451453 -0.08589382 -0.08647219 -0.08806496 -0.08719473 -0.08799869 -0.08813426 -0.08903425 -0.0930727  -0.09218893 -0.09074814 -0.09483493 -0.09619202 -0.0977889  -0.09897292 -0.0977641  -0.09726043 -0.10015301 -0.09955909 -0.09956514 -0.10178219 -0.10184891 -0.10609076 -0.10583336 -0.10424319 -0.11066947 -0.10790859 -0.10627577 -0.10887119 -0.10639031 -0.10325836 -0.10132763 -0.09216287 -0.0839531  -0.07642582 -0.07148155 -0.05948121 -0.05552819 -0.04944503 -0.04302635 -0.03870106 -0.04149272 -0.04220456 -0.04539492], [0.18833036 0.15275028 0.15910723 0.1485564  0.13349339 0.13219672 0.12759073 0.12126478 0.11347078 0.11363956 0.11201348 0.10504059 0.10397684 0.09782872 0.09925402 0.09432226 0.09353799 0.09259644 0.09125979 0.08924578 0.08875906 0.08756345 0.08596962 0.08611291 0.08527067 0.08307149 0.08253617 0.08239571 0.08103262 0.08069633 0.08027562 0.08031263 0.07997678 0.07943494 0.07988395 0.07989508 0.07993824 0.08090233 0.0803361  0.07941686 0.08131158 0.08208591 0.08250411 0.08259213 0.08207936 0.08040505 0.08007733 0.07951046 0.07795929 0.07685952 0.07562139 0.07475873 0.07495251 0.07536271 0.07595743 0.07596844 0.07615908 0.07563283 0.07383282 0.07163861 0.07129205 0.06985055 0.06906591 0.06768067 0.0676209  0.07039297 0.07350002 0.07742073 0.08265542 0.08867615 0.09550363 0.10355875 0.11082777 0.11869641 0.12500991 0.13272816 0.13926922 0.1393442  0.14168752 0.13841873 0.12280396], 25.17, 23.75, False
2022/11/30 20:49:09.979, 18857529, [ 0.07472903  0.06228758  0.0563818   0.03251729  0.02356057  0.01675683  0.00125121 -0.01128203 -0.01179481 -0.02058134 -0.02552394 -0.03389046 -0.03645186 -0.03865261 -0.04660603 -0.04727855 -0.05308323 -0.05455573 -0.05656108 -0.06248765 -0.06300302 -0.06634944 -0.06787961 -0.06853726 -0.07162771 -0.07312246 -0.07512196 -0.07752059 -0.08137587 -0.08075167 -0.08199367 -0.08288466 -0.08435473 -0.08508663 -0.08545212 -0.08649672 -0.08643092 -0.08562771 -0.0880172  -0.08843261 -0.08921373 -0.08833639 -0.08915887 -0.08879508 -0.08979909 -0.09400715 -0.09333323 -0.09124772 -0.09544495 -0.09730029 -0.09894153 -0.10022133 -0.09903625 -0.09843938 -0.10100624 -0.10098408 -0.10050152 -0.10229671 -0.10263725 -0.10664869 -0.10618417 -0.1055966  -0.11170612 -0.10782489 -0.10766554 -0.10925979 -0.10699534 -0.10400509 -0.10065841 -0.09328687 -0.0843579  -0.07821042 -0.07103014 -0.06167034 -0.05616402 -0.04967051 -0.04322954 -0.03995346 -0.0409589  -0.04291686 -0.04400003], [0.19142688 0.16128664 0.15385636 0.13724111 0.14000057 0.13263706 0.1272777  0.11948172 0.11709338 0.11543217 0.10918208 0.10630741 0.1005669  0.09678239 0.09743421 0.09442148 0.09511658 0.09121258 0.09005846 0.09005622 0.08839522 0.08724179 0.08596985 0.08546637 0.08547082 0.08436652 0.08383605 0.0824635  0.08061206 0.08021386 0.08001838 0.07970919 0.07993269 0.08013142 0.0795627  0.08006717 0.08016069 0.08088836 0.08047866 0.08046472 0.08172188 0.0821477  0.0824466  0.0829738  0.08218126 0.08082507 0.08008704 0.07988872 0.07847124 0.07695487 0.075812   0.07557012 0.07524461 0.07565972 0.07646185 0.07643175 0.07642222 0.07591277 0.07480309 0.07218491 0.07154543 0.07063195 0.06906753 0.06782852 0.06847275 0.07036588 0.07397532 0.0772641  0.08298388 0.09058266 0.09510869 0.10490346 0.1108343  0.11879501 0.12742519 0.13291537 0.13979015 0.14112929 0.14064592 0.13901962 0.12319805], 25.16, 23.75, False
2022/11/30 20:49:10.229, 18857780, [ 0.08875575  0.06601549  0.04990116  0.03817299  0.02349673  0.01676529  0.00117253 -0.00154137 -0.01036411 -0.01668678 -0.02348798 -0.03051915 -0.03553286 -0.03613717 -0.04594703 -0.04599503 -0.05119676 -0.05416346 -0.05463177 -0.0590159  -0.06308215 -0.06215251 -0.06649389 -0.06753458 -0.07007858 -0.07197686 -0.07264009 -0.07649429 -0.0795098  -0.07975578 -0.08017966 -0.08061807 -0.08255437 -0.08433309 -0.08342244 -0.0847581  -0.0850412  -0.08389828 -0.08627976 -0.08688121 -0.08667842 -0.08530091 -0.08689535 -0.0863877  -0.08727957 -0.09140026 -0.09148073 -0.08907641 -0.09293024 -0.09492726 -0.09675683 -0.09786038 -0.09559121 -0.09647695 -0.09834473 -0.09838269 -0.09815135 -0.09918308 -0.10064869 -0.10436411 -0.10365016 -0.10290121 -0.10934103 -0.10616907 -0.10547678 -0.10634378 -0.10445194 -0.10155485 -0.09763335 -0.09032606 -0.08190504 -0.07595063 -0.06981997 -0.05664063 -0.0547721  -0.04628159 -0.04007334 -0.03783729 -0.03869012 -0.04090079 -0.04399963], [0.17982029 0.1653076  0.15519928 0.14854872 0.14486975 0.13824031 0.13046018 0.11948473 0.11346602 0.11723505 0.10476116 0.10374799 0.10396636 0.09895527 0.09545512 0.09518653 0.0943275  0.09277794 0.08993023 0.08876573 0.08938967 0.08632873 0.08590272 0.08461965 0.08460711 0.083957   0.08234767 0.08202538 0.08074386 0.08061937 0.07943413 0.07995195 0.07941179 0.07896532 0.07929892 0.07995311 0.08034462 0.0805353  0.08020702 0.07971679 0.08114345 0.08167729 0.08176225 0.08215578 0.08156297 0.08021027 0.07960933 0.07834955 0.07731094 0.07658116 0.07487173 0.07480868 0.07451885 0.0750692  0.07566342 0.07602275 0.07589868 0.07503747 0.0742827  0.07123309 0.07086646 0.06906218 0.06824167 0.067609   0.06753587 0.06946006 0.0737743  0.07675775 0.08303578 0.08975577 0.0960205  0.10402118 0.11083696 0.11866609 0.12624888 0.13272992 0.13764032 0.14098654 0.1408044  0.13866821 0.12128783], 25.16, 23.75, False
2022/11/30 20:49:10.479, 18858029, [ 0.08875575  0.06935238  0.04340945  0.03816111  0.03089304  0.01457531  0.00311192 -0.00488579 -0.01158413 -0.01668678 -0.02450483 -0.02748002 -0.03656021 -0.03603118 -0.04498021 -0.04668582 -0.05110097 -0.0535892  -0.05515812 -0.06023493 -0.06093993 -0.06444385 -0.06549249 -0.06753458 -0.06933541 -0.07197686 -0.0727048  -0.07598187 -0.07856103 -0.08007882 -0.08010137 -0.08043551 -0.08271345 -0.08332624 -0.08387708 -0.08422616 -0.08476527 -0.08389828 -0.08585425 -0.08651453 -0.08671615 -0.085455   -0.0866276  -0.08623929 -0.08745784 -0.09140026 -0.09112656 -0.0893979  -0.0929624  -0.09481556 -0.09607526 -0.09716973 -0.09565929 -0.09582836 -0.09831019 -0.09825737 -0.09761956 -0.09956201 -0.10050994 -0.10391379 -0.10388641 -0.10290121 -0.10921103 -0.1063544  -0.10466186 -0.10716888 -0.10501707 -0.10118305 -0.09828099 -0.09069621 -0.08271566 -0.07416725 -0.06800632 -0.05826036 -0.05362427 -0.04841209 -0.04086253 -0.0369727  -0.03775521 -0.04161209 -0.04184793], [0.16287111 0.16988165 0.1473944  0.14178625 0.13706413 0.13476828 0.12502576 0.11551647 0.11534793 0.11061106 0.10922389 0.10379265 0.10170008 0.09785577 0.09549531 0.09590341 0.0912278  0.09247688 0.08913694 0.09005557 0.08812882 0.08697277 0.08541512 0.08519988 0.08387678 0.08382391 0.08343745 0.08182628 0.08067767 0.0802131  0.07988864 0.08000756 0.07958014 0.07945843 0.0799435  0.07964588 0.08017958 0.08026907 0.08011828 0.08005333 0.08125199 0.0810836  0.08180691 0.08211186 0.08127613 0.08021027 0.07946777 0.07877036 0.07749616 0.07616212 0.07520066 0.07442672 0.07466382 0.07531812 0.07565832 0.07570921 0.07568514 0.07464385 0.07389382 0.07200666 0.07035071 0.06971515 0.0683124  0.06819192 0.06760974 0.06953427 0.07268393 0.07579622 0.08239323 0.08903686 0.09514752 0.10265813 0.11083696 0.1182717  0.12618667 0.13153963 0.13851514 0.1418068  0.13976062 0.13901804 0.12405347], 25.16, 23.75, False
2022/11/30 20:49:10.729, 18858279, [ 0.08444738  0.05825012  0.05625236  0.03254734  0.0284344   0.01890931 -0.0007561  -0.00153266 -0.01330877 -0.01919979 -0.02315265 -0.03264838 -0.03655687 -0.03602701 -0.04401072 -0.04786566 -0.05090628 -0.05416036 -0.05541807 -0.06111531 -0.06219033 -0.06289595 -0.06771187 -0.06724636 -0.07074886 -0.07145413 -0.07457648 -0.07665177 -0.07987013 -0.08054168 -0.08073428 -0.0812166  -0.08272241 -0.08391214 -0.08433493 -0.08547999 -0.08559305 -0.08522245 -0.08691025 -0.08647142 -0.08822286 -0.08817946 -0.08900548 -0.08857889 -0.08968302 -0.09368355 -0.0931224  -0.09185673 -0.0954109  -0.09676854 -0.0989399  -0.09989117 -0.09818076 -0.09828405 -0.1008825  -0.10075112 -0.10090123 -0.10157378 -0.10251839 -0.10627497 -0.10574995 -0.10604303 -0.11170173 -0.1083215  -0.10777577 -0.10981953 -0.10759521 -0.10458069 -0.09993419 -0.09364214 -0.08435774 -0.0764499  -0.07198478 -0.06149721 -0.05616263 -0.04983029 -0.04440143 -0.0401907  -0.04149245 -0.04392294 -0.0472242 ], [0.17061811 0.16787795 0.16045327 0.15101587 0.14423348 0.12962133 0.12759184 0.12188827 0.11696888 0.1122492  0.11053688 0.10502951 0.10171145 0.09989167 0.09739496 0.09691306 0.09370462 0.09205424 0.08999249 0.09005429 0.08895833 0.086261   0.08596958 0.08448593 0.08540357 0.08347076 0.08312375 0.08182509 0.08074269 0.08048656 0.07975623 0.07983186 0.07953235 0.07991186 0.07935514 0.07973251 0.08056269 0.08104507 0.08015365 0.07945336 0.08146757 0.08184165 0.08225119 0.08235801 0.08217867 0.08067947 0.07984582 0.07936968 0.07781934 0.07657954 0.07580911 0.07480687 0.07495657 0.07541303 0.07585858 0.07591484 0.07664102 0.07530563 0.07429223 0.07218302 0.07054744 0.06971378 0.0692776  0.06797182 0.06816242 0.06996225 0.07431738 0.07652824 0.08193863 0.08928734 0.09554282 0.10446021 0.11131841 0.11928188 0.12804012 0.13332258 0.13851248 0.14166239 0.14168701 0.13729642 0.1238553 ], 25.17, 23.75, False
2022/11/30 20:49:10.979, 18858529, [ 0.07973127  0.06564088  0.05318098  0.03253021  0.02847917  0.01012102  0.004799    0.00189436 -0.01474637 -0.01910146 -0.02214351 -0.03276589 -0.03369841 -0.03854505 -0.04411756 -0.04747645 -0.05047338 -0.05301564 -0.05603461 -0.06128757 -0.06174948 -0.06519099 -0.06572913 -0.06782166 -0.06987284 -0.0730016  -0.07397837 -0.07608114 -0.08039809 -0.08034327 -0.08043137 -0.08127663 -0.08267413 -0.08396756 -0.0840808  -0.08572401 -0.08541184 -0.08465116 -0.08674398 -0.08765542 -0.08826306 -0.08722187 -0.08773283 -0.08754231 -0.08862864 -0.09270392 -0.09210934 -0.09073276 -0.09405129 -0.09576029 -0.0974988  -0.09867897 -0.09712947 -0.09729589 -0.09933719 -0.09979121 -0.10007753 -0.10072159 -0.10149671 -0.105579   -0.10438886 -0.10457617 -0.11084605 -0.10636759 -0.10737898 -0.10881961 -0.10610975 -0.10369847 -0.09967483 -0.09216404 -0.0827298  -0.07685478 -0.07052607 -0.06044849 -0.05465028 -0.04928448 -0.04539279 -0.03807635 -0.03989293 -0.04321289 -0.04615036], [0.17673565 0.1744475  0.15909228 0.14762896 0.14422435 0.12917234 0.13045907 0.11729444 0.11682701 0.10881795 0.11049348 0.1075528  0.10169982 0.09780027 0.09458562 0.09513758 0.09353904 0.09073149 0.08939281 0.09060246 0.08952251 0.08671801 0.08583571 0.08539971 0.08474037 0.08368138 0.08234793 0.08202568 0.08038833 0.08089474 0.0792396  0.07970873 0.07947334 0.0793019  0.07924127 0.07945223 0.08003037 0.08071183 0.08010485 0.0796179  0.08084403 0.08134174 0.08180727 0.08220012 0.08160711 0.080255   0.079513   0.07867573 0.07786698 0.07602274 0.07538935 0.07480913 0.07490887 0.07546595 0.07591242 0.07602311 0.07611255 0.07525872 0.07343439 0.07207012 0.07093265 0.06978371 0.06838344 0.06702521 0.06738852 0.07000944 0.07377485 0.07703577 0.08174059 0.09006217 0.09550525 0.10356042 0.11133649 0.11928459 0.1267436  0.13291479 0.13867639 0.141525   0.14096447 0.13772281 0.12655228], 25.16, 23.75, False
2022/11/30 20:49:11.229, 18858780, [ 0.07509349  0.06603372  0.05649149  0.03255816  0.02598731  0.01677798  0.00497642 -0.0031592  -0.00882853 -0.02172154 -0.02202793 -0.02725798 -0.03817131 -0.03602805 -0.04487482 -0.04845709 -0.05182275 -0.05216397 -0.05726143 -0.06054853 -0.06332187 -0.062562   -0.0664166  -0.06796068 -0.07007564 -0.07158791 -0.07397388 -0.07677916 -0.07916942 -0.07857978 -0.07992582 -0.08079761 -0.08199582 -0.08327264 -0.08407721 -0.08451554 -0.08522392 -0.08416015 -0.08640239 -0.08671555 -0.08727296 -0.08641382 -0.08749755 -0.08724415 -0.08818851 -0.09226822 -0.09170562 -0.08997599 -0.09368215 -0.09518252 -0.09745118 -0.09826876 -0.09637662 -0.09674896 -0.09897002 -0.09941399 -0.09904823 -0.09969461 -0.1015331  -0.10491703 -0.10337101 -0.10367338 -0.10972533 -0.10622323 -0.10583255 -0.10829456 -0.1049402  -0.10243886 -0.0982795  -0.09104023 -0.08352806 -0.07504549 -0.07002078 -0.0588274  -0.05438063 -0.04824868 -0.04223747 -0.0393267  -0.04282627 -0.04018894 -0.04507444], [0.1713452  0.16531649 0.15789055 0.13749978 0.13643349 0.12917671 0.12502909 0.11771097 0.11508626 0.11053397 0.10635458 0.10376059 0.1017112  0.09587857 0.09557587 0.09442075 0.09280492 0.089947   0.08986534 0.08869907 0.08776428 0.08567002 0.08486016 0.08350582 0.08397498 0.08279566 0.08260261 0.08162618 0.08076788 0.07973986 0.07982285 0.07963701 0.07910479 0.07872495 0.07938594 0.0800327  0.07975334 0.08019807 0.08001403 0.07919255 0.08156356 0.0815842  0.08210297 0.08225646 0.08189223 0.08035105 0.07960792 0.07913967 0.07749497 0.07639367 0.07552814 0.07461635 0.07461272 0.07526606 0.0756053  0.07612227 0.07615908 0.07552689 0.07349342 0.07199389 0.07098578 0.06965565 0.06810516 0.0673892  0.06707896 0.06931003 0.0736999  0.07652864 0.08128594 0.08892827 0.0951463  0.10353822 0.10984521 0.11876033 0.12680333 0.13194907 0.13879274 0.14180448 0.14064336 0.1376466  0.12319505], 25.17, 23.75, False
2022/11/30 20:49:11.479, 18859029, [ 0.09310798  0.0734488   0.04349181  0.03253732  0.02845898  0.01451968  0.00489068 -0.00134718 -0.01157919 -0.02035491 -0.02675394 -0.03051625 -0.03736563 -0.03875501 -0.04325183 -0.04865664 -0.05361193 -0.05407025 -0.05550713 -0.06151688 -0.06413083 -0.06485407 -0.06718344 -0.06846249 -0.07149394 -0.07311774 -0.07511746 -0.07751673 -0.08042256 -0.08107046 -0.08092951 -0.08187592 -0.08306786 -0.08572325 -0.08488931 -0.08567446 -0.08619753 -0.08619663 -0.0872953  -0.08851258 -0.0882994  -0.08745677 -0.08840307 -0.0871133  -0.08932708 -0.09328207 -0.09243056 -0.09063578 -0.09483523 -0.09622484 -0.09796779 -0.09941571 -0.09764809 -0.09778983 -0.10053553 -0.09962972 -0.0995296  -0.10164894 -0.10088661 -0.10568142 -0.10548569 -0.1042438  -0.11161627 -0.10672385 -0.10651941 -0.10925716 -0.10494067 -0.10329186 -0.09967334 -0.09142317 -0.08517255 -0.07637726 -0.07153222 -0.06022059 -0.05489365 -0.04889787 -0.04361309 -0.03870127 -0.04122546 -0.04149373 -0.04539512], [0.16593331 0.16586209 0.1631396  0.14763664 0.1435873  0.13343183 0.12564078 0.12585155 0.11683178 0.11208611 0.10774865 0.10626152 0.10055724 0.09887359 0.0973948  0.09442089 0.09364953 0.09133224 0.09145069 0.08998945 0.08796413 0.08678489 0.08645715 0.08507598 0.08424167 0.08361401 0.08202498 0.08134868 0.08074328 0.08054054 0.07884986 0.07977007 0.07907435 0.07914348 0.07923983 0.07928878 0.07997394 0.08018228 0.080206   0.08046259 0.08068651 0.08134064 0.08156828 0.08196514 0.082454   0.08058234 0.07946684 0.0789999  0.07735582 0.07653386 0.07534041 0.0746168  0.07427792 0.0758102  0.07585942 0.07576763 0.07615942 0.07558469 0.07384385 0.0717021  0.07061393 0.0699776  0.06865361 0.06797112 0.06816324 0.06978534 0.07330074 0.07712374 0.08245573 0.08944902 0.09673464 0.10311852 0.11033336 0.11928296 0.12723555 0.13254459 0.13863289 0.14070275 0.14064387 0.13884151 0.12300006], 25.16, 23.75, False
