time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:29:44.838, 21292404, [1.48623884 1.45155743 1.42487461 1.39631366 1.37342352 1.35741701 1.32649938 1.31837032 1.30862548 1.2967304  1.28272106 1.255504   1.22862818 1.20412705 1.18005642 1.15852421 1.14078069 1.12093203 1.10378279 1.08425624 1.06020109 1.03308273 1.00423514 0.97571515 0.94654411 0.91682818 0.88952814 0.86169174 0.83629302 0.8146675  0.79493989 0.77465072 0.75623265 0.73801522 0.72204848 0.70762864 0.69534435 0.68460164 0.67251425 0.66206687 0.65201578 0.64320501 0.63277172 0.62317413 0.61282913 0.59966924 0.59131021 0.5847001  0.57274025 0.56480086 0.55811132 0.55264755 0.5494346  0.54400985 0.53637545 0.53489418 0.53842641 0.5433854  0.54823577 0.54411223 0.53649589 0.52152913 0.49664964 0.48382439 0.47168636 0.45790297 0.45170883 0.44732491 0.44339758 0.44638731 0.44997832 0.45082134 0.45530708 0.4606059  0.46104355 0.46602309 0.46615647 0.46826518 0.46256676 0.45727108 0.45044058], [0.44886891 0.45022245 0.44038106 0.44782753 0.4407686  0.44450779 0.44691919 0.44478169 0.44576728 0.44336904 0.42942183 0.41545039 0.40209325 0.39256648 0.38515082 0.38052625 0.37283141 0.3667333  0.35788943 0.34533891 0.33160327 0.31328919 0.29709853 0.28207055 0.26809066 0.25536698 0.24291237 0.2345106  0.22627862 0.21908613 0.21314164 0.20920257 0.20524543 0.20318869 0.20101389 0.19962843 0.20031675 0.19983836 0.19900246 0.19741988 0.19872431 0.19840607 0.19759464 0.19715142 0.19644722 0.1949204  0.19436567 0.19427989 0.19436465 0.19608828 0.19762444 0.19895365 0.19965154 0.20207519 0.20660478 0.21466315 0.22358333 0.22940559 0.22851888 0.21897347 0.20489502 0.18882073 0.17529028 0.16551908 0.15958311 0.15818068 0.15890457 0.16068818 0.16495523 0.17006431 0.17558051 0.18178412 0.18835857 0.19480456 0.20184622 0.2065198  0.21198331 0.21439941 0.21395164 0.21041805 0.19472612], 25.29, 23.93, False
2022/11/30 21:29:45.089, 21292655, [1.47526619 1.43501853 1.41883294 1.39006462 1.36846884 1.35225496 1.32521931 1.31892123 1.30710188 1.29361018 1.27679146 1.25045801 1.22736909 1.20507829 1.17678284 1.15867103 1.13811589 1.12016285 1.10360664 1.08110627 1.05836978 1.03199937 1.00177489 0.97485895 0.9452122  0.91323995 0.88765994 0.86096633 0.83458233 0.8130208  0.79307943 0.77494302 0.75484767 0.73617963 0.72179597 0.70715477 0.69488539 0.68461047 0.67192537 0.66167526 0.65392241 0.64505526 0.63457941 0.62566611 0.61493093 0.60226801 0.59372884 0.58693859 0.5755016  0.56702484 0.56070532 0.55526595 0.5524775  0.54562918 0.53896621 0.53697443 0.54075859 0.54600944 0.5505356  0.54627968 0.53925627 0.52441563 0.49991941 0.48702507 0.47365893 0.46001367 0.45398424 0.44946399 0.44687129 0.44885191 0.45313183 0.45469085 0.45703536 0.46320088 0.46321505 0.46819008 0.46764163 0.46728381 0.4660253  0.459559   0.4516607 ], [0.450613   0.44275191 0.44257804 0.44319469 0.43874653 0.44520432 0.44466309 0.44162765 0.44782123 0.44115349 0.43360967 0.41671117 0.40193808 0.39465987 0.38705272 0.38143573 0.3744072  0.36671884 0.35984224 0.3458916  0.33206122 0.31312603 0.29709835 0.28325363 0.26923821 0.25531432 0.2443605  0.23471732 0.22687864 0.22011253 0.21442695 0.20968291 0.20632115 0.20325171 0.20159368 0.201129   0.20006785 0.19963439 0.19960045 0.19816212 0.19913134 0.1987591  0.19847931 0.19752951 0.19678043 0.1956249  0.19531971 0.19489681 0.19516501 0.19600212 0.19814425 0.19992181 0.20044339 0.20272841 0.20705393 0.21482104 0.22386141 0.2301865  0.22812731 0.21874605 0.20521933 0.18895791 0.1758598  0.16580951 0.16040302 0.15896867 0.15952665 0.16196488 0.16489727 0.17120994 0.17632625 0.18225572 0.18884798 0.19601758 0.20199177 0.20791825 0.212751   0.21591176 0.21304799 0.21273128 0.19429585], 25.30, 23.93, False
2022/11/30 21:29:45.338, 21292905, [1.49524958 1.46638817 1.42954542 1.40710185 1.37687287 1.36560004 1.33559545 1.33145823 1.31659949 1.3072881  1.29056586 1.26420008 1.23747968 1.21540976 1.18905213 1.16681858 1.14818275 1.12954635 1.11428979 1.09388629 1.07117629 1.04184401 1.01332761 0.98553566 0.95568112 0.92585298 0.89764372 0.87047081 0.84601829 0.82390799 0.80308692 0.78380404 0.76514016 0.74643879 0.73150814 0.71589123 0.70368082 0.69388088 0.68033424 0.66996033 0.66139166 0.65191539 0.64219544 0.6326047  0.62174898 0.60847273 0.60046165 0.59382893 0.58199233 0.57386487 0.56653632 0.56136232 0.55831428 0.55197921 0.54484918 0.54319424 0.54659035 0.55185616 0.55618789 0.5524046  0.54453377 0.53016645 0.50519667 0.4926107  0.47930182 0.46575333 0.45887508 0.45506346 0.45184127 0.45394637 0.45775196 0.45873858 0.46197539 0.46839232 0.46858682 0.47113901 0.47451456 0.47344976 0.47094112 0.46370405 0.46003028], [0.44151174 0.45023427 0.43694027 0.44533093 0.44077589 0.44917485 0.44970622 0.4515362  0.44957216 0.44137439 0.435167   0.4224405  0.41050733 0.39690543 0.38904069 0.38491945 0.37834537 0.37174378 0.36241998 0.35053371 0.33410836 0.31707728 0.29976176 0.28516534 0.27143698 0.25879087 0.24678226 0.23640221 0.228382   0.2219966  0.21678964 0.21256477 0.20905955 0.20560734 0.20318451 0.20277978 0.20220802 0.20240596 0.20154051 0.20024224 0.20053866 0.20035658 0.19996989 0.19948289 0.19884868 0.19701135 0.19621856 0.19625989 0.19633481 0.19824878 0.19984355 0.20105373 0.20189523 0.20400691 0.209026   0.21673355 0.22522584 0.23132545 0.23045928 0.22051878 0.20650767 0.19076655 0.17649589 0.16753849 0.16136174 0.16012146 0.1615448  0.1620166  0.16562074 0.17221911 0.1771998  0.18225572 0.19036361 0.19662555 0.20325341 0.21012596 0.21288429 0.21690494 0.21540071 0.21157204 0.19536838], 25.30, 23.93, False
2022/11/30 21:29:45.588, 21293154, [1.48190008 1.45348968 1.43596512 1.40709185 1.3768642  1.3655916  1.33818785 1.33317839 1.31306859 1.30415088 1.29180246 1.26166747 1.23747801 1.21540768 1.18645225 1.16825506 1.14685295 1.13109339 1.11490515 1.091942   1.07018691 1.04293183 1.0128672  0.9850676  0.95439861 0.92389444 0.89841316 0.86937254 0.84429798 0.82292027 0.80245815 0.78321103 0.76374572 0.74591567 0.73051591 0.71543532 0.70278685 0.69280652 0.6801444  0.66976705 0.65717643 0.64821166 0.63729139 0.62814975 0.61754889 0.60485243 0.5959747  0.58951484 0.57787939 0.5695963  0.562941   0.55718041 0.55460385 0.54835427 0.54097452 0.53921955 0.54288051 0.54822978 0.55326574 0.54847443 0.54083883 0.52656732 0.50167371 0.48861071 0.47619661 0.46242803 0.45691406 0.45119877 0.44993396 0.45224692 0.45419121 0.45632994 0.45991415 0.46596037 0.46683482 0.46899815 0.47213009 0.4696043  0.46960591 0.45999036 0.45880869], [0.44518363 0.43817196 0.44430433 0.44532582 0.44077224 0.44450997 0.44639997 0.45113713 0.44927155 0.43959668 0.43549233 0.4183137  0.40576629 0.3958586  0.38906966 0.3822896  0.3759805  0.36890248 0.35919881 0.34883987 0.33319026 0.31619032 0.29847406 0.28371085 0.27000401 0.25792259 0.2457041  0.23529749 0.22808187 0.22102432 0.21528927 0.21091043 0.20756112 0.20464778 0.20243949 0.20133021 0.20097264 0.20137503 0.20051368 0.19984438 0.20042135 0.20004417 0.19959177 0.19873233 0.19788402 0.19690574 0.19600903 0.19572377 0.19646005 0.19719823 0.19907533 0.20018738 0.20134237 0.20355088 0.20820353 0.21557074 0.2250621  0.23098599 0.2294169  0.22063232 0.20567835 0.18976233 0.17662671 0.16664091 0.16088317 0.15934854 0.16043076 0.16214348 0.16623224 0.17111841 0.17635857 0.18360571 0.18985944 0.19654089 0.20373694 0.20862001 0.21352282 0.21559988 0.21467624 0.21080105 0.19601195], 25.29, 23.92, False
2022/11/30 21:29:45.838, 21293404, [1.49294844 1.43503066 1.42990749 1.38276936 1.37746696 1.34708548 1.33170835 1.32464633 1.3110869  1.29750985 1.28305682 1.2585909  1.23242286 1.20702711 1.18317134 1.16321365 1.14575837 1.1242379  1.10802064 1.08700151 1.06434045 1.03906961 1.00684012 0.97998083 0.95000901 0.92013644 0.89266916 0.86535904 0.84081029 0.81962386 0.79808661 0.77938144 0.7604092  0.74196644 0.72652486 0.71164972 0.69986227 0.68935513 0.67663945 0.66639731 0.65717299 0.64802332 0.63784493 0.62851425 0.61755012 0.60467191 0.59630587 0.58951076 0.57788644 0.57010912 0.56293519 0.55717427 0.55421263 0.54835548 0.54078433 0.53980119 0.54328557 0.54884247 0.55219441 0.54913163 0.54178771 0.5263305  0.50244501 0.48888511 0.47534472 0.46303568 0.45594358 0.45225789 0.44952499 0.45139892 0.45325713 0.45779402 0.45864176 0.46531318 0.46538726 0.46871183 0.4703347  0.47023154 0.46535845 0.45955945 0.45561259], [0.45603502 0.44275782 0.44085589 0.44319981 0.44574621 0.44262502 0.44866238 0.4487629  0.44957533 0.44137629 0.43205372 0.42083373 0.40201666 0.39356362 0.38610219 0.38052538 0.37362199 0.36744175 0.35855325 0.34600855 0.33103827 0.31425539 0.29638832 0.28247997 0.26732472 0.25495604 0.24441313 0.23397358 0.22627687 0.21959773 0.21362033 0.209397   0.20595383 0.20308    0.20106668 0.19992448 0.19954453 0.19964371 0.19917254 0.19808397 0.19970023 0.19918639 0.19832553 0.19786877 0.19692726 0.19577046 0.19488144 0.19508131 0.19520575 0.19670454 0.19820223 0.19934772 0.20044255 0.20257531 0.20722334 0.21502748 0.22386074 0.23018591 0.22887012 0.21917074 0.20515918 0.18915815 0.17522318 0.16654944 0.16047062 0.15915701 0.15987111 0.16105268 0.16461954 0.17074954 0.17601479 0.18271628 0.18985723 0.19597372 0.20239883 0.20910755 0.21274967 0.21507418 0.21342083 0.21195772 0.19429466], 25.30, 23.93, False
2022/11/30 21:29:46.089, 21293655, [1.49960451 1.44798076 1.42954542 1.40030782 1.38030782 1.36261385 1.33688805 1.32464198 1.31568056 1.30299646 1.28305369 1.26139306 1.23621446 1.21405843 1.18611047 1.16711084 1.14890863 1.12810445 1.1134919  1.09202173 1.06959662 1.04173595 1.01127137 0.98367064 0.9539639  0.92380117 0.89689034 0.86972625 0.8425729  0.82193685 0.80152044 0.78320852 0.7631907  0.74433269 0.72951149 0.71470951 0.70256791 0.69173549 0.67889417 0.66898373 0.65793171 0.6496923  0.63965256 0.62956931 0.61947372 0.6060487  0.59769042 0.59124967 0.57908148 0.57112631 0.56430462 0.55891551 0.5561853  0.55016303 0.5430148  0.54150424 0.54463833 0.54983459 0.55493273 0.55000318 0.54315636 0.52777239 0.50369822 0.49047804 0.47732936 0.46424327 0.45756163 0.45331389 0.4502714  0.45182289 0.45466058 0.45822129 0.45864099 0.46676252 0.46590037 0.46790211 0.47123229 0.47219721 0.46681412 0.46027106 0.45665862], [0.46887787 0.44314835 0.44822377 0.43945433 0.44464623 0.44827884 0.44866016 0.44757855 0.44927472 0.44137439 0.43189129 0.41796963 0.40422707 0.39356322 0.38705272 0.38224311 0.37441651 0.36816576 0.35992928 0.34717572 0.33167358 0.31473915 0.29820678 0.28262083 0.2684728  0.25577517 0.24425414 0.23471732 0.22646708 0.22022437 0.21432517 0.2099896  0.20595467 0.20342249 0.20170127 0.20027525 0.20059037 0.20004538 0.19914948 0.19832898 0.19921763 0.1987591  0.19840682 0.19775905 0.19692812 0.19547829 0.19502815 0.19479336 0.19465061 0.19571391 0.19799909 0.19924576 0.20057904 0.20257617 0.20722418 0.21518754 0.2239107  0.2301865  0.22881722 0.2195818  0.20572352 0.18895791 0.17550096 0.16603397 0.16060824 0.15915806 0.15945978 0.16129417 0.16551291 0.17047586 0.17561047 0.18316678 0.1888074  0.19445049 0.20373566 0.20721779 0.21338809 0.21340418 0.21487217 0.20983866 0.19601075], 25.30, 23.93, False
2022/11/30 21:29:46.339, 21293905, [1.4842096  1.4608381  1.4341937  1.39632865 1.37840239 1.35742968 1.33689776 1.33090719 1.31613736 1.30102015 1.28527385 1.26419863 1.23368438 1.21425946 1.18731934 1.16696402 1.14758003 1.12887775 1.11349144 1.09064838 1.06729443 1.04233377 1.01035405 0.98363347 0.95352632 0.92382389 0.89608162 0.86829096 0.84358476 0.82225962 0.80089728 0.78173916 0.76291133 0.74459501 0.72901237 0.71401388 0.70187961 0.69107699 0.67869365 0.66837156 0.65776128 0.64894953 0.63874574 0.62850569 0.61824881 0.60554814 0.59647759 0.58967653 0.57822712 0.57010198 0.56328542 0.55769591 0.55495117 0.54890428 0.54190991 0.53960422 0.54347855 0.54903559 0.55347534 0.54889667 0.5422522  0.52681455 0.50190958 0.48940822 0.4764884  0.46273056 0.45691453 0.45259582 0.44916218 0.45139804 0.45453551 0.45641935 0.4604907  0.46401419 0.46683505 0.4698075  0.47064486 0.47282333 0.46469014 0.46255917 0.45514756], [0.45602656 0.43817491 0.43866233 0.44658053 0.43985406 0.44262175 0.44466198 0.44637956 0.44752297 0.44315003 0.43221434 0.41671069 0.40308248 0.39246669 0.38607357 0.38055935 0.37362526 0.36817904 0.3573109  0.34653413 0.33103859 0.31369104 0.29709839 0.2818011  0.26684337 0.25490524 0.24335376 0.23339515 0.22562111 0.21971077 0.21352012 0.20883986 0.20524417 0.20258122 0.20006418 0.19957627 0.19964481 0.19919669 0.19834259 0.19784168 0.19876632 0.19832192 0.19760178 0.19703961 0.1963378  0.19466567 0.19440492 0.1944639  0.19454878 0.19546841 0.19770927 0.19846734 0.19989041 0.20176946 0.20689911 0.21434342 0.22369738 0.22943927 0.22782816 0.21861855 0.20476131 0.18835556 0.17473502 0.16536092 0.15968455 0.15740539 0.1592485  0.1601937  0.16356387 0.17075085 0.17514254 0.18089552 0.18783843 0.19445103 0.20065731 0.20651803 0.21211447 0.21340495 0.212697   0.20964326 0.19493911], 25.29, 23.92, False
2022/11/30 21:29:46.589, 21294154, [1.49525766 1.44247339 1.42347621 1.39915456 1.37687721 1.35524092 1.33819662 1.33036322 1.3090939  1.30102427 1.28586246 1.25886576 1.22989518 1.21216553 1.18611129 1.16335828 1.14673137 1.1273313  1.10943285 1.09008071 1.06611316 1.03917613 1.00980918 0.98177126 0.95253778 0.92061592 0.89419202 0.86754886 0.84252586 0.81929896 0.79933363 0.78113775 0.76012974 0.74328482 0.72701847 0.71258403 0.70030181 0.69042625 0.67725553 0.66759465 0.65908002 0.65081576 0.6398263  0.63028115 0.61947036 0.6062263  0.5978681  0.59088552 0.57839268 0.56992528 0.56329284 0.55699263 0.55423496 0.54818178 0.54079886 0.53923545 0.54249317 0.54823806 0.55305827 0.54870199 0.54085498 0.525844   0.50193466 0.48888455 0.47534407 0.46303755 0.45562699 0.45190501 0.44911365 0.45059077 0.45547308 0.45590297 0.45888512 0.46514733 0.46662478 0.46980825 0.47033451 0.471571   0.46787666 0.46113537 0.45758847], [0.43419938 0.43818082 0.44085216 0.43392726 0.44262244 0.44004078 0.44310571 0.44638257 0.44402351 0.44159642 0.43270117 0.41831515 0.40422732 0.39147082 0.38613052 0.37968273 0.37519861 0.36745516 0.35984187 0.34705848 0.33156737 0.31356892 0.29661023 0.28192915 0.2681395  0.25562026 0.24425388 0.23492501 0.22652227 0.21948618 0.21415791 0.20964935 0.20626696 0.2028039  0.20170079 0.19997564 0.20015918 0.19950034 0.19972685 0.19858503 0.19973239 0.19918676 0.19874479 0.19831991 0.19781399 0.19617085 0.19501093 0.19557776 0.19569828 0.19748532 0.19868138 0.1998332  0.20104171 0.20278822 0.20809369 0.21561745 0.22451862 0.23035618 0.22929297 0.22020608 0.20515946 0.18976131 0.17613661 0.16654974 0.16095033 0.15876252 0.15987166 0.16190144 0.16584113 0.17116331 0.17598365 0.1827167  0.18835582 0.19671079 0.2031785  0.20791766 0.21211314 0.21423909 0.21359718 0.21234368 0.19193693], 25.30, 23.93, False
2022/11/30 21:29:46.838, 21294404, [1.48833293 1.44979128 1.42955659 1.39634364 1.37936524 1.36183312 1.33365529 1.32691712 1.31461189 1.30239972 1.28586403 1.25944009 1.23392051 1.21156233 1.18403742 1.16479812 1.14636056 1.12557346 1.1083675  1.08927941 1.06545821 1.03956013 1.00775629 0.98084049 0.9516955  0.91890687 0.89413948 0.86537227 0.84182308 0.81862537 0.79839142 0.77995995 0.75985307 0.74222949 0.72628629 0.71212195 0.69986227 0.68959318 0.67643389 0.66580453 0.65526113 0.64635406 0.63585213 0.62601832 0.61563066 0.60277717 0.59440887 0.587272   0.57564908 0.56805521 0.56086386 0.55507782 0.55245517 0.54655559 0.53932724 0.53714113 0.5415439  0.54642701 0.55096883 0.54674718 0.53856207 0.52369196 0.49941133 0.48648854 0.47366517 0.46062276 0.45430603 0.44976741 0.44677414 0.44808577 0.4521351  0.45322994 0.45646046 0.46255332 0.46321551 0.46657369 0.46912652 0.46692859 0.46496441 0.45798449 0.45410087], [0.4342022  0.44524468 0.44649366 0.44195052 0.44650212 0.44848116 0.44588363 0.45114314 0.44548117 0.44670844 0.43656223 0.41831563 0.40324009 0.39471104 0.3870815  0.38051422 0.37599157 0.36745486 0.35853127 0.34775846 0.33167337 0.31413373 0.29665453 0.28211684 0.26880582 0.25572309 0.24441313 0.23460764 0.22712326 0.2191448  0.21475024 0.20959419 0.20650361 0.20364524 0.20201513 0.20012229 0.20010929 0.20063694 0.19989954 0.19844992 0.19900109 0.19902988 0.19851886 0.19786877 0.19608072 0.19499734 0.19446797 0.19485478 0.19530801 0.19645857 0.19786875 0.19928896 0.20039733 0.20268154 0.20695957 0.21502748 0.22412368 0.2296249  0.22818024 0.21885852 0.20502626 0.18922048 0.17528834 0.16580891 0.16060743 0.15903614 0.15980427 0.16074893 0.16545072 0.17125526 0.17510969 0.18178162 0.1888063  0.1954942  0.20492169 0.20742683 0.21301631 0.21408193 0.21539969 0.2125356  0.19493731], 25.30, 23.92, False
2022/11/30 21:29:47.088, 21294655, [1.4929242  1.45902443 1.42167206 1.40146305 1.38431502 1.35303407 1.33819077 1.33035888 1.31107952 1.30063491 1.28866677 1.26026565 1.23471491 1.21385542 1.18490086 1.16494174 1.14515343 1.12799759 1.11137111 1.08870742 1.06716503 1.04113671 1.00880186 0.9821993  0.95087849 0.92097644 0.89496086 0.86718172 0.84151062 0.81929685 0.79933572 0.78054942 0.76012785 0.74248988 0.72726907 0.71306438 0.70006936 0.69044158 0.67745985 0.66660498 0.65604056 0.64655741 0.63622142 0.62636881 0.61615416 0.60313532 0.59460554 0.58797942 0.57600741 0.56806111 0.56122099 0.55578786 0.5528165  0.5471042  0.53914233 0.53772744 0.54154981 0.54621741 0.55137804 0.54717381 0.53901905 0.52490079 0.49941718 0.48620128 0.4742213  0.46001599 0.45366751 0.45014277 0.44643589 0.44889257 0.45132156 0.45322876 0.45703497 0.46400204 0.46321482 0.46818971 0.46795156 0.46897798 0.46641936 0.4584151  0.45392786], [0.44887736 0.44980986 0.44648247 0.43855446 0.43690746 0.44312975 0.44188131 0.44836418 0.44577204 0.44159452 0.43221434 0.41693985 0.40438431 0.39251687 0.38613036 0.38052582 0.37440513 0.36817904 0.35859832 0.34781766 0.33160296 0.31328885 0.2970541  0.28248029 0.26760862 0.25577544 0.24391866 0.23429148 0.22663379 0.2198279  0.21400149 0.21082189 0.20690318 0.20341089 0.20185715 0.20007793 0.20040715 0.20005607 0.19991294 0.19863094 0.20081836 0.20035695 0.19958356 0.19948332 0.19884911 0.19738523 0.19673771 0.19659045 0.19670585 0.19843555 0.19974186 0.2013042  0.20239003 0.20370274 0.20897973 0.21678165 0.22593312 0.23154682 0.22994624 0.22070354 0.20625581 0.19103014 0.17727942 0.16724714 0.16160186 0.16038001 0.16182418 0.16262494 0.16689914 0.17231175 0.17720021 0.18313217 0.188835   0.19666897 0.20214061 0.21012655 0.21429279 0.21256945 0.2159502  0.21196009 0.19686852], 25.29, 23.93, False
2022/11/30 21:29:47.338, 21294905, [1.47961304 1.44067461 1.40956809 1.39120805 1.36222159 1.34409552 1.33234614 1.31502966 1.30158924 1.29360812 1.27803001 1.25213043 1.22610623 1.20318286 1.17764791 1.15557406 1.13751092 1.12103905 1.10369517 1.08361273 1.05843245 1.03215671 1.00332241 0.97425204 0.94436851 0.91526294 0.88760704 0.86026176 0.83491883 0.81400388 0.79339102 0.77464722 0.75595814 0.73723191 0.7210492  0.7071591  0.69422035 0.68397604 0.67129033 0.66107603 0.6537419  0.64470376 0.63385477 0.62477751 0.6140647  0.60105506 0.59252728 0.58573635 0.57395352 0.56583768 0.55897159 0.55370692 0.55051332 0.5452976  0.53731084 0.53583668 0.53960019 0.54420564 0.54844618 0.5454447  0.53718503 0.52298038 0.49792928 0.4848875  0.47196968 0.45850958 0.45300733 0.44801815 0.44450734 0.44800318 0.450386   0.45064595 0.45530823 0.46140927 0.46155782 0.46495608 0.46495055 0.46692797 0.46189995 0.45684079 0.45148958], [0.44150892 0.43817491 0.46911337 0.43144751 0.4485185  0.44312975 0.44362234 0.44875839 0.44518106 0.44159452 0.43286265 0.41980462 0.40438431 0.39471045 0.38806082 0.3822779  0.37520131 0.36814011 0.35913277 0.34761368 0.33319016 0.31514198 0.29896197 0.28274979 0.26909019 0.25643947 0.24531494 0.23518819 0.22761471 0.22039795 0.21459416 0.21085535 0.2067957  0.20359378 0.20254674 0.20137821 0.20126158 0.20072415 0.200028   0.19942045 0.19989433 0.199146   0.19909192 0.19809123 0.19762761 0.19635859 0.19534411 0.19570175 0.1959867  0.1968673  0.19901582 0.20021622 0.20045783 0.20303334 0.2078925  0.21577754 0.22499584 0.23047568 0.22922393 0.21972489 0.20566424 0.19014981 0.17607214 0.16634897 0.16125919 0.15967448 0.16028509 0.16116836 0.16550827 0.1717159  0.17673198 0.18268235 0.18884853 0.19671187 0.20317978 0.20872476 0.21288496 0.21439709 0.21432356 0.20983536 0.19579628], 25.29, 23.93, False
2022/11/30 21:29:47.588, 21295154, [1.47960496 1.4350064  1.42345945 1.38442479 1.37000314 1.3506829  1.33104704 1.3195575  1.30158678 1.29810697 1.27581727 1.25410657 1.22999376 1.20143985 1.17608418 1.160902   1.13751013 1.12258358 1.10431099 1.0828893  1.06072925 1.03460882 1.00373564 0.97432161 0.94605296 0.91567128 0.88800803 0.86134188 0.83560197 0.81400282 0.79401154 0.77435305 0.75540083 0.73723102 0.72129691 0.70691746 0.69535717 0.68441157 0.6710782  0.66148282 0.6537359  0.64469342 0.63439748 0.62513243 0.61475169 0.60174028 0.59337854 0.58642285 0.57480641 0.56686709 0.55965902 0.55403989 0.55121396 0.54546292 0.53747165 0.53659701 0.53998074 0.54481587 0.54927385 0.54586489 0.53719198 0.52248649 0.49842981 0.48488694 0.47225545 0.45881046 0.45203065 0.4480299  0.44453116 0.44715462 0.45032368 0.45176689 0.45518649 0.46141971 0.4620711  0.46466707 0.46674409 0.46790972 0.4632348  0.45597925 0.45346384], [0.45233155 0.442746   0.45212447 0.45460657 0.44944576 0.4484768  0.45369532 0.45590188 0.45102095 0.4500385  0.43688776 0.42460597 0.40928152 0.39789954 0.3928119  0.38578451 0.37913819 0.37102126 0.36377363 0.35062055 0.3358718  0.31808565 0.30126952 0.28672277 0.27115261 0.25792259 0.24660574 0.23751768 0.22975137 0.22256137 0.21706767 0.21211601 0.20869321 0.20581939 0.20365542 0.20298111 0.20264623 0.2025982  0.20155305 0.20007635 0.20061444 0.20103419 0.20035728 0.19929385 0.19859348 0.1977191  0.19673817 0.19681741 0.19699394 0.19843596 0.19988757 0.20081952 0.20209098 0.20449616 0.20882481 0.21673427 0.22576902 0.23137709 0.23040645 0.22118564 0.20714555 0.19095397 0.17692064 0.16751571 0.16180728 0.16050169 0.16146726 0.16208044 0.1668432  0.17208336 0.17676386 0.18450539 0.18934063 0.19666951 0.20373694 0.21002156 0.21301896 0.21544325 0.2150493  0.21022431 0.19751068], 25.29, 23.92, False
