time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 06:51:09.746, 54977415, [ 0.15635208  0.13288814  0.09710163  0.09262721  0.07055975  0.05547602  0.03677134  0.02611628  0.01657735  0.00448566 -0.00590357 -0.01194375 -0.01944123 -0.0253325  -0.03286235 -0.03782406 -0.04190733 -0.04810629 -0.05204436 -0.05639769 -0.06103066 -0.06388177 -0.06734007 -0.06967255 -0.07359707 -0.07510427 -0.07940642 -0.08215547 -0.08688421 -0.08675209 -0.08785537 -0.08921978 -0.091436   -0.092211   -0.09399474 -0.0942747  -0.09559215 -0.09466252 -0.09662213 -0.09752853 -0.09845991 -0.09871973 -0.09940052 -0.098864   -0.10087145 -0.10462638 -0.10440309 -0.1029384  -0.10692001 -0.10873838 -0.11042285 -0.11162824 -0.1102619  -0.11067991 -0.11230869 -0.11267255 -0.11253498 -0.11354985 -0.1144558  -0.11981243 -0.11838427 -0.11841306 -0.12500746 -0.12160612 -0.12217719 -0.12334254 -0.1207866  -0.11848428 -0.11338339 -0.1074751  -0.09855189 -0.09100041 -0.08554259 -0.07286981 -0.06900257 -0.06465481 -0.05677214 -0.05318724 -0.05467547 -0.05521844 -0.0607653 ], [0.23556389 0.23595939 0.21138627 0.21093173 0.19174454 0.18431719 0.16638201 0.16082481 0.15613045 0.1461975  0.14009702 0.13719612 0.13126153 0.12210574 0.12162902 0.11898097 0.11474215 0.11208013 0.10700947 0.10732663 0.1044083  0.10081388 0.09955703 0.09710248 0.09482703 0.09375393 0.09385067 0.09047241 0.08854257 0.08771505 0.08695811 0.08571622 0.08603758 0.08530419 0.08554459 0.08484598 0.08453091 0.0846587  0.08470068 0.08369403 0.08467761 0.08528185 0.08539001 0.08518196 0.08455971 0.08347378 0.08193224 0.08103826 0.07959155 0.07874354 0.07762856 0.0768194  0.07626936 0.07689645 0.07761963 0.07762708 0.07753227 0.07672025 0.07497225 0.07287642 0.07142756 0.07014341 0.06823643 0.06758851 0.06735178 0.06901127 0.07236009 0.07650335 0.08180032 0.08830006 0.09570864 0.1024559  0.11082192 0.11962103 0.12600872 0.13309642 0.13940982 0.14094459 0.14115122 0.13887603 0.12319098], 25.35, 24.05, False
2022/12/01 06:51:09.996, 54977666, [ 0.15165998  0.12552153  0.11000327  0.08128569  0.06812118  0.05112561  0.04041178  0.02949569  0.01228682  0.00861589 -0.00815705 -0.01295027 -0.02252055 -0.02606117 -0.0317886  -0.03752484 -0.04505348 -0.04867533 -0.05204017 -0.05630628 -0.06215685 -0.06477721 -0.06741694 -0.07038046 -0.07426311 -0.07682349 -0.08023688 -0.08221054 -0.08628694 -0.08787896 -0.08798047 -0.09021624 -0.0914378  -0.09385107 -0.09378838 -0.09460759 -0.09595504 -0.09540895 -0.09708234 -0.09858146 -0.09889196 -0.09902305 -0.09984862 -0.10003115 -0.10107976 -0.10550947 -0.10472281 -0.10322476 -0.10738163 -0.10905745 -0.11074466 -0.11210164 -0.11071011 -0.1110882  -0.11268861 -0.11338066 -0.11350189 -0.11384953 -0.11519748 -0.11976548 -0.11814292 -0.11991808 -0.12577687 -0.12264491 -0.1230302  -0.12329424 -0.12074349 -0.118887   -0.11371415 -0.10821048 -0.097737   -0.09147039 -0.08649546 -0.07269838 -0.07141342 -0.06481099 -0.05735753 -0.05577132 -0.05400533 -0.05521642 -0.0589349 ], [0.23881815 0.24273702 0.21925528 0.20799222 0.19609825 0.1833539  0.17385789 0.1625973  0.15393476 0.14776642 0.14289965 0.13461202 0.12897418 0.1231556  0.12152674 0.11737997 0.11405256 0.1115811  0.1090073  0.1061591  0.10347068 0.10199445 0.09864454 0.09769036 0.09428916 0.09319482 0.0905445  0.09053562 0.08951632 0.08852497 0.08643288 0.08565498 0.0855863  0.08498384 0.0847765  0.08456472 0.08480132 0.08497328 0.08427832 0.08346381 0.08457858 0.08498837 0.08559553 0.08547065 0.0847561  0.08276548 0.08165185 0.08159099 0.07935675 0.07850681 0.07738823 0.07629001 0.07670141 0.07713722 0.07706077 0.07772473 0.07758451 0.07710268 0.07489894 0.07317796 0.07130469 0.07019897 0.068446   0.06685678 0.06726175 0.06824916 0.0743386  0.07574569 0.08186037 0.08932214 0.09490984 0.10283133 0.11032878 0.11791957 0.12538383 0.13281424 0.13777076 0.1412204  0.14026079 0.1358526  0.12325979], 25.37, 24.05, False
2022/12/01 06:51:10.246, 54977916, [ 0.15595702  0.12200866  0.10366982  0.0841561   0.07056509  0.05544621  0.03851853  0.02267748  0.01505305  0.0032222  -0.00579386 -0.01295892 -0.02057394 -0.02512144 -0.0328599  -0.03772428 -0.0444278  -0.04828595 -0.05177939 -0.05744921 -0.06163509 -0.06380188 -0.06802963 -0.07081508 -0.07379283 -0.07669685 -0.07987628 -0.0832073  -0.08684416 -0.08812646 -0.08767805 -0.09080846 -0.09121871 -0.0944379  -0.09369021 -0.09485271 -0.0959134  -0.0962085  -0.09742483 -0.09842298 -0.09932611 -0.09909869 -0.09933007 -0.09967033 -0.10119518 -0.10544613 -0.10440231 -0.10375757 -0.10670982 -0.10902565 -0.11089163 -0.11210328 -0.11056141 -0.11093674 -0.11256942 -0.1130629  -0.11354132 -0.11330258 -0.11545583 -0.11944131 -0.11900812 -0.11910776 -0.12530818 -0.12192053 -0.1227478  -0.12334057 -0.12170834 -0.11831381 -0.11371713 -0.10706286 -0.09773665 -0.09277918 -0.08549286 -0.07270106 -0.07078174 -0.06323751 -0.05735865 -0.05404879 -0.05360434 -0.05752128 -0.06183723], [0.26163106 0.22744711 0.2153171  0.2031588  0.19608732 0.18383357 0.17452958 0.16726085 0.15422908 0.14776072 0.13849066 0.13839282 0.13011961 0.12413925 0.12067698 0.11833626 0.11632365 0.11091532 0.11191892 0.10463698 0.10340648 0.10094513 0.09890827 0.09716775 0.09588993 0.09388485 0.09164899 0.09047152 0.08873904 0.08792479 0.08637139 0.08627195 0.08627984 0.08470965 0.08483733 0.08456769 0.08463937 0.08515278 0.08434733 0.08389104 0.08483325 0.08499056 0.0854487  0.08480038 0.08457118 0.08309835 0.08184133 0.08122251 0.07987013 0.07864935 0.07748466 0.07672394 0.07636352 0.07699209 0.07787242 0.077626   0.07763466 0.0766618  0.07508121 0.0726343  0.07124036 0.0697423  0.0683063  0.06685857 0.06735055 0.06933654 0.07221257 0.07679997 0.0815357  0.08896479 0.09574706 0.10373687 0.11033208 0.12007785 0.12544982 0.13162587 0.13801295 0.13958266 0.14026385 0.13750326 0.12240547], 25.35, 24.05, False
2022/12/01 06:51:10.496, 54978165, [ 0.1334343   0.12972052  0.11333241  0.08132289  0.06810767  0.0489254   0.04235108  0.02596568  0.01362727  0.00724373 -0.00444287 -0.01397095 -0.01964716 -0.02711279 -0.03122622 -0.03940169 -0.04180645 -0.0486761  -0.05318409 -0.05687595 -0.06215758 -0.06248229 -0.06764038 -0.07030973 -0.07392669 -0.07714386 -0.07909542 -0.08169948 -0.0858624  -0.08747379 -0.08655416 -0.08968671 -0.09165325 -0.09299858 -0.09348305 -0.09426887 -0.09489373 -0.0954528  -0.09623626 -0.09801174 -0.09872909 -0.09821796 -0.09924641 -0.09929069 -0.10096648 -0.10472162 -0.10425629 -0.10247011 -0.10698304 -0.10883594 -0.11034241 -0.11111617 -0.10999447 -0.11051022 -0.11241157 -0.1125808  -0.11243954 -0.11358429 -0.11456899 -0.11898698 -0.11893744 -0.11849408 -0.12509013 -0.12073411 -0.12197342 -0.12368275 -0.11965562 -0.11786911 -0.11441097 -0.10558525 -0.09895677 -0.09007268 -0.08503704 -0.07374919 -0.06900072 -0.06378408 -0.05558383 -0.0531856  -0.05307287 -0.05651526 -0.06108044], [0.2496849  0.24302852 0.22891166 0.21095216 0.19905173 0.18173775 0.17680075 0.16597641 0.15644933 0.14932523 0.14429811 0.13717811 0.13126159 0.12720366 0.12237694 0.11984646 0.11632235 0.11285995 0.11009791 0.10781152 0.10434273 0.10232268 0.09906771 0.0982785  0.09519328 0.09437459 0.09235568 0.091455   0.08941331 0.08915827 0.08760829 0.0865717  0.08603422 0.08607207 0.08484001 0.0854574  0.08489822 0.08495493 0.08473314 0.08359046 0.08514495 0.08532488 0.08564049 0.08551495 0.08484388 0.08286457 0.08249611 0.08168699 0.07977681 0.07850783 0.07748225 0.0767672  0.07684713 0.07738691 0.077414   0.07793247 0.07774349 0.0768241  0.07513997 0.07250627 0.07161173 0.07001378 0.06844046 0.06714896 0.06749648 0.06918524 0.0729015  0.0770263  0.08148027 0.08871017 0.09610303 0.10331413 0.11032933 0.12017177 0.12668521 0.1336878  0.14103879 0.14204261 0.1423534  0.1382722  0.12220679], 25.36, 24.05, False
2022/12/01 06:51:10.745, 54978415, [ 0.14251036  0.11829206  0.10355482  0.08411685  0.07304085  0.05768527  0.0366466   0.0294023   0.01524266  0.00068618 -0.00465834 -0.013063   -0.02067969 -0.02353978 -0.03275825 -0.03990132 -0.04379644 -0.04619334 -0.05195461 -0.05639418 -0.06163436 -0.06470381 -0.0662722  -0.07145808 -0.07352382 -0.07644332 -0.07896926 -0.08327015 -0.0864797  -0.08780169 -0.08748439 -0.08987245 -0.09127137 -0.09273722 -0.09444615 -0.09485061 -0.0954044  -0.09563272 -0.09657754 -0.09829965 -0.09885097 -0.09848277 -0.0993988  -0.09947361 -0.10061054 -0.10472291 -0.10425733 -0.10300232 -0.10645448 -0.10894769 -0.11070134 -0.1116952  -0.10996076 -0.11028851 -0.1125691  -0.11274241 -0.1125146  -0.11351047 -0.11492481 -0.11862048 -0.11952294 -0.1189896  -0.12479015 -0.12214784 -0.12129251 -0.12269159 -0.12234936 -0.11698927 -0.11441295 -0.10750222 -0.09733027 -0.09102168 -0.08594643 -0.07326763 -0.06951509 -0.06410496 -0.057746   -0.05295049 -0.05427157 -0.05651616 -0.0603256 ], [0.23880407 0.23169858 0.20998394 0.20361026 0.19175183 0.17914356 0.17385236 0.16282037 0.15262802 0.14922529 0.13994164 0.13458857 0.13126649 0.12516706 0.12247907 0.11902475 0.11494865 0.11152539 0.11022109 0.10738864 0.10410136 0.10192937 0.09871065 0.09723321 0.09489237 0.09429465 0.09171457 0.09040534 0.08938637 0.08750268 0.08630289 0.0859019  0.08563602 0.08470917 0.08551103 0.08487488 0.08498916 0.08463965 0.08433213 0.08384086 0.08509876 0.08518849 0.0850611  0.08504859 0.08503307 0.08309782 0.08207993 0.08122201 0.08005528 0.07846233 0.07753167 0.07691172 0.07631324 0.07709321 0.07776847 0.07746588 0.07710307 0.07676772 0.07473035 0.07310467 0.07155842 0.07007376 0.06857756 0.06744319 0.06710349 0.0695142  0.07297658 0.0770974  0.08245275 0.08835208 0.09570702 0.10283341 0.10983218 0.11961887 0.12668776 0.13281717 0.13952658 0.14026175 0.1418752  0.13845045 0.12162266], 25.35, 24.04, False
2022/12/01 06:51:10.996, 54978666, [ 0.14210713  0.13316197  0.10676638  0.08697502  0.07056942  0.04890853  0.0440865   0.02250872  0.01802578  0.00459529 -0.00455371 -0.01316857 -0.01975686 -0.02249045 -0.03362339 -0.03722559 -0.04171518 -0.04561718 -0.05028354 -0.05696304 -0.06126943 -0.06313032 -0.06634617 -0.06902475 -0.0727104  -0.07548558 -0.07873254 -0.08106385 -0.08565419 -0.08583703 -0.08698301 -0.08850336 -0.09092899 -0.09231046 -0.09237401 -0.09350158 -0.09480396 -0.09377435 -0.096873   -0.09719803 -0.09755211 -0.09798481 -0.09852926 -0.09833642 -0.09944164 -0.10338881 -0.10324418 -0.10192574 -0.10559111 -0.10755249 -0.10976197 -0.11095868 -0.10869047 -0.10967532 -0.11163145 -0.11174628 -0.111745   -0.11256231 -0.11439425 -0.11806668 -0.11764635 -0.11808941 -0.12406506 -0.12082445 -0.12076373 -0.12203669 -0.11965749 -0.11766827 -0.11273671 -0.10599751 -0.09732836 -0.09050222 -0.08443861 -0.0720497  -0.07014835 -0.06268878 -0.05578459 -0.05318642 -0.05267156 -0.0559296  -0.05861858], [0.24424255 0.23136556 0.22496941 0.20754492 0.19017198 0.17769498 0.17419132 0.16282037 0.15407868 0.14766614 0.14139275 0.1346096  0.13011527 0.12512555 0.12152635 0.11742537 0.11484492 0.11219322 0.1094932  0.10671133 0.10397186 0.1013386  0.10053461 0.09579409 0.09489237 0.09388458 0.09151698 0.09077759 0.08909543 0.0883964  0.08682804 0.08639126 0.0855751  0.08530228 0.08477888 0.08532094 0.08509896 0.08545237 0.08490372 0.08351612 0.08509876 0.08529488 0.08559734 0.08490232 0.08480193 0.08305364 0.08207993 0.0813175  0.08000962 0.07878905 0.07762522 0.07657768 0.07694848 0.07719016 0.07782024 0.07803481 0.07753093 0.07688284 0.07553079 0.07305312 0.07142646 0.06987857 0.06830597 0.0672955  0.06688145 0.06900918 0.07243081 0.07746473 0.08153533 0.08855069 0.09538876 0.10283341 0.11083485 0.11958673 0.12668776 0.13272493 0.13801228 0.14215913 0.14042303 0.13845045 0.12451291], 25.35, 24.05, False
2022/12/01 06:51:11.246, 54978916, [ 0.15200996  0.1217573   0.11636888  0.08124575  0.06312683  0.05333028  0.04045491  0.03111733  0.00920318  0.00469045 -0.00579699 -0.01173195 -0.02252721 -0.02448909 -0.03276069 -0.03911208 -0.04099248 -0.04934856 -0.05151608 -0.05639681 -0.06074548 -0.0649389  -0.06673317 -0.07067354 -0.07264407 -0.07708521 -0.0791686  -0.0825698  -0.08580842 -0.08774457 -0.08768014 -0.08969368 -0.09121024 -0.09321815 -0.09353887 -0.09437119 -0.09494495 -0.09479482 -0.09691815 -0.09813883 -0.09849768 -0.09863809 -0.09931858 -0.09958953 -0.10096862 -0.10493371 -0.10446811 -0.10300318 -0.10680855 -0.10883748 -0.11027722 -0.11133339 -0.10929172 -0.11021981 -0.11225753 -0.11254781 -0.11247938 -0.11341659 -0.1149264  -0.11903256 -0.1182735  -0.11865895 -0.12513949 -0.12137769 -0.12222041 -0.12282064 -0.12078613 -0.11790718 -0.11410518 -0.10672259 -0.09733005 -0.09054923 -0.08695248 -0.07310163 -0.06797564 -0.06410608 -0.05695954 -0.05279665 -0.05680435 -0.05722877 -0.05849817], [0.24748183 0.24056269 0.22065367 0.20556611 0.19539101 0.18690477 0.17679301 0.16457287 0.15628507 0.14912638 0.14284324 0.13584835 0.13125982 0.12306893 0.12332957 0.11906953 0.11553311 0.11280505 0.10949431 0.10677568 0.10434347 0.10232347 0.0999144  0.09827925 0.09599452 0.09444231 0.09242336 0.0908873  0.08905855 0.08826704 0.08741483 0.08737151 0.08545449 0.08546178 0.08516479 0.08504036 0.08508706 0.0855946  0.08513986 0.08343177 0.0850386  0.08479298 0.08540482 0.08551793 0.08489055 0.08324217 0.08174512 0.08164537 0.07968536 0.07846355 0.07753311 0.07701025 0.0765595  0.0770899  0.07741692 0.07803589 0.07769059 0.07694127 0.07513142 0.07233049 0.07181158 0.06986988 0.06872016 0.0672964  0.06727736 0.06959008 0.07248661 0.07709859 0.08186334 0.08927193 0.0965431  0.10333761 0.11182453 0.11965263 0.12662732 0.13438044 0.14056489 0.14176492 0.14203674 0.13715514 0.12404902], 25.35, 24.05, False
2022/12/01 06:51:11.495, 54979165, [ 0.15636015  0.12199654  0.11021031  0.08700632  0.06806815  0.05328665  0.03656953  0.0258664   0.01532876  0.00458912 -0.00579699 -0.01306732 -0.02139126 -0.02333576 -0.03601935 -0.03851682 -0.04316816 -0.04810551 -0.05081274 -0.05671501 -0.06102993 -0.06421618 -0.06834123 -0.07153237 -0.07345741 -0.0766992  -0.07933995 -0.08221823 -0.0860213  -0.08762403 -0.08793078 -0.08963803 -0.0912206  -0.0929017  -0.09399384 -0.09451625 -0.09577619 -0.09554684 -0.09674881 -0.09842453 -0.09897236 -0.09909966 -0.09918028 -0.09897851 -0.10057899 -0.10512501 -0.10458018 -0.10308259 -0.10688699 -0.10856109 -0.11081395 -0.11162796 -0.10992682 -0.11006653 -0.1125349  -0.11286791 -0.11244278 -0.1135117  -0.11524089 -0.1188889  -0.11791064 -0.11955902 -0.12505098 -0.12219365 -0.12177941 -0.12277827 -0.12199102 -0.1179754  -0.11333115 -0.10669446 -0.09855311 -0.09142793 -0.08544504 -0.0733526  -0.07014904 -0.06323826 -0.05814572 -0.05357762 -0.05400748 -0.05509335 -0.0607651 ], [0.2442341  0.22744121 0.21281053 0.21093429 0.19174636 0.18124491 0.174188   0.16105614 0.15613204 0.14600869 0.13994048 0.13839185 0.1301145  0.12625574 0.12152612 0.1166042  0.11489757 0.11158355 0.10894925 0.10677568 0.10347152 0.10199536 0.09913386 0.09729908 0.09509018 0.09326289 0.09242856 0.09036345 0.08867385 0.08812139 0.08695358 0.08578359 0.0861112  0.08482968 0.08536498 0.08507119 0.08504547 0.08504747 0.08428238 0.08368008 0.08535224 0.08473259 0.08515143 0.08560566 0.08536563 0.08314359 0.08217083 0.08122351 0.08014778 0.07865016 0.07791015 0.07662764 0.0765595  0.07748691 0.0774687  0.07803589 0.07753193 0.07677751 0.07461077 0.07258344 0.07098854 0.07026999 0.06879097 0.06722372 0.06726502 0.0690851  0.07221367 0.07730705 0.08134618 0.08849823 0.09538998 0.10195233 0.11033318 0.11903345 0.12538893 0.1330035  0.13917046 0.14108517 0.14115071 0.13732995 0.12365661], 25.35, 24.04, False
2022/12/01 06:51:11.746, 54979415, [ 0.14726943  0.12969628  0.10022287  0.08134518  0.0755138   0.04895456  0.04053009  0.02431799  0.01371156  0.0072355  -0.00703126 -0.013063   -0.02160231 -0.02427839 -0.03428642 -0.03930621 -0.04398612 -0.04761801 -0.0530979  -0.05850251 -0.06110828 -0.06576184 -0.06672973 -0.07110034 -0.07304779 -0.07746773 -0.07963858 -0.08122446 -0.08623059 -0.08891558 -0.08773505 -0.08945325 -0.09149613 -0.09374536 -0.09389199 -0.09538144 -0.09568182 -0.09580973 -0.09716965 -0.09772911 -0.09964203 -0.09925205 -0.09944572 -0.10029587 -0.10166558 -0.10544581 -0.10469146 -0.10333812 -0.10763809 -0.10963438 -0.11121561 -0.11225027 -0.11071127 -0.11124297 -0.11284644 -0.11331113 -0.11330265 -0.11423045 -0.11563212 -0.11935876 -0.11853446 -0.11951417 -0.12547756 -0.12291973 -0.12226233 -0.12355809 -0.12162995 -0.11858448 -0.11405182 -0.10787131 -0.09773981 -0.09187748 -0.08494128 -0.07431791 -0.06963491 -0.06410496 -0.05715876 -0.05428423 -0.05587147 -0.05865234 -0.0603256 ], [0.25947362 0.24948473 0.22745472 0.21094195 0.19175183 0.18739729 0.17419132 0.16504074 0.15483999 0.14738002 0.14574926 0.13591415 0.13126649 0.12516706 0.12244494 0.11993537 0.11632339 0.11286117 0.10955415 0.10910379 0.105038   0.10186371 0.09955686 0.09755985 0.09562685 0.09450731 0.09294374 0.09108397 0.08932065 0.08772847 0.08682804 0.08645371 0.08609679 0.08520376 0.08507382 0.08462363 0.08517466 0.08523983 0.0846839  0.08379122 0.08525559 0.08529488 0.08525472 0.08542891 0.08508956 0.08342749 0.08207993 0.08168899 0.08014951 0.07860245 0.07786123 0.0767204  0.07665368 0.07699166 0.07791899 0.0779339  0.07827606 0.07698907 0.07524041 0.07281195 0.07129446 0.07020068 0.06857756 0.06831881 0.0672638  0.06958852 0.07317664 0.07664083 0.08245275 0.08860444 0.09618383 0.10371592 0.1108235  0.12014171 0.12798929 0.13332066 0.13940716 0.14122426 0.14292145 0.13922332 0.12154678], 25.35, 24.05, False
2022/12/01 06:51:11.996, 54979666, [ 0.15165191  0.12527325  0.10691186  0.08694877  0.06564848  0.05112139  0.0384657   0.02432667  0.012095    0.00734419 -0.00805296 -0.01172186 -0.02333634 -0.02511625 -0.0351483  -0.04128469 -0.04316258 -0.0486761  -0.05186489 -0.05816402 -0.06155082 -0.06552568 -0.06871663 -0.07138293 -0.07453202 -0.07739613 -0.07987068 -0.08371424 -0.08723796 -0.08885101 -0.08873337 -0.09098515 -0.09255233 -0.09406527 -0.09454601 -0.09571637 -0.09540198 -0.09585167 -0.09792953 -0.09927526 -0.10027284 -0.0997116  -0.10030097 -0.10011296 -0.10195646 -0.10591084 -0.1051245  -0.10397992 -0.10760415 -0.10977744 -0.11147161 -0.1125437  -0.11049095 -0.11139501 -0.1140443  -0.11386111 -0.11326416 -0.11470262 -0.11659244 -0.11976615 -0.11911558 -0.11951171 -0.12637638 -0.12282915 -0.12221584 -0.12403413 -0.12255116 -0.11888757 -0.11469415 -0.10859397 -0.09895677 -0.09277721 -0.08594489 -0.07383277 -0.07050647 -0.0639438  -0.05814442 -0.05467418 -0.0540056  -0.05752016 -0.06151963], [0.2496849  0.23384367 0.21533574 0.21095216 0.18811778 0.180768   0.17611987 0.15838932 0.15469379 0.14766994 0.1414471  0.13591608 0.13126159 0.12619573 0.12234276 0.11651347 0.11542771 0.11213485 0.10888561 0.10719741 0.10377708 0.10173188 0.09900185 0.09736275 0.09556057 0.09470359 0.09177383 0.09033826 0.08947904 0.08909306 0.0868904  0.08749311 0.08557342 0.08524084 0.08504551 0.08523177 0.08452715 0.08449527 0.08474789 0.08378909 0.08487907 0.08508065 0.08510427 0.08484215 0.0844689  0.08332677 0.08174946 0.08112974 0.07972827 0.07883392 0.07767079 0.0767672  0.07684713 0.07708688 0.07751756 0.07761859 0.07737093 0.07643898 0.07483903 0.07263274 0.07205048 0.0700041  0.06844046 0.06729431 0.0673485  0.06900709 0.07242861 0.07590463 0.08134358 0.08876388 0.0954268  0.10236988 0.1093416  0.11961671 0.125571   0.13359538 0.13864744 0.14122117 0.14114714 0.13879774 0.12384859], 25.36, 24.05, False
2022/12/01 06:51:12.246, 54979916, [ 0.14728557  0.12202684  0.1069007   0.08131291  0.07057809  0.048963    0.03658413  0.02776764  0.01074776  0.00195914 -0.00589418 -0.01386811 -0.02220216 -0.02879872 -0.03352077 -0.04029834 -0.04505588 -0.04916244 -0.05362457 -0.05841698 -0.06341443 -0.06552733 -0.06895383 -0.07138466 -0.07588304 -0.07817061 -0.08047674 -0.08336459 -0.08812784 -0.08964308 -0.08923662 -0.09063831 -0.09306724 -0.09369897 -0.09556094 -0.0956699  -0.09766597 -0.09563213 -0.09886142 -0.09943991 -0.10031698 -0.0997936  -0.10060308 -0.10037658 -0.10210312 -0.10641048 -0.10559174 -0.1042368  -0.10853323 -0.1096008  -0.11179638 -0.11283874 -0.11149587 -0.11170211 -0.11385352 -0.11379039 -0.11342999 -0.11411635 -0.11677028 -0.11995202 -0.11978416 -0.11996296 -0.12569047 -0.12274194 -0.12314273 -0.12351437 -0.12279473 -0.1182097  -0.11433408 -0.1089635  -0.0989579  -0.09320596 -0.08644814 -0.07431702 -0.07141411 -0.06536047 -0.05677102 -0.05491014 -0.05560637 -0.05479875 -0.06398083], [0.24101188 0.24272816 0.21675266 0.20656349 0.19540012 0.18028197 0.1709161  0.16351655 0.15644616 0.15088248 0.14144632 0.13585077 0.13126503 0.12420281 0.12162948 0.1173804  0.11405334 0.11224974 0.10894739 0.10726138 0.10397165 0.10041968 0.09955677 0.09723299 0.09558817 0.0936057  0.09171404 0.09071113 0.08896336 0.08805421 0.08649839 0.08602595 0.08558756 0.08498527 0.08533627 0.08462264 0.08504312 0.08538104 0.08439708 0.08410145 0.08484563 0.0851418  0.085254   0.0851794  0.08446977 0.08319534 0.08198183 0.08136163 0.07996028 0.07864813 0.07738967 0.077008   0.07665283 0.07704157 0.07796992 0.07782671 0.07753026 0.07671848 0.07547005 0.07293775 0.07123953 0.07000478 0.06851193 0.06773449 0.06733697 0.06951315 0.0729026  0.07657051 0.08251534 0.08824368 0.09578547 0.10283258 0.10933191 0.1185399  0.12724347 0.13272376 0.13876803 0.14258233 0.14114816 0.13827377 0.12095934], 25.36, 24.05, False
2022/12/01 06:51:12.496, 54980165, [ 0.14767925  0.12573392  0.1036754   0.08411685  0.06809034  0.05549289  0.03296952  0.02448729  0.01352323  0.00332606 -0.00713666 -0.01274661 -0.02447637 -0.0268039  -0.03352241 -0.03980317 -0.04471188 -0.04792133 -0.05318595 -0.05882003 -0.06305137 -0.06601915 -0.06795434 -0.07102868 -0.07480378 -0.0779721  -0.08097724 -0.08365425 -0.08791757 -0.08879487 -0.08893002 -0.09111502 -0.09256608 -0.09444379 -0.09551307 -0.09557553 -0.09706734 -0.09660646 -0.09767866 -0.09936023 -0.09936895 -0.09960438 -0.10060394 -0.10047735 -0.10213627 -0.10570228 -0.10559226 -0.10359448 -0.10786027 -0.1092471  -0.11147269 -0.11320194 -0.11086135 -0.11144491 -0.11366274 -0.1131154  -0.11376071 -0.11419268 -0.11516096 -0.1203224  -0.11924417 -0.11897818 -0.12633496 -0.12214784 -0.12270324 -0.12355809 -0.12138717 -0.11950048 -0.11443891 -0.10747393 -0.09936488 -0.09057095 -0.08599496 -0.07326763 -0.07014835 -0.06410496 -0.05794562 -0.05342226 -0.0565392  -0.05823299 -0.06183703], [0.2561954  0.23383186 0.22353122 0.20896504 0.18948369 0.18690804 0.17125074 0.16726235 0.15423067 0.14738002 0.1428444  0.13458857 0.13240786 0.1251878  0.12053882 0.11989121 0.11489679 0.11213607 0.10943223 0.10719869 0.10410136 0.10179803 0.09913373 0.09710206 0.09582409 0.09375285 0.09223037 0.09047123 0.08909543 0.08771352 0.08702045 0.0859019  0.08575783 0.08502518 0.08513178 0.08462363 0.08506485 0.08476309 0.08456663 0.08362883 0.08524199 0.08468552 0.08538855 0.08507789 0.08451431 0.0836144  0.08216942 0.08126714 0.07921885 0.07832223 0.07743812 0.07686619 0.07660808 0.07758712 0.07766973 0.07757239 0.07737228 0.07694039 0.07473035 0.07298991 0.07155842 0.06914652 0.06816429 0.06671079 0.06805327 0.06900918 0.07284945 0.07620398 0.08218914 0.08849693 0.09574665 0.1033158  0.11083107 0.11965101 0.12483003 0.13309407 0.13765503 0.14080021 0.1407426  0.13715278 0.12154678], 25.35, 24.05, False
