time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 18:46:31.663, 97899446, [ 0.23714985  0.20093063  0.18376386  0.15019113  0.14506365  0.11363808  0.10261577  0.09024711  0.07442804  0.06197931  0.05127527  0.03616709  0.02743479  0.02119058  0.01079665  0.00316519 -0.00274228 -0.01062721 -0.01459428 -0.02079404 -0.02940732 -0.03369761 -0.03963255 -0.0434532  -0.04895627 -0.05258274 -0.05731258 -0.06022704 -0.06643135 -0.06754497 -0.06902585 -0.07096323 -0.07404916 -0.07559584 -0.07644138 -0.07794321 -0.07949023 -0.07914777 -0.08046328 -0.08192999 -0.0840985  -0.08322074 -0.08467223 -0.08505077 -0.08641838 -0.09079308 -0.090875   -0.08893426 -0.09294579 -0.09478254 -0.09669475 -0.09761739 -0.09616319 -0.09650888 -0.0989222  -0.09835483 -0.09730824 -0.09920189 -0.09974148 -0.104842   -0.10546761 -0.10631767 -0.11393855 -0.11118221 -0.11061419 -0.11403749 -0.11121284 -0.10850325 -0.10507884 -0.09831211 -0.09001854 -0.08369105 -0.07591199 -0.06583858 -0.06219671 -0.05585413 -0.04929547 -0.04495853 -0.04749291 -0.04860608 -0.05143288], [0.29979878 0.28547699 0.28877107 0.26688948 0.24442073 0.23584686 0.2250145  0.21313846 0.20081048 0.18963665 0.18241384 0.17072194 0.16576245 0.15500354 0.15377051 0.14783965 0.14221111 0.13767665 0.13483203 0.12870168 0.12443633 0.11936753 0.11567208 0.11112696 0.108466   0.10459016 0.1027545  0.09962902 0.0983726  0.09637687 0.09435713 0.09365127 0.09253513 0.09252045 0.09103896 0.09095816 0.0907566  0.09066633 0.08973442 0.08942557 0.08986849 0.09061191 0.09012557 0.09006962 0.08955548 0.08774105 0.08635792 0.08589018 0.08399975 0.08311613 0.08217849 0.0815196  0.08139034 0.08195596 0.08257136 0.0829972  0.08322264 0.08314085 0.08059582 0.07747562 0.07549439 0.07290096 0.07067388 0.0690712  0.06900855 0.06987975 0.07425468 0.0774047  0.08228001 0.08879781 0.09462386 0.10292607 0.10937734 0.11903974 0.12531002 0.13249193 0.13782321 0.14031897 0.1401415  0.13833365 0.12338114], 25.20, 23.89, False
2022/12/01 18:46:31.913, 97899697, [ 0.2381461   0.20962694  0.18033886  0.15598853  0.14001049  0.1202013   0.10058298  0.09029363  0.0698944   0.06196899  0.04878987  0.03709937  0.02733513  0.02222546  0.00770197  0.00237035 -0.0005702  -0.01004947 -0.01504648 -0.02340462 -0.02971915 -0.03377604 -0.0396383  -0.04474585 -0.04943529 -0.05342203 -0.05805296 -0.06128648 -0.06655911 -0.06802076 -0.06922606 -0.07232463 -0.07382813 -0.07650789 -0.07685294 -0.07867454 -0.07953927 -0.07901698 -0.0815279  -0.08324005 -0.08311012 -0.08310447 -0.08474244 -0.08442482 -0.08597998 -0.09039142 -0.09073105 -0.08896774 -0.0932206  -0.09484887 -0.09625838 -0.09783362 -0.09552752 -0.09613414 -0.09887082 -0.09823121 -0.09771369 -0.09931536 -0.09956657 -0.10511113 -0.10534581 -0.10632075 -0.11450322 -0.11104346 -0.11061746 -0.11434381 -0.11061174 -0.10789382 -0.10585424 -0.09719015 -0.09002136 -0.08231348 -0.07682197 -0.06737577 -0.06207681 -0.05333936 -0.05125939 -0.04621289 -0.04562554 -0.04931952 -0.05079505], [0.32973725 0.29466818 0.28024413 0.27133848 0.24218862 0.23373332 0.22046866 0.21061995 0.20080254 0.18940576 0.18247975 0.1746414  0.1657771  0.1570767  0.15090992 0.14693474 0.14277003 0.13969516 0.13422354 0.12925719 0.12393349 0.11930443 0.11511918 0.11139281 0.10827292 0.10515211 0.10243093 0.10000275 0.09837406 0.09646144 0.09429571 0.09340546 0.09212492 0.09173252 0.09107413 0.09048498 0.09107582 0.09043903 0.08997229 0.08864403 0.09012251 0.09032403 0.08969578 0.08973524 0.08957111 0.0876117  0.08645771 0.08575195 0.08428174 0.08316575 0.08227476 0.08128217 0.08105191 0.08230446 0.08277571 0.08320637 0.08391483 0.08292104 0.08059724 0.07711    0.07499108 0.07290268 0.07060479 0.06878086 0.06870231 0.07020918 0.07405729 0.07651354 0.08260879 0.08915981 0.09422849 0.10246644 0.11035272 0.11796493 0.12593217 0.13189933 0.13910164 0.1410026  0.1415957  0.13738984 0.1252217 ], 25.19, 23.88, False
2022/12/01 18:46:32.163, 97899947, [ 0.23379926  0.21302143  0.17731577  0.15589717  0.1350879   0.12017671  0.10253002  0.08857279  0.07420188  0.06068343  0.05250719  0.03616131  0.02453387  0.02298484  0.01184322  0.00255262 -0.00201999 -0.00897054 -0.01258372 -0.02120793 -0.0310659  -0.03279494 -0.03956574 -0.04273621 -0.04970652 -0.05470916 -0.05646956 -0.0608096  -0.06643609 -0.06716659 -0.06903005 -0.0705446  -0.07327043 -0.07565001 -0.07659981 -0.07809277 -0.07935299 -0.0788431  -0.08101726 -0.08266399 -0.08374506 -0.08379334 -0.084103   -0.08508499 -0.08651552 -0.09024595 -0.09040813 -0.08896745 -0.09294699 -0.09470412 -0.09622507 -0.09732282 -0.09604756 -0.09632196 -0.09890513 -0.09799989 -0.09811639 -0.09935209 -0.09927302 -0.10469969 -0.10546975 -0.10598887 -0.11428748 -0.11072731 -0.11138931 -0.11416553 -0.11025229 -0.10853891 -0.10443391 -0.09716347 -0.0908353  -0.08233693 -0.07591353 -0.06745983 -0.06156287 -0.05530712 -0.04949748 -0.04606107 -0.04469058 -0.05091632 -0.05079485], [0.30860778 0.28993657 0.27480199 0.25797055 0.24145375 0.23272115 0.2193601  0.21036363 0.19835247 0.18940671 0.17947759 0.1706873  0.16345792 0.15610357 0.15093759 0.14693459 0.14137379 0.13689976 0.1342804  0.12919655 0.12336773 0.11917694 0.1145263  0.11079796 0.10753615 0.10493641 0.10197645 0.10030954 0.09814723 0.09624898 0.09435892 0.09353202 0.09167459 0.09147387 0.09136185 0.09054063 0.0906274  0.09001392 0.08985411 0.08895436 0.08961793 0.09003389 0.09012703 0.08958842 0.08965766 0.0875563  0.08673302 0.08556576 0.08395582 0.0830251  0.08194461 0.08137858 0.08168643 0.08205498 0.08282686 0.08309994 0.08359674 0.08292864 0.08036675 0.07710968 0.07537476 0.07308858 0.07109393 0.06907086 0.0687019  0.07093641 0.07349254 0.07710855 0.08136432 0.08874583 0.09430763 0.10206642 0.10987512 0.1179006  0.1253747  0.13070738 0.13758783 0.13936012 0.14159519 0.13798682 0.12311362], 25.19, 23.88, False
2022/12/01 18:46:32.413, 97900196, [ 0.23277202  0.19750567  0.18430747  0.16152305  0.14260467  0.12018393  0.10253002  0.09368372  0.07295965  0.06060002  0.04994136  0.03728601  0.0283657   0.02014562  0.01070088  0.00456433 -0.00138269 -0.00830337 -0.0134474  -0.02063931 -0.02911513 -0.03377521 -0.03840694 -0.04330393 -0.04780714 -0.05297353 -0.05549462 -0.06012785 -0.06600475 -0.06740229 -0.06821758 -0.0702515  -0.07236724 -0.07527204 -0.07588292 -0.07693043 -0.07791827 -0.07808417 -0.08020844 -0.08200868 -0.08183849 -0.08224852 -0.08329727 -0.08275519 -0.08436615 -0.0889715  -0.08851932 -0.08737183 -0.09110151 -0.09275979 -0.09461973 -0.09635477 -0.09420492 -0.09462923 -0.09711036 -0.09678438 -0.09605711 -0.09725945 -0.09810678 -0.10329778 -0.10371292 -0.1043548  -0.11261054 -0.1091703  -0.10948724 -0.11199137 -0.10912171 -0.10700793 -0.10417314 -0.0960925  -0.08879486 -0.08007641 -0.07530996 -0.06558612 -0.05977939 -0.05388742 -0.04968223 -0.04323037 -0.04669409 -0.04558317 -0.04928314], [0.32772479 0.29691425 0.28328791 0.26922514 0.24441342 0.23167047 0.21972953 0.20811455 0.20080413 0.19119442 0.18261597 0.17720194 0.16576143 0.1570769  0.15281703 0.14697321 0.14207158 0.13829732 0.13367022 0.13030473 0.12449896 0.11930432 0.11603309 0.11185071 0.10864117 0.10543225 0.10243067 0.10048642 0.09824362 0.09597221 0.09520583 0.09315986 0.0924763  0.09127751 0.09145233 0.09028943 0.09112996 0.09084511 0.08998741 0.08890493 0.08987005 0.08988139 0.0903206  0.08973482 0.08928276 0.08769919 0.08691962 0.08584723 0.08432686 0.08311776 0.08251007 0.08171267 0.08144169 0.08225345 0.0830291  0.08289735 0.08332783 0.08269944 0.08013653 0.07735086 0.07512244 0.07289321 0.07067518 0.06899982 0.06871456 0.07068391 0.07391114 0.07688033 0.08273502 0.0886921  0.09593675 0.101584   0.10938674 0.11842324 0.12605599 0.13157911 0.13858266 0.14018089 0.14159519 0.13833681 0.12264738], 25.19, 23.88, False
2022/12/01 18:46:32.663, 97900446, [ 0.24303736  0.21368973  0.18695606  0.16444033  0.13512506  0.12895769  0.10058884  0.09185015  0.07712618  0.06301324  0.05463365  0.04245075  0.02817596  0.02365111  0.01252467  0.00754986 -0.0015581  -0.0061441  -0.01024778 -0.01842682 -0.02641838 -0.03176851 -0.03816198 -0.04021271 -0.04610801 -0.05136625 -0.0543415  -0.0589689  -0.06360794 -0.06498827 -0.06664818 -0.06988223 -0.0714629  -0.07467875 -0.07470888 -0.07668317 -0.07731082 -0.07705984 -0.0787646  -0.08098488 -0.08326802 -0.08325796 -0.08428783 -0.08442411 -0.08630462 -0.09042287 -0.08997207 -0.08882213 -0.09251347 -0.09438225 -0.09589994 -0.09771877 -0.09562936 -0.09551808 -0.09852189 -0.09771324 -0.09730963 -0.09876364 -0.09921034 -0.10451376 -0.10531554 -0.10578404 -0.11407172 -0.11049816 -0.11008675 -0.11416487 -0.11089341 -0.10758651 -0.10618928 -0.09643618 -0.09083731 -0.08321664 -0.07535946 -0.06680681 -0.06156264 -0.05475831 -0.05047061 -0.04385678 -0.04535803 -0.04759907 -0.05111414], [0.32428959 0.29680649 0.28875987 0.26137592 0.25256155 0.23637249 0.22501117 0.21062296 0.20080572 0.18963379 0.17974533 0.173312   0.16462137 0.15708962 0.15189107 0.14866868 0.14137353 0.13767757 0.13355518 0.12987075 0.12387099 0.11871528 0.11567221 0.1119789  0.10840182 0.10528134 0.10256039 0.10050458 0.09850359 0.09597183 0.09435847 0.09328349 0.09207497 0.09222639 0.09118848 0.09031848 0.0905723  0.09059675 0.09012433 0.0889044  0.08976023 0.09003352 0.09036465 0.0899835  0.08961374 0.08765465 0.08668798 0.08603242 0.08446647 0.08358438 0.0820853  0.08152096 0.08139516 0.08220244 0.08257261 0.08341302 0.08370027 0.08297774 0.08059667 0.0775287  0.07569257 0.07315638 0.07046815 0.06950899 0.06870149 0.06995561 0.07425633 0.07674093 0.08201759 0.08833181 0.09593634 0.10202457 0.10987823 0.11790006 0.12586869 0.13167058 0.1378252  0.14168068 0.1411885  0.13893356 0.12436278], 25.19, 23.88, False
2022/12/01 18:46:32.913, 97900697, [ 0.2424882   0.20153189  0.1807045   0.15860289  0.13507921  0.12017547  0.1044312   0.08696229  0.0743412   0.06059589  0.04887768  0.03615842  0.0276206   0.02033227  0.01020405  0.00316122 -0.00329588 -0.00946856 -0.01328281 -0.0212097  -0.03046393 -0.0332867  -0.03963945 -0.0443865  -0.04821583 -0.05348818 -0.05707929 -0.0615768  -0.06560878 -0.06834551 -0.06903215 -0.07067614 -0.07405484 -0.07575303 -0.07644675 -0.0781413  -0.07907833 -0.0782634  -0.08084853 -0.08193043 -0.08346599 -0.08322366 -0.08455761 -0.08493697 -0.08583363 -0.0902466  -0.09015026 -0.08867796 -0.09269099 -0.09470457 -0.09611273 -0.09692722 -0.09589734 -0.09586099 -0.09867969 -0.0978751  -0.09664867 -0.09869066 -0.09982167 -0.10455602 -0.10519268 -0.10566628 -0.11385887 -0.11108754 -0.1098887  -0.11325765 -0.1102914  -0.10789439 -0.10616549 -0.09682032 -0.08961601 -0.08233772 -0.07626878 -0.06567179 -0.06144217 -0.05514659 -0.0500688  -0.04346885 -0.04696137 -0.04831206 -0.05079525], [0.32225093 0.29006487 0.27479452 0.2658201  0.24292472 0.23584031 0.22463493 0.21087654 0.20115075 0.18963093 0.1826152  0.17208089 0.16576888 0.15707651 0.15090984 0.14784053 0.14365532 0.138865   0.13410939 0.13036554 0.12393359 0.11957511 0.11518338 0.11270271 0.1089453  0.10612352 0.10347035 0.10061725 0.09889263 0.0963971  0.09429616 0.09340592 0.09281764 0.09161469 0.09157668 0.09107072 0.09139321 0.09109404 0.09059668 0.08950686 0.08998026 0.08963805 0.09023249 0.08983837 0.08980248 0.08751335 0.08664481 0.08570749 0.08418764 0.08339905 0.08194557 0.08180801 0.08217321 0.08210643 0.08287524 0.08325976 0.0833285  0.08270003 0.08111783 0.07788597 0.07524372 0.07296206 0.0705344  0.06951152 0.06877662 0.07071479 0.07343923 0.07703987 0.08260916 0.08844063 0.09585834 0.10252885 0.10938425 0.11852021 0.12525175 0.13277201 0.13934092 0.14072083 0.14191605 0.13781351 0.12436458], 25.19, 23.88, False
2022/12/01 18:46:33.163, 97900947, [ 0.23382354  0.20560471  0.17393553  0.15600855  0.1400996   0.1201894   0.10444583  0.08691438  0.07136279  0.06043922  0.04994607  0.03701247  0.02649992  0.02204178  0.009343    0.00307383 -0.0028314  -0.00946469 -0.01397894 -0.02177399 -0.0295621  -0.03411426 -0.03994849 -0.04467308 -0.04970358 -0.05258391 -0.05694638 -0.06198586 -0.06689188 -0.06813449 -0.06953058 -0.07072567 -0.07410275 -0.07538247 -0.07750865 -0.07775022 -0.07907462 -0.07932623 -0.0816081  -0.08217436 -0.08397783 -0.08341144 -0.08511127 -0.08541419 -0.08648262 -0.09068039 -0.0906169  -0.08946575 -0.0929783  -0.09502512 -0.09637016 -0.097255   -0.09653302 -0.09567135 -0.0986781  -0.09858617 -0.09741664 -0.09893408 -0.09981902 -0.10428692 -0.10542665 -0.10611405 -0.11381157 -0.11122628 -0.11065802 -0.11407994 -0.11185505 -0.10792489 -0.10580175 -0.09720217 -0.09001645 -0.08331082 -0.07636637 -0.06720489 -0.06258966 -0.05420921 -0.04909434 -0.04534766 -0.04655893 -0.04890155 -0.05111374], [0.32773326 0.29456173 0.2748132  0.25928909 0.24960334 0.23637467 0.22538677 0.21036815 0.20115869 0.18952259 0.18381328 0.17195079 0.16577812 0.15602749 0.15279011 0.1478398  0.14286248 0.13969393 0.13305902 0.13054433 0.12500201 0.11845989 0.11616103 0.11218009 0.10937764 0.10638135 0.10353393 0.10055065 0.09911785 0.09680142 0.09494338 0.09414196 0.09340913 0.09260207 0.09159902 0.09148771 0.09150005 0.09086185 0.09013896 0.08934162 0.09029233 0.0909326  0.09063376 0.09046561 0.08985732 0.08822521 0.08729977 0.08659443 0.08502577 0.08349095 0.08293217 0.08204307 0.08226691 0.08220157 0.08322611 0.08372099 0.08364458 0.08363318 0.08070641 0.07776923 0.07580199 0.07322384 0.07115832 0.06958256 0.06893507 0.07071217 0.07445542 0.07747455 0.08240704 0.0896252  0.09589592 0.10290586 0.1098625  0.11851751 0.12537278 0.13180494 0.1399752  0.1409995  0.14159366 0.13910716 0.12318605], 25.20, 23.88, False
2022/12/01 18:46:33.413, 97901196, [ 0.22841373  0.20929961  0.18392424  0.15589217  0.14252542  0.12019411  0.09867686  0.08696446  0.07427156  0.0630918   0.05002884  0.03728457  0.02836487  0.02118538  0.01020487  0.00474447 -0.00184449 -0.00897131 -0.01274947 -0.02105047 -0.02858972 -0.03419191 -0.03978116 -0.04323563 -0.04780812 -0.05258863 -0.05610332 -0.06157584 -0.0651152  -0.06710874 -0.06866552 -0.07054559 -0.07299303 -0.07601707 -0.07633967 -0.0778002  -0.0786568  -0.07790712 -0.08037914 -0.08192965 -0.08283001 -0.08252229 -0.08423947 -0.08382978 -0.08557192 -0.09002015 -0.08935935 -0.08838758 -0.09196855 -0.09394908 -0.09549572 -0.09691305 -0.09480808 -0.09577532 -0.09792968 -0.09660944 -0.09688572 -0.09787099 -0.09838567 -0.10377398 -0.10445292 -0.10541909 -0.11295428 -0.11054276 -0.110747   -0.11251476 -0.11025276 -0.10734804 -0.10412342 -0.09568338 -0.08961006 -0.08186142 -0.0758641  -0.06558657 -0.06104946 -0.055856   -0.0484907  -0.04409516 -0.04602641 -0.0473039  -0.05123164], [0.31882319 0.30376648 0.27086318 0.26687668 0.25997905 0.22960115 0.22463604 0.20888353 0.20291019 0.19298337 0.18261558 0.17334459 0.16579305 0.1560267  0.15186355 0.14693474 0.14435356 0.14015787 0.13405173 0.13042537 0.12582326 0.11951132 0.11596907 0.11224465 0.10888064 0.10687885 0.10334022 0.10147339 0.09918404 0.09750422 0.09547425 0.09500056 0.09344918 0.09292162 0.09189726 0.09126532 0.09122889 0.0913233  0.09116923 0.08966892 0.09056039 0.09073582 0.0908288  0.09081929 0.0905219  0.08837027 0.08772782 0.0865515  0.08498187 0.08382074 0.08283951 0.08166232 0.08221554 0.08284547 0.08358073 0.08402651 0.08433652 0.0837984  0.08132873 0.07854614 0.07649434 0.07367507 0.07219843 0.07038841 0.06971386 0.07129361 0.07485813 0.07733723 0.08352646 0.08941235 0.09673206 0.10376932 0.11086322 0.11845574 0.1268006  0.13258703 0.13810683 0.1410026  0.14191554 0.13946091 0.12456023], 25.19, 23.88, False
2022/12/01 18:46:33.663, 97901446, [ 0.22408308  0.20123703  0.18412969  0.15299703  0.14253845  0.1180036   0.10246169  0.08697099  0.07267395  0.06455167  0.04879458  0.03841329  0.02546935  0.01929546  0.01079501  0.00377412 -0.00329268 -0.01013263 -0.01397941 -0.02177488 -0.030461   -0.03320915 -0.04040728 -0.04309472 -0.04923046 -0.05425559 -0.05804958 -0.06058047 -0.06710865 -0.06813555 -0.06866237 -0.07213773 -0.07359951 -0.0763923  -0.07724869 -0.0777039  -0.08041519 -0.07901479 -0.08122735 -0.08315385 -0.08362293 -0.08356637 -0.08496046 -0.08460527 -0.08645096 -0.09071282 -0.09076243 -0.08867681 -0.09265758 -0.09434943 -0.09640348 -0.09768497 -0.09574572 -0.09604791 -0.09855618 -0.09826519 -0.09794988 -0.09904587 -0.09899376 -0.10537496 -0.10531501 -0.10611466 -0.11467583 -0.11031246 -0.11114491 -0.11394473 -0.11089294 -0.10925035 -0.10414704 -0.09679284 -0.09042822 -0.08316873 -0.07636676 -0.06768898 -0.06041389 -0.05530637 -0.05006805 -0.04558555 -0.04696029 -0.04831116 -0.05035815], [0.30995263 0.30611558 0.26937098 0.26688436 0.24885796 0.23584468 0.2167264  0.2153896  0.20098212 0.18952163 0.1825488  0.17460887 0.1657699  0.15813927 0.15186378 0.1469343  0.14365428 0.13969424 0.13483278 0.1298102  0.12449874 0.11871516 0.11531146 0.11230845 0.10771028 0.10672691 0.10392381 0.10055095 0.09824303 0.09611875 0.09546605 0.09401845 0.09316772 0.09155361 0.09139375 0.09098588 0.09101978 0.09130357 0.09030819 0.08922899 0.09008816 0.09049071 0.09038019 0.09031961 0.09008868 0.08812682 0.08721113 0.08608277 0.08442057 0.08325846 0.08283807 0.08161494 0.08202262 0.08210083 0.08302426 0.0838227  0.0840727  0.08308416 0.08070669 0.07841927 0.07525349 0.07315604 0.07108797 0.06943615 0.06931765 0.07086115 0.0737644  0.07696878 0.08195386 0.08910482 0.09466441 0.10204487 0.11036965 0.11845411 0.12586805 0.13327308 0.138343   0.14196289 0.14102817 0.13910795 0.12377399], 25.20, 23.88, False
2022/12/01 18:46:33.913, 97901697, [ 0.23712557  0.20123095  0.1769559   0.15289792  0.13754009  0.12239015  0.10066477  0.08857496  0.07135785  0.06197312  0.04764342  0.03606986  0.0265939   0.02118746  0.01261676  0.0031632  -0.00138189 -0.00871393 -0.01566136 -0.02063842 -0.03001267 -0.03426461 -0.04002223 -0.04352498 -0.0481457  -0.05406577 -0.05683583 -0.06070576 -0.06689425 -0.06766604 -0.06852525 -0.07120476 -0.07314887 -0.07622957 -0.07598828 -0.07779874 -0.07898116 -0.07812669 -0.07991379 -0.08205201 -0.08254889 -0.08224804 -0.08368276 -0.08316851 -0.08542463 -0.08958398 -0.08963256 -0.08798384 -0.09167906 -0.09386924 -0.09541525 -0.09712736 -0.09487577 -0.09497098 -0.09792905 -0.09674892 -0.09679109 -0.09787016 -0.09824544 -0.10399817 -0.10445185 -0.10484732 -0.11243548 -0.11004094 -0.10960046 -0.11360049 -0.11008367 -0.10731361 -0.1048198  -0.09569585 -0.08879708 -0.08186063 -0.07591314 -0.06640799 -0.06207635 -0.05404853 -0.04889332 -0.04323016 -0.04655947 -0.04629526 -0.04928294], [0.31882883 0.3037724  0.27631654 0.26712009 0.24959968 0.2337355  0.22653144 0.21139808 0.20080572 0.18940767 0.18107972 0.17334556 0.16461374 0.15603989 0.15284425 0.14859213 0.14365454 0.13896945 0.13489029 0.12981052 0.12487792 0.11911311 0.11505493 0.11230856 0.10950685 0.10543198 0.10295001 0.10092349 0.09941019 0.09646067 0.09468978 0.0941401  0.09369016 0.09220777 0.0915176  0.09145943 0.09146837 0.09162324 0.09000253 0.08984487 0.0907497  0.09062831 0.09052972 0.09046647 0.0897577  0.08789645 0.08674087 0.0857568  0.08460648 0.08344544 0.08250886 0.08218684 0.08202304 0.08215185 0.08322694 0.08340829 0.08359024 0.08269121 0.08082687 0.07806321 0.07542943 0.07354712 0.07122435 0.06907363 0.06917031 0.07121836 0.07383778 0.0774059  0.08215442 0.0899323  0.09581751 0.10332726 0.1108659  0.11962832 0.12593089 0.13226657 0.13898106 0.14100105 0.14014304 0.13816099 0.1252205 ], 25.19, 23.88, False
2022/12/01 18:46:34.163, 97901947, [ 0.24741992  0.20125525  0.18433545  0.16174886  0.14262638  0.12021228  0.10437932  0.09191561  0.07581805  0.06302149  0.05109946  0.04339901  0.02939935  0.02289629  0.013209    0.00517838  0.00044602 -0.00846997 -0.00999895 -0.0205409  -0.02596593 -0.03120094 -0.03692674 -0.042648   -0.04508486 -0.05136154 -0.054514   -0.05937873 -0.06283366 -0.06569016 -0.06625341 -0.06833732 -0.07083388 -0.07381769 -0.07374488 -0.07633963 -0.07564194 -0.0764802  -0.07854559 -0.08012249 -0.08143446 -0.08104548 -0.08235322 -0.08222351 -0.08392445 -0.08842108 -0.08832354 -0.08667685 -0.09073084 -0.09274424 -0.09410037 -0.09528464 -0.09403843 -0.09377247 -0.09635872 -0.09581785 -0.09489511 -0.09660901 -0.0970766  -0.10228733 -0.10340254 -0.10312574 -0.11196147 -0.10829598 -0.10822465 -0.11128709 -0.10830924 -0.10577988 -0.10349822 -0.09459688 -0.08797741 -0.08050258 -0.07480404 -0.06453197 -0.05953534 -0.05246535 -0.04770039 -0.04236457 -0.04508988 -0.04415779 -0.05047422], [0.32430088 0.29692905 0.28178479 0.26583803 0.24664293 0.23637686 0.22200329 0.21114545 0.20081207 0.19108547 0.18108126 0.17454243 0.1657866  0.15605347 0.14998435 0.14606647 0.14290868 0.13953562 0.13471733 0.12931556 0.124374   0.11898518 0.11518307 0.111786   0.1085114  0.10480522 0.10275404 0.10092231 0.09830724 0.09624706 0.09468139 0.09426498 0.09328739 0.091493   0.09080784 0.09112335 0.09072334 0.09066585 0.09007128 0.08927681 0.08982054 0.09003206 0.09003635 0.08993809 0.08946806 0.08755362 0.08641031 0.08538334 0.08423386 0.0827438  0.08213069 0.08156516 0.08163466 0.0821034  0.08307457 0.08320422 0.08370507 0.08291926 0.07996486 0.07734929 0.07512105 0.07295966 0.07088563 0.06885166 0.06830501 0.06980492 0.07390839 0.07680885 0.08227963 0.08813159 0.09506059 0.10290503 0.10987236 0.11848446 0.12530938 0.13189579 0.13921694 0.13921529 0.13909618 0.13661224 0.12443331], 25.20, 23.88, False
2022/12/01 18:46:34.413, 97902196, [ 0.24738755  0.20931176  0.18393543  0.15881445  0.1375744   0.12237814  0.10822243  0.09351786  0.07580818  0.06043509  0.05463365  0.04020103  0.02920596  0.02459752  0.01215595  0.00737004  0.00116832 -0.00730875 -0.01131445 -0.02144472 -0.02657179 -0.03086212 -0.03777552 -0.04236013 -0.04630909 -0.05053178 -0.05446842 -0.05938258 -0.0639116  -0.06522337 -0.06681838 -0.06874322 -0.07010743 -0.07360685 -0.07435011 -0.07566711 -0.0766586  -0.07577166 -0.07833677 -0.08004134 -0.08195083 -0.08104743 -0.08228707 -0.08263873 -0.08410428 -0.08835832 -0.08819633 -0.08711333 -0.09113336 -0.09285719 -0.09403554 -0.09576291 -0.09427279 -0.09438949 -0.09625643 -0.09681906 -0.09526423 -0.09684228 -0.09761173 -0.10292642 -0.10362957 -0.10448095 -0.11161861 -0.10971395 -0.10875686 -0.11172931 -0.10948014 -0.10676761 -0.10303885 -0.0961053  -0.0875709  -0.08055227 -0.07430151 -0.06550088 -0.05965773 -0.05388705 -0.04849033 -0.04236539 -0.04509096 -0.04528681 -0.04896302], [0.31404908 0.30142276 0.27873693 0.26032892 0.24515414 0.24156056 0.21899222 0.21235667 0.19904863 0.18952068 0.18254841 0.17457443 0.16690929 0.15710213 0.15377028 0.14618343 0.14281627 0.13979958 0.13538654 0.12987075 0.12449885 0.11957476 0.11420513 0.11158518 0.10918438 0.10625233 0.1024304  0.10116559 0.09876166 0.09694967 0.09488066 0.09450925 0.09304717 0.09220777 0.0915176  0.09140333 0.09117332 0.09121658 0.09015564 0.08956904 0.0905927  0.09053682 0.09032023 0.0899398  0.08938278 0.08761063 0.08715866 0.08584673 0.08483748 0.08325886 0.08236767 0.08171222 0.08173214 0.08235033 0.08348074 0.08346132 0.08370027 0.08269914 0.08070698 0.0783151  0.07580254 0.07269751 0.07108829 0.06958481 0.06940474 0.07111421 0.07369212 0.07747535 0.08345168 0.0887454  0.0954993  0.10244494 0.11036648 0.11851859 0.12537406 0.13258585 0.1378252  0.14100105 0.14175457 0.13763634 0.12291724], 25.19, 23.88, False
2022/12/01 18:46:34.663, 97902446, [ 0.24301308  0.20153189  0.17748777  0.15307125  0.14255851  0.12456144  0.10446733  0.0833949   0.07419695  0.06026168  0.04975997  0.03907136  0.02817346  0.02118433  0.0108842   0.00307052 -0.0015605  -0.00897209 -0.01414704 -0.02144736 -0.02769198 -0.03426709 -0.03963945 -0.04244674 -0.04821583 -0.05381319 -0.05549686 -0.06099806 -0.06551473 -0.06740441 -0.06839019 -0.07060111 -0.07236914 -0.07537502 -0.07572977 -0.07760719 -0.07847196 -0.07750903 -0.0802924  -0.0818863  -0.08338246 -0.08252278 -0.08465968 -0.08449071 -0.08571891 -0.09016563 -0.09015026 -0.08870998 -0.09307648 -0.09473717 -0.09599984 -0.09735687 -0.09626695 -0.09592951 -0.0987143  -0.09830187 -0.09725337 -0.09893614 -0.09881828 -0.10414522 -0.10586112 -0.10566628 -0.11377157 -0.11172976 -0.11050448 -0.11438629 -0.11121565 -0.10765485 -0.10546823 -0.09758697 -0.08961332 -0.08278968 -0.07626878 -0.06615532 -0.06132098 -0.05569518 -0.0494813  -0.04573783 -0.04669462 -0.04801656 -0.04939963], [0.31882036 0.29690833 0.27479452 0.26687412 0.24588878 0.23896409 0.22046755 0.21338907 0.20115075 0.18974412 0.1796104  0.17464092 0.16692512 0.15812624 0.15281687 0.14693488 0.14295721 0.13902303 0.13433836 0.13042569 0.12443696 0.11904972 0.11531163 0.11191508 0.10820845 0.10625314 0.10282089 0.10092438 0.09795254 0.09612028 0.09409874 0.0937131  0.09341124 0.09228694 0.09154379 0.09073668 0.09099978 0.09119979 0.09052995 0.08934428 0.09049882 0.09003462 0.0900389  0.09027763 0.08952804 0.08817295 0.08674227 0.08584823 0.0840511  0.0838661  0.08241642 0.08209373 0.08143899 0.08274855 0.08312906 0.0831537  0.08386016 0.08264272 0.08070783 0.07759264 0.07593493 0.07302111 0.0701917  0.06914711 0.06915877 0.07053649 0.07445817 0.07644441 0.08260916 0.08910656 0.09474548 0.10429291 0.10888161 0.11793357 0.12599503 0.13208407 0.13922159 0.14154159 0.14071077 0.13756551 0.12272335], 25.19, 23.88, False
