time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:48:27.367, 62015052, [ 0.1664851   0.14900872  0.12644231  0.10083653  0.08999384  0.07001432  0.06064893  0.04877397  0.03203876  0.02448342  0.0132849   0.00305017 -0.00431852 -0.00874383 -0.01454699 -0.02259638 -0.02762468 -0.03219003 -0.03700833 -0.04107804 -0.04652644 -0.05004958 -0.05406461 -0.05648531 -0.06090809 -0.06357417 -0.06747041 -0.07009649 -0.07385059 -0.07576315 -0.07645665 -0.07749024 -0.07993164 -0.08117872 -0.08281166 -0.08323053 -0.08377154 -0.08400373 -0.08553081 -0.08673449 -0.08716922 -0.08720733 -0.0881909  -0.08801487 -0.08958449 -0.0938452  -0.09339657 -0.09191948 -0.09606206 -0.09789901 -0.09930503 -0.10080588 -0.09874164 -0.0994526  -0.10187153 -0.10194978 -0.10158314 -0.10348767 -0.10403293 -0.1089676  -0.10827866 -0.10815835 -0.11618862 -0.11210645 -0.11151187 -0.11483293 -0.11138912 -0.10844672 -0.10583544 -0.09678437 -0.09084577 -0.08331754 -0.07884158 -0.06689812 -0.06232191 -0.05760182 -0.05047342 -0.04606396 -0.04883332 -0.04961756 -0.0532671 ], [0.27671962 0.24705054 0.22462599 0.21070662 0.20462938 0.19136038 0.18974501 0.16583216 0.16585038 0.15752056 0.15035516 0.14610294 0.13811594 0.1312818  0.12798662 0.12471127 0.11984207 0.11745562 0.11602074 0.11261499 0.11036786 0.10588047 0.10464189 0.10123326 0.0987087  0.09722221 0.0954285  0.09373848 0.09241851 0.09093392 0.08908302 0.08888071 0.08814884 0.08813613 0.08775741 0.0871204  0.08707343 0.0870869  0.08673871 0.08616371 0.08722153 0.08724893 0.08733023 0.08737017 0.08695574 0.08543159 0.08434175 0.08337778 0.08177374 0.08018217 0.07955098 0.07856922 0.07877697 0.07934932 0.07971246 0.0797107  0.07972847 0.07886731 0.07691732 0.07412688 0.07362323 0.07114016 0.07012485 0.06805573 0.06870764 0.07060238 0.0735731  0.07660785 0.08256065 0.08823079 0.09693736 0.10329234 0.10939446 0.11914565 0.1249509  0.1298446  0.13731646 0.13801135 0.14047002 0.13757498 0.12233944], 25.16, 23.76, False
2022/12/01 08:48:27.617, 62015302, [ 0.17999065  0.14078402  0.12979102  0.10938648  0.08750425  0.07660168  0.06075979  0.05049482  0.03365542  0.02349058  0.01442309  0.00734773 -0.00431935 -0.00675175 -0.01541314 -0.01990622 -0.02699202 -0.03045482 -0.03524703 -0.04099727 -0.04526421 -0.0497881  -0.05245301 -0.05462026 -0.05874104 -0.0633208  -0.06656255 -0.06875385 -0.07280899 -0.07497147 -0.07564604 -0.07670328 -0.07970716 -0.08005882 -0.08265832 -0.082122   -0.0836325  -0.08333793 -0.08552785 -0.08612098 -0.08689761 -0.08720781 -0.08812302 -0.08822962 -0.08973131 -0.09381331 -0.09350972 -0.0923223  -0.09567687 -0.09804361 -0.09980892 -0.10106789 -0.09971354 -0.09991401 -0.10230714 -0.10184436 -0.10248285 -0.10316784 -0.10482018 -0.10919379 -0.10901741 -0.10856711 -0.11562828 -0.11243325 -0.11294401 -0.11422757 -0.11223708 -0.10885356 -0.10542426 -0.09903093 -0.08962604 -0.08419765 -0.07884197 -0.06811886 -0.0630776  -0.05673193 -0.05067469 -0.04755452 -0.04816575 -0.04991278 -0.05402323], [0.27340035 0.25598362 0.23829035 0.23269422 0.20026793 0.19703435 0.18590578 0.1747443  0.16792101 0.15771898 0.15175558 0.14229283 0.14041058 0.13233051 0.1289064  0.12544911 0.12053212 0.12018869 0.11656868 0.11310452 0.10930071 0.1062754  0.10340233 0.10208411 0.09924759 0.09805985 0.0956873  0.09435213 0.09251354 0.0908692  0.08960995 0.0889391  0.08848884 0.08789914 0.08746872 0.08739815 0.08741152 0.0872992  0.0867694  0.08570434 0.08748809 0.08724929 0.08737513 0.08728298 0.08652451 0.08528929 0.08429755 0.08347391 0.08181974 0.08036921 0.07950404 0.07890379 0.07926326 0.07895277 0.07976458 0.07991318 0.07962524 0.07870372 0.07696748 0.07415015 0.07311871 0.07101349 0.06964101 0.06834794 0.06807887 0.06991934 0.0736281  0.07638004 0.08229729 0.08895111 0.09526777 0.10283084 0.10889938 0.11760893 0.12563298 0.13168001 0.13819322 0.14129619 0.14047053 0.13964737 0.12292683], 25.16, 23.75, False
2022/12/01 08:48:27.866, 62015552, [ 0.17999065  0.14900264  0.12657687  0.1037606   0.08750425  0.07443777  0.05887344  0.04555146  0.03492751  0.02604241  0.01090454  0.00509737 -0.0011289  -0.00675175 -0.01694865 -0.02139443 -0.02753322 -0.03076814 -0.03630706 -0.04132115 -0.04705332 -0.04956018 -0.05276536 -0.05626775 -0.05935018 -0.06312351 -0.06593786 -0.06939421 -0.07379037 -0.07511685 -0.07665176 -0.07683172 -0.07982667 -0.08165844 -0.08235707 -0.08250896 -0.08469554 -0.08342848 -0.08595418 -0.08665185 -0.088129   -0.08901258 -0.08936577 -0.0888079  -0.09158542 -0.09529533 -0.09413847 -0.09333633 -0.09721639 -0.09887703 -0.10112061 -0.10264548 -0.10017851 -0.10151958 -0.10312518 -0.10332381 -0.10404343 -0.1046852  -0.1054519  -0.11022293 -0.10936559 -0.11015673 -0.11687783 -0.1126181  -0.11374254 -0.1147499  -0.11296932 -0.11130173 -0.10643203 -0.09973037 -0.09247517 -0.08464929 -0.0798982  -0.06755104 -0.06395344 -0.05689291 -0.05067469 -0.0480287  -0.04843206 -0.05222072 -0.05434184], [0.26680265 0.24732621 0.23144374 0.21948562 0.20533037 0.19604091 0.18817528 0.17251403 0.1658488  0.1575196  0.15158586 0.14362672 0.14041124 0.13229269 0.12893904 0.12557824 0.12137453 0.11879417 0.11608111 0.11292819 0.10855456 0.10634059 0.10464194 0.10188672 0.09994212 0.09907665 0.09633891 0.09441773 0.09212756 0.09140593 0.08921144 0.08894346 0.08856206 0.08857199 0.08755234 0.08659254 0.08763071 0.08754684 0.08722991 0.08583932 0.08774031 0.08735584 0.08722605 0.0873706  0.08652451 0.08514647 0.08373752 0.08337828 0.0814486  0.08069602 0.07978628 0.07871246 0.07882716 0.07924836 0.07971288 0.07997161 0.07935613 0.07926134 0.07696748 0.0746842  0.07274575 0.07107225 0.07019591 0.06863984 0.06816534 0.07032051 0.0736281  0.07683651 0.08236066 0.08709776 0.09538682 0.10375463 0.10989071 0.11862322 0.12612784 0.132276   0.13819322 0.14115479 0.13974425 0.13947196 0.12160249], 25.16, 23.76, False
2022/12/01 08:48:28.117, 62015803, [ 0.18046481  0.15672267  0.13331071  0.1094015   0.09498538  0.07225447  0.06454394  0.04548208  0.036553    0.02604861  0.01204869  0.00622705 -0.00318454 -0.00694882 -0.01684839 -0.02199392 -0.02753082 -0.03334539 -0.03630565 -0.04367614 -0.04697213 -0.04914343 -0.05338633 -0.05806057 -0.06090613 -0.06421237 -0.06612744 -0.0707721  -0.07412421 -0.07617041 -0.07611057 -0.07855052 -0.07954548 -0.08304128 -0.08296409 -0.08390817 -0.08492714 -0.08484605 -0.08599732 -0.08799818 -0.08871699 -0.08897514 -0.08985183 -0.08913682 -0.09116302 -0.09508487 -0.09492764 -0.09315844 -0.09764816 -0.09913228 -0.10105338 -0.10210068 -0.10084826 -0.101108   -0.10362892 -0.10332265 -0.10360265 -0.10440091 -0.10580484 -0.11003594 -0.10912741 -0.10999344 -0.11661695 -0.11352996 -0.11358435 -0.11509279 -0.11300627 -0.11004262 -0.10643054 -0.09976977 -0.09166403 -0.08595587 -0.07838676 -0.06754969 -0.06422485 -0.05727932 -0.05087514 -0.04951778 -0.04776364 -0.05020696 -0.05434124], [0.27010413 0.24677591 0.24223663 0.22489716 0.20759271 0.1939524  0.18556167 0.17650261 0.16585356 0.15772184 0.15444173 0.1436042  0.13926374 0.13126302 0.13157138 0.12549174 0.12137375 0.11806789 0.1148053  0.11329116 0.10829739 0.10673518 0.10379453 0.10090553 0.09974566 0.09825557 0.09581758 0.09478909 0.09248343 0.09093315 0.08992841 0.08869728 0.0884393  0.08819452 0.0879042  0.08706309 0.08760803 0.08756299 0.08719239 0.08557611 0.08717309 0.08706466 0.0868377  0.086989   0.08666709 0.08482559 0.08359413 0.08333171 0.08158737 0.08018136 0.07950259 0.07880817 0.07833606 0.07895147 0.07946215 0.0796568  0.07956905 0.07926045 0.07696663 0.07437893 0.07294271 0.0709347  0.06978157 0.06834705 0.06823805 0.07082412 0.07308044 0.07683532 0.0820959  0.08858984 0.09661794 0.10282959 0.10988539 0.11705225 0.12556886 0.13099019 0.13755321 0.1404726  0.13958316 0.13946959 0.12285045], 25.17, 23.76, False
2022/12/01 08:48:28.367, 62016052, [ 0.17047117  0.13712298  0.12662724  0.11224152  0.08754027  0.07008265  0.0589575   0.04384803  0.03350384  0.02341384  0.01349645  0.00418707 -0.0032821  -0.00748811 -0.0178068  -0.02249595 -0.02815929 -0.03258485 -0.03886552 -0.04188201 -0.04928199 -0.04996697 -0.05528304 -0.05719644 -0.06164565 -0.06413946 -0.06769991 -0.06996307 -0.07506794 -0.07675188 -0.07633356 -0.07889261 -0.08082568 -0.08186437 -0.08336513 -0.08462614 -0.08450665 -0.08528366 -0.08679729 -0.0883206  -0.08910711 -0.08859182 -0.09000027 -0.08964615 -0.09130762 -0.09555003 -0.09521621 -0.09397749 -0.09746976 -0.09959669 -0.10140959 -0.10290458 -0.10103163 -0.10148238 -0.10390545 -0.10351609 -0.10376517 -0.10511966 -0.10597891 -0.1108124  -0.11018207 -0.11044026 -0.11764296 -0.11384226 -0.11426582 -0.11613337 -0.11360654 -0.11065116 -0.10782167 -0.10012435 -0.09247491 -0.08509733 -0.07893736 -0.06908171 -0.06485772 -0.05869576 -0.05146125 -0.05014306 -0.05003118 -0.04991075 -0.05573248], [0.27674222 0.24923635 0.23686459 0.21710975 0.20830868 0.19754196 0.1852213  0.17698937 0.1658631  0.15928793 0.14884574 0.14229718 0.13811798 0.13338092 0.13068298 0.1247101  0.12206241 0.11817839 0.11480306 0.1119353  0.10929977 0.10666935 0.10353277 0.10142796 0.09998181 0.09825394 0.09555377 0.09380175 0.09241617 0.09080064 0.08993076 0.08948713 0.0880239  0.08817192 0.0880491  0.08733737 0.08716682 0.08717114 0.0870207  0.08606034 0.08731374 0.08764255 0.08722278 0.0871766  0.08689559 0.08524038 0.08386738 0.08318802 0.08195614 0.07980563 0.0794997  0.07842281 0.07828373 0.07899957 0.08011368 0.07944724 0.07951866 0.07870105 0.07719513 0.07444021 0.07331395 0.07120566 0.07005705 0.06819863 0.06745856 0.07024152 0.07389616 0.07653513 0.08268436 0.08905461 0.09530381 0.10375087 0.10889442 0.11865036 0.12556502 0.13107863 0.13818723 0.14046795 0.14119208 0.13774363 0.13089401], 25.18, 23.76, False
2022/12/01 08:48:28.616, 62016302, [ 0.18434084  0.14449631  0.12964828  0.11219645  0.09247012  0.07230823  0.06264703  0.05049482  0.03212374  0.02604241  0.01358173  0.00447714 -0.00421651 -0.00769794 -0.01531564 -0.02041331 -0.02879965 -0.03143508 -0.03683696 -0.04140282 -0.04584342 -0.05080274 -0.05346251 -0.05684523 -0.06050225 -0.06376403 -0.06758112 -0.07102665 -0.07372897 -0.07611409 -0.07684577 -0.07796743 -0.08123189 -0.08213728 -0.08281975 -0.08468395 -0.08432809 -0.08489179 -0.08701447 -0.0877567  -0.08883918 -0.08847791 -0.08911214 -0.08983086 -0.09140682 -0.09487638 -0.09475106 -0.09362601 -0.09718402 -0.0991657  -0.1010874  -0.10188652 -0.10084895 -0.10095526 -0.10371689 -0.10332381 -0.10343872 -0.10419383 -0.10576767 -0.11022293 -0.10967202 -0.11024181 -0.11622913 -0.11298769 -0.11354296 -0.11440511 -0.11361076 -0.1096379  -0.10777532 -0.09975722 -0.09044303 -0.08605078 -0.07894083 -0.0676355  -0.06395344 -0.05705383 -0.0516638  -0.04779165 -0.04749803 -0.0500853  -0.0554161 ], [0.27126349 0.25598362 0.23392233 0.22048662 0.20462756 0.19703435 0.18486473 0.17204127 0.16425036 0.15771898 0.15169897 0.14610245 0.13696775 0.13332322 0.12976158 0.12562125 0.12132381 0.11739963 0.11437996 0.11225164 0.10955707 0.1059458  0.10803285 0.09953147 0.09870883 0.09763263 0.09536319 0.09380442 0.09212756 0.09065787 0.08966897 0.08863633 0.08856206 0.08807726 0.0871154  0.08717721 0.08714988 0.08761748 0.08692294 0.08632672 0.08753575 0.08724929 0.0872706  0.08665377 0.08666839 0.08505826 0.08392421 0.08328815 0.08181974 0.08027632 0.07983369 0.078761   0.078873   0.07949754 0.07935999 0.07918985 0.07962524 0.07892508 0.07673726 0.07449477 0.07299816 0.07166751 0.07005443 0.06878652 0.06831322 0.06984502 0.0736281  0.07667778 0.08151635 0.08911222 0.09534715 0.10241024 0.10889585 0.11862322 0.12488945 0.13099196 0.13743615 0.1401925  0.13974425 0.13852375 0.12312262], 25.16, 23.76, False
2022/12/01 08:48:28.867, 62016552, [ 0.1664851   0.16070054  0.12979661  0.10670096  0.09496125  0.072246    0.05881861  0.05042312  0.03654806  0.02192995  0.01318531  0.00632471 -0.00339141 -0.0059046  -0.01714355 -0.01971621 -0.02980234 -0.03027723 -0.03736633 -0.04205258 -0.04615813 -0.05020163 -0.05367965 -0.05662603 -0.06056952 -0.06396029 -0.06649705 -0.06961921 -0.07458695 -0.07596786 -0.07564499 -0.07754515 -0.0802765  -0.08182055 -0.08281166 -0.08409906 -0.08418761 -0.08484425 -0.08595353 -0.08726528 -0.0884007  -0.08813297 -0.08911171 -0.08893923 -0.09043134 -0.09497283 -0.09438012 -0.0926923  -0.09671867 -0.09890956 -0.10097461 -0.10195359 -0.1003973  -0.1006821  -0.10293344 -0.10339408 -0.10297847 -0.1042681  -0.10531283 -0.10974825 -0.10960166 -0.10991825 -0.11661841 -0.11343361 -0.11285673 -0.11448809 -0.11364869 -0.1091591  -0.10604511 -0.09901728 -0.09003399 -0.08417362 -0.07788397 -0.06593135 -0.06319822 -0.05689253 -0.05146275 -0.04779144 -0.04683015 -0.04991255 -0.05585364], [0.2679573  0.24705054 0.24469323 0.22589984 0.20829407 0.196042   0.18486584 0.16958145 0.16616628 0.1592803  0.15298509 0.14226979 0.13926389 0.1323118  0.12976165 0.1255781  0.12132355 0.11957501 0.11468563 0.1120006  0.10986626 0.10627529 0.10330565 0.1008405  0.10017889 0.09763236 0.09555591 0.09448301 0.09225832 0.09086881 0.08980141 0.08894301 0.08814884 0.08764142 0.08758393 0.0872027  0.08744463 0.08726359 0.08717825 0.0855276  0.08712619 0.08759962 0.08746384 0.08698985 0.08704293 0.08495901 0.08415509 0.08310189 0.08195931 0.0803688  0.0794087  0.07895186 0.07882281 0.07885526 0.07951016 0.07939692 0.07962491 0.07870343 0.0771373  0.07498817 0.07299788 0.07114016 0.06915652 0.06863954 0.06823887 0.07034974 0.07424643 0.07704464 0.08217016 0.08936434 0.09534674 0.10329234 0.10989382 0.11970071 0.12439376 0.13108334 0.13894977 0.14007656 0.14135605 0.13774994 0.12101565], 25.16, 23.76, False
2022/12/01 08:48:29.116, 62016803, [ 0.16610006  0.15249116  0.12968746  0.10092312  0.09002454  0.0766313   0.05706707  0.04706326  0.03214101  0.02478074  0.01349331  0.00540996 -0.00318119 -0.00873758 -0.01627293 -0.02268759 -0.02816089 -0.03209671 -0.03683369 -0.04245264 -0.04652205 -0.05079695 -0.05268464 -0.05676878 -0.05975006 -0.06375578 -0.06605862 -0.07066824 -0.0739049  -0.07596152 -0.0752154  -0.07783222 -0.07959463 -0.08138733 -0.08255404 -0.08341961 -0.08408893 -0.08475277 -0.0857383  -0.08717727 -0.08744588 -0.0873587  -0.08823693 -0.0883428  -0.09013655 -0.09410103 -0.09383039 -0.09270652 -0.09655775 -0.09833081 -0.09977386 -0.10139497 -0.09989669 -0.1001     -0.10268777 -0.10242895 -0.1023504  -0.10361891 -0.10456172 -0.10873808 -0.10881872 -0.10925993 -0.11575441 -0.11242931 -0.11265309 -0.11370057 -0.11276035 -0.10912225 -0.1057315  -0.09901552 -0.09125086 -0.08464652 -0.07788166 -0.06746341 -0.06319683 -0.05705121 -0.05087439 -0.04630014 -0.04816387 -0.0499112  -0.05294699], [0.27342013 0.25600435 0.24078832 0.22390157 0.20760002 0.19395677 0.18226067 0.1760319  0.16617582 0.15928602 0.1531015  0.14618014 0.13697019 0.1323319  0.12877625 0.12466718 0.1213727  0.11873595 0.11735317 0.11310227 0.10967342 0.10706469 0.103729   0.1011674  0.09967977 0.09784429 0.09575098 0.09496351 0.09257701 0.0908014  0.08973476 0.08973296 0.08854666 0.0878364  0.08761314 0.08758962 0.0872986  0.08747256 0.08681702 0.08570061 0.08670082 0.08665183 0.08688081 0.08751395 0.08660871 0.08509862 0.0841076  0.08314395 0.08181697 0.08055299 0.07987772 0.07904619 0.07852952 0.07900044 0.07970995 0.07960218 0.07925023 0.07881661 0.0768555  0.07419964 0.07287567 0.0711381  0.06956797 0.06834585 0.06822386 0.07067351 0.07342409 0.07740948 0.08229469 0.08864185 0.09578153 0.10328984 0.10938756 0.11917449 0.12612337 0.13277554 0.13783119 0.14114937 0.14135298 0.13886867 0.12311842], 25.18, 23.76, False
2022/12/01 08:48:29.367, 62017052, [ 0.1751997   0.15326559  0.13666227  0.10957969  0.09248681  0.07440992  0.06253795  0.05207294  0.03492997  0.027321    0.01214546  0.00602288  0.00062431 -0.01043588 -0.01281689 -0.02199524 -0.02708341 -0.028541   -0.03418626 -0.04115971 -0.04518469 -0.04880664 -0.05199416 -0.05540797 -0.05948549 -0.06197231 -0.06545935 -0.06823793 -0.07308388 -0.0750893  -0.07433027 -0.07582313 -0.07869855 -0.07968071 -0.08179533 -0.08182876 -0.0831668  -0.08320315 -0.08472323 -0.08591313 -0.08657219 -0.08612714 -0.08770343 -0.08730473 -0.08885188 -0.09262063 -0.09225166 -0.09101787 -0.09473111 -0.0967111  -0.09846341 -0.10021506 -0.09783826 -0.09868398 -0.10054845 -0.10059507 -0.10095764 -0.10215635 -0.10279138 -0.10767199 -0.10734518 -0.10729955 -0.1149427  -0.11064821 -0.11086908 -0.11304597 -0.10929667 -0.10878618 -0.10376865 -0.09603117 -0.08962009 -0.0810343  -0.07742997 -0.06624539 -0.06180833 -0.05602203 -0.04928217 -0.04496224 -0.04562904 -0.04659451 -0.05219226], [0.26466001 0.25381301 0.23537868 0.21609116 0.21350185 0.196042   0.18451967 0.17673834 0.16600826 0.15938072 0.15169935 0.14484131 0.13811594 0.13234961 0.12884116 0.12471127 0.12295686 0.11896196 0.11632052 0.1127402  0.10942882 0.10594569 0.10379462 0.10070882 0.0990762  0.09845254 0.09588363 0.09343184 0.09199618 0.09140554 0.08979641 0.08949496 0.08862238 0.08714671 0.08773169 0.08717671 0.08703977 0.08715749 0.08646774 0.08547801 0.08722153 0.08700475 0.08698751 0.08703367 0.08652407 0.08528876 0.08411041 0.0839856  0.08177374 0.0803688  0.07926758 0.07995153 0.07848626 0.07895233 0.07966076 0.07986492 0.07999756 0.07876091 0.07645691 0.07444272 0.07281141 0.07087663 0.06936321 0.06878474 0.06863373 0.06991882 0.07295437 0.078097   0.08229692 0.08911179 0.09522767 0.10289232 0.10890237 0.11862268 0.12550796 0.13080751 0.13731646 0.13965304 0.14062977 0.14024404 0.12503316], 25.16, 23.76, False
2022/12/01 08:48:29.617, 62017302, [ 0.17087716  0.14929989  0.13638767  0.10102643  0.09249801  0.07006573  0.0645498   0.04885724  0.03196111  0.02586365  0.01091239  0.00510461 -0.00235834 -0.00600033 -0.01694456 -0.02189754 -0.02698802 -0.03111823 -0.03586051 -0.04261808 -0.0461552  -0.04921769 -0.0532173  -0.05569337 -0.0605656  -0.06318337 -0.06685995 -0.06951501 -0.0739687  -0.07490676 -0.07583493 -0.07777928 -0.07992785 -0.08074722 -0.0821983  -0.08255258 -0.08376857 -0.08391033 -0.08523015 -0.08705534 -0.08756769 -0.08763231 -0.08887625 -0.08776621 -0.09049434 -0.09442389 -0.09379866 -0.09249789 -0.09649366 -0.09833125 -0.09988699 -0.10136187 -0.09949337 -0.10059609 -0.10246222 -0.10242972 -0.10277505 -0.10399911 -0.10477881 -0.1094391  -0.10920967 -0.10917617 -0.11683036 -0.11278966 -0.11252453 -0.11487215 -0.11223473 -0.10973548 -0.10575772 -0.09865956 -0.09084865 -0.08286421 -0.07798152 -0.06746431 -0.06295555 -0.05814875 -0.05067375 -0.0492806  -0.04816441 -0.04919959 -0.05585284], [0.2722405  0.24706238 0.24617531 0.21849939 0.21126105 0.19803607 0.17964834 0.17674436 0.16569901 0.15586565 0.15181417 0.14484324 0.13811696 0.13229368 0.1278883  0.12466747 0.12137323 0.11817962 0.11541185 0.11218737 0.10879865 0.10627484 0.10457646 0.10038207 0.099574   0.09756573 0.09477934 0.09380294 0.09105567 0.09072107 0.08992751 0.08887889 0.08797742 0.0877978  0.08831441 0.08723103 0.08661179 0.08708496 0.08690528 0.08568794 0.08728156 0.08710982 0.08698605 0.08692946 0.08637847 0.08528662 0.08410854 0.08347141 0.08242322 0.08064757 0.07964274 0.0787102  0.07853037 0.07879845 0.07930617 0.07954972 0.07951319 0.078317   0.07679596 0.0744932  0.07330381 0.07146112 0.06977533 0.06856431 0.06839768 0.07016932 0.07342519 0.07646716 0.08190498 0.08864272 0.09566342 0.10242884 0.10939226 0.11862051 0.12600015 0.13364952 0.1383091  0.14086827 0.14078754 0.1383447  0.12436937], 25.17, 23.77, False
2022/12/01 08:48:29.866, 62017552, [ 0.17524018  0.15701519  0.1298246   0.10660457  0.09747131  0.07443108  0.06260862  0.0454886   0.03647458  0.02979232  0.01329275  0.008181   -0.00143018 -0.00515281 -0.01396938 -0.02059893 -0.02635366 -0.02987135 -0.03541564 -0.03944845 -0.04615447 -0.04921686 -0.05244611 -0.05540363 -0.06063289 -0.06299335 -0.0659497  -0.06945123 -0.07341541 -0.07470085 -0.07432501 -0.07634937 -0.07891927 -0.08058321 -0.0815386  -0.08240564 -0.08390437 -0.08395311 -0.08531259 -0.08636006 -0.08811885 -0.08770367 -0.08902688 -0.08857448 -0.09078698 -0.09435909 -0.09373388 -0.09275518 -0.09692611 -0.09861975 -0.10086073 -0.10154291 -0.10019796 -0.10021957 -0.10296663 -0.10255452 -0.10310527 -0.10416972 -0.10470085 -0.10947891 -0.1090142  -0.10892905 -0.11657096 -0.11315876 -0.11232415 -0.11591615 -0.11219596 -0.10942888 -0.10715146 -0.09864594 -0.09043965 -0.08336302 -0.0783856  -0.06641247 -0.06192823 -0.05814838 -0.05204914 -0.04606292 -0.04816414 -0.04991143 -0.05338435], [0.2734173  0.25600139 0.23685338 0.22289514 0.21197124 0.19235397 0.18748491 0.17650712 0.16585833 0.16074388 0.1517579  0.14489245 0.14041409 0.13437359 0.12884155 0.12640118 0.12206319 0.11951756 0.11419697 0.11316514 0.10980168 0.107195   0.1035983  0.10214858 0.10034992 0.09812374 0.09523041 0.0932333  0.09222046 0.09141984 0.09019299 0.08911898 0.08902058 0.08746084 0.08735014 0.08747752 0.08759435 0.08750849 0.08730834 0.08591323 0.08743809 0.08739951 0.0874775  0.08704641 0.08714107 0.08524199 0.08425006 0.08356655 0.08233165 0.08074093 0.07949999 0.07875548 0.0788207  0.07944426 0.07995988 0.08032583 0.07999587 0.07897223 0.07719598 0.07486036 0.07330354 0.07172431 0.06984577 0.06885733 0.06854512 0.07067404 0.07369763 0.07786658 0.08243206 0.08864228 0.09653761 0.10373159 0.1093953  0.11917503 0.12618628 0.13268392 0.13882714 0.14129154 0.14078703 0.13757104 0.12483392], 25.17, 23.76, False
2022/12/01 08:48:30.116, 62017803, [ 0.17957418  0.14106676  0.13653045  0.10946915  0.08503947  0.07661861  0.05888516  0.0487805   0.03511012  0.02586159  0.01462772  0.00192885 -0.0003005  -0.00759352 -0.01694537 -0.02129682 -0.02888891 -0.03094197 -0.03498823 -0.04302423 -0.04607704 -0.04948094 -0.05391555 -0.05691215 -0.06036188 -0.06459731 -0.06679667 -0.07073403 -0.07350964 -0.07622886 -0.07577868 -0.0779451  -0.07943867 -0.08197073 -0.08271096 -0.08371402 -0.08404563 -0.08413551 -0.08586847 -0.08742341 -0.08804412 -0.08816745 -0.08887668 -0.08872376 -0.0907876  -0.09453695 -0.09420197 -0.0932547  -0.09721519 -0.0986202  -0.10064915 -0.10187245 -0.10009562 -0.10086929 -0.10281061 -0.10300138 -0.10297707 -0.10392486 -0.10501777 -0.10993128 -0.10854209 -0.11023935 -0.11640133 -0.11261585 -0.11415635 -0.11339957 -0.11272342 -0.11014259 -0.10539706 -0.09937285 -0.09125002 -0.08246047 -0.07747842 -0.06738025 -0.06307667 -0.056182   -0.05087495 -0.04668985 -0.04883251 -0.0489047  -0.0554153 ], [0.27553805 0.24922154 0.2383053  0.22289001 0.2054865  0.20012633 0.18521576 0.17849466 0.16601303 0.15626102 0.1503002  0.14610439 0.13811671 0.13337993 0.12782238 0.12562067 0.11333802 0.11556138 0.1148651  0.11212503 0.110058   0.10588013 0.1045765  0.10188629 0.10041551 0.09832079 0.09588283 0.09485434 0.09261412 0.09148567 0.09025267 0.08936906 0.08791705 0.08763999 0.08805149 0.08770369 0.08781444 0.08773922 0.08719188 0.08669908 0.08707735 0.08715607 0.08746274 0.08747143 0.08691084 0.08534179 0.08415369 0.08347191 0.08177255 0.08064797 0.07973693 0.07885345 0.07848101 0.07919593 0.08046865 0.07924161 0.07940998 0.07876002 0.07719655 0.07437862 0.07281058 0.07133441 0.06963972 0.06878532 0.06823764 0.07024414 0.07424477 0.07616976 0.08262288 0.08828327 0.09530584 0.10331168 0.10889364 0.11803415 0.12550604 0.13218149 0.13858997 0.14115169 0.13942316 0.13834549 0.12417382], 25.17, 23.76, False
