time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:45:11.926, 47419556, [ 0.15156559  0.12513937  0.09989891  0.08668517  0.06783887  0.05305442  0.04792815  0.02419201  0.0179755   0.00818571  0.00092533 -0.00579559 -0.01405365 -0.01496303 -0.02582213 -0.03003119 -0.03437228 -0.03740826 -0.04291394 -0.04656243 -0.05251834 -0.05359524 -0.05543916 -0.05911558 -0.06114207 -0.06396833 -0.06851482 -0.06927253 -0.07460681 -0.07569405 -0.07489981 -0.0769987  -0.07800399 -0.08046619 -0.08025944 -0.08142611 -0.08190042 -0.08212067 -0.08330905 -0.0850356  -0.08443244 -0.08378185 -0.08422325 -0.08440487 -0.08638711 -0.09025771 -0.08984012 -0.08854546 -0.09229805 -0.09374497 -0.09557857 -0.09676773 -0.09523027 -0.09559722 -0.09803165 -0.09785705 -0.09780465 -0.09909226 -0.09986566 -0.10473473 -0.10374957 -0.10416668 -0.11022474 -0.10762565 -0.1069839  -0.10859171 -0.10630216 -0.10346133 -0.09923149 -0.09228069 -0.08430149 -0.07709715 -0.07298235 -0.05974858 -0.05708577 -0.05081466 -0.04417387 -0.04221157 -0.04214755 -0.04373887 -0.04820344], [0.218133   0.22481011 0.20976756 0.18507282 0.17777671 0.17054855 0.16306    0.1531878  0.1441797  0.13586181 0.13401979 0.12809649 0.12554058 0.11701055 0.11432471 0.11273483 0.11063854 0.10710341 0.10618681 0.10332426 0.10099572 0.09951047 0.09719282 0.09456413 0.09355437 0.09208544 0.09102862 0.08931041 0.08831585 0.08720445 0.08599284 0.08533572 0.08496231 0.08436421 0.08432812 0.08438677 0.08424693 0.08456528 0.08423702 0.08331781 0.08474004 0.08478698 0.08554246 0.08489813 0.08486305 0.0832747  0.08253899 0.08169159 0.07969569 0.07871638 0.0778486  0.0766649  0.07679473 0.0773305  0.07760969 0.07787059 0.07762702 0.076878   0.07569888 0.07280201 0.07203616 0.0703177  0.06868459 0.06738313 0.0683602  0.06923307 0.07268141 0.07657471 0.08220053 0.08884455 0.09592863 0.1020995  0.1103523  0.11841243 0.1251756  0.1314753  0.13809287 0.14028038 0.14101897 0.13839348 0.12197281], 25.23, 23.87, False
2022/12/01 04:45:12.176, 47419807, [ 0.13769494  0.12514544  0.10657117  0.09517231  0.06536259  0.05947527  0.04599074  0.02911323  0.02508618  0.01474435  0.00319898 -0.00273018 -0.01148935 -0.01263205 -0.02275853 -0.02744325 -0.02985166 -0.03545433 -0.03885291 -0.04469761 -0.04723705 -0.05020681 -0.0523608  -0.05538553 -0.05775642 -0.06192319 -0.06340905 -0.06615778 -0.06979165 -0.07193448 -0.07275013 -0.07313218 -0.07619911 -0.07832546 -0.07766425 -0.07876322 -0.07935021 -0.07927878 -0.08093018 -0.08249618 -0.08217152 -0.0822732  -0.08247639 -0.08235547 -0.08415572 -0.08811291 -0.08795187 -0.08619324 -0.08985909 -0.09207588 -0.09356899 -0.0948793  -0.09315496 -0.09390484 -0.09602744 -0.09553786 -0.0963505  -0.09686663 -0.09842172 -0.10210075 -0.10160244 -0.1021657  -0.10785709 -0.10383602 -0.1048362  -0.10536952 -0.10496335 -0.10138108 -0.09617843 -0.08968745 -0.08184643 -0.07654662 -0.06894768 -0.05650576 -0.05454424 -0.04764729 -0.04180518 -0.03788657 -0.04027637 -0.04000163 -0.04680675], [0.21178632 0.22481307 0.201631   0.1889263  0.17777854 0.17150257 0.16079802 0.15187602 0.14622826 0.13888628 0.13402018 0.12811592 0.12553723 0.11801318 0.11703827 0.11341827 0.1128521  0.10704515 0.10564283 0.10374609 0.10680411 0.0976757  0.0975493  0.09528156 0.09372328 0.09270685 0.09076488 0.09016229 0.08811831 0.08756001 0.0860603  0.08582402 0.08576064 0.08458105 0.08473809 0.08480102 0.08469269 0.08523461 0.08441957 0.08364175 0.08442627 0.08469473 0.08519972 0.08523388 0.08481897 0.08317565 0.08229959 0.08137019 0.0800662  0.07918253 0.07737637 0.07690421 0.07688971 0.07742698 0.0780136  0.07813069 0.07799906 0.07748374 0.07523848 0.07322063 0.07172924 0.07082494 0.06889078 0.06760189 0.06866797 0.06978203 0.07317221 0.07753684 0.08181005 0.08776493 0.0960074  0.10298082 0.11035175 0.11733473 0.12523704 0.13207052 0.13896777 0.14084427 0.14013282 0.13702295 0.12283067], 25.24, 23.88, False
2022/12/01 04:45:12.426, 47420056, [ 0.15120764  0.12914031  0.10005585  0.08676646  0.0752881   0.05527758  0.0439375   0.03240899  0.02519088  0.01084244  0.0068217  -0.00241327 -0.01230442 -0.01232211 -0.02342054 -0.02585701 -0.03111209 -0.03500437 -0.03982274 -0.04241798 -0.04954618 -0.04914595 -0.05259344 -0.05580954 -0.05768258 -0.0618505  -0.06297106 -0.06631578 -0.07067395 -0.07160462 -0.07212665 -0.07395034 -0.0739     -0.07709776 -0.07714607 -0.07808393 -0.0792962  -0.07772341 -0.08071507 -0.08138951 -0.08193465 -0.08189005 -0.08287809 -0.08217192 -0.08451093 -0.08767551 -0.08740122 -0.08614221 -0.0898412  -0.09149639 -0.09330843 -0.09454856 -0.0928182  -0.09397135 -0.09609452 -0.09560553 -0.09585103 -0.09714643 -0.09820261 -0.10273285 -0.10172309 -0.10171128 -0.10858507 -0.10487714 -0.10503285 -0.10615049 -0.10463991 -0.10161856 -0.09720951 -0.09005622 -0.08266479 -0.07523598 -0.07005538 -0.05917658 -0.05530039 -0.04884312 -0.04338322 -0.03788534 -0.03867148 -0.04071196 -0.04302805], [0.23866031 0.21602026 0.20054427 0.19572707 0.17938932 0.1684475  0.15948663 0.15143593 0.14623778 0.14081795 0.13552108 0.13067882 0.12441208 0.11903987 0.11524132 0.114238   0.111427   0.10805682 0.10691199 0.10454863 0.10255938 0.1000343  0.09832831 0.09567264 0.09415508 0.0942124  0.09212838 0.09059823 0.08941078 0.08783365 0.08735537 0.08655455 0.08598829 0.08566499 0.08538257 0.0851566  0.08569248 0.0859377  0.08566162 0.08430107 0.0863385  0.08620051 0.08622464 0.0862984  0.08572244 0.08398437 0.0832896  0.08281243 0.08094836 0.07964742 0.07883199 0.07766026 0.07785808 0.0785088  0.079163   0.0786916  0.07873483 0.07785808 0.07631655 0.07393034 0.07309756 0.07161301 0.07005742 0.06855041 0.06922074 0.07096658 0.07384176 0.0783583  0.08246141 0.09033444 0.09636278 0.10339871 0.11133964 0.1183767  0.12640875 0.13344298 0.13983982 0.13933923 0.14174128 0.13796552 0.12388151], 25.25, 23.88, False
2022/12/01 04:45:12.676, 47420306, [ 0.13772728  0.12169322  0.10993104  0.08675646  0.07279881  0.05953237  0.04581091  0.03084495  0.02221419  0.01210997  0.00196629 -0.00047595 -0.01415452 -0.01421544 -0.02132158 -0.02715275 -0.02893839 -0.03642826 -0.03990995 -0.04355676 -0.04744404 -0.05061756 -0.05274099 -0.05617023 -0.05863211 -0.06223875 -0.06424959 -0.06660653 -0.07033909 -0.07219459 -0.07170616 -0.0737883  -0.0750297  -0.0773136  -0.07862046 -0.07832604 -0.07948735 -0.07901167 -0.08058775 -0.08220968 -0.0821696  -0.08185534 -0.08289441 -0.0826515  -0.08420553 -0.08854702 -0.08812813 -0.08651407 -0.09059606 -0.09189797 -0.09377967 -0.0951739  -0.09315403 -0.09340788 -0.09583484 -0.09564131 -0.096219   -0.09745267 -0.09810295 -0.10209808 -0.10183678 -0.10138799 -0.10781086 -0.10464946 -0.10397506 -0.10701918 -0.10411279 -0.10103938 -0.09754699 -0.09009438 -0.08102925 -0.07521214 -0.06940004 -0.05747038 -0.05390774 -0.04764579 -0.04121745 -0.03788575 -0.03987597 -0.04284821 -0.0449736 ], [0.22357821 0.22059887 0.21370204 0.19330097 0.18369426 0.17150693 0.16273415 0.15409749 0.14593857 0.1421877  0.13971245 0.12941702 0.12440373 0.1201753  0.11802574 0.11423829 0.11211298 0.10855063 0.1067288  0.10429467 0.10230003 0.09990285 0.09803755 0.09632518 0.09525559 0.09339352 0.09147658 0.09090488 0.08905496 0.08817558 0.08670744 0.08673753 0.08598913 0.0856269  0.08523613 0.08549578 0.08626255 0.08609784 0.08546444 0.08418944 0.08552166 0.08594262 0.08564497 0.08553915 0.08566678 0.08384274 0.08282032 0.0824422  0.08090354 0.07950817 0.07864456 0.07790089 0.07780916 0.07831571 0.07866073 0.07843187 0.0789493  0.07774371 0.0759171  0.07393097 0.07271413 0.07115518 0.06943269 0.06927944 0.06843205 0.07142837 0.07446139 0.07687039 0.08364325 0.09002904 0.09668199 0.10478402 0.11083756 0.11958322 0.12764803 0.13344416 0.13896511 0.14137934 0.1417423  0.1379671  0.12454464], 25.24, 23.87, False
2022/12/01 04:45:12.925, 47420556, [ 0.1468332   0.12936871  0.10658794  0.08951713  0.07034296  0.05517992  0.04781411  0.03084277  0.0239235   0.01093557  0.0055788  -0.00149898 -0.0094287  -0.0144198  -0.0213224  -0.02535485 -0.0290316  -0.03402933 -0.03683326 -0.04290727 -0.04849643 -0.04986619 -0.05197253 -0.05509413 -0.05822812 -0.06089315 -0.06340569 -0.06609236 -0.07012532 -0.07119737 -0.07100962 -0.0735861  -0.07360935 -0.07624408 -0.07760434 -0.07692434 -0.07879172 -0.07803295 -0.07935738 -0.08094043 -0.08173119 -0.081654   -0.08257689 -0.08253581 -0.08430145 -0.08790281 -0.08719269 -0.08575723 -0.08981002 -0.09146458 -0.09327633 -0.09473063 -0.09285287 -0.09363035 -0.09574727 -0.09564169 -0.09565096 -0.09714766 -0.09802668 -0.10246929 -0.10211512 -0.10216386 -0.10811345 -0.10487883 -0.10527817 -0.10589084 -0.10432071 -0.10097434 -0.09718649 -0.09044014 -0.08184823 -0.0752618  -0.06904783 -0.05852324 -0.0532723  -0.04764617 -0.04101481 -0.03788596 -0.03840378 -0.04071263 -0.04465272], [0.23762911 0.21811616 0.2122805  0.20543573 0.17938384 0.17198332 0.16825586 0.15830222 0.15018534 0.14081509 0.13696894 0.13321842 0.12668396 0.11903928 0.11795541 0.1134633  0.1119561  0.10837778 0.10739579 0.1042313  0.10173504 0.09944412 0.09826256 0.09573862 0.09439057 0.09435989 0.09225536 0.09077358 0.08957108 0.08838671 0.08729685 0.08557289 0.08621974 0.08527064 0.08570508 0.08493782 0.08532306 0.08593915 0.08526017 0.08435226 0.08530402 0.08583663 0.08558557 0.08537877 0.08500505 0.08378884 0.08267895 0.08239227 0.08090092 0.07908841 0.07817467 0.07756749 0.07756889 0.07797011 0.07841194 0.07812407 0.07847381 0.07731036 0.0756873  0.07381651 0.07265987 0.07115552 0.0690906  0.06862387 0.06875328 0.07064153 0.07364336 0.07790277 0.08148218 0.0892026  0.09715891 0.10342051 0.11084566 0.12007428 0.12529723 0.13284893 0.13872741 0.14220087 0.1427888  0.13839033 0.1238833 ], 25.24, 23.88, False
2022/12/01 04:45:13.175, 47420807, [ 0.15200535  0.12911602  0.11647171  0.08941582  0.07031565  0.07034284  0.04969044  0.03568572  0.02950613  0.01347642  0.01022694  0.00033901 -0.00850457 -0.00820315 -0.01806034 -0.02446883 -0.02596002 -0.03229638 -0.03717718 -0.03901332 -0.04410552 -0.04402708 -0.04951933 -0.05308025 -0.05470581 -0.05762443 -0.06031079 -0.06442213 -0.06714907 -0.06790636 -0.06793408 -0.0700858  -0.07163134 -0.07308248 -0.07404837 -0.07498802 -0.07568395 -0.07465612 -0.07667855 -0.07799232 -0.07851621 -0.07864781 -0.0794497  -0.07916495 -0.08118929 -0.0848222  -0.08460887 -0.08385357 -0.08674404 -0.08857285 -0.09068187 -0.09192061 -0.08983787 -0.09010788 -0.09288869 -0.09271388 -0.09336857 -0.09427296 -0.09496987 -0.10014089 -0.0987546  -0.09889416 -0.10527193 -0.10190396 -0.10211398 -0.10388016 -0.10064224 -0.09852167 -0.09418183 -0.08859986 -0.07938931 -0.07159097 -0.06783609 -0.05519402 -0.05021549 -0.04512768 -0.0370636  -0.03418301 -0.0351965  -0.03697355 -0.04206434], [0.22899629 0.2181132  0.23261507 0.17978637 0.17280625 0.17408957 0.16499246 0.14921814 0.14637966 0.13751381 0.13247447 0.12933865 0.12440322 0.1191282  0.11802558 0.11355432 0.10995284 0.10855124 0.10503717 0.10393665 0.10193009 0.10010057 0.09719269 0.09528135 0.0944565  0.09311604 0.09128534 0.09059941 0.08776127 0.08809607 0.08670833 0.08624954 0.08565136 0.0849164  0.08494237 0.08505107 0.0848771  0.08533983 0.08482136 0.08392901 0.08489558 0.08528849 0.08534789 0.08537919 0.08523646 0.0834599  0.08202268 0.08169536 0.08020522 0.07927531 0.07831613 0.07780767 0.07776431 0.07777216 0.07886835 0.07843808 0.07826035 0.07736816 0.07580784 0.07369053 0.07228754 0.07069733 0.06950408 0.0676025  0.06851937 0.0703154  0.07302544 0.07739715 0.08207275 0.08967012 0.09680134 0.10300059 0.11084999 0.11844276 0.12634904 0.13284952 0.13733467 0.14084272 0.14101744 0.1387411  0.12052611], 25.24, 23.87, False
2022/12/01 04:45:13.425, 47421056, [ 0.1563441   0.12959758  0.10978273  0.08959871  0.07773501  0.06159195  0.04767935  0.03568137  0.02661728  0.01591913  0.00557409  0.00258458 -0.00747757 -0.00999619 -0.01882862 -0.02693974 -0.02650275 -0.03478739 -0.03664841 -0.03982629 -0.0466322  -0.04937856 -0.05036392 -0.05373041 -0.05701123 -0.05916389 -0.06133425 -0.06551746 -0.06902428 -0.07034812 -0.06944628 -0.07199517 -0.0734391  -0.07544079 -0.07633761 -0.07610487 -0.07823761 -0.07776617 -0.07867933 -0.08024782 -0.07966722 -0.07983728 -0.07990458 -0.08030519 -0.08192359 -0.08578994 -0.08551356 -0.08419403 -0.08810934 -0.0894735  -0.09123365 -0.09284215 -0.09059235 -0.09106632 -0.09386542 -0.09351853 -0.09460074 -0.09467708 -0.09629094 -0.10069835 -0.09992766 -0.09991765 -0.10617802 -0.10286385 -0.10231617 -0.10436388 -0.10241675 -0.09947563 -0.09519296 -0.08783431 -0.07980727 -0.07342799 -0.06697992 -0.05698894 -0.05263721 -0.04600244 -0.03943528 -0.03591577 -0.03613348 -0.04213705 -0.04130924], [0.24408186 0.2272816  0.219024   0.19668488 0.17937837 0.17408738 0.16499024 0.16051562 0.15018057 0.14246342 0.13965882 0.12939571 0.12440271 0.12008649 0.11887229 0.11432944 0.11211403 0.110724   0.10685293 0.10503665 0.10230045 0.10147718 0.09784002 0.09599939 0.09512462 0.09393592 0.09212464 0.09175865 0.09050999 0.08858342 0.08651692 0.08612562 0.086512   0.0857273  0.08550122 0.08613814 0.08596945 0.08597635 0.08570096 0.08440344 0.0860411  0.08635497 0.086153   0.08654955 0.08653101 0.08460248 0.08330023 0.08249465 0.08104496 0.08048945 0.07921046 0.0779483  0.07844159 0.0785114  0.07916551 0.07977772 0.0787851  0.07829357 0.07671827 0.07488497 0.07309922 0.07154689 0.06991793 0.06928221 0.06898885 0.07132629 0.07468177 0.07872784 0.08389753 0.09085748 0.09747876 0.10476528 0.11134295 0.11893446 0.12709391 0.13404224 0.13960507 0.1419203  0.14174434 0.14081352 0.12435079], 25.24, 23.88, False
2022/12/01 04:45:13.675, 47421306, [ 0.16071047  0.12144184  0.11326015  0.08683921  0.08022738  0.05732913  0.05150939  0.03913103  0.02644334  0.01719653  0.01136476  0.00258747 -0.00665401 -0.0099941  -0.01758714 -0.0203882  -0.02650115 -0.03180687 -0.03382701 -0.03925741 -0.04394828 -0.04515765 -0.04805127 -0.05078427 -0.05450234 -0.05704848 -0.05976796 -0.06227398 -0.06604357 -0.06705365 -0.06928201 -0.06977213 -0.07067568 -0.07308248 -0.07343758 -0.07421294 -0.07503697 -0.07395037 -0.0764673  -0.07782843 -0.07828238 -0.07859993 -0.07911319 -0.07886725 -0.08071727 -0.08441831 -0.0841089  -0.08271023 -0.08610194 -0.08807419 -0.09060146 -0.09136199 -0.08935155 -0.09039796 -0.09226077 -0.09219662 -0.09270583 -0.09309723 -0.09544001 -0.09884294 -0.09828162 -0.09828068 -0.10419489 -0.10163205 -0.10142587 -0.10252993 -0.10096284 -0.09664829 -0.0927863  -0.08636277 -0.07775114 -0.07164106 -0.06642341 -0.05405491 -0.05021549 -0.04480159 -0.03747075 -0.03490259 -0.03680033 -0.03768523 -0.04174254], [0.24408751 0.22940877 0.20977876 0.20008127 0.18801022 0.17246038 0.16599167 0.15409448 0.14813212 0.14062907 0.13681522 0.13069667 0.12667716 0.11906138 0.11799046 0.11350889 0.11279936 0.10916027 0.10660683 0.1054588  0.10343018 0.10141129 0.0993054  0.09724031 0.09519011 0.09442592 0.09173479 0.09088261 0.08950571 0.08880873 0.0876218  0.08698292 0.08714102 0.08653656 0.08591086 0.08602452 0.08556379 0.08623963 0.08554638 0.0849388  0.08651057 0.08646064 0.08677725 0.08665111 0.08653015 0.08488684 0.08409801 0.08291541 0.08127827 0.08011651 0.07934933 0.07861515 0.07853626 0.079152   0.07931516 0.07977172 0.07952934 0.07873536 0.07687743 0.0746433  0.07327375 0.07199545 0.07095582 0.06877075 0.06991256 0.07125107 0.07453523 0.0781315  0.08409736 0.09038974 0.09751739 0.10516482 0.11233726 0.1201392  0.12771178 0.13422598 0.1399619  0.14112537 0.14174332 0.13909139 0.12434959], 25.24, 23.87, False
2022/12/01 04:45:13.925, 47421556, [ 0.15636027  0.12960972  0.12609096  0.08393055  0.08270339  0.06379639  0.05539288  0.03913103  0.02806391  0.01984078  0.0112647   0.00248602 -0.00480258 -0.00725763 -0.01422488 -0.02168573 -0.0246934  -0.02816006 -0.03329704 -0.03649609 -0.04410552 -0.04278349 -0.04850864 -0.0499259  -0.05402802 -0.05711372 -0.05842682 -0.06140652 -0.06638085 -0.06605383 -0.06698374 -0.06793892 -0.07067568 -0.07206127 -0.07282669 -0.07324388 -0.07433956 -0.07368075 -0.07616821 -0.07725217 -0.07863772 -0.07894464 -0.07936596 -0.0791975  -0.08089578 -0.08456357 -0.08460887 -0.0828236  -0.08709709 -0.08839584 -0.09071468 -0.0915914  -0.0901395  -0.09067191 -0.09304565 -0.09283978 -0.09323869 -0.09399092 -0.09579531 -0.09995549 -0.09851811 -0.09881027 -0.10522876 -0.10231888 -0.10240017 -0.10349508 -0.10149153 -0.09889368 -0.09483098 -0.08784604 -0.07857413 -0.07340236 -0.06692823 -0.05479704 -0.05200087 -0.04441638 -0.03943491 -0.03654178 -0.0351965  -0.03839704 -0.0402314 ], [0.23542011 0.22059295 0.2030421  0.19669    0.18301014 0.17150475 0.16758565 0.1556305  0.14843052 0.14567513 0.13681522 0.13193732 0.12668698 0.11903908 0.11897717 0.11432915 0.11290378 0.10916027 0.10824593 0.1054588  0.10186512 0.1010838  0.09832848 0.09704504 0.09525584 0.09490136 0.09238711 0.09064225 0.08934628 0.08872826 0.08697277 0.08728975 0.08645035 0.08610171 0.08585299 0.08582981 0.0857283  0.08553354 0.08598568 0.08521385 0.08640148 0.08621659 0.08677725 0.08612482 0.08606824 0.08464551 0.08395613 0.08305054 0.08160357 0.08034943 0.07925571 0.07828128 0.07810049 0.0790043  0.07916467 0.07956446 0.07937069 0.07879279 0.07710751 0.07524025 0.07327375 0.07192727 0.07061327 0.0696458  0.06938289 0.07150359 0.07417142 0.07939198 0.08338026 0.09069607 0.09715931 0.10388242 0.11183754 0.12059738 0.12752442 0.13353769 0.1412368  0.14166366 0.14174332 0.14123303 0.12270836], 25.24, 23.87, False
2022/12/01 04:45:14.175, 47421807, [ 0.16117682  0.12543063  0.1132881   0.08963372  0.08024447  0.06162153  0.04970506  0.03561655  0.02654513  0.01730413  0.00558507 -0.00067613 -0.00767877 -0.01242226 -0.01892102 -0.0246565  -0.02694594 -0.03344841 -0.03779046 -0.04055144 -0.04633788 -0.04764005 -0.05127069 -0.05408353 -0.05714023 -0.05992733 -0.06236374 -0.06480798 -0.06929217 -0.07022255 -0.07030761 -0.07187907 -0.07377862 -0.07569932 -0.07623403 -0.07687444 -0.07804695 -0.07780911 -0.07960734 -0.08056995 -0.08149529 -0.08153328 -0.08201965 -0.08217157 -0.08368175 -0.08767519 -0.08704636 -0.08557913 -0.08934341 -0.09114214 -0.09334107 -0.09428594 -0.0926333  -0.09279144 -0.09543226 -0.09528378 -0.09538971 -0.09655829 -0.09788542 -0.10162041 -0.10081783 -0.1016326  -0.10677564 -0.10437587 -0.10467381 -0.10484157 -0.1043943  -0.10008501 -0.09617496 -0.0904641  -0.07938649 -0.07483244 -0.06934826 -0.05527798 -0.05505601 -0.04622245 -0.04042708 -0.03836326 -0.03679899 -0.04112652 -0.04281898], [0.24628904 0.22483377 0.21513432 0.19767784 0.18301926 0.17667817 0.1614672  0.15541161 0.14799107 0.14209753 0.13536972 0.1293991  0.12667843 0.12008788 0.11710949 0.11432843 0.11074166 0.10788321 0.10612241 0.10490725 0.10142966 0.09957544 0.09930518 0.09612991 0.09525521 0.09331221 0.09096063 0.0904663  0.08860414 0.08851557 0.08735492 0.08704793 0.08557511 0.08550657 0.08493999 0.08524326 0.08541004 0.08579648 0.08524331 0.08466115 0.08542509 0.08569747 0.08604608 0.08629797 0.08605312 0.08379702 0.08347565 0.08249115 0.08048287 0.07964701 0.07873668 0.07809072 0.07790336 0.078213   0.07860776 0.07879214 0.07910691 0.07846386 0.07602609 0.07368897 0.07303141 0.07173967 0.06999193 0.06898842 0.06844342 0.07147095 0.07431422 0.07753406 0.08252434 0.0890398  0.09679932 0.10388034 0.11183089 0.1189627  0.12715183 0.13335006 0.13960042 0.14248089 0.14262661 0.13950944 0.12415044], 25.25, 23.87, False
2022/12/01 04:45:14.425, 47422056, [ 0.16504784  0.11422621  0.11029334  0.09246801  0.07277964  0.05943926  0.05150646  0.03576352  0.0237379   0.01327728  0.01002455 -0.00191215 -0.00778738 -0.00925049 -0.02055753 -0.0225726  -0.02741141 -0.03354187 -0.03681968 -0.04088302 -0.04560563 -0.04689198 -0.05096509 -0.05308111 -0.05538447 -0.05865254 -0.06128567 -0.06506354 -0.06871483 -0.06876008 -0.06967275 -0.07114963 -0.0724828  -0.0748479  -0.07582351 -0.0759045  -0.07693361 -0.07630025 -0.07782854 -0.07930398 -0.07927393 -0.07899295 -0.08015699 -0.0799746  -0.08148309 -0.08532202 -0.08489989 -0.08396717 -0.08749898 -0.08950568 -0.09162391 -0.092546   -0.09059212 -0.09132216 -0.09323731 -0.09374875 -0.09333324 -0.09433402 -0.0961128  -0.10036699 -0.0995365  -0.10040992 -0.10578979 -0.10227646 -0.10288789 -0.10418375 -0.10205809 -0.09889425 -0.09488009 -0.08821706 -0.08019774 -0.07383068 -0.06793808 -0.05673056 -0.05302793 -0.04606183 -0.04002216 -0.03740788 -0.0349275  -0.04041593 -0.04249853], [0.22899347 0.23153307 0.20977503 0.19232301 0.18958849 0.16796759 0.16791889 0.1580711  0.14622985 0.14090583 0.13836603 0.12813536 0.12554109 0.12006466 0.11714433 0.11346359 0.11200902 0.10837839 0.10612464 0.10558612 0.10305982 0.09983733 0.09735137 0.09613055 0.09642215 0.09373826 0.09180086 0.09070837 0.08847445 0.08755963 0.08671277 0.08692101 0.08592955 0.08588478 0.08550074 0.08502075 0.08506295 0.08576361 0.08477063 0.08435332 0.08552283 0.08580603 0.08579497 0.0860667  0.08529337 0.08403115 0.08310541 0.08225808 0.08053086 0.07969588 0.07845759 0.07790225 0.07766519 0.07846467 0.07896753 0.07869339 0.07916409 0.07753215 0.07608791 0.07399504 0.07291263 0.07062944 0.070619   0.06920781 0.06828547 0.07064257 0.07384451 0.07790356 0.08213646 0.08781829 0.09672273 0.10384183 0.11184589 0.12004318 0.12678158 0.1333536  0.1396044  0.14041992 0.14085819 0.13909218 0.12540435], 25.24, 23.87, False
2022/12/01 04:45:14.675, 47422306, [ 0.16549467  0.12168715  0.10671131  0.09529194  0.07527509  0.06156551  0.04963129  0.03396413  0.03095133  0.01210791  0.00671564 -0.00078424 -0.0056245  -0.00800156 -0.01969094 -0.02307686 -0.02595923 -0.03189468 -0.03541606 -0.04014944 -0.04439475 -0.04722904 -0.04920546 -0.05343866 -0.05470484 -0.05807443 -0.06067686 -0.06326493 -0.06797682 -0.0679053  -0.06849327 -0.07114764 -0.07185617 -0.07367394 -0.07440606 -0.07522794 -0.0764255  -0.07660608 -0.0770181  -0.0793422  -0.08010499 -0.08003801 -0.08121539 -0.08086675 -0.08250953 -0.08654698 -0.08620753 -0.08466035 -0.08900743 -0.09037291 -0.09206136 -0.09343303 -0.09137946 -0.09190327 -0.09433525 -0.0942652  -0.0944918  -0.09518978 -0.09642863 -0.10065629 -0.10063564 -0.10040869 -0.10686507 -0.10354888 -0.10260039 -0.10518828 -0.10269838 -0.10008728 -0.09625022 -0.08820413 -0.08142846 -0.07252132 -0.06748346 -0.05698759 -0.05239148 -0.04583848 -0.03943472 -0.03678105 -0.03813517 -0.04011821 -0.04389693], [0.2203877  0.22059591 0.19128689 0.19571939 0.1764329  0.17055291 0.16047123 0.15608554 0.14798472 0.13751476 0.13402134 0.12811737 0.1244074  0.11908386 0.11524109 0.11355417 0.11069011 0.10855094 0.10679051 0.10319534 0.10086514 0.09865857 0.09754917 0.0954783  0.09452217 0.09318162 0.0909617  0.09005292 0.08805166 0.08707236 0.08716456 0.08490768 0.08488624 0.08479695 0.08488398 0.08496866 0.0848559  0.08533934 0.08474013 0.08349129 0.08577415 0.08534852 0.08545185 0.08514489 0.0856236  0.08412867 0.08282079 0.08216159 0.08011355 0.07960144 0.07775037 0.07718509 0.07756889 0.07811777 0.07876455 0.07848541 0.07836342 0.07763778 0.0759775  0.07380499 0.07222135 0.07089214 0.07033568 0.06847732 0.06805036 0.06973578 0.07329771 0.07716849 0.08363275 0.08889651 0.095927   0.10300017 0.11034638 0.11782388 0.12529723 0.13335242 0.13884657 0.14016231 0.14158293 0.1376182  0.1218504 ], 25.24, 23.88, False
