time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 18:58:22.359, 12209873, [ 0.08834329  0.06559223  0.05642432  0.04374195  0.02851073  0.0167272   0.01051361  0.00350197 -0.00427711 -0.01249424 -0.0149606  -0.02434349 -0.02500643 -0.02807542 -0.03554647 -0.03711723 -0.0418302  -0.04328054 -0.04638455 -0.05005634 -0.05172539 -0.0528576  -0.05586064 -0.05559622 -0.05765971 -0.0603461  -0.06021989 -0.06546688 -0.06785838 -0.06786467 -0.06816321 -0.06829729 -0.07031369 -0.07090835 -0.07116519 -0.07250352 -0.072744   -0.0722055  -0.07352479 -0.07491942 -0.07517591 -0.0754694  -0.07662536 -0.07611136 -0.07750677 -0.08090301 -0.0803286  -0.07940587 -0.08318581 -0.08452951 -0.08609418 -0.08781357 -0.08541758 -0.08633356 -0.08819812 -0.08792222 -0.08864048 -0.08938322 -0.08955046 -0.09483179 -0.09358001 -0.09252107 -0.09992323 -0.09485002 -0.09532435 -0.09711243 -0.09348196 -0.09183106 -0.08747007 -0.08025212 -0.07333027 -0.06383714 -0.05918609 -0.04972893 -0.04255151 -0.03840782 -0.03079729 -0.02730856 -0.02933362 -0.02938722 -0.03312418], [0.16284568 0.14815113 0.14603291 0.13903396 0.12863999 0.12313042 0.11673917 0.11905913 0.10716375 0.10546984 0.10479708 0.10117775 0.09831207 0.09390145 0.09288873 0.09202995 0.09021472 0.08971349 0.08658216 0.08800448 0.08667429 0.08641146 0.08553173 0.08385117 0.08427757 0.08339822 0.08269208 0.08218754 0.08149901 0.08046673 0.07962982 0.08045731 0.07956784 0.08027585 0.08026293 0.0803286  0.0812682  0.08112491 0.08100925 0.08044274 0.08188964 0.08204841 0.0825982  0.08312374 0.08275188 0.08135863 0.08067165 0.07950655 0.07860551 0.07760793 0.07680676 0.07558305 0.07598995 0.07636805 0.07637631 0.07691301 0.0770796  0.07599037 0.07459647 0.07340231 0.07256655 0.0714917  0.07011258 0.0693602  0.06978058 0.07137825 0.07474257 0.07813881 0.08369204 0.09069265 0.09642108 0.10452688 0.11231568 0.12033289 0.12718027 0.13342246 0.14118757 0.14220991 0.1422588  0.13962172 0.12491531], 25.14, 23.68, False
2022/11/30 18:58:22.609, 12210122, [ 0.08833519  0.06966698  0.06291596  0.03811102  0.03824126  0.02310765  0.01616833  0.00512548 -0.00172412 -0.00629262 -0.01517664 -0.0180437  -0.02603356 -0.02587065 -0.03001033 -0.03513971 -0.04031886 -0.0405835  -0.04269327 -0.04731178 -0.04913135 -0.04906584 -0.051421   -0.05373544 -0.05556548 -0.05740295 -0.05908949 -0.06229404 -0.06403009 -0.06542966 -0.0647824  -0.06615435 -0.06755613 -0.06876837 -0.06943208 -0.07008064 -0.0703336  -0.0687444  -0.07164897 -0.07176853 -0.07388575 -0.07260587 -0.07386951 -0.07310392 -0.07465706 -0.07878872 -0.07824379 -0.07629586 -0.08005654 -0.08178203 -0.08320691 -0.08493718 -0.08266975 -0.08281164 -0.08581003 -0.08522374 -0.085588   -0.08729097 -0.08760862 -0.09152185 -0.09099934 -0.09055929 -0.09733845 -0.0925595  -0.09301469 -0.09493667 -0.09153612 -0.08974726 -0.08513504 -0.07691305 -0.07086387 -0.06154522 -0.05706238 -0.04494967 -0.04127847 -0.03539725 -0.02980158 -0.02509259 -0.02679287 -0.02766579 -0.03096805], [0.17438297 0.16126294 0.14735701 0.13384935 0.13220481 0.11968006 0.11959373 0.11488957 0.11091275 0.10383923 0.10336428 0.0986655  0.09835703 0.093844   0.09383775 0.09136602 0.08931428 0.08874865 0.08743973 0.08752457 0.08604412 0.08575391 0.08491039 0.08391793 0.08318306 0.08360764 0.08230409 0.08175049 0.0811437  0.08038914 0.08021331 0.07984535 0.07904857 0.08043335 0.08003122 0.07994105 0.08073421 0.08135451 0.08067395 0.08016931 0.08199858 0.08255027 0.08261328 0.08284676 0.08266503 0.08159972 0.08085833 0.0798777  0.07846907 0.07742264 0.07661914 0.07591352 0.07608557 0.07656653 0.07758287 0.07696654 0.07750683 0.07642343 0.07494667 0.07321342 0.0724352  0.07150143 0.06990107 0.06921404 0.06901793 0.07123059 0.07557884 0.07843651 0.08421926 0.09044065 0.0971366  0.10542886 0.11180948 0.12101663 0.12829279 0.13333084 0.14130776 0.14221068 0.14169417 0.13979762 0.12281176], 25.14, 23.68, False
2022/11/30 18:58:22.859, 12210372, [ 0.0930594   0.07731286  0.0530063   0.04655328  0.02843291  0.02526353  0.01432587  0.00848273 -0.00161004 -0.00617576 -0.01280389 -0.01824798 -0.02337779 -0.02764784 -0.02944249 -0.03236662 -0.03688266 -0.04124435 -0.04224917 -0.04641794 -0.04621495 -0.04823451 -0.05170363 -0.05207743 -0.05440981 -0.05605064 -0.05755349 -0.06148432 -0.06303995 -0.06410201 -0.06407788 -0.06490274 -0.06715135 -0.06810673 -0.06729548 -0.06925493 -0.06912634 -0.06816399 -0.0705429  -0.07094449 -0.0727704  -0.07183029 -0.0730595  -0.07242206 -0.07330302 -0.07759314 -0.07680723 -0.07527792 -0.07933197 -0.08088058 -0.08244246 -0.08404761 -0.08273544 -0.08238141 -0.0853371  -0.0848997  -0.08492227 -0.08608866 -0.0868566  -0.0914115  -0.09040966 -0.08944964 -0.09642922 -0.09205542 -0.09170792 -0.09366305 -0.09039959 -0.08875909 -0.08513205 -0.07504377 -0.06923512 -0.06151669 -0.05503859 -0.04398208 -0.04064029 -0.0335881  -0.0284227  -0.02234812 -0.02545836 -0.02635311 -0.02956371], [0.17980899 0.15928156 0.15652282 0.14333173 0.13769398 0.12483131 0.11990296 0.11886096 0.11131574 0.10718343 0.10627189 0.10121119 0.09944505 0.09483267 0.09375714 0.09355811 0.09229736 0.08868596 0.08892027 0.08848332 0.08660707 0.08757763 0.08610396 0.0844301  0.08421036 0.08435706 0.08261444 0.08154963 0.08172098 0.0810145  0.08014625 0.08075436 0.08065141 0.08046831 0.08058421 0.08065773 0.08104608 0.08172004 0.08107206 0.08055225 0.08282563 0.08289772 0.08348761 0.08399662 0.08356645 0.08197947 0.08100451 0.08025036 0.07925555 0.07811902 0.07727235 0.07657732 0.07666286 0.07735149 0.07767887 0.07794033 0.07782141 0.07701794 0.0755636  0.07338916 0.0730576  0.07240591 0.071072   0.0705258  0.070407   0.07210218 0.07577559 0.07895956 0.08454362 0.09151615 0.09776752 0.10492467 0.11329919 0.12205764 0.12896991 0.1352968  0.14206013 0.14234741 0.14225624 0.14133579 0.12471635], 25.15, 23.67, False
2022/11/30 18:58:23.109, 12210623, [ 0.09301891  0.0652251   0.05954645  0.03809233  0.03335861  0.01879254  0.01261041  0.00168975 -0.00295047 -0.00997217 -0.01866602 -0.01895045 -0.02787012 -0.02670932 -0.03229675 -0.03800382 -0.04057154 -0.04270529 -0.04577053 -0.04763166 -0.05164609 -0.05015265 -0.05456382 -0.05502781 -0.05813328 -0.0593866  -0.06114392 -0.06390004 -0.0663576  -0.06713112 -0.06662327 -0.06771254 -0.06880408 -0.07048027 -0.07080678 -0.07138877 -0.0719574  -0.07113959 -0.07284492 -0.07365466 -0.07373647 -0.07380603 -0.07425587 -0.0744751  -0.07539033 -0.07980493 -0.07922943 -0.07766484 -0.08142035 -0.0831157  -0.08466698 -0.08612052 -0.08436215 -0.08438496 -0.08737938 -0.08644078 -0.08714971 -0.08859983 -0.08881407 -0.09312358 -0.09193531 -0.09129401 -0.09845797 -0.09366222 -0.09476208 -0.09493601 -0.09291546 -0.09032872 -0.08643567 -0.078363   -0.07291635 -0.06290483 -0.05857743 -0.04762413 -0.04203892 -0.03643745 -0.02980139 -0.02706744 -0.02772991 -0.03009827 -0.03280052], [0.1743858  0.15271474 0.15259978 0.13994196 0.13410543 0.12526524 0.11703975 0.11290842 0.10903861 0.10407187 0.10340359 0.0999519  0.09718069 0.09488845 0.09387834 0.09116649 0.09094645 0.08893077 0.08870442 0.08800448 0.08667429 0.08595559 0.08524574 0.08449725 0.08361441 0.08223856 0.08255934 0.08181653 0.08114341 0.07985148 0.08027722 0.0800258  0.07973608 0.0797234  0.08029341 0.0803286  0.08071381 0.08107174 0.08095797 0.08023125 0.08193739 0.0825499  0.08250899 0.08312374 0.08252122 0.08122622 0.08011298 0.07950655 0.0785599  0.07779458 0.07675935 0.07534034 0.07565032 0.07626665 0.07632459 0.07670604 0.07649436 0.07559704 0.07442681 0.07339073 0.07206277 0.07097508 0.07003645 0.06914129 0.06917781 0.07145233 0.0745426  0.07845639 0.08323926 0.09110551 0.09677858 0.10452688 0.11231568 0.11987517 0.1290357  0.13392517 0.14067031 0.14317155 0.14153397 0.13997201 0.12405887], 25.14, 23.68, False
2022/11/30 18:58:23.359, 12210873, [ 0.09269893  0.06561048  0.04658485  0.04377281  0.03584308  0.01886699  0.00866409  0.00847838 -0.00752584 -0.00744232 -0.01753375 -0.01915946 -0.02900241 -0.02565895 -0.03478204 -0.03661824 -0.04075727 -0.041642   -0.0460297  -0.04827865 -0.04978267 -0.0507906  -0.05295236 -0.05451868 -0.05752231 -0.05861279 -0.06083788 -0.06303162 -0.06601744 -0.06706919 -0.06623049 -0.06781797 -0.06807254 -0.07026354 -0.070649   -0.07128624 -0.07130913 -0.07131507 -0.072163   -0.07360695 -0.07317382 -0.07241415 -0.07304415 -0.0724749  -0.07356575 -0.07767593 -0.07709856 -0.07542369 -0.07936423 -0.08073633 -0.08232937 -0.08386721 -0.08243417 -0.08207392 -0.08505769 -0.08441786 -0.08488782 -0.08633391 -0.08650214 -0.09073771 -0.0902559  -0.08838622 -0.09621512 -0.09199666 -0.09040634 -0.09340229 -0.09075741 -0.08817788 -0.08412154 -0.07542682 -0.06923148 -0.061064   -0.05503936 -0.04437779 -0.04012816 -0.03358885 -0.02842307 -0.02384098 -0.02397852 -0.02736481 -0.02999408], [0.16591071 0.16583839 0.14213979 0.14761615 0.13411091 0.12182048 0.11929596 0.11428565 0.10917353 0.10562843 0.10193394 0.10118954 0.09831284 0.09384479 0.09288896 0.09116605 0.08953867 0.08808577 0.08851166 0.08745748 0.08674065 0.08575346 0.08497732 0.08495326 0.08374725 0.08257991 0.08242575 0.08137823 0.08143204 0.07957554 0.079498   0.08009414 0.07979589 0.0799982  0.08020346 0.07985806 0.08084224 0.08124624 0.0807232  0.08001815 0.08251374 0.08280659 0.08310207 0.08347227 0.08323688 0.08165169 0.08100545 0.08039163 0.07893168 0.07798006 0.07727478 0.07600556 0.07642352 0.07661081 0.07732769 0.07778724 0.07739519 0.07630732 0.0747653  0.07332671 0.07218217 0.07143196 0.07031244 0.0693593  0.06986597 0.07130259 0.07530403 0.07859374 0.08493402 0.0907448  0.09804729 0.10540688 0.11280515 0.12098219 0.12711604 0.13589282 0.14031016 0.1405679  0.14507225 0.13996964 0.12413023], 25.15, 23.68, False
2022/11/30 18:58:23.609, 12211122, [ 0.08903132  0.073388    0.05972074  0.04377865  0.03333276  0.02518825  0.01423574  0.01001086 -0.00610348 -0.00345085 -0.01640902 -0.01926912 -0.0234881  -0.02513233 -0.03020876 -0.0339478  -0.0381459  -0.03818882 -0.0414644  -0.045936   -0.04771329 -0.04838905 -0.05041087 -0.05172227 -0.0540755  -0.05509501 -0.05720624 -0.05893009 -0.06249248 -0.06310737 -0.06282395 -0.06347646 -0.06569703 -0.06725325 -0.06728795 -0.06741324 -0.06764453 -0.0672281  -0.06859248 -0.06951157 -0.07036116 -0.07020219 -0.07050505 -0.07054019 -0.07157393 -0.07567392 -0.07530297 -0.07342255 -0.07713252 -0.07867855 -0.08104728 -0.08218991 -0.08052334 -0.08063448 -0.08333057 -0.08297044 -0.08304059 -0.08395981 -0.08522085 -0.0888164  -0.08809842 -0.08822608 -0.09380205 -0.09022375 -0.09008727 -0.09122589 -0.09011799 -0.08575303 -0.08270369 -0.07505605 -0.06718248 -0.06063751 -0.05448219 -0.04143901 -0.03987998 -0.03183493 -0.02663477 -0.02273213 -0.02518829 -0.02564309 -0.03172201], [0.17438863 0.1442042  0.14471185 0.13903653 0.12990027 0.12614697 0.12020146 0.11906064 0.10768314 0.10881127 0.10185642 0.10119891 0.0972042  0.09483187 0.09292954 0.09289309 0.09021446 0.08826914 0.08784756 0.08678036 0.08654077 0.08568638 0.08484317 0.08371772 0.08427744 0.08380663 0.08197143 0.0809413  0.08114312 0.0798511  0.07950053 0.07984444 0.0790937  0.07966328 0.08020441 0.08002108 0.07999407 0.08096488 0.08095746 0.0802179  0.08126408 0.08198813 0.08253852 0.08322529 0.08217799 0.08093111 0.07959121 0.07950109 0.07767687 0.07667666 0.0761029  0.07544026 0.07497061 0.07503662 0.07607561 0.07634491 0.07671475 0.07532744 0.07448662 0.07250241 0.07238021 0.07104286 0.06976473 0.06863073 0.0687704  0.07079922 0.07454205 0.07827696 0.08382882 0.09069222 0.09646017 0.10584842 0.11181616 0.11974621 0.12786043 0.13383232 0.13979414 0.14235051 0.13960548 0.13849972 0.12425414], 25.14, 23.68, False
2022/11/30 18:58:23.859, 12211372, [ 0.09734216  0.07280297  0.04648883  0.04655881  0.02596558  0.02529643  0.00873339  0.00503324 -0.00468061 -0.00755544 -0.01641216 -0.0180437  -0.02614111 -0.02587065 -0.03249851 -0.03662088 -0.03751753 -0.04231049 -0.04313439 -0.04819988 -0.04994379 -0.05086979 -0.05355853 -0.05416378 -0.0546863  -0.05810809 -0.05956776 -0.0622319  -0.0650399  -0.06542966 -0.06441796 -0.06562368 -0.06788604 -0.0688185  -0.06882169 -0.06945302 -0.07014807 -0.06993919 -0.07109788 -0.07213565 -0.07119414 -0.07090582 -0.07193548 -0.07120091 -0.0726337  -0.07631891 -0.07553139 -0.07400414 -0.07771164 -0.0797882  -0.08119396 -0.08248662 -0.08022194 -0.08056789 -0.08314017 -0.08258048 -0.08353905 -0.08386191 -0.08468842 -0.0894535  -0.08712152 -0.08789855 -0.09431991 -0.08985067 -0.0903325  -0.09191261 -0.08894824 -0.0863055  -0.08243712 -0.07430279 -0.06717863 -0.0584231  -0.05352412 -0.04354623 -0.03758091 -0.03254825 -0.02487626 -0.02359994 -0.0239796  -0.02564354 -0.02773137], [0.16589941 0.15926378 0.14735701 0.13631781 0.13220481 0.12614478 0.11929153 0.11468604 0.11065104 0.10562461 0.10336428 0.09990172 0.09721531 0.09497329 0.09198028 0.0920301  0.08948339 0.08965316 0.08876863 0.08745877 0.0862444  0.08543259 0.08469161 0.08456396 0.0842777  0.08353153 0.08262598 0.08100831 0.08049858 0.0793023  0.07963027 0.08021421 0.07979757 0.08011934 0.08008928 0.08024804 0.0801798  0.08087989 0.08057135 0.08044327 0.08168596 0.08204877 0.08308874 0.08303646 0.08299544 0.0815015  0.08081364 0.07973746 0.07837517 0.0770967  0.07629035 0.07548643 0.07618507 0.07636848 0.07698225 0.07681275 0.07654989 0.0760966  0.07477702 0.07279512 0.07200868 0.07103407 0.06997169 0.0693605  0.0690917  0.07185315 0.07454315 0.07800062 0.08375553 0.09063962 0.09729428 0.10412766 0.11132613 0.11987571 0.1266871  0.13461299 0.14106875 0.14303078 0.143304   0.13885098 0.12300726], 25.14, 23.67, False
2022/11/30 18:58:24.109, 12211623, [ 0.09301082  0.06558615  0.06291596  0.04376863  0.03821404  0.02091767  0.01624581  0.00666025 -0.00029529 -0.00776537 -0.01189749 -0.01836322 -0.02132995 -0.02607836 -0.0312741  -0.03177449 -0.0383349  -0.0399181  -0.04040993 -0.04634114 -0.04742647 -0.0493687  -0.05125394 -0.05136534 -0.05482146 -0.05586764 -0.05684204 -0.06085057 -0.06277097 -0.06357971 -0.06358098 -0.06430167 -0.066428   -0.06725504 -0.06724163 -0.06857743 -0.06838167 -0.06745008 -0.06956684 -0.06984104 -0.07194136 -0.07125018 -0.07208687 -0.07128541 -0.07331513 -0.07693171 -0.07617631 -0.07508364 -0.07873741 -0.07969222 -0.08224927 -0.08319403 -0.08112746 -0.08202202 -0.08395957 -0.08358046 -0.08429738 -0.08489094 -0.08567975 -0.09079207 -0.08861236 -0.08892212 -0.09552599 -0.09018265 -0.09122423 -0.09269922 -0.08983544 -0.08729044 -0.08272794 -0.07578812 -0.06799889 -0.05930393 -0.05599955 -0.04354623 -0.03873069 -0.03380822 -0.02604876 -0.02172421 -0.02718866 -0.02534296 -0.03064381], [0.16284286 0.15470018 0.14344885 0.1414964  0.1341036  0.12614478 0.11898968 0.11488957 0.10742083 0.10539112 0.10340321 0.1011876  0.09607327 0.09285727 0.09103095 0.09121651 0.09094671 0.08814794 0.08737567 0.086781   0.0866077  0.08529794 0.0844902  0.08378462 0.08318306 0.08210552 0.08198222 0.08181683 0.07949775 0.07915895 0.07924208 0.07966448 0.07910968 0.07923103 0.07935933 0.07955304 0.07957044 0.08042167 0.08033817 0.07979602 0.08179451 0.08200281 0.08265789 0.08270094 0.08257773 0.0812709  0.08029968 0.07997286 0.0785603  0.07695695 0.07619548 0.07558351 0.07565074 0.07617042 0.07678042 0.07649942 0.07703197 0.07576075 0.07459676 0.07249129 0.07251239 0.07064425 0.06976538 0.06877775 0.0693995  0.07080027 0.07399797 0.07896195 0.08317645 0.09044065 0.09733368 0.10494754 0.11082741 0.11981148 0.12841777 0.13411039 0.13927787 0.1412496  0.14225931 0.13885098 0.12511197], 25.14, 23.68, False
2022/11/30 18:58:24.359, 12211873, [ 0.09303511  0.06578848  0.05947351  0.03812605  0.03339747  0.02105154  0.01253713  0.00025693 -0.00018912 -0.01133533 -0.01404374 -0.02119034 -0.02624621 -0.02576373 -0.03229511 -0.03582971 -0.0415761  -0.04173258 -0.04313299 -0.04868229 -0.05046642 -0.0518453  -0.05324362 -0.05387271 -0.05684727 -0.05816975 -0.05999456 -0.06315698 -0.06519095 -0.06621907 -0.06634469 -0.06662789 -0.06906331 -0.06982292 -0.06988451 -0.07099295 -0.0705169  -0.07007194 -0.07279641 -0.07258542 -0.0731743  -0.07248515 -0.07344779 -0.07298629 -0.07421592 -0.07811201 -0.07803437 -0.07614984 -0.08026355 -0.08181344 -0.08338465 -0.08500232 -0.08266905 -0.08284441 -0.08542703 -0.08518805 -0.08562202 -0.08673904 -0.08696025 -0.09178447 -0.09080226 -0.08973894 -0.09634616 -0.09264255 -0.09223943 -0.0941083  -0.09149794 -0.08777613 -0.08542368 -0.07691217 -0.07006118 -0.0611168  -0.05610282 -0.04543087 -0.04115364 -0.03358922 -0.02842326 -0.02273193 -0.02839599 -0.02908708 -0.03064321], [0.1544036  0.15470907 0.14861232 0.13813283 0.13347512 0.12614806 0.11734291 0.11646695 0.10943259 0.09903227 0.10623078 0.09996283 0.09944428 0.09280007 0.09297034 0.09121608 0.0893135  0.0895309  0.08838417 0.08691184 0.08541327 0.08568627 0.08449006 0.08449704 0.083116   0.08278917 0.08119417 0.08131215 0.08036533 0.07951025 0.07924074 0.08002489 0.07938373 0.07987942 0.08002979 0.07988305 0.07982858 0.08073523 0.08056983 0.07980717 0.08178031 0.08209363 0.08240434 0.08288935 0.082564   0.08135756 0.08001525 0.07996634 0.0780037  0.07728167 0.07581943 0.0757245  0.07564947 0.07621981 0.07667577 0.07696546 0.0763354  0.07575986 0.07511548 0.07381991 0.07137232 0.07097439 0.06976441 0.06884933 0.06985347 0.07145128 0.0745415  0.07726609 0.08448167 0.09038586 0.09681723 0.1054073  0.11180783 0.11984197 0.12841585 0.13589341 0.13991276 0.14181222 0.14064848 0.14056678 0.12366621], 25.15, 23.67, False
2022/11/30 18:58:24.609, 12212122, [ 0.07498822  0.0694791   0.05617399  0.0409309   0.03332406  0.01878831  0.0106709   0.00349979 -0.00733301 -0.0100799  -0.01743207 -0.02333087 -0.02479285 -0.03017219 -0.03305969 -0.04007899 -0.04076047 -0.04385648 -0.04691213 -0.05022228 -0.05104291 -0.05417284 -0.05418115 -0.055527   -0.05847213 -0.06034728 -0.06205294 -0.06425174 -0.06706468 -0.0681298  -0.06743493 -0.06890412 -0.07031464 -0.07117352 -0.07146605 -0.07235739 -0.0723739  -0.07207148 -0.0736483  -0.07442894 -0.07663299 -0.07565966 -0.0764073  -0.07571717 -0.07759058 -0.08130706 -0.08140925 -0.07902123 -0.08280186 -0.08464212 -0.08677606 -0.08799481 -0.08598712 -0.08607852 -0.08879188 -0.08808333 -0.08873546 -0.08931037 -0.08994414 -0.09483246 -0.0932219  -0.09297219 -0.09962295 -0.09503711 -0.09512358 -0.09685121 -0.09461517 -0.09217049 -0.08744691 -0.08024081 -0.07210215 -0.06519662 -0.05913466 -0.04867699 -0.04331202 -0.03895565 -0.03158838 -0.02644231 -0.03093749 -0.03069724 -0.03280072], [0.16589941 0.15470018 0.14992971 0.14240551 0.13283671 0.12269097 0.11898968 0.11468604 0.10929744 0.1087302  0.1005389  0.09865596 0.09945451 0.09285727 0.09206215 0.09116663 0.09021498 0.08953183 0.08731159 0.0869128  0.0862444  0.08445359 0.0842716  0.08378462 0.083383   0.08292318 0.08217128 0.08114111 0.08069705 0.08012668 0.07904721 0.07967165 0.07921677 0.0792907  0.08035192 0.08013507 0.08076923 0.08077352 0.08062265 0.08048007 0.08163819 0.08169912 0.08255396 0.08297835 0.0825653  0.08098622 0.0805306  0.07978254 0.07795665 0.0770034  0.07671396 0.0758682  0.07550581 0.07636848 0.07693057 0.07717349 0.07687369 0.07648088 0.0748866  0.07261752 0.07251239 0.07143333 0.07052551 0.06921404 0.06947324 0.07080027 0.07503366 0.07866459 0.08323963 0.09038717 0.09681845 0.10498826 0.11181337 0.12085532 0.12724323 0.13401806 0.14130776 0.140571   0.14080951 0.13962251 0.12471995], 25.14, 23.67, False
2022/11/30 18:58:24.858, 12212372, [ 0.08403963  0.05430625  0.05315859  0.03812421  0.03090305  0.0211205   0.00882897 -0.00289001 -0.00579367 -0.00975281 -0.01855145 -0.02332363 -0.02867702 -0.02922325 -0.03564431 -0.03740692 -0.0440926  -0.04403286 -0.04585549 -0.05070275 -0.05135622 -0.05390837 -0.05508843 -0.05566285 -0.05873717 -0.06059577 -0.06168086 -0.06383394 -0.06650718 -0.06827089 -0.06779431 -0.06794669 -0.07081311 -0.07074098 -0.07161658 -0.07331482 -0.07255561 -0.07184731 -0.0733932  -0.07479208 -0.07349115 -0.07294774 -0.0739009  -0.07315415 -0.07429916 -0.07843343 -0.07806547 -0.07661623 -0.08019958 -0.08235954 -0.08367622 -0.08496879 -0.08318824 -0.08296414 -0.08596543 -0.08573887 -0.08575139 -0.08732545 -0.08756809 -0.09196861 -0.09119214 -0.08965489 -0.09669047 -0.09282823 -0.09170858 -0.09493338 -0.09189073 -0.08780672 -0.0861438  -0.07614669 -0.07046049 -0.0615694  -0.05655518 -0.04591256 -0.04064052 -0.03430053 -0.03138292 -0.02509156 -0.02612502 -0.02837558 -0.03172141], [0.1713226  0.15272659 0.15651908 0.13995221 0.13053652 0.12872508 0.12020479 0.11230745 0.10917512 0.10562938 0.10479863 0.10120036 0.09834701 0.09282937 0.09292977 0.09131548 0.09088933 0.08959097 0.0903143  0.08697707 0.08760096 0.08575334 0.08497728 0.08501971 0.08427707 0.08620174 0.08037194 0.08151066 0.08114224 0.08074003 0.07956361 0.08002398 0.07991758 0.07984075 0.08034954 0.08069004 0.08113644 0.08135208 0.08154806 0.08058956 0.08303007 0.08300403 0.0834434  0.08361769 0.08342348 0.08249532 0.08100498 0.08057644 0.07888568 0.07802607 0.076944   0.07614749 0.07671302 0.07670708 0.07742578 0.07788757 0.07802814 0.07686366 0.0753942  0.07416305 0.07287179 0.07188952 0.07086598 0.0693606  0.06993927 0.07245912 0.0755035  0.07932655 0.0842174  0.09074436 0.09776792 0.10536583 0.11230952 0.12150374 0.12853962 0.1344253  0.141424   0.14274397 0.14153192 0.14091593 0.12346942], 25.15, 23.68, False
2022/11/30 18:58:25.108, 12212623, [ 0.07035589  0.06561048  0.05627783  0.03249726  0.03096205  0.01467788  0.01068262  0.00360132 -0.00742446 -0.01374848 -0.01978854 -0.02129617 -0.02705678 -0.03184588 -0.03554402 -0.03800184 -0.04138685 -0.04403363 -0.04524195 -0.04965134 -0.05119843 -0.05293121 -0.05554618 -0.05487703 -0.05819821 -0.05906318 -0.06114055 -0.06431017 -0.06724236 -0.06733331 -0.06754401 -0.06805614 -0.06975537 -0.07116996 -0.07080409 -0.07244785 -0.07195517 -0.07211145 -0.07326482 -0.07426207 -0.07536072 -0.07442238 -0.07516215 -0.07506911 -0.07597618 -0.07964578 -0.07942431 -0.07756933 -0.08150048 -0.08362922 -0.08513671 -0.08659649 -0.08462942 -0.08416262 -0.0871874  -0.08715191 -0.08694716 -0.08807298 -0.08881248 -0.09255261 -0.09228375 -0.09133366 -0.09806938 -0.09411869 -0.09341546 -0.09616258 -0.09351745 -0.08964934 -0.08708441 -0.07839638 -0.07169024 -0.06250245 -0.05756605 -0.04714018 -0.04293961 -0.03572465 -0.03158763 -0.02620018 -0.02733331 -0.02867562 -0.03398555], [0.13215524 0.14161873 0.14346381 0.14150665 0.12927418 0.12872398 0.12306862 0.11469206 0.10768631 0.10555054 0.10479824 0.10119988 0.09830152 0.09381614 0.09301111 0.09202952 0.09027013 0.0895306  0.08851166 0.08684562 0.08654056 0.08555151 0.08588475 0.0848867  0.08311588 0.0833974  0.08242575 0.08205403 0.08114253 0.08039997 0.0798878  0.08002444 0.08007141 0.07956501 0.07991317 0.07988255 0.08065744 0.08084114 0.08051801 0.08011751 0.08230967 0.08280659 0.08295352 0.08366195 0.08318073 0.08173993 0.08076707 0.08015618 0.07865262 0.07737458 0.07671049 0.07643585 0.07622882 0.07666149 0.07712584 0.07763343 0.0771889  0.07713339 0.07562422 0.07356741 0.07299237 0.07136386 0.0701061  0.06979715 0.06909006 0.07188112 0.07523143 0.07880147 0.08454437 0.09079825 0.09761087 0.10584758 0.11082897 0.11990567 0.12785915 0.13520547 0.14015078 0.14152887 0.14314193 0.14014489 0.12537757], 25.15, 23.67, False
