time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:30:16.870, 57324544, [1.85261364 1.8124447  1.76953867 1.72905545 1.69965128 1.66707949 1.64772198 1.61837172 1.6067038  1.59215289 1.57221005 1.5447969  1.50657991 1.48103953 1.44451729 1.42197945 1.39445811 1.37492396 1.35623352 1.32830818 1.29811663 1.26318526 1.22599696 1.18886031 1.15396019 1.11746547 1.08388929 1.04979553 1.01949373 0.99237927 0.96818568 0.94299066 0.91957888 0.897145   0.87603735 0.85891512 0.8424846  0.82883146 0.81319964 0.79981109 0.78642491 0.77450975 0.76174406 0.74967642 0.73615921 0.71997447 0.70896029 0.70031111 0.68620474 0.67674931 0.66799056 0.66135238 0.65703876 0.64931874 0.64115521 0.63797476 0.64199227 0.64930224 0.65441781 0.65072523 0.64234806 0.62290952 0.59476987 0.57804012 0.56017506 0.54546203 0.53571451 0.52977736 0.52551713 0.52322933 0.52779889 0.52826424 0.52771471 0.53562273 0.53338676 0.53587985 0.53778718 0.5352358  0.53069559 0.52431782 0.51675851], [0.57878253 0.57074914 0.56078295 0.55749243 0.55868334 0.56380091 0.56110433 0.55759255 0.55329666 0.54788128 0.53293533 0.5126642  0.49578806 0.4828576  0.47180573 0.46314631 0.45566519 0.44782387 0.43518932 0.41869005 0.39566996 0.37252386 0.35287361 0.33465615 0.3171608  0.3021418  0.28866518 0.27753351 0.26702251 0.25892354 0.25099288 0.246162   0.2410417  0.23692719 0.23485966 0.23288673 0.23252063 0.23211222 0.23099497 0.22966302 0.23129062 0.23043496 0.22969767 0.22823936 0.22725088 0.22547312 0.22519467 0.22524671 0.22519914 0.22689469 0.2294152  0.23127317 0.23258282 0.23456426 0.23999676 0.24935588 0.26075271 0.26755278 0.26580589 0.25462378 0.23692499 0.21742954 0.20128357 0.1886228  0.18239559 0.17903668 0.17886549 0.18109126 0.18402382 0.18912191 0.19431567 0.20064238 0.20516126 0.21289705 0.21952746 0.22331198 0.22915329 0.23096147 0.23076003 0.22686938 0.21064159], 25.27, 23.80, False
2022/12/01 07:30:17.120, 57324795, [1.84673011 1.79803975 1.76954426 1.72473379 1.70338175 1.66385139 1.64382816 1.62255311 1.60792935 1.59438692 1.56848433 1.54027261 1.50761313 1.47847518 1.4423002  1.41759689 1.39445891 1.37461349 1.35260734 1.32681547 1.29623456 1.26145611 1.22310019 1.18916978 1.15130685 1.11578573 1.0826759  1.0490305  1.01978229 0.99097577 0.9662245  0.94322805 0.91786203 0.89605892 0.87553268 0.85768927 0.84131239 0.82794047 0.81192233 0.79899357 0.78563437 0.77335529 0.76080387 0.74802529 0.7348968  0.71908328 0.70789461 0.69836508 0.68550457 0.67534945 0.66657597 0.65992371 0.65595216 0.6480224  0.63964127 0.63720963 0.64059383 0.64785558 0.65334832 0.64915898 0.64069826 0.62119553 0.59323007 0.576137   0.55902486 0.54392013 0.53437326 0.52727989 0.524762   0.52313169 0.52596069 0.5262551  0.52712837 0.53447802 0.53338699 0.53286004 0.5368734  0.53323651 0.53002746 0.52334326 0.51724281], [0.57479359 0.56989623 0.5587702  0.56088625 0.56268316 0.56121552 0.56050112 0.55514232 0.55294609 0.54944199 0.53374509 0.51281304 0.49474713 0.47844008 0.47080267 0.46227934 0.45569264 0.44709965 0.4325296  0.41742356 0.39456537 0.37114948 0.35227007 0.3336986  0.31695194 0.30187377 0.28749594 0.27662132 0.26641367 0.25795184 0.25077412 0.24478328 0.24013511 0.23602286 0.23359226 0.23167338 0.23117346 0.23082924 0.22985562 0.22865213 0.23056074 0.22936914 0.22853771 0.22717775 0.2270293  0.22491983 0.22412499 0.22437154 0.22457794 0.22635382 0.22924781 0.23106199 0.23202219 0.2342374  0.23993067 0.24908019 0.26004018 0.26713627 0.26521867 0.25462346 0.23665243 0.21696309 0.20002372 0.18859435 0.181403   0.17864191 0.17940747 0.18035631 0.183688   0.18916607 0.19594592 0.19974742 0.20822355 0.21180539 0.21896968 0.2234194  0.22901607 0.23248064 0.23039308 0.22841449 0.2115186 ], 25.27, 23.80, False
2022/12/01 07:30:17.370, 57325044, [1.85261364 1.80871161 1.77091216 1.7204068  1.70462022 1.66605041 1.64858603 1.6201007  1.61161383 1.59197179 1.57434211 1.54065067 1.50961711 1.48227011 1.44229938 1.42039246 1.39555597 1.37430171 1.35534596 1.32864343 1.29959919 1.26145528 1.22561063 1.1892909  1.15314453 1.1161716  1.08392597 1.0505005  1.01988282 0.99237927 0.96754916 0.94327006 0.91898792 0.89604139 0.87656718 0.85792581 0.84131706 0.82860802 0.81234526 0.79878825 0.78761076 0.77489209 0.7624946  0.75077424 0.73670511 0.72121988 0.71038191 0.70066423 0.68725927 0.67762885 0.66922445 0.66260549 0.65868127 0.65080435 0.64247549 0.63972111 0.64299237 0.65053933 0.65678502 0.65207374 0.6437619  0.62462951 0.59631308 0.57912657 0.56161684 0.54609956 0.53769947 0.53053626 0.5279139  0.52659497 0.52970934 0.52898852 0.52960775 0.53760669 0.53758845 0.53697815 0.53902791 0.5372363  0.53260149 0.52754778 0.52048233], [0.55995896 0.57808186 0.55888058 0.56166401 0.55572585 0.55446337 0.55536133 0.55912092 0.55329666 0.54395532 0.53153648 0.5126642  0.4944258  0.48076062 0.46979971 0.4630873  0.45325094 0.44637249 0.43317761 0.41869005 0.39731334 0.37209918 0.35227011 0.33328245 0.31720566 0.3021418  0.2878859  0.27758474 0.26702251 0.2591586  0.25153606 0.24631172 0.24117767 0.237277   0.23434552 0.23284347 0.23266593 0.23146634 0.23067995 0.22965696 0.22995256 0.22917119 0.22822918 0.22729399 0.22639516 0.22462452 0.22395024 0.22416058 0.2246999  0.22639546 0.22847377 0.23027779 0.23163229 0.23357839 0.23896508 0.24864438 0.25944654 0.26669384 0.26509256 0.25406508 0.23620604 0.21641685 0.19959694 0.18836871 0.18136395 0.1785176  0.17802454 0.18011285 0.18296254 0.18723187 0.19434539 0.19887352 0.20519248 0.21285182 0.21810625 0.2242322  0.2269668  0.22964221 0.22948728 0.22647682 0.21022191], 25.27, 23.80, False
2022/12/01 07:30:17.620, 57325294, [1.84093652 1.80266773 1.77599626 1.72756265 1.69965995 1.66605886 1.64102111 1.62846273 1.60885638 1.5930137  1.57186001 1.5474377  1.50897013 1.48037465 1.44698014 1.41960005 1.39536643 1.37811406 1.35472956 1.32807478 1.29864576 1.26278046 1.22667577 1.18984533 1.15401413 1.11789921 1.08385486 1.05200412 1.01988518 0.99307318 0.96849717 0.94297833 0.9196139  0.8976861  0.87708677 0.85842994 0.8424833  0.8288369  0.81383753 0.79919984 0.78642773 0.77431896 0.76193051 0.74967713 0.73615982 0.72068525 0.7093162  0.70031168 0.68655567 0.67657423 0.66834259 0.66135029 0.65722138 0.64988184 0.64134207 0.638948   0.64199794 0.64909058 0.65528107 0.6502765  0.64234774 0.62365307 0.59477133 0.57831265 0.56017515 0.54547342 0.53671358 0.52977849 0.52600893 0.52452868 0.52780002 0.52941797 0.52888919 0.53562362 0.53434777 0.53423315 0.53719971 0.53786372 0.52894738 0.52567109 0.51999771], [0.55058594 0.5661547  0.56652543 0.55826632 0.55780796 0.55525149 0.55763176 0.55070206 0.55119291 0.54605377 0.5285376  0.51110671 0.4946403  0.47739164 0.46984912 0.46138303 0.45408207 0.44564665 0.43384436 0.41742324 0.39461935 0.37255717 0.35324814 0.33336571 0.31642901 0.30100549 0.28744604 0.27662102 0.26641338 0.258976   0.25093875 0.24473024 0.24042599 0.23629948 0.23359178 0.232028   0.23184636 0.23133177 0.2305093  0.22906946 0.2303138  0.2295636  0.22880709 0.22824116 0.22702887 0.2250282  0.22431122 0.22437104 0.22486769 0.22664424 0.22930976 0.2309132  0.23178251 0.23379504 0.23932332 0.24901195 0.26020592 0.26686502 0.26555245 0.25389949 0.23626365 0.21702375 0.2000234  0.18785028 0.18164375 0.17884342 0.17774316 0.17949765 0.18285171 0.18732053 0.19387753 0.19838103 0.20463703 0.21080365 0.21810497 0.22374306 0.22682931 0.22912064 0.23003285 0.22589846 0.21107899], 25.27, 23.80, False
2022/12/01 07:30:17.870, 57325544, [1.84671394 1.79429801 1.76261817 1.71741754 1.68971829 1.67251345 1.64015318 1.61836955 1.60301845 1.59059492 1.56972401 1.53801238 1.50722627 1.47734902 1.44316634 1.41480018 1.3950064  1.37064595 1.35384117 1.32726679 1.29487886 1.25923361 1.2230979  1.18738497 1.15252832 1.11405886 1.08112767 1.04932014 1.01767478 0.99064923 0.96591299 0.94109914 0.91614259 0.89522755 0.87371369 0.85597123 0.83944713 0.82637736 0.81128109 0.79756081 0.78662595 0.77508581 0.76211969 0.75022496 0.73634237 0.72104093 0.71020388 0.70031042 0.68655477 0.67692647 0.6685187  0.66170486 0.65758501 0.64987274 0.64114938 0.63933377 0.64238854 0.64971162 0.6548451  0.65117463 0.64258313 0.62339986 0.59554261 0.57803848 0.5610399  0.54547145 0.53572543 0.52977679 0.52518713 0.52529549 0.52746276 0.52879096 0.52875581 0.53544518 0.53235825 0.53615396 0.53628518 0.5358626  0.52812342 0.52431759 0.51951234], [0.57334123 0.57074618 0.56077922 0.56026808 0.55572402 0.55704876 0.5512963  0.55805274 0.55611067 0.54422234 0.53013676 0.51518817 0.49589522 0.48091016 0.46989816 0.46410228 0.45569316 0.4470979  0.4351706  0.41861539 0.39726009 0.37455856 0.35309584 0.33457306 0.31707119 0.30286769 0.28958692 0.27770127 0.26763145 0.25968246 0.25192025 0.24671671 0.24155372 0.23788279 0.23551295 0.23334661 0.23367611 0.23261316 0.23142499 0.23025008 0.23072417 0.22940672 0.22838399 0.22767195 0.22639559 0.2249209  0.22405813 0.22441256 0.22494989 0.2263134  0.22891372 0.23023522 0.2321741  0.23423826 0.2395269  0.24882697 0.26004085 0.26730863 0.2660137  0.25393416 0.23651687 0.21702478 0.20028001 0.18778519 0.18129714 0.17799912 0.17906274 0.17998978 0.18340832 0.18842879 0.19312336 0.20020036 0.20468532 0.21294283 0.21826027 0.22472052 0.2296551  0.23080222 0.22912849 0.22550873 0.21215851], 25.27, 23.80, False
2022/12/01 07:30:18.120, 57325795, [1.84968778 1.80036002 1.77277994 1.72324566 1.70463324 1.66826512 1.64383401 1.62500918 1.61162122 1.59026379 1.57648134 1.5466757  1.51032758 1.48160665 1.44784891 1.42118801 1.39664372 1.37595283 1.35835771 1.33163527 1.30105777 1.26442686 1.22834454 1.19261321 1.15417114 1.11932839 1.08470254 1.05315467 1.02097762 0.99510703 0.96918809 0.94481358 0.92105429 0.8982602  0.87708155 0.85940805 0.84318913 0.82994894 0.81384323 0.80001955 0.78682193 0.77412769 0.76193094 0.74913032 0.73580381 0.71997494 0.70913877 0.69995728 0.68585183 0.67622154 0.66727447 0.66135583 0.65703945 0.64913122 0.64039479 0.63758373 0.64179176 0.64909672 0.6544194  0.65050308 0.64140737 0.62290985 0.59451692 0.57749684 0.56046384 0.54454336 0.53539462 0.52905963 0.52479516 0.52409601 0.52677482 0.52730977 0.52726114 0.53381792 0.53287334 0.53505739 0.53537216 0.53460931 0.52920427 0.52405653 0.51703175], [0.55996742 0.5634387  0.55497596 0.5656732  0.54671872 0.55626668 0.55070412 0.55070356 0.55294927 0.54551732 0.53293649 0.51125496 0.49181183 0.47836634 0.46874833 0.46048693 0.45408181 0.44419483 0.43252885 0.4144465  0.39461925 0.37059024 0.35144487 0.33215921 0.31574262 0.30037514 0.28754504 0.27592742 0.26646565 0.25771617 0.2499587  0.24554629 0.24050957 0.23562124 0.23344068 0.23192923 0.23107648 0.23073185 0.22962934 0.22885687 0.22913298 0.22857876 0.22710791 0.22680236 0.22553841 0.22392246 0.22298734 0.22324467 0.22308619 0.22552192 0.22792853 0.22938662 0.23057376 0.23280899 0.2383825  0.24799983 0.2587111  0.26627692 0.26425219 0.25320929 0.23529229 0.21593044 0.19874191 0.18717227 0.18033118 0.1766893  0.17772499 0.17882781 0.18335184 0.18704074 0.19271435 0.19839058 0.20312966 0.21175923 0.21635672 0.22282223 0.22810416 0.22995941 0.22930606 0.22724718 0.2106398 ], 25.27, 23.79, False
2022/12/01 07:30:18.370, 57326044, [1.81763099 1.79660873 1.75573188 1.71460067 1.69467616 1.65959359 1.6364939  1.61765197 1.59873137 1.58457713 1.56679678 1.5342448  1.50251418 1.47053852 1.43849534 1.40959623 1.3875854  1.36719845 1.34721265 1.32074479 1.29174504 1.25667713 1.21673046 1.18247485 1.14620282 1.10970852 1.0765718  1.04322951 1.01191407 0.98546782 0.96132209 0.93709998 0.91261434 0.89002306 0.87085294 0.85131638 0.83663195 0.82258006 0.80745113 0.7934739  0.78266895 0.7702912  0.75781184 0.74527396 0.7321947  0.716947   0.70558591 0.6965966  0.68287117 0.67253486 0.66462861 0.65813191 0.65413151 0.64597814 0.63756065 0.63468509 0.63880105 0.64640658 0.65184561 0.6471404  0.63904945 0.61971983 0.59194004 0.57532036 0.55701086 0.54299908 0.53240032 0.52586063 0.52325027 0.52106565 0.52541211 0.52572787 0.52640947 0.53165775 0.53139854 0.53450723 0.5353716  0.5332363  0.52894684 0.52360525 0.51724261], [0.56539006 0.57074914 0.57052542 0.54932216 0.54966855 0.56042396 0.55536133 0.55514082 0.55083869 0.54266293 0.52853683 0.51251594 0.49453276 0.47851406 0.47065422 0.46493923 0.45325094 0.44491954 0.43386464 0.41749957 0.39518513 0.37272491 0.35283548 0.33390711 0.31642926 0.301969   0.28827556 0.27694263 0.26646653 0.25868853 0.25104611 0.24539808 0.2406663  0.23753244 0.2341196  0.23313798 0.23237611 0.23174874 0.23064535 0.22936984 0.22958536 0.22901325 0.22826838 0.22706521 0.22628465 0.22481148 0.22372392 0.22401484 0.22414317 0.22625006 0.22866232 0.23061745 0.23163229 0.23388566 0.23901066 0.24896616 0.26004051 0.26713656 0.26521896 0.2542513  0.23671084 0.21649732 0.20015188 0.18801084 0.18160505 0.1785176  0.17921141 0.18011285 0.1836334  0.18879741 0.19271556 0.19929578 0.2056689  0.2128066  0.21889349 0.22482819 0.22965443 0.23096147 0.22949485 0.22744593 0.21086084], 25.27, 23.80, False
2022/12/01 07:30:18.620, 57326294, [1.84970394 1.80179015 1.77787048 1.73492198 1.71086178 1.68225933 1.65033185 1.63629685 1.61746592 1.60165312 1.58200413 1.55387099 1.51472795 1.48833763 1.45476145 1.42883573 1.40426645 1.38271358 1.36253386 1.33634189 1.30744607 1.26913352 1.23366811 1.19673769 1.16178882 1.12446924 1.09041588 1.05887813 1.02644074 0.99928593 0.97508458 0.94916182 0.92656127 0.90291344 0.88303596 0.8640789  0.84950421 0.83398433 0.81917205 0.80513792 0.78801385 0.77604784 0.76343141 0.75151037 0.73742542 0.72157712 0.71073876 0.70137431 0.68743544 0.67780551 0.66869267 0.66206716 0.65831516 0.65043441 0.64152927 0.63894393 0.6427928  0.64992276 0.65484664 0.65162698 0.64258633 0.62414151 0.59580226 0.57858681 0.56075445 0.54608758 0.53639369 0.52981942 0.52673394 0.52539564 0.52835029 0.52783761 0.5300644  0.53580212 0.53434846 0.53725488 0.53902884 0.53560985 0.53219012 0.52638459 0.52048332], [0.56540416 0.55884427 0.54509992 0.56368045 0.54775093 0.55266493 0.55356859 0.553616   0.54979274 0.54266769 0.5305415  0.51548948 0.49098226 0.47858926 0.46884647 0.46320465 0.45330315 0.4456485  0.43646549 0.41684583 0.39456495 0.37314903 0.35223168 0.3340728  0.31724988 0.30204547 0.28856478 0.27758326 0.26691598 0.25910346 0.25197075 0.24585257 0.24175827 0.23704857 0.2349202  0.23293918 0.23194147 0.23197016 0.23085744 0.2296543  0.22913221 0.22893425 0.22718311 0.22653114 0.22560947 0.22406928 0.22361418 0.22345501 0.22418173 0.225024   0.22817841 0.22978756 0.23107013 0.2333328  0.23889743 0.24843518 0.25899458 0.26600534 0.26473452 0.25315364 0.23581618 0.21594909 0.19895476 0.18681371 0.18036957 0.17766909 0.17752692 0.17864149 0.18228994 0.18690551 0.19265376 0.19883178 0.20420536 0.21018901 0.21650831 0.22152106 0.2283756  0.23027762 0.22785208 0.22609227 0.21193528], 25.28, 23.80, False
2022/12/01 07:30:18.870, 57326544, [1.8524942  1.78454235 1.76953867 1.72905545 1.70213189 1.67045328 1.64101526 1.6267309  1.60516741 1.59628014 1.5680396  1.54065067 1.51032508 1.47763085 1.44403474 1.41976933 1.3935516  1.37476831 1.35185493 1.32762001 1.2985442  1.26252341 1.22522416 1.18959936 1.15263295 1.11707842 1.08311617 1.05091416 1.01949373 0.99132045 0.96723971 0.94262543 0.91815101 0.89604971 0.87629617 0.85695672 0.84247627 0.82771442 0.81298662 0.79899326 0.79018329 0.77700607 0.76548991 0.75316702 0.74013541 0.7247832  0.71340523 0.7045592  0.6913042  0.68131385 0.67258386 0.66654637 0.66140732 0.6539631  0.64530947 0.64300452 0.64698366 0.65488869 0.65957162 0.65588406 0.64658996 0.6278205  0.60017372 0.58266483 0.56622847 0.55102016 0.54006502 0.53479689 0.52916189 0.52929387 0.53305482 0.53258215 0.53404138 0.53862347 0.53832639 0.54000144 0.54268756 0.54186731 0.53393839 0.52871243 0.52248101], [0.55452049 0.56802489 0.55293981 0.55826121 0.5506993  0.55006797 0.55582742 0.55314928 0.54978481 0.54212842 0.53133501 0.50872746 0.49431891 0.47866253 0.46879708 0.46048737 0.45490137 0.4456445  0.4345318  0.41686646 0.39521208 0.37209918 0.3513684  0.334115   0.3175491  0.30228419 0.28924645 0.27753351 0.2677361  0.25905214 0.25164811 0.24605701 0.24189647 0.23755414 0.23462173 0.23345022 0.23295516 0.23219951 0.2311146  0.22995025 0.23083943 0.23023663 0.22931041 0.22804917 0.22739994 0.22566008 0.2245667  0.22491513 0.22534422 0.22718556 0.22956174 0.23165585 0.2327339  0.23480764 0.24010799 0.24958477 0.26027698 0.26767503 0.26557564 0.25451386 0.23729363 0.21702443 0.19983223 0.18884881 0.18147063 0.17883467 0.17823921 0.180724   0.18435929 0.18879741 0.19350059 0.20019018 0.20514565 0.21228376 0.21952746 0.22293195 0.22851539 0.23028149 0.23039359 0.22686938 0.21064159], 25.27, 23.79, False
2022/12/01 07:30:19.120, 57326795, [1.84095269 1.80782182 1.75436151 1.72757265 1.69843121 1.66709638 1.64469909 1.62328237 1.60456716 1.58974768 1.5692883  1.54367417 1.50658324 1.47763501 1.44230265 1.41759887 1.39337635 1.37296701 1.35172241 1.32624754 1.29603732 1.25874607 1.22295935 1.18769826 1.15028763 1.11410872 1.08028766 1.04820682 1.01729204 0.98927186 0.96526437 0.93990103 0.91612573 0.89387176 0.87345949 0.85499431 0.83944046 0.82526274 0.80979839 0.79592971 0.78464893 0.77259342 0.76005823 0.74765782 0.73453702 0.71872786 0.70736268 0.69819008 0.68374391 0.67376541 0.66586471 0.65884295 0.6552216  0.64709543 0.63850897 0.63564757 0.63959799 0.64723881 0.65227154 0.64848888 0.63952091 0.6207018  0.59297523 0.57559509 0.55873886 0.54391227 0.53242442 0.52798131 0.52322023 0.52274874 0.52500784 0.5253008  0.5266748  0.53412554 0.53088529 0.53450873 0.5356344  0.53398231 0.52961631 0.52101767 0.51751595], [0.53579637 0.57535602 0.55485405 0.56307048 0.55973115 0.55446773 0.55309625 0.55806026 0.55225126 0.540839   0.53153803 0.51266613 0.49704477 0.4797125  0.4676489  0.46224958 0.45408155 0.44564512 0.43252848 0.41626998 0.3945921  0.37108174 0.35185731 0.33294937 0.31608557 0.30141522 0.28720474 0.27667173 0.26539484 0.25726751 0.25034142 0.24503654 0.23944739 0.23597025 0.23380408 0.23142062 0.23117205 0.23096438 0.2304235  0.22843218 0.22880189 0.22841677 0.22737714 0.22653157 0.22572038 0.22384379 0.2230149  0.22320411 0.22399654 0.22492031 0.22832537 0.22925699 0.23137262 0.2332694  0.23878671 0.24822812 0.25783278 0.26578426 0.26478674 0.25315396 0.23568041 0.21627401 0.19931815 0.18749176 0.18026348 0.17779429 0.17774205 0.17943842 0.18329647 0.1880576  0.19265417 0.19974617 0.20368277 0.21241709 0.2195249  0.22190216 0.22928725 0.22927877 0.22822024 0.22763925 0.20978129], 25.28, 23.80, False
2022/12/01 07:30:19.370, 57327044, [1.84967161 1.79431015 1.77139652 1.73188431 1.70089496 1.6735562  1.64750425 1.62500484 1.61192494 1.59353117 1.57354656 1.54405073 1.511683   1.47942451 1.4464953  1.42039312 1.39808703 1.37641891 1.35548147 1.32968576 1.30052871 1.26376291 1.22568426 1.19082799 1.15355336 1.11884989 1.08477383 1.05200316 1.01918203 0.99309362 0.96854934 0.94356475 0.92075113 0.89796755 0.87758529 0.85867051 0.84411277 0.82994543 0.81405121 0.80022159 0.79196933 0.77931004 0.76699152 0.75463729 0.741395   0.72478423 0.7144723  0.70455949 0.69112855 0.68131407 0.67294891 0.6660066  0.66232748 0.6543377  0.6456907  0.64339708 0.64638483 0.65447339 0.65914354 0.65543587 0.64706114 0.6280681  0.59914288 0.5823931  0.56507696 0.54980112 0.54104121 0.53377701 0.53113487 0.5297277  0.53257728 0.53396746 0.5329995  0.54206202 0.53899894 0.54137582 0.54419103 0.53961203 0.5365157  0.52916483 0.52199567], [0.56790099 0.55883244 0.54523912 0.54932472 0.54581212 0.5518763  0.55249402 0.55115825 0.54908551 0.54110291 0.52873771 0.51110623 0.48826244 0.47641617 0.46674417 0.46129585 0.45248589 0.44346838 0.43119448 0.41500366 0.39346087 0.37065798 0.35042843 0.33115975 0.31608595 0.29914485 0.28642612 0.27560705 0.2660682  0.25748208 0.2490965  0.24427408 0.23936489 0.23546862 0.23285207 0.23087034 0.23078857 0.23041627 0.229461   0.22852113 0.22982625 0.22905326 0.22807438 0.22721636 0.22583215 0.22443702 0.22335006 0.22378854 0.22428782 0.22587638 0.22828473 0.23012902 0.23102769 0.23342432 0.23930371 0.24834354 0.25937592 0.26669354 0.26491396 0.25363735 0.23562306 0.21609191 0.19923354 0.18755866 0.18047775 0.17734426 0.1783699  0.1788868  0.18262678 0.18796951 0.19224795 0.19837147 0.20469978 0.21071428 0.21881605 0.22303936 0.22733156 0.22844154 0.22749549 0.22570316 0.2087231 ], 25.27, 23.80, False
2022/12/01 07:30:19.620, 57327294, [1.85261364 1.81011828 1.77413148 1.7333868  1.71208988 1.67045328 1.65226703 1.62991064 1.61775586 1.59628014 1.57940861 1.54705297 1.51505005 1.48624756 1.45117841 1.42540311 1.40026944 1.37971983 1.36136892 1.33346229 1.30409607 1.26673318 1.22986369 1.19464029 1.15687671 1.12216842 1.08716681 1.05513054 1.0242238  0.99653188 0.97180361 0.9469976  0.92279273 0.90124633 0.87994038 0.86161492 0.84575716 0.83152219 0.8161859  0.80247423 0.78899892 0.77681028 0.76436405 0.75169401 0.73832317 0.72246486 0.71127076 0.70208086 0.6884899  0.67850492 0.66993906 0.66296103 0.6590429  0.65136425 0.64266453 0.63991203 0.64338694 0.65095486 0.6561375  0.65252051 0.6437632  0.62463092 0.59683132 0.57912796 0.56132609 0.54700518 0.53736668 0.52977736 0.52751972 0.52577804 0.52834747 0.52879135 0.52888842 0.53694526 0.53412401 0.53615434 0.53902791 0.53586281 0.53177623 0.52638346 0.51875604], [0.57734327 0.55882948 0.56067428 0.55271631 0.55572585 0.55031017 0.55236804 0.55314928 0.54767788 0.54212842 0.53173811 0.50984332 0.49202335 0.47948824 0.46984896 0.46227948 0.45405553 0.44637355 0.43448352 0.41805711 0.39561615 0.37259091 0.35219368 0.33407334 0.31711594 0.30204682 0.28885676 0.27668615 0.26752618 0.25871054 0.25170131 0.24584695 0.24136547 0.23790411 0.23477219 0.23349929 0.23285847 0.2324759  0.2312046  0.23054288 0.23031458 0.22956433 0.22849889 0.22782312 0.22688071 0.22536418 0.22431216 0.22422628 0.22476392 0.22689469 0.22920625 0.2308281  0.23173924 0.23430177 0.23948091 0.24882661 0.26020659 0.26676641 0.26575399 0.25417502 0.23659456 0.21702443 0.19981049 0.1877189  0.18195294 0.17864243 0.17871634 0.17962202 0.18257209 0.18810402 0.19265579 0.19931551 0.20420811 0.21123787 0.2165115  0.222824   0.22851539 0.22960139 0.22840169 0.2276424  0.21022191], 25.27, 23.80, False
2022/12/01 07:30:19.870, 57327544, [1.86139576 1.79204146 1.7690985  1.72908545 1.70713304 1.66930808 1.64384278 1.62674394 1.61377972 1.59491723 1.57479721 1.54442461 1.51097966 1.48037881 1.44674133 1.42219162 1.39501199 1.37544202 1.35822354 1.33071323 1.30043197 1.26434395 1.22675298 1.19132417 1.1554499  1.11962992 1.08518452 1.05350997 1.02165765 0.99443976 0.9698279  0.94484549 0.92134728 0.89932472 0.87786718 0.86039189 0.84389665 0.83129228 0.81469497 0.80104518 0.78761561 0.77527734 0.7626778  0.75004565 0.73634299 0.72122016 0.70985038 0.70048938 0.68690953 0.67674876 0.66852059 0.66152776 0.6572194  0.6493178  0.64077088 0.63894955 0.64239884 0.64930281 0.6552848  0.65050508 0.64234988 0.62316317 0.59451311 0.57749795 0.56046704 0.54577961 0.53539603 0.52944061 0.52558459 0.52491371 0.52787327 0.52793646 0.52817169 0.53562541 0.5341254  0.53670562 0.53804976 0.53486417 0.53002881 0.5247699  0.51999851], [0.55059722 0.56156089 0.55093031 0.54731668 0.55677512 0.55109865 0.55190142 0.5526996  0.55084821 0.54369328 0.52713932 0.5126671  0.49442733 0.47948942 0.46784392 0.46311593 0.45485871 0.44564542 0.43387216 0.41807401 0.39569623 0.37265725 0.35272078 0.33382313 0.31724975 0.30278747 0.28861405 0.27694085 0.26682155 0.25823818 0.25153338 0.24641395 0.24133051 0.23682208 0.23444298 0.23258339 0.23266235 0.2321093  0.23125161 0.22952896 0.22961969 0.22893028 0.22791813 0.22675953 0.22590704 0.22432549 0.22327999 0.2235602  0.22385071 0.22558357 0.22798937 0.23012676 0.23161104 0.233486   0.23889701 0.24827394 0.25927845 0.2665203  0.26460789 0.2540632  0.23612647 0.21568518 0.19978682 0.18746327 0.1811598  0.17792806 0.17787226 0.17925224 0.18217937 0.18727403 0.19224592 0.19884128 0.20361999 0.21071158 0.21706489 0.22282047 0.22760072 0.22727973 0.22930453 0.2249262  0.21085724], 25.28, 23.80, False
