time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:26:41.280, 100309072, [1.742506   1.68618374 1.63439257 1.61074449 1.57806528 1.55110109 1.52571132 1.50883234 1.49168993 1.4729362  1.45124947 1.41886963 1.38311771 1.35048734 1.31826663 1.29301913 1.26942253 1.24542574 1.22639795 1.19671974 1.16456155 1.12858195 1.08863094 1.05143929 1.01551166 0.97831336 0.94526313 0.91183493 0.8807134  0.85492066 0.82984276 0.80602666 0.78407441 0.76245115 0.74312188 0.72545847 0.71143858 0.6982336  0.68469473 0.67113742 0.66024891 0.64914391 0.63731434 0.62622414 0.61425666 0.5994908  0.5895775  0.58140501 0.56912558 0.56015398 0.55359098 0.5484067  0.54494649 0.53853351 0.53078624 0.52976124 0.53566942 0.54358031 0.54990843 0.54495945 0.53445272 0.51465707 0.48391165 0.46697197 0.4501969  0.43464511 0.42672632 0.42040405 0.41558968 0.41716368 0.41895139 0.42067765 0.4210375  0.42796199 0.42685308 0.42965061 0.432232   0.42962768 0.42644955 0.42025446 0.41507028], [0.60970018 0.62321147 0.5956073  0.60004186 0.59280115 0.59493819 0.59339057 0.5864741  0.58566381 0.57379714 0.5576264  0.53826598 0.51510121 0.50102299 0.48883822 0.48122251 0.47107515 0.46021565 0.44835858 0.42821421 0.40543844 0.37893131 0.35501742 0.33587099 0.31648289 0.29945023 0.28411531 0.27257449 0.26101434 0.25198378 0.24348072 0.2373431  0.23242699 0.22851756 0.22504379 0.2230234  0.22279902 0.22213228 0.22100168 0.21970389 0.21922625 0.21879114 0.2176165  0.21669407 0.21586578 0.21392759 0.21331633 0.21352193 0.21402693 0.21627963 0.2187283  0.22094012 0.22205987 0.22508682 0.23081408 0.24109481 0.25257592 0.26071289 0.25855072 0.24595677 0.22662383 0.20651234 0.18765986 0.17602335 0.16901086 0.16626628 0.16524333 0.16653947 0.16926319 0.17459729 0.18035287 0.18586629 0.19198124 0.19793017 0.204643   0.20989608 0.21565332 0.21780575 0.21705149 0.21240994 0.19906303], 25.12, 23.91, False
2022/12/01 19:26:41.530, 100309322, [1.74959281 1.71120868 1.65557327 1.63319165 1.59276363 1.57342034 1.53819926 1.52116178 1.50575038 1.48766299 1.46892419 1.43091249 1.39524531 1.36789676 1.33030696 1.30661929 1.28203462 1.25968547 1.23756283 1.21166809 1.17777241 1.14122053 1.10028517 1.06556901 1.02621648 0.99037808 0.95703124 0.92294315 0.89337141 0.86660613 0.84153019 0.81851881 0.79389442 0.77278274 0.75439463 0.73638995 0.72164433 0.71016369 0.69438178 0.68244154 0.66829903 0.65770806 0.64604728 0.63442769 0.62232028 0.60762509 0.59734877 0.58915633 0.57682338 0.56818019 0.56168437 0.55625032 0.55294675 0.5465009  0.53909672 0.53805923 0.54402992 0.55246967 0.55786329 0.55369823 0.54273041 0.52228287 0.49293986 0.47518557 0.45804193 0.44336224 0.43353634 0.42812929 0.42396395 0.42440996 0.42726362 0.42855316 0.42949669 0.43327323 0.43383382 0.43716931 0.43816441 0.43484791 0.43315385 0.42748323 0.4223336 ], [0.61924965 0.62781353 0.61330828 0.59715758 0.59575534 0.59493491 0.59502746 0.58949425 0.58565904 0.57620295 0.56127833 0.53984322 0.5211895  0.50239463 0.4898997  0.48035555 0.47348542 0.4616743  0.44966593 0.43053568 0.40649338 0.37945703 0.35768785 0.33707938 0.31846909 0.30107315 0.28581542 0.27268958 0.26258743 0.25355116 0.24537979 0.23901755 0.23365329 0.22949163 0.22690993 0.22413941 0.22428672 0.22373176 0.22278521 0.22066132 0.22023558 0.2198596  0.21904751 0.21741214 0.21653921 0.21481422 0.21415755 0.21464574 0.21485515 0.21704751 0.22017194 0.22182915 0.22341709 0.22600784 0.23200184 0.24185195 0.25340573 0.2611285  0.25961962 0.24681173 0.22792241 0.20687332 0.18955746 0.17746769 0.16922099 0.16671699 0.16713398 0.16708693 0.17026661 0.1768508  0.1811037  0.18628373 0.19251668 0.20071738 0.2067635  0.21070505 0.21706435 0.21995458 0.21795586 0.21299181 0.19778153], 25.12, 23.92, False
2022/12/01 19:26:41.780, 100309572, [1.73266032 1.68617157 1.63102385 1.61217717 1.57355335 1.54828702 1.52375757 1.50556755 1.48389756 1.47200643 1.45169932 1.41627799 1.37758298 1.35094888 1.31698455 1.28817108 1.26518418 1.24583421 1.22202941 1.19586188 1.16302956 1.12621908 1.08692557 1.05091845 1.01329031 0.97700256 0.94293819 0.91105844 0.88101008 0.85258064 0.82889305 0.80512413 0.78239264 0.76059417 0.74211674 0.72426704 0.71030494 0.6980367  0.68283232 0.6709378  0.66063121 0.64970514 0.63822086 0.62694675 0.61460603 0.60054086 0.58973897 0.58226884 0.57016142 0.56117651 0.55462921 0.54874655 0.54618604 0.54000107 0.53189664 0.5314551  0.53643804 0.54478065 0.55095337 0.54650893 0.5360725  0.51658299 0.48490174 0.46935986 0.45161625 0.43615135 0.42866775 0.42178281 0.41750596 0.41927069 0.42069266 0.42272998 0.42308862 0.42957269 0.43023984 0.43129674 0.43253415 0.43352495 0.42750151 0.42365586 0.41733938], [0.6260322  0.62215257 0.61923356 0.60538813 0.60196297 0.5975292  0.59792607 0.59444319 0.58741694 0.57719849 0.56429471 0.54079026 0.52095898 0.50344429 0.49186112 0.48115563 0.47345027 0.46313225 0.44901956 0.43002309 0.40597864 0.37994962 0.35689793 0.3358712  0.31769249 0.30053808 0.28625458 0.27358858 0.26208516 0.25347739 0.24505158 0.23841343 0.23309248 0.2289178  0.22647319 0.22398311 0.22375982 0.22304702 0.22195803 0.22079275 0.22031991 0.21942195 0.21838731 0.21729952 0.21646107 0.21503998 0.21397044 0.21406384 0.21489562 0.21708865 0.21983684 0.22221125 0.22352296 0.22565563 0.23193671 0.24185158 0.25361929 0.26162061 0.25915893 0.24673619 0.2277869  0.20738246 0.18934423 0.17695026 0.16966477 0.16645782 0.16657461 0.1673373  0.17126878 0.1761148  0.18032257 0.18719534 0.19348578 0.19914914 0.20731977 0.21298108 0.21679547 0.21880142 0.21832715 0.2160799  0.19885461], 25.12, 23.91, False
2022/12/01 19:26:42.030, 100309823, [1.72832969 1.68618982 1.65559568 1.61212711 1.5866694  1.55896492 1.52844184 1.51640006 1.49114265 1.48211283 1.45125104 1.42359361 1.39204255 1.35929404 1.32083124 1.29787239 1.27323888 1.25449226 1.22746082 1.2045247  1.17136996 1.13228779 1.09365904 1.0561464  1.02002878 0.98409054 0.95069527 0.91666489 0.88704036 0.85961179 0.83522484 0.81108605 0.78884072 0.76642156 0.74762558 0.7304476  0.7150598  0.70320548 0.68902301 0.67609896 0.66216098 0.65213242 0.63949685 0.62872034 0.61599574 0.60226503 0.59164239 0.58398792 0.57152191 0.5628895  0.55581209 0.55086608 0.54742713 0.54106272 0.53356065 0.53238263 0.53897366 0.54600505 0.55260796 0.54848379 0.53698435 0.51774817 0.48768309 0.46987528 0.45328084 0.43825847 0.42997002 0.42355519 0.41902003 0.42099649 0.42255396 0.42332947 0.42561062 0.43150563 0.43095912 0.43205796 0.4349039  0.43645133 0.43066146 0.42252226 0.41779336], [0.63429511 0.62782538 0.59561104 0.60344433 0.59684134 0.5992994  0.59088455 0.59046365 0.58779249 0.57932933 0.5608526  0.53952929 0.5184337  0.50247644 0.49164247 0.48118877 0.47186658 0.4624061  0.44902571 0.4294422  0.40646752 0.37939121 0.35629559 0.336621   0.31730393 0.30089976 0.28581435 0.27289482 0.26228236 0.25221747 0.24434715 0.23861325 0.23327798 0.22914181 0.22541822 0.22443451 0.2230857  0.22322834 0.22187287 0.22041116 0.22015654 0.2195431  0.21838621 0.21714708 0.21616255 0.21470396 0.21390237 0.21439339 0.2147089  0.21690085 0.21992014 0.22182734 0.22337099 0.22539294 0.23128283 0.24152934 0.25340438 0.2612988  0.25908442 0.24718219 0.2279213  0.20638895 0.18857557 0.17730778 0.16925077 0.16657868 0.16670578 0.16751523 0.1716019  0.17583736 0.18022795 0.18720532 0.19248648 0.20023612 0.20653644 0.21119266 0.21706169 0.21932111 0.21814868 0.21549866 0.19841526], 25.12, 23.91, False
2022/12/01 19:26:42.280, 100310072, [1.71686423 1.6808479  1.65386951 1.60798149 1.58665201 1.55549125 1.52764948 1.50817238 1.49321774 1.472467   1.4541238  1.42325205 1.38546134 1.35476438 1.31933843 1.29504325 1.26766497 1.24689058 1.22835914 1.19785783 1.1674357  1.12851337 1.08954502 1.05363309 1.01643326 0.97991699 0.94640995 0.91253663 0.88141221 0.85557591 0.83111012 0.80809932 0.78407018 0.76244647 0.74412031 0.72665036 0.71234701 0.69955446 0.68448107 0.67253369 0.65986422 0.64858503 0.63713985 0.62587105 0.61372689 0.5994994  0.58923186 0.58107743 0.56878963 0.56050117 0.55340364 0.5484135  0.54513085 0.53890158 0.53080107 0.53033267 0.53605656 0.54440638 0.5505344  0.54584578 0.53491746 0.51487798 0.4859551  0.46749931 0.45188937 0.43555365 0.42673468 0.42213224 0.41633335 0.41884879 0.41889152 0.42067646 0.42275051 0.4290883  0.42777441 0.43209853 0.43312181 0.43317698 0.42960706 0.42180867 0.41900267], [0.62470296 0.61933039 0.61136355 0.61313105 0.59899708 0.59929502 0.58923875 0.5914848  0.58778613 0.57932551 0.56225087 0.54110644 0.51854723 0.50215186 0.4907986  0.48288925 0.47265915 0.4623994  0.44837446 0.43063752 0.40489883 0.37958767 0.35689797 0.33587131 0.31808083 0.30044312 0.28518544 0.27353735 0.26142493 0.25250685 0.24450995 0.23805378 0.23338416 0.22896983 0.22647366 0.22458497 0.22366358 0.22300056 0.22182954 0.22062529 0.22068706 0.21950382 0.21842724 0.21794358 0.21661012 0.21514865 0.21423751 0.21416931 0.21504069 0.21737912 0.21994107 0.22240297 0.22347898 0.22620631 0.23204768 0.24159775 0.25366774 0.2611285  0.25956746 0.24742459 0.22792241 0.20711932 0.18947348 0.17672529 0.16911652 0.16619973 0.16650874 0.16751683 0.17054472 0.1757017  0.18035409 0.18628373 0.19348633 0.19958568 0.20598225 0.21228022 0.21629282 0.21880219 0.21923029 0.21472925 0.1984234 ], 25.12, 23.91, False
2022/12/01 19:26:42.530, 100310322, [1.7425141  1.69792004 1.66052482 1.62197275 1.59526626 1.56838777 1.54131775 1.52183109 1.50785286 1.48629597 1.46725023 1.43385191 1.39439101 1.36575686 1.33204484 1.30449671 1.28012345 1.2603573  1.23806874 1.20986337 1.17846572 1.1412917  1.10040194 1.06428126 1.02662808 0.98993423 0.9573798  0.92513543 0.89267169 0.86629677 0.84282459 0.81912959 0.79558212 0.77358272 0.7556549  0.73805488 0.72346394 0.71059122 0.6960387  0.68342724 0.67292134 0.66181683 0.64967636 0.63834687 0.62617373 0.6110763  0.60166654 0.59293454 0.57987435 0.57192782 0.56512484 0.5592017  0.5564759  0.55010758 0.5418396  0.54123972 0.54734951 0.55466467 0.56163321 0.55678557 0.54500296 0.52661799 0.49544984 0.47862019 0.46312985 0.44547326 0.43775609 0.43196886 0.42706227 0.42821321 0.43006047 0.43138283 0.43350711 0.43827339 0.43815207 0.44093449 0.44114485 0.44000624 0.43842989 0.43387945 0.42597132], [0.62193661 0.61474719 0.6113378  0.60828988 0.59980101 0.60177689 0.59377577 0.59197323 0.58992072 0.57876111 0.56289507 0.54521514 0.5210751  0.50449406 0.49191614 0.48302457 0.47350183 0.46459012 0.44900389 0.43058533 0.40698243 0.37935851 0.35776285 0.336621   0.31799079 0.30107206 0.2861543  0.2733815  0.26217659 0.25410561 0.24516046 0.23948162 0.23428643 0.22909027 0.22626946 0.22483792 0.22409408 0.2231814  0.22257038 0.22095916 0.2216589  0.22056442 0.21938956 0.21869783 0.21753904 0.21551037 0.21499575 0.21485376 0.21594804 0.21824778 0.22071223 0.22328902 0.2238231  0.22672756 0.23251524 0.24286092 0.25418525 0.26198482 0.26004833 0.24779508 0.22875508 0.207724   0.18985312 0.1779171  0.17045258 0.16774962 0.16733088 0.16788239 0.17199209 0.176527   0.18191409 0.18808386 0.19300639 0.20084566 0.20716801 0.21248987 0.2192426  0.21811945 0.21995373 0.21569215 0.19927836], 25.12, 23.92, False
2022/12/01 19:26:42.780, 100310572, [1.74253841 1.68089048 1.64577237 1.61076454 1.58057256 1.55332006 1.52650273 1.50991511 1.48862761 1.4738716  1.45165032 1.42067184 1.38415291 1.34859353 1.31955132 1.29169971 1.26533874 1.24769449 1.22505432 1.19824317 1.1644057  1.12851916 1.08795864 1.05191762 1.01510789 0.97944921 0.94414034 0.91113406 0.88073114 0.85524921 0.82953107 0.80662594 0.78435565 0.76112721 0.74236989 0.72641822 0.71121032 0.69932287 0.68429042 0.67132073 0.66120908 0.65044216 0.63914314 0.62730103 0.61530409 0.60035108 0.59096344 0.58296328 0.57049844 0.5618668  0.55460178 0.5501556  0.54671898 0.54052158 0.53226633 0.53183411 0.53740497 0.5453947  0.55178645 0.54738635 0.53605304 0.51606096 0.48693446 0.46963568 0.45272203 0.43645552 0.4280281  0.42286667 0.41821065 0.41812098 0.42209067 0.42221898 0.42561178 0.43021914 0.42972706 0.43341077 0.43518913 0.4338741  0.43037942 0.42521402 0.41794461], [0.6124326  0.61757001 0.60936846 0.613149   0.59576813 0.60012727 0.59566452 0.59197775 0.58668599 0.57720422 0.56246764 0.54110983 0.51854902 0.50344547 0.48995456 0.48208913 0.47348359 0.46166449 0.44903913 0.43121554 0.40484679 0.38053933 0.35693533 0.3367862  0.31769173 0.29985921 0.28562301 0.27316302 0.26203051 0.25289938 0.24434312 0.23877074 0.23332897 0.22874105 0.22604476 0.22382798 0.22303747 0.22272552 0.22165161 0.22037358 0.22109342 0.22016675 0.21904083 0.21824295 0.21713066 0.21529244 0.21463422 0.21468258 0.21524556 0.21791492 0.22027234 0.2223565  0.22410568 0.22611295 0.23235757 0.24212384 0.25390073 0.26151921 0.25969135 0.24773888 0.22867744 0.20772297 0.18942625 0.17685638 0.16976687 0.16743479 0.1669171  0.16806047 0.17098834 0.17615796 0.1811319  0.18719284 0.19299067 0.20019109 0.20653452 0.21238208 0.21756286 0.21947629 0.21759845 0.21626871 0.19970874], 25.13, 23.91, False
2022/12/01 19:26:43.030, 100310823, [1.73815443 1.67449391 1.64099908 1.6107495  1.57694124 1.54923367 1.52727454 1.50342202 1.49015659 1.4706383  1.44797906 1.41774352 1.37974019 1.35143704 1.31417901 1.29152171 1.26445924 1.24516792 1.22079625 1.19586452 1.16205606 1.1246817  1.08601159 1.04897856 1.01162634 0.97658976 0.94176929 0.91000439 0.87894635 0.85227853 0.82858039 0.80394107 0.78211409 0.75980317 0.74162156 0.72379086 0.70984955 0.69672636 0.68281746 0.66993784 0.66004732 0.6500783  0.63749624 0.62639861 0.61478195 0.59966386 0.58992265 0.58158263 0.56946721 0.56083615 0.55392047 0.54874737 0.54584821 0.5392484  0.53153771 0.53050692 0.53682053 0.54438628 0.55156847 0.54648837 0.53631861 0.51582812 0.48669086 0.46855983 0.45272006 0.43584982 0.42803179 0.42356537 0.41750745 0.41976905 0.42214751 0.42187381 0.4266372  0.42940967 0.43044495 0.432607   0.43312256 0.43484873 0.42760329 0.42378757 0.41870079], [0.61515632 0.61474719 0.62517511 0.60633859 0.59764114 0.59753247 0.59440343 0.59197323 0.58779249 0.57876111 0.56009198 0.54126687 0.52119052 0.5036075  0.48990001 0.48122236 0.47429352 0.46386489 0.44967161 0.43056836 0.40646752 0.37994928 0.35723618 0.33753685 0.31833438 0.30157735 0.28620404 0.27306074 0.26187267 0.25336897 0.2450532  0.23922745 0.23375608 0.22831076 0.22600604 0.22463621 0.22322931 0.22267496 0.22173674 0.22057916 0.22080539 0.21977666 0.21908147 0.21790292 0.21713195 0.21533341 0.21452893 0.21449837 0.21522463 0.21741903 0.22012765 0.22250583 0.22356609 0.22556395 0.2316415  0.24226525 0.25378406 0.26112731 0.2596922  0.24742333 0.2281151  0.20665246 0.18991757 0.17708252 0.16973145 0.16657868 0.16670578 0.16806167 0.17154594 0.17629652 0.18188312 0.18630472 0.19300639 0.20084566 0.20583029 0.21119266 0.2186052  0.21932111 0.21850262 0.21433965 0.19971054], 25.12, 23.91, False
2022/12/01 19:26:43.280, 100311072, [1.74804919 1.69421562 1.64101588 1.61352217 1.58668244 1.55519914 1.53274781 1.50818763 1.49433719 1.47755315 1.45289275 1.42213463 1.38941261 1.35406667 1.32041872 1.29575552 1.2713327  1.24929193 1.22651099 1.20166843 1.16683362 1.13019199 1.09166222 1.05463377 1.0168478  0.97995499 0.94761436 0.91405854 0.88350187 0.85660556 0.83300727 0.80928482 0.78547821 0.7632444  0.74461802 0.72759309 0.71302243 0.70062571 0.68591849 0.67350647 0.66294467 0.65136709 0.64022838 0.62836532 0.61652575 0.601911   0.59181571 0.58399425 0.57152281 0.56271279 0.55598492 0.55066277 0.54796734 0.54162111 0.5333621  0.53316044 0.5381825  0.54658936 0.55284004 0.54801178 0.53789651 0.51775789 0.48715831 0.47095137 0.45384999 0.4385546  0.42964747 0.42391732 0.41942713 0.42099736 0.42226632 0.42392918 0.4251571  0.43150339 0.43095981 0.43421358 0.43579543 0.43450121 0.4307649  0.42605904 0.41945804], [0.62061068 0.6295984  0.6153248  0.60294057 0.60088927 0.60012727 0.59440676 0.59445223 0.58705606 0.58089255 0.55966652 0.54237266 0.52119129 0.50344547 0.49085365 0.48118833 0.47104018 0.46385974 0.44836447 0.43002115 0.40597801 0.38007934 0.35685999 0.33662067 0.3177813  0.30126148 0.28674196 0.27273912 0.26238722 0.25318723 0.24504889 0.2384107  0.23362023 0.22901801 0.22647032 0.22442932 0.22366028 0.22341456 0.22226543 0.22104551 0.22043743 0.22013137 0.21892634 0.21744811 0.21664595 0.21518429 0.21456749 0.21453723 0.21489325 0.21737627 0.22021093 0.2223998  0.22367112 0.22565303 0.2316861  0.24173563 0.25361727 0.26151921 0.2599737  0.24675422 0.22836661 0.20752094 0.1890649  0.17643132 0.16973022 0.16690389 0.16629192 0.16794383 0.17193505 0.17615796 0.18078814 0.18763209 0.19297662 0.19901616 0.20724099 0.21157477 0.21615418 0.21931878 0.21850108 0.21607516 0.20142363], 25.13, 23.92, False
2022/12/01 19:26:43.530, 100311322, [1.74253841 1.69048949 1.65409521 1.62476709 1.59030727 1.56589869 1.53469666 1.51945028 1.50214095 1.48536392 1.45944745 1.43092262 1.39307665 1.36027769 1.32753001 1.30122537 1.27587893 1.25635683 1.23368978 1.20766893 1.17473456 1.13514764 1.09817902 1.05943248 1.02266303 0.98534558 0.95233553 0.91889042 0.88740923 0.86162249 0.8374359  0.81347355 0.79081171 0.76881033 0.74912991 0.73258077 0.71778312 0.70471861 0.69088344 0.67747276 0.66617593 0.65582779 0.6438538  0.63281166 0.62056234 0.60571058 0.59595882 0.58793818 0.57544604 0.56663149 0.55993615 0.55448734 0.55113598 0.5452142  0.53780227 0.5359649  0.54246889 0.54982231 0.55638644 0.55240496 0.54065197 0.52132223 0.49169204 0.47359213 0.45749719 0.44096155 0.4322485  0.42742148 0.42209195 0.42398978 0.42674291 0.42641312 0.42904476 0.43456565 0.43424562 0.43848479 0.43905729 0.43777654 0.43354189 0.42904407 0.42309165], [0.63016863 0.61015573 0.61134902 0.60149485 0.60197394 0.59753575 0.59339501 0.59046816 0.58493122 0.57564385 0.56246764 0.53858298 0.52498576 0.49900571 0.49000889 0.48038795 0.47107411 0.46313861 0.44835709 0.4293898  0.40430679 0.37889811 0.35633321 0.3357876  0.3175573  0.30048884 0.28547363 0.27236677 0.2615679  0.25216259 0.24364251 0.23779645 0.23250737 0.22808387 0.22620696 0.22322643 0.22289231 0.22230792 0.22134106 0.21973763 0.22072667 0.21941975 0.21869319 0.21775046 0.21664595 0.21499738 0.2143409  0.21402045 0.21481151 0.21718969 0.22006481 0.22212191 0.22347601 0.22560784 0.2319342  0.24189621 0.25335524 0.26068377 0.2592094  0.24694008 0.22772667 0.20691493 0.1890649  0.17678979 0.16928607 0.16650899 0.16642479 0.16720955 0.1708203  0.17657141 0.18103875 0.18674246 0.19196511 0.20027791 0.2076478  0.21178653 0.21642219 0.21931878 0.21867816 0.21433728 0.20013373], 25.13, 23.91, False
2022/12/01 19:26:43.780, 100311572, [1.74090921 1.69262576 1.64915486 1.61639229 1.58169552 1.55739392 1.53079216 1.51533251 1.49433225 1.48076681 1.4594443  1.42246719 1.38763057 1.35669405 1.32083206 1.29928183 1.27017804 1.25127993 1.23015403 1.2026217  1.16873409 1.13304665 1.09268754 1.05714309 1.02040061 0.98164975 0.94920063 0.91590735 0.88528338 0.85994737 0.8346002  0.81078909 0.78856451 0.76589207 0.74712323 0.73019975 0.715523   0.70320621 0.68839904 0.67589569 0.66465469 0.6543737  0.64149478 0.63067613 0.61828769 0.60381654 0.59336328 0.58536331 0.57305319 0.5645892  0.5580633  0.55170693 0.54882988 0.54287036 0.53503284 0.5344559  0.54014082 0.54740189 0.55450002 0.55023223 0.53834713 0.51966951 0.48944494 0.47144134 0.45610506 0.43885371 0.43127218 0.42566788 0.42057749 0.42230072 0.4230782  0.42435709 0.4276642  0.43118221 0.43208747 0.43472079 0.43609838 0.43680016 0.4331552  0.42450074 0.41870099], [0.63974382 0.61475015 0.60346562 0.61168947 0.59684317 0.59930049 0.60083011 0.59590427 0.58992231 0.58032122 0.56246686 0.54379341 0.52107536 0.50352636 0.49292467 0.48302442 0.47348411 0.46385612 0.44966407 0.43058501 0.4059272  0.38201766 0.35783795 0.33787082 0.318379   0.30184472 0.28698305 0.27380505 0.26324662 0.25342222 0.24499616 0.23937535 0.23362107 0.22876121 0.22738382 0.22448351 0.22418897 0.22405283 0.22200136 0.22044662 0.22072745 0.21981703 0.21838585 0.21779027 0.21649138 0.21499845 0.21430186 0.21464323 0.21518338 0.21673417 0.2202733  0.22227079 0.22328174 0.22600567 0.23215616 0.24247224 0.25394951 0.26181301 0.25984838 0.24712658 0.22811482 0.20764455 0.1894269  0.17724092 0.16990351 0.16657816 0.16670523 0.16818651 0.17043074 0.17625034 0.18107062 0.1876441  0.19348357 0.20080163 0.20661061 0.21119207 0.21743    0.22015724 0.21905059 0.21607674 0.20184873], 25.13, 23.92, False
2022/12/01 19:26:44.030, 100311823, [1.73814633 1.69419129 1.6540728  1.62196774 1.58780154 1.56273338 1.52922046 1.51903298 1.49432731 1.48260557 1.46272254 1.42764798 1.3912946  1.36097685 1.32492511 1.29884296 1.27530026 1.25488492 1.23307068 1.20452382 1.17351508 1.13556858 1.09525544 1.06038048 1.02132481 0.98537118 0.95233103 0.91816366 0.88912251 0.86127332 0.83774821 0.81287776 0.79052903 0.76907143 0.7501311  0.73281905 0.71823384 0.70647247 0.6908705  0.67845623 0.66483559 0.65472245 0.64221275 0.63084263 0.61915558 0.60432092 0.59440361 0.58656633 0.5739068  0.56544885 0.55856486 0.55345556 0.54989339 0.54375855 0.53612882 0.53520917 0.54109772 0.54819331 0.55576954 0.55087923 0.53973113 0.52062504 0.48992704 0.47250744 0.45665875 0.43975079 0.43224373 0.42669722 0.42136637 0.42276042 0.42493797 0.42546892 0.42789857 0.43311414 0.43383451 0.43691603 0.43640143 0.43742685 0.43276867 0.42521311 0.42187928], [0.61515349 0.6221585  0.60740672 0.59716528 0.59280115 0.60354024 0.5931478  0.59148932 0.58742012 0.57691727 0.56203814 0.54331489 0.51866262 0.50223334 0.49264956 0.48115534 0.4702329  0.46240244 0.44771344 0.42942538 0.40538727 0.37896405 0.35697317 0.33624598 0.31734888 0.3002227  0.28542489 0.27215059 0.26167494 0.25279356 0.24461869 0.23834879 0.2331439  0.22865902 0.22616876 0.2237309  0.22327665 0.22253962 0.22151747 0.2200317  0.22011456 0.2190654  0.21807853 0.21718173 0.21627272 0.21447818 0.21371621 0.21402246 0.21493569 0.2166528  0.21987825 0.22195775 0.22341582 0.22585324 0.23117274 0.24148289 0.2538806  0.26139873 0.2586979  0.24649443 0.22803867 0.20645082 0.18913068 0.17656574 0.16942359 0.16599372 0.16663993 0.16690667 0.17076575 0.175792   0.17988476 0.18672157 0.19250103 0.19914805 0.2054235  0.21098167 0.21769975 0.21879987 0.21597232 0.21549945 0.19885341], 25.12, 23.92, False
