time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:17:27.770, 63755462, [1.09225741 1.08038628 1.04286691 1.00897684 0.99518436 0.96480105 0.95230055 0.928249   0.91412023 0.90279051 0.88423991 0.86582015 0.84174229 0.82511962 0.80011187 0.78519915 0.76854427 0.75811886 0.74318687 0.7255428  0.70941948 0.68420142 0.66568644 0.6433172  0.62300532 0.60143369 0.58228797 0.56430073 0.54590136 0.52956406 0.51744357 0.50313083 0.48904161 0.47711446 0.46484762 0.45452849 0.44702884 0.43870949 0.43059189 0.42200334 0.41477314 0.40830421 0.40073458 0.39477483 0.38636221 0.37594912 0.3703025  0.366259   0.35693008 0.35092993 0.34577232 0.34106397 0.3398731  0.33557389 0.32933595 0.32819843 0.3302559  0.33274932 0.33507526 0.3305774  0.3252905  0.31544189 0.29628776 0.28919712 0.27947963 0.27044271 0.26596431 0.26431505 0.26360653 0.26613692 0.27106008 0.27524252 0.27804086 0.28448931 0.28835071 0.28925857 0.29516957 0.29618131 0.29060687 0.28941592 0.28253931], [0.46538297 0.4530674  0.43980281 0.43167696 0.41525363 0.40746665 0.40508559 0.39489926 0.38811803 0.3814011  0.37178401 0.35640718 0.34438445 0.33306101 0.3241168  0.32052516 0.31326403 0.30494363 0.30052182 0.28855798 0.27507023 0.26096353 0.24851598 0.23679493 0.22732405 0.21792587 0.2100921  0.20261212 0.19717345 0.19124097 0.18724738 0.18317049 0.1805567  0.17794541 0.17669652 0.17498795 0.17493548 0.17410901 0.17440091 0.17150202 0.17262902 0.17218149 0.17111171 0.17085494 0.16934522 0.16786184 0.16714472 0.16666064 0.16589252 0.16634013 0.16719763 0.16760838 0.16815674 0.1696811  0.17275214 0.17754539 0.18296696 0.18649842 0.18483234 0.17722843 0.16758886 0.15566512 0.14622862 0.1389926  0.13585426 0.13528242 0.1364907  0.13932114 0.1421431  0.14868294 0.15535369 0.16061859 0.16626667 0.175141   0.18105302 0.18660038 0.19306397 0.19418971 0.1941404  0.19136509 0.17591904], 25.22, 23.82, False
2022/12/01 09:17:28.020, 63755713, [1.11915288 1.07905611 1.04909239 1.02263852 1.00014337 0.97189976 0.95423778 0.93581469 0.92287479 0.90575038 0.88831638 0.87174448 0.84598025 0.82720418 0.8047518  0.78855159 0.77309573 0.75952897 0.74456097 0.72959477 0.70997256 0.68816754 0.66798179 0.64631519 0.6254272  0.60484102 0.58516279 0.56600594 0.54818779 0.53140846 0.52044663 0.50421324 0.49195755 0.47836262 0.46647897 0.45726449 0.44964621 0.4411758  0.43254304 0.424012   0.41785186 0.41130756 0.40384058 0.39748793 0.3895422  0.37921479 0.37359507 0.36905358 0.35985696 0.35403395 0.34854549 0.34408558 0.34310268 0.33814727 0.33228953 0.33125718 0.33302223 0.33601285 0.33806497 0.33347126 0.32837434 0.31862114 0.29936691 0.29300937 0.28329066 0.27418512 0.26970455 0.26734548 0.26838734 0.27057763 0.27419336 0.27827633 0.28089199 0.28966707 0.29042992 0.29467908 0.30005906 0.29712544 0.2960148  0.29341942 0.28412167], [0.45247173 0.4338452  0.43019868 0.41439138 0.41524815 0.40288465 0.39551804 0.39217585 0.38582559 0.37476537 0.36576804 0.35486112 0.34075666 0.32754761 0.32120218 0.31532853 0.30940881 0.3036632  0.29546683 0.28513953 0.2714979  0.25771169 0.24549148 0.23456441 0.22428838 0.21577139 0.20815189 0.20040698 0.19471521 0.18897454 0.18469161 0.18158641 0.1787123  0.17582917 0.17459883 0.17319621 0.17325573 0.17256688 0.17152031 0.16993579 0.17013712 0.16998827 0.16965976 0.16838384 0.16825244 0.16640524 0.16521984 0.16483673 0.16413579 0.16452285 0.16523527 0.16584795 0.16652271 0.1676224  0.17085551 0.17575862 0.18107396 0.18492205 0.18291928 0.17600927 0.16600077 0.15427703 0.1446778  0.13839268 0.13428511 0.13327612 0.13475969 0.13755035 0.14198756 0.14685734 0.15330316 0.1592483  0.1647712  0.17337445 0.1798699  0.18600589 0.19203952 0.19154411 0.19251755 0.19061678 0.17462461], 25.21, 23.82, False
2022/12/01 09:17:28.271, 63755963, [1.12787418 1.07665408 1.0468922  1.02627336 1.00640694 0.96750777 0.95507602 0.93649001 0.9198087  0.90756837 0.89258315 0.86949322 0.84530097 0.82939185 0.80672028 0.79026158 0.77319373 0.76101997 0.74649879 0.73027635 0.71213941 0.68866835 0.66936953 0.64889287 0.62622463 0.60636766 0.5855007  0.56873398 0.54885095 0.53359922 0.5215839  0.50669842 0.49266748 0.47980579 0.46860165 0.4588378  0.45043843 0.44272454 0.43448015 0.42548507 0.41913138 0.41251823 0.40538145 0.39900058 0.39067353 0.38070026 0.37472456 0.37051945 0.36079917 0.35497461 0.35004705 0.34537584 0.34411316 0.33991467 0.33354781 0.33252844 0.33431541 0.33670836 0.33950798 0.33426277 0.32991875 0.31953172 0.30032325 0.29404212 0.28381114 0.2747325  0.27126124 0.2670002  0.26878079 0.27141287 0.27460085 0.28019079 0.28134718 0.28994335 0.29251137 0.29590794 0.30088011 0.30089086 0.29738486 0.29380527 0.28797491], [0.43598082 0.43844618 0.42627108 0.41317725 0.41911467 0.405475   0.39730031 0.39290424 0.38865112 0.37945021 0.37024487 0.35350638 0.34172586 0.33187584 0.32021092 0.31706322 0.30942335 0.30438794 0.29543394 0.28629096 0.27245612 0.25818933 0.24685863 0.23583455 0.22434189 0.21719092 0.20881807 0.200349   0.19472359 0.18919892 0.185817   0.18147233 0.17918304 0.17649604 0.1744379  0.1736457  0.17338026 0.17309116 0.17220841 0.17050641 0.1713026  0.17072315 0.17039224 0.17014887 0.16887982 0.16713321 0.16598539 0.16584121 0.1653211  0.16562429 0.16618836 0.16658673 0.16746028 0.16872704 0.17187583 0.17675547 0.18221352 0.18582526 0.18413363 0.17734579 0.16726872 0.15592901 0.14636251 0.13861525 0.13554627 0.13476943 0.13607364 0.13852194 0.14214347 0.14851124 0.15454683 0.16061901 0.16628861 0.17393608 0.18153982 0.18660097 0.19319431 0.19388586 0.19290005 0.19253597 0.17376513], 25.22, 23.82, False
2022/12/01 09:17:28.520, 63756212, [1.12089304 1.07031731 1.04708295 1.00976297 0.99766681 0.96648816 0.94840279 0.93442762 0.91384833 0.90163292 0.88406042 0.86680062 0.839678   0.82511858 0.80271155 0.78269869 0.76772179 0.75603776 0.74130789 0.72611201 0.70622848 0.68518315 0.66245251 0.64245764 0.62138984 0.60142464 0.58156191 0.56228015 0.54460933 0.52930424 0.51538137 0.50112868 0.48803701 0.47461258 0.46416589 0.45368035 0.44548735 0.43808239 0.42862063 0.42085069 0.41351183 0.40722339 0.40005036 0.39397689 0.38589345 0.37528159 0.36964961 0.36476559 0.35560566 0.34995955 0.34445125 0.34022165 0.33903199 0.33435602 0.32881151 0.32769547 0.32869317 0.33292224 0.3345348  0.32880843 0.32530929 0.31451314 0.29568712 0.28919656 0.27892395 0.2706682  0.26754881 0.26329821 0.26471269 0.26697    0.27154857 0.27665975 0.277228   0.28745733 0.28801578 0.29258123 0.29485407 0.29681081 0.29366042 0.29160988 0.28494976], [0.448773   0.45767008 0.42848365 0.4165714  0.41228994 0.41197906 0.39503209 0.39616094 0.38407399 0.37945021 0.36730639 0.35495582 0.34305404 0.33086044 0.32308356 0.31793774 0.31254459 0.30656324 0.29743678 0.28629096 0.27319464 0.25905068 0.24773698 0.23659538 0.22613179 0.21697048 0.20898277 0.20215372 0.19478158 0.19039086 0.18623621 0.1823375  0.17937742 0.17688684 0.17554206 0.17448584 0.1740377  0.17325545 0.17283238 0.17171466 0.17203244 0.1715869  0.17084896 0.17006735 0.16965503 0.16765297 0.16656525 0.16664378 0.16499254 0.16572411 0.16662108 0.16683337 0.16741376 0.16887822 0.17202996 0.17707156 0.18275333 0.18620574 0.1839116  0.17662213 0.16745966 0.15619254 0.1460079  0.13883844 0.13492942 0.13444249 0.13635096 0.13852194 0.14214347 0.14773233 0.15323456 0.15972375 0.16628861 0.17393608 0.18119538 0.18590319 0.19293501 0.19388586 0.19396923 0.19099038 0.17740736], 25.22, 23.82, False
2022/12/01 09:17:28.771, 63756462, [1.11651243 1.08168289 1.03741382 1.02183685 0.99701959 0.97138722 0.94562507 0.93581469 0.9138434  0.90300313 0.88529817 0.86694337 0.84403468 0.82217688 0.8047518  0.78684365 0.76926908 0.75811654 0.7432985  0.727885   0.7083493  0.68765264 0.66613528 0.64503199 0.62462721 0.60331703 0.58405888 0.56600594 0.54689643 0.53267286 0.51919315 0.50507602 0.49138168 0.4788555  0.46647897 0.4575056  0.44895299 0.44134121 0.43252494 0.42399417 0.41770455 0.41079811 0.4033418  0.39645273 0.38888091 0.37808524 0.37276437 0.36840251 0.35941619 0.35254674 0.34776126 0.34273121 0.34173968 0.33732234 0.33124053 0.33014901 0.33188043 0.33502251 0.33748816 0.33222992 0.32791976 0.31699113 0.2986509  0.29170553 0.28246696 0.27303263 0.26938344 0.26734871 0.26619522 0.27019407 0.27455804 0.27870476 0.28124946 0.28952944 0.29009558 0.29522781 0.29829604 0.30057954 0.2960148  0.2941904  0.28680407], [0.45073635 0.44093112 0.42454497 0.41099146 0.41345075 0.40938872 0.39551804 0.3894615  0.38662416 0.380032   0.36884378 0.35486112 0.34057774 0.32761285 0.32116416 0.31533753 0.31100646 0.30361436 0.29673809 0.28621532 0.27258606 0.25857281 0.24695856 0.23456441 0.22553393 0.21719146 0.20764953 0.20152414 0.19454125 0.19016633 0.18501643 0.18178049 0.1783655  0.17682395 0.17486226 0.17334334 0.17329307 0.17309213 0.17257184 0.17085786 0.17246985 0.1719695  0.17129318 0.1702856  0.16982798 0.16840577 0.1670627  0.16680583 0.16627999 0.16601142 0.16719908 0.1675644  0.16800931 0.16957853 0.1723487  0.1774971  0.18329384 0.18672071 0.18483319 0.17790174 0.16739874 0.15600104 0.14699535 0.13906223 0.1355471  0.13521383 0.13662941 0.13912779 0.14214422 0.14841547 0.15451388 0.16061984 0.16530546 0.17457959 0.18098411 0.18650054 0.19216895 0.19419203 0.19362709 0.19117966 0.17269867], 25.21, 23.82, False
2022/12/01 09:17:29.020, 63756713, [1.09998517 1.08168289 1.04486182 1.0161951  0.99453435 0.96529728 0.94367717 0.93375442 0.91104064 0.90047202 0.88281601 0.86327047 0.83749725 0.82322032 0.80018571 0.78184422 0.76476396 0.75462478 0.74007296 0.72490628 0.70457769 0.6826882  0.66198111 0.64117077 0.62060509 0.59839255 0.57907332 0.55988061 0.54236446 0.52679113 0.5136455  0.49949099 0.48671591 0.47290661 0.46157887 0.45242812 0.44363822 0.43585381 0.4268977  0.41958359 0.41408446 0.40707885 0.39949297 0.39394841 0.38468204 0.37495447 0.36915968 0.36460239 0.35597378 0.3492968  0.34414065 0.33974225 0.33835895 0.33385772 0.32788656 0.32755    0.32817383 0.33215766 0.33431749 0.32909014 0.32489248 0.31430455 0.29503169 0.28816458 0.27842271 0.26893927 0.26628402 0.26261709 0.26362685 0.26618008 0.2710171  0.2753075  0.27803971 0.28669795 0.28765696 0.28970804 0.29630177 0.29461475 0.29330997 0.29051219 0.27951299], [0.44876735 0.45054038 0.43240352 0.41683722 0.41911102 0.40746337 0.40330859 0.39326451 0.38635772 0.38159358 0.36604168 0.36019301 0.33948907 0.32974414 0.32695001 0.31706089 0.31096221 0.3057187  0.29734202 0.28786872 0.27293584 0.25986569 0.24709825 0.23603402 0.22645807 0.2176815  0.20870609 0.20203984 0.19562113 0.19090048 0.18558733 0.18203118 0.17919785 0.17711047 0.17543646 0.17484215 0.17357093 0.17289518 0.17263129 0.17142972 0.17066227 0.17045522 0.1704758  0.16868263 0.16843999 0.16684265 0.16513627 0.16541126 0.16470747 0.16523886 0.16575665 0.16625027 0.16725687 0.16836915 0.17100962 0.17607465 0.18204161 0.18554223 0.18332426 0.17619883 0.16625321 0.15493954 0.14538674 0.13854709 0.13435516 0.13367339 0.13593761 0.13822025 0.14220266 0.14800176 0.15320147 0.16063406 0.16731703 0.17457959 0.18035631 0.18730004 0.19140171 0.19600971 0.19397025 0.19021893 0.17355694], 25.21, 23.82, False
2022/12/01 09:17:29.271, 63756963, [1.11215941 1.08038021 1.04588166 1.01982666 0.99454303 0.974621   0.94840279 0.93581904 0.91899306 0.90163292 0.88583658 0.86596411 0.84633256 0.82825051 0.80097807 0.78532002 0.77154724 0.75536926 0.74453343 0.72731668 0.70785152 0.6876701  0.66522369 0.64459732 0.62502664 0.60254584 0.58516503 0.56394758 0.54617745 0.53076212 0.51800959 0.50419757 0.49006331 0.47735994 0.46599468 0.45615734 0.44693186 0.43988679 0.43074834 0.42233879 0.41608356 0.4091471  0.40191658 0.39558624 0.38786275 0.37759588 0.37179978 0.36689495 0.3580773  0.35172281 0.34657175 0.34220348 0.34110061 0.33639807 0.33019244 0.32909279 0.33073966 0.33366857 0.33565112 0.33132812 0.32665335 0.3155898  0.29793647 0.28966343 0.28051614 0.27304921 0.26752845 0.26599692 0.26580471 0.2673536  0.27329853 0.27715446 0.27758606 0.28766655 0.28765742 0.2922582  0.2974774  0.29775277 0.29467888 0.29089731 0.28612055], [0.43421251 0.4363367  0.42455244 0.4190181  0.41255799 0.40288684 0.40331081 0.39054783 0.38582876 0.38159549 0.37038331 0.35514347 0.34081688 0.33082693 0.32404986 0.3187907  0.311724   0.30504069 0.29734128 0.28736742 0.2735016  0.25948159 0.24797699 0.2356274  0.22645781 0.21768095 0.20892652 0.20155224 0.19496457 0.19044174 0.18606335 0.18359114 0.17921098 0.17700053 0.17559244 0.17418246 0.17379716 0.17384658 0.17317713 0.17141041 0.17249651 0.1721245  0.17183211 0.17100484 0.17020221 0.16850946 0.16716506 0.16709224 0.16637956 0.16677034 0.16720947 0.16760884 0.16811066 0.1697381  0.17199133 0.17723955 0.18319111 0.18661409 0.18478552 0.17722875 0.16771863 0.15646343 0.14629573 0.14010913 0.13602315 0.13542324 0.13683717 0.139127   0.14319814 0.14946261 0.15454683 0.16056212 0.16628861 0.17506173 0.18182357 0.18769143 0.1922971  0.19449534 0.19414091 0.19136588 0.17462341], 25.22, 23.82, False
2022/12/01 09:17:29.520, 63757212, [1.11915288 1.08540902 1.05010552 1.01699279 0.99765813 0.96970014 0.95075891 0.93269578 0.91925979 0.90300313 0.88583345 0.8656705  0.84403468 0.82435957 0.8029406  0.78775881 0.76994858 0.75674212 0.74385882 0.72841151 0.70725366 0.68617153 0.66475688 0.64460029 0.62301271 0.60179332 0.58300954 0.56325452 0.54555984 0.52990139 0.51713122 0.50200726 0.48874141 0.47635382 0.46465002 0.45388094 0.44615996 0.43846722 0.42918125 0.42159312 0.41929434 0.41248647 0.40538059 0.39880449 0.3904807  0.38020929 0.37439736 0.36949865 0.36048963 0.35413394 0.34882433 0.34469786 0.34305273 0.33916084 0.33300577 0.3315984  0.33352451 0.33615156 0.33817339 0.33403564 0.32879065 0.31903688 0.30006282 0.29297091 0.28320048 0.27415474 0.26998568 0.26868604 0.2669335  0.27064504 0.27639224 0.27877135 0.2820919  0.29091028 0.291997   0.29490539 0.29947147 0.29963692 0.29942306 0.29380482 0.28729129], [0.46537451 0.44844757 0.43805723 0.42363994 0.41049326 0.40420737 0.40005576 0.39615793 0.38662416 0.3776943  0.36563137 0.35350542 0.33839946 0.32971094 0.32211734 0.31706614 0.31094745 0.30506548 0.29677002 0.28621532 0.27258606 0.25809477 0.24646959 0.23456441 0.22548028 0.21601597 0.20798293 0.20052172 0.19454125 0.1894831  0.18430902 0.18127918 0.17790753 0.17566114 0.17491249 0.17279782 0.1728629  0.17186096 0.17152031 0.17081177 0.17173994 0.17107791 0.17046237 0.16991877 0.16898697 0.16775873 0.16633773 0.16598587 0.16546483 0.16586817 0.16601193 0.166925   0.16712634 0.16837819 0.17173206 0.17681544 0.18226526 0.1862156  0.18414245 0.17644008 0.1670848  0.15573023 0.14642993 0.1389935  0.13544865 0.13411656 0.13586903 0.13791778 0.14314052 0.14882914 0.15330316 0.16103921 0.16631112 0.17453976 0.18119666 0.18629743 0.19102231 0.19555165 0.19290107 0.19021893 0.17485374], 25.21, 23.82, False
2022/12/01 09:17:29.771, 63757462, [1.11309465 1.08674236 1.03842659 1.02345149 0.99518002 0.96750777 0.95076476 0.93649001 0.91285103 0.90597443 0.88406042 0.86567339 0.84082528 0.82521431 0.80026368 0.78611312 0.76849616 0.75603776 0.74259779 0.7260906  0.70675566 0.68517555 0.66384207 0.64245584 0.62260719 0.60179568 0.58156191 0.56223989 0.54425604 0.52991982 0.51567331 0.50142223 0.48801841 0.47540837 0.46395184 0.45349791 0.44550668 0.43747487 0.42823389 0.42046076 0.42275579 0.41583026 0.40859195 0.40236249 0.39380407 0.38395681 0.3779928  0.37358607 0.36403909 0.35788947 0.35230213 0.34818709 0.34695977 0.34247493 0.33575553 0.3350032  0.33611109 0.34001122 0.34165455 0.33627708 0.33247619 0.32129305 0.30314917 0.29575728 0.28619377 0.27788955 0.27440352 0.27002864 0.27173663 0.2734668  0.27778033 0.28187751 0.28585793 0.2942976  0.29598208 0.29978729 0.30287764 0.30372574 0.3001267  0.29819967 0.29080714], [0.44333452 0.43844618 0.42505098 0.41099658 0.41049692 0.40288684 0.39552026 0.39254135 0.38433916 0.37457486 0.36730639 0.35359966 0.3406975  0.32761325 0.32116432 0.31534323 0.30939322 0.30148571 0.29416289 0.28398715 0.27045303 0.25613531 0.24554147 0.23375202 0.22320407 0.21566039 0.2061462  0.19983374 0.19381827 0.18818207 0.18415649 0.18038914 0.17695015 0.17432897 0.17317719 0.17194802 0.17201535 0.17195856 0.17034295 0.16901267 0.16949539 0.16927956 0.16867658 0.16759527 0.16737033 0.16567527 0.16393412 0.16384746 0.16364886 0.16419219 0.16436913 0.16527298 0.16602053 0.1671207  0.17028656 0.17486899 0.18101266 0.18414212 0.18286316 0.17509559 0.16523671 0.15426941 0.14439965 0.13729304 0.13326082 0.13290235 0.13462123 0.13707473 0.14087401 0.14717333 0.15300061 0.15969512 0.16431987 0.17277118 0.17924083 0.18570026 0.19089171 0.19298257 0.19379761 0.19021736 0.17355575], 25.22, 23.82, False
2022/12/01 09:17:30.020, 63757713, [1.11479321 1.10057012 1.05976348 1.02424574 1.00952938 0.98548211 0.96022077 0.94406636 0.9288556  0.9173658  0.90217757 0.87954472 0.85540935 0.83671099 0.8177524  0.79643576 0.78406382 0.77013812 0.75743021 0.73973686 0.72133818 0.69865368 0.67724036 0.6561895  0.63549547 0.61546471 0.59514566 0.5765056  0.55851957 0.54252722 0.52972563 0.51555493 0.50127139 0.48840614 0.47721506 0.46721829 0.45823392 0.45063885 0.44235509 0.43407537 0.42492119 0.4175665  0.41014727 0.40348519 0.39526712 0.3852789  0.37879568 0.37471228 0.36585093 0.35916995 0.35390443 0.34965961 0.34775246 0.34378372 0.33752208 0.33643657 0.33814291 0.34133241 0.34340453 0.33862907 0.33291106 0.32309305 0.30436261 0.29676946 0.28836127 0.27849503 0.27404284 0.27273263 0.27173564 0.27513793 0.280386   0.28322928 0.28705913 0.29526452 0.29703762 0.30133934 0.30491503 0.30529597 0.30181483 0.30001101 0.2923196 ], [0.46537451 0.43882363 0.42504351 0.41683722 0.40279355 0.40029482 0.39502987 0.39217585 0.38284433 0.3741886  0.36590481 0.35088774 0.33707434 0.32548159 0.31830327 0.31533453 0.30861712 0.30151113 0.29356071 0.28321917 0.27032266 0.25709133 0.24407412 0.23451251 0.22336814 0.21407497 0.20548007 0.19883199 0.19298898 0.18784124 0.18329838 0.18016339 0.17725569 0.17432993 0.17275436 0.17200116 0.17148448 0.1711388  0.17073609 0.16892138 0.17013712 0.17003097 0.16909238 0.16857405 0.16799934 0.16634182 0.16507491 0.16450731 0.16464992 0.16447938 0.16517982 0.16575716 0.16627202 0.167169   0.17074966 0.17549207 0.18133904 0.18442618 0.18268101 0.17564402 0.16587144 0.15479717 0.14496537 0.13787758 0.13340188 0.13250608 0.13496563 0.13714053 0.14148015 0.14731953 0.15289967 0.15836761 0.16329491 0.17393716 0.17994058 0.18490273 0.19076381 0.19388741 0.19161979 0.18829817 0.17378693], 25.21, 23.82, False
2022/12/01 09:17:30.270, 63757963, [1.12523654 1.08036806 1.05756697 1.02061762 1.0101777  0.97564319 0.96022077 0.94301837 0.92523241 0.9155435  0.89845491 0.8736094  0.85437802 0.83272121 0.81428545 0.79630947 0.77945034 0.76872194 0.75231416 0.73795684 0.71919898 0.6976622  0.67585171 0.65533091 0.63387719 0.6135642  0.59408138 0.57514587 0.55722476 0.54096789 0.52853766 0.51443177 0.50026289 0.48794839 0.4768024  0.46632906 0.45802145 0.45006575 0.44103233 0.43197099 0.42978385 0.42338493 0.41544921 0.40906759 0.40077498 0.39015034 0.3847282  0.37994674 0.37170598 0.36517048 0.35927152 0.35459585 0.35301314 0.34861691 0.34281098 0.34167258 0.34317023 0.34537001 0.34698022 0.34171987 0.33685539 0.32584452 0.305518   0.29930383 0.29026188 0.27963439 0.27653544 0.27509579 0.27322254 0.27717159 0.28173212 0.28527958 0.28917071 0.29616426 0.2980655  0.30079038 0.30518962 0.3071841  0.30350365 0.30221063 0.29197924], [0.45247173 0.45054038 0.4216272  0.41901299 0.40959904 0.40547281 0.39632103 0.39253834 0.38635772 0.37476537 0.36563137 0.35196472 0.33707434 0.32754761 0.32019833 0.31534651 0.30787137 0.30226141 0.29222515 0.28341204 0.27049674 0.25584844 0.24383628 0.2333462  0.22412418 0.21429647 0.20576273 0.19911938 0.19220905 0.18789956 0.18320475 0.17927454 0.1763552  0.17393564 0.17197131 0.17090117 0.17098052 0.1709751  0.17020837 0.16912478 0.17025298 0.17014391 0.16935532 0.16842467 0.16799934 0.16588548 0.16526163 0.16498036 0.1643214  0.16462258 0.16570115 0.16618524 0.16642064 0.16771721 0.17054731 0.17601549 0.18139014 0.18498419 0.1828557  0.17522695 0.16568056 0.1544695  0.14488843 0.13779204 0.13418688 0.13334642 0.13531149 0.13731291 0.14148015 0.14622389 0.15289967 0.15881511 0.16430006 0.17446014 0.17847352 0.18570143 0.19229843 0.19305555 0.19307248 0.18984406 0.1754827 ], 25.21, 23.82, False
2022/12/01 09:17:30.520, 63758212, [1.14272533 1.10192871 1.07344222 1.0480966  1.02209143 0.99419437 0.96971384 0.95337419 0.94157006 0.92582958 0.91130072 0.88752117 0.8671818  0.84529967 0.82384847 0.80831318 0.79112249 0.77931635 0.76215351 0.74924634 0.72897847 0.70669075 0.68464755 0.66393802 0.64236284 0.62192488 0.60231813 0.58297355 0.56369282 0.54835783 0.53526713 0.5213375  0.50806762 0.49437955 0.48237178 0.4723189  0.46465236 0.4557235  0.44703439 0.43867666 0.43210482 0.42509748 0.41785363 0.41159642 0.4029321  0.392473   0.38700826 0.38190694 0.37232749 0.36614505 0.36098659 0.35596995 0.35487049 0.35002737 0.344023   0.34293056 0.34391192 0.34707857 0.34898712 0.34375952 0.33969441 0.32812466 0.30958705 0.30287494 0.29295527 0.28334633 0.28029704 0.27643704 0.27692362 0.27918381 0.28410661 0.2886858  0.29008065 0.29817305 0.30015115 0.30312182 0.3083661  0.30875592 0.30452526 0.3000736  0.29549942], [0.46164401 0.43633965 0.43633822 0.4202477  0.41551294 0.4035488  0.40055044 0.38982673 0.38460617 0.37769716 0.36256033 0.35350687 0.33834124 0.3275482  0.31923296 0.31448261 0.30943814 0.30366228 0.29489471 0.28325681 0.27097522 0.25565739 0.24510247 0.23334588 0.22352934 0.21407416 0.20592563 0.19931844 0.19363534 0.18784009 0.18302999 0.17983094 0.17724103 0.17437914 0.17302005 0.17180054 0.17110383 0.17105548 0.17026548 0.16856054 0.16930785 0.16920903 0.16902204 0.16748634 0.16667638 0.16542443 0.16410097 0.16420158 0.16317712 0.16351943 0.16464603 0.16492558 0.16572292 0.16680922 0.16982394 0.17480006 0.18030985 0.18369015 0.18192591 0.17516063 0.16472551 0.15373509 0.1439781  0.13698418 0.13347075 0.13304244 0.13447821 0.13731172 0.14093218 0.14663626 0.15252897 0.15927579 0.16579597 0.17345216 0.17916963 0.18510359 0.19139972 0.1933575  0.19234467 0.18925607 0.1757093 ], 25.22, 23.82, False
2022/12/01 09:17:30.770, 63758462, [1.13745593 1.10192871 1.07676542 1.03272636 1.01829569 0.99313908 0.96886372 0.95579139 0.93374683 0.91852084 0.90664385 0.88593781 0.86335337 0.83975634 0.8191052  0.80402271 0.78770093 0.77439199 0.7599909  0.74097384 0.72355972 0.70216032 0.68001782 0.65920302 0.63712074 0.61776269 0.59586536 0.57755285 0.55948042 0.54472314 0.52972878 0.51664761 0.50231861 0.48966268 0.47867797 0.46770273 0.45887365 0.45276348 0.44221586 0.43462018 0.4270741  0.42107519 0.41359131 0.40656921 0.39895233 0.38890882 0.38242335 0.37800331 0.3686234  0.36226597 0.35670068 0.35232515 0.35085335 0.34603667 0.34018318 0.33881909 0.34056483 0.34364773 0.34501255 0.34047783 0.33513068 0.32472684 0.30675557 0.29938083 0.28943915 0.28051699 0.27626321 0.27374314 0.27393901 0.27631277 0.2813275  0.28465022 0.28842353 0.29713343 0.29737145 0.29978766 0.30464111 0.30529659 0.30248392 0.29968634 0.29273634], [0.43965381 0.44094    0.42505471 0.42364762 0.40664703 0.40613864 0.39907822 0.39218036 0.38205589 0.37594392 0.36535949 0.35215162 0.33937132 0.32440066 0.32021099 0.31447307 0.30788594 0.30228514 0.29222403 0.28329539 0.27040941 0.25670822 0.24309539 0.23288782 0.22304229 0.21407416 0.20553582 0.1988886  0.19274746 0.18744009 0.18323923 0.17915971 0.17649151 0.17404738 0.17228302 0.17094219 0.17086333 0.17054647 0.16943365 0.16860672 0.16958384 0.16920903 0.16902204 0.16759484 0.16772013 0.16604867 0.16486725 0.16407499 0.16383406 0.16404861 0.16493438 0.1654639  0.16572292 0.16736624 0.1700838  0.17549099 0.18036099 0.18380528 0.18227524 0.17509528 0.16504558 0.15406967 0.14425559 0.13772235 0.13363895 0.13304244 0.13489534 0.13707433 0.14159603 0.14663626 0.15219359 0.15881387 0.16430886 0.17216869 0.17916963 0.18609268 0.19089104 0.19237348 0.19217339 0.18925607 0.17527115], 25.22, 23.82, False
