time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:56:06.067, 8473564, [2.0003354  1.97248908 1.95104811 1.91809608 1.89073298 1.87545189 1.84719441 1.83896457 1.82209376 1.81665124 1.79145206 1.76417496 1.72620393 1.69161338 1.658474   1.62798223 1.6040012  1.58453778 1.56124301 1.53394206 1.49965813 1.46024322 1.41720082 1.3755874  1.33488155 1.29512083 1.25721465 1.22065782 1.18656824 1.1564584  1.12837702 1.10045116 1.07554886 1.04920559 1.02793304 1.00743201 0.99040793 0.97594398 0.95846562 0.94451672 0.93197992 0.91848062 0.90417673 0.89153221 0.87687674 0.86069136 0.84853452 0.83856726 0.8233873  0.81327134 0.80452261 0.79806746 0.79414836 0.78545788 0.77644444 0.77507866 0.78038493 0.78958772 0.79660893 0.79185771 0.78156777 0.75891618 0.72622856 0.70678727 0.68647767 0.6691004  0.65869638 0.65019406 0.64613501 0.64567495 0.64617236 0.6471049  0.64667276 0.65305654 0.65222957 0.65120535 0.65451545 0.6545024  0.64822355 0.64156471 0.63419792], [0.53088707 0.54973648 0.54714006 0.55040682 0.5592593  0.55819981 0.57381428 0.57536056 0.57913109 0.57748187 0.56451421 0.54549817 0.52872225 0.51429676 0.50489534 0.49928274 0.49327009 0.48488534 0.47360614 0.45552542 0.43264137 0.40650504 0.38374208 0.36380561 0.34478733 0.32889357 0.31353604 0.30132401 0.29083717 0.28129747 0.27349911 0.26713045 0.26150512 0.25757938 0.25525126 0.25320448 0.25312961 0.25315683 0.25216108 0.25091737 0.2514755  0.25076584 0.24975402 0.24915265 0.24814422 0.24686499 0.24669409 0.24715027 0.24745539 0.24997065 0.25358271 0.25599735 0.25736624 0.26012813 0.26711799 0.2780378  0.29125567 0.30019046 0.29858726 0.28677603 0.26633741 0.24307472 0.22423446 0.21104148 0.20268455 0.19932817 0.19849375 0.19904319 0.20203475 0.20596251 0.21077779 0.21807316 0.22323158 0.22982725 0.23672922 0.24107126 0.2461536  0.24741505 0.24712242 0.24358598 0.22702422], 25.11, 23.93, False
2022/11/30 17:56:06.318, 8473815, [2.01116105 1.98508596 1.95314528 1.92997285 1.89358359 1.87546459 1.8569864  1.84326524 1.83041827 1.82065345 1.79609274 1.77007411 1.73152212 1.69784091 1.66344666 1.63614273 1.6092218  1.58820805 1.56677637 1.53786607 1.50479577 1.46364314 1.42175131 1.38072809 1.33968468 1.29949582 1.26149191 1.22544588 1.19102837 1.16009127 1.13220941 1.1052216  1.07858173 1.05372992 1.03143783 1.01099021 0.99474856 0.97851057 0.96263706 0.94749805 0.9334137  0.91968824 0.90572631 0.89305095 0.87839317 0.86162586 0.84981392 0.83931063 0.82501135 0.81471324 0.80597686 0.79916628 0.79415249 0.78603004 0.77702675 0.77548737 0.7810092  0.78980262 0.79706057 0.79278645 0.78253608 0.75892499 0.72598538 0.70706919 0.68708328 0.66940525 0.65938237 0.65053514 0.64685846 0.64605881 0.6470705  0.64764805 0.64667391 0.65373741 0.65298791 0.6526005  0.65533667 0.65244752 0.64711402 0.64489491 0.63141471], [0.52704146 0.53335223 0.54917238 0.54703471 0.55632253 0.56334778 0.57381761 0.58027306 0.58015326 0.57776692 0.5677321  0.54565883 0.52828321 0.5143813  0.50690967 0.49939481 0.49412185 0.48709249 0.47427283 0.45732046 0.434764   0.40856862 0.38503138 0.364756   0.34716608 0.32930148 0.31455847 0.30179232 0.29053133 0.2819255  0.27382137 0.26799634 0.26218514 0.25757794 0.2558237  0.25445506 0.2536075  0.25324621 0.25268514 0.25197254 0.25171929 0.25127912 0.24967462 0.24896174 0.24814292 0.24738455 0.24624297 0.24696352 0.24770563 0.25023607 0.25395736 0.25625177 0.25775425 0.26023734 0.26691496 0.27828884 0.29132874 0.30088068 0.2993544  0.28696241 0.26658841 0.24447301 0.22502854 0.21129865 0.20340907 0.1995869  0.19868426 0.20020743 0.20242318 0.20748385 0.21246636 0.21804874 0.22426587 0.23039507 0.23736267 0.24140241 0.24792117 0.24841774 0.24857016 0.24395504 0.22787849], 25.12, 23.93, False
2022/11/30 17:56:06.568, 8474064, [2.03507395 1.96368652 1.95107052 1.92373806 1.8896874  1.87546882 1.85800118 1.83810613 1.82888905 1.81603357 1.79571251 1.76418075 1.72580867 1.69619685 1.66024725 1.63219319 1.60563745 1.58587488 1.56396435 1.53554416 1.50163588 1.45975636 1.4175003  1.37867293 1.3366583  1.2972469  1.25758634 1.22291159 1.18623573 1.15793561 1.12912221 1.10234548 1.07559768 1.05119518 1.02853697 1.0096802  0.99113759 0.97732361 0.95999234 0.94496706 0.93301318 0.91986226 0.90629902 0.89323265 0.8785639  0.86143532 0.84999142 0.83913986 0.82537465 0.81489471 0.80633858 0.79953986 0.7952743  0.78679703 0.77800241 0.77687349 0.78141716 0.79024139 0.79815883 0.79345682 0.78278709 0.76017155 0.72755735 0.70845433 0.68735957 0.6700559  0.66040993 0.65164564 0.64811923 0.6460591  0.64764728 0.64873261 0.64773098 0.65257527 0.65423618 0.65344716 0.65568974 0.65512886 0.64755757 0.64418408 0.63448332], [0.52549662 0.54784796 0.54903521 0.5613145  0.54735594 0.56829246 0.57442887 0.57829191 0.58124994 0.58144097 0.5661238  0.54691579 0.52942714 0.51672346 0.50607688 0.50123482 0.49407851 0.48634477 0.47359827 0.45789333 0.43413574 0.40906273 0.38642447 0.36418467 0.3464286  0.32957547 0.31635817 0.30184111 0.29109048 0.2815334  0.27349731 0.26794498 0.26208403 0.25838359 0.25541415 0.25410849 0.25356025 0.25375111 0.25281595 0.25175928 0.25143384 0.25112042 0.249636   0.24930157 0.24799309 0.24675265 0.24680099 0.24626105 0.24741422 0.25085941 0.25313976 0.25580473 0.25697524 0.25966368 0.26630917 0.27787468 0.29130076 0.3007076  0.29932551 0.28714943 0.26594577 0.24292946 0.22426006 0.20997125 0.20248548 0.19965221 0.19890075 0.19984051 0.20286554 0.20711343 0.21208528 0.21760297 0.22373832 0.23139034 0.23617076 0.24117984 0.24587181 0.24657046 0.24821207 0.24452534 0.22746837], 25.12, 23.93, False
2022/11/30 17:56:06.817, 8474314, [1.99716707 1.98396736 1.94786197 1.91530721 1.89465145 1.8663045  1.85116561 1.83639898 1.82509616 1.81466507 1.79145992 1.76484177 1.72335301 1.69325995 1.65761314 1.63114136 1.60468553 1.58327685 1.56203516 1.53379304 1.49821395 1.45964326 1.41821975 1.37421965 1.33529309 1.29410007 1.25747849 1.22096694 1.18548091 1.15614029 1.12770351 1.10104176 1.07437374 1.05028769 1.02719743 1.00817068 0.99087291 0.97526455 0.95910247 0.94369846 0.93074686 0.91828481 0.90454911 0.89133601 0.87688623 0.86051591 0.84852326 0.83821492 0.82392815 0.8137991  0.80506034 0.79824285 0.79414264 0.78526777 0.77605599 0.77528028 0.77976916 0.78937068 0.79682132 0.79231178 0.78180689 0.75866591 0.72571512 0.70706196 0.6861844  0.66970942 0.65867701 0.65016637 0.64645425 0.64466159 0.64568442 0.6464509  0.64652528 0.65150392 0.65120496 0.65175513 0.6549843  0.64976775 0.64556174 0.64227714 0.63217004], [0.52704712 0.53985355 0.54325442 0.54904882 0.54927344 0.56077845 0.56298505 0.57829342 0.57841086 0.57748664 0.56751767 0.5458191  0.52793245 0.51429775 0.50478018 0.4984564  0.49324742 0.48633615 0.47361384 0.45670805 0.432012   0.40554567 0.38464724 0.36384348 0.34517616 0.32820948 0.31367638 0.30008445 0.29007263 0.28053202 0.27305578 0.26682193 0.26233529 0.25714691 0.25432745 0.25278607 0.25259    0.25255643 0.25163301 0.25079012 0.25326781 0.25214981 0.25153198 0.25089766 0.24963632 0.24804904 0.24798046 0.24831731 0.24894817 0.25150809 0.25443847 0.25714419 0.25838265 0.260545   0.26801612 0.27909658 0.29187546 0.30152334 0.3004018  0.28747051 0.26736903 0.24447232 0.22468855 0.21217394 0.203474   0.2000407  0.19946243 0.20045305 0.2038208  0.20761134 0.2132827  0.21849341 0.22421078 0.23101121 0.23839326 0.24236884 0.24819966 0.24825284 0.24802803 0.24589662 0.22895677], 25.12, 23.93, False
2022/11/30 17:56:07.068, 8474564, [2.02310858 1.98767439 1.93728273 1.91981952 1.89891393 1.87646122 1.85216876 1.84240679 1.82355836 1.8179109  1.7967913  1.76576881 1.72906358 1.6961958  1.66111158 1.63561406 1.60944981 1.58674075 1.56572042 1.54014138 1.50071521 1.4624015  1.42018112 1.38072809 1.33961105 1.29795187 1.26064767 1.22354612 1.18959723 1.15944439 1.13115886 1.10396951 1.07770191 1.05287816 1.03143783 1.01049553 0.9935483  0.97962514 0.96197555 0.94688738 0.93442876 0.92105178 0.9064837  0.89417267 0.87947994 0.86254589 0.85054834 0.84040133 0.82592397 0.81543828 0.80689421 0.80009415 0.79603008 0.78718388 0.77820102 0.77688143 0.78244258 0.79107925 0.79860858 0.79371978 0.78305115 0.76044551 0.72756331 0.70819035 0.68737992 0.67069061 0.66038759 0.65167574 0.64699134 0.64644175 0.64634441 0.64850349 0.64742654 0.65373741 0.65271993 0.6526005  0.65533667 0.65244752 0.64334268 0.64179223 0.63344373], [0.52393834 0.53984763 0.53374826 0.55041451 0.55926479 0.56492578 0.57156345 0.57829041 0.57840768 0.57692108 0.56387413 0.54849169 0.53057023 0.51429736 0.5059025  0.49939481 0.49405725 0.48708404 0.47360183 0.4567087  0.43316071 0.40804544 0.38461292 0.36342592 0.34677647 0.32884787 0.31465275 0.30151962 0.28982028 0.28134775 0.27354928 0.26692496 0.26126394 0.25785408 0.25513392 0.25345344 0.25307574 0.2527882  0.25233474 0.25129594 0.25188232 0.25104201 0.25029389 0.24930334 0.24855358 0.24734646 0.2467241  0.24744112 0.24803623 0.25073913 0.25358126 0.25548845 0.25747358 0.26023734 0.266467   0.27771337 0.29149572 0.30043906 0.29894524 0.28720305 0.26619788 0.24388756 0.22404599 0.21120283 0.20292522 0.19867422 0.1989013  0.19910777 0.2016974  0.20707103 0.21205784 0.21807191 0.22372094 0.2304427  0.2367273  0.24248117 0.24792117 0.24741272 0.24802905 0.24375504 0.22769241], 25.12, 23.93, False
2022/11/30 17:56:07.317, 8474815, [2.02312478 1.97880387 1.94900017 1.92093309 1.89570828 1.87527201 1.85109256 1.84069701 1.82597009 1.81666158 1.79749225 1.76464701 1.73049459 1.69809004 1.66081114 1.6308802  1.60831233 1.58654249 1.56379001 1.53523761 1.50347971 1.46171749 1.41795903 1.3782445  1.33680583 1.29724808 1.26006355 1.22136544 1.18770844 1.15728978 1.12918538 1.1024     1.07587676 1.05062853 1.02850573 1.00845135 0.99185349 0.97686194 0.95912071 0.94517944 0.93154855 0.91846666 0.90434722 0.89095672 0.87649757 0.85940572 0.84813743 0.83729007 0.8231876  0.81270795 0.80378224 0.79695317 0.79282995 0.78429892 0.77526867 0.77328397 0.77852871 0.78766737 0.79526203 0.79068431 0.78009661 0.75738568 0.72490028 0.70398061 0.68469168 0.66778977 0.65696622 0.64794764 0.64478976 0.64415442 0.64338267 0.64610882 0.64351164 0.65082486 0.64944579 0.65031346 0.6527542  0.65142058 0.64622858 0.63891896 0.63217004], [0.54254868 0.53263985 0.53579416 0.54904882 0.55132405 0.56492796 0.56809737 0.57734976 0.57877478 0.57593354 0.56730263 0.54424412 0.53033518 0.51542594 0.50489573 0.50029552 0.49243827 0.48636108 0.47426284 0.45670805 0.43309528 0.40816125 0.38412559 0.36334879 0.34642848 0.32930094 0.31592266 0.30013369 0.29048019 0.28105815 0.27300423 0.26702621 0.26174295 0.25780336 0.25524887 0.25390543 0.25317405 0.25306355 0.25246501 0.25129487 0.2513515  0.25056628 0.24944256 0.24858039 0.24814206 0.24623096 0.24613327 0.24670927 0.2473475  0.25027551 0.25303334 0.25531577 0.25706089 0.25986124 0.26619575 0.27734407 0.29070667 0.30026568 0.2991961  0.28586515 0.26644915 0.24339553 0.22383097 0.21042434 0.20237479 0.19899937 0.19861911 0.19940765 0.20281193 0.20756856 0.21252115 0.2180479  0.22219341 0.2309635  0.23609074 0.24177409 0.2462899  0.24825284 0.24621191 0.24492492 0.22873318], 25.12, 23.94, False
2022/11/30 17:56:07.568, 8475064, [2.02308427 1.98506771 1.94369163 1.93104834 1.89462971 1.86966886 1.85798946 1.83381325 1.83047752 1.80867119 1.79446803 1.76099784 1.72683427 1.69066742 1.66080705 1.62955546 1.60490849 1.58433838 1.56282279 1.53378863 1.49979022 1.45952523 1.41729909 1.37541904 1.33576795 1.29370824 1.25789447 1.22065782 1.18652745 1.1564584  1.12742072 1.10042455 1.07383509 1.04999958 1.02768103 1.00716483 0.99062699 0.9752609  0.95823624 0.94348305 0.92929694 0.91569003 0.90145217 0.88887768 0.87390338 0.85774964 0.84629558 0.83510895 0.82101485 0.81053801 0.80195573 0.79492036 0.79075818 0.78276881 0.77351291 0.77188912 0.77667334 0.78637892 0.79371273 0.78860975 0.7786413  0.75612344 0.72331321 0.70342592 0.68350295 0.66621421 0.65595923 0.64677545 0.64248963 0.64148391 0.64265352 0.6441686  0.64230489 0.64946484 0.64868756 0.64777593 0.6509936  0.64999126 0.64112458 0.63678431 0.63089536], [0.52548531 0.54516244 0.54714006 0.54565905 0.55735074 0.56749567 0.5703447  0.5748905  0.57913109 0.57592877 0.56612225 0.54597609 0.52907387 0.51550921 0.50506888 0.49841983 0.49322737 0.48490143 0.4729446  0.45730851 0.43307406 0.40548755 0.38506588 0.36384402 0.34487133 0.32902817 0.31353604 0.3004077  0.28992236 0.27990491 0.27283755 0.26667124 0.26151717 0.25717646 0.2543967  0.25283647 0.25264471 0.2527424  0.2518113  0.2503275  0.25204653 0.25084537 0.25002543 0.25017741 0.24859244 0.24716164 0.24672551 0.24784215 0.24836802 0.25055421 0.25395881 0.25636007 0.25766951 0.26070145 0.26698489 0.2780378  0.29166372 0.30113118 0.2997644  0.2869374  0.26672798 0.24467752 0.22469018 0.21139727 0.20286067 0.19945677 0.1983408  0.19953567 0.20299039 0.20724365 0.21293166 0.21805771 0.22370467 0.2315358  0.23609395 0.24259413 0.24770639 0.24809342 0.24821412 0.24472864 0.22788029], 25.11, 23.94, False
2022/11/30 17:56:07.817, 8475314, [2.02418125 1.98620069 1.93199797 1.92091305 1.89215498 1.87645276 1.85605017 1.83896675 1.83041333 1.8146568  1.7944696  1.76623136 1.72929158 1.69619372 1.66141217 1.63271443 1.60758403 1.58453856 1.56475354 1.53667917 1.50215969 1.46024405 1.41775772 1.37824103 1.33654175 1.29608545 1.25890283 1.22220595 1.1872847  1.15724967 1.1294586  1.10146397 1.07645176 1.05005751 1.02877025 1.00871578 0.99136599 0.97618622 0.95912726 0.94476117 0.93014773 0.91651533 0.90243606 0.88966103 0.8752235  0.85885963 0.84687708 0.83622179 0.82193642 0.81163288 0.80269715 0.79621674 0.79189252 0.78354229 0.77468625 0.77269163 0.77791811 0.78723865 0.79439654 0.78977402 0.7796216  0.75689045 0.72359173 0.70454662 0.68296189 0.66627273 0.65632326 0.64825435 0.64285112 0.64122487 0.64322922 0.64428276 0.64380804 0.64898229 0.64993354 0.64921637 0.65158043 0.64976693 0.6426752  0.63749584 0.62759448], [0.53475813 0.5451654  0.5393313  0.54566161 0.55337445 0.56234876 0.57503647 0.57828739 0.58226034 0.57621131 0.5645146  0.54581716 0.52919147 0.51550941 0.50708458 0.4994702  0.49246052 0.48563165 0.47360895 0.45607128 0.43313918 0.40749331 0.38422916 0.36338768 0.3459976  0.32852945 0.31378238 0.30105101 0.28982087 0.28037906 0.27279979 0.26605861 0.26131519 0.25735253 0.25413367 0.25350231 0.25211809 0.25228565 0.2515032  0.25074805 0.25196423 0.2508844  0.25021815 0.24926653 0.24907782 0.24675012 0.24702001 0.24740306 0.24766684 0.25069971 0.2539173  0.25612684 0.25792936 0.26039247 0.26678267 0.27794697 0.29175624 0.30066047 0.30009428 0.28672239 0.26653241 0.24394776 0.22453792 0.21104119 0.20316796 0.19900147 0.19905547 0.20014816 0.20219428 0.20789749 0.21249498 0.21804957 0.22373997 0.23039615 0.23664913 0.24378313 0.24770572 0.24841929 0.24712191 0.24395662 0.22706016], 25.11, 23.94, False
2022/11/30 17:56:08.068, 8475564, [2.02747025 1.97994066 1.95428768 1.91078999 1.89855199 1.87188361 1.84821467 1.84327516 1.82436663 1.81666158 1.79501547 1.7603436  1.72763643 1.69256433 1.65761314 1.63061917 1.60495724 1.58414293 1.5600142  1.53307096 1.5001878  1.45820796 1.41629156 1.37610525 1.33433374 1.29525764 1.25663541 1.22021709 1.18535886 1.15642789 1.12705573 1.09949795 1.0740956  1.04919109 1.0266295  1.00692792 0.98966207 0.97524396 0.95778986 0.94264888 0.93198233 0.91831755 0.90531474 0.89227603 0.87742951 0.86051591 0.8483523  0.83821492 0.82375168 0.81362638 0.80488156 0.79842403 0.79339735 0.78526411 0.77643855 0.77448568 0.7797784  0.78873526 0.79573597 0.79185477 0.78060387 0.7589123  0.72570856 0.70594119 0.68620523 0.66843928 0.65767208 0.65016637 0.64528299 0.64427865 0.64609003 0.64730624 0.64607168 0.65286238 0.65147322 0.65175513 0.65404522 0.65142058 0.64667147 0.63917493 0.6339637 ], [0.52165264 0.54517725 0.54715876 0.55655232 0.56324656 0.56077845 0.57035025 0.58225774 0.58190126 0.57720469 0.56569524 0.54990984 0.52942739 0.51655445 0.50690983 0.499357   0.49405672 0.48561407 0.474269   0.45669505 0.43363703 0.40859734 0.38516871 0.36471748 0.34647031 0.33011826 0.31465222 0.30243544 0.29078518 0.28173865 0.27414406 0.26753614 0.26276473 0.25850476 0.2560364  0.25470444 0.25389294 0.25384139 0.25334139 0.25201267 0.25159646 0.25072461 0.24951909 0.24899856 0.24799266 0.24637926 0.24628074 0.24663109 0.24741382 0.24982274 0.25295121 0.25508295 0.25716948 0.25961947 0.26635315 0.27791955 0.29137451 0.30080332 0.29899497 0.28658715 0.26614075 0.24292912 0.22444719 0.21023061 0.20233036 0.1993914  0.19861911 0.1990412  0.20252896 0.20637315 0.21167644 0.21804017 0.2231931  0.22968198 0.23672602 0.24014113 0.24678686 0.2487678  0.24711986 0.24415354 0.22806307], 25.12, 23.94, False
2022/11/30 17:56:08.318, 8475815, [2.01879079 1.96625716 1.94787318 1.91983956 1.88828433 1.87428337 1.85109842 1.83210622 1.82736418 1.81192666 1.79571722 1.76306039 1.72415058 1.69455633 1.65821735 1.63087382 1.60541275 1.58320876 1.56176933 1.53580808 1.49900521 1.46024901 1.41730714 1.37559348 1.33400201 1.29461567 1.25758972 1.22021902 1.18548329 1.15643    1.12647171 1.10043154 1.0729178  1.04862565 1.02559129 1.00642171 0.98871807 0.97432115 0.95713045 0.9426346  0.93239249 0.91927708 0.9049454  0.89208706 0.87745408 0.86106837 0.84944148 0.83912322 0.82447313 0.81381226 0.80561263 0.79861296 0.79396192 0.78603126 0.77625537 0.77547665 0.77977471 0.78915788 0.7961627  0.79185611 0.78060494 0.75816049 0.72545801 0.70567871 0.68503072 0.66786404 0.65936247 0.64939733 0.64528399 0.64421711 0.64510981 0.64784885 0.64532032 0.65121792 0.65093703 0.65230372 0.65381148 0.65101954 0.64223496 0.64179313 0.62938676], [0.53477509 0.5319325  0.53935374 0.55317479 0.55823803 0.57166416 0.57565484 0.57537111 0.58125471 0.5772066  0.56665925 0.54739667 0.5294279  0.5155949  0.5080346  0.49939423 0.49484399 0.48633554 0.47426826 0.45729334 0.43363682 0.40801595 0.38603987 0.36429944 0.34638638 0.32939005 0.31460455 0.30211297 0.29027578 0.28134622 0.27604838 0.26544399 0.26247368 0.25812828 0.25577295 0.25420269 0.25365238 0.25361143 0.25242008 0.25163142 0.25220684 0.25218843 0.25106665 0.25009918 0.24944915 0.24752674 0.24742103 0.24779959 0.24921148 0.25150728 0.25416744 0.25642191 0.25861943 0.2610507  0.26792662 0.27835865 0.29182836 0.30100429 0.2998916  0.28776381 0.26647419 0.24467512 0.22524165 0.21142842 0.20389134 0.20003965 0.1991802  0.20020584 0.20371374 0.20789488 0.21371821 0.21849257 0.22422767 0.23271941 0.23847169 0.24329615 0.24833832 0.24857806 0.24966007 0.24549419 0.22940307], 25.13, 23.93, False
2022/11/30 17:56:08.568, 8476064, [2.01115294 1.98394911 1.95427088 1.91981451 1.90244329 1.87087094 1.85799532 1.8398248  1.826692   1.81266336 1.79269379 1.76100073 1.73214956 1.69420279 1.66141298 1.63166205 1.60899309 1.58500688 1.56457904 1.536834   1.50295151 1.46013089 1.41962376 1.37643988 1.33694951 1.29730853 1.25890395 1.22255831 1.18665222 1.1579335  1.12945966 1.10268985 1.07587392 1.0511743  1.02878723 1.00870311 0.99137835 0.9761973  0.95979816 0.94495746 0.93299564 0.91948118 0.90590253 0.89285246 0.87818232 0.86161864 0.84962374 0.83929866 0.82464809 0.81488998 0.80597658 0.79898844 0.7947165  0.7867927  0.77722904 0.77628177 0.78099937 0.79065142 0.79771374 0.79348097 0.7830295  0.76016328 0.72703214 0.70734889 0.68737926 0.66943403 0.6593819  0.65121323 0.64654125 0.64548873 0.64617349 0.64850309 0.64712712 0.65305744 0.65399055 0.65145591 0.65498374 0.65141996 0.64733749 0.64059673 0.63599293], [0.53089272 0.54175297 0.54511957 0.54904113 0.55337628 0.56492468 0.57095424 0.57781681 0.57840609 0.57776597 0.57191071 0.54723433 0.53021674 0.5143811  0.50708466 0.49935744 0.49250268 0.48710125 0.47360539 0.45609717 0.43303033 0.4074641  0.38461297 0.36418488 0.34521851 0.32921206 0.31339374 0.30132341 0.29012553 0.280719   0.27317457 0.26702758 0.26188341 0.25813068 0.25487189 0.25390692 0.25336833 0.25320128 0.25180913 0.25112614 0.25184176 0.25139845 0.25037263 0.24979734 0.24889042 0.24749533 0.24728303 0.24754875 0.24836722 0.25048799 0.25410486 0.25587058 0.25743098 0.26039204 0.2665562  0.27824398 0.29163535 0.30088098 0.29976383 0.28720336 0.26672743 0.24432935 0.2243232  0.21023151 0.20334373 0.19906683 0.19924696 0.19947476 0.20263657 0.20830979 0.21203039 0.21897081 0.22372149 0.22987372 0.23672794 0.24188692 0.24573366 0.24858194 0.24748813 0.24375583 0.22918226], 25.12, 23.93, False
2022/11/30 17:56:08.818, 8476314, [2.00470517 1.97135676 1.95635942 1.90908177 1.89216367 1.87087517 1.85310291 1.83380204 1.83194937 1.80668486 1.79145678 1.76623425 1.72803411 1.69395427 1.6593811  1.62955744 1.60831073 1.58307624 1.56299879 1.53466706 1.50071227 1.45866122 1.41805513 1.37704635 1.33495755 1.29634604 1.25753072 1.22136351 1.186531   1.15552702 1.12847316 1.1007736  1.07441669 1.0497946  1.02820376 1.00744752 0.99062922 0.97505254 0.95911942 0.94411199 0.93176857 0.91807743 0.90395942 0.89058504 0.87686175 0.859766   0.84761773 0.83747213 0.82229977 0.81254312 0.80396805 0.79749971 0.7924636  0.7850646  0.7752754  0.77448086 0.77955301 0.78767192 0.79572886 0.7909332  0.7798865  0.75765144 0.72491184 0.70594007 0.68499711 0.66718276 0.65769278 0.64899486 0.64370588 0.643833   0.64461696 0.64622202 0.6465245  0.65034096 0.6509361  0.65200404 0.6519328  0.6520458  0.64378484 0.64108105 0.6326888 ], [0.52935472 0.53793151 0.54324694 0.54631038 0.56030065 0.56314004 0.57156345 0.57734675 0.58299546 0.57565029 0.56612341 0.54990887 0.52907463 0.51655406 0.50596057 0.49935729 0.49320524 0.48489246 0.47427283 0.45608374 0.43309549 0.40705717 0.38468173 0.36342592 0.34517641 0.32934631 0.31387628 0.30105041 0.29022639 0.2811618  0.27343174 0.26753705 0.26218514 0.25800332 0.25513392 0.25323994 0.25298215 0.25329162 0.25264164 0.25180376 0.25175944 0.25131932 0.25048889 0.2499489  0.24937582 0.2477534  0.24739139 0.24787969 0.2485519  0.2508448  0.25402233 0.25642372 0.25801452 0.26028108 0.26738721 0.27877389 0.29180198 0.30073664 0.2995841  0.28744367 0.2666706  0.24400657 0.22450175 0.21126735 0.20310137 0.1996497  0.1989013  0.19978081 0.20348523 0.20756943 0.21287491 0.21850192 0.22272106 0.23106002 0.2372036  0.24259236 0.24834098 0.24841774 0.24712089 0.24415512 0.22918166], 25.12, 23.94, False
2022/11/30 17:56:09.068, 8476564, [2.00039211 1.97881604 1.94579981 1.91361394 1.88828433 1.87189208 1.84621055 1.83210622 1.82057877 1.81267369 1.78720815 1.75763291 1.72335468 1.68878212 1.65471829 1.62561274 1.60160414 1.5802128  1.55905161 1.52946424 1.49716334 1.45590893 1.41204576 1.37311079 1.33071827 1.29153277 1.25306203 1.21663461 1.1823799  1.15222863 1.12335752 1.0972914  1.0702365  1.04582822 1.02396824 1.0034031  0.98675904 0.97134897 0.955149   0.93988654 0.92563835 0.91195514 0.89836281 0.8854698  0.87074798 0.85445164 0.84228896 0.83183195 0.81829368 0.80764799 0.79903556 0.79232834 0.78757335 0.779329   0.77040195 0.76909951 0.7738001  0.78318617 0.79040284 0.78561257 0.77547804 0.75258501 0.7204113  0.70033532 0.67969699 0.66368114 0.65286424 0.64391426 0.64042569 0.63817576 0.6411868  0.64081089 0.63989904 0.64675382 0.64539292 0.64638593 0.64876696 0.64668848 0.63868428 0.63678589 0.62835061], [0.5255051  0.54975722 0.54716625 0.55179838 0.55030152 0.56493015 0.56992007 0.57490104 0.58300182 0.57410101 0.56633968 0.54739667 0.53147806 0.51455011 0.50690998 0.49943177 0.49486567 0.48634384 0.47558594 0.45730626 0.43363682 0.40749263 0.38558705 0.36414596 0.34595495 0.32889167 0.313828   0.30174204 0.29012407 0.28105738 0.27252498 0.26712726 0.26155256 0.25785216 0.25493648 0.25340356 0.25292784 0.25319885 0.25220143 0.25133638 0.25155471 0.25159434 0.2502542  0.24964322 0.24870209 0.24756882 0.24672222 0.24710769 0.24782276 0.24996781 0.2528681  0.25601719 0.25747189 0.25988333 0.2665541  0.27725282 0.29129975 0.30083149 0.2994538  0.28647984 0.2661402  0.24347923 0.22429467 0.21074809 0.20243978 0.19886653 0.19846506 0.19910618 0.20236841 0.20719778 0.21118342 0.21758616 0.22324559 0.23096242 0.23680421 0.24177291 0.24664584 0.2475728  0.24911911 0.24415196 0.22679691], 25.13, 23.93, False
