time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:31:06.452, 28574028, [1.55276397 1.52550995 1.49496424 1.45879543 1.43334105 1.41116326 1.39681429 1.37530644 1.37009976 1.34782854 1.33304059 1.31098603 1.27939383 1.25713895 1.22863474 1.20890392 1.18695999 1.16626502 1.14977174 1.12715404 1.10242756 1.07592763 1.04561161 1.01644829 0.98504326 0.95263951 0.9235521  0.89465614 0.8675711  0.84511625 0.82408083 0.8018099  0.78294226 0.76431646 0.74590993 0.73145568 0.71855242 0.70720662 0.6928254  0.68155911 0.67012676 0.66078904 0.64884761 0.63931304 0.62854257 0.61465968 0.60506945 0.59788837 0.58568765 0.57652604 0.56923913 0.56340578 0.55859281 0.55318684 0.54478128 0.54254812 0.54672794 0.55099773 0.55548497 0.55145089 0.54355295 0.52888593 0.50412854 0.48987756 0.47697379 0.46298259 0.45624192 0.45118137 0.447219   0.44980116 0.45227649 0.45380415 0.4566732  0.4636498  0.46093245 0.46573579 0.46493633 0.46726794 0.4625471  0.455681   0.45240125], [0.4632368  0.44501091 0.46315974 0.45441459 0.46096499 0.46410027 0.46077071 0.46452776 0.46350776 0.45933157 0.44951758 0.43720289 0.4191587  0.4112411  0.40372773 0.3937384  0.38862335 0.38167722 0.37207055 0.35924993 0.3442925  0.3266209  0.30857    0.29261623 0.27858548 0.26444446 0.25257274 0.24303914 0.23486149 0.22744864 0.22172024 0.21712182 0.21302042 0.21045268 0.20813701 0.20682589 0.20658501 0.20597355 0.20547523 0.20470443 0.2052786  0.20477141 0.20463407 0.2032355  0.20354396 0.20116167 0.200859   0.20071863 0.20082689 0.20180206 0.20309357 0.20448687 0.20547798 0.2070417  0.21244628 0.22001509 0.22926622 0.23498895 0.23426059 0.22454642 0.2103828  0.19360801 0.17978512 0.17032411 0.16519495 0.16293267 0.16416397 0.16551765 0.16887379 0.17418113 0.17885262 0.18590926 0.19041977 0.19788386 0.20378489 0.20957585 0.21343927 0.21732982 0.21526381 0.21202003 0.19562687], 25.14, 23.63, False
2022/11/30 23:31:06.702, 28574278, [1.53920185 1.51985153 1.49000797 1.46279965 1.42834911 1.41279369 1.39221842 1.37414544 1.36249912 1.35178249 1.33337741 1.30617683 1.27963699 1.25786503 1.22516512 1.20762719 1.18754879 1.16614684 1.14772577 1.12649553 1.10182637 1.07433272 1.0441812  1.01503306 0.98456444 0.95053933 0.92276858 0.89426664 0.86723805 0.84378749 0.82281429 0.80180755 0.78209567 0.76245781 0.74665746 0.73026843 0.71786377 0.70633174 0.69283677 0.68055706 0.6712896  0.66134043 0.65049197 0.63985569 0.62889481 0.6144763  0.60575959 0.59824088 0.58620487 0.57670191 0.56993375 0.56409502 0.56021137 0.55353281 0.5462681  0.5440768  0.54691268 0.55199603 0.55631887 0.5516508  0.54468377 0.52935404 0.50512076 0.49120322 0.4778246  0.4641853  0.45720675 0.45327953 0.44912147 0.45060734 0.45373951 0.45569189 0.45724672 0.46397745 0.46443321 0.46599351 0.46821324 0.4679784  0.46533557 0.45839665 0.45240005], [0.45407698 0.46419823 0.45707108 0.46243033 0.46001363 0.46480202 0.46355637 0.46573119 0.46494233 0.45932585 0.45124923 0.43468268 0.42046962 0.40804444 0.4008425  0.39718391 0.38783479 0.38026387 0.37211241 0.36056015 0.34485751 0.32471985 0.30874229 0.29234333 0.27758066 0.2642906  0.25200644 0.24182387 0.23483627 0.22738703 0.2208674  0.21638618 0.21286835 0.20978339 0.20707658 0.20592683 0.20587884 0.20604186 0.20496869 0.20383873 0.20431261 0.20375058 0.20367657 0.20297665 0.20201871 0.20061746 0.1998646  0.20010209 0.19986273 0.20079438 0.20284868 0.2035035  0.20462645 0.20678531 0.21151592 0.21947435 0.22856079 0.23485395 0.23309547 0.22429163 0.21011764 0.19288237 0.17949249 0.16980958 0.16427331 0.1628142  0.16333043 0.16454481 0.16865452 0.17349511 0.17841831 0.18591177 0.1909009  0.19771494 0.20378874 0.21077022 0.21575518 0.21900706 0.21471764 0.21202477 0.19627568], 25.12, 23.63, False
2022/11/30 23:31:06.952, 28574528, [1.56577608 1.50680695 1.49475012 1.46685305 1.43184192 1.42023115 1.39097034 1.3799029  1.36807368 1.3504153  1.33814497 1.31210765 1.2806703  1.25924485 1.22936375 1.2119032  1.1886758  1.16849406 1.14996478 1.12968122 1.10526988 1.07806512 1.04616446 1.01785621 0.98551342 0.95470347 0.92432566 0.89686096 0.86999111 0.84579682 0.82565354 0.8044804  0.78461784 0.76457675 0.74790739 0.73311526 0.71944814 0.70805643 0.69594634 0.68274198 0.68049821 0.67234869 0.66087129 0.65129012 0.63961041 0.62523636 0.61597705 0.60754115 0.59511714 0.58613016 0.57839214 0.57229799 0.56854679 0.56259703 0.55511243 0.55312597 0.55743579 0.56147555 0.56637282 0.56193804 0.55456116 0.53991526 0.51465549 0.50103638 0.48883225 0.47325729 0.46734408 0.46214299 0.45922567 0.46081014 0.46258408 0.46485206 0.46750384 0.47210407 0.47427921 0.47489701 0.47723376 0.47611579 0.47183513 0.46597634 0.46170214], [0.47406844 0.46373537 0.4666759  0.4603237  0.46296571 0.46222382 0.46688967 0.46533111 0.46525238 0.46065461 0.44934782 0.43480491 0.42144758 0.41228694 0.40277681 0.39548339 0.39020406 0.37952833 0.37146503 0.35997366 0.34323153 0.32584645 0.30923005 0.29307367 0.27801246 0.2645976  0.25190054 0.2424584  0.23335618 0.22721964 0.2209144  0.21627622 0.21312846 0.20955791 0.206869   0.20647658 0.20625363 0.20558153 0.20514058 0.20379249 0.20452616 0.20343603 0.20328878 0.20263505 0.20194821 0.20042918 0.19983861 0.19962574 0.19953225 0.2005046  0.20236823 0.20369322 0.20477502 0.2066316  0.21165445 0.2192661  0.22849341 0.23441092 0.2334844  0.22393718 0.209598   0.1934079  0.17970373 0.16987562 0.1640322  0.16222801 0.16326218 0.16491057 0.16787345 0.17344782 0.17922812 0.18543776 0.18992975 0.19949585 0.20441768 0.20866595 0.21575318 0.21649611 0.21508917 0.21221494 0.19670063], 25.13, 23.62, False
2022/11/30 23:31:07.202, 28574779, [1.5706654  1.51988195 1.50761273 1.45757412 1.44378512 1.41804242 1.40208492 1.37990726 1.37413769 1.35494708 1.34221684 1.31495348 1.28657215 1.26411466 1.23424814 1.21411692 1.19456276 1.17397238 1.15425067 1.13491516 1.10885557 1.08032603 1.05175087 1.02252239 0.99164912 0.95923054 0.93015966 0.90057805 0.8752551  0.8521019  0.83007135 0.80953722 0.78993995 0.77013921 0.75341739 0.73787168 0.72489796 0.71347951 0.69945156 0.68770841 0.67764006 0.66693595 0.65594636 0.64555976 0.63450457 0.62089082 0.61147209 0.60408498 0.59254512 0.58268651 0.57580808 0.56967679 0.56588539 0.55933936 0.55085237 0.54934531 0.55195717 0.55743739 0.56198298 0.55734381 0.54995923 0.53536327 0.50987632 0.49732529 0.48317731 0.46902228 0.46276248 0.45751406 0.45455831 0.45685654 0.45748985 0.46104638 0.46276654 0.4672246  0.46847731 0.47003946 0.47332556 0.47218113 0.46825034 0.46368649 0.45757269], [0.45580922 0.45916725 0.4610056  0.46582296 0.45908398 0.46127629 0.46409567 0.46853682 0.45939939 0.4575461  0.4495172  0.43456441 0.41784718 0.41101972 0.40169713 0.39458943 0.3886222  0.38029481 0.37083814 0.35997301 0.34376193 0.32681627 0.30861306 0.29302763 0.27748285 0.26423845 0.25252051 0.24187637 0.23330061 0.2278454  0.22047888 0.21714107 0.21259926 0.20989995 0.20771429 0.20652593 0.20567416 0.20538979 0.20468975 0.20403637 0.20464379 0.20457375 0.20352149 0.20312495 0.20216446 0.20097552 0.20060793 0.20014042 0.19996336 0.20122522 0.20280332 0.20423693 0.20502881 0.2072404  0.21196451 0.2197916  0.22905288 0.23497174 0.23344747 0.22412118 0.20947868 0.19401066 0.17936097 0.1704582  0.16451114 0.16248512 0.16354002 0.16502544 0.16876496 0.17335495 0.17875924 0.18453704 0.19044778 0.19727593 0.20378553 0.21038317 0.21548431 0.21612893 0.21489128 0.21395039 0.19756106], 25.13, 23.63, False
2022/11/30 23:31:07.452, 28575028, [1.56878152 1.52179946 1.50120898 1.46283974 1.43783016 1.42025232 1.39029681 1.38394253 1.36655316 1.35810786 1.33463009 1.31098892 1.28426419 1.26062789 1.23474799 1.20858091 1.18953919 1.16916577 1.1527255  1.12903209 1.10587069 1.07696975 1.04815054 1.0174306  0.9868391  0.95432284 0.92555977 0.89758576 0.86899587 0.84743996 0.82565253 0.80537696 0.78518119 0.76537556 0.7484147  0.73408265 0.72013199 0.70935498 0.69573807 0.68394221 0.67512076 0.665819   0.65449779 0.64449831 0.633282   0.61951217 0.61026939 0.60271974 0.5904838  0.58166572 0.5746132  0.56775609 0.56482614 0.55807819 0.54993763 0.54841555 0.55139449 0.55581752 0.56134271 0.55669669 0.54928443 0.53464562 0.50888023 0.49570547 0.4831878  0.46781469 0.46180093 0.45716295 0.45383699 0.45617422 0.45755416 0.46010161 0.462436   0.46949153 0.4679643  0.47165936 0.47090744 0.47316516 0.4678562  0.46412009 0.45681764], [0.45952332 0.47338575 0.45925906 0.46838133 0.45614287 0.46739057 0.46249978 0.46294987 0.46259825 0.45732075 0.44812244 0.43330701 0.42022054 0.40903825 0.40077912 0.39545376 0.38704273 0.37957062 0.37021119 0.35938661 0.34326484 0.32636995 0.30825398 0.29243423 0.27676383 0.26331465 0.25161533 0.24235498 0.23376579 0.22624217 0.22075349 0.21567984 0.21228337 0.20888349 0.20702123 0.20542215 0.20582592 0.20508153 0.20502144 0.20371202 0.20500825 0.20418502 0.20355339 0.20251447 0.20171945 0.20086695 0.19994176 0.20028359 0.19938632 0.20130816 0.20251116 0.20408842 0.20438307 0.20669012 0.21191667 0.21956673 0.22855809 0.23474978 0.23279311 0.22387929 0.20941846 0.19340618 0.1798494  0.16994105 0.16396194 0.1626051  0.16276821 0.16465719 0.16831778 0.17344564 0.17922609 0.18499718 0.19043239 0.1972743  0.20497092 0.21027575 0.21434197 0.21513377 0.21634086 0.21201845 0.19798541], 25.14, 23.63, False
2022/11/30 23:31:07.702, 28575278, [1.56005742 1.53487116 1.48683346 1.4668781  1.44279294 1.42025232 1.39431161 1.38855348 1.37310052 1.35892914 1.33815283 1.31697375 1.28732614 1.26528176 1.23635199 1.21522622 1.19383887 1.17643971 1.15568141 1.13622692 1.11244521 1.08400225 1.05327861 1.02492062 0.99212661 0.96174689 0.93133041 0.90349623 0.87565904 0.85344858 0.83165945 0.81162784 0.79106997 0.77226207 0.75467899 0.73953508 0.72603923 0.71456598 0.7011081  0.68950466 0.681099   0.6714105  0.65959131 0.64985298 0.63872698 0.62506435 0.61580498 0.60788797 0.59562827 0.58681687 0.57978837 0.57282392 0.56945165 0.56314971 0.55474456 0.55237134 0.55626108 0.56088432 0.56554261 0.56175582 0.5534388  0.5389645  0.51291155 0.49945179 0.48657548 0.47205089 0.46474439 0.46105906 0.45721624 0.45915152 0.46211772 0.4626911  0.46577429 0.47177325 0.47334263 0.47408876 0.47543573 0.4771012  0.47171222 0.4652654  0.46048121], [0.45384114 0.468319   0.4666946  0.46710471 0.46203389 0.45823722 0.46926606 0.47052793 0.46587177 0.46088899 0.44778635 0.43582431 0.4189926  0.41113084 0.40081112 0.39457474 0.38704211 0.3803047  0.37152286 0.35944148 0.34333248 0.32636995 0.30838307 0.29202323 0.27719605 0.26428843 0.25205683 0.24155783 0.23245127 0.22927236 0.21946407 0.21573417 0.21228337 0.20888349 0.20670663 0.20577272 0.20535161 0.20498612 0.20453654 0.20346718 0.20452421 0.20383028 0.20321391 0.2022926  0.20183752 0.20046638 0.19969031 0.19970495 0.19957165 0.20091741 0.20226345 0.20316168 0.20441355 0.20632464 0.21109283 0.21945486 0.22842538 0.23423928 0.23312964 0.22373535 0.20903301 0.19359252 0.17955483 0.1692671  0.1640631  0.16281001 0.1633926  0.16412211 0.1689292  0.1731244  0.17810361 0.18455883 0.19037749 0.19771061 0.20434006 0.20876834 0.21588369 0.21732827 0.21543904 0.21105401 0.19819554], 25.14, 23.63, False
2022/11/30 23:31:07.952, 28575528, [1.55519917 1.51990019 1.4932695  1.46283974 1.43783016 1.4119991  1.3955669  1.37818779 1.36703838 1.35276384 1.33304374 1.31241013 1.27914746 1.25735568 1.23196666 1.20668428 1.18841402 1.16838398 1.14824897 1.12894809 1.10295586 1.07537972 1.04612111 1.0154699  0.98511109 0.95382823 0.92355435 0.89536187 0.86864614 0.84514514 0.8247132  0.8035978  0.78378263 0.76378863 0.74741332 0.73216925 0.71922517 0.70718931 0.69449878 0.6825528  0.67416917 0.66451458 0.65358781 0.64306393 0.63204977 0.61829469 0.60904895 0.601508   0.58927364 0.58063858 0.57320681 0.56669476 0.56340398 0.55680266 0.54883778 0.54746408 0.55021893 0.55479533 0.55988934 0.55538493 0.54766133 0.53296036 0.50786733 0.49493749 0.48093094 0.46721099 0.4617692  0.45470705 0.45265207 0.45477416 0.45608581 0.45897691 0.46137028 0.46657676 0.4677533  0.4697798  0.47125281 0.47155533 0.46718859 0.45997394 0.45606186], [0.47034877 0.46123308 0.46316722 0.45315931 0.45815228 0.46810159 0.46808247 0.46772884 0.46617792 0.4611188  0.45091379 0.43318679 0.42136487 0.40793708 0.40274472 0.39461752 0.38704242 0.37958157 0.37087702 0.35874618 0.3431633  0.32584588 0.30727789 0.29266189 0.27642896 0.26306024 0.25166789 0.24124021 0.23280741 0.22556033 0.21945668 0.21551682 0.21135731 0.20883089 0.20638676 0.20552185 0.20558587 0.20503382 0.20383205 0.20269793 0.20339502 0.20293145 0.20248791 0.20161962 0.20087156 0.19902563 0.19892015 0.19865163 0.19899588 0.20015401 0.20176814 0.20261724 0.20346967 0.20586749 0.21067318 0.21881692 0.22761986 0.23405178 0.23231643 0.2228844  0.20932999 0.19240062 0.1792777  0.16879421 0.16331062 0.16105612 0.16262262 0.16478291 0.16692669 0.17229787 0.17791554 0.18459336 0.189886   0.1972743  0.20363499 0.20887371 0.21407493 0.2149772  0.21488974 0.21143872 0.1973391 ], 25.14, 23.63, False
2022/11/30 23:31:08.202, 28575779, [1.545961   1.52175688 1.49795564 1.46439625 1.43927971 1.41885853 1.39943555 1.37932164 1.37057425 1.35534803 1.34097082 1.31210476 1.28706965 1.26367749 1.23319458 1.21506406 1.1944254  1.17185042 1.15619626 1.13303343 1.10952133 1.08295528 1.05113883 1.02303064 0.99167886 0.96005398 0.93210097 0.90307074 0.87528788 0.854089   0.8306917  0.81162085 0.79189714 0.77199079 0.75592835 0.73976467 0.72669573 0.71586238 0.70254277 0.69108992 0.68571213 0.67551191 0.66433288 0.65432843 0.64294776 0.62887317 0.62014385 0.61203282 0.60026185 0.59144068 0.58392458 0.57753343 0.57371783 0.56750567 0.55973953 0.55709303 0.56014164 0.56571387 0.57101503 0.56610559 0.55872606 0.5432774  0.51816655 0.505052   0.49222703 0.47810311 0.47125387 0.46601641 0.46348556 0.46502537 0.46774758 0.46881934 0.4717527  0.47714071 0.47893672 0.48002331 0.48200831 0.48202526 0.47849262 0.47012572 0.46781701], [0.46660873 0.46829826 0.47448856 0.4658127  0.46884873 0.47067375 0.4680747  0.47489748 0.47141729 0.46624066 0.45108029 0.43983856 0.42530466 0.41658306 0.40756144 0.39982199 0.39336446 0.38528579 0.3779519  0.36290277 0.34644986 0.32924288 0.31177273 0.29618131 0.28151498 0.26690207 0.25436178 0.2445272  0.23653392 0.22898938 0.22361226 0.21973971 0.21442352 0.21207635 0.20966623 0.20848391 0.20816964 0.20776432 0.20792748 0.20597754 0.20395705 0.20336273 0.20290999 0.20188387 0.20117031 0.19988297 0.19925578 0.1991299  0.1993279  0.20067382 0.20187384 0.2030617  0.20387692 0.20612941 0.21123559 0.2190431  0.22768848 0.23412214 0.23261842 0.22410672 0.20839741 0.19320745 0.17906779 0.16971848 0.16410123 0.16171279 0.16285108 0.16527829 0.16782163 0.1734027  0.17888591 0.18410041 0.19091414 0.196627   0.20441896 0.2094733  0.21394614 0.21634086 0.21689321 0.21298865 0.19820526], 25.12, 23.62, False
2022/11/30 23:31:08.452, 28576028, [1.57989636 1.5273928  1.51217085 1.47740859 1.45424786 1.43016934 1.40805544 1.39143143 1.38118288 1.36564562 1.35122557 1.32408884 1.29476526 1.27248552 1.24389743 1.22124502 1.20317362 1.18090626 1.16344944 1.14097884 1.11624752 1.09066961 1.05835689 1.02971251 0.99748384 0.96580058 0.9367759  0.90791685 0.88054692 0.85779079 0.83669378 0.81548462 0.79554362 0.7754395  0.75944104 0.74309675 0.7298889  0.71868452 0.70545966 0.69347306 0.67783085 0.66749381 0.65630928 0.64682391 0.63503968 0.62141026 0.61233736 0.6046155  0.59236753 0.58372535 0.57615894 0.56913842 0.5658847  0.55970795 0.55141208 0.54972213 0.55295047 0.55763143 0.56218442 0.55800488 0.55018765 0.53536142 0.51038442 0.49758987 0.48346183 0.46962598 0.46276108 0.4582445  0.45458211 0.45778969 0.45936323 0.46113483 0.46243369 0.4677207  0.47022867 0.47110868 0.47391224 0.4725375  0.46745981 0.46254116 0.45728147], [0.47781303 0.47794201 0.47235802 0.46032114 0.46202292 0.46809503 0.46474982 0.46771981 0.4687473  0.46243818 0.44917896 0.43744417 0.41907435 0.41107437 0.40271179 0.39634849 0.3894128  0.38100817 0.37217104 0.36117229 0.34386351 0.32544001 0.30958928 0.29362236 0.27801259 0.26510864 0.25234233 0.24267439 0.2344248  0.22783786 0.2215632  0.21663764 0.21281412 0.2106121  0.20823617 0.20738055 0.20664151 0.20691087 0.20714111 0.20406082 0.20484924 0.2039892  0.20398938 0.20252454 0.20190929 0.20024303 0.19969313 0.19981176 0.19953265 0.200505   0.20249761 0.20369367 0.20437102 0.2066779  0.21118857 0.21977602 0.22849375 0.23446214 0.23302479 0.22405011 0.20971701 0.19399681 0.17949184 0.17000976 0.16410081 0.16190204 0.16339591 0.16460686 0.16809869 0.17381555 0.1784175  0.18503407 0.19290749 0.19779991 0.20441832 0.21017367 0.21498306 0.21681066 0.21526586 0.21491789 0.19777853], 25.13, 23.63, False
2022/11/30 23:31:08.702, 28576278, [1.5594893  1.51985153 1.48229622 1.45754906 1.43431258 1.41333385 1.3948526  1.37989637 1.36806627 1.34862855 1.33655201 1.30813644 1.28219618 1.25850962 1.23127748 1.20968053 1.18953278 1.167042   1.14996338 1.13024801 1.10467062 1.07739497 1.04758461 1.0169132  0.98639095 0.95343234 0.92552983 0.89685807 0.87001164 0.84643254 0.82565038 0.80565836 0.78405639 0.76536891 0.74916276 0.73263466 0.72012605 0.70827542 0.69551646 0.68313124 0.67397777 0.66413405 0.65302487 0.64342734 0.6322322  0.61864669 0.60940615 0.60132857 0.5898013  0.58080799 0.573045   0.56670619 0.56321727 0.55717659 0.54865785 0.54709023 0.55022897 0.55440204 0.55967563 0.55538662 0.54789381 0.53321601 0.50812779 0.49439471 0.48121214 0.4669054  0.4607923  0.45468959 0.45228668 0.45477181 0.45601886 0.45897374 0.4611576  0.46592408 0.46775145 0.46868001 0.46973154 0.4721801  0.46639728 0.45997213 0.45652514], [0.49240861 0.47082497 0.47057666 0.47302555 0.4696933  0.47325081 0.47366409 0.4744861  0.47409374 0.46826041 0.45734458 0.43870206 0.42662063 0.41460335 0.40762866 0.40161351 0.39415703 0.38740737 0.37730518 0.36580721 0.34910548 0.33106944 0.31444598 0.29805757 0.28247461 0.26926314 0.25677119 0.24638122 0.23853501 0.23161658 0.22522261 0.22098534 0.21611184 0.21333212 0.21115479 0.20953766 0.20993368 0.20899055 0.20852028 0.20819621 0.20851999 0.20830592 0.207783   0.2064773  0.20557005 0.20380873 0.20345019 0.20365712 0.20383404 0.20444508 0.20594513 0.20713947 0.20772927 0.20963641 0.21476576 0.22229924 0.23195171 0.2376462  0.23638365 0.22683697 0.21262409 0.19689166 0.18316629 0.17241556 0.16698089 0.16558691 0.1660542  0.16758709 0.17138158 0.17721486 0.18125764 0.18680049 0.19443961 0.20115115 0.20805687 0.21276778 0.2178     0.21984362 0.21724697 0.21607832 0.20078511], 25.12, 23.63, False
2022/11/30 23:31:08.952, 28576528, [1.55948119 1.51795061 1.4932191  1.46279464 1.43779104 1.41498786 1.39221549 1.38161944 1.37161475 1.35040703 1.3393788  1.31038661 1.28169748 1.25924068 1.22794566 1.21253575 1.18794619 1.16915879 1.15057939 1.12885617 1.10519658 1.07910244 1.04707613 1.01691233 0.98679716 0.95425812 0.92704158 0.89829707 0.87036025 0.84743956 0.82689775 0.80566521 0.78601589 0.76616154 0.74990521 0.7345407  0.72080133 0.70979534 0.69634716 0.68412842 0.67437052 0.66394726 0.65284587 0.64270682 0.63099056 0.61794909 0.60853179 0.60063868 0.58928703 0.5799641  0.57269965 0.56617532 0.56305356 0.55587996 0.54809009 0.54652331 0.54943577 0.55419992 0.55905349 0.55427194 0.54744733 0.53248939 0.50635302 0.49358361 0.47950611 0.46599616 0.45949782 0.45434934 0.45184962 0.45307229 0.4552062  0.45751022 0.45794403 0.46657272 0.46536736 0.46867963 0.46945458 0.46958739 0.46333246 0.4606841  0.4555954 ], [0.47405713 0.46577002 0.48195273 0.47174093 0.46390096 0.4798395  0.47194394 0.4744846  0.47615347 0.46647094 0.45560606 0.441341   0.42644913 0.4155933  0.40769594 0.40159786 0.39415261 0.38526654 0.37865607 0.36404864 0.3502341  0.33118509 0.3131517  0.29814827 0.28261905 0.26869658 0.25643468 0.24701755 0.23757612 0.23099022 0.22517326 0.2209858  0.21666902 0.21359435 0.21130919 0.21029072 0.20950297 0.20944994 0.20860258 0.2075616  0.20702426 0.20685347 0.20628314 0.20557452 0.20453435 0.20344803 0.20242815 0.20256275 0.20245529 0.20343475 0.20511581 0.20634413 0.20717488 0.20887428 0.21414398 0.2212943  0.23145797 0.23718643 0.23555308 0.22596978 0.21216432 0.1960249  0.18210485 0.17174149 0.16663737 0.16481242 0.1652839  0.16740844 0.17032414 0.17611281 0.18128905 0.18680091 0.19344289 0.19936822 0.2069447  0.21276837 0.21857175 0.21916522 0.21689424 0.21646407 0.19863806], 25.12, 23.63, False
2022/11/30 23:31:09.202, 28576779, [1.5479461  1.52360723 1.48853854 1.46282972 1.43682082 1.4150175  1.39625269 1.38163469 1.36251393 1.3496075  1.33814968 1.31098603 1.28323199 1.25924798 1.23301475 1.20921595 1.19039715 1.16939246 1.15201047 1.13082266 1.10474531 1.07916741 1.04814824 1.01875899 0.98765147 0.95423933 0.92661863 0.8957919  0.87039271 0.84744696 0.82597822 0.80537496 0.7857409  0.76563889 0.74941253 0.73454925 0.72057975 0.70980045 0.69635167 0.68494923 0.67435123 0.6654651  0.65358357 0.64360492 0.63240031 0.6179434  0.60939898 0.60186166 0.58998512 0.58064417 0.57339174 0.56670102 0.5630338  0.55717841 0.54883714 0.54708556 0.55022488 0.55460622 0.56010441 0.55516501 0.54767403 0.53273336 0.50685309 0.49439193 0.48120727 0.46720968 0.46048456 0.45541119 0.45228966 0.45362343 0.45567861 0.45897611 0.46194575 0.46609233 0.46878006 0.46897007 0.47094148 0.47084158 0.46679339 0.46025373 0.45484101], [0.48536035 0.46421601 0.47628496 0.46244571 0.4678067  0.47139294 0.46969118 0.46971045 0.47142524 0.46445852 0.4575187  0.43720289 0.42776747 0.41565124 0.40871505 0.40073226 0.39257256 0.38455093 0.3759899  0.36641816 0.34844103 0.33118429 0.31400005 0.29805693 0.28189828 0.26900321 0.25715848 0.24632582 0.23817712 0.23098754 0.22521992 0.22072998 0.21661291 0.21359099 0.21156886 0.20973538 0.20973974 0.20939903 0.20851722 0.20789238 0.20847488 0.20739591 0.20692757 0.20639607 0.2057155  0.2042066  0.20326095 0.20338717 0.20331695 0.20454509 0.20589939 0.20751891 0.2080716  0.20989313 0.2146703  0.22282354 0.23142436 0.23776395 0.23650565 0.2272608  0.21275607 0.19702896 0.18275767 0.17257181 0.16807455 0.16499892 0.16598448 0.16819344 0.17171333 0.17684471 0.18203587 0.1881485  0.19296146 0.20071251 0.20827808 0.21227491 0.21742734 0.21764394 0.21887148 0.21414261 0.20163905], 25.14, 23.63, False
