time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:38:12.496, 50600142, [2.63911976 2.58181933 2.54897437 2.50571824 2.45781958 2.41953214 2.41028954 2.37073002 2.35744633 2.33951413 2.31375365 2.27717028 2.22989697 2.18761714 2.14726206 2.10703366 2.07724914 2.04636554 2.02170582 1.98616196 1.94305898 1.89333011 1.84225943 1.79017758 1.74107808 1.68711546 1.64045384 1.59444045 1.55017809 1.51139537 1.4746703  1.43819675 1.40579904 1.3719084  1.34249257 1.31627622 1.29306997 1.27229338 1.24956404 1.22960517 1.21233523 1.19352453 1.17490127 1.15734067 1.1371484  1.11559663 1.09937965 1.08455642 1.06558802 1.05158905 1.03932533 1.02979107 1.02307878 1.0105845  0.99861927 0.99468386 0.99956047 1.00921067 1.01814178 1.01405127 1.00168561 0.97583571 0.93667673 0.91148677 0.8856787  0.8637539  0.84893835 0.83707998 0.82876109 0.82678981 0.82458087 0.82322719 0.81994388 0.82435117 0.8198902  0.82140722 0.81931122 0.81566949 0.80854396 0.80280442 0.79281682], [0.69672466 0.70021294 0.69936947 0.69357002 0.69158289 0.70567431 0.70599479 0.71148298 0.71235762 0.70651258 0.68902119 0.66675635 0.6429921  0.6258303  0.61323203 0.60360893 0.59737015 0.5829808  0.5696361  0.54754946 0.51767348 0.48635396 0.45845584 0.43289696 0.4089195  0.3893367  0.36974215 0.35413394 0.34172591 0.32905797 0.32059264 0.31296297 0.30634008 0.30091179 0.29798402 0.29556086 0.29453506 0.29405469 0.29326702 0.29190297 0.29259416 0.29148031 0.29031421 0.28875777 0.28772965 0.28618434 0.28526084 0.28622382 0.28746207 0.29057409 0.29462614 0.29718757 0.29929925 0.30224018 0.30963569 0.32377108 0.33938899 0.34984077 0.34853027 0.33353731 0.30891905 0.28125212 0.25807384 0.24201097 0.23225652 0.22668995 0.22564649 0.22536291 0.22802984 0.23263117 0.23783371 0.24111918 0.24702962 0.25397053 0.25878705 0.26458111 0.26920126 0.27064376 0.26846124 0.26620534 0.24835128], 25.25, 23.80, False
2022/12/01 05:38:12.745, 50600392, [2.66150795 2.60027933 2.55808996 2.51340386 2.4693212  2.44126957 2.4078429  2.39023464 2.35955619 2.35003591 2.32143203 2.28555687 2.23802787 2.19843992 2.15607078 2.11735653 2.0829457  2.05845199 2.027862   1.99500667 1.95371779 1.90162796 1.85094854 1.79804399 1.74825853 1.69646783 1.64771327 1.60199638 1.55758275 1.51830561 1.48191846 1.44501175 1.41151822 1.37958332 1.34856869 1.32322849 1.29962597 1.27784734 1.25617095 1.23553403 1.21702939 1.19911102 1.18048909 1.16204045 1.14273831 1.12126371 1.10486958 1.0894477  1.07080978 1.05678291 1.04509414 1.03470179 1.02750282 1.01603138 1.00417383 0.99935519 1.00417862 1.0146102  1.02314067 1.01919059 1.00680383 0.98039626 0.94226237 0.91676543 0.89036903 0.8687706  0.85390231 0.84266931 0.83537922 0.8313793  0.82940363 0.82833789 0.82626161 0.82955651 0.82595371 0.82650423 0.82461267 0.82399356 0.81286603 0.80654893 0.79756329], [0.68815627 0.67462151 0.69121234 0.69327737 0.70044    0.70217212 0.71123663 0.71060538 0.71938205 0.70651163 0.69155396 0.6648831  0.64544326 0.6259464  0.61565367 0.60441399 0.59587329 0.58520857 0.56961059 0.54816615 0.51882474 0.48732744 0.45837768 0.43463442 0.40996787 0.3897075  0.37008947 0.35590544 0.34256236 0.33052532 0.32127659 0.31399888 0.30687943 0.30214732 0.29820112 0.29599384 0.29540716 0.29456969 0.29375786 0.29233462 0.29283845 0.29151856 0.29031458 0.28891206 0.28798988 0.28618488 0.28548529 0.28614885 0.28779529 0.29086992 0.29500359 0.29718802 0.29934119 0.30212657 0.30979559 0.32298549 0.33969223 0.34971172 0.34872314 0.33286533 0.30891932 0.28104668 0.25758009 0.24197099 0.23238518 0.22662627 0.22479649 0.22536331 0.22870841 0.23271269 0.23698505 0.24157624 0.24758527 0.25407329 0.258954   0.26469704 0.26792662 0.26979627 0.26937677 0.26600035 0.24680553], 25.25, 23.80, False
2022/12/01 05:38:12.996, 50600643, [2.65709501 2.59659923 2.54306876 2.49721165 2.47335959 2.44248124 2.40928031 2.38601511 2.35896607 2.34498257 2.32017942 2.28397866 2.23965119 2.19002897 2.15168113 2.11496807 2.08369863 2.05124234 2.02696843 1.99036685 1.9502281  1.89959272 1.84753873 1.79560147 1.74492656 1.69302877 1.64603713 1.60076256 1.55474147 1.51737014 1.47937069 1.4434256  1.41043038 1.37745859 1.34790357 1.32126086 1.29778454 1.27728578 1.25407756 1.23420818 1.21546085 1.19799647 1.17857118 1.16077404 1.14080126 1.11966783 1.1027654  1.087868   1.0688566  1.0548669  1.04261088 1.03274981 1.02570282 1.01443163 1.00151215 0.99703953 1.00284853 1.01275966 1.02036888 1.01725978 1.00477765 0.97806231 0.94007774 0.91384918 0.88880084 0.86666642 0.85141671 0.8403315  0.83282169 0.8291238  0.82744894 0.82620239 0.82282125 0.82861471 0.82329441 0.82439468 0.81950808 0.81951544 0.81201882 0.80280284 0.79471821], [0.7076041  0.6808614  0.69091222 0.70162164 0.70397322 0.70216558 0.71719123 0.71911821 0.71893087 0.71187519 0.69488497 0.67221292 0.64773729 0.63294026 0.6186857  0.60825409 0.59908326 0.59047406 0.57232098 0.55001438 0.52158325 0.48890364 0.46069263 0.4358533  0.41282131 0.39185455 0.37286861 0.35782683 0.34478076 0.33297158 0.32373164 0.3149893  0.30868192 0.30371049 0.300541   0.29855322 0.2965992  0.29722198 0.29558786 0.29387736 0.29366653 0.29216229 0.29113755 0.28991034 0.28920275 0.28701234 0.28679446 0.28711529 0.28820144 0.29164982 0.29541354 0.29851857 0.30037737 0.30350587 0.3111283  0.32422183 0.34011338 0.35085745 0.34926046 0.33402181 0.30965743 0.28213545 0.25890831 0.2424081  0.23331238 0.22787249 0.22713049 0.22720232 0.22904978 0.23375367 0.23827368 0.24247732 0.2485094  0.25402542 0.26037844 0.26577713 0.27013233 0.27149762 0.26900244 0.26621086 0.2511605 ], 25.23, 23.79, False
2022/12/01 05:38:13.246, 50600893, [2.64816454 2.60397858 2.55510891 2.50326221 2.4692995  2.43856197 2.41318377 2.38009136 2.36828955 2.34864985 2.32018099 2.28692702 2.23965203 2.19643768 2.15611357 2.12013363 2.08439784 2.05649165 2.02793147 1.99605821 1.95402996 1.90162383 1.85110525 1.80047282 1.74932116 1.69707228 1.64873861 1.60234416 1.55965789 1.51941423 1.48228532 1.44809631 1.41235074 1.38059331 1.35052732 1.32412058 1.3012287  1.28028801 1.25815129 1.23783732 1.22006623 1.20288141 1.1829605  1.16472919 1.14597668 1.12441341 1.10745708 1.09237359 1.07369565 1.05929249 1.04765176 1.03763488 1.02968617 1.0183453  1.00627327 1.00168346 1.00679925 1.01663021 1.02500352 1.02142054 1.00910421 0.98182182 0.94396395 0.91794702 0.89260915 0.87101726 0.85505918 0.84534251 0.83695234 0.83239684 0.83146134 0.82804676 0.82770229 0.83123425 0.826511   0.82595324 0.82578752 0.81969607 0.815007   0.80850965 0.79964968], [0.70647574 0.6988575  0.69693552 0.70006152 0.70101975 0.70475315 0.71194495 0.71600949 0.71322654 0.70893635 0.69155202 0.6692787  0.64841654 0.62606177 0.61331731 0.60633345 0.59574689 0.5852635  0.56958659 0.54816691 0.51940048 0.48843561 0.4584561  0.43329292 0.41170011 0.3901188  0.37125943 0.35669596 0.34261052 0.33164738 0.32165193 0.31461512 0.30809417 0.30247406 0.29916341 0.29720638 0.29604079 0.29558977 0.29469033 0.29357555 0.29292678 0.29119966 0.29038993 0.28853397 0.28784077 0.28637443 0.28518907 0.28626455 0.28768816 0.29094964 0.29485712 0.2972713  0.29930178 0.30272411 0.3102877  0.32356589 0.33939101 0.35002645 0.34853198 0.33417509 0.30926162 0.28169073 0.25798075 0.24207564 0.23214306 0.22728253 0.22618225 0.22590734 0.22860794 0.23238242 0.23742426 0.24203502 0.24748294 0.25402488 0.25934772 0.26483455 0.26792994 0.26996842 0.27083176 0.26641594 0.25046965], 25.24, 23.79, False
2022/12/01 05:38:13.496, 50601142, [2.63941328 2.59659923 2.53955215 2.49963658 2.46634737 2.4251054  2.4024718  2.37540127 2.35532111 2.33721594 2.3120452  2.27490219 2.2290096  2.1896004  2.14552023 2.1094107  2.07505994 2.04605369 2.02135641 1.98678883 1.94358174 1.89418365 1.84181645 1.79288894 1.73984731 1.68821302 1.6413773  1.59460655 1.55149326 1.51134094 1.47701577 1.44070552 1.40593808 1.37366734 1.34419444 1.31805799 1.2949304  1.27359363 1.25177679 1.23253957 1.21546085 1.19820971 1.17907566 1.161471   1.14253669 1.12049358 1.10397927 1.08946366 1.07026051 1.05607177 1.04419612 1.03450359 1.02674616 1.01608987 1.00358137 0.99938413 1.0045963  1.01458985 1.02268551 1.01992421 1.00680062 0.98101543 0.94281916 0.91483036 0.89164308 0.86876666 0.85369487 0.84378461 0.83422652 0.83124453 0.83116282 0.82861475 0.82661452 0.83049339 0.82702507 0.82628952 0.82559399 0.81906886 0.8154986  0.8077966  0.79737955], [0.69670491 0.69722399 0.6851613  0.70162164 0.69510076 0.70399284 0.71194385 0.71513811 0.71454009 0.70806567 0.69295048 0.66948288 0.64398381 0.62699357 0.61478626 0.60534305 0.59666638 0.58453871 0.56961283 0.54878304 0.51991623 0.48689912 0.4579413  0.43323062 0.41050863 0.38881009 0.37078528 0.35459821 0.34220747 0.33082108 0.32082356 0.31369459 0.30697757 0.30113699 0.29763054 0.29583734 0.29540998 0.29488955 0.29380312 0.29254978 0.29235294 0.29111546 0.28942245 0.28860689 0.28750251 0.28555075 0.28537617 0.28574566 0.28679917 0.29001719 0.29395476 0.29701073 0.29914864 0.30181668 0.3096814  0.32352278 0.3395249  0.34940017 0.3479862  0.333021   0.30805475 0.28048919 0.25798107 0.24126338 0.23098708 0.22610417 0.22530452 0.22559868 0.22865948 0.23259366 0.23652486 0.2420154  0.24752551 0.25345141 0.25840077 0.26398915 0.26978356 0.26912093 0.2691911  0.26564385 0.25030222], 25.23, 23.79, False
2022/12/01 05:38:13.746, 50601392, [2.66125166 2.58552206 2.5580676  2.50773414 2.47336827 2.43464655 2.40978099 2.38601946 2.36262208 2.34636292 2.31690386 2.28623953 2.2402492  2.20043474 2.15478879 2.11815157 2.08693168 2.05711043 2.02991573 1.99548827 1.95297528 1.9045189  1.85313413 1.80118903 1.74891412 1.69818298 1.64903423 1.60295967 1.56007541 1.51930121 1.48421023 1.44774773 1.41409116 1.3811253  1.35173323 1.32494864 1.30204862 1.27996039 1.25913113 1.23895588 1.22234364 1.204659   1.18589727 1.16756037 1.14739808 1.12642365 1.10963658 1.09509003 1.07605429 1.06128847 1.04980829 1.03982966 1.03213202 1.02138688 1.00853706 1.0042751  1.0092056  1.01848098 1.02767416 1.02460031 1.01173156 0.98533777 0.94729108 0.92034119 0.89574239 0.87278639 0.85798393 0.84733994 0.83842393 0.83443651 0.83466378 0.83074993 0.82995727 0.83408319 0.82940719 0.83038477 0.82755997 0.82596399 0.81599123 0.81029627 0.80004307], [0.69358346 0.70344498 0.69119741 0.70189593 0.7051645  0.70733906 0.71194606 0.71855957 0.71849282 0.71153103 0.69348641 0.67241962 0.64627921 0.62815896 0.61755903 0.60719977 0.5982054  0.58824401 0.57368148 0.5500126  0.52104677 0.48888442 0.46167018 0.43493744 0.41325394 0.39140467 0.37291036 0.35796032 0.34473365 0.33306647 0.32321309 0.31592848 0.30834212 0.30389196 0.30005993 0.29834678 0.29679383 0.29634567 0.2954092  0.29413675 0.29395677 0.29291668 0.29122018 0.29025347 0.28905058 0.287612   0.28675623 0.28759603 0.28849533 0.29186687 0.29608734 0.29855812 0.30076669 0.30370344 0.31115883 0.32475628 0.34054044 0.35094036 0.34976834 0.33459102 0.31035926 0.28251352 0.25906358 0.24299114 0.23293927 0.22853135 0.2259328  0.22725962 0.22889562 0.23308748 0.23822245 0.24385713 0.24701142 0.25564418 0.2594303  0.26625619 0.26963774 0.2713275  0.27102033 0.26677592 0.25178701], 25.24, 23.79, False
2022/12/01 05:38:13.996, 50601643, [2.63931061 2.60029754 2.54604887 2.50815917 2.4623353  2.44079903 2.40785167 2.38430644 2.35534329 2.34775311 2.31906181 2.28011532 2.23906276 2.19297951 2.1516885  2.1157679  2.08335685 2.05191859 2.02669987 1.99175794 1.94949565 1.89990714 1.84892608 1.79632923 1.74612728 1.6945884  1.64688192 1.60050578 1.55618291 1.51673056 1.481487   1.44501474 1.41114394 1.37874585 1.34882426 1.32212822 1.30061589 1.27807107 1.25688702 1.23601694 1.216984   1.19870853 1.18028246 1.16183799 1.1424021  1.12165846 1.10451489 1.09003386 1.07137473 1.05720103 1.04530457 1.035474   1.02750351 1.01667314 1.00457356 1.00018787 1.00485218 1.01525551 1.02318042 1.02019605 1.00732182 0.98077387 0.94312776 0.91708671 0.89224893 0.86971458 0.85494581 0.84422804 0.83580662 0.83201521 0.83116789 0.83004422 0.82752759 0.83172183 0.82833512 0.82629289 0.82637677 0.81996405 0.81500915 0.80583665 0.80022612], [0.69243939 0.69429137 0.68702618 0.6998078  0.699851   0.7021754  0.70443915 0.71403295 0.71411556 0.70426834 0.68988949 0.66761205 0.64283816 0.62268481 0.61227992 0.60534174 0.59649317 0.58445626 0.56754436 0.54754882 0.51713847 0.48485609 0.45796702 0.43292798 0.40928047 0.38863473 0.36978417 0.3539412  0.34074916 0.33051887 0.3198602  0.3127996  0.3058047  0.30068135 0.29747351 0.29530872 0.29408266 0.29404233 0.29277578 0.29155994 0.29234192 0.29115883 0.28968636 0.28860305 0.28734738 0.28573283 0.2850734  0.28588913 0.28731397 0.29005242 0.2942878  0.2970764  0.29879617 0.30185502 0.30996541 0.32314829 0.33879999 0.3493602  0.34780164 0.33306944 0.30821613 0.28116108 0.25809972 0.24126069 0.23127902 0.22681729 0.22564539 0.22584596 0.2281315  0.2326303  0.23657199 0.241103   0.24653642 0.25282168 0.25895209 0.2630424  0.26934426 0.26962573 0.26991266 0.26388514 0.25092491], 25.25, 23.79, False
2022/12/01 05:38:14.246, 50601893, [2.66149178 2.60026719 2.55807878 2.51339386 2.47790439 2.44690343 2.40153593 2.38726183 2.36676055 2.35003179 2.32346503 2.28987878 2.24084761 2.20233616 2.15698418 2.118548   2.09089495 2.05711198 2.03204394 1.99606085 1.95593587 1.90452055 1.85421742 1.80291058 1.75202356 1.69895971 1.65117371 1.60454691 1.56106688 1.52275988 1.48551322 1.44979168 1.41619438 1.38267321 1.35319344 1.32726029 1.30330095 1.28184938 1.26072114 1.23961849 1.22335307 1.20444637 1.18626942 1.16756109 1.1479778  1.12658234 1.11018907 1.09528596 1.07642566 1.0616597  1.04982423 1.04002703 1.0331032  1.02135678 1.00936667 1.00506049 1.00925701 1.01984312 1.02785298 1.02509404 1.01270237 0.98583317 0.94820066 0.92209685 0.89631754 0.87479843 0.85974971 0.84885042 0.8413452  0.83737731 0.83518067 0.83559072 0.83041292 0.83667939 0.83361382 0.83127234 0.83109849 0.82829422 0.81965087 0.81083397 0.80404147], [0.69787116 0.68380044 0.68517624 0.69171861 0.70339822 0.7039972  0.70968135 0.71570442 0.71322937 0.70392114 0.6932195  0.66760963 0.64413961 0.62617879 0.61262188 0.60280391 0.59495489 0.58368015 0.56894406 0.5481668  0.51769421 0.4853428  0.45837777 0.43201308 0.40881238 0.38847797 0.36939592 0.35496917 0.34096676 0.33037675 0.32049708 0.31178438 0.30653689 0.30003484 0.29733566 0.29608654 0.29419054 0.2936404  0.29260929 0.2920346  0.2926741  0.29127434 0.28968817 0.28883152 0.28723449 0.28577225 0.28526236 0.28596712 0.28679759 0.29027991 0.29418098 0.29711917 0.29918847 0.30185718 0.30944636 0.32340093 0.33888193 0.34967496 0.34798506 0.33301975 0.30897445 0.28063582 0.25788477 0.24167982 0.23165355 0.22688409 0.22542688 0.22548062 0.2276919  0.23263248 0.23734713 0.24249053 0.24809962 0.25277345 0.25839822 0.2631604  0.26856565 0.26979782 0.26846278 0.26388909 0.25138841], 25.24, 23.79, False
2022/12/01 05:38:14.496, 50602142, [2.65253706 2.5929778  2.54629667 2.4952083  2.46276991 2.4368498  2.41027492 2.37786845 2.36876647 2.34316463 2.323911   2.28034849 2.24068525 2.19349429 2.15433178 2.11457156 2.08477709 2.05289034 2.02820489 1.99313502 1.94980719 1.89990136 1.84878326 1.7981824  1.74681087 1.69546586 1.64613721 1.60049904 1.5567459  1.51744222 1.48154219 1.44600032 1.41108833 1.37927073 1.34907086 1.3223987  1.29968525 1.27856618 1.255797   1.23603559 1.21859388 1.20145619 1.18279769 1.16484601 1.14495632 1.12401968 1.10743873 1.09201906 1.07408331 1.05971065 1.04712944 1.03768024 1.03013112 1.01931848 1.00668783 1.00251573 1.00701837 1.01708408 1.02476843 1.02187316 1.00936307 0.98182243 0.94480687 0.91856355 0.89258361 0.87205378 0.85610212 0.84461342 0.83629321 0.83248092 0.83260139 0.83231612 0.82788051 0.83359914 0.8283335  0.82683946 0.82834058 0.82399274 0.81616753 0.80922257 0.80022472], [0.69241964 0.69559251 0.69119741 0.7031927  0.69510441 0.70566885 0.70527981 0.71059937 0.71410445 0.70616417 0.68988678 0.66781264 0.64612387 0.62512922 0.61348902 0.60453805 0.59495541 0.58453809 0.56963796 0.54755409 0.51710835 0.48580996 0.45786281 0.43237717 0.40996838 0.38884907 0.37017558 0.35548955 0.34158706 0.33062288 0.32067733 0.31333848 0.30644207 0.30159523 0.2977698  0.29537982 0.29449249 0.29392611 0.29288082 0.29148875 0.29214012 0.29084067 0.28949533 0.28864229 0.28704792 0.28565994 0.28507669 0.28593038 0.28706037 0.29009415 0.29403309 0.29681855 0.29879913 0.30209873 0.30920216 0.32303043 0.33833002 0.34958358 0.34857985 0.33283048 0.3084704  0.28069425 0.25733067 0.24090797 0.23121769 0.22610312 0.22530342 0.22571432 0.22798048 0.23221967 0.23616303 0.24112637 0.24701142 0.25339931 0.25895656 0.26327667 0.26636586 0.26911938 0.27193576 0.26368533 0.24835427], 25.24, 23.79, False
2022/12/01 05:38:14.746, 50602392, [2.64380343 2.5856316  2.55189    2.50004751 2.47133427 2.42902201 2.40492711 2.38182102 2.35589644 2.34407525 2.31939065 2.28329376 2.2341759  2.19444362 2.14994628 2.11735058 2.08009177 2.05325142 2.02580623 1.99142282 1.94896265 1.89891783 1.84675823 1.79674818 1.74546174 1.69192321 1.64630993 1.59759644 1.55557561 1.51489072 1.47968233 1.44267375 1.41066239 1.37688592 1.34841105 1.32043591 1.29732328 1.27662262 1.25479269 1.23395759 1.21673689 1.19802006 1.17923997 1.16142845 1.14195879 1.12029738 1.10410221 1.08866629 1.07042152 1.05565493 1.043972   1.03392937 1.02651729 1.01587184 1.00353648 0.99893012 1.00395826 1.01326689 1.02154714 1.01937412 1.00574806 0.97992114 0.94223809 0.91478476 0.89041845 0.86773306 0.85321872 0.84295838 0.83331211 0.83107782 0.82858812 0.82648184 0.82570547 0.82909966 0.82492424 0.82506798 0.82284184 0.81996261 0.81384734 0.80618923 0.79662302], [0.70760974 0.69427067 0.6872662  0.69326714 0.69806409 0.70917301 0.71194606 0.70893012 0.71410445 0.70582083 0.69015307 0.66614319 0.6423736  0.62454911 0.61314594 0.60342513 0.59395311 0.58217898 0.56958622 0.54570855 0.51661514 0.48437092 0.45701593 0.43122333 0.40982138 0.38781671 0.36921987 0.35366118 0.34053515 0.32925234 0.31903509 0.31223704 0.30478648 0.30004382 0.29656398 0.29428594 0.29374015 0.29298475 0.29215408 0.29066785 0.29155859 0.2904355  0.28894195 0.28763803 0.28644303 0.2849094  0.28421858 0.28493252 0.2860295  0.2890215  0.29366585 0.29644738 0.29822648 0.30116148 0.30921389 0.3221344  0.33795581 0.34937098 0.34745048 0.33217359 0.30773425 0.28030806 0.25689756 0.24082792 0.23025413 0.22629581 0.22435647 0.22515462 0.2280317  0.23118191 0.23616303 0.2420296  0.24549361 0.25282546 0.25870713 0.26304652 0.26856698 0.26895128 0.26808682 0.26620928 0.25046905], 25.24, 23.79, False
2022/12/01 05:38:14.996, 50602642, [2.63021648 2.5965341  2.54279902 2.50005751 2.47337694 2.42682721 2.4058863  2.37418072 2.36464131 2.33950794 2.30877691 2.28035138 2.23270594 2.19487229 2.14639165 2.10822163 2.07794167 2.05026852 2.02135827 1.98760429 1.94558849 1.89639872 1.84414173 1.79432561 1.73997582 1.69148167 1.64081888 1.59628048 1.55259026 1.51160036 1.47646298 1.44052599 1.40715547 1.3743743  1.34353954 1.31744251 1.29490255 1.27331846 1.2509883  1.23099424 1.21266973 1.19550789 1.17693284 1.15762865 1.13896412 1.11754321 1.10153483 1.08574225 1.06731064 1.05261435 1.0416104  1.03098304 1.02389136 1.01222507 1.00005062 0.99554429 1.00066674 1.01030599 1.01895882 1.01599447 1.00295277 0.97697023 0.93861525 0.9117808  0.88757827 0.86442055 0.85005551 0.84023645 0.83069613 0.82763996 0.82590709 0.82463934 0.8229235  0.82554468 0.82171023 0.82186379 0.82048627 0.81674198 0.81086065 0.80494183 0.79224374], [0.69242528 0.68968152 0.68910358 0.69327225 0.69275221 0.70384321 0.70443361 0.71004533 0.71542248 0.70460632 0.69375506 0.66594086 0.64643516 0.62489738 0.61253623 0.60540441 0.59566106 0.58375938 0.56893124 0.54755344 0.517684   0.48584852 0.45745227 0.4319504  0.40913787 0.38892753 0.3697855  0.35468694 0.34168002 0.32930435 0.32049708 0.31307866 0.30697589 0.30100041 0.2975055  0.29560822 0.29447581 0.29415487 0.29287131 0.29165163 0.29209994 0.29087785 0.28933784 0.28845133 0.28701085 0.28521157 0.28503839 0.28563345 0.28683583 0.29005445 0.29380398 0.29715968 0.29879828 0.30205564 0.30947746 0.32323706 0.33939872 0.35020088 0.34862743 0.33320965 0.30836063 0.28107246 0.25797977 0.24155401 0.23128107 0.22636469 0.22485991 0.22455344 0.22821645 0.23196757 0.23696051 0.24294733 0.24750229 0.25459735 0.25878897 0.26364125 0.26949197 0.27014108 0.26846278 0.26584651 0.24852273], 25.24, 23.79, False
2022/12/01 05:38:15.246, 50602892, [2.63471966 2.59661137 2.54307994 2.50569324 2.46230492 2.43513603 2.40492711 2.38478288 2.35637948 2.34316463 2.31532354 2.28147764 2.23742925 2.19202289 2.14949078 2.11457156 2.07974365 2.05258235 2.02348205 1.99012708 1.94780207 1.89805691 1.84505771 1.79532015 1.74398738 1.69231049 1.64397961 1.59803583 1.55432801 1.51553991 1.47856683 1.44291225 1.40884139 1.37653376 1.34703146 1.31998723 1.29726133 1.27537266 1.25381489 1.23390966 1.21834992 1.20160121 1.18231444 1.16366769 1.14467271 1.12262145 1.10626082 1.09191222 1.07292136 1.05872891 1.04706836 1.03706011 1.02933104 1.01831521 1.00622765 1.00129153 1.00700167 1.01704805 1.02527809 1.0228171  1.00960012 0.98339118 0.9445046  0.91853991 0.89380997 0.87165634 0.85642353 0.84602352 0.83774065 0.83248092 0.83311689 0.83174733 0.83005574 0.83337088 0.82912739 0.82861172 0.82854313 0.82551569 0.81665973 0.81154647 0.8015565 ], [0.68506779 0.69886046 0.69512475 0.69666705 0.70220702 0.70917301 0.71194606 0.71458145 0.71498251 0.70962672 0.69068627 0.66634664 0.64513193 0.62582931 0.61461399 0.60459983 0.59666586 0.58451152 0.56891917 0.54693715 0.51825983 0.48687964 0.45796733 0.43286626 0.41003983 0.38773749 0.37099698 0.35422544 0.34034771 0.32979083 0.32036714 0.31291706 0.30624651 0.30160271 0.29738337 0.29547159 0.29395112 0.29424316 0.29278782 0.29126972 0.29258853 0.29151118 0.29003923 0.28886861 0.28810009 0.28577332 0.28533799 0.2858579  0.28739317 0.29046728 0.29497544 0.2975431  0.29934288 0.30190028 0.30972334 0.32323778 0.33914102 0.34980488 0.34862799 0.33322535 0.30821808 0.28124624 0.25776383 0.24168041 0.23153858 0.22642996 0.22611949 0.22577253 0.2283196  0.23234142 0.23698667 0.24247649 0.2469486  0.25392215 0.25887339 0.26423824 0.2684228  0.27115898 0.26972744 0.26662111 0.25007101], 25.24, 23.79, False
2022/12/01 05:38:15.496, 50603141, [2.64819689 2.58564982 2.55835318 2.50570824 2.46434173 2.43514871 2.4136865  2.38306192 2.36570285 2.3445461  2.32018726 2.2826108  2.24025171 2.19591869 2.15428854 2.11497137 2.08405175 2.05685489 2.02580763 1.99533393 1.95149873 1.90058037 1.8490836  1.79861573 1.74690782 1.69646665 1.64660692 1.602526   1.55758157 1.51776992 1.48222692 1.44506629 1.41278091 1.37958243 1.34973363 1.32374479 1.30041275 1.27884711 1.25653936 1.23690289 1.21825743 1.19951449 1.18113483 1.16287605 1.14373708 1.12224791 1.10551355 1.09118578 1.07216446 1.05777951 1.04611179 1.0362743  1.02908717 1.0174712  1.00522384 1.00104936 1.00528746 1.01551635 1.02427967 1.02068527 1.00861097 0.98178121 0.94370764 0.91770027 0.89138551 0.8710511  0.85570389 0.84422577 0.83695432 0.83231424 0.83065034 0.82961394 0.82598398 0.83217598 0.82646765 0.82629139 0.82618286 0.82184455 0.81433968 0.80726152 0.79623264], [0.69474977 0.69132927 0.69303081 0.69851234 0.69806956 0.69958287 0.71194939 0.71402693 0.71410921 0.70928472 0.69295241 0.66740628 0.64336692 0.62606257 0.61461423 0.60441414 0.59645155 0.58515552 0.56959803 0.54816563 0.51883489 0.48538158 0.4584038  0.43299084 0.41007517 0.38933724 0.37060675 0.35496888 0.34194283 0.33105908 0.32106339 0.31388479 0.30648439 0.30160127 0.29800194 0.29638304 0.29495597 0.29483194 0.29335249 0.29198595 0.2917299  0.29142551 0.28964143 0.28825199 0.28745768 0.28547146 0.28511263 0.28552276 0.2869119  0.28968877 0.29373394 0.29689823 0.29868584 0.30178499 0.30944594 0.32307284 0.33897067 0.34940739 0.34881969 0.3328808  0.30807416 0.28075095 0.25788444 0.24132481 0.23140902 0.226621   0.22530176 0.22571313 0.22808179 0.23229954 0.23662438 0.24249011 0.24649685 0.25277291 0.25887147 0.26529371 0.26813259 0.27166773 0.26899989 0.26620691 0.25138781], 25.24, 23.79, False
