time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:15:52.050, 13259568, [0.73463132 0.70679164 0.67889611 0.66348537 0.64884664 0.63265527 0.62052116 0.61569866 0.59864366 0.59107852 0.58275284 0.56476031 0.55150634 0.53889757 0.52554252 0.51133748 0.50266859 0.49064288 0.48434455 0.47158852 0.45820416 0.44428633 0.42891349 0.41422114 0.40010423 0.38334401 0.36953756 0.35572443 0.34152164 0.330755   0.32203372 0.31157553 0.30215231 0.29248721 0.28520791 0.27794566 0.27251377 0.26734011 0.26088083 0.25505786 0.25063965 0.24728148 0.24141153 0.23795089 0.23180463 0.22387869 0.2200352  0.21802952 0.21061751 0.20605156 0.2023237  0.19892711 0.19845048 0.19654675 0.19183492 0.19111262 0.19340823 0.19532651 0.19771701 0.19393841 0.18985401 0.18373396 0.16752091 0.16285738 0.1574763  0.14895453 0.14890088 0.14766599 0.14736474 0.15508914 0.15952663 0.16406451 0.16941481 0.17560397 0.18060008 0.18605136 0.18835352 0.19196004 0.18889678 0.18620132 0.18091554], [0.31277814 0.29945372 0.29690946 0.29639515 0.28582017 0.2825254  0.28134446 0.28206236 0.28156329 0.2736333  0.26868249 0.26145221 0.2493417  0.24393793 0.23907701 0.23701069 0.23393519 0.23023496 0.22469685 0.21841868 0.20821876 0.19842484 0.1915325  0.1828497  0.17655995 0.17008658 0.16366943 0.15845835 0.15374883 0.14990629 0.14707629 0.1456205  0.1430494  0.14130737 0.14056396 0.14051553 0.14002109 0.14045671 0.13974907 0.13900553 0.14059982 0.13997457 0.14000278 0.14010602 0.13945482 0.13788476 0.1367698  0.13733854 0.13597815 0.13681541 0.13684327 0.13714735 0.13736626 0.13897436 0.14199927 0.14551007 0.14996102 0.1527987  0.15155543 0.14590648 0.13789637 0.12939775 0.12256826 0.11699344 0.11473322 0.11489567 0.11713212 0.11988984 0.12385246 0.1299897  0.13625666 0.14390963 0.15258387 0.15719182 0.16566795 0.17186783 0.17608706 0.18089613 0.17827507 0.17607788 0.15911152], 25.25, 23.90, False
2022/11/30 19:15:52.300, 13259819, [0.73144773 0.70394371 0.6827497  0.66349037 0.65132852 0.62769363 0.6226927  0.61415616 0.60237061 0.59421889 0.58406653 0.56957754 0.55565343 0.53894574 0.52471989 0.51452329 0.50411147 0.49261945 0.48553878 0.47378771 0.45923709 0.44667109 0.43060321 0.41540724 0.40010521 0.38623559 0.36984675 0.35633661 0.34311453 0.3316635  0.32252757 0.31314957 0.30298725 0.29286772 0.28587645 0.27809989 0.27289097 0.2679487  0.26122524 0.25599959 0.25181764 0.24658945 0.24208858 0.23797149 0.23198328 0.22385881 0.2202126  0.21785301 0.2102859  0.2059175  0.20221039 0.1989937  0.19868038 0.19553288 0.19090222 0.19118212 0.19231837 0.1949588  0.1977918  0.19294254 0.19032725 0.18310376 0.16628567 0.16361873 0.15646469 0.14862845 0.14829903 0.14636288 0.14771959 0.15467414 0.15776179 0.16358486 0.16933364 0.17669021 0.1800874  0.18399888 0.18826568 0.19350173 0.18790732 0.18549025 0.17977792], [0.30940846 0.29955768 0.28003126 0.28980231 0.2865942  0.288801   0.28134557 0.28236074 0.27807295 0.27378208 0.26868288 0.2575603  0.25286774 0.24392793 0.23907016 0.23697119 0.23472287 0.22886432 0.22420421 0.21841836 0.20760371 0.19994081 0.19018256 0.1836484  0.1753233  0.16979566 0.16372896 0.15747393 0.15387017 0.15052607 0.1468958  0.14470153 0.14246814 0.14108173 0.14056348 0.14001397 0.14053116 0.14035179 0.13957815 0.1387462  0.14125633 0.1404365  0.14060526 0.14061388 0.14032718 0.13883484 0.13800316 0.1376788  0.1366856  0.1371519  0.13760232 0.13786979 0.13888088 0.13947608 0.14230908 0.14608515 0.15114163 0.15329822 0.15219295 0.14699018 0.13852643 0.13045182 0.12298611 0.11825303 0.1152063  0.11598649 0.11885156 0.12072474 0.12478206 0.13180473 0.13665724 0.14522835 0.151601   0.15995214 0.16698464 0.17315586 0.17786518 0.18074606 0.18006107 0.17876036 0.16082398], 25.25, 23.91, False
2022/11/30 19:15:52.550, 13260068, [0.73900912 0.70966138 0.67828314 0.65691015 0.64848745 0.63047858 0.62395862 0.60503299 0.60211066 0.59245593 0.58260988 0.56594238 0.54934904 0.53897244 0.52468195 0.5129345  0.50339387 0.49129668 0.48434641 0.47099373 0.45976467 0.44379995 0.42841413 0.41503163 0.40048749 0.38370645 0.36990894 0.35601868 0.34256847 0.33108247 0.32203791 0.31184165 0.30320753 0.29298998 0.28587914 0.27861204 0.2731801  0.26789658 0.26178212 0.25577302 0.25290816 0.24912671 0.243544   0.23968326 0.23339171 0.22491699 0.22209485 0.21975093 0.21199823 0.20727599 0.20371626 0.20047413 0.20025597 0.19730689 0.1924188  0.19288535 0.19485634 0.19620066 0.19927213 0.19511144 0.19135182 0.18505235 0.16968158 0.16438125 0.15831053 0.15090831 0.15076752 0.14830718 0.14987984 0.1546967  0.1595578  0.16550659 0.16941635 0.1791041  0.18226961 0.18701091 0.19052555 0.19316705 0.19087806 0.1883367  0.18205448], [0.30605635 0.30179989 0.29083869 0.28306462 0.28365742 0.28421576 0.28483132 0.27582679 0.27828899 0.27223184 0.26430499 0.25894079 0.24823192 0.24287381 0.23813537 0.23530303 0.23162917 0.22817841 0.22340846 0.21733699 0.20755193 0.19743168 0.18952726 0.18182263 0.17494953 0.16827797 0.16247389 0.1571624  0.15256842 0.14968591 0.14557576 0.14397022 0.14240942 0.14074766 0.13998165 0.13892047 0.13957057 0.13951117 0.1384804  0.13804039 0.1397143  0.13924652 0.13939858 0.13894348 0.13916221 0.13720286 0.13689601 0.13602618 0.1362489  0.13606026 0.1361272  0.1362837  0.13721275 0.13827708 0.14128869 0.14472636 0.14953269 0.15240641 0.15115158 0.14560326 0.13757968 0.12880298 0.12187186 0.11720169 0.11357132 0.11398591 0.11519789 0.11902249 0.12463032 0.13050059 0.13665602 0.14347915 0.15008213 0.15771182 0.16559711 0.17206322 0.17646301 0.17923741 0.17972309 0.17475227 0.16061673], 25.26, 23.91, False
2022/11/30 19:15:52.800, 13260318, [0.72368377 0.69855302 0.68919863 0.6602214  0.648877   0.62771898 0.62031547 0.61037772 0.60045519 0.5896248  0.58014087 0.56605316 0.55051903 0.53895198 0.52557553 0.51133786 0.50050295 0.49329783 0.48193745 0.47044316 0.45927875 0.44337749 0.42750307 0.41430363 0.3977273  0.38373784 0.36923743 0.35476906 0.34125528 0.33024071 0.31997587 0.3110277  0.30095106 0.29184948 0.28407222 0.27728732 0.27176629 0.26643202 0.25990831 0.25440235 0.24960827 0.24644731 0.24078033 0.23678601 0.2315293  0.22292024 0.21958721 0.21707305 0.20968638 0.20474467 0.20171942 0.19790888 0.19761972 0.19499374 0.19078138 0.19022989 0.19254595 0.19422513 0.19695677 0.19286877 0.18988426 0.18288821 0.16703724 0.1626441  0.15672822 0.14863238 0.14864148 0.14633981 0.14737151 0.153517   0.15825677 0.16401479 0.16888257 0.17657282 0.17992836 0.18530132 0.18860413 0.19075603 0.18526326 0.18798117 0.18128855], [0.29859994 0.30180876 0.29388565 0.28307229 0.28135661 0.27828438 0.28176029 0.2758313  0.27354165 0.268689   0.26430615 0.2562459  0.24816891 0.24074711 0.23623717 0.2336159  0.23017241 0.22677027 0.22225095 0.21672426 0.20663046 0.19660215 0.18840132 0.18068131 0.17308269 0.16763724 0.16115946 0.15678266 0.15233371 0.14828679 0.14522746 0.14328505 0.14141585 0.13937566 0.1381659  0.13868603 0.1386006  0.13917644 0.13821206 0.13752401 0.13937254 0.1395973  0.13974132 0.13957568 0.13905709 0.13759225 0.13709631 0.13682213 0.1362913  0.13615651 0.13659953 0.13685507 0.13745835 0.13847387 0.14159265 0.14498764 0.14958395 0.15213384 0.15109391 0.14536026 0.1383983  0.12932809 0.12228901 0.11625683 0.11361803 0.11482067 0.11623211 0.11915378 0.12379001 0.12858492 0.13625382 0.14298463 0.14958935 0.15879185 0.16455128 0.16978309 0.17646102 0.17840753 0.17843943 0.17588859 0.15596253], 25.27, 23.91, False
2022/11/30 19:15:53.049, 13260568, [0.72365952 0.70767767 0.68212745 0.6644856  0.65419766 0.63515741 0.62247413 0.61226649 0.59765098 0.59569594 0.58538379 0.56620872 0.55473685 0.5409109  0.52649251 0.5161063  0.50339387 0.4926142  0.48555214 0.47377564 0.46021594 0.44667357 0.42928171 0.41588944 0.39970191 0.38510996 0.36985012 0.35592759 0.34274999 0.33221988 0.32253071 0.31315256 0.30246442 0.29325452 0.28613105 0.27804407 0.27315192 0.26833805 0.26125331 0.25600191 0.25256303 0.24881386 0.24321612 0.23956256 0.23357006 0.22558463 0.2218974  0.22006378 0.21246511 0.20825229 0.20420905 0.20043003 0.2007421  0.19784794 0.19306989 0.1935756  0.19503422 0.19737735 0.19967895 0.19523343 0.19284787 0.18507923 0.16908134 0.16609353 0.15877758 0.15172098 0.15103065 0.14928545 0.15095017 0.15627135 0.16048455 0.16780266 0.17110338 0.17958693 0.18329552 0.18666841 0.19194875 0.19441842 0.19087806 0.18798049 0.1835768 ], [0.30941692 0.31085971 0.28216141 0.27756954 0.27994512 0.27460098 0.27643427 0.27612041 0.27200009 0.26868615 0.26261901 0.25492757 0.24940718 0.23761294 0.23718627 0.23188885 0.22856668 0.22471727 0.21905827 0.21334304 0.2054518  0.19582847 0.18737057 0.17948396 0.17147346 0.1661808  0.15939855 0.15511001 0.15073915 0.14654999 0.1439939  0.14094173 0.13943913 0.13844119 0.13754442 0.1365578  0.13715454 0.13724091 0.13668072 0.13616507 0.1379701  0.13810192 0.13842903 0.13807561 0.13752103 0.13600594 0.13537549 0.1353884  0.13487731 0.13431431 0.13455653 0.13531834 0.13647687 0.13673201 0.14001876 0.14378783 0.14861353 0.15091097 0.14965445 0.14421631 0.13707504 0.12853624 0.12075373 0.11595444 0.11253038 0.11259934 0.11499236 0.11808604 0.12352112 0.12863626 0.13508797 0.14298588 0.14809203 0.1565557  0.16399699 0.17028114 0.17633676 0.17826106 0.17670984 0.17434745 0.16020611], 25.26, 23.91, False
2022/11/30 19:15:53.300, 13260819, [0.73467982 0.70311576 0.68534504 0.66400511 0.65135021 0.62829225 0.62442032 0.61020196 0.60351083 0.59118996 0.58159913 0.57183195 0.55367427 0.54277884 0.52731661 0.51609207 0.50266841 0.49526637 0.48555307 0.47489922 0.46179376 0.44569603 0.43193403 0.4162442  0.40198047 0.38552565 0.37154034 0.35835732 0.34336431 0.33286845 0.32395086 0.3138501  0.30414002 0.29510425 0.28766187 0.28024815 0.27451378 0.26983443 0.26310465 0.25760599 0.25423551 0.24967518 0.2445497  0.24038879 0.23432445 0.22650631 0.22283902 0.22051335 0.21273555 0.20885422 0.20483788 0.20174724 0.20139084 0.1987958  0.19429532 0.19426674 0.19549874 0.19809097 0.19998824 0.19645734 0.19326893 0.1857117  0.17046624 0.16655696 0.16007796 0.15311694 0.15133292 0.14958679 0.15203059 0.15665465 0.1609202  0.16780345 0.17102236 0.18019119 0.18246135 0.18776474 0.19253568 0.19441883 0.18988837 0.18904832 0.18205488], [0.30271329 0.28601314 0.29150077 0.27651869 0.27841685 0.27515707 0.27828484 0.2758298  0.27374885 0.26713495 0.26411037 0.25349309 0.24699443 0.23864054 0.23625988 0.2319508  0.22865752 0.22410836 0.21918946 0.21385762 0.20453138 0.19530499 0.1872205  0.1784585  0.17127579 0.16589025 0.15919009 0.15523082 0.14968237 0.14667128 0.14358634 0.14173006 0.13920548 0.13888578 0.13759857 0.1364493  0.13747616 0.13736773 0.13687353 0.136164   0.1375849  0.13768307 0.13752465 0.13710399 0.13735443 0.13594492 0.13484342 0.13459022 0.13408179 0.13411885 0.13478905 0.13497673 0.13554557 0.13667843 0.13940772 0.1435755  0.14856055 0.15096141 0.14959476 0.1437332  0.13675906 0.12787715 0.12103003 0.11565066 0.1132875  0.11325088 0.11527076 0.11861963 0.12226119 0.12863539 0.13472206 0.1430335  0.14810774 0.15539915 0.16385962 0.16968521 0.17544638 0.1784083  0.17737905 0.17416248 0.15975927], 25.27, 23.90, False
2022/11/30 19:15:53.550, 13261068, [0.72480761 0.69938788 0.68661817 0.6644856  0.64676041 0.63325583 0.62053286 0.61261594 0.6008469  0.5969648  0.58167034 0.56727978 0.55267977 0.53994155 0.52469541 0.51372509 0.50193936 0.4945913  0.48555214 0.47210038 0.46021594 0.44520469 0.42925835 0.41540983 0.39970191 0.38433858 0.37052522 0.35598832 0.34281216 0.33257417 0.32163662 0.3134148  0.30299009 0.29339959 0.28604303 0.27900613 0.27289319 0.26833805 0.26194101 0.2561291  0.24945824 0.24558596 0.2404514  0.23634272 0.23071597 0.22227211 0.21876199 0.21658275 0.20919809 0.20482937 0.20039785 0.19761233 0.19768685 0.194685   0.18948783 0.1897345  0.19180998 0.19380771 0.19619139 0.19156712 0.18927973 0.18151707 0.16602944 0.16291417 0.15482994 0.14835174 0.14709607 0.14633811 0.14701248 0.15195313 0.15701007 0.16353361 0.16628894 0.17560576 0.17822853 0.18290441 0.18743021 0.18979365 0.1859294  0.18406889 0.17750385], [0.28982915 0.28364872 0.28304901 0.27651357 0.27917852 0.27570959 0.27643427 0.27780944 0.27066884 0.26883192 0.26213453 0.2561237  0.247057   0.23866655 0.23531084 0.23110854 0.22865804 0.22395671 0.22100945 0.21334304 0.20412365 0.19472719 0.18650823 0.17908482 0.1727683  0.1651921  0.15874205 0.15411809 0.1508002  0.14639265 0.14312049 0.14148364 0.13972956 0.13833425 0.13761231 0.13671902 0.13715454 0.13639937 0.13668072 0.13597904 0.13756191 0.13724432 0.13797718 0.13716892 0.13716826 0.13547088 0.13517404 0.1347334  0.13445285 0.13435874 0.13479001 0.13478674 0.13535168 0.13648121 0.13965974 0.14368202 0.14823891 0.15096201 0.14976822 0.14439599 0.1365077  0.12787953 0.12033583 0.11463725 0.11260159 0.11292565 0.11478687 0.11698608 0.12187225 0.12827347 0.13515924 0.1420961  0.14809203 0.15640688 0.16330476 0.16918992 0.17418179 0.17622492 0.17654245 0.1737975  0.15825231], 25.26, 23.90, False
2022/11/30 19:15:53.800, 13261318, [0.7335356  0.69685823 0.67894081 0.66584438 0.64280273 0.62991559 0.61404577 0.6103799  0.59713402 0.58982399 0.58137949 0.56364842 0.55044989 0.5379144  0.52378142 0.51053992 0.49761382 0.49130756 0.48192541 0.46933784 0.45721561 0.44150675 0.42755132 0.41306904 0.39707859 0.3811796  0.36862281 0.35278525 0.34037041 0.32875075 0.31976194 0.30998041 0.30023972 0.2916158  0.28301989 0.27647138 0.27118859 0.26543814 0.25835103 0.25425068 0.24741559 0.24374617 0.23904282 0.23409181 0.22849876 0.22076754 0.2165697  0.2145318  0.20766542 0.20263213 0.19883    0.19620551 0.19576784 0.19270405 0.18823433 0.18790932 0.18963209 0.19282606 0.19455023 0.1904784  0.1874474  0.17976648 0.16473462 0.16104329 0.15441945 0.14756668 0.14535056 0.1450636  0.14630963 0.15037078 0.15654962 0.16204332 0.16431436 0.17597045 0.17758921 0.1814013  0.18776846 0.18830036 0.18593047 0.18300355 0.17825944], [0.3161852  0.2972429  0.29150823 0.28413988 0.27918582 0.27828547 0.27788175 0.27355684 0.27200644 0.26728203 0.26271766 0.25486955 0.24708959 0.23760521 0.23626003 0.2327521  0.22777723 0.22330916 0.21901278 0.21380869 0.20396751 0.19571887 0.1869392  0.17908439 0.17270938 0.16612031 0.16005408 0.15541925 0.15062652 0.14784924 0.14334444 0.14174103 0.13961265 0.13865913 0.13759762 0.13739692 0.13737057 0.13785159 0.13728568 0.13627968 0.13719772 0.13748453 0.13752392 0.13744067 0.13687583 0.13584172 0.13469902 0.13481767 0.13370027 0.1340736  0.13454795 0.13468687 0.13520286 0.1370737  0.13965806 0.14357478 0.14801995 0.15051905 0.14965107 0.14433372 0.13656941 0.12774412 0.12053852 0.11558018 0.11219801 0.11259725 0.11533545 0.11808445 0.12175073 0.12931024 0.13475692 0.14207818 0.1495888  0.15662802 0.16455065 0.17047592 0.17480826 0.17772804 0.17687525 0.1732059  0.15743088], 25.27, 23.91, False
2022/11/30 19:15:54.050, 13261568, [0.71270983 0.71140817 0.6776657  0.65740945 0.65135455 0.63239352 0.61404285 0.61399381 0.59394084 0.59109296 0.58268918 0.56487617 0.55154744 0.53892841 0.52471132 0.51292737 0.50195222 0.4906404  0.48375731 0.47102655 0.45869732 0.44384552 0.42930851 0.41304258 0.39897325 0.38296661 0.36929634 0.35544084 0.34094949 0.33085591 0.3212092  0.31249092 0.30098147 0.29222886 0.28451721 0.27755684 0.27156404 0.26657107 0.26035672 0.25516515 0.25182053 0.24764237 0.24258284 0.23879886 0.23244105 0.22448788 0.22080051 0.21845979 0.21071278 0.20685231 0.20261789 0.19913648 0.1996311  0.19612803 0.19222857 0.19202387 0.19296191 0.19601777 0.19872527 0.19383958 0.1918261  0.18351897 0.16781927 0.16519807 0.15693521 0.15118909 0.14894261 0.14697852 0.15024209 0.153517   0.15958841 0.16540245 0.16789426 0.17813961 0.18162734 0.18413934 0.19002672 0.19138157 0.18790893 0.18584726 0.18242637], [0.27989242 0.29489514 0.28456873 0.27525829 0.27547857 0.28051774 0.27418217 0.27238914 0.27179683 0.26728108 0.26122668 0.25355306 0.24464726 0.23864073 0.23529544 0.23020243 0.22862682 0.22471635 0.21918908 0.2119726  0.20442755 0.19472685 0.186677   0.1790845  0.17245325 0.16617998 0.15906949 0.15516983 0.1505047  0.14784962 0.14405277 0.14161186 0.13949549 0.13827636 0.13770828 0.1366638  0.13734056 0.13746862 0.13709226 0.13604675 0.13808191 0.13812337 0.13784846 0.13828638 0.13751974 0.13647951 0.13570381 0.13525754 0.13483249 0.13441043 0.13493804 0.13507437 0.13589142 0.1372281  0.14017006 0.14363499 0.14872137 0.15096447 0.14976963 0.14469798 0.13701141 0.12833929 0.12082577 0.11545242 0.11354689 0.11306695 0.11588685 0.11825258 0.12220085 0.12884776 0.133813   0.1420786  0.14908963 0.15655408 0.16448315 0.16948347 0.17557178 0.1771986  0.17793585 0.17357311 0.15910732], 25.27, 23.91, False
2022/11/30 19:15:54.300, 13261819, [0.70943942 0.71223874 0.67569013 0.65786449 0.64922801 0.63104716 0.62292026 0.61071233 0.60237061 0.59421889 0.58399146 0.5706467  0.55161301 0.53996226 0.52735464 0.51530886 0.50338441 0.49592165 0.48493578 0.4720828  0.46122795 0.44513803 0.43236234 0.41626514 0.40040397 0.38620795 0.37085945 0.358262   0.34280861 0.33280112 0.32391477 0.31419862 0.30339191 0.29430608 0.28670821 0.27909972 0.27349805 0.26850234 0.26270529 0.25671174 0.2508602  0.24696935 0.24141196 0.23742776 0.23198328 0.22334807 0.2203286  0.21765576 0.21090815 0.20636294 0.20245926 0.19938224 0.19912119 0.19650194 0.19174417 0.19148102 0.19338523 0.19530291 0.19831532 0.1932116  0.1909304  0.1842001  0.16717936 0.16413502 0.15690495 0.14999818 0.14984331 0.14697511 0.14879585 0.15429145 0.15877408 0.1655054  0.16805473 0.17753365 0.1800874  0.18420364 0.18935146 0.19196024 0.18558383 0.18655734 0.17902299], [0.29315928 0.28820867 0.29453153 0.28412197 0.27993964 0.27368698 0.27336949 0.27325431 0.27066408 0.26882907 0.26132098 0.25360969 0.24476922 0.23762089 0.23436151 0.23188928 0.22708278 0.22388141 0.21968056 0.21395577 0.2043763  0.19530556 0.18607725 0.17897054 0.17233711 0.1655944  0.15921884 0.15492195 0.15008965 0.1464901  0.14379189 0.14167346 0.13938276 0.13822278 0.13760096 0.1374541  0.13718639 0.13719167 0.13682714 0.13611926 0.13853794 0.1382132  0.13868887 0.13833077 0.13785476 0.13648271 0.13617984 0.13535963 0.13503061 0.13483822 0.13508371 0.13565512 0.13599354 0.13742878 0.14007396 0.14389474 0.14888456 0.15119055 0.15034462 0.14469985 0.13695027 0.12820894 0.12096873 0.11580373 0.11276823 0.11296772 0.11589015 0.11868788 0.12247287 0.12817463 0.13414472 0.14206483 0.14810209 0.15719128 0.16281835 0.17008219 0.17481291 0.17607886 0.17648885 0.17512164 0.15870084], 25.25, 23.91, False
2022/11/30 19:15:54.550, 13262068, [0.71379434 0.70765946 0.67442576 0.66349037 0.64240039 0.62769363 0.6220114  0.60623337 0.59558685 0.59098159 0.57620026 0.56716825 0.55037415 0.5359948  0.52031997 0.50974894 0.49905777 0.49065155 0.48073001 0.4715894  0.45617855 0.44194702 0.42672334 0.41187908 0.39701738 0.38268573 0.36720674 0.35409149 0.34005642 0.32906659 0.31916907 0.31032739 0.29912099 0.29114048 0.28348792 0.27589033 0.27031798 0.26587447 0.25882134 0.25333013 0.24866644 0.24491469 0.23997991 0.23571833 0.2295858  0.22152824 0.21833202 0.21548786 0.20841972 0.20387431 0.19981298 0.19681693 0.19706114 0.19385808 0.18866819 0.18926233 0.19109763 0.19309459 0.19607338 0.19149583 0.18862221 0.18135024 0.1651339  0.16144594 0.15467433 0.14728353 0.14624991 0.14509963 0.14523072 0.15035832 0.15567772 0.16294778 0.16551005 0.17415941 0.17790762 0.18283747 0.18776715 0.18983957 0.18429589 0.18300198 0.17561147], [0.28317886 0.29042526 0.2914821  0.28305695 0.27917305 0.27368698 0.27643095 0.27582228 0.27087191 0.26742066 0.26391333 0.25229368 0.24711939 0.24076463 0.23716389 0.23357598 0.228476   0.22399572 0.22092318 0.21489035 0.20550385 0.19613392 0.18780195 0.17988347 0.17308345 0.1670521  0.16020402 0.15567111 0.15126837 0.14766908 0.14472593 0.14218022 0.14043192 0.13948565 0.13832135 0.13818791 0.1384466  0.13811072 0.13811737 0.1370568  0.13756308 0.13775121 0.13724819 0.13731805 0.13716955 0.13590541 0.13517545 0.13479081 0.1340401  0.13431552 0.13455797 0.13483976 0.13564723 0.13653521 0.1392618  0.14331973 0.14802645 0.15074534 0.14913662 0.14421725 0.13644571 0.12847197 0.12061872 0.1152909  0.11208126 0.11285576 0.1150639  0.11765427 0.1232523  0.12703606 0.13501789 0.14168514 0.14860175 0.15715396 0.16261476 0.17008219 0.17557576 0.17705463 0.17648885 0.17243959 0.15849594], 25.25, 23.91, False
2022/11/30 19:15:54.800, 13262318, [0.72479953 0.69938181 0.67891287 0.66301137 0.63993306 0.63018424 0.61768824 0.60503082 0.60044534 0.58668185 0.57744044 0.5648175  0.54718984 0.53599688 0.52119851 0.50895214 0.49905309 0.48867038 0.48010321 0.46994745 0.45571177 0.44054524 0.42674926 0.41064585 0.39628844 0.38051497 0.3661974  0.35220069 0.3384992  0.3285476  0.31963521 0.30755615 0.29924496 0.28897175 0.28260018 0.27495901 0.26976963 0.2650749  0.25789843 0.25244226 0.24746105 0.2436215  0.23832196 0.23441171 0.22814053 0.22058896 0.21707931 0.2145715  0.2075294  0.20276505 0.19920784 0.19554647 0.195744   0.19305553 0.18820982 0.18837808 0.19023365 0.19222396 0.19528607 0.19070031 0.18757453 0.18094032 0.16470286 0.16123006 0.15438969 0.14728484 0.14657116 0.14438251 0.14630376 0.15153844 0.15481107 0.16257341 0.1656729  0.17536548 0.17790808 0.18194726 0.18693184 0.19012957 0.18592913 0.18264764 0.17788589], [0.2919086  0.29043118 0.29539391 0.27862501 0.27547128 0.27682028 0.2768382  0.27354933 0.27262372 0.27067719 0.2644024  0.25498709 0.2470252  0.23760422 0.23436166 0.23195123 0.22938551 0.2254021  0.22100982 0.21390686 0.20499171 0.19420385 0.18785804 0.17954132 0.1722784  0.16699865 0.1601155  0.15548142 0.15227395 0.14589537 0.14397163 0.14241469 0.14048605 0.13871796 0.1378627  0.13720255 0.13761272 0.13792886 0.13797115 0.13654123 0.13767526 0.13735481 0.13754868 0.1373172  0.13793721 0.13571784 0.13537596 0.13460446 0.1341808  0.13422584 0.13451164 0.13488527 0.13549924 0.1373267  0.13986662 0.14326841 0.14770759 0.15079914 0.14959561 0.14373516 0.13619321 0.12820825 0.12089505 0.11499892 0.1126962  0.11292617 0.1153382  0.11711926 0.12292178 0.12817376 0.13458052 0.14123964 0.14859218 0.15603415 0.16386154 0.16998246 0.17532236 0.17705308 0.17687781 0.17493652 0.15869964], 25.26, 23.92, False
2022/11/30 19:15:55.050, 13262568, [0.72914164 0.69852267 0.67890728 0.65971012 0.63992872 0.62989024 0.61164284 0.60502865 0.60044288 0.58814687 0.5788956  0.56134005 0.54938204 0.53604156 0.52119769 0.51053188 0.49761243 0.48799489 0.48132016 0.46824214 0.45616025 0.4415018  0.42494337 0.4122574  0.39477174 0.38015638 0.36687064 0.35152814 0.33846661 0.32725372 0.31750738 0.30924981 0.29772881 0.28897086 0.28215459 0.2743827  0.26844254 0.26424589 0.25702649 0.25152663 0.24726432 0.24359844 0.23850653 0.23358676 0.228477   0.22074528 0.21709955 0.21455065 0.20750818 0.20296311 0.19887204 0.19572729 0.19595097 0.19232651 0.18837777 0.18842401 0.1900319  0.19282359 0.19452214 0.19002391 0.18741756 0.18000905 0.16447185 0.1604691  0.15410307 0.14698149 0.14562913 0.14373048 0.14594247 0.15075175 0.15570679 0.16161344 0.16567251 0.17500205 0.17790785 0.1809906  0.18751821 0.18892476 0.18395111 0.1830022  0.17788569], [0.29523989 0.28821162 0.28909679 0.28180897 0.27405045 0.27939402 0.27377337 0.27523748 0.27199692 0.26698609 0.2611282  0.25630391 0.24356435 0.23968372 0.2343455  0.23106699 0.22774816 0.2232728  0.21905902 0.21268338 0.2045318  0.19519616 0.18705199 0.17834424 0.17196387 0.16635947 0.15960709 0.15504989 0.14962241 0.14667281 0.14346765 0.14155524 0.13955755 0.13827876 0.13749027 0.13670189 0.13723826 0.1377002  0.13736294 0.1358379  0.13760826 0.13781717 0.13735587 0.13788676 0.13737651 0.13586269 0.13519019 0.13516097 0.13450783 0.13422624 0.13517392 0.13541203 0.13608382 0.13698372 0.13956193 0.14358156 0.14786909 0.15102034 0.14942522 0.14373547 0.13688647 0.12814327 0.12089537 0.11566365 0.11222335 0.11278377 0.11526888 0.11752116 0.1225924  0.12874987 0.13465232 0.14208068 0.14811836 0.15763813 0.16406634 0.17067671 0.17621189 0.1769053  0.17615348 0.17416563 0.15804861], 25.26, 23.91, False
