----,
DateTime:,      2022/12/07, 09:22:46, 1670433765,
PIF:,             15.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1263.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1950,   288665.8,    408.710,      98.192,      0.000,
 1951,   288705.8,    408.634,      98.115,      0.000,
 1952,   288745.8,    408.800,      98.104,      0.000,
 1953,   288785.8,    408.671,      98.056,      0.000,
 1954,   288825.8,    408.840,      98.133,      0.000,
 1955,   288865.8,    408.636,      98.013,      0.000,
 1956,   288905.8,    408.614,      98.106,      0.000,
 1957,   288945.8,    408.687,      98.202,      0.000,
 1958,   288985.8,    408.779,      98.101,      0.000,
 1959,   289025.8,    408.704,      98.062,      0.000,
 1960,   289065.8,    408.796,      98.053,      0.000,
 1961,   289105.8,    408.872,      98.159,      0.000,
 1962,   289145.8,    408.856,      98.077,      0.000,
 1963,   289185.8,    408.761,      98.143,      0.000,
 1964,   289225.8,    408.668,      98.118,      0.000,
 1965,   289265.8,    408.741,      97.998,      0.000,
 1966,   289305.8,    408.779,      98.090,      0.000,
 1967,   289345.8,    408.688,      98.181,      0.000,
 1968,   289385.8,    408.817,      98.069,      0.000,
 1969,   289425.8,    408.763,      98.114,      0.000,
 1970,   289465.8,    408.801,      98.038,      0.000,
 1971,   289505.8,    408.782,      98.118,      0.000,
 1972,   289545.8,    408.726,      98.182,      0.000,
 1973,   289585.8,    408.708,      98.151,      0.000,
 1974,   289625.8,    408.819,      98.061,      0.000,
 1975,   289665.8,    408.707,      98.086,      0.000,
 1976,   289705.8,    408.784,      98.085,      0.000,
 1977,   289745.8,    408.821,      98.189,      0.000,
 1978,   289785.8,    408.766,      98.150,      0.000,
 1979,   289825.8,    408.655,      98.129,      0.000,
 1980,   289865.8,    408.616,      98.074,      0.000,
 1981,   289905.8,    408.782,      98.081,      0.000,
 1982,   289945.8,    408.764,      98.100,      0.000,
 1983,   289985.8,    408.859,      98.155,      0.000,
 1984,   290025.8,    408.824,      98.120,      0.000,
 1985,   290065.8,    408.878,      98.207,      0.000,
 1986,   290105.8,    408.749,      98.222,      0.000,
 1987,   290145.8,    408.731,      98.077,      0.000,
 1988,   290185.8,    408.749,      98.052,      0.000,
 1989,   290225.8,    408.730,      98.231,      0.000,
 1990,   290265.8,    408.694,      98.238,      0.000,
 1991,   290305.8,    408.768,      98.119,      0.000,
 1992,   290345.8,    408.750,      98.114,      0.000,
 1993,   290385.8,    408.713,      98.086,      0.000,
 1994,   290425.8,    408.732,      98.191,      0.000,
 1995,   290465.8,    408.751,      98.146,      0.000,
 1996,   290505.8,    408.696,      98.102,      0.000,
 1997,   290545.8,    408.713,      98.076,      0.000,
 1998,   290585.8,    408.860,      98.079,      0.000,
 1999,   290625.8,    408.770,      98.257,      0.000,
 2000,   290665.8,    408.732,      98.049,      0.000,
 2001,   290705.8,    408.694,      98.166,      0.000,
 2002,   290745.8,    408.764,      98.197,      0.000,
 2003,   290785.8,    408.691,      98.071,      0.000,
 2004,   290825.8,    408.748,      98.144,      0.000,
 2005,   290865.8,    408.769,      98.285,      0.000,
 2006,   290905.8,    408.768,      98.175,      0.000,
 2007,   290945.8,    408.822,      98.146,      0.000,
 2008,   290985.8,    408.878,      98.067,      0.000,
 2009,   291025.8,    408.764,      98.206,      0.000,
 2010,   291065.8,    408.838,      98.102,      0.000,
 2011,   291105.8,    408.709,      98.212,      0.000,
 2012,   291145.8,    408.709,      98.068,      0.000,
 2013,   291185.8,    408.742,      98.178,      0.000,
 2014,   291225.8,    408.760,      98.111,      0.000,
 2015,   291265.8,    408.740,      98.197,      0.000,
 2016,   291305.8,    408.828,      98.192,      0.000,
 2017,   291345.8,    408.807,      98.179,      0.000,
 2018,   291385.8,    408.659,      98.065,      0.000,
 2019,   291425.8,    408.641,      98.169,      0.000,
 2020,   291465.8,    408.697,      98.091,      0.000,
 2021,   291505.8,    408.718,      98.266,      0.000,
 2022,   291545.8,    408.661,      98.079,      0.000,
 2023,   291585.8,    408.660,      98.158,      0.000,
 2024,   291625.8,    408.770,      98.050,      0.000,
 2025,   291665.8,    408.825,      98.253,      0.000,
 2026,   291705.8,    408.861,      98.236,      0.000,
 2027,   291745.8,    408.732,      98.263,      0.000,
 2028,   291785.8,    408.733,      98.082,      0.000,
 2029,   291825.8,    408.643,      98.209,      0.000,
 2030,   291865.8,    408.717,      98.171,      0.000,
 2031,   291905.8,    408.792,      98.190,      0.000,
 2032,   291945.8,    408.867,      98.303,      0.000,
 2033,   291985.8,    408.903,      98.191,      0.000,
 2034,   292025.8,    408.866,      98.253,      0.000,
 2035,   292065.8,    408.756,      98.214,      0.000,
 2036,   292105.8,    408.664,      98.165,      0.000,
 2037,   292145.8,    408.739,      98.255,      0.000,
 2038,   292185.8,    408.683,      98.172,      0.000,
 2039,   292225.8,    408.757,      98.144,      0.000,
 2040,   292265.8,    408.832,      98.142,      0.000,
 2041,   292305.8,    408.905,      98.086,      0.000,
 2042,   292345.8,    408.777,      98.205,      0.000,
 2043,   292385.8,    408.814,      98.196,      0.000,
 2044,   292425.8,    408.739,      98.194,      0.000,
 2045,   292465.8,    408.775,      98.117,      0.000,
 2046,   292505.8,    408.702,      98.059,      0.000,
 2047,   292545.8,    408.760,      98.100,      0.000,
 2048,   292585.8,    408.761,      98.222,      0.000,
 2049,   292625.8,    408.762,      98.104,      0.000,
 2050,   292665.8,    408.742,      98.123,      0.000,
 2051,   292705.8,    408.798,      98.076,      0.000,
 2052,   292745.8,    408.761,      98.154,      0.000,
 2053,   292785.8,    408.818,      98.151,      0.000,
 2054,   292825.8,    408.743,      98.164,      0.000,
 2055,   292865.8,    408.763,      98.262,      0.000,
 2056,   292905.8,    408.785,      98.184,      0.000,
 2057,   292945.8,    408.822,      98.222,      0.000,
 2058,   292985.8,    408.932,      98.143,      0.000,
 2059,   293025.8,    408.801,      98.247,      0.000,
 2060,   293065.8,    408.800,      98.235,      0.000,
 2061,   293105.8,    408.763,      98.163,      0.000,
 2062,   293145.8,    408.782,      98.081,      0.000,
 2063,   293185.8,    408.802,      98.153,      0.000,
 2064,   293225.8,    408.875,      98.296,      0.000,
 2065,   293265.8,    408.728,      98.218,      0.000,
 2066,   293305.8,    408.838,      98.200,      0.000,
 2067,   293345.8,    408.820,      98.111,      0.000,
 2068,   293385.8,    408.690,      98.287,      0.000,
 2069,   293425.8,    408.726,      98.144,      0.000,
 2070,   293465.8,    408.781,      98.286,      0.000,
 2071,   293505.8,    408.707,      98.202,      0.000,
 2072,   293545.8,    408.838,      98.154,      0.000,
 2073,   293585.8,    408.801,      98.040,      0.000,
 2074,   293625.8,    408.747,      98.209,      0.000,
 2075,   293665.8,    408.728,      98.191,      0.000,
 2076,   293705.8,    408.819,      98.285,      0.000,
 2077,   293745.8,    408.839,      98.253,      0.000,
 2078,   293785.8,    408.785,      98.197,      0.000,
 2079,   293825.8,    408.747,      98.079,      0.000,
 2080,   293865.8,    408.751,      98.174,      0.000,
 2081,   293905.8,    408.755,      98.197,      0.000,
 2082,   293945.8,    408.720,      98.283,      0.000,
 2083,   293985.8,    408.851,      98.181,      0.000,
 2084,   294025.8,    408.778,      98.063,      0.000,
 2085,   294065.8,    408.722,      98.165,      0.000,
 2086,   294105.8,    408.780,      98.171,      0.000,
 2087,   294145.8,    408.800,      98.254,      0.000,
 2088,   294185.8,    408.801,      98.176,      0.000,
 2089,   294225.8,    408.875,      98.214,      0.000,
 2090,   294265.8,    408.747,      98.119,      0.000,
 2091,   294305.8,    408.748,      98.255,      0.000,
 2092,   294345.8,    408.804,      98.199,      0.000,
 2093,   294385.8,    408.860,      98.178,      0.000,
 2094,   294425.8,    408.861,      98.099,      0.000,
 2095,   294465.8,    408.768,      98.211,      0.000,
 2096,   294505.8,    408.765,      98.197,      0.000,
 2097,   294545.8,    408.821,      98.187,      0.000,
 2098,   294585.8,    408.674,      98.176,      0.000,
 2099,   294625.8,    408.804,      98.096,      0.000,
 2100,   294665.8,    408.788,      98.235,      0.000,
 2101,   294705.8,    408.882,      98.194,      0.000,
 2102,   294745.8,    408.826,      98.246,      0.000,
 2103,   294785.8,    408.824,      98.325,      0.000,
 2104,   294825.8,    408.825,      98.208,      0.000,
 2105,   294865.8,    408.786,      98.291,      0.000,
 2106,   294905.8,    408.732,      98.146,      0.000,
 2107,   294945.8,    408.767,      98.114,      0.000,
 2108,   294985.8,    408.766,      98.219,      0.000,
 2109,   295025.8,    408.785,      98.239,      0.000,
 2110,   295065.8,    408.896,      98.188,      0.000,
 2111,   295105.8,    408.878,      98.167,      0.000,
 2112,   295145.8,    408.913,      98.133,      0.000,
 2113,   295185.8,    408.802,      98.138,      0.000,
 2114,   295225.8,    408.876,      98.350,      0.000,
 2115,   295265.8,    408.725,      98.176,      0.000,
 2116,   295305.8,    408.764,      98.152,      0.000,
 2117,   295345.8,    408.836,      98.209,      0.000,
 2118,   295385.8,    408.724,      98.212,      0.000,
 2119,   295425.8,    408.688,      98.153,      0.000,
 2120,   295465.8,    408.798,      98.254,      0.000,
 2121,   295505.8,    408.779,      98.238,      0.000,
 2122,   295545.8,    408.798,      98.071,      0.000,
 2123,   295585.8,    408.833,      98.210,      0.000,
 2124,   295625.8,    408.795,      98.161,      0.000,
 2125,   295665.8,    408.852,      98.253,      0.000,
 2126,   295705.8,    408.795,      98.257,      0.000,
 2127,   295745.8,    408.739,      98.044,      0.000,
 2128,   295785.8,    408.756,      98.178,      0.000,
 2129,   295825.8,    408.811,      98.055,      0.000,
 2130,   295865.8,    408.885,      98.222,      0.000,
 2131,   295905.8,    408.737,      98.228,      0.000,
 2132,   295945.8,    408.774,      98.200,      0.000,
 2133,   295985.8,    408.832,      98.218,      0.000,
 2134,   296025.8,    408.795,      98.344,      0.000,
 2135,   296065.8,    408.907,      98.247,      0.000,
 2136,   296105.8,    408.872,      98.270,      0.000,
 2137,   296145.8,    408.835,      98.160,      0.000,
 2138,   296185.8,    408.705,      98.193,      0.000,
 2139,   296225.8,    408.577,      98.086,      0.000,
 2140,   296265.8,    408.632,      98.103,      0.000,
 2141,   296305.8,    408.761,      98.275,      0.000,
 2142,   296345.8,    408.741,      98.075,      0.000,
 2143,   296385.8,    408.856,      98.214,      0.000,
 2144,   296425.8,    408.801,      98.222,      0.000,
 2145,   296465.8,    408.896,      98.290,      0.000,
 2146,   296505.8,    408.822,      98.227,      0.000,
 2147,   296545.8,    408.896,      98.245,      0.000,
 2148,   296585.8,    408.805,      98.231,      0.000,
 2149,   296625.8,    408.748,      98.235,      0.000,
 2150,   296665.8,    408.768,      98.147,      0.000,
 2151,   296705.8,    408.786,      98.280,      0.000,
 2152,   296745.8,    408.825,      98.266,      0.000,
 2153,   296785.8,    408.789,      98.229,      0.000,
 2154,   296825.8,    408.861,      98.307,      0.000,
 2155,   296865.8,    408.806,      98.226,      0.000,
 2156,   296905.8,    408.676,      98.212,      0.000,
 2157,   296945.8,    408.808,      98.337,      0.000,
 2158,   296985.8,    408.866,      98.244,      0.000,
 2159,   297025.8,    408.773,      98.221,      0.000,
 2160,   297065.8,    408.792,      98.160,      0.000,
 2161,   297105.8,    408.846,      98.297,      0.000,
 2162,   297145.8,    408.827,      98.276,      0.000,
 2163,   297185.8,    408.754,      98.273,      0.000,
 2164,   297225.8,    408.809,      98.189,      0.000,
 2165,   297265.8,    408.791,      98.124,      0.000,
 2166,   297305.8,    408.790,      98.285,      0.000,
 2167,   297345.8,    408.845,      98.210,      0.000,
 2168,   297385.8,    408.883,      98.267,      0.000,
 2169,   297425.8,    408.734,      98.179,      0.000,
 2170,   297465.8,    408.696,      98.085,      0.000,
 2171,   297505.8,    408.825,      98.182,      0.000,
 2172,   297545.8,    408.768,      98.191,      0.000,
 2173,   297585.8,    408.747,      98.241,      0.000,
 2174,   297625.8,    408.858,      98.254,      0.000,
 2175,   297665.8,    408.764,      98.280,      0.000,
 2176,   297705.8,    408.746,      98.298,      0.000,
 2177,   297745.8,    408.802,      98.251,      0.000,
 2178,   297785.8,    408.839,      98.163,      0.000,
 2179,   297825.8,    408.839,      98.285,      0.000,
 2180,   297865.8,    408.895,      98.286,      0.000,
 2181,   297905.8,    408.689,      98.208,      0.000,
 2182,   297945.8,    408.837,      98.172,      0.000,
 2183,   297985.8,    408.721,      98.202,      0.000,
 2184,   298025.8,    408.886,      98.300,      0.000,
 2185,   298065.8,    408.979,      98.338,      0.000,
 2186,   298105.8,    408.848,      98.214,      0.000,
 2187,   298145.8,    408.810,      98.146,      0.000,
 2188,   298185.8,    408.773,      98.195,      0.000,
 2189,   298225.8,    408.756,      98.255,      0.000,
 2190,   298265.8,    408.625,      98.243,      0.000,
 2191,   298305.8,    408.866,      98.231,      0.000,
 2192,   298345.8,    408.827,      98.120,      0.000,
 2193,   298385.8,    408.826,      98.197,      0.000,
 2194,   298425.8,    408.809,      98.164,      0.000,
 2195,   298465.8,    408.829,      98.195,      0.000,
 2196,   298505.8,    408.737,      98.216,      0.000,
 2197,   298545.8,    408.829,      98.284,      0.000,
 2198,   298585.8,    408.754,      98.131,      0.000,
 2199,   298625.8,    408.771,      98.203,      0.000,
 2200,   298665.8,    408.788,      98.338,      0.000,
 2201,   298705.8,    408.844,      98.300,      0.000,
 2202,   298745.8,    408.863,      98.323,      0.000,
 2203,   298785.8,    408.954,      98.245,      0.000,
 2204,   298825.8,    408.733,      98.247,      0.000,
 2205,   298865.8,    408.770,      98.251,      0.000,
 2206,   298905.8,    408.788,      98.274,      0.000,
 2207,   298945.8,    408.807,      98.289,      0.000,
 2208,   298985.8,    408.808,      98.188,      0.000,
 2209,   299025.8,    408.807,      98.183,      0.000,
