----,
DateTime:,      2022/12/07, 13:46:11, 1670449570,
PIF:,             16.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1386,   266105.8,    408.491,      88.580,      0.000,
 1387,   266145.8,    408.585,      88.489,      0.000,
 1388,   266185.8,    408.752,      88.571,      0.000,
 1389,   266225.8,    408.606,      88.548,      0.000,
 1390,   266265.8,    408.533,      88.702,      0.000,
 1391,   266305.8,    408.403,      88.631,      0.000,
 1392,   266345.8,    408.552,      88.571,      0.000,
 1393,   266385.8,    408.590,      88.612,      0.000,
 1394,   266425.8,    408.664,      88.701,      0.000,
 1395,   266465.8,    408.515,      88.661,      0.000,
 1396,   266505.8,    408.606,      88.560,      0.000,
 1397,   266545.8,    408.439,      88.518,      0.000,
 1398,   266585.8,    408.422,      88.579,      0.000,
 1399,   266625.8,    408.591,      88.732,      0.000,
 1400,   266665.8,    408.648,      88.712,      0.000,
 1401,   266705.8,    408.631,      88.615,      0.000,
 1402,   266745.8,    408.577,      88.648,      0.000,
 1403,   266785.8,    408.577,      88.590,      0.000,
 1404,   266825.8,    408.654,      88.605,      0.000,
 1405,   266865.8,    408.547,      88.671,      0.000,
 1406,   266905.8,    408.435,      88.532,      0.000,
 1407,   266945.8,    408.528,      88.673,      0.000,
 1408,   266985.8,    408.489,      88.620,      0.000,
 1409,   267025.8,    408.545,      88.520,      0.000,
 1410,   267065.8,    408.584,      88.639,      0.000,
 1411,   267105.8,    408.585,      88.550,      0.000,
 1412,   267145.8,    408.640,      88.682,      0.000,
 1413,   267185.8,    408.623,      88.619,      0.000,
 1414,   267225.8,    408.640,      88.653,      0.000,
 1415,   267265.8,    408.680,      88.712,      0.000,
 1416,   267305.8,    408.661,      88.649,      0.000,
 1417,   267345.8,    408.531,      88.563,      0.000,
 1418,   267385.8,    408.605,      88.722,      0.000,
 1419,   267425.8,    408.640,      88.675,      0.000,
 1420,   267465.8,    408.697,      88.606,      0.000,
 1421,   267505.8,    408.698,      88.589,      0.000,
 1422,   267545.8,    408.494,      88.481,      0.000,
 1423,   267585.8,    408.623,      88.662,      0.000,
 1424,   267625.8,    408.476,      88.698,      0.000,
 1425,   267665.8,    408.568,      88.582,      0.000,
 1426,   267705.8,    408.585,      88.678,      0.000,
 1427,   267745.8,    408.566,      88.693,      0.000,
 1428,   267785.8,    408.436,      88.580,      0.000,
 1429,   267825.8,    408.584,      88.684,      0.000,
 1430,   267865.8,    408.658,      88.616,      0.000,
 1431,   267905.8,    408.677,      88.653,      0.000,
 1432,   267945.8,    408.656,      88.744,      0.000,
 1433,   267985.8,    408.526,      88.739,      0.000,
 1434,   268025.8,    408.601,      88.642,      0.000,
 1435,   268065.8,    408.526,      88.634,      0.000,
 1436,   268105.8,    408.599,      88.707,      0.000,
 1437,   268145.8,    408.563,      88.666,      0.000,
 1438,   268185.8,    408.598,      88.619,      0.000,
 1439,   268225.8,    408.504,      88.612,      0.000,
 1440,   268265.8,    408.578,      88.757,      0.000,
 1441,   268305.8,    408.578,      88.665,      0.000,
 1442,   268345.8,    408.669,      88.642,      0.000,
 1443,   268385.8,    408.595,      88.720,      0.000,
 1444,   268425.8,    408.577,      88.672,      0.000,
 1445,   268465.8,    408.539,      88.627,      0.000,
 1446,   268505.8,    408.633,      88.723,      0.000,
 1447,   268545.8,    408.597,      88.651,      0.000,
 1448,   268585.8,    408.711,      88.623,      0.000,
 1449,   268625.8,    408.635,      88.612,      0.000,
 1450,   268665.8,    408.635,      88.609,      0.000,
 1451,   268705.8,    408.542,      88.718,      0.000,
 1452,   268745.8,    408.634,      88.596,      0.000,
 1453,   268785.8,    408.652,      88.697,      0.000,
 1454,   268825.8,    408.617,      88.594,      0.000,
 1455,   268865.8,    408.652,      88.771,      0.000,
 1456,   268905.8,    408.654,      88.677,      0.000,
 1457,   268945.8,    408.546,      88.716,      0.000,
 1458,   268985.8,    408.638,      88.636,      0.000,
 1459,   269025.8,    408.489,      88.727,      0.000,
 1460,   269065.8,    408.544,      88.695,      0.000,
 1461,   269105.8,    408.639,      88.692,      0.000,
 1462,   269145.8,    408.584,      88.671,      0.000,
 1463,   269185.8,    408.639,      88.659,      0.000,
 1464,   269225.8,    408.640,      88.669,      0.000,
 1465,   269265.8,    408.642,      88.625,      0.000,
 1466,   269305.8,    408.492,      88.736,      0.000,
 1467,   269345.8,    408.621,      88.727,      0.000,
 1468,   269385.8,    408.658,      88.635,      0.000,
 1469,   269425.8,    408.697,      88.679,      0.000,
 1470,   269465.8,    408.569,      88.757,      0.000,
 1471,   269505.8,    408.643,      88.684,      0.000,
 1472,   269545.8,    408.515,      88.652,      0.000,
 1473,   269585.8,    408.553,      88.524,      0.000,
 1474,   269625.8,    408.477,      88.637,      0.000,
 1475,   269665.8,    408.571,      88.713,      0.000,
 1476,   269705.8,    408.628,      88.828,      0.000,
 1477,   269745.8,    408.570,      88.787,      0.000,
 1478,   269785.8,    408.570,      88.599,      0.000,
 1479,   269825.8,    408.608,      88.724,      0.000,
 1480,   269865.8,    408.662,      88.689,      0.000,
 1481,   269905.8,    408.644,      88.690,      0.000,
 1482,   269945.8,    408.606,      88.788,      0.000,
 1483,   269985.8,    408.624,      88.744,      0.000,
 1484,   270025.8,    408.604,      88.691,      0.000,
 1485,   270065.8,    408.605,      88.715,      0.000,
 1486,   270105.8,    408.534,      88.720,      0.000,
 1487,   270145.8,    408.535,      88.631,      0.000,
 1488,   270185.8,    408.590,      88.607,      0.000,
 1489,   270225.8,    408.645,      88.746,      0.000,
 1490,   270265.8,    408.608,      88.717,      0.000,
 1491,   270305.8,    408.627,      88.739,      0.000,
 1492,   270345.8,    408.685,      88.755,      0.000,
 1493,   270385.8,    408.555,      88.850,      0.000,
 1494,   270425.8,    408.571,      88.683,      0.000,
 1495,   270465.8,    408.683,      88.651,      0.000,
 1496,   270505.8,    408.606,      88.652,      0.000,
 1497,   270545.8,    408.605,      88.768,      0.000,
 1498,   270585.8,    408.570,      88.747,      0.000,
 1499,   270625.8,    408.590,      88.819,      0.000,
 1500,   270665.8,    408.573,      88.630,      0.000,
 1501,   270705.8,    408.647,      88.693,      0.000,
 1502,   270745.8,    408.723,      88.861,      0.000,
 1503,   270785.8,    408.706,      88.641,      0.000,
 1504,   270825.8,    408.651,      88.647,      0.000,
 1505,   270865.8,    408.615,      88.778,      0.000,
 1506,   270905.8,    408.560,      88.594,      0.000,
 1507,   270945.8,    408.578,      88.833,      0.000,
 1508,   270985.8,    408.651,      88.797,      0.000,
 1509,   271025.8,    408.628,      88.723,      0.000,
 1510,   271065.8,    408.682,      88.730,      0.000,
 1511,   271105.8,    408.702,      88.632,      0.000,
 1512,   271145.8,    408.665,      88.758,      0.000,
 1513,   271185.8,    408.645,      88.755,      0.000,
 1514,   271225.8,    408.537,      88.732,      0.000,
 1515,   271265.8,    408.611,      88.748,      0.000,
 1516,   271305.8,    408.631,      88.784,      0.000,
 1517,   271345.8,    408.558,      88.775,      0.000,
 1518,   271385.8,    408.597,      88.709,      0.000,
 1519,   271425.8,    408.485,      88.577,      0.000,
 1520,   271465.8,    408.580,      88.698,      0.000,
 1521,   271505.8,    408.708,      88.677,      0.000,
 1522,   271545.8,    408.632,      88.703,      0.000,
 1523,   271585.8,    408.688,      88.729,      0.000,
 1524,   271625.8,    408.595,      88.705,      0.000,
 1525,   271665.8,    408.575,      88.797,      0.000,
 1526,   271705.8,    408.592,      88.836,      0.000,
 1527,   271745.8,    408.515,      88.691,      0.000,
 1528,   271785.8,    408.662,      88.702,      0.000,
 1529,   271825.8,    408.755,      88.802,      0.000,
 1530,   271865.8,    408.625,      88.741,      0.000,
 1531,   271905.8,    408.587,      88.869,      0.000,
 1532,   271945.8,    408.642,      88.805,      0.000,
 1533,   271985.8,    408.549,      88.824,      0.000,
 1534,   272025.8,    408.697,      88.728,      0.000,
 1535,   272065.8,    408.585,      88.757,      0.000,
 1536,   272105.8,    408.569,      88.729,      0.000,
 1537,   272145.8,    408.624,      88.685,      0.000,
 1538,   272185.8,    408.585,      88.738,      0.000,
 1539,   272225.8,    408.640,      88.759,      0.000,
 1540,   272265.8,    408.657,      88.718,      0.000,
 1541,   272305.8,    408.619,      88.673,      0.000,
 1542,   272345.8,    408.560,      88.836,      0.000,
 1543,   272385.8,    408.690,      88.797,      0.000,
 1544,   272425.8,    408.689,      88.663,      0.000,
 1545,   272465.8,    408.610,      88.874,      0.000,
 1546,   272505.8,    408.666,      88.798,      0.000,
 1547,   272545.8,    408.685,      88.706,      0.000,
 1548,   272585.8,    408.648,      88.808,      0.000,
 1549,   272625.8,    408.725,      88.721,      0.000,
 1550,   272665.8,    408.670,      88.719,      0.000,
 1551,   272705.8,    408.633,      88.703,      0.000,
 1552,   272745.8,    408.613,      88.820,      0.000,
 1553,   272785.8,    408.669,      88.846,      0.000,
 1554,   272825.8,    408.613,      88.731,      0.000,
 1555,   272865.8,    408.667,      88.784,      0.000,
 1556,   272905.8,    408.629,      88.827,      0.000,
 1557,   272945.8,    408.646,      88.799,      0.000,
 1558,   272985.8,    408.552,      88.824,      0.000,
 1559,   273025.8,    408.606,      88.838,      0.000,
 1560,   273065.8,    408.641,      88.773,      0.000,
 1561,   273105.8,    408.698,      88.793,      0.000,
 1562,   273145.8,    408.661,      88.759,      0.000,
 1563,   273185.8,    408.642,      88.734,      0.000,
 1564,   273225.8,    408.679,      88.850,      0.000,
 1565,   273265.8,    408.531,      88.916,      0.000,
 1566,   273305.8,    408.531,      88.890,      0.000,
 1567,   273345.8,    408.531,      88.798,      0.000,
 1568,   273385.8,    408.585,      88.834,      0.000,
 1569,   273425.8,    408.696,      88.846,      0.000,
 1570,   273465.8,    408.603,      88.745,      0.000,
 1571,   273505.8,    408.585,      88.751,      0.000,
 1572,   273545.8,    408.546,      88.765,      0.000,
 1573,   273585.8,    408.603,      88.843,      0.000,
 1574,   273625.8,    408.604,      88.843,      0.000,
 1575,   273665.8,    408.641,      89.029,      0.000,
 1576,   273705.8,    408.621,      88.839,      0.000,
 1577,   273745.8,    408.584,      88.735,      0.000,
 1578,   273785.8,    408.639,      88.882,      0.000,
 1579,   273825.8,    408.622,      88.834,      0.000,
 1580,   273865.8,    408.585,      88.818,      0.000,
 1581,   273905.8,    408.602,      88.872,      0.000,
 1582,   273945.8,    408.566,      88.817,      0.000,
 1583,   273985.8,    408.657,      88.753,      0.000,
 1584,   274025.8,    408.638,      88.777,      0.000,
 1585,   274065.8,    408.588,      88.855,      0.000,
 1586,   274105.8,    408.753,      88.835,      0.000,
 1587,   274145.8,    408.679,      88.794,      0.000,
 1588,   274185.8,    408.677,      88.824,      0.000,
 1589,   274225.8,    408.620,      88.849,      0.000,
 1590,   274265.8,    408.711,      88.801,      0.000,
 1591,   274305.8,    408.675,      88.965,      0.000,
 1592,   274345.8,    408.603,      88.910,      0.000,
 1593,   274385.8,    408.641,      88.924,      0.000,
 1594,   274425.8,    408.622,      88.765,      0.000,
 1595,   274465.8,    408.588,      88.753,      0.000,
 1596,   274505.8,    408.513,      88.711,      0.000,
 1597,   274545.8,    408.550,      88.789,      0.000,
 1598,   274585.8,    408.625,      88.803,      0.000,
 1599,   274625.8,    408.663,      88.809,      0.000,
 1600,   274665.8,    408.570,      88.768,      0.000,
 1601,   274705.8,    408.663,      88.855,      0.000,
 1602,   274745.8,    408.554,      88.832,      0.000,
 1603,   274785.8,    408.612,      88.846,      0.000,
 1604,   274825.8,    408.630,      88.753,      0.000,
 1605,   274865.8,    408.574,      88.659,      0.000,
 1606,   274905.8,    408.666,      88.782,      0.000,
 1607,   274945.8,    408.721,      88.920,      0.000,
 1608,   274985.8,    408.669,      88.986,      0.000,
 1609,   275025.8,    408.651,      88.912,      0.000,
 1610,   275065.8,    408.595,      88.706,      0.000,
 1611,   275105.8,    408.484,      88.825,      0.000,
 1612,   275145.8,    408.577,      88.839,      0.000,
 1613,   275185.8,    408.611,      88.792,      0.000,
 1614,   275225.8,    408.648,      88.871,      0.000,
 1615,   275265.8,    408.742,      88.828,      0.000,
 1616,   275305.8,    408.592,      88.893,      0.000,
 1617,   275345.8,    408.628,      88.735,      0.000,
 1618,   275385.8,    408.572,      88.824,      0.000,
 1619,   275425.8,    408.569,      88.770,      0.000,
 1620,   275465.8,    408.603,      88.931,      0.000,
 1621,   275505.8,    408.605,      88.888,      0.000,
 1622,   275545.8,    408.623,      88.876,      0.000,
 1623,   275585.8,    408.735,      88.864,      0.000,
 1624,   275625.8,    408.663,      88.873,      0.000,
 1625,   275665.8,    408.642,      88.801,      0.000,
 1626,   275705.8,    408.549,      88.928,      0.000,
 1627,   275745.8,    408.640,      88.775,      0.000,
 1628,   275785.8,    408.677,      88.851,      0.000,
 1629,   275825.8,    408.565,      88.857,      0.000,
 1630,   275865.8,    408.659,      88.797,      0.000,
 1631,   275905.8,    408.659,      88.897,      0.000,
 1632,   275945.8,    408.582,      88.893,      0.000,
 1633,   275985.8,    408.524,      88.849,      0.000,
 1634,   276025.8,    408.522,      88.954,      0.000,
 1635,   276065.8,    408.613,      88.997,      0.000,
 1636,   276105.8,    408.671,      88.811,      0.000,
 1637,   276145.8,    408.637,      88.894,      0.000,
 1638,   276185.8,    408.655,      88.757,      0.000,
 1639,   276225.8,    408.655,      88.952,      0.000,
 1640,   276265.8,    408.525,      88.783,      0.000,
 1641,   276305.8,    408.655,      88.825,      0.000,
