----,
DateTime:,      2022/12/08, 05:16:36, 1670505395,
PIF:,             11.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1354.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.053,     123.338,      0.000,
  547,   232545.8,    408.163,     123.335,      0.000,
  548,   232585.8,    408.088,     123.364,      0.000,
  549,   232625.8,    408.090,     123.416,      0.000,
  550,   232665.8,    408.091,     123.356,      0.000,
  551,   232705.8,    408.034,     123.470,      0.000,
  552,   232745.8,    408.070,     123.426,      0.000,
  553,   232785.8,    408.032,     123.405,      0.000,
  554,   232825.8,    408.088,     123.525,      0.000,
  555,   232865.8,    408.219,     123.442,      0.000,
  556,   232905.8,    408.069,     123.513,      0.000,
  557,   232945.8,    408.125,     123.491,      0.000,
  558,   232985.8,    408.106,     123.574,      0.000,
  559,   233025.8,    408.181,     123.551,      0.000,
  560,   233065.8,    408.086,     123.480,      0.000,
  561,   233105.8,    408.159,     123.612,      0.000,
  562,   233145.8,    408.118,     123.616,      0.000,
  563,   233185.8,    408.063,     123.648,      0.000,
  564,   233225.8,    408.139,     123.652,      0.000,
  565,   233265.8,    408.157,     123.515,      0.000,
  566,   233305.8,    408.212,     123.679,      0.000,
  567,   233345.8,    408.100,     123.662,      0.000,
  568,   233385.8,    408.064,     123.721,      0.000,
  569,   233425.8,    408.064,     123.624,      0.000,
  570,   233465.8,    408.136,     123.749,      0.000,
  571,   233505.8,    408.135,     123.764,      0.000,
  572,   233545.8,    408.171,     123.788,      0.000,
  573,   233585.8,    408.116,     123.838,      0.000,
  574,   233625.8,    408.154,     123.749,      0.000,
  575,   233665.8,    408.152,     123.765,      0.000,
  576,   233705.8,    408.153,     123.866,      0.000,
  577,   233745.8,    408.191,     123.822,      0.000,
  578,   233785.8,    408.172,     123.852,      0.000,
  579,   233825.8,    408.133,     123.864,      0.000,
  580,   233865.8,    408.151,     123.838,      0.000,
  581,   233905.8,    408.095,     123.849,      0.000,
  582,   233945.8,    408.115,     123.938,      0.000,
  583,   233985.8,    408.101,     123.874,      0.000,
  584,   234025.8,    408.179,     123.937,      0.000,
  585,   234065.8,    408.345,     123.917,      0.000,
  586,   234105.8,    408.082,     123.991,      0.000,
  587,   234145.8,    408.100,     123.945,      0.000,
  588,   234185.8,    408.116,     123.920,      0.000,
  589,   234225.8,    408.116,     124.050,      0.000,
  590,   234265.8,    408.190,     123.967,      0.000,
  591,   234305.8,    408.136,     124.075,      0.000,
  592,   234345.8,    408.118,     123.991,      0.000,
  593,   234385.8,    408.119,     124.103,      0.000,
  594,   234425.8,    408.155,     124.018,      0.000,
  595,   234465.8,    408.101,     124.030,      0.000,
  596,   234505.8,    408.121,     123.957,      0.000,
  597,   234545.8,    408.251,     124.050,      0.000,
  598,   234585.8,    408.232,     123.972,      0.000,
  599,   234625.8,    408.028,     124.217,      0.000,
  600,   234665.8,    408.158,     124.073,      0.000,
  601,   234705.8,    408.066,     124.218,      0.000,
  602,   234745.8,    408.105,     124.229,      0.000,
  603,   234785.8,    408.140,     124.117,      0.000,
  604,   234825.8,    408.158,     124.254,      0.000,
  605,   234865.8,    408.176,     124.353,      0.000,
  606,   234905.8,    408.214,     124.262,      0.000,
  607,   234945.8,    408.177,     124.182,      0.000,
  608,   234985.8,    408.177,     124.307,      0.000,
  609,   235025.8,    408.084,     124.366,      0.000,
  610,   235065.8,    408.177,     124.184,      0.000,
  611,   235105.8,    408.216,     124.316,      0.000,
  612,   235145.8,    408.199,     124.311,      0.000,
  613,   235185.8,    408.236,     124.291,      0.000,
  614,   235225.8,    408.198,     124.357,      0.000,
  615,   235265.8,    408.178,     124.264,      0.000,
  616,   235305.8,    408.122,     124.376,      0.000,
  617,   235345.8,    408.141,     124.363,      0.000,
  618,   235385.8,    408.256,     124.496,      0.000,
  619,   235425.8,    408.162,     124.363,      0.000,
  620,   235465.8,    408.181,     124.364,      0.000,
  621,   235505.8,    408.239,     124.341,      0.000,
  622,   235545.8,    408.257,     124.498,      0.000,
  623,   235585.8,    408.144,     124.401,      0.000,
  624,   235625.8,    408.252,     124.421,      0.000,
  625,   235665.8,    408.215,     124.308,      0.000,
  626,   235705.8,    408.123,     124.440,      0.000,
  627,   235745.8,    408.124,     124.386,      0.000,
  628,   235785.8,    408.255,     124.425,      0.000,
  629,   235825.8,    408.107,     124.593,      0.000,
  630,   235865.8,    408.125,     124.478,      0.000,
  631,   235905.8,    408.200,     124.457,      0.000,
  632,   235945.8,    408.127,     124.553,      0.000,
  633,   235985.8,    408.164,     124.508,      0.000,
  634,   236025.8,    408.200,     124.606,      0.000,
  635,   236065.8,    408.273,     124.604,      0.000,
  636,   236105.8,    408.162,     124.557,      0.000,
  637,   236145.8,    408.106,     124.595,      0.000,
  638,   236185.8,    408.126,     124.577,      0.000,
  639,   236225.8,    408.180,     124.557,      0.000,
  640,   236265.8,    408.220,     124.599,      0.000,
  641,   236305.8,    408.203,     124.623,      0.000,
  642,   236345.8,    408.163,     124.668,      0.000,
  643,   236385.8,    408.256,     124.650,      0.000,
  644,   236425.8,    408.216,     124.647,      0.000,
  645,   236465.8,    408.254,     124.671,      0.000,
  646,   236505.8,    408.309,     124.671,      0.000,
  647,   236545.8,    408.177,     124.750,      0.000,
  648,   236585.8,    408.086,     124.694,      0.000,
  649,   236625.8,    408.140,     124.617,      0.000,
  650,   236665.8,    408.157,     124.688,      0.000,
  651,   236705.8,    408.269,     124.674,      0.000,
  652,   236745.8,    408.305,     124.737,      0.000,
  653,   236785.8,    408.268,     124.782,      0.000,
  654,   236825.8,    408.213,     124.694,      0.000,
  655,   236865.8,    408.214,     124.833,      0.000,
  656,   236905.8,    408.214,     124.752,      0.000,
  657,   236945.8,    408.193,     124.751,      0.000,
  658,   236985.8,    408.246,     124.794,      0.000,
  659,   237025.8,    408.080,     124.826,      0.000,
  660,   237065.8,    408.137,     124.713,      0.000,
  661,   237105.8,    408.156,     124.839,      0.000,
  662,   237145.8,    408.212,     124.755,      0.000,
  663,   237185.8,    408.099,     124.802,      0.000,
  664,   237225.8,    408.154,     124.786,      0.000,
  665,   237265.8,    408.263,     124.983,      0.000,
  666,   237305.8,    408.190,     124.862,      0.000,
  667,   237345.8,    408.172,     124.878,      0.000,
  668,   237385.8,    408.154,     124.919,      0.000,
  669,   237425.8,    408.303,     124.845,      0.000,
  670,   237465.8,    408.192,     124.896,      0.000,
  671,   237505.8,    408.136,     124.773,      0.000,
  672,   237545.8,    408.098,     124.926,      0.000,
  673,   237585.8,    408.153,     124.961,      0.000,
  674,   237625.8,    408.079,     124.932,      0.000,
  675,   237665.8,    408.210,     124.951,      0.000,
  676,   237705.8,    408.229,     124.928,      0.000,
  677,   237745.8,    408.284,     124.895,      0.000,
  678,   237785.8,    408.171,     125.055,      0.000,
  679,   237825.8,    408.097,     124.771,      0.000,
  680,   237865.8,    408.130,     125.122,      0.000,
  681,   237905.8,    408.238,     125.089,      0.000,
  682,   237945.8,    408.293,     124.940,      0.000,
  683,   237985.8,    408.256,     124.973,      0.000,
  684,   238025.8,    408.277,     124.947,      0.000,
  685,   238065.8,    408.204,     125.073,      0.000,
  686,   238105.8,    408.148,     124.998,      0.000,
  687,   238145.8,    408.243,     124.991,      0.000,
  688,   238185.8,    408.185,     125.043,      0.000,
  689,   238225.8,    408.205,     124.968,      0.000,
  690,   238265.8,    408.318,     125.038,      0.000,
  691,   238305.8,    408.205,     125.135,      0.000,
  692,   238345.8,    408.299,     125.140,      0.000,
  693,   238385.8,    408.187,     125.119,      0.000,
  694,   238425.8,    408.094,     124.970,      0.000,
  695,   238465.8,    408.224,     125.113,      0.000,
  696,   238505.8,    408.223,     124.922,      0.000,
  697,   238545.8,    408.299,     125.032,      0.000,
  698,   238585.8,    408.264,     125.139,      0.000,
  699,   238625.8,    408.304,     125.153,      0.000,
  700,   238665.8,    408.265,     125.199,      0.000,
  701,   238705.8,    408.207,     125.042,      0.000,
  702,   238745.8,    408.225,     125.041,      0.000,
  703,   238785.8,    408.062,     125.104,      0.000,
  704,   238825.8,    408.177,     125.120,      0.000,
  705,   238865.8,    408.311,     125.069,      0.000,
  706,   238905.8,    408.200,     125.143,      0.000,
  707,   238945.8,    408.311,     125.137,      0.000,
  708,   238985.8,    408.202,     125.258,      0.000,
  709,   239025.8,    408.109,     125.133,      0.000,
  710,   239065.8,    408.183,     125.111,      0.000,
  711,   239105.8,    408.148,     125.234,      0.000,
  712,   239145.8,    408.204,     125.158,      0.000,
  713,   239185.8,    408.187,     125.261,      0.000,
  714,   239225.8,    408.171,     125.248,      0.000,
  715,   239265.8,    408.300,     125.253,      0.000,
  716,   239305.8,    408.243,     125.259,      0.000,
  717,   239345.8,    408.264,     125.266,      0.000,
  718,   239385.8,    408.209,     125.317,      0.000,
  719,   239425.8,    408.321,     125.295,      0.000,
  720,   239465.8,    408.267,     125.244,      0.000,
  721,   239505.8,    408.175,     125.336,      0.000,
  722,   239545.8,    408.233,     125.220,      0.000,
  723,   239585.8,    408.157,     125.313,      0.000,
  724,   239625.8,    408.322,     125.313,      0.000,
  725,   239665.8,    408.320,     125.288,      0.000,
  726,   239705.8,    408.302,     125.336,      0.000,
  727,   239745.8,    408.210,     125.344,      0.000,
  728,   239785.8,    408.174,     125.263,      0.000,
  729,   239825.8,    408.083,     125.435,      0.000,
  730,   239865.8,    408.120,     125.353,      0.000,
  731,   239905.8,    408.176,     125.391,      0.000,
  732,   239945.8,    408.210,     125.373,      0.000,
  733,   239985.8,    408.318,     125.371,      0.000,
  734,   240025.8,    408.206,     125.466,      0.000,
  735,   240065.8,    408.226,     125.498,      0.000,
  736,   240105.8,    408.227,     125.427,      0.000,
  737,   240145.8,    408.171,     125.384,      0.000,
  738,   240185.8,    408.113,     125.430,      0.000,
  739,   240225.8,    408.278,     125.479,      0.000,
  740,   240265.8,    408.185,     125.359,      0.000,
  741,   240305.8,    408.188,     125.558,      0.000,
  742,   240345.8,    408.299,     125.439,      0.000,
  743,   240385.8,    408.391,     125.514,      0.000,
  744,   240425.8,    408.296,     125.416,      0.000,
  745,   240465.8,    408.390,     125.409,      0.000,
  746,   240505.8,    408.131,     125.413,      0.000,
  747,   240545.8,    408.243,     125.472,      0.000,
  748,   240585.8,    408.184,     125.493,      0.000,
  749,   240625.8,    408.260,     125.488,      0.000,
  750,   240665.8,    408.390,     125.473,      0.000,
  751,   240705.8,    408.297,     125.515,      0.000,
  752,   240745.8,    408.261,     125.532,      0.000,
  753,   240785.8,    408.186,     125.502,      0.000,
  754,   240825.8,    408.278,     125.517,      0.000,
  755,   240865.8,    408.205,     125.482,      0.000,
  756,   240905.8,    408.318,     125.639,      0.000,
  757,   240945.8,    408.224,     125.604,      0.000,
  758,   240985.8,    408.281,     125.561,      0.000,
  759,   241025.8,    408.244,     125.544,      0.000,
  760,   241065.8,    408.189,     125.578,      0.000,
  761,   241105.8,    408.226,     125.502,      0.000,
  762,   241145.8,    408.337,     125.524,      0.000,
  763,   241185.8,    408.317,     125.492,      0.000,
  764,   241225.8,    408.298,     125.606,      0.000,
  765,   241265.8,    408.225,     125.617,      0.000,
  766,   241305.8,    408.317,     125.623,      0.000,
  767,   241345.8,    408.204,     125.685,      0.000,
  768,   241385.8,    408.316,     125.466,      0.000,
  769,   241425.8,    408.276,     125.657,      0.000,
  770,   241465.8,    408.221,     125.579,      0.000,
  771,   241505.8,    408.350,     125.610,      0.000,
  772,   241545.8,    408.296,     125.660,      0.000,
  773,   241585.8,    408.298,     125.561,      0.000,
  774,   241625.8,    408.202,     125.599,      0.000,
  775,   241665.8,    408.218,     125.579,      0.000,
  776,   241705.8,    408.273,     125.641,      0.000,
  777,   241745.8,    408.254,     125.576,      0.000,
  778,   241785.8,    408.349,     125.650,      0.000,
  779,   241825.8,    408.275,     125.745,      0.000,
  780,   241865.8,    408.367,     125.644,      0.000,
  781,   241905.8,    408.365,     125.691,      0.000,
  782,   241945.8,    408.364,     125.625,      0.000,
  783,   241985.8,    408.288,     125.689,      0.000,
  784,   242025.8,    408.271,     125.636,      0.000,
  785,   242065.8,    408.195,     125.665,      0.000,
  786,   242105.8,    408.288,     125.664,      0.000,
