----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.102,     147.552,      0.000,
  547,   232545.8,    408.066,     147.725,      0.000,
  548,   232585.8,    408.051,     147.663,      0.000,
  549,   232625.8,    408.199,     147.763,      0.000,
  550,   232665.8,    408.199,     147.723,      0.000,
  551,   232705.8,    408.125,     147.834,      0.000,
  552,   232745.8,    408.126,     147.898,      0.000,
  553,   232785.8,    408.069,     147.766,      0.000,
  554,   232825.8,    408.012,     147.858,      0.000,
  555,   232865.8,    408.107,     147.890,      0.000,
  556,   232905.8,    408.146,     147.778,      0.000,
  557,   232945.8,    408.163,     147.895,      0.000,
  558,   232985.8,    408.035,     147.877,      0.000,
  559,   233025.8,    408.055,     147.945,      0.000,
  560,   233065.8,    407.963,     147.997,      0.000,
  561,   233105.8,    408.169,     147.932,      0.000,
  562,   233145.8,    408.224,     148.151,      0.000,
  563,   233185.8,    408.243,     148.089,      0.000,
  564,   233225.8,    408.169,     147.987,      0.000,
  565,   233265.8,    408.077,     148.214,      0.000,
  566,   233305.8,    408.059,     148.015,      0.000,
  567,   233345.8,    408.041,     148.035,      0.000,
  568,   233385.8,    408.115,     148.221,      0.000,
  569,   233425.8,    408.205,     148.161,      0.000,
  570,   233465.8,    408.111,     148.216,      0.000,
  571,   233505.8,    408.167,     148.241,      0.000,
  572,   233545.8,    408.076,     148.258,      0.000,
  573,   233585.8,    408.136,     148.278,      0.000,
  574,   233625.8,    408.135,     148.364,      0.000,
  575,   233665.8,    408.063,     148.270,      0.000,
  576,   233705.8,    408.174,     148.326,      0.000,
  577,   233745.8,    408.208,     148.102,      0.000,
  578,   233785.8,    408.115,     148.390,      0.000,
  579,   233825.8,    407.986,     148.410,      0.000,
  580,   233865.8,    408.078,     148.299,      0.000,
  581,   233905.8,    408.113,     148.443,      0.000,
  582,   233945.8,    408.075,     148.441,      0.000,
  583,   233985.8,    408.131,     148.416,      0.000,
  584,   234025.8,    408.225,     148.538,      0.000,
  585,   234065.8,    408.116,     148.553,      0.000,
  586,   234105.8,    408.098,     148.500,      0.000,
  587,   234145.8,    408.114,     148.550,      0.000,
  588,   234185.8,    408.202,     148.603,      0.000,
  589,   234225.8,    408.143,     148.576,      0.000,
  590,   234265.8,    408.125,     148.540,      0.000,
  591,   234305.8,    408.127,     148.598,      0.000,
  592,   234345.8,    408.221,     148.723,      0.000,
  593,   234385.8,    408.167,     148.522,      0.000,
  594,   234425.8,    408.207,     148.723,      0.000,
  595,   234465.8,    408.131,     148.824,      0.000,
  596,   234505.8,    408.241,     148.655,      0.000,
  597,   234545.8,    408.129,     148.622,      0.000,
  598,   234585.8,    408.148,     148.839,      0.000,
  599,   234625.8,    408.241,     148.675,      0.000,
  600,   234665.8,    408.239,     148.844,      0.000,
  601,   234705.8,    408.201,     148.906,      0.000,
  602,   234745.8,    408.202,     148.820,      0.000,
  603,   234785.8,    408.110,     148.815,      0.000,
  604,   234825.8,    408.036,     148.872,      0.000,
  605,   234865.8,    408.186,     149.091,      0.000,
  606,   234905.8,    408.189,     148.959,      0.000,
  607,   234945.8,    408.223,     148.846,      0.000,
  608,   234985.8,    408.296,     148.989,      0.000,
  609,   235025.8,    408.205,     148.848,      0.000,
  610,   235065.8,    408.151,     148.919,      0.000,
  611,   235105.8,    408.172,     149.018,      0.000,
  612,   235145.8,    408.192,     149.040,      0.000,
  613,   235185.8,    408.133,     148.972,      0.000,
  614,   235225.8,    408.133,     149.163,      0.000,
  615,   235265.8,    408.244,     149.122,      0.000,
  616,   235305.8,    408.151,     149.124,      0.000,
  617,   235345.8,    408.191,     149.111,      0.000,
  618,   235385.8,    408.193,     149.178,      0.000,
  619,   235425.8,    408.156,     149.157,      0.000,
  620,   235465.8,    408.155,     149.127,      0.000,
  621,   235505.8,    408.101,     149.254,      0.000,
  622,   235545.8,    408.233,     149.188,      0.000,
  623,   235585.8,    408.197,     149.109,      0.000,
  624,   235625.8,    408.161,     149.304,      0.000,
  625,   235665.8,    408.086,     149.367,      0.000,
  626,   235705.8,    408.140,     149.226,      0.000,
  627,   235745.8,    408.103,     149.391,      0.000,
  628,   235785.8,    408.123,     149.408,      0.000,
  629,   235825.8,    408.182,     149.302,      0.000,
  630,   235865.8,    408.239,     149.347,      0.000,
  631,   235905.8,    408.182,     149.328,      0.000,
  632,   235945.8,    408.199,     149.410,      0.000,
  633,   235985.8,    408.236,     149.430,      0.000,
  634,   236025.8,    408.125,     149.462,      0.000,
  635,   236065.8,    408.143,     149.563,      0.000,
  636,   236105.8,    408.220,     149.319,      0.000,
  637,   236145.8,    408.260,     149.435,      0.000,
  638,   236185.8,    408.205,     149.605,      0.000,
  639,   236225.8,    408.131,     149.374,      0.000,
  640,   236265.8,    408.132,     149.484,      0.000,
  641,   236305.8,    408.110,     149.539,      0.000,
  642,   236345.8,    408.145,     149.389,      0.000,
  643,   236385.8,    408.200,     149.552,      0.000,
  644,   236425.8,    408.255,     149.557,      0.000,
  645,   236465.8,    408.327,     149.524,      0.000,
  646,   236505.8,    408.178,     149.703,      0.000,
  647,   236545.8,    408.180,     149.508,      0.000,
  648,   236585.8,    408.163,     149.648,      0.000,
  649,   236625.8,    408.238,     149.645,      0.000,
  650,   236665.8,    408.238,     149.579,      0.000,
  651,   236705.8,    408.127,     149.913,      0.000,
  652,   236745.8,    408.220,     149.576,      0.000,
  653,   236785.8,    408.241,     149.683,      0.000,
  654,   236825.8,    408.150,     149.808,      0.000,
  655,   236865.8,    408.130,     149.618,      0.000,
  656,   236905.8,    408.128,     149.795,      0.000,
  657,   236945.8,    408.222,     149.785,      0.000,
  658,   236985.8,    408.279,     149.726,      0.000,
  659,   237025.8,    408.279,     149.773,      0.000,
  660,   237065.8,    408.315,     149.781,      0.000,
  661,   237105.8,    408.295,     149.759,      0.000,
  662,   237145.8,    408.200,     149.824,      0.000,
  663,   237185.8,    408.145,     149.712,      0.000,
  664,   237225.8,    408.219,     149.908,      0.000,
  665,   237265.8,    408.258,     149.838,      0.000,
  666,   237305.8,    408.204,     149.889,      0.000,
  667,   237345.8,    408.245,     149.938,      0.000,
  668,   237385.8,    408.302,     149.962,      0.000,
  669,   237425.8,    408.211,     149.787,      0.000,
  670,   237465.8,    408.152,     150.046,      0.000,
  671,   237505.8,    408.188,     149.983,      0.000,
  672,   237545.8,    408.280,     149.883,      0.000,
  673,   237585.8,    408.374,     149.989,      0.000,
  674,   237625.8,    408.300,     149.979,      0.000,
  675,   237665.8,    408.171,     150.006,      0.000,
  676,   237705.8,    408.132,     149.935,      0.000,
  677,   237745.8,    408.279,     150.068,      0.000,
  678,   237785.8,    408.131,     150.096,      0.000,
  679,   237825.8,    408.130,     149.940,      0.000,
  680,   237865.8,    408.278,     150.109,      0.000,
  681,   237905.8,    408.225,     150.158,      0.000,
  682,   237945.8,    408.264,     149.969,      0.000,
  683,   237985.8,    408.283,     150.086,      0.000,
  684,   238025.8,    408.321,     150.099,      0.000,
  685,   238065.8,    408.172,     149.936,      0.000,
  686,   238105.8,    408.152,     150.046,      0.000,
  687,   238145.8,    408.225,     150.100,      0.000,
  688,   238185.8,    408.336,     150.094,      0.000,
  689,   238225.8,    408.263,     150.085,      0.000,
  690,   238265.8,    408.317,     150.122,      0.000,
  691,   238305.8,    408.224,     150.234,      0.000,
  692,   238345.8,    408.187,     150.151,      0.000,
  693,   238385.8,    408.261,     150.176,      0.000,
  694,   238425.8,    408.204,     150.347,      0.000,
  695,   238465.8,    408.257,     150.177,      0.000,
  696,   238505.8,    408.257,     150.152,      0.000,
  697,   238545.8,    408.329,     150.351,      0.000,
  698,   238585.8,    408.213,     150.227,      0.000,
  699,   238625.8,    408.321,     150.249,      0.000,
  700,   238665.8,    408.230,     150.276,      0.000,
  701,   238705.8,    408.118,     150.303,      0.000,
  702,   238745.8,    408.248,     150.260,      0.000,
  703,   238785.8,    408.228,     150.225,      0.000,
  704,   238825.8,    408.280,     150.308,      0.000,
  705,   238865.8,    408.261,     150.496,      0.000,
  706,   238905.8,    408.334,     150.291,      0.000,
  707,   238945.8,    408.162,     150.465,      0.000,
  708,   238985.8,    408.198,     150.367,      0.000,
  709,   239025.8,    408.233,     150.301,      0.000,
  710,   239065.8,    408.160,     150.462,      0.000,
  711,   239105.8,    408.254,     150.396,      0.000,
  712,   239145.8,    408.219,     150.447,      0.000,
  713,   239185.8,    408.272,     150.542,      0.000,
  714,   239225.8,    408.196,     150.446,      0.000,
  715,   239265.8,    408.308,     150.450,      0.000,
  716,   239305.8,    408.271,     150.504,      0.000,
  717,   239345.8,    408.344,     150.493,      0.000,
  718,   239385.8,    408.251,     150.474,      0.000,
  719,   239425.8,    408.233,     150.367,      0.000,
  720,   239465.8,    408.159,     150.442,      0.000,
  721,   239505.8,    408.232,     150.505,      0.000,
  722,   239545.8,    408.213,     150.441,      0.000,
  723,   239585.8,    408.176,     150.549,      0.000,
  724,   239625.8,    408.269,     150.732,      0.000,
  725,   239665.8,    408.305,     150.549,      0.000,
  726,   239705.8,    408.251,     150.569,      0.000,
  727,   239745.8,    408.288,     150.743,      0.000,
  728,   239785.8,    408.234,     150.483,      0.000,
  729,   239825.8,    408.233,     150.613,      0.000,
  730,   239865.8,    408.195,     150.512,      0.000,
  731,   239905.8,    408.175,     150.518,      0.000,
  732,   239945.8,    408.228,     150.626,      0.000,
  733,   239985.8,    408.171,     150.647,      0.000,
  734,   240025.8,    408.283,     150.662,      0.000,
  735,   240065.8,    408.248,     150.622,      0.000,
  736,   240105.8,    408.266,     150.593,      0.000,
  737,   240145.8,    408.193,     150.849,      0.000,
  738,   240185.8,    408.139,     150.584,      0.000,
  739,   240225.8,    408.176,     150.596,      0.000,
  740,   240265.8,    408.249,     151.003,      0.000,
  741,   240305.8,    408.286,     150.672,      0.000,
  742,   240345.8,    408.323,     150.698,      0.000,
  743,   240385.8,    408.193,     150.760,      0.000,
  744,   240425.8,    408.266,     150.729,      0.000,
  745,   240465.8,    408.301,     150.692,      0.000,
  746,   240505.8,    408.172,     150.720,      0.000,
  747,   240545.8,    408.268,     150.862,      0.000,
  748,   240585.8,    408.491,     150.829,      0.000,
  749,   240625.8,    408.326,     150.751,      0.000,
  750,   240665.8,    408.270,     150.732,      0.000,
  751,   240705.8,    408.269,     150.785,      0.000,
  752,   240745.8,    408.194,     150.730,      0.000,
  753,   240785.8,    408.211,     150.973,      0.000,
  754,   240825.8,    408.306,     150.910,      0.000,
  755,   240865.8,    408.285,     150.752,      0.000,
  756,   240905.8,    408.341,     150.855,      0.000,
  757,   240945.8,    408.267,     151.005,      0.000,
  758,   240985.8,    408.320,     150.946,      0.000,
  759,   241025.8,    408.246,     150.894,      0.000,
  760,   241065.8,    408.228,     150.871,      0.000,
  761,   241105.8,    408.360,     150.924,      0.000,
  762,   241145.8,    408.250,     150.907,      0.000,
  763,   241185.8,    408.436,     150.934,      0.000,
  764,   241225.8,    408.437,     151.036,      0.000,
  765,   241265.8,    408.291,     150.955,      0.000,
  766,   241305.8,    408.272,     150.945,      0.000,
  767,   241345.8,    408.272,     151.008,      0.000,
  768,   241385.8,    408.216,     150.948,      0.000,
  769,   241425.8,    408.347,     151.018,      0.000,
  770,   241465.8,    408.312,     151.044,      0.000,
  771,   241505.8,    408.368,     150.894,      0.000,
  772,   241545.8,    408.277,     151.054,      0.000,
  773,   241585.8,    408.204,     151.113,      0.000,
  774,   241625.8,    408.241,     151.059,      0.000,
  775,   241665.8,    408.278,     151.045,      0.000,
  776,   241705.8,    408.296,     151.036,      0.000,
  777,   241745.8,    408.258,     151.079,      0.000,
  778,   241785.8,    408.315,     151.059,      0.000,
  779,   241825.8,    408.315,     151.091,      0.000,
  780,   241865.8,    408.242,     151.267,      0.000,
  781,   241905.8,    408.240,     151.107,      0.000,
  782,   241945.8,    408.239,     151.032,      0.000,
  783,   241985.8,    408.276,     151.253,      0.000,
  784,   242025.8,    408.317,     151.070,      0.000,
  785,   242065.8,    408.318,     151.222,      0.000,
  786,   242105.8,    408.300,     151.190,      0.000,
