----,
DateTime:,      2022/12/07, 19:20:44, 1670469643,
PIF:,             15.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1279.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.109,      95.683,      0.000,
  547,   232545.8,    408.146,      95.628,      0.000,
  548,   232585.8,    408.236,      95.750,      0.000,
  549,   232625.8,    408.104,      95.831,      0.000,
  550,   232665.8,    408.178,      95.729,      0.000,
  551,   232705.8,    407.971,      95.801,      0.000,
  552,   232745.8,    408.047,      95.722,      0.000,
  553,   232785.8,    408.179,      95.841,      0.000,
  554,   232825.8,    408.123,      95.764,      0.000,
  555,   232865.8,    408.179,      95.885,      0.000,
  556,   232905.8,    408.158,      95.857,      0.000,
  557,   232945.8,    408.155,      95.893,      0.000,
  558,   232985.8,    408.137,      95.969,      0.000,
  559,   233025.8,    408.082,      95.998,      0.000,
  560,   233065.8,    408.138,      96.045,      0.000,
  561,   233105.8,    408.083,      96.034,      0.000,
  562,   233145.8,    408.121,      95.970,      0.000,
  563,   233185.8,    408.084,      96.016,      0.000,
  564,   233225.8,    408.102,      96.055,      0.000,
  565,   233265.8,    408.214,      96.089,      0.000,
  566,   233305.8,    408.138,      96.178,      0.000,
  567,   233345.8,    408.249,      95.941,      0.000,
  568,   233385.8,    408.154,      96.112,      0.000,
  569,   233425.8,    408.136,      96.154,      0.000,
  570,   233465.8,    408.134,      96.130,      0.000,
  571,   233505.8,    408.058,      96.125,      0.000,
  572,   233545.8,    408.075,      96.275,      0.000,
  573,   233585.8,    408.128,      96.225,      0.000,
  574,   233625.8,    408.129,      96.242,      0.000,
  575,   233665.8,    408.166,      96.172,      0.000,
  576,   233705.8,    408.203,      96.390,      0.000,
  577,   233745.8,    408.092,      96.298,      0.000,
  578,   233785.8,    408.149,      96.365,      0.000,
  579,   233825.8,    408.189,      96.349,      0.000,
  580,   233865.8,    408.134,      96.353,      0.000,
  581,   233905.8,    408.114,      96.328,      0.000,
  582,   233945.8,    408.227,      96.421,      0.000,
  583,   233985.8,    408.208,      96.300,      0.000,
  584,   234025.8,    408.131,      96.429,      0.000,
  585,   234065.8,    408.169,      96.342,      0.000,
  586,   234105.8,    408.111,      96.394,      0.000,
  587,   234145.8,    408.148,      96.436,      0.000,
  588,   234185.8,    408.243,      96.339,      0.000,
  589,   234225.8,    408.187,      96.535,      0.000,
  590,   234265.8,    408.223,      96.516,      0.000,
  591,   234305.8,    408.222,      96.589,      0.000,
  592,   234345.8,    408.203,      96.556,      0.000,
  593,   234385.8,    408.107,      96.572,      0.000,
  594,   234425.8,    408.162,      96.533,      0.000,
  595,   234465.8,    408.087,      96.547,      0.000,
  596,   234505.8,    408.125,      96.645,      0.000,
  597,   234545.8,    408.014,      96.692,      0.000,
  598,   234585.8,    408.089,      96.657,      0.000,
  599,   234625.8,    408.161,      96.659,      0.000,
  600,   234665.8,    408.139,      96.660,      0.000,
  601,   234705.8,    408.118,      96.764,      0.000,
  602,   234745.8,    408.137,      96.710,      0.000,
  603,   234785.8,    408.097,      96.783,      0.000,
  604,   234825.8,    408.322,      96.770,      0.000,
  605,   234865.8,    408.171,      96.813,      0.000,
  606,   234905.8,    408.133,      96.828,      0.000,
  607,   234945.8,    408.133,      96.864,      0.000,
  608,   234985.8,    408.077,      96.826,      0.000,
  609,   235025.8,    408.170,      96.907,      0.000,
  610,   235065.8,    408.266,      96.934,      0.000,
  611,   235105.8,    408.173,      96.806,      0.000,
  612,   235145.8,    408.174,      96.939,      0.000,
  613,   235185.8,    408.288,      96.860,      0.000,
  614,   235225.8,    408.098,      96.940,      0.000,
  615,   235265.8,    408.003,      96.914,      0.000,
  616,   235305.8,    408.171,      96.908,      0.000,
  617,   235345.8,    408.225,      96.936,      0.000,
  618,   235385.8,    408.169,      96.972,      0.000,
  619,   235425.8,    408.205,      97.030,      0.000,
  620,   235465.8,    408.129,      97.059,      0.000,
  621,   235505.8,    408.168,      96.917,      0.000,
  622,   235545.8,    408.094,      97.035,      0.000,
  623,   235585.8,    408.188,      97.111,      0.000,
  624,   235625.8,    408.095,      97.133,      0.000,
  625,   235665.8,    408.224,      97.150,      0.000,
  626,   235705.8,    408.169,      97.078,      0.000,
  627,   235745.8,    408.114,      97.070,      0.000,
  628,   235785.8,    408.188,      97.135,      0.000,
  629,   235825.8,    408.168,      97.185,      0.000,
  630,   235865.8,    408.186,      97.215,      0.000,
  631,   235905.8,    408.261,      97.058,      0.000,
  632,   235945.8,    408.188,      97.349,      0.000,
  633,   235985.8,    408.169,      97.234,      0.000,
  634,   236025.8,    408.150,      97.315,      0.000,
  635,   236065.8,    408.264,      97.291,      0.000,
  636,   236105.8,    408.282,      97.286,      0.000,
  637,   236145.8,    408.263,      97.284,      0.000,
  638,   236185.8,    408.301,      97.239,      0.000,
  639,   236225.8,    408.228,      97.239,      0.000,
  640,   236265.8,    408.060,      97.224,      0.000,
  641,   236305.8,    408.170,      97.234,      0.000,
  642,   236345.8,    408.111,      97.347,      0.000,
  643,   236385.8,    408.205,      97.361,      0.000,
  644,   236425.8,    408.261,      97.388,      0.000,
  645,   236465.8,    408.092,      97.446,      0.000,
  646,   236505.8,    408.056,      97.354,      0.000,
  647,   236545.8,    408.151,      97.381,      0.000,
  648,   236585.8,    408.209,      97.508,      0.000,
  649,   236625.8,    408.172,      97.442,      0.000,
  650,   236665.8,    408.152,      97.458,      0.000,
  651,   236705.8,    408.188,      97.398,      0.000,
  652,   236745.8,    408.282,      97.546,      0.000,
  653,   236785.8,    408.150,      97.479,      0.000,
  654,   236825.8,    408.171,      97.488,      0.000,
  655,   236865.8,    408.192,      97.565,      0.000,
  656,   236905.8,    408.192,      97.487,      0.000,
  657,   236945.8,    408.265,      97.527,      0.000,
  658,   236985.8,    408.227,      97.668,      0.000,
  659,   237025.8,    408.153,      97.609,      0.000,
  660,   237065.8,    408.192,      97.604,      0.000,
  661,   237105.8,    408.134,      97.701,      0.000,
  662,   237145.8,    408.247,      97.550,      0.000,
  663,   237185.8,    408.114,      97.602,      0.000,
  664,   237225.8,    408.247,      97.504,      0.000,
  665,   237265.8,    408.115,      97.622,      0.000,
  666,   237305.8,    408.190,      97.648,      0.000,
  667,   237345.8,    408.170,      97.710,      0.000,
  668,   237385.8,    408.248,      97.756,      0.000,
  669,   237425.8,    408.250,      97.708,      0.000,
  670,   237465.8,    408.233,      97.792,      0.000,
  671,   237505.8,    408.255,      97.759,      0.000,
  672,   237545.8,    408.273,      97.832,      0.000,
  673,   237585.8,    408.237,      97.733,      0.000,
  674,   237625.8,    408.218,      97.750,      0.000,
  675,   237665.8,    408.272,      97.856,      0.000,
  676,   237705.8,    408.292,      97.879,      0.000,
  677,   237745.8,    408.273,      97.835,      0.000,
  678,   237785.8,    408.086,      97.751,      0.000,
  679,   237825.8,    408.181,      97.736,      0.000,
  680,   237865.8,    408.164,      97.811,      0.000,
  681,   237905.8,    408.184,      97.881,      0.000,
  682,   237945.8,    408.279,      97.942,      0.000,
  683,   237985.8,    408.297,      97.969,      0.000,
  684,   238025.8,    408.278,      97.909,      0.000,
  685,   238065.8,    408.334,      97.894,      0.000,
  686,   238105.8,    408.185,      97.886,      0.000,
  687,   238145.8,    408.262,      97.867,      0.000,
  688,   238185.8,    408.244,      97.945,      0.000,
  689,   238225.8,    408.168,      97.937,      0.000,
  690,   238265.8,    408.242,      97.891,      0.000,
  691,   238305.8,    408.261,      98.020,      0.000,
  692,   238345.8,    408.262,      97.994,      0.000,
  693,   238385.8,    408.207,      97.997,      0.000,
  694,   238425.8,    408.263,      97.993,      0.000,
  695,   238465.8,    408.262,      98.072,      0.000,
  696,   238505.8,    408.150,      97.925,      0.000,
  697,   238545.8,    408.228,      98.038,      0.000,
  698,   238585.8,    408.265,      98.120,      0.000,
  699,   238625.8,    408.227,      98.092,      0.000,
  700,   238665.8,    408.223,      98.130,      0.000,
  701,   238705.8,    408.336,      98.055,      0.000,
  702,   238745.8,    408.336,      98.212,      0.000,
  703,   238785.8,    408.284,      98.092,      0.000,
  704,   238825.8,    408.153,      98.107,      0.000,
  705,   238865.8,    408.080,      98.102,      0.000,
  706,   238905.8,    408.211,      98.142,      0.000,
  707,   238945.8,    408.268,      98.144,      0.000,
  708,   238985.8,    408.396,      98.129,      0.000,
  709,   239025.8,    408.320,      98.162,      0.000,
  710,   239065.8,    408.282,      98.271,      0.000,
  711,   239105.8,    408.224,      98.242,      0.000,
  712,   239145.8,    408.224,      98.242,      0.000,
  713,   239185.8,    408.299,      98.256,      0.000,
  714,   239225.8,    408.299,      98.183,      0.000,
  715,   239265.8,    408.337,      98.188,      0.000,
  716,   239305.8,    408.260,      98.367,      0.000,
  717,   239345.8,    408.277,      98.215,      0.000,
  718,   239385.8,    408.258,      98.330,      0.000,
  719,   239425.8,    408.278,      98.294,      0.000,
  720,   239465.8,    408.238,      98.349,      0.000,
  721,   239505.8,    408.241,      98.317,      0.000,
  722,   239545.8,    408.373,      98.321,      0.000,
  723,   239585.8,    408.168,      98.387,      0.000,
  724,   239625.8,    408.301,      98.472,      0.000,
  725,   239665.8,    408.284,      98.448,      0.000,
  726,   239705.8,    408.247,      98.401,      0.000,
  727,   239745.8,    408.186,      98.396,      0.000,
  728,   239785.8,    408.316,      98.370,      0.000,
  729,   239825.8,    408.299,      98.288,      0.000,
  730,   239865.8,    408.189,      98.414,      0.000,
  731,   239905.8,    408.263,      98.403,      0.000,
  732,   239945.8,    408.244,      98.436,      0.000,
  733,   239985.8,    408.319,      98.476,      0.000,
  734,   240025.8,    408.412,      98.487,      0.000,
  735,   240065.8,    408.355,      98.425,      0.000,
  736,   240105.8,    408.260,      98.496,      0.000,
  737,   240145.8,    408.128,      98.414,      0.000,
  738,   240185.8,    408.147,      98.466,      0.000,
  739,   240225.8,    408.205,      98.524,      0.000,
  740,   240265.8,    408.319,      98.507,      0.000,
  741,   240305.8,    408.283,      98.641,      0.000,
  742,   240345.8,    408.228,      98.434,      0.000,
  743,   240385.8,    408.189,      98.440,      0.000,
  744,   240425.8,    408.282,      98.592,      0.000,
  745,   240465.8,    408.226,      98.715,      0.000,
  746,   240505.8,    408.226,      98.640,      0.000,
  747,   240545.8,    408.435,      98.564,      0.000,
  748,   240585.8,    408.343,      98.578,      0.000,
  749,   240625.8,    408.171,      98.545,      0.000,
  750,   240665.8,    408.245,      98.584,      0.000,
  751,   240705.8,    408.317,      98.645,      0.000,
  752,   240745.8,    408.222,      98.683,      0.000,
  753,   240785.8,    408.317,      98.636,      0.000,
  754,   240825.8,    408.354,      98.687,      0.000,
  755,   240865.8,    408.279,      98.576,      0.000,
  756,   240905.8,    408.261,      98.750,      0.000,
  757,   240945.8,    408.168,      98.712,      0.000,
  758,   240985.8,    408.206,      98.746,      0.000,
  759,   241025.8,    408.223,      98.456,      0.000,
  760,   241065.8,    408.185,      98.620,      0.000,
  761,   241105.8,    408.274,      98.692,      0.000,
  762,   241145.8,    408.256,      98.744,      0.000,
  763,   241185.8,    408.312,      98.706,      0.000,
  764,   241225.8,    408.255,      98.757,      0.000,
  765,   241265.8,    408.272,      98.672,      0.000,
  766,   241305.8,    408.212,      98.744,      0.000,
  767,   241345.8,    408.286,      98.808,      0.000,
  768,   241385.8,    408.417,      98.847,      0.000,
  769,   241425.8,    408.433,      98.839,      0.000,
  770,   241465.8,    408.358,      98.768,      0.000,
  771,   241505.8,    408.286,      98.782,      0.000,
  772,   241545.8,    408.248,      98.704,      0.000,
  773,   241585.8,    408.246,      98.774,      0.000,
  774,   241625.8,    408.320,      98.859,      0.000,
  775,   241665.8,    408.210,      98.869,      0.000,
  776,   241705.8,    408.211,      98.778,      0.000,
  777,   241745.8,    408.230,      98.933,      0.000,
  778,   241785.8,    408.267,      98.946,      0.000,
  779,   241825.8,    408.433,      98.935,      0.000,
  780,   241865.8,    408.283,      98.884,      0.000,
  781,   241905.8,    408.206,      98.895,      0.000,
  782,   241945.8,    408.185,      98.900,      0.000,
  783,   241985.8,    408.203,      98.822,      0.000,
  784,   242025.8,    408.239,      99.055,      0.000,
  785,   242065.8,    408.390,      98.930,      0.000,
  786,   242105.8,    408.353,      98.967,      0.000,
