----,
DateTime:,      2022/12/07, 19:26:10, 1670469969,
PIF:,             12.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1350.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1341,   264305.8,    408.566,     122.801,      0.000,
 1342,   264345.8,    408.510,     122.697,      0.000,
 1343,   264385.8,    408.548,     122.777,      0.000,
 1344,   264425.8,    408.567,     122.794,      0.000,
 1345,   264465.8,    408.567,     122.818,      0.000,
 1346,   264505.8,    408.532,     122.821,      0.000,
 1347,   264545.8,    408.517,     122.876,      0.000,
 1348,   264585.8,    408.537,     122.889,      0.000,
 1349,   264625.8,    408.594,     122.787,      0.000,
 1350,   264665.8,    408.593,     122.818,      0.000,
 1351,   264705.8,    408.613,     122.860,      0.000,
 1352,   264745.8,    408.614,     122.672,      0.000,
 1353,   264785.8,    408.579,     122.819,      0.000,
 1354,   264825.8,    408.468,     122.867,      0.000,
 1355,   264865.8,    408.430,     122.819,      0.000,
 1356,   264905.8,    408.506,     122.878,      0.000,
 1357,   264945.8,    408.564,     122.798,      0.000,
 1358,   264985.8,    408.639,     122.916,      0.000,
 1359,   265025.8,    408.714,     122.918,      0.000,
 1360,   265065.8,    408.581,     122.916,      0.000,
 1361,   265105.8,    408.693,     122.901,      0.000,
 1362,   265145.8,    408.525,     122.931,      0.000,
 1363,   265185.8,    408.564,     122.858,      0.000,
 1364,   265225.8,    408.602,     122.985,      0.000,
 1365,   265265.8,    408.395,     122.905,      0.000,
 1366,   265305.8,    408.564,     122.877,      0.000,
 1367,   265345.8,    408.490,     122.944,      0.000,
 1368,   265385.8,    408.602,     122.841,      0.000,
 1369,   265425.8,    408.546,     122.844,      0.000,
 1370,   265465.8,    408.470,     122.901,      0.000,
 1371,   265505.8,    408.487,     122.936,      0.000,
 1372,   265545.8,    408.638,     122.927,      0.000,
 1373,   265585.8,    408.711,     122.834,      0.000,
 1374,   265625.8,    408.673,     122.860,      0.000,
 1375,   265665.8,    408.654,     122.914,      0.000,
 1376,   265705.8,    408.578,     122.863,      0.000,
 1377,   265745.8,    408.650,     123.022,      0.000,
 1378,   265785.8,    408.551,     122.861,      0.000,
 1379,   265825.8,    408.604,     122.909,      0.000,
 1380,   265865.8,    408.678,     122.868,      0.000,
 1381,   265905.8,    408.546,     122.829,      0.000,
 1382,   265945.8,    408.601,     122.859,      0.000,
 1383,   265985.8,    408.637,     123.093,      0.000,
 1384,   266025.8,    408.561,     122.970,      0.000,
 1385,   266065.8,    408.559,     122.886,      0.000,
 1386,   266105.8,    408.596,     122.865,      0.000,
 1387,   266145.8,    408.555,     122.915,      0.000,
 1388,   266185.8,    408.551,     123.018,      0.000,
 1389,   266225.8,    408.645,     122.918,      0.000,
 1390,   266265.8,    408.587,     122.925,      0.000,
 1391,   266305.8,    408.568,     123.017,      0.000,
 1392,   266345.8,    408.546,     122.961,      0.000,
 1393,   266385.8,    408.487,     122.895,      0.000,
 1394,   266425.8,    408.505,     123.080,      0.000,
 1395,   266465.8,    408.446,     122.840,      0.000,
 1396,   266505.8,    408.593,     122.920,      0.000,
 1397,   266545.8,    408.667,     123.035,      0.000,
 1398,   266585.8,    408.571,     122.997,      0.000,
 1399,   266625.8,    408.534,     122.903,      0.000,
 1400,   266665.8,    408.516,     123.048,      0.000,
 1401,   266705.8,    408.457,     123.001,      0.000,
 1402,   266745.8,    408.738,     123.158,      0.000,
 1403,   266785.8,    408.566,     123.000,      0.000,
 1404,   266825.8,    408.584,     123.071,      0.000,
 1405,   266865.8,    408.641,     122.966,      0.000,
 1406,   266905.8,    408.624,     122.974,      0.000,
 1407,   266945.8,    408.474,     123.025,      0.000,
 1408,   266985.8,    408.493,     123.008,      0.000,
 1409,   267025.8,    408.605,     123.116,      0.000,
 1410,   267065.8,    408.643,     123.020,      0.000,
 1411,   267105.8,    408.605,     122.904,      0.000,
 1412,   267145.8,    408.622,     123.056,      0.000,
 1413,   267185.8,    408.662,     123.112,      0.000,
 1414,   267225.8,    408.475,     123.056,      0.000,
 1415,   267265.8,    408.590,     123.080,      0.000,
 1416,   267305.8,    408.552,     122.976,      0.000,
 1417,   267345.8,    408.572,     122.984,      0.000,
 1418,   267385.8,    408.648,     122.935,      0.000,
 1419,   267425.8,    408.576,     123.065,      0.000,
 1420,   267465.8,    408.653,     123.044,      0.000,
 1421,   267505.8,    408.635,     123.070,      0.000,
 1422,   267545.8,    408.600,     123.005,      0.000,
 1423,   267585.8,    408.562,     123.133,      0.000,
 1424,   267625.8,    408.432,     123.071,      0.000,
 1425,   267665.8,    408.641,     123.039,      0.000,
 1426,   267705.8,    408.568,     123.074,      0.000,
 1427,   267745.8,    408.533,     123.075,      0.000,
 1428,   267785.8,    408.704,     123.019,      0.000,
 1429,   267825.8,    408.683,     123.116,      0.000,
 1430,   267865.8,    408.627,     122.985,      0.000,
 1431,   267905.8,    408.496,     123.086,      0.000,
 1432,   267945.8,    408.499,     123.076,      0.000,
 1433,   267985.8,    408.576,     123.076,      0.000,
 1434,   268025.8,    408.501,     122.961,      0.000,
 1435,   268065.8,    408.524,     123.094,      0.000,
 1436,   268105.8,    408.676,     123.155,      0.000,
 1437,   268145.8,    408.658,     123.122,      0.000,
 1438,   268185.8,    408.603,     123.220,      0.000,
 1439,   268225.8,    408.528,     123.039,      0.000,
 1440,   268265.8,    408.548,     123.235,      0.000,
 1441,   268305.8,    408.663,     123.049,      0.000,
 1442,   268345.8,    408.720,     123.144,      0.000,
 1443,   268385.8,    408.570,     123.233,      0.000,
 1444,   268425.8,    408.626,     123.123,      0.000,
 1445,   268465.8,    408.587,     123.222,      0.000,
 1446,   268505.8,    408.547,     123.157,      0.000,
 1447,   268545.8,    408.545,     123.192,      0.000,
 1448,   268585.8,    408.638,     123.058,      0.000,
 1449,   268625.8,    408.601,     123.127,      0.000,
 1450,   268665.8,    408.637,     123.115,      0.000,
 1451,   268705.8,    408.601,     123.027,      0.000,
 1452,   268745.8,    408.639,     123.107,      0.000,
 1453,   268785.8,    408.508,     123.132,      0.000,
 1454,   268825.8,    408.544,     123.132,      0.000,
 1455,   268865.8,    408.616,     123.133,      0.000,
 1456,   268905.8,    408.599,     123.225,      0.000,
 1457,   268945.8,    408.654,     123.109,      0.000,
 1458,   268985.8,    408.560,     123.196,      0.000,
 1459,   269025.8,    408.521,     123.079,      0.000,
 1460,   269065.8,    408.464,     123.104,      0.000,
 1461,   269105.8,    408.574,     123.136,      0.000,
 1462,   269145.8,    408.535,     123.120,      0.000,
 1463,   269185.8,    408.497,     123.302,      0.000,
 1464,   269225.8,    408.555,     123.105,      0.000,
 1465,   269265.8,    408.536,     123.237,      0.000,
 1466,   269305.8,    408.610,     123.087,      0.000,
 1467,   269345.8,    408.627,     123.244,      0.000,
 1468,   269385.8,    408.681,     123.185,      0.000,
 1469,   269425.8,    408.588,     123.223,      0.000,
 1470,   269465.8,    408.553,     123.202,      0.000,
 1471,   269505.8,    408.573,     123.231,      0.000,
 1472,   269545.8,    408.646,     123.173,      0.000,
 1473,   269585.8,    408.572,     123.243,      0.000,
 1474,   269625.8,    408.629,     123.120,      0.000,
 1475,   269665.8,    408.645,     123.159,      0.000,
 1476,   269705.8,    408.624,     123.172,      0.000,
 1477,   269745.8,    408.625,     123.171,      0.000,
 1478,   269785.8,    408.530,     123.269,      0.000,
 1479,   269825.8,    408.644,     123.259,      0.000,
 1480,   269865.8,    408.608,     123.211,      0.000,
 1481,   269905.8,    408.553,     123.140,      0.000,
 1482,   269945.8,    408.646,     123.186,      0.000,
 1483,   269985.8,    408.591,     123.301,      0.000,
 1484,   270025.8,    408.592,     123.181,      0.000,
 1485,   270065.8,    408.690,     123.126,      0.000,
 1486,   270105.8,    408.653,     123.167,      0.000,
 1487,   270145.8,    408.597,     123.280,      0.000,
 1488,   270185.8,    408.559,     123.309,      0.000,
 1489,   270225.8,    408.615,     123.208,      0.000,
 1490,   270265.8,    408.598,     123.264,      0.000,
 1491,   270305.8,    408.637,     123.230,      0.000,
 1492,   270345.8,    408.659,     123.167,      0.000,
 1493,   270385.8,    408.640,     123.278,      0.000,
 1494,   270425.8,    408.604,     123.180,      0.000,
 1495,   270465.8,    408.567,     123.257,      0.000,
 1496,   270505.8,    408.604,     123.334,      0.000,
 1497,   270545.8,    408.529,     123.151,      0.000,
 1498,   270585.8,    408.587,     123.323,      0.000,
 1499,   270625.8,    408.701,     123.260,      0.000,
 1500,   270665.8,    408.533,     123.263,      0.000,
 1501,   270705.8,    408.591,     123.289,      0.000,
 1502,   270745.8,    408.461,     123.232,      0.000,
 1503,   270785.8,    408.612,     123.211,      0.000,
 1504,   270825.8,    408.574,     123.244,      0.000,
 1505,   270865.8,    408.632,     123.206,      0.000,
 1506,   270905.8,    408.538,     123.383,      0.000,
 1507,   270945.8,    408.612,     123.283,      0.000,
 1508,   270985.8,    408.576,     123.191,      0.000,
 1509,   271025.8,    408.462,     123.361,      0.000,
 1510,   271065.8,    408.573,     123.222,      0.000,
 1511,   271105.8,    408.592,     123.327,      0.000,
 1512,   271145.8,    408.650,     123.371,      0.000,
 1513,   271185.8,    408.648,     123.275,      0.000,
 1514,   271225.8,    408.685,     123.303,      0.000,
 1515,   271265.8,    408.610,     123.255,      0.000,
 1516,   271305.8,    408.574,     123.318,      0.000,
 1517,   271345.8,    408.594,     123.212,      0.000,
 1518,   271385.8,    408.575,     123.216,      0.000,
 1519,   271425.8,    408.573,     123.316,      0.000,
 1520,   271465.8,    408.627,     123.332,      0.000,
 1521,   271505.8,    408.625,     123.242,      0.000,
 1522,   271545.8,    408.606,     123.369,      0.000,
 1523,   271585.8,    408.588,     123.389,      0.000,
 1524,   271625.8,    408.605,     123.234,      0.000,
 1525,   271665.8,    408.547,     123.276,      0.000,
 1526,   271705.8,    408.641,     123.360,      0.000,
 1527,   271745.8,    408.624,     123.230,      0.000,
 1528,   271785.8,    408.604,     123.452,      0.000,
 1529,   271825.8,    408.677,     123.319,      0.000,
 1530,   271865.8,    408.636,     123.269,      0.000,
 1531,   271905.8,    408.635,     123.344,      0.000,
 1532,   271945.8,    408.635,     123.318,      0.000,
 1533,   271985.8,    408.596,     123.293,      0.000,
 1534,   272025.8,    408.595,     123.280,      0.000,
 1535,   272065.8,    408.687,     123.246,      0.000,
 1536,   272105.8,    408.612,     123.437,      0.000,
 1537,   272145.8,    408.724,     123.345,      0.000,
 1538,   272185.8,    408.631,     123.403,      0.000,
 1539,   272225.8,    408.612,     123.303,      0.000,
 1540,   272265.8,    408.591,     123.278,      0.000,
 1541,   272305.8,    408.497,     123.370,      0.000,
 1542,   272345.8,    408.666,     123.353,      0.000,
 1543,   272385.8,    408.531,     123.371,      0.000,
 1544,   272425.8,    408.643,     123.358,      0.000,
 1545,   272465.8,    408.583,     123.242,      0.000,
 1546,   272505.8,    408.661,     123.322,      0.000,
 1547,   272545.8,    408.663,     123.389,      0.000,
 1548,   272585.8,    408.738,     123.362,      0.000,
 1549,   272625.8,    408.589,     123.431,      0.000,
 1550,   272665.8,    408.608,     123.259,      0.000,
 1551,   272705.8,    408.642,     123.275,      0.000,
 1552,   272745.8,    408.602,     123.464,      0.000,
 1553,   272785.8,    408.716,     123.197,      0.000,
 1554,   272825.8,    408.475,     123.385,      0.000,
 1555,   272865.8,    408.645,     123.345,      0.000,
 1556,   272905.8,    408.571,     123.322,      0.000,
 1557,   272945.8,    408.571,     123.456,      0.000,
 1558,   272985.8,    408.534,     123.503,      0.000,
 1559,   273025.8,    408.610,     123.444,      0.000,
 1560,   273065.8,    408.720,     123.458,      0.000,
 1561,   273105.8,    408.739,     123.429,      0.000,
 1562,   273145.8,    408.739,     123.421,      0.000,
 1563,   273185.8,    408.645,     123.437,      0.000,
 1564,   273225.8,    408.497,     123.411,      0.000,
 1565,   273265.8,    408.628,     123.479,      0.000,
 1566,   273305.8,    408.626,     123.355,      0.000,
 1567,   273345.8,    408.645,     123.395,      0.000,
 1568,   273385.8,    408.609,     123.388,      0.000,
 1569,   273425.8,    408.779,     123.461,      0.000,
 1570,   273465.8,    408.689,     123.374,      0.000,
 1571,   273505.8,    408.671,     123.448,      0.000,
 1572,   273545.8,    408.522,     123.312,      0.000,
 1573,   273585.8,    408.523,     123.363,      0.000,
 1574,   273625.8,    408.658,     123.479,      0.000,
 1575,   273665.8,    408.696,     123.392,      0.000,
 1576,   273705.8,    408.677,     123.475,      0.000,
 1577,   273745.8,    408.619,     123.485,      0.000,
 1578,   273785.8,    408.654,     123.422,      0.000,
 1579,   273825.8,    408.612,     123.611,      0.000,
 1580,   273865.8,    408.631,     123.453,      0.000,
 1581,   273905.8,    408.688,     123.409,      0.000,
 1582,   273945.8,    408.633,     123.583,      0.000,
 1583,   273985.8,    408.676,     123.429,      0.000,
 1584,   274025.8,    408.676,     123.491,      0.000,
 1585,   274065.8,    408.716,     123.540,      0.000,
 1586,   274105.8,    408.621,     123.505,      0.000,
 1587,   274145.8,    408.583,     123.500,      0.000,
 1588,   274185.8,    408.599,     123.354,      0.000,
 1589,   274225.8,    408.542,     123.521,      0.000,
 1590,   274265.8,    408.710,     123.460,      0.000,
 1591,   274305.8,    408.581,     123.450,      0.000,
 1592,   274345.8,    408.638,     123.541,      0.000,
 1593,   274385.8,    408.600,     123.410,      0.000,
