----,
DateTime:,      2022/12/07, 17:26:21, 1670462780,
PIF:,             14.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1395.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.013,     101.125,      0.000,
  547,   232545.8,    408.122,     101.258,      0.000,
  548,   232585.8,    408.140,     101.280,      0.000,
  549,   232625.8,    408.158,     101.177,      0.000,
  550,   232665.8,    408.157,     101.305,      0.000,
  551,   232705.8,    408.045,     101.224,      0.000,
  552,   232745.8,    408.060,     101.269,      0.000,
  553,   232785.8,    408.098,     101.430,      0.000,
  554,   232825.8,    408.061,     101.318,      0.000,
  555,   232865.8,    407.987,     101.368,      0.000,
  556,   232905.8,    408.023,     101.383,      0.000,
  557,   232945.8,    408.041,     101.465,      0.000,
  558,   232985.8,    408.211,     101.584,      0.000,
  559,   233025.8,    408.160,     101.563,      0.000,
  560,   233065.8,    408.178,     101.449,      0.000,
  561,   233105.8,    408.104,     101.522,      0.000,
  562,   233145.8,    408.088,     101.520,      0.000,
  563,   233185.8,    408.162,     101.579,      0.000,
  564,   233225.8,    408.068,     101.663,      0.000,
  565,   233265.8,    408.143,     101.590,      0.000,
  566,   233305.8,    408.066,     101.630,      0.000,
  567,   233345.8,    408.104,     101.677,      0.000,
  568,   233385.8,    408.122,     101.619,      0.000,
  569,   233425.8,    408.198,     101.674,      0.000,
  570,   233465.8,    408.184,     101.752,      0.000,
  571,   233505.8,    408.149,     101.683,      0.000,
  572,   233545.8,    408.186,     101.717,      0.000,
  573,   233585.8,    408.090,     101.724,      0.000,
  574,   233625.8,    408.036,     101.783,      0.000,
  575,   233665.8,    408.132,     101.843,      0.000,
  576,   233705.8,    408.171,     101.796,      0.000,
  577,   233745.8,    408.228,     101.802,      0.000,
  578,   233785.8,    408.249,     101.880,      0.000,
  579,   233825.8,    408.176,     101.934,      0.000,
  580,   233865.8,    408.160,     102.074,      0.000,
  581,   233905.8,    408.197,     101.981,      0.000,
  582,   233945.8,    408.196,     101.929,      0.000,
  583,   233985.8,    408.139,     101.943,      0.000,
  584,   234025.8,    408.161,     101.957,      0.000,
  585,   234065.8,    408.257,     102.073,      0.000,
  586,   234105.8,    408.220,     102.035,      0.000,
  587,   234145.8,    408.204,     102.077,      0.000,
  588,   234185.8,    408.073,     102.119,      0.000,
  589,   234225.8,    408.112,     102.074,      0.000,
  590,   234265.8,    408.113,     102.122,      0.000,
  591,   234305.8,    408.208,     102.223,      0.000,
  592,   234345.8,    408.173,     102.151,      0.000,
  593,   234385.8,    408.190,     102.094,      0.000,
  594,   234425.8,    408.152,     102.186,      0.000,
  595,   234465.8,    408.096,     102.013,      0.000,
  596,   234505.8,    408.040,     102.286,      0.000,
  597,   234545.8,    408.154,     102.278,      0.000,
  598,   234585.8,    408.170,     102.312,      0.000,
  599,   234625.8,    408.151,     102.284,      0.000,
  600,   234665.8,    408.228,     102.225,      0.000,
  601,   234705.8,    408.132,     102.207,      0.000,
  602,   234745.8,    408.187,     102.245,      0.000,
  603,   234785.8,    408.150,     102.222,      0.000,
  604,   234825.8,    408.149,     102.404,      0.000,
  605,   234865.8,    408.261,     102.319,      0.000,
  606,   234905.8,    408.172,     102.448,      0.000,
  607,   234945.8,    408.117,     102.453,      0.000,
  608,   234985.8,    408.155,     102.424,      0.000,
  609,   235025.8,    408.208,     102.381,      0.000,
  610,   235065.8,    408.185,     102.477,      0.000,
  611,   235105.8,    408.165,     102.484,      0.000,
  612,   235145.8,    408.220,     102.451,      0.000,
  613,   235185.8,    408.222,     102.661,      0.000,
  614,   235225.8,    408.240,     102.555,      0.000,
  615,   235265.8,    408.201,     102.611,      0.000,
  616,   235305.8,    408.181,     102.534,      0.000,
  617,   235345.8,    408.201,     102.660,      0.000,
  618,   235385.8,    408.238,     102.745,      0.000,
  619,   235425.8,    408.276,     102.608,      0.000,
  620,   235465.8,    408.200,     102.704,      0.000,
  621,   235505.8,    408.295,     102.719,      0.000,
  622,   235545.8,    408.200,     102.636,      0.000,
  623,   235585.8,    408.196,     102.650,      0.000,
  624,   235625.8,    408.247,     102.729,      0.000,
  625,   235665.8,    408.207,     102.674,      0.000,
  626,   235705.8,    408.151,     102.704,      0.000,
  627,   235745.8,    408.282,     102.862,      0.000,
  628,   235785.8,    408.243,     102.807,      0.000,
  629,   235825.8,    408.297,     102.824,      0.000,
  630,   235865.8,    408.277,     102.744,      0.000,
  631,   235905.8,    408.295,     102.915,      0.000,
  632,   235945.8,    408.220,     102.657,      0.000,
  633,   235985.8,    408.089,     102.893,      0.000,
  634,   236025.8,    408.221,     102.988,      0.000,
  635,   236065.8,    408.201,     102.838,      0.000,
  636,   236105.8,    408.202,     102.880,      0.000,
  637,   236145.8,    408.107,     102.927,      0.000,
  638,   236185.8,    408.258,     102.877,      0.000,
  639,   236225.8,    408.201,     102.921,      0.000,
  640,   236265.8,    408.259,     103.058,      0.000,
  641,   236305.8,    408.337,     102.986,      0.000,
  642,   236345.8,    408.300,     103.083,      0.000,
  643,   236385.8,    408.224,     103.046,      0.000,
  644,   236425.8,    408.261,     102.945,      0.000,
  645,   236465.8,    408.224,     103.021,      0.000,
  646,   236505.8,    408.146,     102.993,      0.000,
  647,   236545.8,    408.277,     103.034,      0.000,
  648,   236585.8,    408.297,     103.144,      0.000,
  649,   236625.8,    408.280,     103.061,      0.000,
  650,   236665.8,    408.190,     103.238,      0.000,
  651,   236705.8,    408.154,     103.243,      0.000,
  652,   236745.8,    408.080,     103.022,      0.000,
  653,   236785.8,    408.214,     103.262,      0.000,
  654,   236825.8,    408.235,     103.132,      0.000,
  655,   236865.8,    408.140,     103.194,      0.000,
  656,   236905.8,    408.121,     103.259,      0.000,
  657,   236945.8,    408.118,     103.155,      0.000,
  658,   236985.8,    408.060,     103.228,      0.000,
  659,   237025.8,    408.155,     103.336,      0.000,
  660,   237065.8,    408.230,     103.269,      0.000,
  661,   237105.8,    408.321,     103.302,      0.000,
  662,   237145.8,    408.322,     103.258,      0.000,
  663,   237185.8,    408.212,     103.424,      0.000,
  664,   237225.8,    408.290,     103.437,      0.000,
  665,   237265.8,    408.216,     103.425,      0.000,
  666,   237305.8,    408.218,     103.440,      0.000,
  667,   237345.8,    408.256,     103.492,      0.000,
  668,   237385.8,    408.276,     103.315,      0.000,
  669,   237425.8,    408.182,     103.364,      0.000,
  670,   237465.8,    408.274,     103.366,      0.000,
  671,   237505.8,    408.197,     103.474,      0.000,
  672,   237545.8,    408.197,     103.403,      0.000,
  673,   237585.8,    408.233,     103.486,      0.000,
  674,   237625.8,    408.248,     103.485,      0.000,
  675,   237665.8,    408.230,     103.359,      0.000,
  676,   237705.8,    408.323,     103.430,      0.000,
  677,   237745.8,    408.303,     103.537,      0.000,
  678,   237785.8,    408.358,     103.666,      0.000,
  679,   237825.8,    408.245,     103.574,      0.000,
  680,   237865.8,    408.264,     103.709,      0.000,
  681,   237905.8,    408.282,     103.560,      0.000,
  682,   237945.8,    408.282,     103.565,      0.000,
  683,   237985.8,    408.226,     103.577,      0.000,
  684,   238025.8,    408.171,     103.602,      0.000,
  685,   238065.8,    408.170,     103.616,      0.000,
  686,   238105.8,    408.170,     103.691,      0.000,
  687,   238145.8,    408.281,     103.563,      0.000,
  688,   238185.8,    408.281,     103.652,      0.000,
  689,   238225.8,    408.318,     103.622,      0.000,
  690,   238265.8,    408.298,     103.654,      0.000,
  691,   238305.8,    408.241,     103.641,      0.000,
  692,   238345.8,    408.128,     103.631,      0.000,
  693,   238385.8,    408.313,     103.807,      0.000,
  694,   238425.8,    408.254,     103.719,      0.000,
  695,   238465.8,    408.332,     103.712,      0.000,
  696,   238505.8,    408.296,     103.799,      0.000,
  697,   238545.8,    408.166,     103.692,      0.000,
  698,   238585.8,    408.224,     103.561,      0.000,
  699,   238625.8,    408.240,     103.881,      0.000,
  700,   238665.8,    408.296,     103.768,      0.000,
  701,   238705.8,    408.316,     103.876,      0.000,
  702,   238745.8,    408.242,     103.777,      0.000,
  703,   238785.8,    408.299,     103.885,      0.000,
  704,   238825.8,    408.243,     103.901,      0.000,
  705,   238865.8,    408.372,     103.859,      0.000,
  706,   238905.8,    408.201,     103.753,      0.000,
  707,   238945.8,    408.275,     103.884,      0.000,
  708,   238985.8,    408.160,     103.770,      0.000,
  709,   239025.8,    408.272,     103.923,      0.000,
  710,   239065.8,    408.181,     103.936,      0.000,
  711,   239105.8,    408.256,     103.921,      0.000,
  712,   239145.8,    408.274,     104.003,      0.000,
  713,   239185.8,    408.218,     104.018,      0.000,
  714,   239225.8,    408.160,     103.866,      0.000,
  715,   239265.8,    408.308,     104.039,      0.000,
  716,   239305.8,    408.269,     104.034,      0.000,
  717,   239345.8,    408.231,     103.942,      0.000,
  718,   239385.8,    408.269,     104.049,      0.000,
  719,   239425.8,    408.229,     103.993,      0.000,
  720,   239465.8,    408.171,     103.984,      0.000,
  721,   239505.8,    408.172,     104.011,      0.000,
  722,   239545.8,    408.210,     104.072,      0.000,
  723,   239585.8,    408.230,     103.955,      0.000,
  724,   239625.8,    408.247,     103.995,      0.000,
  725,   239665.8,    408.266,     104.075,      0.000,
  726,   239705.8,    408.359,     104.203,      0.000,
  727,   239745.8,    408.304,     104.038,      0.000,
  728,   239785.8,    408.190,     104.141,      0.000,
  729,   239825.8,    408.208,     104.084,      0.000,
  730,   239865.8,    408.301,     104.142,      0.000,
  731,   239905.8,    408.190,     104.229,      0.000,
  732,   239945.8,    408.303,     104.204,      0.000,
  733,   239985.8,    408.283,     104.165,      0.000,
  734,   240025.8,    408.323,     104.196,      0.000,
  735,   240065.8,    408.211,     104.270,      0.000,
  736,   240105.8,    408.249,     104.235,      0.000,
  737,   240145.8,    408.305,     104.253,      0.000,
  738,   240185.8,    408.325,     104.105,      0.000,
  739,   240225.8,    408.290,     104.160,      0.000,
  740,   240265.8,    408.254,     104.333,      0.000,
  741,   240305.8,    408.215,     104.251,      0.000,
  742,   240345.8,    408.308,     104.349,      0.000,
  743,   240385.8,    408.271,     104.218,      0.000,
  744,   240425.8,    408.269,     104.259,      0.000,
  745,   240465.8,    408.214,     104.474,      0.000,
  746,   240505.8,    408.291,     104.271,      0.000,
  747,   240545.8,    408.272,     104.290,      0.000,
  748,   240585.8,    408.310,     104.414,      0.000,
  749,   240625.8,    408.274,     104.362,      0.000,
  750,   240665.8,    408.292,     104.430,      0.000,
  751,   240705.8,    408.274,     104.335,      0.000,
  752,   240745.8,    408.235,     104.443,      0.000,
  753,   240785.8,    408.405,     104.386,      0.000,
  754,   240825.8,    408.257,     104.384,      0.000,
  755,   240865.8,    408.296,     104.433,      0.000,
  756,   240905.8,    408.280,     104.501,      0.000,
  757,   240945.8,    408.227,     104.428,      0.000,
  758,   240985.8,    408.265,     104.443,      0.000,
  759,   241025.8,    408.396,     104.445,      0.000,
  760,   241065.8,    408.321,     104.533,      0.000,
  761,   241105.8,    408.281,     104.590,      0.000,
  762,   241145.8,    408.338,     104.522,      0.000,
  763,   241185.8,    408.376,     104.522,      0.000,
  764,   241225.8,    408.228,     104.528,      0.000,
  765,   241265.8,    408.191,     104.475,      0.000,
  766,   241305.8,    408.209,     104.523,      0.000,
  767,   241345.8,    408.319,     104.631,      0.000,
  768,   241385.8,    408.282,     104.565,      0.000,
  769,   241425.8,    408.264,     104.568,      0.000,
  770,   241465.8,    408.283,     104.687,      0.000,
  771,   241505.8,    408.303,     104.565,      0.000,
  772,   241545.8,    408.207,     104.641,      0.000,
  773,   241585.8,    408.245,     104.585,      0.000,
  774,   241625.8,    408.280,     104.557,      0.000,
  775,   241665.8,    408.242,     104.742,      0.000,
  776,   241705.8,    408.242,     104.660,      0.000,
  777,   241745.8,    408.278,     104.576,      0.000,
  778,   241785.8,    408.314,     104.645,      0.000,
  779,   241825.8,    408.293,     104.650,      0.000,
  780,   241865.8,    408.179,     104.617,      0.000,
  781,   241905.8,    408.125,     104.684,      0.000,
  782,   241945.8,    408.180,     104.706,      0.000,
  783,   241985.8,    408.272,     104.749,      0.000,
  784,   242025.8,    408.384,     104.740,      0.000,
  785,   242065.8,    408.361,     104.846,      0.000,
  786,   242105.8,    408.360,     104.799,      0.000,
