----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.050,     147.926,      0.000,
  547,   232545.8,    408.180,     148.009,      0.000,
  548,   232585.8,    408.067,     148.083,      0.000,
  549,   232625.8,    408.047,     148.123,      0.000,
  550,   232665.8,    408.102,     148.182,      0.000,
  551,   232705.8,    408.063,     148.361,      0.000,
  552,   232745.8,    408.082,     148.049,      0.000,
  553,   232785.8,    408.046,     148.118,      0.000,
  554,   232825.8,    407.974,     148.128,      0.000,
  555,   232865.8,    408.104,     148.275,      0.000,
  556,   232905.8,    408.144,     148.216,      0.000,
  557,   232945.8,    408.035,     148.221,      0.000,
  558,   232985.8,    408.090,     148.344,      0.000,
  559,   233025.8,    408.088,     148.222,      0.000,
  560,   233065.8,    408.125,     148.294,      0.000,
  561,   233105.8,    408.106,     148.500,      0.000,
  562,   233145.8,    408.034,     148.332,      0.000,
  563,   233185.8,    408.074,     148.317,      0.000,
  564,   233225.8,    408.021,     148.400,      0.000,
  565,   233265.8,    408.149,     148.414,      0.000,
  566,   233305.8,    408.092,     148.448,      0.000,
  567,   233345.8,    408.167,     148.389,      0.000,
  568,   233385.8,    408.186,     148.499,      0.000,
  569,   233425.8,    408.131,     148.552,      0.000,
  570,   233465.8,    408.205,     148.522,      0.000,
  571,   233505.8,    408.093,     148.648,      0.000,
  572,   233545.8,    408.095,     148.435,      0.000,
  573,   233585.8,    408.132,     148.452,      0.000,
  574,   233625.8,    408.076,     148.565,      0.000,
  575,   233665.8,    408.205,     148.558,      0.000,
  576,   233705.8,    408.165,     148.684,      0.000,
  577,   233745.8,    408.107,     148.762,      0.000,
  578,   233785.8,    408.072,     148.560,      0.000,
  579,   233825.8,    408.184,     148.571,      0.000,
  580,   233865.8,    408.168,     148.613,      0.000,
  581,   233905.8,    408.036,     148.777,      0.000,
  582,   233945.8,    408.110,     148.774,      0.000,
  583,   233985.8,    408.238,     148.765,      0.000,
  584,   234025.8,    408.162,     148.880,      0.000,
  585,   234065.8,    408.144,     148.692,      0.000,
  586,   234105.8,    408.180,     148.720,      0.000,
  587,   234145.8,    408.066,     148.833,      0.000,
  588,   234185.8,    408.102,     148.860,      0.000,
  589,   234225.8,    408.177,     148.731,      0.000,
  590,   234265.8,    408.104,     148.827,      0.000,
  591,   234305.8,    408.066,     148.950,      0.000,
  592,   234345.8,    408.268,     148.736,      0.000,
  593,   234385.8,    408.194,     148.957,      0.000,
  594,   234425.8,    408.229,     149.068,      0.000,
  595,   234465.8,    408.213,     148.900,      0.000,
  596,   234505.8,    408.157,     148.846,      0.000,
  597,   234545.8,    408.063,     148.986,      0.000,
  598,   234585.8,    407.970,     148.952,      0.000,
  599,   234625.8,    408.156,     148.969,      0.000,
  600,   234665.8,    408.119,     149.023,      0.000,
  601,   234705.8,    408.231,     149.077,      0.000,
  602,   234745.8,    408.175,     149.002,      0.000,
  603,   234785.8,    408.080,     148.947,      0.000,
  604,   234825.8,    408.115,     149.072,      0.000,
  605,   234865.8,    408.151,     149.120,      0.000,
  606,   234905.8,    408.150,     149.063,      0.000,
  607,   234945.8,    408.225,     149.108,      0.000,
  608,   234985.8,    408.152,     149.058,      0.000,
  609,   235025.8,    408.205,     149.088,      0.000,
  610,   235065.8,    408.131,     149.156,      0.000,
  611,   235105.8,    408.020,     149.122,      0.000,
  612,   235145.8,    408.039,     149.058,      0.000,
  613,   235185.8,    408.114,     149.053,      0.000,
  614,   235225.8,    408.151,     149.355,      0.000,
  615,   235265.8,    408.169,     149.237,      0.000,
  616,   235305.8,    408.263,     149.207,      0.000,
  617,   235345.8,    408.264,     149.464,      0.000,
  618,   235385.8,    408.097,     149.093,      0.000,
  619,   235425.8,    408.095,     149.238,      0.000,
  620,   235465.8,    408.019,     149.274,      0.000,
  621,   235505.8,    408.150,     149.231,      0.000,
  622,   235545.8,    408.281,     149.383,      0.000,
  623,   235585.8,    408.152,     149.242,      0.000,
  624,   235625.8,    408.207,     149.427,      0.000,
  625,   235665.8,    408.170,     149.278,      0.000,
  626,   235705.8,    408.224,     149.256,      0.000,
  627,   235745.8,    408.244,     149.491,      0.000,
  628,   235785.8,    408.152,     149.316,      0.000,
  629,   235825.8,    408.134,     149.299,      0.000,
  630,   235865.8,    408.132,     149.401,      0.000,
  631,   235905.8,    408.151,     149.412,      0.000,
  632,   235945.8,    408.248,     149.306,      0.000,
  633,   235985.8,    408.209,     149.511,      0.000,
  634,   236025.8,    408.207,     149.583,      0.000,
  635,   236065.8,    408.297,     149.474,      0.000,
  636,   236105.8,    408.259,     149.617,      0.000,
  637,   236145.8,    408.223,     149.573,      0.000,
  638,   236185.8,    408.242,     149.442,      0.000,
  639,   236225.8,    408.243,     149.441,      0.000,
  640,   236265.8,    408.205,     149.668,      0.000,
  641,   236305.8,    408.149,     149.539,      0.000,
  642,   236345.8,    408.129,     149.669,      0.000,
  643,   236385.8,    408.221,     149.653,      0.000,
  644,   236425.8,    408.205,     149.672,      0.000,
  645,   236465.8,    408.263,     149.523,      0.000,
  646,   236505.8,    408.207,     149.647,      0.000,
  647,   236545.8,    408.206,     149.771,      0.000,
  648,   236585.8,    408.185,     149.515,      0.000,
  649,   236625.8,    408.169,     149.667,      0.000,
  650,   236665.8,    408.297,     149.667,      0.000,
  651,   236705.8,    408.149,     149.635,      0.000,
  652,   236745.8,    408.238,     149.655,      0.000,
  653,   236785.8,    408.256,     149.684,      0.000,
  654,   236825.8,    408.257,     149.688,      0.000,
  655,   236865.8,    408.238,     149.595,      0.000,
  656,   236905.8,    408.204,     149.724,      0.000,
  657,   236945.8,    408.186,     149.915,      0.000,
  658,   236985.8,    408.204,     149.761,      0.000,
  659,   237025.8,    408.263,     149.644,      0.000,
  660,   237065.8,    408.282,     149.908,      0.000,
  661,   237105.8,    408.131,     149.712,      0.000,
  662,   237145.8,    408.110,     149.775,      0.000,
  663,   237185.8,    408.314,     149.983,      0.000,
  664,   237225.8,    408.223,     149.804,      0.000,
  665,   237265.8,    408.187,     149.674,      0.000,
  666,   237305.8,    408.279,     149.843,      0.000,
  667,   237345.8,    408.168,     150.002,      0.000,
  668,   237385.8,    408.353,     149.882,      0.000,
  669,   237425.8,    408.299,     149.824,      0.000,
  670,   237465.8,    408.189,     150.011,      0.000,
  671,   237505.8,    408.170,     149.877,      0.000,
  672,   237545.8,    408.223,     149.890,      0.000,
  673,   237585.8,    408.239,     150.151,      0.000,
  674,   237625.8,    408.183,     149.893,      0.000,
  675,   237665.8,    408.185,     149.938,      0.000,
  676,   237705.8,    408.204,     149.944,      0.000,
  677,   237745.8,    408.257,     150.034,      0.000,
  678,   237785.8,    408.258,     149.842,      0.000,
  679,   237825.8,    408.332,     150.065,      0.000,
  680,   237865.8,    408.277,     150.027,      0.000,
  681,   237905.8,    408.277,     149.917,      0.000,
  682,   237945.8,    408.241,     149.896,      0.000,
  683,   237985.8,    408.185,     150.084,      0.000,
  684,   238025.8,    408.200,     150.062,      0.000,
  685,   238065.8,    408.218,     150.058,      0.000,
  686,   238105.8,    408.293,     150.002,      0.000,
  687,   238145.8,    408.237,     150.092,      0.000,
  688,   238185.8,    408.239,     150.126,      0.000,
  689,   238225.8,    408.219,     150.021,      0.000,
  690,   238265.8,    408.198,     150.376,      0.000,
  691,   238305.8,    408.236,     150.105,      0.000,
  692,   238345.8,    408.236,     150.106,      0.000,
  693,   238385.8,    408.216,     150.157,      0.000,
  694,   238425.8,    408.290,     150.100,      0.000,
  695,   238465.8,    408.255,     150.164,      0.000,
  696,   238505.8,    408.215,     150.255,      0.000,
  697,   238545.8,    408.158,     150.157,      0.000,
  698,   238585.8,    408.178,     150.220,      0.000,
  699,   238625.8,    408.138,     150.088,      0.000,
  700,   238665.8,    408.122,     150.369,      0.000,
  701,   238705.8,    408.256,     150.219,      0.000,
  702,   238745.8,    408.386,     150.217,      0.000,
  703,   238785.8,    408.295,     150.183,      0.000,
  704,   238825.8,    408.219,     150.223,      0.000,
  705,   238865.8,    408.255,     150.258,      0.000,
  706,   238905.8,    408.257,     150.413,      0.000,
  707,   238945.8,    408.278,     150.294,      0.000,
  708,   238985.8,    408.224,     150.177,      0.000,
  709,   239025.8,    408.222,     150.228,      0.000,
  710,   239065.8,    408.259,     150.305,      0.000,
  711,   239105.8,    408.297,     150.277,      0.000,
  712,   239145.8,    408.317,     150.340,      0.000,
  713,   239185.8,    408.207,     150.379,      0.000,
  714,   239225.8,    408.226,     150.236,      0.000,
  715,   239265.8,    408.133,     150.280,      0.000,
  716,   239305.8,    408.263,     150.427,      0.000,
  717,   239345.8,    408.227,     150.309,      0.000,
  718,   239385.8,    408.264,     150.168,      0.000,
  719,   239425.8,    408.265,     150.395,      0.000,
  720,   239465.8,    408.302,     150.369,      0.000,
  721,   239505.8,    408.300,     150.381,      0.000,
  722,   239545.8,    408.300,     150.434,      0.000,
  723,   239585.8,    408.226,     150.494,      0.000,
  724,   239625.8,    408.228,     150.314,      0.000,
  725,   239665.8,    408.137,     150.376,      0.000,
  726,   239705.8,    408.244,     150.534,      0.000,
  727,   239745.8,    408.242,     150.357,      0.000,
  728,   239785.8,    408.205,     150.306,      0.000,
  729,   239825.8,    408.223,     150.410,      0.000,
  730,   239865.8,    408.207,     150.324,      0.000,
  731,   239905.8,    408.242,     150.501,      0.000,
  732,   239945.8,    408.242,     150.485,      0.000,
  733,   239985.8,    408.243,     150.672,      0.000,
  734,   240025.8,    408.188,     150.494,      0.000,
  735,   240065.8,    408.297,     150.458,      0.000,
  736,   240105.8,    408.224,     150.637,      0.000,
  737,   240145.8,    408.296,     150.457,      0.000,
  738,   240185.8,    408.258,     150.475,      0.000,
  739,   240225.8,    408.242,     150.513,      0.000,
  740,   240265.8,    408.370,     150.592,      0.000,
  741,   240305.8,    408.221,     150.633,      0.000,
  742,   240345.8,    408.091,     150.440,      0.000,
  743,   240385.8,    408.109,     150.528,      0.000,
  744,   240425.8,    408.220,     150.628,      0.000,
  745,   240465.8,    408.331,     150.454,      0.000,
  746,   240505.8,    408.274,     150.699,      0.000,
  747,   240545.8,    408.291,     150.506,      0.000,
  748,   240585.8,    408.236,     150.503,      0.000,
  749,   240625.8,    408.237,     150.717,      0.000,
  750,   240665.8,    408.274,     150.676,      0.000,
  751,   240705.8,    408.239,     150.556,      0.000,
  752,   240745.8,    408.220,     150.582,      0.000,
  753,   240785.8,    408.297,     150.666,      0.000,
  754,   240825.8,    408.353,     150.572,      0.000,
  755,   240865.8,    408.353,     150.699,      0.000,
  756,   240905.8,    408.351,     150.653,      0.000,
  757,   240945.8,    408.297,     150.612,      0.000,
  758,   240985.8,    408.131,     150.517,      0.000,
  759,   241025.8,    408.223,     150.832,      0.000,
  760,   241065.8,    408.297,     150.645,      0.000,
  761,   241105.8,    408.282,     150.681,      0.000,
  762,   241145.8,    408.265,     150.723,      0.000,
  763,   241185.8,    408.378,     150.694,      0.000,
  764,   241225.8,    408.323,     150.649,      0.000,
  765,   241265.8,    408.251,     150.700,      0.000,
  766,   241305.8,    408.217,     150.824,      0.000,
  767,   241345.8,    408.384,     150.675,      0.000,
  768,   241385.8,    408.272,     150.714,      0.000,
  769,   241425.8,    408.161,     150.923,      0.000,
  770,   241465.8,    408.272,     150.700,      0.000,
  771,   241505.8,    408.273,     150.801,      0.000,
  772,   241545.8,    408.349,     150.669,      0.000,
  773,   241585.8,    408.384,     150.665,      0.000,
  774,   241625.8,    408.327,     150.767,      0.000,
  775,   241665.8,    408.403,     150.789,      0.000,
  776,   241705.8,    408.254,     150.921,      0.000,
  777,   241745.8,    408.293,     150.745,      0.000,
  778,   241785.8,    408.237,     150.809,      0.000,
  779,   241825.8,    408.255,     150.909,      0.000,
  780,   241865.8,    408.275,     150.762,      0.000,
  781,   241905.8,    408.258,     150.770,      0.000,
  782,   241945.8,    408.297,     150.941,      0.000,
  783,   241985.8,    408.278,     150.828,      0.000,
  784,   242025.8,    408.147,     150.762,      0.000,
  785,   242065.8,    408.277,     150.910,      0.000,
  786,   242105.8,    408.295,     150.856,      0.000,
