----,
DateTime:,      2022/12/07, 11:34:57, 1670441696,
PIF:,             14.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1085.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1375,   265665.8,    408.579,      95.141,      0.000,
 1376,   265705.8,    408.577,      95.166,      0.000,
 1377,   265745.8,    408.559,      95.234,      0.000,
 1378,   265785.8,    408.559,      95.220,      0.000,
 1379,   265825.8,    408.486,      95.267,      0.000,
 1380,   265865.8,    408.505,      95.188,      0.000,
 1381,   265905.8,    408.692,      95.094,      0.000,
 1382,   265945.8,    408.581,      95.210,      0.000,
 1383,   265985.8,    408.471,      95.124,      0.000,
 1384,   266025.8,    408.395,      95.230,      0.000,
 1385,   266065.8,    408.507,      95.119,      0.000,
 1386,   266105.8,    408.525,      95.294,      0.000,
 1387,   266145.8,    408.599,      95.286,      0.000,
 1388,   266185.8,    408.506,      95.309,      0.000,
 1389,   266225.8,    408.563,      95.247,      0.000,
 1390,   266265.8,    408.508,      95.292,      0.000,
 1391,   266305.8,    408.602,      95.173,      0.000,
 1392,   266345.8,    408.584,      95.220,      0.000,
 1393,   266385.8,    408.602,      95.217,      0.000,
 1394,   266425.8,    408.600,      95.212,      0.000,
 1395,   266465.8,    408.564,      95.187,      0.000,
 1396,   266505.8,    408.564,      95.173,      0.000,
 1397,   266545.8,    408.472,      95.337,      0.000,
 1398,   266585.8,    408.601,      95.162,      0.000,
 1399,   266625.8,    408.657,      95.089,      0.000,
 1400,   266665.8,    408.580,      95.284,      0.000,
 1401,   266705.8,    408.560,      95.266,      0.000,
 1402,   266745.8,    408.652,      95.291,      0.000,
 1403,   266785.8,    408.469,      95.126,      0.000,
 1404,   266825.8,    408.579,      95.178,      0.000,
 1405,   266865.8,    408.558,      95.216,      0.000,
 1406,   266905.8,    408.536,      95.153,      0.000,
 1407,   266945.8,    408.534,      95.227,      0.000,
 1408,   266985.8,    408.588,      95.125,      0.000,
 1409,   267025.8,    408.624,      95.193,      0.000,
 1410,   267065.8,    408.551,      95.269,      0.000,
 1411,   267105.8,    408.589,      95.283,      0.000,
 1412,   267145.8,    408.553,      95.331,      0.000,
 1413,   267185.8,    408.481,      95.290,      0.000,
 1414,   267225.8,    408.538,      95.198,      0.000,
 1415,   267265.8,    408.557,      95.133,      0.000,
 1416,   267305.8,    408.614,      95.127,      0.000,
 1417,   267345.8,    408.668,      95.256,      0.000,
 1418,   267385.8,    408.648,      95.228,      0.000,
 1419,   267425.8,    408.630,      95.201,      0.000,
 1420,   267465.8,    408.519,      95.289,      0.000,
 1421,   267505.8,    408.538,      95.237,      0.000,
 1422,   267545.8,    408.520,      95.330,      0.000,
 1423,   267585.8,    408.556,      95.333,      0.000,
 1424,   267625.8,    408.611,      95.282,      0.000,
 1425,   267665.8,    408.627,      95.310,      0.000,
 1426,   267705.8,    408.609,      95.287,      0.000,
 1427,   267745.8,    408.665,      95.320,      0.000,
 1428,   267785.8,    408.517,      95.173,      0.000,
 1429,   267825.8,    408.497,      95.292,      0.000,
 1430,   267865.8,    408.495,      95.300,      0.000,
 1431,   267905.8,    408.588,      95.247,      0.000,
 1432,   267945.8,    408.567,      95.222,      0.000,
 1433,   267985.8,    408.568,      95.317,      0.000,
 1434,   268025.8,    408.513,      95.298,      0.000,
 1435,   268065.8,    408.549,      95.322,      0.000,
 1436,   268105.8,    408.514,      95.181,      0.000,
 1437,   268145.8,    408.531,      95.447,      0.000,
 1438,   268185.8,    408.512,      95.285,      0.000,
 1439,   268225.8,    408.606,      95.282,      0.000,
 1440,   268265.8,    408.571,      95.352,      0.000,
 1441,   268305.8,    408.628,      95.302,      0.000,
 1442,   268345.8,    408.589,      95.306,      0.000,
 1443,   268385.8,    408.531,      95.259,      0.000,
 1444,   268425.8,    408.587,      95.265,      0.000,
 1445,   268465.8,    408.550,      95.247,      0.000,
 1446,   268505.8,    408.552,      95.342,      0.000,
 1447,   268545.8,    408.573,      95.282,      0.000,
 1448,   268585.8,    408.687,      95.282,      0.000,
 1449,   268625.8,    408.650,      95.209,      0.000,
 1450,   268665.8,    408.613,      95.318,      0.000,
 1451,   268705.8,    408.558,      95.272,      0.000,
 1452,   268745.8,    408.520,      95.329,      0.000,
 1453,   268785.8,    408.683,      95.307,      0.000,
 1454,   268825.8,    408.479,      95.286,      0.000,
 1455,   268865.8,    408.534,      95.255,      0.000,
 1456,   268905.8,    408.515,      95.361,      0.000,
 1457,   268945.8,    408.517,      95.366,      0.000,
 1458,   268985.8,    408.573,      95.338,      0.000,
 1459,   269025.8,    408.495,      95.282,      0.000,
 1460,   269065.8,    408.662,      95.304,      0.000,
 1461,   269105.8,    408.567,      95.332,      0.000,
 1462,   269145.8,    408.642,      95.219,      0.000,
 1463,   269185.8,    408.644,      95.287,      0.000,
 1464,   269225.8,    408.630,      95.271,      0.000,
 1465,   269265.8,    408.595,      95.347,      0.000,
 1466,   269305.8,    408.575,      95.255,      0.000,
 1467,   269345.8,    408.576,      95.332,      0.000,
 1468,   269385.8,    408.555,      95.214,      0.000,
 1469,   269425.8,    408.574,      95.289,      0.000,
 1470,   269465.8,    408.536,      95.352,      0.000,
 1471,   269505.8,    408.627,      95.325,      0.000,
 1472,   269545.8,    408.682,      95.226,      0.000,
 1473,   269585.8,    408.719,      95.375,      0.000,
 1474,   269625.8,    408.571,      95.307,      0.000,
 1475,   269665.8,    408.570,      95.279,      0.000,
 1476,   269705.8,    408.588,      95.380,      0.000,
 1477,   269745.8,    408.552,      95.311,      0.000,
 1478,   269785.8,    408.683,      95.376,      0.000,
 1479,   269825.8,    408.645,      95.354,      0.000,
 1480,   269865.8,    408.700,      95.378,      0.000,
 1481,   269905.8,    408.588,      95.348,      0.000,
 1482,   269945.8,    408.514,      95.326,      0.000,
 1483,   269985.8,    408.588,      95.414,      0.000,
 1484,   270025.8,    408.569,      95.322,      0.000,
 1485,   270065.8,    408.699,      95.258,      0.000,
 1486,   270105.8,    408.718,      95.334,      0.000,
 1487,   270145.8,    408.533,      95.254,      0.000,
 1488,   270185.8,    408.549,      95.310,      0.000,
 1489,   270225.8,    408.641,      95.409,      0.000,
 1490,   270265.8,    408.569,      95.350,      0.000,
 1491,   270305.8,    408.625,      95.320,      0.000,
 1492,   270345.8,    408.663,      95.308,      0.000,
 1493,   270385.8,    408.627,      95.374,      0.000,
 1494,   270425.8,    408.628,      95.267,      0.000,
 1495,   270465.8,    408.500,      95.257,      0.000,
 1496,   270505.8,    408.463,      95.366,      0.000,
 1497,   270545.8,    408.574,      95.389,      0.000,
 1498,   270585.8,    408.667,      95.343,      0.000,
 1499,   270625.8,    408.725,      95.337,      0.000,
 1500,   270665.8,    408.635,      95.422,      0.000,
 1501,   270705.8,    408.711,      95.285,      0.000,
 1502,   270745.8,    408.601,      95.466,      0.000,
 1503,   270785.8,    408.618,      95.484,      0.000,
 1504,   270825.8,    408.748,      95.302,      0.000,
 1505,   270865.8,    408.635,      95.376,      0.000,
 1506,   270905.8,    408.636,      95.253,      0.000,
 1507,   270945.8,    408.562,      95.301,      0.000,
 1508,   270985.8,    408.641,      95.325,      0.000,
 1509,   271025.8,    408.663,      95.491,      0.000,
 1510,   271065.8,    408.573,      95.351,      0.000,
 1511,   271105.8,    408.612,      95.265,      0.000,
 1512,   271145.8,    408.519,      95.382,      0.000,
 1513,   271185.8,    408.666,      95.374,      0.000,
 1514,   271225.8,    408.588,      95.332,      0.000,
 1515,   271265.8,    408.663,      95.399,      0.000,
 1516,   271305.8,    408.625,      95.538,      0.000,
 1517,   271345.8,    408.644,      95.472,      0.000,
 1518,   271385.8,    408.608,      95.325,      0.000,
 1519,   271425.8,    408.498,      95.334,      0.000,
 1520,   271465.8,    408.516,      95.456,      0.000,
 1521,   271505.8,    408.570,      95.244,      0.000,
 1522,   271545.8,    408.608,      95.419,      0.000,
 1523,   271585.8,    408.721,      95.474,      0.000,
 1524,   271625.8,    408.720,      95.497,      0.000,
 1525,   271665.8,    408.572,      95.359,      0.000,
 1526,   271705.8,    408.551,      95.448,      0.000,
 1527,   271745.8,    408.495,      95.299,      0.000,
 1528,   271785.8,    408.514,      95.372,      0.000,
 1529,   271825.8,    408.753,      95.539,      0.000,
 1530,   271865.8,    408.583,      95.433,      0.000,
 1531,   271905.8,    408.712,      95.396,      0.000,
 1532,   271945.8,    408.710,      95.452,      0.000,
 1533,   271985.8,    408.710,      95.404,      0.000,
 1534,   272025.8,    408.671,      95.426,      0.000,
 1535,   272065.8,    408.504,      95.384,      0.000,
 1536,   272105.8,    408.487,      95.370,      0.000,
 1537,   272145.8,    408.467,      95.439,      0.000,
 1538,   272185.8,    408.671,      95.473,      0.000,
 1539,   272225.8,    408.707,      95.510,      0.000,
 1540,   272265.8,    408.723,      95.345,      0.000,
 1541,   272305.8,    408.630,      95.256,      0.000,
 1542,   272345.8,    408.556,      95.490,      0.000,
 1543,   272385.8,    408.612,      95.393,      0.000,
 1544,   272425.8,    408.575,      95.449,      0.000,
 1545,   272465.8,    408.633,      95.485,      0.000,
 1546,   272505.8,    408.633,      95.502,      0.000,
 1547,   272545.8,    408.671,      95.420,      0.000,
 1548,   272585.8,    408.631,      95.488,      0.000,
 1549,   272625.8,    408.575,      95.582,      0.000,
 1550,   272665.8,    408.778,      95.381,      0.000,
 1551,   272705.8,    408.648,      95.301,      0.000,
 1552,   272745.8,    408.631,      95.535,      0.000,
 1553,   272785.8,    408.670,      95.521,      0.000,
 1554,   272825.8,    408.599,      95.370,      0.000,
 1555,   272865.8,    408.619,      95.512,      0.000,
 1556,   272905.8,    408.639,      95.440,      0.000,
 1557,   272945.8,    408.583,      95.387,      0.000,
 1558,   272985.8,    408.657,      95.411,      0.000,
 1559,   273025.8,    408.693,      95.502,      0.000,
 1560,   273065.8,    408.601,      95.445,      0.000,
 1561,   273105.8,    408.547,      95.407,      0.000,
 1562,   273145.8,    408.451,      95.445,      0.000,
 1563,   273185.8,    408.544,      95.507,      0.000,
 1564,   273225.8,    408.600,      95.531,      0.000,
 1565,   273265.8,    408.599,      95.493,      0.000,
 1566,   273305.8,    408.713,      95.445,      0.000,
 1567,   273345.8,    408.621,      95.486,      0.000,
 1568,   273385.8,    408.676,      95.453,      0.000,
 1569,   273425.8,    408.678,      95.399,      0.000,
 1570,   273465.8,    408.680,      95.432,      0.000,
 1571,   273505.8,    408.624,      95.396,      0.000,
 1572,   273545.8,    408.664,      95.475,      0.000,
 1573,   273585.8,    408.701,      95.495,      0.000,
 1574,   273625.8,    408.666,      95.410,      0.000,
 1575,   273665.8,    408.609,      95.489,      0.000,
 1576,   273705.8,    408.625,      95.479,      0.000,
 1577,   273745.8,    408.680,      95.498,      0.000,
 1578,   273785.8,    408.641,      95.458,      0.000,
 1579,   273825.8,    408.567,      95.459,      0.000,
 1580,   273865.8,    408.771,      95.522,      0.000,
 1581,   273905.8,    408.679,      95.445,      0.000,
 1582,   273945.8,    408.604,      95.515,      0.000,
 1583,   273985.8,    408.605,      95.460,      0.000,
 1584,   274025.8,    408.606,      95.396,      0.000,
 1585,   274065.8,    408.641,      95.476,      0.000,
 1586,   274105.8,    408.734,      95.423,      0.000,
 1587,   274145.8,    408.714,      95.458,      0.000,
 1588,   274185.8,    408.621,      95.573,      0.000,
 1589,   274225.8,    408.583,      95.444,      0.000,
 1590,   274265.8,    408.548,      95.515,      0.000,
 1591,   274305.8,    408.585,      95.431,      0.000,
 1592,   274345.8,    408.734,      95.496,      0.000,
 1593,   274385.8,    408.714,      95.488,      0.000,
 1594,   274425.8,    408.733,      95.484,      0.000,
 1595,   274465.8,    408.623,      95.511,      0.000,
 1596,   274505.8,    408.641,      95.430,      0.000,
 1597,   274545.8,    408.678,      95.418,      0.000,
 1598,   274585.8,    408.566,      95.388,      0.000,
 1599,   274625.8,    408.697,      95.502,      0.000,
 1600,   274665.8,    408.642,      95.462,      0.000,
 1601,   274705.8,    408.625,      95.539,      0.000,
 1602,   274745.8,    408.664,      95.520,      0.000,
 1603,   274785.8,    408.664,      95.523,      0.000,
 1604,   274825.8,    408.609,      95.505,      0.000,
 1605,   274865.8,    408.646,      95.520,      0.000,
 1606,   274905.8,    408.644,      95.473,      0.000,
 1607,   274945.8,    408.643,      95.413,      0.000,
 1608,   274985.8,    408.497,      95.533,      0.000,
 1609,   275025.8,    408.534,      95.508,      0.000,
 1610,   275065.8,    408.737,      95.544,      0.000,
 1611,   275105.8,    408.699,      95.435,      0.000,
 1612,   275145.8,    408.716,      95.508,      0.000,
 1613,   275185.8,    408.695,      95.453,      0.000,
 1614,   275225.8,    408.714,      95.496,      0.000,
 1615,   275265.8,    408.641,      95.644,      0.000,
 1616,   275305.8,    408.624,      95.439,      0.000,
 1617,   275345.8,    408.658,      95.567,      0.000,
 1618,   275385.8,    408.732,      95.582,      0.000,
 1619,   275425.8,    408.675,      95.528,      0.000,
 1620,   275465.8,    408.636,      95.490,      0.000,
 1621,   275505.8,    408.543,      95.418,      0.000,
 1622,   275545.8,    408.617,      95.535,      0.000,
 1623,   275585.8,    408.635,      95.490,      0.000,
 1624,   275625.8,    408.651,      95.540,      0.000,
 1625,   275665.8,    408.651,      95.532,      0.000,
 1626,   275705.8,    408.539,      95.440,      0.000,
 1627,   275745.8,    408.595,      95.506,      0.000,
 1628,   275785.8,    408.632,      95.569,      0.000,
