----,
DateTime:,      2022/12/08, 01:57:39, 1670493458,
PIF:,              9.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1746.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1367,   265345.8,    408.675,     159.261,      0.000,
 1368,   265385.8,    408.602,     159.226,      0.000,
 1369,   265425.8,    408.566,     159.070,      0.000,
 1370,   265465.8,    408.547,     159.141,      0.000,
 1371,   265505.8,    408.473,     159.009,      0.000,
 1372,   265545.8,    408.661,     159.147,      0.000,
 1373,   265585.8,    408.660,     159.362,      0.000,
 1374,   265625.8,    408.472,     159.152,      0.000,
 1375,   265665.8,    408.638,     159.210,      0.000,
 1376,   265705.8,    408.545,     159.112,      0.000,
 1377,   265745.8,    408.584,     159.180,      0.000,
 1378,   265785.8,    408.454,     159.172,      0.000,
 1379,   265825.8,    408.551,     159.189,      0.000,
 1380,   265865.8,    408.551,     159.202,      0.000,
 1381,   265905.8,    408.531,     159.298,      0.000,
 1382,   265945.8,    408.641,     159.126,      0.000,
 1383,   265985.8,    408.604,     159.169,      0.000,
 1384,   266025.8,    408.434,     159.207,      0.000,
 1385,   266065.8,    408.526,     159.092,      0.000,
 1386,   266105.8,    408.491,     159.185,      0.000,
 1387,   266145.8,    408.603,     159.011,      0.000,
 1388,   266185.8,    408.549,     159.132,      0.000,
 1389,   266225.8,    408.625,     159.254,      0.000,
 1390,   266265.8,    408.584,     159.293,      0.000,
 1391,   266305.8,    408.656,     159.232,      0.000,
 1392,   266345.8,    408.670,     159.247,      0.000,
 1393,   266385.8,    408.482,     159.197,      0.000,
 1394,   266425.8,    408.574,     159.195,      0.000,
 1395,   266465.8,    408.501,     159.069,      0.000,
 1396,   266505.8,    408.519,     159.295,      0.000,
 1397,   266545.8,    408.614,     159.164,      0.000,
 1398,   266585.8,    408.593,     159.108,      0.000,
 1399,   266625.8,    408.575,     159.323,      0.000,
 1400,   266665.8,    408.572,     159.293,      0.000,
 1401,   266705.8,    408.665,     159.150,      0.000,
 1402,   266745.8,    408.609,     159.462,      0.000,
 1403,   266785.8,    408.554,     159.360,      0.000,
 1404,   266825.8,    408.571,     159.187,      0.000,
 1405,   266865.8,    408.494,     159.264,      0.000,
 1406,   266905.8,    408.569,     159.160,      0.000,
 1407,   266945.8,    408.511,     159.291,      0.000,
 1408,   266985.8,    408.639,     159.319,      0.000,
 1409,   267025.8,    408.581,     159.221,      0.000,
 1410,   267065.8,    408.523,     159.239,      0.000,
 1411,   267105.8,    408.615,     159.337,      0.000,
 1412,   267145.8,    408.559,     159.253,      0.000,
 1413,   267185.8,    408.542,     159.441,      0.000,
 1414,   267225.8,    408.656,     159.192,      0.000,
 1415,   267265.8,    408.623,     159.313,      0.000,
 1416,   267305.8,    408.528,     159.371,      0.000,
 1417,   267345.8,    408.508,     159.271,      0.000,
 1418,   267385.8,    408.620,     159.287,      0.000,
 1419,   267425.8,    408.579,     159.301,      0.000,
 1420,   267465.8,    408.597,     159.241,      0.000,
 1421,   267505.8,    408.616,     159.364,      0.000,
 1422,   267545.8,    408.560,     159.289,      0.000,
 1423,   267585.8,    408.692,     159.354,      0.000,
 1424,   267625.8,    408.431,     159.270,      0.000,
 1425,   267665.8,    408.563,     159.218,      0.000,
 1426,   267705.8,    408.599,     159.371,      0.000,
 1427,   267745.8,    408.468,     159.350,      0.000,
 1428,   267785.8,    408.524,     159.201,      0.000,
 1429,   267825.8,    408.637,     159.497,      0.000,
 1430,   267865.8,    408.638,     159.289,      0.000,
 1431,   267905.8,    408.640,     159.246,      0.000,
 1432,   267945.8,    408.550,     159.379,      0.000,
 1433,   267985.8,    408.457,     159.285,      0.000,
 1434,   268025.8,    408.549,     159.379,      0.000,
 1435,   268065.8,    408.622,     159.374,      0.000,
 1436,   268105.8,    408.586,     159.336,      0.000,
 1437,   268145.8,    408.605,     159.360,      0.000,
 1438,   268185.8,    408.605,     159.319,      0.000,
 1439,   268225.8,    408.491,     159.427,      0.000,
 1440,   268265.8,    408.623,     159.331,      0.000,
 1441,   268305.8,    408.454,     159.227,      0.000,
 1442,   268345.8,    408.531,     159.378,      0.000,
 1443,   268385.8,    408.569,     159.429,      0.000,
 1444,   268425.8,    408.550,     159.221,      0.000,
 1445,   268465.8,    408.570,     159.470,      0.000,
 1446,   268505.8,    408.573,     159.416,      0.000,
 1447,   268545.8,    408.555,     159.325,      0.000,
 1448,   268585.8,    408.613,     159.437,      0.000,
 1449,   268625.8,    408.595,     159.285,      0.000,
 1450,   268665.8,    408.482,     159.349,      0.000,
 1451,   268705.8,    408.579,     159.240,      0.000,
 1452,   268745.8,    408.619,     159.269,      0.000,
 1453,   268785.8,    408.655,     159.351,      0.000,
 1454,   268825.8,    408.635,     159.323,      0.000,
 1455,   268865.8,    408.560,     159.326,      0.000,
 1456,   268905.8,    408.505,     159.490,      0.000,
 1457,   268945.8,    408.562,     159.231,      0.000,
 1458,   268985.8,    408.544,     159.501,      0.000,
 1459,   269025.8,    408.621,     159.479,      0.000,
 1460,   269065.8,    408.584,     159.321,      0.000,
 1461,   269105.8,    408.752,     159.431,      0.000,
 1462,   269145.8,    408.640,     159.451,      0.000,
 1463,   269185.8,    408.660,     159.340,      0.000,
 1464,   269225.8,    408.586,     159.440,      0.000,
 1465,   269265.8,    408.605,     159.327,      0.000,
 1466,   269305.8,    408.547,     159.382,      0.000,
 1467,   269345.8,    408.601,     159.422,      0.000,
 1468,   269385.8,    408.582,     159.436,      0.000,
 1469,   269425.8,    408.636,     159.457,      0.000,
 1470,   269465.8,    408.526,     159.333,      0.000,
 1471,   269505.8,    408.638,     159.321,      0.000,
 1472,   269545.8,    408.522,     159.451,      0.000,
 1473,   269585.8,    408.541,     159.302,      0.000,
 1474,   269625.8,    408.600,     159.252,      0.000,
 1475,   269665.8,    408.617,     159.424,      0.000,
 1476,   269705.8,    408.712,     159.514,      0.000,
 1477,   269745.8,    408.599,     159.479,      0.000,
 1478,   269785.8,    408.562,     159.348,      0.000,
 1479,   269825.8,    408.636,     159.484,      0.000,
 1480,   269865.8,    408.485,     159.491,      0.000,
 1481,   269905.8,    408.596,     159.392,      0.000,
 1482,   269945.8,    408.500,     159.504,      0.000,
 1483,   269985.8,    408.610,     159.368,      0.000,
 1484,   270025.8,    408.665,     159.480,      0.000,
 1485,   270065.8,    408.700,     159.574,      0.000,
 1486,   270105.8,    408.585,     159.366,      0.000,
 1487,   270145.8,    408.658,     159.354,      0.000,
 1488,   270185.8,    408.526,     159.519,      0.000,
 1489,   270225.8,    408.657,     159.339,      0.000,
 1490,   270265.8,    408.565,     159.440,      0.000,
 1491,   270305.8,    408.543,     159.550,      0.000,
 1492,   270345.8,    408.579,     159.449,      0.000,
 1493,   270385.8,    408.656,     159.492,      0.000,
 1494,   270425.8,    408.599,     159.444,      0.000,
 1495,   270465.8,    408.505,     159.347,      0.000,
 1496,   270505.8,    408.579,     159.517,      0.000,
 1497,   270545.8,    408.466,     159.473,      0.000,
 1498,   270585.8,    408.578,     159.470,      0.000,
 1499,   270625.8,    408.598,     159.602,      0.000,
 1500,   270665.8,    408.635,     159.450,      0.000,
 1501,   270705.8,    408.637,     159.530,      0.000,
 1502,   270745.8,    408.694,     159.638,      0.000,
 1503,   270785.8,    408.580,     159.466,      0.000,
 1504,   270825.8,    408.597,     159.555,      0.000,
 1505,   270865.8,    408.655,     159.443,      0.000,
 1506,   270905.8,    408.600,     159.558,      0.000,
 1507,   270945.8,    408.641,     159.513,      0.000,
 1508,   270985.8,    408.621,     159.489,      0.000,
 1509,   271025.8,    408.659,     159.523,      0.000,
 1510,   271065.8,    408.604,     159.506,      0.000,
 1511,   271105.8,    408.549,     159.377,      0.000,
 1512,   271145.8,    408.495,     159.625,      0.000,
 1513,   271185.8,    408.551,     159.468,      0.000,
 1514,   271225.8,    408.662,     159.496,      0.000,
 1515,   271265.8,    408.608,     159.661,      0.000,
 1516,   271305.8,    408.552,     159.473,      0.000,
 1517,   271345.8,    408.551,     159.464,      0.000,
 1518,   271385.8,    408.645,     159.549,      0.000,
 1519,   271425.8,    408.534,     159.610,      0.000,
 1520,   271465.8,    408.649,     159.469,      0.000,
 1521,   271505.8,    408.614,     159.492,      0.000,
 1522,   271545.8,    408.631,     159.598,      0.000,
 1523,   271585.8,    408.558,     159.614,      0.000,
 1524,   271625.8,    408.446,     159.488,      0.000,
 1525,   271665.8,    408.674,     159.624,      0.000,
 1526,   271705.8,    408.616,     159.622,      0.000,
 1527,   271745.8,    408.675,     159.466,      0.000,
 1528,   271785.8,    408.600,     159.536,      0.000,
 1529,   271825.8,    408.601,     159.504,      0.000,
 1530,   271865.8,    408.694,     159.620,      0.000,
 1531,   271905.8,    408.582,     159.579,      0.000,
 1532,   271945.8,    408.600,     159.614,      0.000,
 1533,   271985.8,    408.618,     159.544,      0.000,
 1534,   272025.8,    408.619,     159.577,      0.000,
 1535,   272065.8,    408.677,     159.563,      0.000,
 1536,   272105.8,    408.583,     159.630,      0.000,
 1537,   272145.8,    408.676,     159.488,      0.000,
 1538,   272185.8,    408.583,     159.482,      0.000,
 1539,   272225.8,    408.564,     159.645,      0.000,
 1540,   272265.8,    408.660,     159.521,      0.000,
 1541,   272305.8,    408.640,     159.571,      0.000,
 1542,   272345.8,    408.696,     159.578,      0.000,
 1543,   272385.8,    408.678,     159.470,      0.000,
 1544,   272425.8,    408.584,     159.670,      0.000,
 1545,   272465.8,    408.655,     159.687,      0.000,
 1546,   272505.8,    408.673,     159.479,      0.000,
 1547,   272545.8,    408.675,     159.520,      0.000,
 1548,   272585.8,    408.639,     159.488,      0.000,
 1549,   272625.8,    408.660,     159.519,      0.000,
 1550,   272665.8,    408.715,     159.511,      0.000,
 1551,   272705.8,    408.564,     159.680,      0.000,
 1552,   272745.8,    408.639,     159.730,      0.000,
 1553,   272785.8,    408.601,     159.441,      0.000,
 1554,   272825.8,    408.677,     159.624,      0.000,
 1555,   272865.8,    408.658,     159.717,      0.000,
 1556,   272905.8,    408.584,     159.549,      0.000,
 1557,   272945.8,    408.641,     159.512,      0.000,
 1558,   272985.8,    408.605,     159.689,      0.000,
 1559,   273025.8,    408.603,     159.423,      0.000,
 1560,   273065.8,    408.639,     159.565,      0.000,
 1561,   273105.8,    408.601,     159.617,      0.000,
 1562,   273145.8,    408.660,     159.598,      0.000,
 1563,   273185.8,    408.662,     159.702,      0.000,
 1564,   273225.8,    408.757,     159.632,      0.000,
 1565,   273265.8,    408.698,     159.706,      0.000,
 1566,   273305.8,    408.718,     159.648,      0.000,
 1567,   273345.8,    408.584,     159.630,      0.000,
 1568,   273385.8,    408.545,     159.593,      0.000,
 1569,   273425.8,    408.696,     159.554,      0.000,
 1570,   273465.8,    408.640,     159.526,      0.000,
 1571,   273505.8,    408.715,     159.617,      0.000,
 1572,   273545.8,    408.640,     159.550,      0.000,
 1573,   273585.8,    408.696,     159.547,      0.000,
 1574,   273625.8,    408.639,     159.656,      0.000,
 1575,   273665.8,    408.621,     159.716,      0.000,
 1576,   273705.8,    408.566,     159.637,      0.000,
 1577,   273745.8,    408.641,     159.721,      0.000,
 1578,   273785.8,    408.715,     159.750,      0.000,
 1579,   273825.8,    408.696,     159.661,      0.000,
 1580,   273865.8,    408.656,     159.596,      0.000,
 1581,   273905.8,    408.580,     159.517,      0.000,
 1582,   273945.8,    408.730,     159.652,      0.000,
 1583,   273985.8,    408.616,     159.668,      0.000,
 1584,   274025.8,    408.635,     159.643,      0.000,
 1585,   274065.8,    408.637,     159.748,      0.000,
 1586,   274105.8,    408.638,     159.547,      0.000,
 1587,   274145.8,    408.692,     159.775,      0.000,
 1588,   274185.8,    408.654,     159.662,      0.000,
 1589,   274225.8,    408.673,     159.586,      0.000,
 1590,   274265.8,    408.709,     159.703,      0.000,
 1591,   274305.8,    408.653,     159.505,      0.000,
 1592,   274345.8,    408.615,     159.701,      0.000,
 1593,   274385.8,    408.691,     159.673,      0.000,
 1594,   274425.8,    408.597,     159.639,      0.000,
 1595,   274465.8,    408.709,     159.700,      0.000,
 1596,   274505.8,    408.686,     159.606,      0.000,
 1597,   274545.8,    408.647,     159.765,      0.000,
 1598,   274585.8,    408.739,     159.834,      0.000,
 1599,   274625.8,    408.683,     159.696,      0.000,
 1600,   274665.8,    408.553,     159.744,      0.000,
 1601,   274705.8,    408.663,     159.783,      0.000,
 1602,   274745.8,    408.681,     159.694,      0.000,
 1603,   274785.8,    408.659,     159.730,      0.000,
 1604,   274825.8,    408.659,     159.713,      0.000,
 1605,   274865.8,    408.564,     159.539,      0.000,
 1606,   274905.8,    408.638,     159.729,      0.000,
 1607,   274945.8,    408.546,     159.668,      0.000,
 1608,   274985.8,    408.697,     159.871,      0.000,
 1609,   275025.8,    408.694,     159.684,      0.000,
 1610,   275065.8,    408.579,     159.592,      0.000,
 1611,   275105.8,    408.692,     159.814,      0.000,
 1612,   275145.8,    408.731,     159.623,      0.000,
 1613,   275185.8,    408.656,     159.625,      0.000,
 1614,   275225.8,    408.732,     159.828,      0.000,
 1615,   275265.8,    408.619,     159.633,      0.000,
 1616,   275305.8,    408.653,     159.697,      0.000,
 1617,   275345.8,    408.618,     159.816,      0.000,
 1618,   275385.8,    408.541,     159.665,      0.000,
 1619,   275425.8,    408.580,     159.707,      0.000,
 1620,   275465.8,    408.601,     159.741,      0.000,
 1621,   275505.8,    408.620,     159.895,      0.000,
