----,
DateTime:,      2022/12/08, 11:25:28, 1670527527,
PIF:,             10.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1371.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1344,   264425.8,    408.440,     138.270,      0.000,
 1345,   264465.8,    408.498,     138.046,      0.000,
 1346,   264505.8,    408.610,     138.038,      0.000,
 1347,   264545.8,    408.576,     138.186,      0.000,
 1348,   264585.8,    408.633,     138.079,      0.000,
 1349,   264625.8,    408.522,     138.104,      0.000,
 1350,   264665.8,    408.560,     138.064,      0.000,
 1351,   264705.8,    408.634,     138.228,      0.000,
 1352,   264745.8,    408.577,     138.087,      0.000,
 1353,   264785.8,    408.447,     138.101,      0.000,
 1354,   264825.8,    408.467,     138.090,      0.000,
 1355,   264865.8,    408.541,     138.103,      0.000,
 1356,   264905.8,    408.576,     138.029,      0.000,
 1357,   264945.8,    408.610,     138.260,      0.000,
 1358,   264985.8,    408.570,     138.037,      0.000,
 1359,   265025.8,    408.517,     138.020,      0.000,
 1360,   265065.8,    408.537,     138.064,      0.000,
 1361,   265105.8,    408.595,     138.186,      0.000,
 1362,   265145.8,    408.598,     138.073,      0.000,
 1363,   265185.8,    408.524,     138.137,      0.000,
 1364,   265225.8,    408.560,     138.203,      0.000,
 1365,   265265.8,    408.577,     138.153,      0.000,
 1366,   265305.8,    408.687,     138.092,      0.000,
 1367,   265345.8,    408.595,     138.324,      0.000,
 1368,   265385.8,    408.427,     138.221,      0.000,
 1369,   265425.8,    408.520,     138.142,      0.000,
 1370,   265465.8,    408.558,     138.168,      0.000,
 1371,   265505.8,    408.558,     138.195,      0.000,
 1372,   265545.8,    408.542,     138.179,      0.000,
 1373,   265585.8,    408.595,     138.173,      0.000,
 1374,   265625.8,    408.573,     138.180,      0.000,
 1375,   265665.8,    408.552,     138.210,      0.000,
 1376,   265705.8,    408.625,     138.091,      0.000,
 1377,   265745.8,    408.421,     138.288,      0.000,
 1378,   265785.8,    408.494,     138.193,      0.000,
 1379,   265825.8,    408.605,     138.230,      0.000,
 1380,   265865.8,    408.605,     138.173,      0.000,
 1381,   265905.8,    408.602,     138.093,      0.000,
 1382,   265945.8,    408.507,     138.110,      0.000,
 1383,   265985.8,    408.523,     138.268,      0.000,
 1384,   266025.8,    408.543,     138.249,      0.000,
 1385,   266065.8,    408.616,     138.153,      0.000,
 1386,   266105.8,    408.524,     138.242,      0.000,
 1387,   266145.8,    408.613,     138.259,      0.000,
 1388,   266185.8,    408.520,     138.189,      0.000,
 1389,   266225.8,    408.557,     138.241,      0.000,
 1390,   266265.8,    408.725,     138.297,      0.000,
 1391,   266305.8,    408.541,     138.106,      0.000,
 1392,   266345.8,    408.616,     138.288,      0.000,
 1393,   266385.8,    408.596,     138.251,      0.000,
 1394,   266425.8,    408.614,     138.407,      0.000,
 1395,   266465.8,    408.520,     138.149,      0.000,
 1396,   266505.8,    408.576,     138.280,      0.000,
 1397,   266545.8,    408.576,     138.318,      0.000,
 1398,   266585.8,    408.559,     138.228,      0.000,
 1399,   266625.8,    408.557,     138.258,      0.000,
 1400,   266665.8,    408.539,     138.406,      0.000,
 1401,   266705.8,    408.557,     138.209,      0.000,
 1402,   266745.8,    408.555,     138.252,      0.000,
 1403,   266785.8,    408.574,     138.298,      0.000,
 1404,   266825.8,    408.537,     138.356,      0.000,
 1405,   266865.8,    408.686,     138.304,      0.000,
 1406,   266905.8,    408.555,     138.215,      0.000,
 1407,   266945.8,    408.555,     138.333,      0.000,
 1408,   266985.8,    408.480,     138.316,      0.000,
 1409,   267025.8,    408.479,     138.295,      0.000,
 1410,   267065.8,    408.460,     138.408,      0.000,
 1411,   267105.8,    408.662,     138.232,      0.000,
 1412,   267145.8,    408.661,     138.268,      0.000,
 1413,   267185.8,    408.754,     138.434,      0.000,
 1414,   267225.8,    408.569,     138.247,      0.000,
 1415,   267265.8,    408.550,     138.351,      0.000,
 1416,   267305.8,    408.532,     138.245,      0.000,
 1417,   267345.8,    408.458,     138.345,      0.000,
 1418,   267385.8,    408.551,     138.245,      0.000,
 1419,   267425.8,    408.516,     138.270,      0.000,
 1420,   267465.8,    408.574,     138.319,      0.000,
 1421,   267505.8,    408.614,     138.260,      0.000,
 1422,   267545.8,    408.651,     138.248,      0.000,
 1423,   267585.8,    408.651,     138.452,      0.000,
 1424,   267625.8,    408.558,     138.251,      0.000,
 1425,   267665.8,    408.540,     138.244,      0.000,
 1426,   267705.8,    408.576,     138.318,      0.000,
 1427,   267745.8,    408.561,     138.432,      0.000,
 1428,   267785.8,    408.505,     138.220,      0.000,
 1429,   267825.8,    408.526,     138.338,      0.000,
 1430,   267865.8,    408.615,     138.417,      0.000,
 1431,   267905.8,    408.688,     138.402,      0.000,
 1432,   267945.8,    408.595,     138.348,      0.000,
 1433,   267985.8,    408.579,     138.397,      0.000,
 1434,   268025.8,    408.505,     138.294,      0.000,
 1435,   268065.8,    408.563,     138.287,      0.000,
 1436,   268105.8,    408.600,     138.323,      0.000,
 1437,   268145.8,    408.526,     138.477,      0.000,
 1438,   268185.8,    408.528,     138.329,      0.000,
 1439,   268225.8,    408.489,     138.299,      0.000,
 1440,   268265.8,    408.619,     138.451,      0.000,
 1441,   268305.8,    408.693,     138.381,      0.000,
 1442,   268345.8,    408.601,     138.418,      0.000,
 1443,   268385.8,    408.528,     138.451,      0.000,
 1444,   268425.8,    408.567,     138.288,      0.000,
 1445,   268465.8,    408.607,     138.369,      0.000,
 1446,   268505.8,    408.570,     138.427,      0.000,
 1447,   268545.8,    408.493,     138.360,      0.000,
 1448,   268585.8,    408.623,     138.336,      0.000,
 1449,   268625.8,    408.565,     138.326,      0.000,
 1450,   268665.8,    408.583,     138.523,      0.000,
 1451,   268705.8,    408.546,     138.358,      0.000,
 1452,   268745.8,    408.602,     138.235,      0.000,
 1453,   268785.8,    408.694,     138.501,      0.000,
 1454,   268825.8,    408.585,     138.398,      0.000,
 1455,   268865.8,    408.584,     138.380,      0.000,
 1456,   268905.8,    408.640,     138.536,      0.000,
 1457,   268945.8,    408.564,     138.450,      0.000,
 1458,   268985.8,    408.637,     138.389,      0.000,
 1459,   269025.8,    408.692,     138.383,      0.000,
 1460,   269065.8,    408.674,     138.506,      0.000,
 1461,   269105.8,    408.581,     138.248,      0.000,
 1462,   269145.8,    408.507,     138.392,      0.000,
 1463,   269185.8,    408.490,     138.452,      0.000,
 1464,   269225.8,    408.656,     138.470,      0.000,
 1465,   269265.8,    408.634,     138.413,      0.000,
 1466,   269305.8,    408.597,     138.384,      0.000,
 1467,   269345.8,    408.668,     138.381,      0.000,
 1468,   269385.8,    408.668,     138.380,      0.000,
 1469,   269425.8,    408.593,     138.497,      0.000,
 1470,   269465.8,    408.485,     138.508,      0.000,
 1471,   269505.8,    408.448,     138.310,      0.000,
 1472,   269545.8,    408.542,     138.430,      0.000,
 1473,   269585.8,    408.595,     138.506,      0.000,
 1474,   269625.8,    408.688,     138.418,      0.000,
 1475,   269665.8,    408.651,     138.524,      0.000,
 1476,   269705.8,    408.522,     138.625,      0.000,
 1477,   269745.8,    408.614,     138.416,      0.000,
 1478,   269785.8,    408.501,     138.447,      0.000,
 1479,   269825.8,    408.462,     138.482,      0.000,
 1480,   269865.8,    408.460,     138.451,      0.000,
 1481,   269905.8,    408.498,     138.371,      0.000,
 1482,   269945.8,    408.649,     138.373,      0.000,
 1483,   269985.8,    408.667,     138.538,      0.000,
 1484,   270025.8,    408.644,     138.565,      0.000,
 1485,   270065.8,    408.698,     138.451,      0.000,
 1486,   270105.8,    408.496,     138.575,      0.000,
 1487,   270145.8,    408.574,     138.458,      0.000,
 1488,   270185.8,    408.651,     138.470,      0.000,
 1489,   270225.8,    408.557,     138.435,      0.000,
 1490,   270265.8,    408.556,     138.594,      0.000,
 1491,   270305.8,    408.666,     138.562,      0.000,
 1492,   270345.8,    408.590,     138.527,      0.000,
 1493,   270385.8,    408.591,     138.574,      0.000,
 1494,   270425.8,    408.699,     138.531,      0.000,
 1495,   270465.8,    408.605,     138.510,      0.000,
 1496,   270505.8,    408.679,     138.719,      0.000,
 1497,   270545.8,    408.663,     138.398,      0.000,
 1498,   270585.8,    408.736,     138.525,      0.000,
 1499,   270625.8,    408.565,     138.479,      0.000,
 1500,   270665.8,    408.581,     138.357,      0.000,
 1501,   270705.8,    408.506,     138.458,      0.000,
 1502,   270745.8,    408.657,     138.482,      0.000,
 1503,   270785.8,    408.583,     138.698,      0.000,
 1504,   270825.8,    408.658,     138.420,      0.000,
 1505,   270865.8,    408.549,     138.540,      0.000,
 1506,   270905.8,    408.623,     138.537,      0.000,
 1507,   270945.8,    408.698,     138.534,      0.000,
 1508,   270985.8,    408.715,     138.544,      0.000,
 1509,   271025.8,    408.639,     138.694,      0.000,
 1510,   271065.8,    408.579,     138.432,      0.000,
 1511,   271105.8,    408.596,     138.499,      0.000,
 1512,   271145.8,    408.669,     138.618,      0.000,
 1513,   271185.8,    408.725,     138.569,      0.000,
 1514,   271225.8,    408.651,     138.506,      0.000,
 1515,   271265.8,    408.579,     138.508,      0.000,
 1516,   271305.8,    408.617,     138.708,      0.000,
 1517,   271345.8,    408.655,     138.598,      0.000,
 1518,   271385.8,    408.656,     138.587,      0.000,
 1519,   271425.8,    408.696,     138.571,      0.000,
 1520,   271465.8,    408.568,     138.583,      0.000,
 1521,   271505.8,    408.660,     138.637,      0.000,
 1522,   271545.8,    408.527,     138.546,      0.000,
 1523,   271585.8,    408.617,     138.540,      0.000,
 1524,   271625.8,    408.563,     138.601,      0.000,
 1525,   271665.8,    408.637,     138.534,      0.000,
 1526,   271705.8,    408.543,     138.695,      0.000,
 1527,   271745.8,    408.653,     138.570,      0.000,
 1528,   271785.8,    408.539,     138.602,      0.000,
 1529,   271825.8,    408.687,     138.696,      0.000,
 1530,   271865.8,    408.706,     138.575,      0.000,
 1531,   271905.8,    408.671,     138.457,      0.000,
 1532,   271945.8,    408.618,     138.492,      0.000,
 1533,   271985.8,    408.599,     138.564,      0.000,
 1534,   272025.8,    408.599,     138.561,      0.000,
 1535,   272065.8,    408.619,     138.594,      0.000,
 1536,   272105.8,    408.618,     138.690,      0.000,
 1537,   272145.8,    408.598,     138.610,      0.000,
 1538,   272185.8,    408.692,     138.587,      0.000,
 1539,   272225.8,    408.675,     138.684,      0.000,
 1540,   272265.8,    408.770,     138.528,      0.000,
 1541,   272305.8,    408.604,     138.600,      0.000,
 1542,   272345.8,    408.546,     138.609,      0.000,
 1543,   272385.8,    408.582,     138.672,      0.000,
 1544,   272425.8,    408.655,     138.522,      0.000,
 1545,   272465.8,    408.636,     138.687,      0.000,
 1546,   272505.8,    408.563,     138.662,      0.000,
 1547,   272545.8,    408.506,     138.616,      0.000,
 1548,   272585.8,    408.598,     138.562,      0.000,
 1549,   272625.8,    408.635,     138.628,      0.000,
 1550,   272665.8,    408.563,     138.626,      0.000,
 1551,   272705.8,    408.621,     138.686,      0.000,
 1552,   272745.8,    408.680,     138.767,      0.000,
 1553,   272785.8,    408.605,     138.570,      0.000,
 1554,   272825.8,    408.659,     138.588,      0.000,
 1555,   272865.8,    408.677,     138.691,      0.000,
 1556,   272905.8,    408.508,     138.633,      0.000,
 1557,   272945.8,    408.581,     138.539,      0.000,
 1558,   272985.8,    408.621,     138.706,      0.000,
 1559,   273025.8,    408.566,     138.629,      0.000,
 1560,   273065.8,    408.622,     138.654,      0.000,
 1561,   273105.8,    408.698,     138.728,      0.000,
 1562,   273145.8,    408.604,     138.774,      0.000,
 1563,   273185.8,    408.622,     138.550,      0.000,
 1564,   273225.8,    408.567,     138.627,      0.000,
 1565,   273265.8,    408.548,     138.657,      0.000,
 1566,   273305.8,    408.678,     138.737,      0.000,
 1567,   273345.8,    408.716,     138.654,      0.000,
 1568,   273385.8,    408.644,     138.481,      0.000,
 1569,   273425.8,    408.611,     138.730,      0.000,
 1570,   273465.8,    408.612,     138.652,      0.000,
 1571,   273505.8,    408.630,     138.778,      0.000,
 1572,   273545.8,    408.684,     138.717,      0.000,
 1573,   273585.8,    408.779,     138.699,      0.000,
 1574,   273625.8,    408.724,     138.706,      0.000,
 1575,   273665.8,    408.706,     138.643,      0.000,
 1576,   273705.8,    408.578,     138.606,      0.000,
 1577,   273745.8,    408.561,     138.631,      0.000,
 1578,   273785.8,    408.636,     138.596,      0.000,
 1579,   273825.8,    408.653,     138.672,      0.000,
 1580,   273865.8,    408.671,     138.620,      0.000,
 1581,   273905.8,    408.540,     138.572,      0.000,
 1582,   273945.8,    408.614,     138.804,      0.000,
 1583,   273985.8,    408.540,     138.588,      0.000,
 1584,   274025.8,    408.578,     138.643,      0.000,
 1585,   274065.8,    408.467,     138.728,      0.000,
 1586,   274105.8,    408.688,     138.613,      0.000,
 1587,   274145.8,    408.725,     138.612,      0.000,
 1588,   274185.8,    408.725,     138.689,      0.000,
 1589,   274225.8,    408.653,     138.688,      0.000,
 1590,   274265.8,    408.581,     138.720,      0.000,
 1591,   274305.8,    408.600,     138.647,      0.000,
 1592,   274345.8,    408.598,     138.774,      0.000,
 1593,   274385.8,    408.764,     138.750,      0.000,
 1594,   274425.8,    408.765,     138.700,      0.000,
 1595,   274465.8,    408.690,     138.821,      0.000,
 1596,   274505.8,    408.599,     138.708,      0.000,
