----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.079,     132.801,      0.000,
  547,   232545.8,    408.098,     132.610,      0.000,
  548,   232585.8,    408.134,     132.676,      0.000,
  549,   232625.8,    408.115,     132.759,      0.000,
  550,   232665.8,    408.019,     132.855,      0.000,
  551,   232705.8,    408.095,     132.611,      0.000,
  552,   232745.8,    408.152,     132.734,      0.000,
  553,   232785.8,    408.039,     132.694,      0.000,
  554,   232825.8,    408.131,     132.772,      0.000,
  555,   232865.8,    408.034,     132.943,      0.000,
  556,   232905.8,    408.144,     132.868,      0.000,
  557,   232945.8,    408.125,     132.849,      0.000,
  558,   232985.8,    408.127,     132.855,      0.000,
  559,   233025.8,    408.202,     132.949,      0.000,
  560,   233065.8,    408.108,     132.886,      0.000,
  561,   233105.8,    408.143,     132.928,      0.000,
  562,   233145.8,    408.033,     133.059,      0.000,
  563,   233185.8,    408.089,     132.968,      0.000,
  564,   233225.8,    408.125,     132.920,      0.000,
  565,   233265.8,    408.290,     133.090,      0.000,
  566,   233305.8,    408.197,     133.169,      0.000,
  567,   233345.8,    408.083,     133.061,      0.000,
  568,   233385.8,    408.082,     133.158,      0.000,
  569,   233425.8,    408.083,     133.049,      0.000,
  570,   233465.8,    408.121,     133.251,      0.000,
  571,   233505.8,    408.156,     133.268,      0.000,
  572,   233545.8,    408.118,     133.127,      0.000,
  573,   233585.8,    408.190,     133.230,      0.000,
  574,   233625.8,    408.190,     133.217,      0.000,
  575,   233665.8,    408.098,     133.333,      0.000,
  576,   233705.8,    408.098,     133.402,      0.000,
  577,   233745.8,    408.098,     133.258,      0.000,
  578,   233785.8,    408.156,     133.301,      0.000,
  579,   233825.8,    408.102,     133.282,      0.000,
  580,   233865.8,    408.083,     133.251,      0.000,
  581,   233905.8,    408.158,     133.510,      0.000,
  582,   233945.8,    408.155,     133.482,      0.000,
  583,   233985.8,    408.118,     133.495,      0.000,
  584,   234025.8,    408.157,     133.492,      0.000,
  585,   234065.8,    408.213,     133.463,      0.000,
  586,   234105.8,    408.142,     133.586,      0.000,
  587,   234145.8,    408.216,     133.504,      0.000,
  588,   234185.8,    408.067,     133.586,      0.000,
  589,   234225.8,    408.235,     133.596,      0.000,
  590,   234265.8,    408.292,     133.565,      0.000,
  591,   234305.8,    408.179,     133.553,      0.000,
  592,   234345.8,    408.124,     133.726,      0.000,
  593,   234385.8,    408.087,     133.645,      0.000,
  594,   234425.8,    408.086,     133.555,      0.000,
  595,   234465.8,    408.201,     133.708,      0.000,
  596,   234505.8,    408.128,     133.607,      0.000,
  597,   234545.8,    408.056,     133.713,      0.000,
  598,   234585.8,    408.131,     133.737,      0.000,
  599,   234625.8,    408.147,     133.748,      0.000,
  600,   234665.8,    408.148,     133.802,      0.000,
  601,   234705.8,    408.204,     133.810,      0.000,
  602,   234745.8,    408.148,     133.854,      0.000,
  603,   234785.8,    408.148,     133.843,      0.000,
  604,   234825.8,    408.129,     133.883,      0.000,
  605,   234865.8,    408.150,     133.913,      0.000,
  606,   234905.8,    408.169,     133.859,      0.000,
  607,   234945.8,    408.281,     133.886,      0.000,
  608,   234985.8,    408.282,     133.907,      0.000,
  609,   235025.8,    408.114,     133.923,      0.000,
  610,   235065.8,    408.134,     133.922,      0.000,
  611,   235105.8,    408.115,     133.996,      0.000,
  612,   235145.8,    408.172,     133.945,      0.000,
  613,   235185.8,    408.191,     134.011,      0.000,
  614,   235225.8,    408.096,     134.079,      0.000,
  615,   235265.8,    408.150,     134.106,      0.000,
  616,   235305.8,    408.168,     134.113,      0.000,
  617,   235345.8,    408.168,     134.097,      0.000,
  618,   235385.8,    408.223,     133.981,      0.000,
  619,   235425.8,    408.166,     134.194,      0.000,
  620,   235465.8,    408.183,     134.073,      0.000,
  621,   235505.8,    408.254,     134.120,      0.000,
  622,   235545.8,    408.089,     134.133,      0.000,
  623,   235585.8,    408.014,     134.116,      0.000,
  624,   235625.8,    408.199,     134.241,      0.000,
  625,   235665.8,    408.200,     134.274,      0.000,
  626,   235705.8,    408.292,     134.189,      0.000,
  627,   235745.8,    408.219,     134.201,      0.000,
  628,   235785.8,    408.148,     134.165,      0.000,
  629,   235825.8,    408.165,     134.349,      0.000,
  630,   235865.8,    408.202,     134.346,      0.000,
  631,   235905.8,    408.222,     134.395,      0.000,
  632,   235945.8,    408.240,     134.433,      0.000,
  633,   235985.8,    408.241,     134.268,      0.000,
  634,   236025.8,    408.073,     134.278,      0.000,
  635,   236065.8,    408.129,     134.507,      0.000,
  636,   236105.8,    408.127,     134.363,      0.000,
  637,   236145.8,    408.126,     134.389,      0.000,
  638,   236185.8,    408.257,     134.400,      0.000,
  639,   236225.8,    408.259,     134.401,      0.000,
  640,   236265.8,    408.316,     134.457,      0.000,
  641,   236305.8,    408.243,     134.427,      0.000,
  642,   236345.8,    408.172,     134.455,      0.000,
  643,   236385.8,    408.156,     134.471,      0.000,
  644,   236425.8,    408.044,     134.442,      0.000,
  645,   236465.8,    408.155,     134.592,      0.000,
  646,   236505.8,    408.228,     134.616,      0.000,
  647,   236545.8,    408.135,     134.534,      0.000,
  648,   236585.8,    408.117,     134.563,      0.000,
  649,   236625.8,    408.118,     134.487,      0.000,
  650,   236665.8,    408.209,     134.554,      0.000,
  651,   236705.8,    408.227,     134.681,      0.000,
  652,   236745.8,    408.151,     134.592,      0.000,
  653,   236785.8,    408.150,     134.687,      0.000,
  654,   236825.8,    408.132,     134.630,      0.000,
  655,   236865.8,    408.264,     134.504,      0.000,
  656,   236905.8,    408.263,     134.670,      0.000,
  657,   236945.8,    408.189,     134.695,      0.000,
  658,   236985.8,    408.078,     134.656,      0.000,
  659,   237025.8,    408.114,     134.795,      0.000,
  660,   237065.8,    408.096,     134.651,      0.000,
  661,   237105.8,    408.172,     134.679,      0.000,
  662,   237145.8,    408.228,     134.827,      0.000,
  663,   237185.8,    408.210,     134.744,      0.000,
  664,   237225.8,    408.340,     134.847,      0.000,
  665,   237265.8,    408.264,     134.892,      0.000,
  666,   237305.8,    408.152,     134.782,      0.000,
  667,   237345.8,    408.115,     134.800,      0.000,
  668,   237385.8,    408.187,     134.780,      0.000,
  669,   237425.8,    408.281,     134.881,      0.000,
  670,   237465.8,    408.318,     134.895,      0.000,
  671,   237505.8,    408.319,     134.857,      0.000,
  672,   237545.8,    408.246,     134.892,      0.000,
  673,   237585.8,    408.209,     134.961,      0.000,
  674,   237625.8,    408.195,     134.896,      0.000,
  675,   237665.8,    408.177,     134.843,      0.000,
  676,   237705.8,    408.215,     134.907,      0.000,
  677,   237745.8,    408.253,     134.945,      0.000,
  678,   237785.8,    408.215,     135.056,      0.000,
  679,   237825.8,    408.216,     134.968,      0.000,
  680,   237865.8,    408.235,     135.062,      0.000,
  681,   237905.8,    408.181,     134.966,      0.000,
  682,   237945.8,    408.217,     135.061,      0.000,
  683,   237985.8,    408.218,     135.026,      0.000,
  684,   238025.8,    408.256,     135.033,      0.000,
  685,   238065.8,    408.181,     135.094,      0.000,
  686,   238105.8,    408.275,     134.975,      0.000,
  687,   238145.8,    408.313,     135.121,      0.000,
  688,   238185.8,    408.200,     135.094,      0.000,
  689,   238225.8,    408.200,     135.123,      0.000,
  690,   238265.8,    408.181,     135.087,      0.000,
  691,   238305.8,    408.200,     135.163,      0.000,
  692,   238345.8,    408.145,     135.124,      0.000,
  693,   238385.8,    408.296,     135.154,      0.000,
  694,   238425.8,    408.296,     135.262,      0.000,
  695,   238465.8,    408.277,     135.216,      0.000,
  696,   238505.8,    408.222,     135.002,      0.000,
  697,   238545.8,    408.164,     135.163,      0.000,
  698,   238585.8,    408.050,     135.099,      0.000,
  699,   238625.8,    408.142,     135.258,      0.000,
  700,   238665.8,    408.328,     135.250,      0.000,
  701,   238705.8,    408.235,     135.328,      0.000,
  702,   238745.8,    408.328,     135.251,      0.000,
  703,   238785.8,    408.255,     135.246,      0.000,
  704,   238825.8,    408.348,     135.290,      0.000,
  705,   238865.8,    408.274,     135.298,      0.000,
  706,   238905.8,    408.255,     135.281,      0.000,
  707,   238945.8,    408.327,     135.282,      0.000,
  708,   238985.8,    408.292,     135.286,      0.000,
  709,   239025.8,    408.292,     135.290,      0.000,
  710,   239065.8,    408.291,     135.310,      0.000,
  711,   239105.8,    408.197,     135.333,      0.000,
  712,   239145.8,    408.180,     135.331,      0.000,
  713,   239185.8,    408.219,     135.381,      0.000,
  714,   239225.8,    408.292,     135.361,      0.000,
  715,   239265.8,    408.253,     135.478,      0.000,
  716,   239305.8,    408.328,     135.442,      0.000,
  717,   239345.8,    408.271,     135.363,      0.000,
  718,   239385.8,    408.308,     135.447,      0.000,
  719,   239425.8,    408.308,     135.409,      0.000,
  720,   239465.8,    408.213,     135.487,      0.000,
  721,   239505.8,    408.212,     135.461,      0.000,
  722,   239545.8,    408.119,     135.352,      0.000,
  723,   239585.8,    408.285,     135.338,      0.000,
  724,   239625.8,    408.211,     135.550,      0.000,
  725,   239665.8,    408.232,     135.448,      0.000,
  726,   239705.8,    408.343,     135.442,      0.000,
  727,   239745.8,    408.325,     135.459,      0.000,
  728,   239785.8,    408.307,     135.517,      0.000,
  729,   239825.8,    408.270,     135.556,      0.000,
  730,   239865.8,    408.289,     135.515,      0.000,
  731,   239905.8,    408.306,     135.528,      0.000,
  732,   239945.8,    408.342,     135.468,      0.000,
  733,   239985.8,    408.266,     135.531,      0.000,
  734,   240025.8,    408.264,     135.615,      0.000,
  735,   240065.8,    408.374,     135.676,      0.000,
  736,   240105.8,    408.299,     135.605,      0.000,
  737,   240145.8,    408.151,     135.581,      0.000,
  738,   240185.8,    408.207,     135.625,      0.000,
  739,   240225.8,    408.319,     135.534,      0.000,
  740,   240265.8,    408.414,     135.721,      0.000,
  741,   240305.8,    408.246,     135.659,      0.000,
  742,   240345.8,    408.229,     135.660,      0.000,
  743,   240385.8,    408.338,     135.724,      0.000,
  744,   240425.8,    408.298,     135.617,      0.000,
  745,   240465.8,    408.187,     135.706,      0.000,
  746,   240505.8,    408.242,     135.576,      0.000,
  747,   240545.8,    408.281,     135.557,      0.000,
  748,   240585.8,    408.335,     135.739,      0.000,
  749,   240625.8,    408.261,     135.671,      0.000,
  750,   240665.8,    408.261,     135.741,      0.000,
  751,   240705.8,    408.224,     135.837,      0.000,
  752,   240745.8,    408.260,     135.691,      0.000,
  753,   240785.8,    408.296,     135.911,      0.000,
  754,   240825.8,    408.333,     135.860,      0.000,
  755,   240865.8,    408.353,     135.722,      0.000,
  756,   240905.8,    408.262,     135.771,      0.000,
  757,   240945.8,    408.302,     135.702,      0.000,
  758,   240985.8,    408.192,     135.764,      0.000,
  759,   241025.8,    408.192,     135.822,      0.000,
  760,   241065.8,    408.194,     135.654,      0.000,
  761,   241105.8,    408.324,     135.811,      0.000,
  762,   241145.8,    408.398,     135.836,      0.000,
  763,   241185.8,    408.249,     135.862,      0.000,
  764,   241225.8,    408.175,     135.882,      0.000,
  765,   241265.8,    408.302,     135.828,      0.000,
  766,   241305.8,    408.357,     135.843,      0.000,
  767,   241345.8,    408.339,     135.957,      0.000,
  768,   241385.8,    408.190,     135.695,      0.000,
  769,   241425.8,    408.357,     135.854,      0.000,
  770,   241465.8,    408.302,     135.860,      0.000,
  771,   241505.8,    408.285,     135.989,      0.000,
  772,   241545.8,    408.157,     135.936,      0.000,
  773,   241585.8,    408.362,     135.951,      0.000,
  774,   241625.8,    408.290,     136.028,      0.000,
  775,   241665.8,    408.272,     136.001,      0.000,
  776,   241705.8,    408.273,     135.979,      0.000,
  777,   241745.8,    408.234,     135.939,      0.000,
  778,   241785.8,    408.269,     136.059,      0.000,
  779,   241825.8,    408.194,     135.937,      0.000,
  780,   241865.8,    408.304,     135.972,      0.000,
  781,   241905.8,    408.322,     136.031,      0.000,
  782,   241945.8,    408.338,     136.020,      0.000,
  783,   241985.8,    408.339,     135.977,      0.000,
  784,   242025.8,    408.395,     135.985,      0.000,
  785,   242065.8,    408.209,     135.982,      0.000,
  786,   242105.8,    408.282,     136.126,      0.000,
