----,
DateTime:,      2022/12/07, 23:36:57, 1670485016,
PIF:,              9.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2437.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1351,   264705.8,    408.657,     169.544,      0.000,
 1352,   264745.8,    408.564,     169.596,      0.000,
 1353,   264785.8,    408.544,     169.402,      0.000,
 1354,   264825.8,    408.565,     169.421,      0.000,
 1355,   264865.8,    408.568,     169.548,      0.000,
 1356,   264905.8,    408.550,     169.553,      0.000,
 1357,   264945.8,    408.626,     169.528,      0.000,
 1358,   264985.8,    408.534,     169.430,      0.000,
 1359,   265025.8,    408.574,     169.474,      0.000,
 1360,   265065.8,    408.442,     169.543,      0.000,
 1361,   265105.8,    408.552,     169.597,      0.000,
 1362,   265145.8,    408.607,     169.559,      0.000,
 1363,   265185.8,    408.570,     169.514,      0.000,
 1364,   265225.8,    408.610,     169.550,      0.000,
 1365,   265265.8,    408.519,     169.497,      0.000,
 1366,   265305.8,    408.485,     169.600,      0.000,
 1367,   265345.8,    408.487,     169.442,      0.000,
 1368,   265385.8,    408.473,     169.527,      0.000,
 1369,   265425.8,    408.494,     169.591,      0.000,
 1370,   265465.8,    408.493,     169.525,      0.000,
 1371,   265505.8,    408.626,     169.574,      0.000,
 1372,   265545.8,    408.530,     169.549,      0.000,
 1373,   265585.8,    408.606,     169.534,      0.000,
 1374,   265625.8,    408.627,     169.576,      0.000,
 1375,   265665.8,    408.532,     169.650,      0.000,
 1376,   265705.8,    408.533,     169.577,      0.000,
 1377,   265745.8,    408.550,     169.640,      0.000,
 1378,   265785.8,    408.588,     169.654,      0.000,
 1379,   265825.8,    408.588,     169.661,      0.000,
 1380,   265865.8,    408.586,     169.577,      0.000,
 1381,   265905.8,    408.565,     169.500,      0.000,
 1382,   265945.8,    408.530,     169.706,      0.000,
 1383,   265985.8,    408.550,     169.551,      0.000,
 1384,   266025.8,    408.496,     169.697,      0.000,
 1385,   266065.8,    408.496,     169.632,      0.000,
 1386,   266105.8,    408.625,     169.501,      0.000,
 1387,   266145.8,    408.585,     169.517,      0.000,
 1388,   266185.8,    408.565,     169.642,      0.000,
 1389,   266225.8,    408.583,     169.618,      0.000,
 1390,   266265.8,    408.618,     169.405,      0.000,
 1391,   266305.8,    408.579,     169.696,      0.000,
 1392,   266345.8,    408.616,     169.616,      0.000,
 1393,   266385.8,    408.654,     169.534,      0.000,
 1394,   266425.8,    408.653,     169.619,      0.000,
 1395,   266465.8,    408.631,     169.634,      0.000,
 1396,   266505.8,    408.649,     169.625,      0.000,
 1397,   266545.8,    408.554,     169.496,      0.000,
 1398,   266585.8,    408.536,     169.728,      0.000,
 1399,   266625.8,    408.591,     169.701,      0.000,
 1400,   266665.8,    408.629,     169.578,      0.000,
 1401,   266705.8,    408.574,     169.643,      0.000,
 1402,   266745.8,    408.573,     169.579,      0.000,
 1403,   266785.8,    408.535,     169.578,      0.000,
 1404,   266825.8,    408.552,     169.709,      0.000,
 1405,   266865.8,    408.588,     169.636,      0.000,
 1406,   266905.8,    408.604,     169.550,      0.000,
 1407,   266945.8,    408.434,     169.589,      0.000,
 1408,   266985.8,    408.620,     169.688,      0.000,
 1409,   267025.8,    408.675,     169.811,      0.000,
 1410,   267065.8,    408.525,     169.655,      0.000,
 1411,   267105.8,    408.599,     169.737,      0.000,
 1412,   267145.8,    408.489,     169.701,      0.000,
 1413,   267185.8,    408.566,     169.470,      0.000,
 1414,   267225.8,    408.657,     169.795,      0.000,
 1415,   267265.8,    408.581,     169.725,      0.000,
 1416,   267305.8,    408.542,     169.597,      0.000,
 1417,   267345.8,    408.488,     169.623,      0.000,
 1418,   267385.8,    408.657,     169.725,      0.000,
 1419,   267425.8,    408.583,     169.578,      0.000,
 1420,   267465.8,    408.471,     169.586,      0.000,
 1421,   267505.8,    408.585,     169.681,      0.000,
 1422,   267545.8,    408.657,     169.728,      0.000,
 1423,   267585.8,    408.563,     169.677,      0.000,
 1424,   267625.8,    408.616,     169.713,      0.000,
 1425,   267665.8,    408.522,     169.746,      0.000,
 1426,   267705.8,    408.447,     169.640,      0.000,
 1427,   267745.8,    408.523,     169.774,      0.000,
 1428,   267785.8,    408.543,     169.832,      0.000,
 1429,   267825.8,    408.506,     169.597,      0.000,
 1430,   267865.8,    408.525,     169.636,      0.000,
 1431,   267905.8,    408.561,     169.702,      0.000,
 1432,   267945.8,    408.562,     169.710,      0.000,
 1433,   267985.8,    408.618,     169.754,      0.000,
 1434,   268025.8,    408.523,     169.722,      0.000,
 1435,   268065.8,    408.582,     169.664,      0.000,
 1436,   268105.8,    408.525,     169.694,      0.000,
 1437,   268145.8,    408.562,     169.736,      0.000,
 1438,   268185.8,    408.580,     169.710,      0.000,
 1439,   268225.8,    408.560,     169.668,      0.000,
 1440,   268265.8,    408.541,     169.718,      0.000,
 1441,   268305.8,    408.578,     169.839,      0.000,
 1442,   268345.8,    408.671,     169.748,      0.000,
 1443,   268385.8,    408.521,     169.719,      0.000,
 1444,   268425.8,    408.503,     169.871,      0.000,
 1445,   268465.8,    408.520,     169.757,      0.000,
 1446,   268505.8,    408.520,     169.748,      0.000,
 1447,   268545.8,    408.538,     169.755,      0.000,
 1448,   268585.8,    408.577,     169.734,      0.000,
 1449,   268625.8,    408.613,     169.740,      0.000,
 1450,   268665.8,    408.707,     169.784,      0.000,
 1451,   268705.8,    408.613,     169.858,      0.000,
 1452,   268745.8,    408.594,     169.714,      0.000,
 1453,   268785.8,    408.593,     169.851,      0.000,
 1454,   268825.8,    408.667,     169.830,      0.000,
 1455,   268865.8,    408.610,     169.741,      0.000,
 1456,   268905.8,    408.592,     169.692,      0.000,
 1457,   268945.8,    408.573,     169.931,      0.000,
 1458,   268985.8,    408.666,     169.943,      0.000,
 1459,   269025.8,    408.629,     169.756,      0.000,
 1460,   269065.8,    408.573,     169.729,      0.000,
 1461,   269105.8,    408.498,     169.773,      0.000,
 1462,   269145.8,    408.554,     169.811,      0.000,
 1463,   269185.8,    408.627,     169.798,      0.000,
 1464,   269225.8,    408.592,     169.861,      0.000,
 1465,   269265.8,    408.668,     169.873,      0.000,
 1466,   269305.8,    408.671,     169.759,      0.000,
 1467,   269345.8,    408.595,     169.755,      0.000,
 1468,   269385.8,    408.557,     169.889,      0.000,
 1469,   269425.8,    408.518,     169.904,      0.000,
 1470,   269465.8,    408.556,     169.714,      0.000,
 1471,   269505.8,    408.594,     169.803,      0.000,
 1472,   269545.8,    408.669,     169.801,      0.000,
 1473,   269585.8,    408.688,     169.840,      0.000,
 1474,   269625.8,    408.689,     169.816,      0.000,
 1475,   269665.8,    408.614,     169.857,      0.000,
 1476,   269705.8,    408.597,     169.797,      0.000,
 1477,   269745.8,    408.578,     169.887,      0.000,
 1478,   269785.8,    408.577,     169.852,      0.000,
 1479,   269825.8,    408.689,     169.849,      0.000,
 1480,   269865.8,    408.764,     169.907,      0.000,
 1481,   269905.8,    408.672,     169.793,      0.000,
 1482,   269945.8,    408.652,     169.712,      0.000,
 1483,   269985.8,    408.540,     169.732,      0.000,
 1484,   270025.8,    408.616,     169.867,      0.000,
 1485,   270065.8,    408.618,     169.893,      0.000,
 1486,   270105.8,    408.675,     169.871,      0.000,
 1487,   270145.8,    408.751,     169.870,      0.000,
 1488,   270185.8,    408.673,     169.907,      0.000,
 1489,   270225.8,    408.676,     169.770,      0.000,
 1490,   270265.8,    408.508,     169.899,      0.000,
 1491,   270305.8,    408.582,     169.893,      0.000,
 1492,   270345.8,    408.621,     169.776,      0.000,
 1493,   270385.8,    408.677,     169.781,      0.000,
 1494,   270425.8,    408.696,     169.884,      0.000,
 1495,   270465.8,    408.791,     169.785,      0.000,
 1496,   270505.8,    408.811,     169.968,      0.000,
 1497,   270545.8,    408.678,     169.914,      0.000,
 1498,   270585.8,    408.509,     169.910,      0.000,
 1499,   270625.8,    408.546,     169.789,      0.000,
 1500,   270665.8,    408.678,     169.849,      0.000,
 1501,   270705.8,    408.639,     170.000,      0.000,
 1502,   270745.8,    408.548,     169.880,      0.000,
 1503,   270785.8,    408.587,     169.939,      0.000,
 1504,   270825.8,    408.568,     169.964,      0.000,
 1505,   270865.8,    408.588,     169.786,      0.000,
 1506,   270905.8,    408.644,     169.870,      0.000,
 1507,   270945.8,    408.626,     169.922,      0.000,
 1508,   270985.8,    408.643,     169.887,      0.000,
 1509,   271025.8,    408.624,     169.953,      0.000,
 1510,   271065.8,    408.607,     169.951,      0.000,
 1511,   271105.8,    408.609,     169.987,      0.000,
 1512,   271145.8,    408.627,     169.814,      0.000,
 1513,   271185.8,    408.588,     169.833,      0.000,
 1514,   271225.8,    408.588,     169.776,      0.000,
 1515,   271265.8,    408.643,     169.876,      0.000,
 1516,   271305.8,    408.529,     170.039,      0.000,
 1517,   271345.8,    408.472,     170.059,      0.000,
 1518,   271385.8,    408.622,     170.045,      0.000,
 1519,   271425.8,    408.568,     169.782,      0.000,
 1520,   271465.8,    408.625,     169.977,      0.000,
 1521,   271505.8,    408.588,     169.926,      0.000,
 1522,   271545.8,    408.680,     169.974,      0.000,
 1523,   271585.8,    408.621,     169.959,      0.000,
 1524,   271625.8,    408.583,     169.915,      0.000,
 1525,   271665.8,    408.564,     169.905,      0.000,
 1526,   271705.8,    408.622,     169.821,      0.000,
 1527,   271745.8,    408.619,     169.908,      0.000,
 1528,   271785.8,    408.694,     169.978,      0.000,
 1529,   271825.8,    408.579,     169.881,      0.000,
 1530,   271865.8,    408.615,     170.029,      0.000,
 1531,   271905.8,    408.540,     169.867,      0.000,
 1532,   271945.8,    408.595,     169.842,      0.000,
 1533,   271985.8,    408.692,     170.049,      0.000,
 1534,   272025.8,    408.617,     170.000,      0.000,
 1535,   272065.8,    408.729,     169.917,      0.000,
 1536,   272105.8,    408.691,     170.019,      0.000,
 1537,   272145.8,    408.635,     169.903,      0.000,
 1538,   272185.8,    408.506,     169.958,      0.000,
 1539,   272225.8,    408.601,     169.951,      0.000,
 1540,   272265.8,    408.657,     169.938,      0.000,
 1541,   272305.8,    408.583,     170.051,      0.000,
 1542,   272345.8,    408.653,     169.940,      0.000,
 1543,   272385.8,    408.597,     169.973,      0.000,
 1544,   272425.8,    408.580,     170.018,      0.000,
 1545,   272465.8,    408.615,     170.036,      0.000,
 1546,   272505.8,    408.634,     169.997,      0.000,
 1547,   272545.8,    408.635,     170.051,      0.000,
 1548,   272585.8,    408.600,     170.055,      0.000,
 1549,   272625.8,    408.622,     170.044,      0.000,
 1550,   272665.8,    408.602,     170.064,      0.000,
 1551,   272705.8,    408.657,     170.065,      0.000,
 1552,   272745.8,    408.583,     169.986,      0.000,
 1553,   272785.8,    408.566,     169.983,      0.000,
 1554,   272825.8,    408.548,     170.134,      0.000,
 1555,   272865.8,    408.641,     169.958,      0.000,
 1556,   272905.8,    408.551,     169.976,      0.000,
 1557,   272945.8,    408.498,     169.969,      0.000,
 1558,   272985.8,    408.557,     169.874,      0.000,
 1559,   273025.8,    408.576,     169.989,      0.000,
 1560,   273065.8,    408.651,     170.122,      0.000,
 1561,   273105.8,    408.707,     170.094,      0.000,
 1562,   273145.8,    408.615,     169.982,      0.000,
 1563,   273185.8,    408.560,     170.021,      0.000,
 1564,   273225.8,    408.653,     169.998,      0.000,
 1565,   273265.8,    408.484,     169.979,      0.000,
 1566,   273305.8,    408.615,     170.085,      0.000,
 1567,   273345.8,    408.600,     170.009,      0.000,
 1568,   273385.8,    408.731,     170.063,      0.000,
 1569,   273425.8,    408.656,     170.025,      0.000,
 1570,   273465.8,    408.619,     170.109,      0.000,
 1571,   273505.8,    408.563,     170.108,      0.000,
 1572,   273545.8,    408.656,     170.093,      0.000,
 1573,   273585.8,    408.637,     170.134,      0.000,
 1574,   273625.8,    408.732,     169.997,      0.000,
 1575,   273665.8,    408.620,     169.997,      0.000,
 1576,   273705.8,    408.657,     170.126,      0.000,
 1577,   273745.8,    408.639,     170.050,      0.000,
 1578,   273785.8,    408.488,     169.980,      0.000,
 1579,   273825.8,    408.636,     170.002,      0.000,
 1580,   273865.8,    408.691,     170.206,      0.000,
 1581,   273905.8,    408.616,     170.068,      0.000,
 1582,   273945.8,    408.750,     170.087,      0.000,
 1583,   273985.8,    408.583,     170.154,      0.000,
 1584,   274025.8,    408.546,     170.140,      0.000,
 1585,   274065.8,    408.508,     170.120,      0.000,
 1586,   274105.8,    408.674,     170.211,      0.000,
 1587,   274145.8,    408.691,     170.146,      0.000,
 1588,   274185.8,    408.747,     170.153,      0.000,
 1589,   274225.8,    408.729,     170.132,      0.000,
 1590,   274265.8,    408.676,     170.041,      0.000,
 1591,   274305.8,    408.640,     169.941,      0.000,
 1592,   274345.8,    408.489,     169.999,      0.000,
 1593,   274385.8,    408.657,     170.071,      0.000,
 1594,   274425.8,    408.563,     170.123,      0.000,
 1595,   274465.8,    408.637,     170.167,      0.000,
 1596,   274505.8,    408.711,     170.147,      0.000,
 1597,   274545.8,    408.691,     170.204,      0.000,
 1598,   274585.8,    408.616,     170.074,      0.000,
 1599,   274625.8,    408.559,     170.060,      0.000,
 1600,   274665.8,    408.652,     170.114,      0.000,
 1601,   274705.8,    408.616,     169.982,      0.000,
 1602,   274745.8,    408.562,     170.058,      0.000,
 1603,   274785.8,    408.677,     170.153,      0.000,
 1604,   274825.8,    408.736,     170.216,      0.000,
 1605,   274865.8,    408.662,     170.070,      0.000,
