----,
DateTime:,      2022/12/08, 03:15:37, 1670498136,
PIF:,              8.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1736.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.079,     171.868,      0.000,
  547,   232545.8,    408.025,     171.823,      0.000,
  548,   232585.8,    407.987,     171.991,      0.000,
  549,   232625.8,    408.080,     172.007,      0.000,
  550,   232665.8,    408.154,     171.976,      0.000,
  551,   232705.8,    408.209,     171.992,      0.000,
  552,   232745.8,    408.171,     172.016,      0.000,
  553,   232785.8,    408.132,     172.081,      0.000,
  554,   232825.8,    408.130,     171.957,      0.000,
  555,   232865.8,    408.106,     172.112,      0.000,
  556,   232905.8,    408.047,     172.195,      0.000,
  557,   232945.8,    407.955,     172.157,      0.000,
  558,   232985.8,    408.047,     172.258,      0.000,
  559,   233025.8,    408.181,     172.133,      0.000,
  560,   233065.8,    408.110,     172.325,      0.000,
  561,   233105.8,    408.222,     172.181,      0.000,
  562,   233145.8,    408.093,     172.173,      0.000,
  563,   233185.8,    408.036,     172.293,      0.000,
  564,   233225.8,    408.111,     172.382,      0.000,
  565,   233265.8,    408.093,     172.211,      0.000,
  566,   233305.8,    408.036,     172.349,      0.000,
  567,   233345.8,    408.053,     172.201,      0.000,
  568,   233385.8,    408.071,     172.523,      0.000,
  569,   233425.8,    408.091,     172.536,      0.000,
  570,   233465.8,    408.164,     172.327,      0.000,
  571,   233505.8,    408.238,     172.528,      0.000,
  572,   233545.8,    408.239,     172.464,      0.000,
  573,   233585.8,    408.202,     172.464,      0.000,
  574,   233625.8,    408.129,     172.515,      0.000,
  575,   233665.8,    408.093,     172.486,      0.000,
  576,   233705.8,    408.097,     172.560,      0.000,
  577,   233745.8,    408.081,     172.480,      0.000,
  578,   233785.8,    408.063,     172.534,      0.000,
  579,   233825.8,    407.971,     172.601,      0.000,
  580,   233865.8,    408.008,     172.560,      0.000,
  581,   233905.8,    408.027,     172.599,      0.000,
  582,   233945.8,    408.121,     172.775,      0.000,
  583,   233985.8,    408.050,     172.683,      0.000,
  584,   234025.8,    408.105,     172.775,      0.000,
  585,   234065.8,    408.217,     172.795,      0.000,
  586,   234105.8,    408.163,     172.705,      0.000,
  587,   234145.8,    408.015,     172.693,      0.000,
  588,   234185.8,    408.145,     172.805,      0.000,
  589,   234225.8,    408.198,     172.857,      0.000,
  590,   234265.8,    408.255,     172.857,      0.000,
  591,   234305.8,    408.143,     172.845,      0.000,
  592,   234345.8,    408.181,     172.765,      0.000,
  593,   234385.8,    408.145,     172.783,      0.000,
  594,   234425.8,    408.074,     172.739,      0.000,
  595,   234465.8,    408.115,     172.902,      0.000,
  596,   234505.8,    408.286,     173.001,      0.000,
  597,   234545.8,    408.305,     172.807,      0.000,
  598,   234585.8,    408.249,     172.928,      0.000,
  599,   234625.8,    408.248,     173.068,      0.000,
  600,   234665.8,    408.042,     173.025,      0.000,
  601,   234705.8,    408.151,     173.071,      0.000,
  602,   234745.8,    408.224,     172.945,      0.000,
  603,   234785.8,    408.205,     172.929,      0.000,
  604,   234825.8,    408.129,     172.998,      0.000,
  605,   234865.8,    408.183,     173.004,      0.000,
  606,   234905.8,    408.128,     173.140,      0.000,
  607,   234945.8,    408.295,     172.965,      0.000,
  608,   234985.8,    408.276,     173.200,      0.000,
  609,   235025.8,    408.199,     173.125,      0.000,
  610,   235065.8,    408.198,     173.068,      0.000,
  611,   235105.8,    408.236,     173.170,      0.000,
  612,   235145.8,    408.198,     173.239,      0.000,
  613,   235185.8,    408.160,     173.086,      0.000,
  614,   235225.8,    408.121,     173.322,      0.000,
  615,   235265.8,    408.177,     173.084,      0.000,
  616,   235305.8,    408.252,     173.272,      0.000,
  617,   235345.8,    408.122,     173.266,      0.000,
  618,   235385.8,    408.195,     173.196,      0.000,
  619,   235425.8,    408.251,     173.312,      0.000,
  620,   235465.8,    408.086,     173.292,      0.000,
  621,   235505.8,    408.215,     173.357,      0.000,
  622,   235545.8,    408.288,     173.479,      0.000,
  623,   235585.8,    408.137,     173.308,      0.000,
  624,   235625.8,    408.044,     173.404,      0.000,
  625,   235665.8,    408.115,     173.303,      0.000,
  626,   235705.8,    408.148,     173.326,      0.000,
  627,   235745.8,    408.202,     173.339,      0.000,
  628,   235785.8,    408.129,     173.366,      0.000,
  629,   235825.8,    408.131,     173.340,      0.000,
  630,   235865.8,    408.111,     173.281,      0.000,
  631,   235905.8,    408.279,     173.491,      0.000,
  632,   235945.8,    408.334,     173.544,      0.000,
  633,   235985.8,    408.167,     173.502,      0.000,
  634,   236025.8,    408.204,     173.606,      0.000,
  635,   236065.8,    408.148,     173.498,      0.000,
  636,   236105.8,    408.147,     173.526,      0.000,
  637,   236145.8,    408.165,     173.302,      0.000,
  638,   236185.8,    408.125,     173.614,      0.000,
  639,   236225.8,    408.215,     173.657,      0.000,
  640,   236265.8,    408.309,     173.507,      0.000,
  641,   236305.8,    408.198,     173.708,      0.000,
  642,   236345.8,    408.108,     173.624,      0.000,
  643,   236385.8,    408.164,     173.594,      0.000,
  644,   236425.8,    408.146,     173.741,      0.000,
  645,   236465.8,    408.239,     173.650,      0.000,
  646,   236505.8,    408.127,     173.632,      0.000,
  647,   236545.8,    408.201,     173.764,      0.000,
  648,   236585.8,    408.182,     173.616,      0.000,
  649,   236625.8,    408.147,     173.756,      0.000,
  650,   236665.8,    408.220,     173.675,      0.000,
  651,   236705.8,    408.200,     173.630,      0.000,
  652,   236745.8,    408.163,     173.677,      0.000,
  653,   236785.8,    408.127,     173.676,      0.000,
  654,   236825.8,    408.130,     173.815,      0.000,
  655,   236865.8,    408.200,     173.907,      0.000,
  656,   236905.8,    408.177,     173.821,      0.000,
  657,   236945.8,    408.287,     173.908,      0.000,
  658,   236985.8,    408.213,     173.802,      0.000,
  659,   237025.8,    408.138,     173.806,      0.000,
  660,   237065.8,    408.062,     173.821,      0.000,
  661,   237105.8,    408.137,     173.796,      0.000,
  662,   237145.8,    408.118,     173.855,      0.000,
  663,   237185.8,    408.211,     173.796,      0.000,
  664,   237225.8,    408.321,     173.918,      0.000,
  665,   237265.8,    408.213,     174.007,      0.000,
  666,   237305.8,    408.158,     174.017,      0.000,
  667,   237345.8,    408.121,     173.913,      0.000,
  668,   237385.8,    408.211,     173.969,      0.000,
  669,   237425.8,    408.210,     173.884,      0.000,
  670,   237465.8,    408.284,     174.014,      0.000,
  671,   237505.8,    408.248,     174.102,      0.000,
  672,   237545.8,    408.138,     174.045,      0.000,
  673,   237585.8,    408.137,     174.063,      0.000,
  674,   237625.8,    408.302,     173.993,      0.000,
  675,   237665.8,    408.301,     174.143,      0.000,
  676,   237705.8,    408.244,     174.049,      0.000,
  677,   237745.8,    408.245,     174.061,      0.000,
  678,   237785.8,    408.210,     174.110,      0.000,
  679,   237825.8,    408.249,     174.197,      0.000,
  680,   237865.8,    408.230,     174.101,      0.000,
  681,   237905.8,    408.304,     174.194,      0.000,
  682,   237945.8,    408.282,     174.325,      0.000,
  683,   237985.8,    408.247,     174.139,      0.000,
  684,   238025.8,    408.211,     174.153,      0.000,
  685,   238065.8,    408.120,     174.081,      0.000,
  686,   238105.8,    408.270,     174.147,      0.000,
  687,   238145.8,    408.253,     174.264,      0.000,
  688,   238185.8,    408.236,     174.269,      0.000,
  689,   238225.8,    408.217,     174.176,      0.000,
  690,   238265.8,    408.237,     174.196,      0.000,
  691,   238305.8,    408.312,     174.234,      0.000,
  692,   238345.8,    408.219,     174.245,      0.000,
  693,   238385.8,    408.218,     174.304,      0.000,
  694,   238425.8,    408.218,     174.188,      0.000,
  695,   238465.8,    408.275,     174.295,      0.000,
  696,   238505.8,    408.224,     174.319,      0.000,
  697,   238545.8,    408.206,     174.336,      0.000,
  698,   238585.8,    408.337,     174.469,      0.000,
  699,   238625.8,    408.320,     174.350,      0.000,
  700,   238665.8,    408.265,     174.475,      0.000,
  701,   238705.8,    408.267,     174.426,      0.000,
  702,   238745.8,    408.306,     174.272,      0.000,
  703,   238785.8,    408.344,     174.383,      0.000,
  704,   238825.8,    408.250,     174.389,      0.000,
  705,   238865.8,    408.229,     174.381,      0.000,
  706,   238905.8,    408.192,     174.381,      0.000,
  707,   238945.8,    408.192,     174.273,      0.000,
  708,   238985.8,    408.269,     174.550,      0.000,
  709,   239025.8,    408.325,     174.465,      0.000,
  710,   239065.8,    408.287,     174.431,      0.000,
  711,   239105.8,    408.325,     174.516,      0.000,
  712,   239145.8,    408.344,     174.384,      0.000,
  713,   239185.8,    408.251,     174.489,      0.000,
  714,   239225.8,    408.160,     174.567,      0.000,
  715,   239265.8,    408.217,     174.418,      0.000,
  716,   239305.8,    408.199,     174.435,      0.000,
  717,   239345.8,    408.253,     174.562,      0.000,
  718,   239385.8,    408.197,     174.575,      0.000,
  719,   239425.8,    408.309,     174.543,      0.000,
  720,   239465.8,    408.290,     174.628,      0.000,
  721,   239505.8,    408.252,     174.473,      0.000,
  722,   239545.8,    408.289,     174.581,      0.000,
  723,   239585.8,    408.288,     174.556,      0.000,
  724,   239625.8,    408.269,     174.673,      0.000,
  725,   239665.8,    408.211,     174.650,      0.000,
  726,   239705.8,    408.172,     174.568,      0.000,
  727,   239745.8,    408.337,     174.548,      0.000,
  728,   239785.8,    408.298,     174.633,      0.000,
  729,   239825.8,    408.281,     174.557,      0.000,
  730,   239865.8,    408.301,     174.709,      0.000,
  731,   239905.8,    408.171,     174.603,      0.000,
  732,   239945.8,    408.133,     174.583,      0.000,
  733,   239985.8,    408.263,     174.641,      0.000,
  734,   240025.8,    408.317,     174.692,      0.000,
  735,   240065.8,    408.205,     174.704,      0.000,
  736,   240105.8,    408.241,     174.710,      0.000,
  737,   240145.8,    408.149,     174.624,      0.000,
  738,   240185.8,    408.296,     174.748,      0.000,
  739,   240225.8,    408.313,     174.619,      0.000,
  740,   240265.8,    408.238,     174.747,      0.000,
  741,   240305.8,    408.237,     174.951,      0.000,
  742,   240345.8,    408.330,     174.719,      0.000,
  743,   240385.8,    408.312,     174.877,      0.000,
  744,   240425.8,    408.203,     174.756,      0.000,
  745,   240465.8,    408.279,     174.684,      0.000,
  746,   240505.8,    408.222,     174.856,      0.000,
  747,   240545.8,    408.185,     174.737,      0.000,
  748,   240585.8,    408.220,     174.766,      0.000,
  749,   240625.8,    408.201,     174.793,      0.000,
  750,   240665.8,    408.332,     174.795,      0.000,
  751,   240705.8,    408.256,     174.965,      0.000,
  752,   240745.8,    408.350,     174.805,      0.000,
  753,   240785.8,    408.164,     174.839,      0.000,
  754,   240825.8,    408.293,     174.848,      0.000,
  755,   240865.8,    408.238,     174.761,      0.000,
  756,   240905.8,    408.295,     174.713,      0.000,
  757,   240945.8,    408.297,     174.993,      0.000,
  758,   240985.8,    408.241,     174.919,      0.000,
  759,   241025.8,    408.238,     174.735,      0.000,
  760,   241065.8,    408.238,     174.971,      0.000,
  761,   241105.8,    408.201,     174.922,      0.000,
  762,   241145.8,    408.183,     174.821,      0.000,
  763,   241185.8,    408.258,     174.943,      0.000,
  764,   241225.8,    408.295,     174.809,      0.000,
  765,   241265.8,    408.258,     174.930,      0.000,
  766,   241305.8,    408.332,     174.911,      0.000,
  767,   241345.8,    408.371,     175.055,      0.000,
  768,   241385.8,    408.152,     175.046,      0.000,
  769,   241425.8,    408.373,     174.886,      0.000,
  770,   241465.8,    408.298,     174.827,      0.000,
  771,   241505.8,    408.316,     175.130,      0.000,
  772,   241545.8,    408.353,     174.909,      0.000,
  773,   241585.8,    408.243,     175.023,      0.000,
  774,   241625.8,    408.302,     175.148,      0.000,
  775,   241665.8,    408.264,     174.863,      0.000,
  776,   241705.8,    408.319,     174.935,      0.000,
  777,   241745.8,    408.374,     175.096,      0.000,
  778,   241785.8,    408.338,     175.070,      0.000,
  779,   241825.8,    408.320,     175.051,      0.000,
  780,   241865.8,    408.300,     175.101,      0.000,
  781,   241905.8,    408.263,     175.050,      0.000,
  782,   241945.8,    408.169,     175.045,      0.000,
  783,   241985.8,    408.242,     175.177,      0.000,
  784,   242025.8,    408.334,     175.263,      0.000,
  785,   242065.8,    408.277,     175.056,      0.000,
  786,   242105.8,    408.277,     175.013,      0.000,
