----,
DateTime:,      2022/12/08, 01:49:32, 1670492971,
PIF:,             10.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1865.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    407.964,     169.889,      0.000,
  547,   232545.8,    408.019,     169.746,      0.000,
  548,   232585.8,    408.131,     169.868,      0.000,
  549,   232625.8,    408.037,     169.787,      0.000,
  550,   232665.8,    408.073,     169.861,      0.000,
  551,   232705.8,    408.053,     169.992,      0.000,
  552,   232745.8,    408.092,     169.984,      0.000,
  553,   232785.8,    408.112,     170.112,      0.000,
  554,   232825.8,    408.111,     170.110,      0.000,
  555,   232865.8,    408.110,     169.988,      0.000,
  556,   232905.8,    408.167,     170.110,      0.000,
  557,   232945.8,    408.053,     170.008,      0.000,
  558,   232985.8,    407.995,     170.056,      0.000,
  559,   233025.8,    408.013,     170.134,      0.000,
  560,   233065.8,    408.089,     170.237,      0.000,
  561,   233105.8,    408.109,     170.006,      0.000,
  562,   233145.8,    408.204,     170.180,      0.000,
  563,   233185.8,    408.114,     170.216,      0.000,
  564,   233225.8,    408.282,     170.319,      0.000,
  565,   233265.8,    407.999,     170.203,      0.000,
  566,   233305.8,    407.998,     170.319,      0.000,
  567,   233345.8,    408.017,     170.309,      0.000,
  568,   233385.8,    408.092,     170.230,      0.000,
  569,   233425.8,    408.090,     170.389,      0.000,
  570,   233465.8,    408.165,     170.338,      0.000,
  571,   233505.8,    408.146,     170.422,      0.000,
  572,   233545.8,    408.090,     170.398,      0.000,
  573,   233585.8,    408.167,     170.518,      0.000,
  574,   233625.8,    408.110,     170.391,      0.000,
  575,   233665.8,    408.186,     170.484,      0.000,
  576,   233705.8,    408.150,     170.631,      0.000,
  577,   233745.8,    408.111,     170.711,      0.000,
  578,   233785.8,    408.035,     170.507,      0.000,
  579,   233825.8,    408.014,     170.513,      0.000,
  580,   233865.8,    408.069,     170.468,      0.000,
  581,   233905.8,    407.993,     170.460,      0.000,
  582,   233945.8,    408.123,     170.517,      0.000,
  583,   233985.8,    408.236,     170.721,      0.000,
  584,   234025.8,    408.159,     170.673,      0.000,
  585,   234065.8,    408.159,     170.646,      0.000,
  586,   234105.8,    408.158,     170.788,      0.000,
  587,   234145.8,    408.138,     170.680,      0.000,
  588,   234185.8,    408.156,     170.729,      0.000,
  589,   234225.8,    408.080,     170.825,      0.000,
  590,   234265.8,    408.177,     170.722,      0.000,
  591,   234305.8,    408.124,     170.708,      0.000,
  592,   234345.8,    408.143,     170.781,      0.000,
  593,   234385.8,    408.123,     170.715,      0.000,
  594,   234425.8,    408.178,     170.808,      0.000,
  595,   234465.8,    408.140,     170.715,      0.000,
  596,   234505.8,    408.234,     170.973,      0.000,
  597,   234545.8,    408.104,     170.957,      0.000,
  598,   234585.8,    408.106,     170.913,      0.000,
  599,   234625.8,    408.106,     171.026,      0.000,
  600,   234665.8,    408.162,     170.938,      0.000,
  601,   234705.8,    408.127,     170.902,      0.000,
  602,   234745.8,    408.239,     171.010,      0.000,
  603,   234785.8,    408.197,     171.006,      0.000,
  604,   234825.8,    408.196,     170.997,      0.000,
  605,   234865.8,    408.197,     170.926,      0.000,
  606,   234905.8,    408.103,     171.040,      0.000,
  607,   234945.8,    408.143,     171.079,      0.000,
  608,   234985.8,    408.108,     171.153,      0.000,
  609,   235025.8,    408.166,     171.178,      0.000,
  610,   235065.8,    408.222,     171.140,      0.000,
  611,   235105.8,    408.126,     171.076,      0.000,
  612,   235145.8,    408.200,     171.035,      0.000,
  613,   235185.8,    408.255,     171.190,      0.000,
  614,   235225.8,    408.202,     171.117,      0.000,
  615,   235265.8,    407.976,     171.212,      0.000,
  616,   235305.8,    408.107,     171.174,      0.000,
  617,   235345.8,    408.129,     171.215,      0.000,
  618,   235385.8,    408.224,     171.147,      0.000,
  619,   235425.8,    408.131,     171.380,      0.000,
  620,   235465.8,    408.150,     171.375,      0.000,
  621,   235505.8,    408.151,     171.354,      0.000,
  622,   235545.8,    408.301,     171.447,      0.000,
  623,   235585.8,    408.130,     171.329,      0.000,
  624,   235625.8,    408.188,     171.199,      0.000,
  625,   235665.8,    408.133,     171.195,      0.000,
  626,   235705.8,    408.190,     171.321,      0.000,
  627,   235745.8,    408.133,     171.345,      0.000,
  628,   235785.8,    408.227,     171.441,      0.000,
  629,   235825.8,    408.266,     171.411,      0.000,
  630,   235865.8,    408.112,     171.417,      0.000,
  631,   235905.8,    408.185,     171.402,      0.000,
  632,   235945.8,    408.183,     171.464,      0.000,
  633,   235985.8,    408.203,     171.433,      0.000,
  634,   236025.8,    408.112,     171.524,      0.000,
  635,   236065.8,    408.205,     171.428,      0.000,
  636,   236105.8,    408.205,     171.477,      0.000,
  637,   236145.8,    408.242,     171.464,      0.000,
  638,   236185.8,    408.184,     171.299,      0.000,
  639,   236225.8,    408.315,     171.639,      0.000,
  640,   236265.8,    408.181,     171.656,      0.000,
  641,   236305.8,    408.215,     171.553,      0.000,
  642,   236345.8,    408.138,     171.673,      0.000,
  643,   236385.8,    408.160,     171.543,      0.000,
  644,   236425.8,    408.182,     171.612,      0.000,
  645,   236465.8,    408.201,     171.630,      0.000,
  646,   236505.8,    408.258,     171.739,      0.000,
  647,   236545.8,    408.256,     171.684,      0.000,
  648,   236585.8,    408.178,     171.628,      0.000,
  649,   236625.8,    408.215,     171.697,      0.000,
  650,   236665.8,    408.254,     171.677,      0.000,
  651,   236705.8,    408.145,     171.723,      0.000,
  652,   236745.8,    408.108,     171.776,      0.000,
  653,   236785.8,    408.277,     171.685,      0.000,
  654,   236825.8,    408.144,     171.693,      0.000,
  655,   236865.8,    408.051,     171.719,      0.000,
  656,   236905.8,    408.089,     171.757,      0.000,
  657,   236945.8,    408.143,     171.762,      0.000,
  658,   236985.8,    408.145,     171.782,      0.000,
  659,   237025.8,    408.261,     171.925,      0.000,
  660,   237065.8,    408.261,     171.969,      0.000,
  661,   237105.8,    408.093,     171.827,      0.000,
  662,   237145.8,    408.133,     171.758,      0.000,
  663,   237185.8,    408.264,     171.934,      0.000,
  664,   237225.8,    408.339,     171.910,      0.000,
  665,   237265.8,    408.225,     172.010,      0.000,
  666,   237305.8,    408.170,     171.943,      0.000,
  667,   237345.8,    408.229,     171.940,      0.000,
  668,   237385.8,    408.098,     171.901,      0.000,
  669,   237425.8,    408.156,     171.807,      0.000,
  670,   237465.8,    408.138,     171.959,      0.000,
  671,   237505.8,    408.214,     171.894,      0.000,
  672,   237545.8,    408.233,     172.062,      0.000,
  673,   237585.8,    408.232,     172.043,      0.000,
  674,   237625.8,    408.211,     172.080,      0.000,
  675,   237665.8,    408.211,     172.084,      0.000,
  676,   237705.8,    408.210,     172.144,      0.000,
  677,   237745.8,    408.135,     171.972,      0.000,
  678,   237785.8,    408.118,     172.107,      0.000,
  679,   237825.8,    408.232,     172.023,      0.000,
  680,   237865.8,    408.234,     172.075,      0.000,
  681,   237905.8,    408.140,     172.094,      0.000,
  682,   237945.8,    408.347,     172.276,      0.000,
  683,   237985.8,    408.287,     172.168,      0.000,
  684,   238025.8,    408.230,     172.106,      0.000,
  685,   238065.8,    408.343,     172.194,      0.000,
  686,   238105.8,    408.137,     172.139,      0.000,
  687,   238145.8,    408.270,     172.055,      0.000,
  688,   238185.8,    408.211,     172.159,      0.000,
  689,   238225.8,    408.211,     172.175,      0.000,
  690,   238265.8,    408.228,     172.298,      0.000,
  691,   238305.8,    408.284,     172.164,      0.000,
  692,   238345.8,    408.303,     172.294,      0.000,
  693,   238385.8,    408.265,     172.283,      0.000,
  694,   238425.8,    408.247,     172.269,      0.000,
  695,   238465.8,    408.266,     172.378,      0.000,
  696,   238505.8,    408.246,     172.347,      0.000,
  697,   238545.8,    408.209,     172.237,      0.000,
  698,   238585.8,    408.209,     172.400,      0.000,
  699,   238625.8,    408.356,     172.225,      0.000,
  700,   238665.8,    408.207,     172.366,      0.000,
  701,   238705.8,    408.299,     172.365,      0.000,
  702,   238745.8,    408.166,     172.384,      0.000,
  703,   238785.8,    408.186,     172.366,      0.000,
  704,   238825.8,    408.223,     172.322,      0.000,
  705,   238865.8,    408.336,     172.436,      0.000,
  706,   238905.8,    408.280,     172.466,      0.000,
  707,   238945.8,    408.242,     172.232,      0.000,
  708,   238985.8,    408.276,     172.505,      0.000,
  709,   239025.8,    408.200,     172.517,      0.000,
  710,   239065.8,    408.256,     172.448,      0.000,
  711,   239105.8,    408.293,     172.405,      0.000,
  712,   239145.8,    408.237,     172.439,      0.000,
  713,   239185.8,    408.257,     172.321,      0.000,
  714,   239225.8,    408.295,     172.427,      0.000,
  715,   239265.8,    408.222,     172.613,      0.000,
  716,   239305.8,    408.371,     172.595,      0.000,
  717,   239345.8,    408.296,     172.436,      0.000,
  718,   239385.8,    408.163,     172.590,      0.000,
  719,   239425.8,    408.199,     172.577,      0.000,
  720,   239465.8,    408.236,     172.397,      0.000,
  721,   239505.8,    408.256,     172.578,      0.000,
  722,   239545.8,    408.276,     172.574,      0.000,
  723,   239585.8,    408.221,     172.465,      0.000,
  724,   239625.8,    408.201,     172.480,      0.000,
  725,   239665.8,    408.275,     172.707,      0.000,
  726,   239705.8,    408.257,     172.489,      0.000,
  727,   239745.8,    408.238,     172.506,      0.000,
  728,   239785.8,    408.203,     172.659,      0.000,
  729,   239825.8,    408.259,     172.580,      0.000,
  730,   239865.8,    408.295,     172.762,      0.000,
  731,   239905.8,    408.219,     172.592,      0.000,
  732,   239945.8,    408.144,     172.728,      0.000,
  733,   239985.8,    408.258,     172.643,      0.000,
  734,   240025.8,    408.351,     172.607,      0.000,
  735,   240065.8,    408.292,     172.576,      0.000,
  736,   240105.8,    408.235,     172.675,      0.000,
  737,   240145.8,    408.234,     172.735,      0.000,
  738,   240185.8,    408.253,     172.831,      0.000,
  739,   240225.8,    408.159,     172.672,      0.000,
  740,   240265.8,    408.253,     172.619,      0.000,
  741,   240305.8,    408.251,     172.815,      0.000,
  742,   240345.8,    408.270,     172.801,      0.000,
  743,   240385.8,    408.270,     172.846,      0.000,
  744,   240425.8,    408.138,     172.733,      0.000,
  745,   240465.8,    408.231,     172.689,      0.000,
  746,   240505.8,    408.285,     172.890,      0.000,
  747,   240545.8,    408.377,     172.706,      0.000,
  748,   240585.8,    408.323,     172.940,      0.000,
  749,   240625.8,    408.247,     172.718,      0.000,
  750,   240665.8,    408.154,     172.716,      0.000,
  751,   240705.8,    408.193,     172.891,      0.000,
  752,   240745.8,    408.307,     172.838,      0.000,
  753,   240785.8,    408.345,     172.816,      0.000,
  754,   240825.8,    408.420,     172.842,      0.000,
  755,   240865.8,    408.325,     172.771,      0.000,
  756,   240905.8,    408.267,     172.907,      0.000,
  757,   240945.8,    408.247,     172.872,      0.000,
  758,   240985.8,    408.266,     172.928,      0.000,
  759,   241025.8,    408.209,     172.857,      0.000,
  760,   241065.8,    408.246,     172.823,      0.000,
  761,   241105.8,    408.267,     172.928,      0.000,
  762,   241145.8,    408.305,     172.966,      0.000,
  763,   241185.8,    408.246,     172.929,      0.000,
  764,   241225.8,    408.320,     172.918,      0.000,
  765,   241265.8,    408.357,     172.905,      0.000,
  766,   241305.8,    408.300,     172.911,      0.000,
  767,   241345.8,    408.301,     172.884,      0.000,
  768,   241385.8,    408.304,     173.127,      0.000,
  769,   241425.8,    408.267,     173.070,      0.000,
  770,   241465.8,    408.178,     172.996,      0.000,
  771,   241505.8,    408.273,     173.054,      0.000,
  772,   241545.8,    408.177,     173.093,      0.000,
  773,   241585.8,    408.251,     172.890,      0.000,
  774,   241625.8,    408.345,     173.057,      0.000,
  775,   241665.8,    408.439,     173.171,      0.000,
  776,   241705.8,    408.385,     173.033,      0.000,
  777,   241745.8,    408.273,     173.072,      0.000,
  778,   241785.8,    408.274,     173.117,      0.000,
  779,   241825.8,    408.104,     172.895,      0.000,
  780,   241865.8,    408.161,     173.032,      0.000,
  781,   241905.8,    408.274,     173.126,      0.000,
  782,   241945.8,    408.348,     173.091,      0.000,
  783,   241985.8,    408.309,     173.058,      0.000,
  784,   242025.8,    408.310,     173.217,      0.000,
  785,   242065.8,    408.443,     173.156,      0.000,
  786,   242105.8,    408.220,     173.101,      0.000,
