----,
DateTime:,      2022/12/08, 09:15:15, 1670519714,
PIF:,             10.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1531.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.192,     141.021,      0.000,
  547,   232545.8,    408.156,     140.971,      0.000,
  548,   232585.8,    408.138,     141.102,      0.000,
  549,   232625.8,    408.100,     141.076,      0.000,
  550,   232665.8,    408.118,     140.983,      0.000,
  551,   232705.8,    408.173,     141.220,      0.000,
  552,   232745.8,    408.137,     141.104,      0.000,
  553,   232785.8,    408.137,     141.245,      0.000,
  554,   232825.8,    408.209,     141.176,      0.000,
  555,   232865.8,    408.209,     141.207,      0.000,
  556,   232905.8,    408.154,     141.276,      0.000,
  557,   232945.8,    408.135,     141.277,      0.000,
  558,   232985.8,    408.079,     141.307,      0.000,
  559,   233025.8,    408.005,     141.301,      0.000,
  560,   233065.8,    408.136,     141.262,      0.000,
  561,   233105.8,    408.061,     141.305,      0.000,
  562,   233145.8,    408.152,     141.351,      0.000,
  563,   233185.8,    408.186,     141.350,      0.000,
  564,   233225.8,    408.149,     141.346,      0.000,
  565,   233265.8,    408.147,     141.554,      0.000,
  566,   233305.8,    408.019,     141.391,      0.000,
  567,   233345.8,    408.203,     141.494,      0.000,
  568,   233385.8,    408.111,     141.513,      0.000,
  569,   233425.8,    408.146,     141.452,      0.000,
  570,   233465.8,    408.142,     141.587,      0.000,
  571,   233505.8,    408.178,     141.555,      0.000,
  572,   233545.8,    408.123,     141.478,      0.000,
  573,   233585.8,    408.178,     141.659,      0.000,
  574,   233625.8,    408.064,     141.557,      0.000,
  575,   233665.8,    408.083,     141.612,      0.000,
  576,   233705.8,    408.120,     141.720,      0.000,
  577,   233745.8,    408.101,     141.547,      0.000,
  578,   233785.8,    408.157,     141.676,      0.000,
  579,   233825.8,    408.081,     141.543,      0.000,
  580,   233865.8,    408.192,     141.666,      0.000,
  581,   233905.8,    408.285,     141.879,      0.000,
  582,   233945.8,    408.227,     141.721,      0.000,
  583,   233985.8,    408.263,     141.670,      0.000,
  584,   234025.8,    408.171,     141.800,      0.000,
  585,   234065.8,    408.171,     141.745,      0.000,
  586,   234105.8,    407.947,     141.861,      0.000,
  587,   234145.8,    408.228,     141.755,      0.000,
  588,   234185.8,    408.172,     141.911,      0.000,
  589,   234225.8,    408.211,     141.861,      0.000,
  590,   234265.8,    408.175,     141.778,      0.000,
  591,   234305.8,    408.101,     141.928,      0.000,
  592,   234345.8,    408.119,     141.958,      0.000,
  593,   234385.8,    408.175,     141.940,      0.000,
  594,   234425.8,    408.103,     142.006,      0.000,
  595,   234465.8,    408.140,     142.149,      0.000,
  596,   234505.8,    408.084,     141.853,      0.000,
  597,   234545.8,    408.140,     142.026,      0.000,
  598,   234585.8,    408.178,     141.904,      0.000,
  599,   234625.8,    408.271,     141.982,      0.000,
  600,   234665.8,    408.161,     142.039,      0.000,
  601,   234705.8,    408.162,     142.028,      0.000,
  602,   234745.8,    408.106,     141.978,      0.000,
  603,   234785.8,    408.106,     141.950,      0.000,
  604,   234825.8,    408.143,     142.023,      0.000,
  605,   234865.8,    408.235,     142.115,      0.000,
  606,   234905.8,    408.160,     142.065,      0.000,
  607,   234945.8,    408.103,     142.090,      0.000,
  608,   234985.8,    408.215,     142.248,      0.000,
  609,   235025.8,    408.180,     142.062,      0.000,
  610,   235065.8,    408.124,     142.128,      0.000,
  611,   235105.8,    408.107,     142.237,      0.000,
  612,   235145.8,    408.237,     142.125,      0.000,
  613,   235185.8,    408.163,     142.235,      0.000,
  614,   235225.8,    408.239,     142.302,      0.000,
  615,   235265.8,    408.126,     142.171,      0.000,
  616,   235305.8,    408.218,     142.390,      0.000,
  617,   235345.8,    408.107,     142.141,      0.000,
  618,   235385.8,    408.106,     142.293,      0.000,
  619,   235425.8,    408.198,     142.370,      0.000,
  620,   235465.8,    408.161,     142.117,      0.000,
  621,   235505.8,    408.160,     142.468,      0.000,
  622,   235545.8,    408.293,     142.365,      0.000,
  623,   235585.8,    408.312,     142.285,      0.000,
  624,   235625.8,    408.220,     142.480,      0.000,
  625,   235665.8,    408.201,     142.321,      0.000,
  626,   235705.8,    408.089,     142.410,      0.000,
  627,   235745.8,    408.236,     142.462,      0.000,
  628,   235785.8,    408.143,     142.324,      0.000,
  629,   235825.8,    408.105,     142.423,      0.000,
  630,   235865.8,    408.198,     142.447,      0.000,
  631,   235905.8,    408.180,     142.271,      0.000,
  632,   235945.8,    408.237,     142.511,      0.000,
  633,   235985.8,    408.143,     142.462,      0.000,
  634,   236025.8,    408.142,     142.473,      0.000,
  635,   236065.8,    408.178,     142.403,      0.000,
  636,   236105.8,    408.178,     142.373,      0.000,
  637,   236145.8,    408.160,     142.549,      0.000,
  638,   236185.8,    408.121,     142.630,      0.000,
  639,   236225.8,    408.232,     142.577,      0.000,
  640,   236265.8,    408.195,     142.512,      0.000,
  641,   236305.8,    408.103,     142.473,      0.000,
  642,   236345.8,    408.103,     142.651,      0.000,
  643,   236385.8,    408.237,     142.669,      0.000,
  644,   236425.8,    408.312,     142.604,      0.000,
  645,   236465.8,    408.258,     142.515,      0.000,
  646,   236505.8,    408.202,     142.668,      0.000,
  647,   236545.8,    408.148,     142.594,      0.000,
  648,   236585.8,    408.147,     142.664,      0.000,
  649,   236625.8,    408.200,     142.719,      0.000,
  650,   236665.8,    408.164,     142.678,      0.000,
  651,   236705.8,    408.254,     142.668,      0.000,
  652,   236745.8,    408.159,     142.671,      0.000,
  653,   236785.8,    408.250,     142.713,      0.000,
  654,   236825.8,    408.157,     142.820,      0.000,
  655,   236865.8,    408.232,     142.605,      0.000,
  656,   236905.8,    408.234,     142.938,      0.000,
  657,   236945.8,    408.345,     142.728,      0.000,
  658,   236985.8,    408.234,     142.686,      0.000,
  659,   237025.8,    408.161,     142.791,      0.000,
  660,   237065.8,    408.161,     142.724,      0.000,
  661,   237105.8,    408.198,     142.817,      0.000,
  662,   237145.8,    408.251,     143.024,      0.000,
  663,   237185.8,    408.231,     142.777,      0.000,
  664,   237225.8,    408.248,     142.921,      0.000,
  665,   237265.8,    408.230,     142.935,      0.000,
  666,   237305.8,    408.213,     142.835,      0.000,
  667,   237345.8,    408.233,     143.023,      0.000,
  668,   237385.8,    408.287,     142.934,      0.000,
  669,   237425.8,    408.305,     142.813,      0.000,
  670,   237465.8,    408.174,     143.040,      0.000,
  671,   237505.8,    408.230,     142.854,      0.000,
  672,   237545.8,    408.247,     143.045,      0.000,
  673,   237585.8,    408.212,     143.000,      0.000,
  674,   237625.8,    408.214,     142.870,      0.000,
  675,   237665.8,    408.290,     142.985,      0.000,
  676,   237705.8,    408.159,     142.941,      0.000,
  677,   237745.8,    408.159,     143.036,      0.000,
  678,   237785.8,    408.160,     142.989,      0.000,
  679,   237825.8,    408.179,     142.996,      0.000,
  680,   237865.8,    408.270,     142.981,      0.000,
  681,   237905.8,    408.326,     143.063,      0.000,
  682,   237945.8,    408.161,     142.927,      0.000,
  683,   237985.8,    408.255,     143.086,      0.000,
  684,   238025.8,    408.144,     143.040,      0.000,
  685,   238065.8,    408.218,     143.167,      0.000,
  686,   238105.8,    408.329,     143.089,      0.000,
  687,   238145.8,    408.311,     143.081,      0.000,
  688,   238185.8,    408.256,     143.154,      0.000,
  689,   238225.8,    408.314,     143.012,      0.000,
  690,   238265.8,    408.258,     143.099,      0.000,
  691,   238305.8,    408.371,     143.149,      0.000,
  692,   238345.8,    408.301,     143.148,      0.000,
  693,   238385.8,    408.208,     143.009,      0.000,
  694,   238425.8,    408.393,     143.102,      0.000,
  695,   238465.8,    408.263,     143.142,      0.000,
  696,   238505.8,    408.263,     143.126,      0.000,
  697,   238545.8,    408.245,     143.256,      0.000,
  698,   238585.8,    408.299,     143.109,      0.000,
  699,   238625.8,    408.278,     143.116,      0.000,
  700,   238665.8,    408.185,     143.218,      0.000,
  701,   238705.8,    408.277,     143.063,      0.000,
  702,   238745.8,    408.148,     143.327,      0.000,
  703,   238785.8,    408.130,     143.302,      0.000,
  704,   238825.8,    408.166,     143.137,      0.000,
  705,   238865.8,    408.220,     143.274,      0.000,
  706,   238905.8,    408.238,     143.179,      0.000,
  707,   238945.8,    408.274,     143.332,      0.000,
  708,   238985.8,    408.313,     143.394,      0.000,
  709,   239025.8,    408.202,     143.178,      0.000,
  710,   239065.8,    408.239,     143.480,      0.000,
  711,   239105.8,    408.275,     143.279,      0.000,
  712,   239145.8,    408.294,     143.311,      0.000,
  713,   239185.8,    408.293,     143.429,      0.000,
  714,   239225.8,    408.254,     143.344,      0.000,
  715,   239265.8,    408.290,     143.260,      0.000,
  716,   239305.8,    408.366,     143.309,      0.000,
  717,   239345.8,    408.237,     143.392,      0.000,
  718,   239385.8,    408.310,     143.436,      0.000,
  719,   239425.8,    408.200,     143.423,      0.000,
  720,   239465.8,    408.274,     143.388,      0.000,
  721,   239505.8,    408.217,     143.393,      0.000,
  722,   239545.8,    408.326,     143.356,      0.000,
  723,   239585.8,    408.250,     143.420,      0.000,
  724,   239625.8,    408.269,     143.333,      0.000,
  725,   239665.8,    408.269,     143.321,      0.000,
  726,   239705.8,    408.327,     143.470,      0.000,
  727,   239745.8,    408.216,     143.476,      0.000,
  728,   239785.8,    408.176,     143.543,      0.000,
  729,   239825.8,    408.248,     143.500,      0.000,
  730,   239865.8,    408.230,     143.511,      0.000,
  731,   239905.8,    408.176,     143.446,      0.000,
  732,   239945.8,    408.139,     143.503,      0.000,
  733,   239985.8,    408.141,     143.530,      0.000,
  734,   240025.8,    408.328,     143.539,      0.000,
  735,   240065.8,    408.235,     143.533,      0.000,
  736,   240105.8,    408.199,     143.433,      0.000,
  737,   240145.8,    408.273,     143.585,      0.000,
  738,   240185.8,    408.293,     143.576,      0.000,
  739,   240225.8,    408.369,     143.552,      0.000,
  740,   240265.8,    408.257,     143.588,      0.000,
  741,   240305.8,    408.313,     143.544,      0.000,
  742,   240345.8,    408.331,     143.560,      0.000,
  743,   240385.8,    408.201,     143.666,      0.000,
  744,   240425.8,    408.201,     143.423,      0.000,
  745,   240465.8,    408.258,     143.595,      0.000,
  746,   240505.8,    408.275,     143.740,      0.000,
  747,   240545.8,    408.328,     143.510,      0.000,
  748,   240585.8,    408.289,     143.709,      0.000,
  749,   240625.8,    408.217,     143.521,      0.000,
  750,   240665.8,    408.294,     143.537,      0.000,
  751,   240705.8,    408.203,     143.722,      0.000,
  752,   240745.8,    408.258,     143.415,      0.000,
  753,   240785.8,    408.295,     143.778,      0.000,
  754,   240825.8,    408.200,     143.666,      0.000,
  755,   240865.8,    408.236,     143.512,      0.000,
  756,   240905.8,    408.255,     143.739,      0.000,
  757,   240945.8,    408.254,     143.672,      0.000,
  758,   240985.8,    408.308,     143.666,      0.000,
  759,   241025.8,    408.343,     143.814,      0.000,
  760,   241065.8,    408.343,     143.765,      0.000,
  761,   241105.8,    408.271,     143.779,      0.000,
  762,   241145.8,    408.271,     143.601,      0.000,
  763,   241185.8,    408.273,     143.718,      0.000,
  764,   241225.8,    408.291,     143.807,      0.000,
  765,   241265.8,    408.365,     143.758,      0.000,
  766,   241305.8,    408.307,     143.813,      0.000,
  767,   241345.8,    408.304,     143.637,      0.000,
  768,   241385.8,    408.252,     143.538,      0.000,
  769,   241425.8,    408.366,     143.769,      0.000,
  770,   241465.8,    408.218,     143.857,      0.000,
  771,   241505.8,    408.272,     143.713,      0.000,
  772,   241545.8,    408.362,     143.720,      0.000,
  773,   241585.8,    408.211,     143.737,      0.000,
  774,   241625.8,    408.227,     143.817,      0.000,
  775,   241665.8,    408.300,     143.957,      0.000,
  776,   241705.8,    408.353,     143.787,      0.000,
  777,   241745.8,    408.187,     143.783,      0.000,
  778,   241785.8,    408.263,     143.810,      0.000,
  779,   241825.8,    408.208,     143.858,      0.000,
  780,   241865.8,    408.208,     143.827,      0.000,
  781,   241905.8,    408.338,     143.863,      0.000,
  782,   241945.8,    408.318,     143.835,      0.000,
  783,   241985.8,    408.393,     143.969,      0.000,
  784,   242025.8,    408.337,     143.788,      0.000,
  785,   242065.8,    408.355,     143.839,      0.000,
  786,   242105.8,    408.318,     144.079,      0.000,
