----,
DateTime:,      2022/12/07, 15:27:02, 1670455621,
PIF:,             14.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1120.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.107,      76.402,      0.000,
  547,   232545.8,    408.144,      76.271,      0.000,
  548,   232585.8,    408.071,      76.383,      0.000,
  549,   232625.8,    408.090,      76.380,      0.000,
  550,   232665.8,    408.073,      76.508,      0.000,
  551,   232705.8,    408.129,      76.472,      0.000,
  552,   232745.8,    408.070,      76.376,      0.000,
  553,   232785.8,    408.145,      76.514,      0.000,
  554,   232825.8,    408.216,      76.485,      0.000,
  555,   232865.8,    408.178,      76.463,      0.000,
  556,   232905.8,    408.180,      76.628,      0.000,
  557,   232945.8,    408.070,      76.534,      0.000,
  558,   232985.8,    408.013,      76.516,      0.000,
  559,   233025.8,    408.109,      76.638,      0.000,
  560,   233065.8,    408.052,      76.552,      0.000,
  561,   233105.8,    408.069,      76.617,      0.000,
  562,   233145.8,    408.015,      76.732,      0.000,
  563,   233185.8,    408.125,      76.604,      0.000,
  564,   233225.8,    408.239,      76.627,      0.000,
  565,   233265.8,    408.220,      76.649,      0.000,
  566,   233305.8,    408.164,      76.730,      0.000,
  567,   233345.8,    408.106,      76.579,      0.000,
  568,   233385.8,    408.087,      76.711,      0.000,
  569,   233425.8,    408.163,      76.743,      0.000,
  570,   233465.8,    408.239,      76.808,      0.000,
  571,   233505.8,    408.219,      76.777,      0.000,
  572,   233545.8,    408.218,      76.797,      0.000,
  573,   233585.8,    408.085,      76.812,      0.000,
  574,   233625.8,    408.066,      76.692,      0.000,
  575,   233665.8,    408.218,      76.687,      0.000,
  576,   233705.8,    408.182,      76.721,      0.000,
  577,   233745.8,    408.089,      76.863,      0.000,
  578,   233785.8,    408.105,      76.941,      0.000,
  579,   233825.8,    408.179,      76.984,      0.000,
  580,   233865.8,    408.086,      76.804,      0.000,
  581,   233905.8,    408.105,      76.848,      0.000,
  582,   233945.8,    408.198,      76.857,      0.000,
  583,   233985.8,    408.140,      76.899,      0.000,
  584,   234025.8,    408.045,      76.875,      0.000,
  585,   234065.8,    408.159,      76.952,      0.000,
  586,   234105.8,    408.085,      76.870,      0.000,
  587,   234145.8,    408.122,      76.957,      0.000,
  588,   234185.8,    408.120,      77.051,      0.000,
  589,   234225.8,    407.988,      77.025,      0.000,
  590,   234265.8,    408.247,      77.054,      0.000,
  591,   234305.8,    408.172,      77.082,      0.000,
  592,   234345.8,    408.138,      76.977,      0.000,
  593,   234385.8,    408.083,      76.978,      0.000,
  594,   234425.8,    408.068,      77.035,      0.000,
  595,   234465.8,    408.032,      77.099,      0.000,
  596,   234505.8,    408.182,      77.080,      0.000,
  597,   234545.8,    408.217,      77.155,      0.000,
  598,   234585.8,    408.123,      77.046,      0.000,
  599,   234625.8,    408.178,      77.209,      0.000,
  600,   234665.8,    408.233,      77.154,      0.000,
  601,   234705.8,    408.158,      77.155,      0.000,
  602,   234745.8,    408.136,      77.138,      0.000,
  603,   234785.8,    408.172,      77.176,      0.000,
  604,   234825.8,    408.151,      77.218,      0.000,
  605,   234865.8,    408.112,      77.264,      0.000,
  606,   234905.8,    408.187,      77.161,      0.000,
  607,   234945.8,    408.112,      77.293,      0.000,
  608,   234985.8,    408.151,      77.279,      0.000,
  609,   235025.8,    408.151,      77.327,      0.000,
  610,   235065.8,    408.096,      77.268,      0.000,
  611,   235105.8,    408.210,      77.368,      0.000,
  612,   235145.8,    408.191,      77.313,      0.000,
  613,   235185.8,    408.079,      77.239,      0.000,
  614,   235225.8,    408.115,      77.278,      0.000,
  615,   235265.8,    408.151,      77.345,      0.000,
  616,   235305.8,    408.226,      77.450,      0.000,
  617,   235345.8,    408.134,      77.354,      0.000,
  618,   235385.8,    408.118,      77.269,      0.000,
  619,   235425.8,    408.195,      77.472,      0.000,
  620,   235465.8,    408.156,      77.351,      0.000,
  621,   235505.8,    408.135,      77.549,      0.000,
  622,   235545.8,    408.230,      77.531,      0.000,
  623,   235585.8,    408.284,      77.505,      0.000,
  624,   235625.8,    408.247,      77.468,      0.000,
  625,   235665.8,    408.154,      77.498,      0.000,
  626,   235705.8,    408.157,      77.456,      0.000,
  627,   235745.8,    408.215,      77.582,      0.000,
  628,   235785.8,    408.160,      77.428,      0.000,
  629,   235825.8,    408.125,      77.490,      0.000,
  630,   235865.8,    408.164,      77.549,      0.000,
  631,   235905.8,    408.162,      77.560,      0.000,
  632,   235945.8,    408.197,      77.691,      0.000,
  633,   235985.8,    408.196,      77.554,      0.000,
  634,   236025.8,    408.101,      77.440,      0.000,
  635,   236065.8,    408.081,      77.584,      0.000,
  636,   236105.8,    408.101,      77.590,      0.000,
  637,   236145.8,    408.180,      77.545,      0.000,
  638,   236185.8,    408.218,      77.683,      0.000,
  639,   236225.8,    408.350,      77.577,      0.000,
  640,   236265.8,    408.125,      77.673,      0.000,
  641,   236305.8,    408.256,      77.623,      0.000,
  642,   236345.8,    408.125,      77.699,      0.000,
  643,   236385.8,    408.183,      77.699,      0.000,
  644,   236425.8,    408.166,      77.730,      0.000,
  645,   236465.8,    408.278,      77.632,      0.000,
  646,   236505.8,    408.163,      77.740,      0.000,
  647,   236545.8,    408.255,      77.590,      0.000,
  648,   236585.8,    408.217,      77.788,      0.000,
  649,   236625.8,    408.143,      77.713,      0.000,
  650,   236665.8,    408.177,      77.787,      0.000,
  651,   236705.8,    408.197,      77.781,      0.000,
  652,   236745.8,    408.179,      77.828,      0.000,
  653,   236785.8,    408.182,      77.738,      0.000,
  654,   236825.8,    408.258,      77.849,      0.000,
  655,   236865.8,    408.313,      77.814,      0.000,
  656,   236905.8,    408.237,      77.869,      0.000,
  657,   236945.8,    408.199,      77.927,      0.000,
  658,   236985.8,    408.221,      77.753,      0.000,
  659,   237025.8,    408.203,      77.845,      0.000,
  660,   237065.8,    408.260,      77.889,      0.000,
  661,   237105.8,    408.147,      77.807,      0.000,
  662,   237145.8,    408.333,      77.830,      0.000,
  663,   237185.8,    408.296,      77.855,      0.000,
  664,   237225.8,    408.108,      77.905,      0.000,
  665,   237265.8,    408.164,      77.941,      0.000,
  666,   237305.8,    408.143,      77.838,      0.000,
  667,   237345.8,    408.311,      77.872,      0.000,
  668,   237385.8,    408.200,      77.905,      0.000,
  669,   237425.8,    408.125,      77.874,      0.000,
  670,   237465.8,    408.164,      78.041,      0.000,
  671,   237505.8,    408.109,      77.892,      0.000,
  672,   237545.8,    408.277,      77.835,      0.000,
  673,   237585.8,    408.202,      77.900,      0.000,
  674,   237625.8,    408.278,      77.860,      0.000,
  675,   237665.8,    408.224,      77.985,      0.000,
  676,   237705.8,    408.149,      77.930,      0.000,
  677,   237745.8,    408.278,      77.958,      0.000,
  678,   237785.8,    408.240,      78.059,      0.000,
  679,   237825.8,    408.313,      77.972,      0.000,
  680,   237865.8,    408.275,      78.149,      0.000,
  681,   237905.8,    408.275,      78.106,      0.000,
  682,   237945.8,    408.257,      78.111,      0.000,
  683,   237985.8,    408.240,      77.974,      0.000,
  684,   238025.8,    408.223,      78.015,      0.000,
  685,   238065.8,    408.296,      78.031,      0.000,
  686,   238105.8,    408.317,      78.098,      0.000,
  687,   238145.8,    408.282,      78.152,      0.000,
  688,   238185.8,    408.244,      78.054,      0.000,
  689,   238225.8,    408.261,      78.061,      0.000,
  690,   238265.8,    408.206,      78.221,      0.000,
  691,   238305.8,    408.223,      78.171,      0.000,
  692,   238345.8,    408.355,      78.149,      0.000,
  693,   238385.8,    408.223,      77.972,      0.000,
  694,   238425.8,    408.240,      78.127,      0.000,
  695,   238465.8,    408.297,      78.122,      0.000,
  696,   238505.8,    408.260,      78.168,      0.000,
  697,   238545.8,    408.239,      78.259,      0.000,
  698,   238585.8,    408.237,      78.334,      0.000,
  699,   238625.8,    408.255,      78.112,      0.000,
  700,   238665.8,    408.183,      78.092,      0.000,
  701,   238705.8,    408.202,      78.236,      0.000,
  702,   238745.8,    408.242,      78.297,      0.000,
  703,   238785.8,    408.242,      78.368,      0.000,
  704,   238825.8,    408.259,      78.228,      0.000,
  705,   238865.8,    408.331,      78.265,      0.000,
  706,   238905.8,    408.256,      78.242,      0.000,
  707,   238945.8,    408.258,      78.196,      0.000,
  708,   238985.8,    408.241,      78.238,      0.000,
  709,   239025.8,    408.223,      78.283,      0.000,
  710,   239065.8,    408.334,      78.410,      0.000,
  711,   239105.8,    408.203,      78.416,      0.000,
  712,   239145.8,    408.299,      78.252,      0.000,
  713,   239185.8,    408.280,      78.334,      0.000,
  714,   239225.8,    408.353,      78.378,      0.000,
  715,   239265.8,    408.257,      78.324,      0.000,
  716,   239305.8,    408.275,      78.314,      0.000,
  717,   239345.8,    408.238,      78.281,      0.000,
  718,   239385.8,    408.201,      78.245,      0.000,
  719,   239425.8,    408.220,      78.311,      0.000,
  720,   239465.8,    408.276,      78.258,      0.000,
  721,   239505.8,    408.296,      78.269,      0.000,
  722,   239545.8,    408.333,      78.363,      0.000,
  723,   239585.8,    408.239,      78.404,      0.000,
  724,   239625.8,    408.202,      78.436,      0.000,
  725,   239665.8,    408.297,      78.349,      0.000,
  726,   239705.8,    408.240,      78.345,      0.000,
  727,   239745.8,    408.145,      78.309,      0.000,
  728,   239785.8,    408.239,      78.349,      0.000,
  729,   239825.8,    408.296,      78.371,      0.000,
  730,   239865.8,    408.278,      78.591,      0.000,
  731,   239905.8,    408.279,      78.392,      0.000,
  732,   239945.8,    408.334,      78.407,      0.000,
  733,   239985.8,    408.315,      78.407,      0.000,
  734,   240025.8,    408.278,      78.540,      0.000,
  735,   240065.8,    408.316,      78.419,      0.000,
  736,   240105.8,    408.278,      78.476,      0.000,
  737,   240145.8,    408.259,      78.359,      0.000,
  738,   240185.8,    408.164,      78.494,      0.000,
  739,   240225.8,    408.219,      78.478,      0.000,
  740,   240265.8,    408.162,      78.556,      0.000,
  741,   240305.8,    408.105,      78.600,      0.000,
  742,   240345.8,    408.198,      78.514,      0.000,
  743,   240385.8,    408.255,      78.543,      0.000,
  744,   240425.8,    408.369,      78.603,      0.000,
  745,   240465.8,    408.313,      78.564,      0.000,
  746,   240505.8,    408.312,      78.607,      0.000,
  747,   240545.8,    408.235,      78.513,      0.000,
  748,   240585.8,    408.308,      78.439,      0.000,
  749,   240625.8,    408.233,      78.535,      0.000,
  750,   240665.8,    408.195,      78.523,      0.000,
  751,   240705.8,    408.326,      78.647,      0.000,
  752,   240745.8,    408.325,      78.524,      0.000,
  753,   240785.8,    408.344,      78.618,      0.000,
  754,   240825.8,    408.270,      78.686,      0.000,
  755,   240865.8,    408.328,      78.604,      0.000,
  756,   240905.8,    408.289,      78.668,      0.000,
  757,   240945.8,    408.252,      78.688,      0.000,
  758,   240985.8,    408.272,      78.716,      0.000,
  759,   241025.8,    408.196,      78.555,      0.000,
  760,   241065.8,    408.288,      78.773,      0.000,
  761,   241105.8,    408.211,      78.534,      0.000,
  762,   241145.8,    408.229,      78.735,      0.000,
  763,   241185.8,    408.245,      78.690,      0.000,
  764,   241225.8,    408.243,      78.687,      0.000,
  765,   241265.8,    408.261,      78.660,      0.000,
  766,   241305.8,    408.373,      78.776,      0.000,
  767,   241345.8,    408.261,      78.751,      0.000,
  768,   241385.8,    408.280,      78.749,      0.000,
  769,   241425.8,    408.242,      78.686,      0.000,
  770,   241465.8,    408.204,      78.663,      0.000,
  771,   241505.8,    408.220,      78.711,      0.000,
  772,   241545.8,    408.257,      78.587,      0.000,
  773,   241585.8,    408.256,      78.805,      0.000,
  774,   241625.8,    408.220,      78.704,      0.000,
  775,   241665.8,    408.164,      78.740,      0.000,
  776,   241705.8,    408.316,      78.727,      0.000,
  777,   241745.8,    408.223,      78.778,      0.000,
  778,   241785.8,    408.296,      78.857,      0.000,
  779,   241825.8,    408.370,      78.807,      0.000,
  780,   241865.8,    408.274,      78.847,      0.000,
  781,   241905.8,    408.349,      78.724,      0.000,
  782,   241945.8,    408.330,      78.869,      0.000,
  783,   241985.8,    408.252,      78.695,      0.000,
  784,   242025.8,    408.253,      78.931,      0.000,
  785,   242065.8,    408.197,      78.888,      0.000,
  786,   242105.8,    408.236,      78.812,      0.000,
