----,
DateTime:,      2022/12/08, 09:21:23, 1670520082,
PIF:,              8.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2082.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1387,   266145.8,    408.614,     167.317,      0.000,
 1388,   266185.8,    408.485,     167.368,      0.000,
 1389,   266225.8,    408.522,     167.310,      0.000,
 1390,   266265.8,    408.483,     167.135,      0.000,
 1391,   266305.8,    408.502,     167.232,      0.000,
 1392,   266345.8,    408.578,     167.312,      0.000,
 1393,   266385.8,    408.539,     167.337,      0.000,
 1394,   266425.8,    408.576,     167.389,      0.000,
 1395,   266465.8,    408.574,     167.333,      0.000,
 1396,   266505.8,    408.573,     167.460,      0.000,
 1397,   266545.8,    408.535,     167.374,      0.000,
 1398,   266585.8,    408.553,     167.400,      0.000,
 1399,   266625.8,    408.607,     167.458,      0.000,
 1400,   266665.8,    408.663,     167.321,      0.000,
 1401,   266705.8,    408.497,     167.322,      0.000,
 1402,   266745.8,    408.497,     167.287,      0.000,
 1403,   266785.8,    408.553,     167.375,      0.000,
 1404,   266825.8,    408.555,     167.400,      0.000,
 1405,   266865.8,    408.609,     167.418,      0.000,
 1406,   266905.8,    408.626,     167.421,      0.000,
 1407,   266945.8,    408.608,     167.437,      0.000,
 1408,   266985.8,    408.552,     167.349,      0.000,
 1409,   267025.8,    408.551,     167.396,      0.000,
 1410,   267065.8,    408.551,     167.427,      0.000,
 1411,   267105.8,    408.661,     167.391,      0.000,
 1412,   267145.8,    408.531,     167.370,      0.000,
 1413,   267185.8,    408.621,     167.432,      0.000,
 1414,   267225.8,    408.584,     167.407,      0.000,
 1415,   267265.8,    408.565,     167.410,      0.000,
 1416,   267305.8,    408.525,     167.430,      0.000,
 1417,   267345.8,    408.562,     167.278,      0.000,
 1418,   267385.8,    408.580,     167.470,      0.000,
 1419,   267425.8,    408.618,     167.360,      0.000,
 1420,   267465.8,    408.617,     167.418,      0.000,
 1421,   267505.8,    408.658,     167.421,      0.000,
 1422,   267545.8,    408.563,     167.484,      0.000,
 1423,   267585.8,    408.507,     167.456,      0.000,
 1424,   267625.8,    408.542,     167.447,      0.000,
 1425,   267665.8,    408.560,     167.372,      0.000,
 1426,   267705.8,    408.560,     167.413,      0.000,
 1427,   267745.8,    408.578,     167.332,      0.000,
 1428,   267785.8,    408.559,     167.459,      0.000,
 1429,   267825.8,    408.581,     167.479,      0.000,
 1430,   267865.8,    408.618,     167.394,      0.000,
 1431,   267905.8,    408.469,     167.354,      0.000,
 1432,   267945.8,    408.615,     167.458,      0.000,
 1433,   267985.8,    408.616,     167.477,      0.000,
 1434,   268025.8,    408.580,     167.502,      0.000,
 1435,   268065.8,    408.675,     167.426,      0.000,
 1436,   268105.8,    408.544,     167.487,      0.000,
 1437,   268145.8,    408.504,     167.532,      0.000,
 1438,   268185.8,    408.578,     167.457,      0.000,
 1439,   268225.8,    408.561,     167.594,      0.000,
 1440,   268265.8,    408.600,     167.352,      0.000,
 1441,   268305.8,    408.657,     167.538,      0.000,
 1442,   268345.8,    408.546,     167.477,      0.000,
 1443,   268385.8,    408.599,     167.459,      0.000,
 1444,   268425.8,    408.652,     167.400,      0.000,
 1445,   268465.8,    408.705,     167.465,      0.000,
 1446,   268505.8,    408.501,     167.487,      0.000,
 1447,   268545.8,    408.521,     167.380,      0.000,
 1448,   268585.8,    408.558,     167.514,      0.000,
 1449,   268625.8,    408.577,     167.458,      0.000,
 1450,   268665.8,    408.540,     167.425,      0.000,
 1451,   268705.8,    408.523,     167.514,      0.000,
 1452,   268745.8,    408.561,     167.452,      0.000,
 1453,   268785.8,    408.580,     167.453,      0.000,
 1454,   268825.8,    408.522,     167.419,      0.000,
 1455,   268865.8,    408.670,     167.597,      0.000,
 1456,   268905.8,    408.560,     167.590,      0.000,
 1457,   268945.8,    408.541,     167.503,      0.000,
 1458,   268985.8,    408.597,     167.609,      0.000,
 1459,   269025.8,    408.578,     167.449,      0.000,
 1460,   269065.8,    408.618,     167.529,      0.000,
 1461,   269105.8,    408.523,     167.517,      0.000,
 1462,   269145.8,    408.672,     167.594,      0.000,
 1463,   269185.8,    408.727,     167.533,      0.000,
 1464,   269225.8,    408.560,     167.636,      0.000,
 1465,   269265.8,    408.488,     167.498,      0.000,
 1466,   269305.8,    408.600,     167.489,      0.000,
 1467,   269345.8,    408.675,     167.395,      0.000,
 1468,   269385.8,    408.583,     167.455,      0.000,
 1469,   269425.8,    408.565,     167.530,      0.000,
 1470,   269465.8,    408.566,     167.437,      0.000,
 1471,   269505.8,    408.623,     167.568,      0.000,
 1472,   269545.8,    408.568,     167.521,      0.000,
 1473,   269585.8,    408.568,     167.504,      0.000,
 1474,   269625.8,    408.475,     167.488,      0.000,
 1475,   269665.8,    408.585,     167.616,      0.000,
 1476,   269705.8,    408.640,     167.544,      0.000,
 1477,   269745.8,    408.621,     167.538,      0.000,
 1478,   269785.8,    408.605,     167.571,      0.000,
 1479,   269825.8,    408.643,     167.591,      0.000,
 1480,   269865.8,    408.587,     167.508,      0.000,
 1481,   269905.8,    408.549,     167.569,      0.000,
 1482,   269945.8,    408.642,     167.536,      0.000,
 1483,   269985.8,    408.475,     167.576,      0.000,
 1484,   270025.8,    408.590,     167.550,      0.000,
 1485,   270065.8,    408.629,     167.572,      0.000,
 1486,   270105.8,    408.591,     167.568,      0.000,
 1487,   270145.8,    408.572,     167.502,      0.000,
 1488,   270185.8,    408.759,     167.460,      0.000,
 1489,   270225.8,    408.649,     167.636,      0.000,
 1490,   270265.8,    408.629,     167.576,      0.000,
 1491,   270305.8,    408.627,     167.631,      0.000,
 1492,   270345.8,    408.514,     167.560,      0.000,
 1493,   270385.8,    408.568,     167.515,      0.000,
 1494,   270425.8,    408.624,     167.572,      0.000,
 1495,   270465.8,    408.606,     167.523,      0.000,
 1496,   270505.8,    408.552,     167.476,      0.000,
 1497,   270545.8,    408.628,     167.591,      0.000,
 1498,   270585.8,    408.501,     167.574,      0.000,
 1499,   270625.8,    408.651,     167.627,      0.000,
 1500,   270665.8,    408.633,     167.691,      0.000,
 1501,   270705.8,    408.652,     167.508,      0.000,
 1502,   270745.8,    408.614,     167.712,      0.000,
 1503,   270785.8,    408.616,     167.534,      0.000,
 1504,   270825.8,    408.693,     167.621,      0.000,
 1505,   270865.8,    408.673,     167.766,      0.000,
 1506,   270905.8,    408.674,     167.493,      0.000,
 1507,   270945.8,    408.638,     167.547,      0.000,
 1508,   270985.8,    408.639,     167.658,      0.000,
 1509,   271025.8,    408.598,     167.535,      0.000,
 1510,   271065.8,    408.672,     167.627,      0.000,
 1511,   271105.8,    408.654,     167.478,      0.000,
 1512,   271145.8,    408.637,     167.578,      0.000,
 1513,   271185.8,    408.564,     167.442,      0.000,
 1514,   271225.8,    408.656,     167.632,      0.000,
 1515,   271265.8,    408.602,     167.641,      0.000,
 1516,   271305.8,    408.659,     167.544,      0.000,
 1517,   271345.8,    408.604,     167.635,      0.000,
 1518,   271385.8,    408.618,     167.663,      0.000,
 1519,   271425.8,    408.599,     167.548,      0.000,
 1520,   271465.8,    408.635,     167.582,      0.000,
 1521,   271505.8,    408.595,     167.621,      0.000,
 1522,   271545.8,    408.671,     167.667,      0.000,
 1523,   271585.8,    408.523,     167.512,      0.000,
 1524,   271625.8,    408.688,     167.596,      0.000,
 1525,   271665.8,    408.652,     167.573,      0.000,
 1526,   271705.8,    408.616,     167.597,      0.000,
 1527,   271745.8,    408.617,     167.676,      0.000,
 1528,   271785.8,    408.634,     167.738,      0.000,
 1529,   271825.8,    408.579,     167.735,      0.000,
 1530,   271865.8,    408.579,     167.677,      0.000,
 1531,   271905.8,    408.562,     167.684,      0.000,
 1532,   271945.8,    408.673,     167.675,      0.000,
 1533,   271985.8,    408.747,     167.552,      0.000,
 1534,   272025.8,    408.692,     167.653,      0.000,
 1535,   272065.8,    408.674,     167.743,      0.000,
 1536,   272105.8,    408.673,     167.664,      0.000,
 1537,   272145.8,    408.449,     167.710,      0.000,
 1538,   272185.8,    408.651,     167.784,      0.000,
 1539,   272225.8,    408.647,     167.586,      0.000,
 1540,   272265.8,    408.665,     167.673,      0.000,
 1541,   272305.8,    408.645,     167.674,      0.000,
 1542,   272345.8,    408.720,     167.660,      0.000,
 1543,   272385.8,    408.685,     167.670,      0.000,
 1544,   272425.8,    408.593,     167.590,      0.000,
 1545,   272465.8,    408.576,     167.669,      0.000,
 1546,   272505.8,    408.668,     167.687,      0.000,
 1547,   272545.8,    408.536,     167.753,      0.000,
 1548,   272585.8,    408.703,     167.801,      0.000,
 1549,   272625.8,    408.779,     167.653,      0.000,
 1550,   272665.8,    408.558,     167.734,      0.000,
 1551,   272705.8,    408.594,     167.660,      0.000,
 1552,   272745.8,    408.594,     167.590,      0.000,
 1553,   272785.8,    408.614,     167.615,      0.000,
 1554,   272825.8,    408.521,     167.712,      0.000,
 1555,   272865.8,    408.597,     167.711,      0.000,
 1556,   272905.8,    408.653,     167.750,      0.000,
 1557,   272945.8,    408.673,     167.679,      0.000,
 1558,   272985.8,    408.658,     167.754,      0.000,
 1559,   273025.8,    408.678,     167.714,      0.000,
 1560,   273065.8,    408.550,     167.645,      0.000,
 1561,   273105.8,    408.646,     167.722,      0.000,
 1562,   273145.8,    408.646,     167.623,      0.000,
 1563,   273185.8,    408.554,     167.612,      0.000,
 1564,   273225.8,    408.702,     167.665,      0.000,
 1565,   273265.8,    408.627,     167.725,      0.000,
 1566,   273305.8,    408.608,     167.673,      0.000,
 1567,   273345.8,    408.662,     167.815,      0.000,
 1568,   273385.8,    408.736,     167.718,      0.000,
 1569,   273425.8,    408.698,     167.687,      0.000,
 1570,   273465.8,    408.661,     167.816,      0.000,
 1571,   273505.8,    408.697,     167.669,      0.000,
 1572,   273545.8,    408.643,     167.594,      0.000,
 1573,   273585.8,    408.643,     167.735,      0.000,
 1574,   273625.8,    408.642,     167.753,      0.000,
 1575,   273665.8,    408.622,     167.759,      0.000,
 1576,   273705.8,    408.585,     167.742,      0.000,
 1577,   273745.8,    408.474,     167.723,      0.000,
 1578,   273785.8,    408.566,     167.838,      0.000,
 1579,   273825.8,    408.643,     167.711,      0.000,
 1580,   273865.8,    408.681,     167.701,      0.000,
 1581,   273905.8,    408.683,     167.854,      0.000,
 1582,   273945.8,    408.664,     167.715,      0.000,
 1583,   273985.8,    408.700,     167.811,      0.000,
 1584,   274025.8,    408.550,     167.786,      0.000,
 1585,   274065.8,    408.624,     167.639,      0.000,
 1586,   274105.8,    408.663,     167.800,      0.000,
 1587,   274145.8,    408.665,     167.751,      0.000,
 1588,   274185.8,    408.554,     167.754,      0.000,
 1589,   274225.8,    408.720,     167.725,      0.000,
 1590,   274265.8,    408.737,     167.811,      0.000,
 1591,   274305.8,    408.683,     167.844,      0.000,
 1592,   274345.8,    408.627,     167.861,      0.000,
 1593,   274385.8,    408.535,     167.731,      0.000,
 1594,   274425.8,    408.647,     167.813,      0.000,
 1595,   274465.8,    408.646,     167.798,      0.000,
 1596,   274505.8,    408.645,     167.699,      0.000,
 1597,   274545.8,    408.609,     167.794,      0.000,
 1598,   274585.8,    408.646,     167.698,      0.000,
 1599,   274625.8,    408.664,     167.687,      0.000,
 1600,   274665.8,    408.626,     167.810,      0.000,
 1601,   274705.8,    408.756,     167.780,      0.000,
 1602,   274745.8,    408.628,     167.769,      0.000,
 1603,   274785.8,    408.592,     167.797,      0.000,
 1604,   274825.8,    408.573,     167.875,      0.000,
 1605,   274865.8,    408.685,     167.732,      0.000,
 1606,   274905.8,    408.778,     167.792,      0.000,
 1607,   274945.8,    408.722,     167.758,      0.000,
 1608,   274985.8,    408.702,     167.812,      0.000,
 1609,   275025.8,    408.628,     167.834,      0.000,
 1610,   275065.8,    408.571,     167.738,      0.000,
 1611,   275105.8,    408.626,     167.884,      0.000,
 1612,   275145.8,    408.682,     167.817,      0.000,
 1613,   275185.8,    408.645,     167.888,      0.000,
 1614,   275225.8,    408.737,     167.843,      0.000,
 1615,   275265.8,    408.682,     167.709,      0.000,
 1616,   275305.8,    408.608,     167.879,      0.000,
 1617,   275345.8,    408.719,     167.979,      0.000,
 1618,   275385.8,    408.755,     167.862,      0.000,
 1619,   275425.8,    408.568,     167.836,      0.000,
 1620,   275465.8,    408.585,     167.736,      0.000,
 1621,   275505.8,    408.657,     167.776,      0.000,
 1622,   275545.8,    408.674,     167.836,      0.000,
 1623,   275585.8,    408.654,     167.863,      0.000,
 1624,   275625.8,    408.580,     167.919,      0.000,
 1625,   275665.8,    408.672,     167.814,      0.000,
 1626,   275705.8,    408.724,     167.838,      0.000,
 1627,   275745.8,    408.686,     167.831,      0.000,
 1628,   275785.8,    408.686,     167.793,      0.000,
 1629,   275825.8,    408.612,     167.757,      0.000,
 1630,   275865.8,    408.537,     167.887,      0.000,
 1631,   275905.8,    408.571,     167.840,      0.000,
 1632,   275945.8,    408.681,     167.830,      0.000,
 1633,   275985.8,    408.644,     167.821,      0.000,
 1634,   276025.8,    408.607,     167.853,      0.000,
 1635,   276065.8,    408.701,     167.765,      0.000,
 1636,   276105.8,    408.682,     167.801,      0.000,
 1637,   276145.8,    408.662,     167.917,      0.000,
 1638,   276185.8,    408.757,     167.874,      0.000,
 1639,   276225.8,    408.718,     167.714,      0.000,
 1640,   276265.8,    408.608,     167.833,      0.000,
 1641,   276305.8,    408.553,     167.847,      0.000,
 1642,   276345.8,    408.646,     167.863,      0.000,
