----,
DateTime:,      2022/12/08, 03:19:48, 1670498387,
PIF:,              9.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2047.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.088,     159.408,      0.000,
  547,   232545.8,    408.087,     159.441,      0.000,
  548,   232585.8,    408.125,     159.511,      0.000,
  549,   232625.8,    408.124,     159.511,      0.000,
  550,   232665.8,    408.088,     159.410,      0.000,
  551,   232705.8,    408.220,     159.588,      0.000,
  552,   232745.8,    408.167,     159.565,      0.000,
  553,   232785.8,    408.187,     159.595,      0.000,
  554,   232825.8,    408.207,     159.663,      0.000,
  555,   232865.8,    408.133,     159.673,      0.000,
  556,   232905.8,    408.060,     159.782,      0.000,
  557,   232945.8,    408.082,     159.651,      0.000,
  558,   232985.8,    408.157,     159.733,      0.000,
  559,   233025.8,    408.085,     159.852,      0.000,
  560,   233065.8,    408.143,     159.651,      0.000,
  561,   233105.8,    408.218,     159.847,      0.000,
  562,   233145.8,    408.200,     159.769,      0.000,
  563,   233185.8,    407.996,     159.809,      0.000,
  564,   233225.8,    408.035,     159.741,      0.000,
  565,   233265.8,    408.037,     159.781,      0.000,
  566,   233305.8,    408.131,     159.872,      0.000,
  567,   233345.8,    408.147,     159.974,      0.000,
  568,   233385.8,    408.167,     160.008,      0.000,
  569,   233425.8,    408.113,     160.021,      0.000,
  570,   233465.8,    408.151,     159.967,      0.000,
  571,   233505.8,    408.152,     159.996,      0.000,
  572,   233545.8,    408.006,     160.044,      0.000,
  573,   233585.8,    408.137,     159.986,      0.000,
  574,   233625.8,    408.084,     160.046,      0.000,
  575,   233665.8,    408.124,     160.059,      0.000,
  576,   233705.8,    408.218,     160.073,      0.000,
  577,   233745.8,    408.163,     160.129,      0.000,
  578,   233785.8,    408.144,     160.227,      0.000,
  579,   233825.8,    408.200,     160.088,      0.000,
  580,   233865.8,    408.069,     160.194,      0.000,
  581,   233905.8,    408.142,     160.171,      0.000,
  582,   233945.8,    408.086,     160.146,      0.000,
  583,   233985.8,    408.145,     160.264,      0.000,
  584,   234025.8,    408.069,     160.206,      0.000,
  585,   234065.8,    408.215,     160.257,      0.000,
  586,   234105.8,    408.193,     160.286,      0.000,
  587,   234145.8,    408.100,     160.118,      0.000,
  588,   234185.8,    408.101,     160.299,      0.000,
  589,   234225.8,    408.084,     160.291,      0.000,
  590,   234265.8,    408.139,     160.251,      0.000,
  591,   234305.8,    408.266,     160.365,      0.000,
  592,   234345.8,    408.172,     160.328,      0.000,
  593,   234385.8,    408.186,     160.403,      0.000,
  594,   234425.8,    408.111,     160.346,      0.000,
  595,   234465.8,    408.167,     160.393,      0.000,
  596,   234505.8,    408.313,     160.369,      0.000,
  597,   234545.8,    408.182,     160.458,      0.000,
  598,   234585.8,    408.126,     160.452,      0.000,
  599,   234625.8,    408.274,     160.570,      0.000,
  600,   234665.8,    408.124,     160.332,      0.000,
  601,   234705.8,    408.179,     160.584,      0.000,
  602,   234745.8,    408.197,     160.554,      0.000,
  603,   234785.8,    408.158,     160.461,      0.000,
  604,   234825.8,    408.195,     160.624,      0.000,
  605,   234865.8,    408.324,     160.549,      0.000,
  606,   234905.8,    408.232,     160.483,      0.000,
  607,   234945.8,    408.177,     160.553,      0.000,
  608,   234985.8,    408.103,     160.612,      0.000,
  609,   235025.8,    408.140,     160.773,      0.000,
  610,   235065.8,    408.084,     160.641,      0.000,
  611,   235105.8,    408.213,     160.736,      0.000,
  612,   235145.8,    408.155,     160.691,      0.000,
  613,   235185.8,    408.229,     160.735,      0.000,
  614,   235225.8,    408.247,     160.683,      0.000,
  615,   235265.8,    408.059,     160.808,      0.000,
  616,   235305.8,    408.132,     160.639,      0.000,
  617,   235345.8,    408.169,     160.760,      0.000,
  618,   235385.8,    408.169,     160.832,      0.000,
  619,   235425.8,    408.263,     160.636,      0.000,
  620,   235465.8,    408.134,     160.780,      0.000,
  621,   235505.8,    408.135,     160.886,      0.000,
  622,   235545.8,    408.097,     160.834,      0.000,
  623,   235585.8,    408.059,     160.735,      0.000,
  624,   235625.8,    408.096,     160.784,      0.000,
  625,   235665.8,    408.226,     160.853,      0.000,
  626,   235705.8,    408.136,     160.853,      0.000,
  627,   235745.8,    408.177,     160.924,      0.000,
  628,   235785.8,    408.252,     160.898,      0.000,
  629,   235825.8,    408.287,     160.842,      0.000,
  630,   235865.8,    408.139,     160.886,      0.000,
  631,   235905.8,    408.250,     161.022,      0.000,
  632,   235945.8,    408.176,     161.033,      0.000,
  633,   235985.8,    408.103,     160.880,      0.000,
  634,   236025.8,    408.196,     161.038,      0.000,
  635,   236065.8,    408.252,     161.090,      0.000,
  636,   236105.8,    408.180,     160.975,      0.000,
  637,   236145.8,    408.143,     161.092,      0.000,
  638,   236185.8,    408.199,     160.952,      0.000,
  639,   236225.8,    408.124,     161.068,      0.000,
  640,   236265.8,    408.161,     160.948,      0.000,
  641,   236305.8,    408.162,     161.013,      0.000,
  642,   236345.8,    408.217,     161.115,      0.000,
  643,   236385.8,    408.164,     161.001,      0.000,
  644,   236425.8,    408.167,     161.192,      0.000,
  645,   236465.8,    408.147,     161.027,      0.000,
  646,   236505.8,    408.164,     161.065,      0.000,
  647,   236545.8,    408.182,     161.179,      0.000,
  648,   236585.8,    408.183,     161.197,      0.000,
  649,   236625.8,    408.092,     161.161,      0.000,
  650,   236665.8,    408.296,     161.207,      0.000,
  651,   236705.8,    408.277,     161.224,      0.000,
  652,   236745.8,    408.277,     161.300,      0.000,
  653,   236785.8,    408.110,     161.290,      0.000,
  654,   236825.8,    408.203,     161.242,      0.000,
  655,   236865.8,    408.204,     161.231,      0.000,
  656,   236905.8,    408.129,     161.360,      0.000,
  657,   236945.8,    408.167,     161.292,      0.000,
  658,   236985.8,    408.092,     161.279,      0.000,
  659,   237025.8,    408.220,     161.253,      0.000,
  660,   237065.8,    408.257,     161.338,      0.000,
  661,   237105.8,    408.163,     161.330,      0.000,
  662,   237145.8,    408.181,     161.300,      0.000,
  663,   237185.8,    408.199,     161.254,      0.000,
  664,   237225.8,    408.254,     161.386,      0.000,
  665,   237265.8,    408.125,     161.488,      0.000,
  666,   237305.8,    408.215,     161.337,      0.000,
  667,   237345.8,    408.176,     161.293,      0.000,
  668,   237385.8,    408.212,     161.292,      0.000,
  669,   237425.8,    408.193,     161.528,      0.000,
  670,   237465.8,    408.191,     161.480,      0.000,
  671,   237505.8,    408.247,     161.439,      0.000,
  672,   237545.8,    408.209,     161.366,      0.000,
  673,   237585.8,    408.226,     161.404,      0.000,
  674,   237625.8,    408.242,     161.530,      0.000,
  675,   237665.8,    408.259,     161.525,      0.000,
  676,   237705.8,    408.220,     161.405,      0.000,
  677,   237745.8,    408.237,     161.552,      0.000,
  678,   237785.8,    408.217,     161.542,      0.000,
  679,   237825.8,    408.159,     161.420,      0.000,
  680,   237865.8,    408.270,     161.549,      0.000,
  681,   237905.8,    408.305,     161.535,      0.000,
  682,   237945.8,    408.212,     161.478,      0.000,
  683,   237985.8,    408.137,     161.576,      0.000,
  684,   238025.8,    408.172,     161.571,      0.000,
  685,   238065.8,    408.154,     161.653,      0.000,
  686,   238105.8,    408.247,     161.577,      0.000,
  687,   238145.8,    408.267,     161.666,      0.000,
  688,   238185.8,    408.267,     161.554,      0.000,
  689,   238225.8,    408.320,     161.590,      0.000,
  690,   238265.8,    408.191,     161.663,      0.000,
  691,   238305.8,    408.359,     161.762,      0.000,
  692,   238345.8,    408.287,     161.567,      0.000,
  693,   238385.8,    408.213,     161.642,      0.000,
  694,   238425.8,    408.158,     161.623,      0.000,
  695,   238465.8,    408.234,     161.561,      0.000,
  696,   238505.8,    408.216,     161.595,      0.000,
  697,   238545.8,    408.329,     161.742,      0.000,
  698,   238585.8,    408.293,     161.884,      0.000,
  699,   238625.8,    408.293,     161.676,      0.000,
  700,   238665.8,    408.125,     161.650,      0.000,
  701,   238705.8,    408.313,     161.663,      0.000,
  702,   238745.8,    408.240,     161.653,      0.000,
  703,   238785.8,    408.185,     161.733,      0.000,
  704,   238825.8,    408.279,     161.850,      0.000,
  705,   238865.8,    408.222,     161.773,      0.000,
  706,   238905.8,    408.240,     161.711,      0.000,
  707,   238945.8,    408.222,     161.801,      0.000,
  708,   238985.8,    408.186,     161.704,      0.000,
  709,   239025.8,    408.168,     161.764,      0.000,
  710,   239065.8,    408.187,     161.920,      0.000,
  711,   239105.8,    408.243,     161.760,      0.000,
  712,   239145.8,    408.205,     161.943,      0.000,
  713,   239185.8,    408.279,     161.891,      0.000,
  714,   239225.8,    408.337,     161.829,      0.000,
  715,   239265.8,    408.227,     161.681,      0.000,
  716,   239305.8,    408.134,     161.729,      0.000,
  717,   239345.8,    408.191,     161.793,      0.000,
  718,   239385.8,    408.321,     161.937,      0.000,
  719,   239425.8,    408.266,     161.810,      0.000,
  720,   239465.8,    408.228,     162.024,      0.000,
  721,   239505.8,    408.303,     161.930,      0.000,
  722,   239545.8,    408.173,     161.891,      0.000,
  723,   239585.8,    408.357,     161.990,      0.000,
  724,   239625.8,    408.263,     162.049,      0.000,
  725,   239665.8,    408.355,     161.907,      0.000,
  726,   239705.8,    408.152,     161.868,      0.000,
  727,   239745.8,    408.244,     162.039,      0.000,
  728,   239785.8,    408.242,     161.919,      0.000,
  729,   239825.8,    408.277,     162.038,      0.000,
  730,   239865.8,    408.331,     161.990,      0.000,
  731,   239905.8,    408.292,     162.084,      0.000,
  732,   239945.8,    408.291,     161.957,      0.000,
  733,   239985.8,    408.273,     162.035,      0.000,
  734,   240025.8,    408.292,     162.173,      0.000,
  735,   240065.8,    408.273,     162.058,      0.000,
  736,   240105.8,    408.235,     162.143,      0.000,
  737,   240145.8,    408.254,     161.957,      0.000,
  738,   240185.8,    408.237,     161.960,      0.000,
  739,   240225.8,    408.331,     162.159,      0.000,
  740,   240265.8,    408.313,     162.065,      0.000,
  741,   240305.8,    408.275,     162.060,      0.000,
  742,   240345.8,    408.312,     162.011,      0.000,
  743,   240385.8,    408.348,     162.035,      0.000,
  744,   240425.8,    408.236,     162.140,      0.000,
  745,   240465.8,    408.237,     162.168,      0.000,
  746,   240505.8,    408.294,     162.220,      0.000,
  747,   240545.8,    408.441,     162.209,      0.000,
  748,   240585.8,    408.366,     162.085,      0.000,
  749,   240625.8,    408.254,     162.123,      0.000,
  750,   240665.8,    408.219,     162.212,      0.000,
  751,   240705.8,    408.203,     162.198,      0.000,
  752,   240745.8,    408.261,     162.069,      0.000,
  753,   240785.8,    408.264,     162.161,      0.000,
  754,   240825.8,    408.226,     162.221,      0.000,
  755,   240865.8,    408.353,     162.137,      0.000,
  756,   240905.8,    408.334,     162.262,      0.000,
  757,   240945.8,    408.333,     162.123,      0.000,
  758,   240985.8,    408.277,     162.172,      0.000,
  759,   241025.8,    408.295,     162.117,      0.000,
  760,   241065.8,    408.259,     162.120,      0.000,
  761,   241105.8,    408.313,     162.320,      0.000,
  762,   241145.8,    408.295,     162.222,      0.000,
  763,   241185.8,    408.278,     162.347,      0.000,
  764,   241225.8,    408.299,     162.286,      0.000,
  765,   241265.8,    408.336,     162.260,      0.000,
  766,   241305.8,    408.351,     162.399,      0.000,
  767,   241345.8,    408.256,     162.189,      0.000,
  768,   241385.8,    408.349,     162.212,      0.000,
  769,   241425.8,    408.294,     162.313,      0.000,
  770,   241465.8,    408.204,     162.196,      0.000,
  771,   241505.8,    408.281,     162.299,      0.000,
  772,   241545.8,    408.225,     162.325,      0.000,
  773,   241585.8,    408.354,     162.393,      0.000,
  774,   241625.8,    408.333,     162.271,      0.000,
  775,   241665.8,    408.368,     162.343,      0.000,
  776,   241705.8,    408.349,     162.381,      0.000,
  777,   241745.8,    408.387,     162.402,      0.000,
  778,   241785.8,    408.274,     162.302,      0.000,
  779,   241825.8,    408.198,     162.387,      0.000,
  780,   241865.8,    408.218,     162.354,      0.000,
  781,   241905.8,    408.220,     162.303,      0.000,
  782,   241945.8,    408.183,     162.375,      0.000,
  783,   241985.8,    408.371,     162.516,      0.000,
  784,   242025.8,    408.296,     162.493,      0.000,
  785,   242065.8,    408.406,     162.376,      0.000,
  786,   242105.8,    408.426,     162.427,      0.000,
