----,
DateTime:,      2022/12/07, 19:22:33, 1670469752,
PIF:,             15.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1235.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1369,   265425.8,    408.516,      97.148,      0.000,
 1370,   265465.8,    408.479,      97.133,      0.000,
 1371,   265505.8,    408.499,      97.192,      0.000,
 1372,   265545.8,    408.498,      97.135,      0.000,
 1373,   265585.8,    408.537,      97.069,      0.000,
 1374,   265625.8,    408.538,      97.094,      0.000,
 1375,   265665.8,    408.688,      97.234,      0.000,
 1376,   265705.8,    408.540,      97.232,      0.000,
 1377,   265745.8,    408.580,      97.091,      0.000,
 1378,   265785.8,    408.524,      97.150,      0.000,
 1379,   265825.8,    408.579,      97.128,      0.000,
 1380,   265865.8,    408.559,      97.120,      0.000,
 1381,   265905.8,    408.560,      97.236,      0.000,
 1382,   265945.8,    408.597,      97.230,      0.000,
 1383,   265985.8,    408.579,      97.211,      0.000,
 1384,   266025.8,    408.559,      97.172,      0.000,
 1385,   266065.8,    408.596,      97.150,      0.000,
 1386,   266105.8,    408.652,      97.280,      0.000,
 1387,   266145.8,    408.632,      97.066,      0.000,
 1388,   266185.8,    408.574,      97.165,      0.000,
 1389,   266225.8,    408.574,      97.302,      0.000,
 1390,   266265.8,    408.555,      97.106,      0.000,
 1391,   266305.8,    408.685,      97.238,      0.000,
 1392,   266345.8,    408.627,      97.177,      0.000,
 1393,   266385.8,    408.533,      97.104,      0.000,
 1394,   266425.8,    408.647,      97.155,      0.000,
 1395,   266465.8,    408.628,      97.256,      0.000,
 1396,   266505.8,    408.571,      97.244,      0.000,
 1397,   266545.8,    408.664,      97.303,      0.000,
 1398,   266585.8,    408.627,      97.282,      0.000,
 1399,   266625.8,    408.683,      97.298,      0.000,
 1400,   266665.8,    408.549,      97.177,      0.000,
 1401,   266705.8,    408.603,      97.126,      0.000,
 1402,   266745.8,    408.580,      97.307,      0.000,
 1403,   266785.8,    408.562,      97.133,      0.000,
 1404,   266825.8,    408.580,      97.219,      0.000,
 1405,   266865.8,    408.487,      97.273,      0.000,
 1406,   266905.8,    408.618,      97.163,      0.000,
 1407,   266945.8,    408.558,      97.239,      0.000,
 1408,   266985.8,    408.540,      97.308,      0.000,
 1409,   267025.8,    408.559,      97.206,      0.000,
 1410,   267065.8,    408.558,      97.256,      0.000,
 1411,   267105.8,    408.560,      97.229,      0.000,
 1412,   267145.8,    408.598,      97.230,      0.000,
 1413,   267185.8,    408.653,      97.235,      0.000,
 1414,   267225.8,    408.614,      97.252,      0.000,
 1415,   267265.8,    408.708,      97.376,      0.000,
 1416,   267305.8,    408.555,      97.327,      0.000,
 1417,   267345.8,    408.535,      97.175,      0.000,
 1418,   267385.8,    408.534,      97.228,      0.000,
 1419,   267425.8,    408.610,      97.220,      0.000,
 1420,   267465.8,    408.554,      97.157,      0.000,
 1421,   267505.8,    408.518,      97.434,      0.000,
 1422,   267545.8,    408.611,      97.338,      0.000,
 1423,   267585.8,    408.460,      97.295,      0.000,
 1424,   267625.8,    408.554,      97.370,      0.000,
 1425,   267665.8,    408.516,      97.291,      0.000,
 1426,   267705.8,    408.573,      97.332,      0.000,
 1427,   267745.8,    408.519,      97.260,      0.000,
 1428,   267785.8,    408.464,      97.335,      0.000,
 1429,   267825.8,    408.502,      97.300,      0.000,
 1430,   267865.8,    408.485,      97.339,      0.000,
 1431,   267905.8,    408.578,      97.391,      0.000,
 1432,   267945.8,    408.597,      97.326,      0.000,
 1433,   267985.8,    408.561,      97.316,      0.000,
 1434,   268025.8,    408.692,      97.418,      0.000,
 1435,   268065.8,    408.561,      97.397,      0.000,
 1436,   268105.8,    408.564,      97.349,      0.000,
 1437,   268145.8,    408.622,      97.348,      0.000,
 1438,   268185.8,    408.621,      97.314,      0.000,
 1439,   268225.8,    408.562,      97.290,      0.000,
 1440,   268265.8,    408.524,      97.350,      0.000,
 1441,   268305.8,    408.601,      97.306,      0.000,
 1442,   268345.8,    408.715,      97.497,      0.000,
 1443,   268385.8,    408.641,      97.424,      0.000,
 1444,   268425.8,    408.621,      97.377,      0.000,
 1445,   268465.8,    408.599,      97.395,      0.000,
 1446,   268505.8,    408.582,      97.348,      0.000,
 1447,   268545.8,    408.565,      97.296,      0.000,
 1448,   268585.8,    408.623,      97.373,      0.000,
 1449,   268625.8,    408.679,      97.310,      0.000,
 1450,   268665.8,    408.640,      97.395,      0.000,
 1451,   268705.8,    408.621,      97.350,      0.000,
 1452,   268745.8,    408.659,      97.368,      0.000,
 1453,   268785.8,    408.547,      97.360,      0.000,
 1454,   268825.8,    408.530,      97.329,      0.000,
 1455,   268865.8,    408.623,      97.508,      0.000,
 1456,   268905.8,    408.624,      97.367,      0.000,
 1457,   268945.8,    408.626,      97.343,      0.000,
 1458,   268985.8,    408.550,      97.314,      0.000,
 1459,   269025.8,    408.548,      97.267,      0.000,
 1460,   269065.8,    408.623,      97.284,      0.000,
 1461,   269105.8,    408.568,      97.459,      0.000,
 1462,   269145.8,    408.679,      97.514,      0.000,
 1463,   269185.8,    408.605,      97.378,      0.000,
 1464,   269225.8,    408.490,      97.399,      0.000,
 1465,   269265.8,    408.531,      97.451,      0.000,
 1466,   269305.8,    408.588,      97.402,      0.000,
 1467,   269345.8,    408.589,      97.435,      0.000,
 1468,   269385.8,    408.627,      97.541,      0.000,
 1469,   269425.8,    408.703,      97.396,      0.000,
 1470,   269465.8,    408.628,      97.332,      0.000,
 1471,   269505.8,    408.631,      97.421,      0.000,
 1472,   269545.8,    408.536,      97.377,      0.000,
 1473,   269585.8,    408.536,      97.333,      0.000,
 1474,   269625.8,    408.571,      97.496,      0.000,
 1475,   269665.8,    408.570,      97.413,      0.000,
 1476,   269705.8,    408.624,      97.410,      0.000,
 1477,   269745.8,    408.663,      97.445,      0.000,
 1478,   269785.8,    408.533,      97.462,      0.000,
 1479,   269825.8,    408.609,      97.346,      0.000,
 1480,   269865.8,    408.591,      97.383,      0.000,
 1481,   269905.8,    408.647,      97.469,      0.000,
 1482,   269945.8,    408.630,      97.440,      0.000,
 1483,   269985.8,    408.459,      97.432,      0.000,
 1484,   270025.8,    408.534,      97.390,      0.000,
 1485,   270065.8,    408.628,      97.462,      0.000,
 1486,   270105.8,    408.626,      97.340,      0.000,
 1487,   270145.8,    408.588,      97.476,      0.000,
 1488,   270185.8,    408.552,      97.555,      0.000,
 1489,   270225.8,    408.610,      97.280,      0.000,
 1490,   270265.8,    408.706,      97.533,      0.000,
 1491,   270305.8,    408.686,      97.427,      0.000,
 1492,   270345.8,    408.515,      97.432,      0.000,
 1493,   270385.8,    408.590,      97.476,      0.000,
 1494,   270425.8,    408.515,      97.381,      0.000,
 1495,   270465.8,    408.666,      97.616,      0.000,
 1496,   270505.8,    408.703,      97.507,      0.000,
 1497,   270545.8,    408.719,      97.517,      0.000,
 1498,   270585.8,    408.624,      97.641,      0.000,
 1499,   270625.8,    408.606,      97.452,      0.000,
 1500,   270665.8,    408.512,      97.435,      0.000,
 1501,   270705.8,    408.551,      97.555,      0.000,
 1502,   270745.8,    408.610,      97.416,      0.000,
 1503,   270785.8,    408.797,      97.550,      0.000,
 1504,   270825.8,    408.667,      97.568,      0.000,
 1505,   270865.8,    408.513,      97.357,      0.000,
 1506,   270905.8,    408.550,      97.476,      0.000,
 1507,   270945.8,    408.531,      97.476,      0.000,
 1508,   270985.8,    408.625,      97.558,      0.000,
 1509,   271025.8,    408.665,      97.498,      0.000,
 1510,   271065.8,    408.570,      97.476,      0.000,
 1511,   271105.8,    408.660,      97.566,      0.000,
 1512,   271145.8,    408.679,      97.540,      0.000,
 1513,   271185.8,    408.680,      97.464,      0.000,
 1514,   271225.8,    408.663,      97.494,      0.000,
 1515,   271265.8,    408.739,      97.511,      0.000,
 1516,   271305.8,    408.643,      97.493,      0.000,
 1517,   271345.8,    408.625,      97.606,      0.000,
 1518,   271385.8,    408.496,      97.484,      0.000,
 1519,   271425.8,    408.553,      97.461,      0.000,
 1520,   271465.8,    408.649,      97.495,      0.000,
 1521,   271505.8,    408.667,      97.500,      0.000,
 1522,   271545.8,    408.777,      97.586,      0.000,
 1523,   271585.8,    408.666,      97.576,      0.000,
 1524,   271625.8,    408.629,      97.567,      0.000,
 1525,   271665.8,    408.668,      97.535,      0.000,
 1526,   271705.8,    408.688,      97.480,      0.000,
 1527,   271745.8,    408.706,      97.537,      0.000,
 1528,   271785.8,    408.704,      97.571,      0.000,
 1529,   271825.8,    408.703,      97.481,      0.000,
 1530,   271865.8,    408.683,      97.589,      0.000,
 1531,   271905.8,    408.590,      97.620,      0.000,
 1532,   271945.8,    408.723,      97.499,      0.000,
 1533,   271985.8,    408.630,      97.679,      0.000,
 1534,   272025.8,    408.571,      97.529,      0.000,
 1535,   272065.8,    408.533,      97.476,      0.000,
 1536,   272105.8,    408.644,      97.561,      0.000,
 1537,   272145.8,    408.591,      97.365,      0.000,
 1538,   272185.8,    408.482,      97.585,      0.000,
 1539,   272225.8,    408.596,      97.556,      0.000,
 1540,   272265.8,    408.671,      97.517,      0.000,
 1541,   272305.8,    408.633,      97.680,      0.000,
 1542,   272345.8,    408.725,      97.635,      0.000,
 1543,   272385.8,    408.670,      97.666,      0.000,
 1544,   272425.8,    408.652,      97.662,      0.000,
 1545,   272465.8,    408.615,      97.477,      0.000,
 1546,   272505.8,    408.617,      97.457,      0.000,
 1547,   272545.8,    408.709,      97.542,      0.000,
 1548,   272585.8,    408.557,      97.372,      0.000,
 1549,   272625.8,    408.630,      97.580,      0.000,
 1550,   272665.8,    408.686,      97.544,      0.000,
 1551,   272705.8,    408.652,      97.724,      0.000,
 1552,   272745.8,    408.691,      97.576,      0.000,
 1553,   272785.8,    408.709,      97.508,      0.000,
 1554,   272825.8,    408.672,      97.770,      0.000,
 1555,   272865.8,    408.613,      97.497,      0.000,
 1556,   272905.8,    408.669,      97.672,      0.000,
 1557,   272945.8,    408.538,      97.628,      0.000,
 1558,   272985.8,    408.647,      97.532,      0.000,
 1559,   273025.8,    408.571,      97.550,      0.000,
 1560,   273065.8,    408.607,      97.510,      0.000,
 1561,   273105.8,    408.663,      97.613,      0.000,
 1562,   273145.8,    408.699,      97.795,      0.000,
 1563,   273185.8,    408.717,      97.739,      0.000,
 1564,   273225.8,    408.642,      97.754,      0.000,
 1565,   273265.8,    408.697,      97.577,      0.000,
 1566,   273305.8,    408.567,      97.663,      0.000,
 1567,   273345.8,    408.679,      97.644,      0.000,
 1568,   273385.8,    408.642,      97.596,      0.000,
 1569,   273425.8,    408.624,      97.618,      0.000,
 1570,   273465.8,    408.660,      97.586,      0.000,
 1571,   273505.8,    408.697,      97.736,      0.000,
 1572,   273545.8,    408.696,      97.681,      0.000,
 1573,   273585.8,    408.659,      97.645,      0.000,
 1574,   273625.8,    408.662,      97.733,      0.000,
 1575,   273665.8,    408.718,      97.691,      0.000,
 1576,   273705.8,    408.626,      97.595,      0.000,
 1577,   273745.8,    408.698,      97.718,      0.000,
 1578,   273785.8,    408.582,      97.623,      0.000,
 1579,   273825.8,    408.655,      97.659,      0.000,
 1580,   273865.8,    408.598,      97.670,      0.000,
 1581,   273905.8,    408.543,      97.685,      0.000,
 1582,   273945.8,    408.675,      97.605,      0.000,
 1583,   273985.8,    408.675,      97.683,      0.000,
 1584,   274025.8,    408.581,      97.606,      0.000,
 1585,   274065.8,    408.714,      97.641,      0.000,
 1586,   274105.8,    408.602,      97.677,      0.000,
 1587,   274145.8,    408.604,      97.717,      0.000,
 1588,   274185.8,    408.607,      97.637,      0.000,
 1589,   274225.8,    408.647,      97.560,      0.000,
 1590,   274265.8,    408.668,      97.601,      0.000,
 1591,   274305.8,    408.723,      97.759,      0.000,
 1592,   274345.8,    408.686,      97.572,      0.000,
 1593,   274385.8,    408.554,      97.742,      0.000,
 1594,   274425.8,    408.516,      97.708,      0.000,
 1595,   274465.8,    408.725,      97.719,      0.000,
 1596,   274505.8,    408.727,      97.837,      0.000,
 1597,   274545.8,    408.688,      97.759,      0.000,
 1598,   274585.8,    408.801,      97.709,      0.000,
 1599,   274625.8,    408.576,      97.689,      0.000,
 1600,   274665.8,    408.612,      97.640,      0.000,
 1601,   274705.8,    408.630,      97.657,      0.000,
 1602,   274745.8,    408.613,      97.642,      0.000,
 1603,   274785.8,    408.650,      97.587,      0.000,
 1604,   274825.8,    408.744,      97.653,      0.000,
 1605,   274865.8,    408.613,      97.620,      0.000,
 1606,   274905.8,    408.650,      97.670,      0.000,
 1607,   274945.8,    408.558,      97.656,      0.000,
 1608,   274985.8,    408.575,      97.529,      0.000,
 1609,   275025.8,    408.705,      97.705,      0.000,
 1610,   275065.8,    408.724,      97.743,      0.000,
 1611,   275105.8,    408.668,      97.748,      0.000,
 1612,   275145.8,    408.686,      97.816,      0.000,
 1613,   275185.8,    408.555,      97.604,      0.000,
 1614,   275225.8,    408.686,      97.645,      0.000,
 1615,   275265.8,    408.686,      97.664,      0.000,
 1616,   275305.8,    408.763,      97.722,      0.000,
 1617,   275345.8,    408.782,      97.790,      0.000,
 1618,   275385.8,    408.765,      97.728,      0.000,
 1619,   275425.8,    408.690,      97.789,      0.000,
 1620,   275465.8,    408.634,      97.689,      0.000,
 1621,   275505.8,    408.593,      97.706,      0.000,
 1622,   275545.8,    408.629,      97.641,      0.000,
 1623,   275585.8,    408.610,      97.738,      0.000,
