----,
DateTime:,      2022/12/07, 23:32:35, 1670484754,
PIF:,             10.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1690.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1376,   265705.8,    408.579,     158.074,      0.000,
 1377,   265745.8,    408.635,     158.034,      0.000,
 1378,   265785.8,    408.615,     158.155,      0.000,
 1379,   265825.8,    408.558,     158.054,      0.000,
 1380,   265865.8,    408.578,     157.895,      0.000,
 1381,   265905.8,    408.673,     158.053,      0.000,
 1382,   265945.8,    408.599,     158.026,      0.000,
 1383,   265985.8,    408.619,     158.035,      0.000,
 1384,   266025.8,    408.602,     158.117,      0.000,
 1385,   266065.8,    408.566,     158.217,      0.000,
 1386,   266105.8,    408.623,     158.035,      0.000,
 1387,   266145.8,    408.586,     158.091,      0.000,
 1388,   266185.8,    408.495,     158.075,      0.000,
 1389,   266225.8,    408.590,     157.993,      0.000,
 1390,   266265.8,    408.629,     158.064,      0.000,
 1391,   266305.8,    408.535,     158.120,      0.000,
 1392,   266345.8,    408.441,     158.057,      0.000,
 1393,   266385.8,    408.480,     157.994,      0.000,
 1394,   266425.8,    408.686,     158.067,      0.000,
 1395,   266465.8,    408.574,     158.175,      0.000,
 1396,   266505.8,    408.647,     158.123,      0.000,
 1397,   266545.8,    408.591,     158.112,      0.000,
 1398,   266585.8,    408.609,     158.154,      0.000,
 1399,   266625.8,    408.594,     158.027,      0.000,
 1400,   266665.8,    408.481,     158.054,      0.000,
 1401,   266705.8,    408.613,     158.172,      0.000,
 1402,   266745.8,    408.521,     157.977,      0.000,
 1403,   266785.8,    408.559,     158.168,      0.000,
 1404,   266825.8,    408.652,     158.099,      0.000,
 1405,   266865.8,    408.614,     158.076,      0.000,
 1406,   266905.8,    408.427,     158.257,      0.000,
 1407,   266945.8,    408.575,     158.061,      0.000,
 1408,   266985.8,    408.594,     158.388,      0.000,
 1409,   267025.8,    408.555,     158.198,      0.000,
 1410,   267065.8,    408.628,     158.089,      0.000,
 1411,   267105.8,    408.459,     158.085,      0.000,
 1412,   267145.8,    408.647,     158.039,      0.000,
 1413,   267185.8,    408.533,     158.062,      0.000,
 1414,   267225.8,    408.588,     158.090,      0.000,
 1415,   267265.8,    408.605,     158.059,      0.000,
 1416,   267305.8,    408.566,     158.224,      0.000,
 1417,   267345.8,    408.639,     158.233,      0.000,
 1418,   267385.8,    408.583,     158.224,      0.000,
 1419,   267425.8,    408.715,     158.143,      0.000,
 1420,   267465.8,    408.714,     158.125,      0.000,
 1421,   267505.8,    408.656,     158.177,      0.000,
 1422,   267545.8,    408.637,     158.058,      0.000,
 1423,   267585.8,    408.656,     158.212,      0.000,
 1424,   267625.8,    408.541,     158.093,      0.000,
 1425,   267665.8,    408.521,     158.079,      0.000,
 1426,   267705.8,    408.578,     158.124,      0.000,
 1427,   267745.8,    408.614,     158.113,      0.000,
 1428,   267785.8,    408.594,     158.244,      0.000,
 1429,   267825.8,    408.631,     158.133,      0.000,
 1430,   267865.8,    408.463,     158.084,      0.000,
 1431,   267905.8,    408.575,     158.180,      0.000,
 1432,   267945.8,    408.519,     158.166,      0.000,
 1433,   267985.8,    408.669,     158.235,      0.000,
 1434,   268025.8,    408.538,     158.307,      0.000,
 1435,   268065.8,    408.633,     158.219,      0.000,
 1436,   268105.8,    408.615,     158.258,      0.000,
 1437,   268145.8,    408.594,     158.114,      0.000,
 1438,   268185.8,    408.593,     158.075,      0.000,
 1439,   268225.8,    408.424,     158.142,      0.000,
 1440,   268265.8,    408.555,     158.150,      0.000,
 1441,   268305.8,    408.554,     158.325,      0.000,
 1442,   268345.8,    408.648,     158.196,      0.000,
 1443,   268385.8,    408.629,     158.083,      0.000,
 1444,   268425.8,    408.552,     158.347,      0.000,
 1445,   268465.8,    408.498,     158.200,      0.000,
 1446,   268505.8,    408.499,     158.165,      0.000,
 1447,   268545.8,    408.555,     158.147,      0.000,
 1448,   268585.8,    408.557,     158.110,      0.000,
 1449,   268625.8,    408.612,     158.258,      0.000,
 1450,   268665.8,    408.557,     158.156,      0.000,
 1451,   268705.8,    408.539,     158.376,      0.000,
 1452,   268745.8,    408.541,     158.092,      0.000,
 1453,   268785.8,    408.633,     158.225,      0.000,
 1454,   268825.8,    408.651,     158.264,      0.000,
 1455,   268865.8,    408.669,     158.321,      0.000,
 1456,   268905.8,    408.670,     158.172,      0.000,
 1457,   268945.8,    408.557,     158.271,      0.000,
 1458,   268985.8,    408.613,     158.094,      0.000,
 1459,   269025.8,    408.537,     158.339,      0.000,
 1460,   269065.8,    408.667,     158.268,      0.000,
 1461,   269105.8,    408.687,     158.294,      0.000,
 1462,   269145.8,    408.706,     158.335,      0.000,
 1463,   269185.8,    408.650,     158.280,      0.000,
 1464,   269225.8,    408.501,     158.370,      0.000,
 1465,   269265.8,    408.650,     158.276,      0.000,
 1466,   269305.8,    408.667,     158.374,      0.000,
 1467,   269345.8,    408.630,     158.308,      0.000,
 1468,   269385.8,    408.611,     158.328,      0.000,
 1469,   269425.8,    408.555,     158.197,      0.000,
 1470,   269465.8,    408.462,     158.166,      0.000,
 1471,   269505.8,    408.633,     158.208,      0.000,
 1472,   269545.8,    408.651,     158.304,      0.000,
 1473,   269585.8,    408.519,     158.319,      0.000,
 1474,   269625.8,    408.651,     158.378,      0.000,
 1475,   269665.8,    408.594,     158.361,      0.000,
 1476,   269705.8,    408.595,     158.307,      0.000,
 1477,   269745.8,    408.484,     158.364,      0.000,
 1478,   269785.8,    408.617,     158.343,      0.000,
 1479,   269825.8,    408.634,     158.340,      0.000,
 1480,   269865.8,    408.523,     158.211,      0.000,
 1481,   269905.8,    408.562,     158.236,      0.000,
 1482,   269945.8,    408.581,     158.394,      0.000,
 1483,   269985.8,    408.618,     158.240,      0.000,
 1484,   270025.8,    408.677,     158.402,      0.000,
 1485,   270065.8,    408.565,     158.365,      0.000,
 1486,   270105.8,    408.602,     158.248,      0.000,
 1487,   270145.8,    408.528,     158.471,      0.000,
 1488,   270185.8,    408.638,     158.297,      0.000,
 1489,   270225.8,    408.619,     158.378,      0.000,
 1490,   270265.8,    408.715,     158.309,      0.000,
 1491,   270305.8,    408.620,     158.323,      0.000,
 1492,   270345.8,    408.619,     158.292,      0.000,
 1493,   270385.8,    408.638,     158.348,      0.000,
 1494,   270425.8,    408.544,     158.269,      0.000,
 1495,   270465.8,    408.714,     158.388,      0.000,
 1496,   270505.8,    408.506,     158.194,      0.000,
 1497,   270545.8,    408.601,     158.490,      0.000,
 1498,   270585.8,    408.638,     158.360,      0.000,
 1499,   270625.8,    408.655,     158.415,      0.000,
 1500,   270665.8,    408.655,     158.254,      0.000,
 1501,   270705.8,    408.616,     158.281,      0.000,
 1502,   270745.8,    408.596,     158.292,      0.000,
 1503,   270785.8,    408.575,     158.281,      0.000,
 1504,   270825.8,    408.651,     158.424,      0.000,
 1505,   270865.8,    408.633,     158.367,      0.000,
 1506,   270905.8,    408.616,     158.414,      0.000,
 1507,   270945.8,    408.485,     158.386,      0.000,
 1508,   270985.8,    408.539,     158.439,      0.000,
 1509,   271025.8,    408.594,     158.295,      0.000,
 1510,   271065.8,    408.575,     158.418,      0.000,
 1511,   271105.8,    408.629,     158.302,      0.000,
 1512,   271145.8,    408.572,     158.316,      0.000,
 1513,   271185.8,    408.609,     158.373,      0.000,
 1514,   271225.8,    408.608,     158.366,      0.000,
 1515,   271265.8,    408.664,     158.429,      0.000,
 1516,   271305.8,    408.628,     158.331,      0.000,
 1517,   271345.8,    408.648,     158.442,      0.000,
 1518,   271385.8,    408.573,     158.352,      0.000,
 1519,   271425.8,    408.648,     158.293,      0.000,
 1520,   271465.8,    408.724,     158.506,      0.000,
 1521,   271505.8,    408.667,     158.443,      0.000,
 1522,   271545.8,    408.705,     158.394,      0.000,
 1523,   271585.8,    408.576,     158.355,      0.000,
 1524,   271625.8,    408.612,     158.328,      0.000,
 1525,   271665.8,    408.498,     158.429,      0.000,
 1526,   271705.8,    408.648,     158.323,      0.000,
 1527,   271745.8,    408.612,     158.484,      0.000,
 1528,   271785.8,    408.670,     158.430,      0.000,
 1529,   271825.8,    408.652,     158.338,      0.000,
 1530,   271865.8,    408.670,     158.453,      0.000,
 1531,   271905.8,    408.595,     158.364,      0.000,
 1532,   271945.8,    408.650,     158.416,      0.000,
 1533,   271985.8,    408.690,     158.512,      0.000,
 1534,   272025.8,    408.616,     158.340,      0.000,
 1535,   272065.8,    408.636,     158.423,      0.000,
 1536,   272105.8,    408.600,     158.463,      0.000,
 1537,   272145.8,    408.673,     158.474,      0.000,
 1538,   272185.8,    408.653,     158.439,      0.000,
 1539,   272225.8,    408.673,     158.332,      0.000,
 1540,   272265.8,    408.656,     158.364,      0.000,
 1541,   272305.8,    408.599,     158.385,      0.000,
 1542,   272345.8,    408.638,     158.432,      0.000,
 1543,   272385.8,    408.657,     158.587,      0.000,
 1544,   272425.8,    408.621,     158.399,      0.000,
 1545,   272465.8,    408.548,     158.402,      0.000,
 1546,   272505.8,    408.546,     158.357,      0.000,
 1547,   272545.8,    408.621,     158.470,      0.000,
 1548,   272585.8,    408.641,     158.452,      0.000,
 1549,   272625.8,    408.678,     158.439,      0.000,
 1550,   272665.8,    408.659,     158.557,      0.000,
 1551,   272705.8,    408.678,     158.461,      0.000,
 1552,   272745.8,    408.698,     158.564,      0.000,
 1553,   272785.8,    408.567,     158.420,      0.000,
 1554,   272825.8,    408.642,     158.458,      0.000,
 1555,   272865.8,    408.681,     158.459,      0.000,
 1556,   272905.8,    408.643,     158.452,      0.000,
 1557,   272945.8,    408.678,     158.516,      0.000,
 1558,   272985.8,    408.585,     158.613,      0.000,
 1559,   273025.8,    408.545,     158.564,      0.000,
 1560,   273065.8,    408.526,     158.633,      0.000,
 1561,   273105.8,    408.637,     158.477,      0.000,
 1562,   273145.8,    408.600,     158.411,      0.000,
 1563,   273185.8,    408.563,     158.634,      0.000,
 1564,   273225.8,    408.676,     158.435,      0.000,
 1565,   273265.8,    408.639,     158.543,      0.000,
 1566,   273305.8,    408.565,     158.396,      0.000,
 1567,   273345.8,    408.637,     158.463,      0.000,
 1568,   273385.8,    408.655,     158.483,      0.000,
 1569,   273425.8,    408.672,     158.609,      0.000,
 1570,   273465.8,    408.693,     158.648,      0.000,
 1571,   273505.8,    408.562,     158.588,      0.000,
 1572,   273545.8,    408.580,     158.361,      0.000,
 1573,   273585.8,    408.522,     158.550,      0.000,
 1574,   273625.8,    408.539,     158.588,      0.000,
 1575,   273665.8,    408.540,     158.419,      0.000,
 1576,   273705.8,    408.579,     158.534,      0.000,
 1577,   273745.8,    408.731,     158.500,      0.000,
 1578,   273785.8,    408.750,     158.472,      0.000,
 1579,   273825.8,    408.732,     158.623,      0.000,
 1580,   273865.8,    408.656,     158.515,      0.000,
 1581,   273905.8,    408.656,     158.596,      0.000,
 1582,   273945.8,    408.543,     158.534,      0.000,
 1583,   273985.8,    408.673,     158.557,      0.000,
 1584,   274025.8,    408.578,     158.591,      0.000,
 1585,   274065.8,    408.614,     158.539,      0.000,
 1586,   274105.8,    408.670,     158.681,      0.000,
 1587,   274145.8,    408.650,     158.500,      0.000,
 1588,   274185.8,    408.687,     158.478,      0.000,
 1589,   274225.8,    408.669,     158.546,      0.000,
 1590,   274265.8,    408.576,     158.602,      0.000,
 1591,   274305.8,    408.574,     158.583,      0.000,
 1592,   274345.8,    408.685,     158.534,      0.000,
 1593,   274385.8,    408.665,     158.644,      0.000,
 1594,   274425.8,    408.533,     158.488,      0.000,
 1595,   274465.8,    408.607,     158.528,      0.000,
 1596,   274505.8,    408.550,     158.697,      0.000,
 1597,   274545.8,    408.719,     158.542,      0.000,
 1598,   274585.8,    408.607,     158.613,      0.000,
 1599,   274625.8,    408.663,     158.495,      0.000,
 1600,   274665.8,    408.681,     158.596,      0.000,
 1601,   274705.8,    408.588,     158.553,      0.000,
 1602,   274745.8,    408.625,     158.479,      0.000,
 1603,   274785.8,    408.699,     158.582,      0.000,
 1604,   274825.8,    408.642,     158.525,      0.000,
 1605,   274865.8,    408.622,     158.469,      0.000,
 1606,   274905.8,    408.660,     158.711,      0.000,
 1607,   274945.8,    408.567,     158.618,      0.000,
 1608,   274985.8,    408.679,     158.465,      0.000,
 1609,   275025.8,    408.659,     158.608,      0.000,
 1610,   275065.8,    408.657,     158.529,      0.000,
 1611,   275105.8,    408.657,     158.608,      0.000,
 1612,   275145.8,    408.584,     158.515,      0.000,
 1613,   275185.8,    408.641,     158.645,      0.000,
 1614,   275225.8,    408.661,     158.597,      0.000,
 1615,   275265.8,    408.603,     158.629,      0.000,
 1616,   275305.8,    408.656,     158.633,      0.000,
 1617,   275345.8,    408.636,     158.755,      0.000,
 1618,   275385.8,    408.749,     158.601,      0.000,
 1619,   275425.8,    408.693,     158.620,      0.000,
 1620,   275465.8,    408.711,     158.555,      0.000,
 1621,   275505.8,    408.655,     158.568,      0.000,
 1622,   275545.8,    408.563,     158.637,      0.000,
 1623,   275585.8,    408.565,     158.605,      0.000,
 1624,   275625.8,    408.511,     158.644,      0.000,
 1625,   275665.8,    408.568,     158.698,      0.000,
 1626,   275705.8,    408.569,     158.766,      0.000,
 1627,   275745.8,    408.739,     158.650,      0.000,
 1628,   275785.8,    408.607,     158.615,      0.000,
 1629,   275825.8,    408.644,     158.640,      0.000,
 1630,   275865.8,    408.643,     158.565,      0.000,
 1631,   275905.8,    408.607,     158.632,      0.000,
